seq,ts_ns,module,key,value
341746,4000875473817,btc_qm_engine,btc_leading_zeros,4.0000000000
341747,4000875474196,btc_qm_engine,btc_leading_zeros,0.0000000000
341748,4000875474347,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
341749,4000875474728,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
341750,4000875475810,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
341751,4000875476133,btc_qm_engine,btc_sha256_nonce,1806168315.0000000000
341752,4000875476291,btc_qm_engine,btc_leading_zeros,0.0000000000
341753,4000875476462,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
341754,4000875476923,btc_qm_engine,btc_sha256_nonce,4081955341.0000000000
341755,4000875477060,btc_qm_engine,btc_leading_zeros,0.0000000000
341756,4000875477198,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
341757,4000875477702,btc_qm_engine,btc_leading_zeros,0.0000000000
341758,4000875478009,btc_qm_engine,btc_sha256_nonce,2406609257.0000000000
341759,4000875478151,btc_qm_engine,btc_leading_zeros,0.0000000000
341760,4000875478326,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
341761,4000875478564,btc_qm_engine,btc_sha256_nonce,3498330369.0000000000
341762,4000875478827,btc_qm_engine,btc_sha256_nonce,1142058751.0000000000
341763,4000875478963,btc_qm_engine,btc_leading_zeros,1.0000000000
341764,4000875479104,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
341765,4000875479537,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
341766,4000875479974,btc_qm_engine,btc_sha256_nonce,188877408.0000000000
341767,4000875480499,btc_qm_engine,btc_leading_zeros,0.0000000000
341768,4000875480838,btc_qm_engine,btc_sha256_nonce,796837701.0000000000
341769,4000875481028,btc_qm_engine,btc_leading_zeros,2.0000000000
341770,4000875481163,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
341771,4000875481546,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
341772,4000875482328,btc_qm_engine,btc_sha256_nonce,2920094025.0000000000
341773,4000875483025,btc_qm_engine,btc_leading_zeros,0.0000000000
341774,4000875483175,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
341775,4000875483835,btc_qm_engine,btc_sha256_nonce,2406662231.0000000000
341776,4000875484456,btc_qm_engine,btc_leading_zeros,0.0000000000
341777,4000875484822,btc_qm_engine,btc_leading_zeros,3.0000000000
341778,4000875485553,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
341779,4000875485785,btc_qm_engine,btc_sha256_nonce,2715012889.0000000000
341780,4000875486210,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
341781,4000875487188,btc_qm_engine,btc_leading_zeros,2.0000000000
341782,4000875487867,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
341783,4000875489101,btc_qm_engine,btc_sha256_nonce,1850655590.0000000000
341784,4000875489965,btc_qm_engine,btc_leading_zeros,0.0000000000
341785,4000875490182,btc_qm_engine,btc_leading_zeros,4.0000000000
341786,4000875490428,btc_qm_engine,btc_sha256_nonce,3216184696.0000000000
341787,4000875490597,btc_qm_engine,btc_leading_zeros,0.0000000000
341788,4000875490733,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
341789,4000875491066,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
341790,4000875491425,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
341791,4000875493172,btc_qm_engine,btc_sha256_nonce,471549751.0000000000
341792,4000875493469,btc_qm_engine,btc_sha256_nonce,3648983920.0000000000
341793,4000875493932,btc_qm_engine,btc_sha256_nonce,1678832038.0000000000
341794,4000875494476,btc_qm_engine,btc_sha256_nonce,923829230.0000000000
341795,4000875494859,btc_qm_engine,btc_leading_zeros,3.0000000000
341796,4000875495469,btc_qm_engine,btc_leading_zeros,0.0000000000
341797,4000875496215,btc_qm_engine,btc_leading_zeros,1.0000000000
341798,4000875496434,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
341799,4000875496885,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
341800,4000875498164,btc_qm_engine,btc_sha256_nonce,2492083894.0000000000
341801,4000875499550,btc_qm_engine,btc_leading_zeros,2.0000000000
341802,4000875501437,btc_qm_engine,btc_sha256_nonce,189560729.0000000000
341803,4000875501921,btc_qm_engine,btc_leading_zeros,4.0000000000
341804,4000875503142,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
341805,4000875503419,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
341806,4000875504056,btc_qm_engine,btc_sha256_nonce,2462624314.0000000000
341807,4000875504723,btc_qm_engine,btc_leading_zeros,0.0000000000
341808,4000875504860,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
341809,4000875505448,btc_qm_engine,btc_sha256_nonce,3674931227.0000000000
341810,4000875505601,btc_qm_engine,btc_leading_zeros,0.0000000000
341811,4000875505736,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
341812,4000875506093,btc_qm_engine,btc_sha256_nonce,3142499589.0000000000
341813,4000875506236,btc_qm_engine,btc_leading_zeros,2.0000000000
341814,4000875506393,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
341815,4000875507471,btc_qm_engine,btc_sha256_nonce,3719624581.0000000000
341816,4000875507814,btc_qm_engine,btc_sha256_nonce,4082011614.0000000000
341817,4000875507971,btc_qm_engine,btc_leading_zeros,2.0000000000
341818,4000875508126,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
341819,4000875508432,btc_qm_engine,btc_leading_zeros,3.0000000000
341820,4000875508759,btc_qm_engine,btc_sha256_nonce,562363773.0000000000
341821,4000875508910,btc_qm_engine,btc_leading_zeros,0.0000000000
341822,4000875509155,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
341823,4000875509398,btc_qm_engine,btc_sha256_nonce,3642644304.0000000000
341824,4000875509764,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
341825,4000875510238,btc_qm_engine,btc_leading_zeros,0.0000000000
341826,4000875510392,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
341827,4000875510767,btc_qm_engine,btc_sha256_nonce,4082691009.0000000000
341828,4000875510950,btc_qm_engine,btc_leading_zeros,2.0000000000
341829,4000875511088,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
341830,4000875511647,btc_qm_engine,btc_sha256_nonce,3696404496.0000000000
341831,4000875511804,btc_qm_engine,btc_leading_zeros,3.0000000000
341832,4000875511945,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
341833,4000875512344,btc_qm_engine,btc_sha256_nonce,2634250260.0000000000
341834,4000875512600,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
341835,4000875513297,btc_qm_engine,btc_leading_zeros,0.0000000000
341836,4000875513526,btc_qm_engine,btc_sha256_nonce,2813401287.0000000000
341837,4000875514346,btc_qm_engine,btc_sha256_nonce,4025605458.0000000000
341838,4000875514845,btc_qm_engine,btc_leading_zeros,0.0000000000
341839,4000875515392,btc_qm_engine,btc_sha256_nonce,3054383796.0000000000
341840,4000875515630,btc_qm_engine,btc_leading_zeros,0.0000000000
341841,4000875515781,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
341842,4000875515950,btc_qm_engine,btc_leading_zeros,3.0000000000
341843,4000875516706,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
341844,4000875516934,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
341845,4000875518086,btc_qm_engine,btc_sha256_nonce,3216340920.0000000000
341846,4000875518281,btc_qm_engine,btc_leading_zeros,0.0000000000
341847,4000875518408,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
341848,4000875518595,btc_qm_engine,btc_sha256_nonce,2643743319.0000000000
341849,4000875519250,btc_qm_engine,btc_leading_zeros,2.0000000000
341850,4000875519395,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
341851,4000875519867,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
341852,4000875520231,btc_qm_engine,btc_sha256_nonce,2639740896.0000000000
341853,4000875520440,btc_qm_engine,btc_leading_zeros,0.0000000000
341854,4000875520539,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
341855,4000875520755,btc_qm_engine,btc_sha256_nonce,3541434007.0000000000
341856,4000875521066,btc_qm_engine,btc_sha256_nonce,400074630.0000000000
341857,4000875521226,btc_qm_engine,btc_leading_zeros,2.0000000000
341858,4000875521380,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
341859,4000875521717,btc_qm_engine,btc_leading_zeros,4.0000000000
341860,4000875522016,btc_qm_engine,btc_sha256_nonce,489594581.0000000000
341861,4000875522154,btc_qm_engine,btc_leading_zeros,0.0000000000
341862,4000875522307,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
341863,4000875522707,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
341864,4000875522869,btc_qm_engine,btc_sha256_nonce,927411852.0000000000
341865,4000875523013,btc_qm_engine,btc_leading_zeros,0.0000000000
341866,4000875523163,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
341867,4000875523433,btc_qm_engine,btc_sha256_nonce,381802771.0000000000
341868,4000875523589,btc_qm_engine,btc_leading_zeros,0.0000000000
341869,4000875523725,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
341870,4000875524077,btc_qm_engine,btc_sha256_nonce,116505959.0000000000
341871,4000875524237,btc_qm_engine,btc_leading_zeros,0.0000000000
341872,4000875524379,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
341873,4000875524948,btc_qm_engine,btc_sha256_nonce,112398085.0000000000
341874,4000875525683,btc_qm_engine,btc_leading_zeros,0.0000000000
341875,4000875525897,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
341876,4000875526459,btc_qm_engine,btc_sha256_nonce,1299870870.0000000000
341877,4000875526886,btc_qm_engine,btc_sha256_nonce,1770699602.0000000000
341878,4000875527044,btc_qm_engine,btc_leading_zeros,0.0000000000
341879,4000875528431,btc_qm_engine,btc_sha256_nonce,2406529579.0000000000
341880,4000875528888,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
341881,4000875529248,btc_qm_engine,btc_sha256_nonce,2644454499.0000000000
341882,4000875529501,btc_qm_engine,btc_leading_zeros,1.0000000000
341883,4000875529954,btc_qm_engine,btc_leading_zeros,0.0000000000
341884,4000875530130,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
341885,4000875530433,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
341886,4000875531074,btc_qm_engine,btc_leading_zeros,1.0000000000
341887,4000875531475,btc_qm_engine,btc_sha256_nonce,1439349201.0000000000
341888,4000875531692,btc_qm_engine,btc_leading_zeros,4.0000000000
341889,4000875531839,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
341890,4000875532188,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
341891,4000875532809,btc_qm_engine,btc_leading_zeros,1.0000000000
341892,4000875533316,btc_qm_engine,btc_sha256_nonce,4125707046.0000000000
341893,4000875533458,btc_qm_engine,btc_leading_zeros,3.0000000000
341894,4000875533808,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
341895,4000875534642,btc_qm_engine,btc_sha256_nonce,2405930794.0000000000
341896,4000875535044,btc_qm_engine,btc_sha256_nonce,1107518099.0000000000
341897,4000875535816,btc_qm_engine,btc_sha256_nonce,189396158.0000000000
341898,4000875536434,btc_qm_engine,btc_sha256_nonce,1509881404.0000000000
341899,4000875536840,btc_qm_engine,btc_leading_zeros,0.0000000000
341900,4000875537172,btc_qm_engine,btc_sha256_nonce,4190385424.0000000000
341901,4000875538554,btc_qm_engine,btc_leading_zeros,4.0000000000
341902,4000875539029,btc_qm_engine,btc_leading_zeros,0.0000000000
341903,4000875539261,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
341904,4000875540154,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
341905,4000875540511,btc_qm_engine,btc_leading_zeros,2.0000000000
341906,4000875540830,btc_qm_engine,btc_leading_zeros,0.0000000000
341907,4000875541361,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
341908,4000875541598,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
341909,4000875542252,btc_qm_engine,btc_sha256_nonce,3875557343.0000000000
341910,4000875542447,btc_qm_engine,btc_leading_zeros,0.0000000000
341911,4000875542592,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
341912,4000875543055,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
341913,4000875543466,btc_qm_engine,btc_sha256_nonce,1005272584.0000000000
341914,4000875543982,btc_qm_engine,btc_sha256_nonce,1481613812.0000000000
341915,4000875544199,btc_qm_engine,btc_leading_zeros,4.0000000000
341916,4000875545083,btc_qm_engine,btc_sha256_nonce,3875725674.0000000000
341917,4000875545224,btc_qm_engine,btc_leading_zeros,0.0000000000
341918,4000875545451,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
341919,4000875545770,btc_qm_engine,btc_leading_zeros,0.0000000000
341920,4000875546105,btc_qm_engine,btc_sha256_nonce,2264090979.0000000000
341921,4000875546618,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
341922,4000875546780,btc_qm_engine,btc_leading_zeros,0.0000000000
341923,4000875547132,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
341924,4000875547592,btc_qm_engine,btc_sha256_nonce,206127600.0000000000
341925,4000875547728,btc_qm_engine,btc_leading_zeros,4.0000000000
341926,4000875547932,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
341927,4000875548138,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
341928,4000875549675,btc_qm_engine,btc_sha256_nonce,1771034868.0000000000
341929,4000875549948,btc_qm_engine,btc_leading_zeros,1.0000000000
341930,4000875550682,btc_qm_engine,btc_sha256_nonce,2643615041.0000000000
341931,4000875550939,btc_qm_engine,btc_leading_zeros,2.0000000000
341932,4000875551270,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
341933,4000875551599,btc_qm_engine,btc_leading_zeros,1.0000000000
341934,4000875552437,btc_qm_engine,btc_sha256_nonce,1413987935.0000000000
341935,4000875552928,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
341936,4000875553213,btc_qm_engine,btc_leading_zeros,0.0000000000
341937,4000875553364,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
341938,4000875554865,btc_qm_engine,btc_sha256_nonce,3216773857.0000000000
341939,4000875555341,btc_qm_engine,btc_leading_zeros,0.0000000000
341940,4000875555979,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
341941,4000875556966,btc_qm_engine,btc_sha256_nonce,2084845553.0000000000
341942,4000875557505,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
341943,4000875559476,btc_qm_engine,btc_sha256_nonce,4184282784.0000000000
341944,4000875559611,btc_qm_engine,btc_leading_zeros,2.0000000000
341945,4000875559754,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
341946,4000875560088,btc_qm_engine,btc_sha256_nonce,2794013594.0000000000
341947,4000875560417,btc_qm_engine,btc_sha256_nonce,878734562.0000000000
341948,4000875560879,btc_qm_engine,btc_leading_zeros,1.0000000000
341949,4000875561137,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
341950,4000875561687,btc_qm_engine,btc_leading_zeros,0.0000000000
341951,4000875562100,btc_qm_engine,btc_sha256_nonce,2009780012.0000000000
341952,4000875562231,btc_qm_engine,btc_leading_zeros,0.0000000000
341953,4000875562360,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
341954,4000875562656,btc_qm_engine,btc_leading_zeros,1.0000000000
341955,4000875563417,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
341956,4000875563839,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
341957,4000875565194,btc_qm_engine,btc_sha256_nonce,2538410769.0000000000
341958,4000875565343,btc_qm_engine,btc_leading_zeros,1.0000000000
341959,4000875566163,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
341960,4000875566454,btc_qm_engine,btc_sha256_nonce,2267448494.0000000000
341961,4000875567130,btc_qm_engine,btc_sha256_nonce,1465889433.0000000000
341962,4000875567257,btc_qm_engine,btc_leading_zeros,1.0000000000
341963,4000875567393,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
341964,4000875567719,btc_qm_engine,btc_leading_zeros,0.0000000000
341965,4000875567864,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
341966,4000875568228,btc_qm_engine,btc_sha256_nonce,1227254226.0000000000
341967,4000875568659,btc_qm_engine,btc_leading_zeros,0.0000000000
341968,4000875568762,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
341969,4000875569100,btc_qm_engine,btc_sha256_nonce,442467949.0000000000
341970,4000875569252,btc_qm_engine,btc_leading_zeros,0.0000000000
341971,4000875569397,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
341972,4000875570160,btc_qm_engine,btc_sha256_nonce,2659119011.0000000000
341973,4000875570306,btc_qm_engine,btc_leading_zeros,2.0000000000
341974,4000875570431,btc_qm_engine,btc_sha256_nonce,3494349227.0000000000
341975,4000875570796,btc_qm_engine,btc_sha256_nonce,3103423970.0000000000
341976,4000875570951,btc_qm_engine,btc_leading_zeros,0.0000000000
341977,4000875571501,btc_qm_engine,btc_sha256_nonce,3421113138.0000000000
341978,4000875572084,btc_qm_engine,btc_sha256_nonce,1946001509.0000000000
341979,4000875572315,btc_qm_engine,btc_leading_zeros,1.0000000000
341980,4000875572613,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
341981,4000875572785,btc_qm_engine,btc_sha256_elapsed_ns,1583.0000000000
341982,4000875573225,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
341983,4000875573946,btc_qm_engine,btc_leading_zeros,1.0000000000
341984,4000875574599,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
341985,4000875576118,btc_qm_engine,btc_sha256_nonce,4108885156.0000000000
341986,4000875576270,btc_qm_engine,btc_leading_zeros,2.0000000000
341987,4000875576681,btc_qm_engine,btc_sha256_nonce,854302957.0000000000
341988,4000875577135,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
341989,4000875577505,btc_qm_engine,btc_leading_zeros,0.0000000000
341990,4000875577648,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
341991,4000875578188,btc_qm_engine,btc_sha256_nonce,173185027.0000000000
341992,4000875579056,btc_qm_engine,btc_leading_zeros,1.0000000000
341993,4000875580046,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
341994,4000875580227,btc_qm_engine,btc_sha256_nonce,189249130.0000000000
341995,4000875580517,btc_qm_engine,btc_sha256_nonce,1711804469.0000000000
341996,4000875580675,btc_qm_engine,btc_leading_zeros,0.0000000000
341997,4000875581143,btc_qm_engine,btc_leading_zeros,0.0000000000
341998,4000875581302,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
341999,4000875581580,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
342000,4000875582238,btc_qm_engine,btc_leading_zeros,2.0000000000
342001,4000875582642,btc_qm_engine,btc_sha256_nonce,2980241180.0000000000
342002,4000875583173,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
342003,4000875583557,btc_qm_engine,btc_sha256_nonce,3227209096.0000000000
342004,4000875583933,btc_qm_engine,btc_leading_zeros,0.0000000000
342005,4000875584082,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
342006,4000875584431,btc_qm_engine,btc_leading_zeros,9.0000000000
342007,4000875584791,btc_qm_engine,btc_sha256_nonce,142311759.0000000000
342008,4000875584958,btc_qm_engine,btc_leading_zeros,0.0000000000
342009,4000875585118,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
342010,4000875585453,btc_qm_engine,btc_sha256_nonce,3108146692.0000000000
342011,4000875585643,btc_qm_engine,btc_sha256_nonce,2389938784.0000000000
342012,4000875585772,btc_qm_engine,btc_leading_zeros,2.0000000000
342013,4000875585920,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
342014,4000875586461,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
342015,4000875586891,btc_qm_engine,btc_sha256_nonce,4244723353.0000000000
342016,4000875587479,btc_qm_engine,btc_leading_zeros,0.0000000000
342017,4000875587762,btc_qm_engine,btc_sha256_nonce,3378476870.0000000000
342018,4000875588262,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
342019,4000875588531,btc_qm_engine,btc_leading_zeros,2.0000000000
342020,4000875588693,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
342021,4000875589081,btc_qm_engine,btc_sha256_nonce,149070750.0000000000
342022,4000875589624,btc_qm_engine,btc_leading_zeros,1.0000000000
342023,4000875589726,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
342024,4000875590024,btc_qm_engine,btc_sha256_nonce,3057156833.0000000000
342025,4000875590190,btc_qm_engine,btc_leading_zeros,3.0000000000
342026,4000875590325,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
342027,4000875591375,btc_qm_engine,btc_sha256_nonce,3985933208.0000000000
342028,4000875591810,btc_qm_engine,btc_sha256_nonce,3026584475.0000000000
342029,4000875592207,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
342030,4000875592694,btc_qm_engine,btc_leading_zeros,2.0000000000
342031,4000875592951,btc_qm_engine,btc_sha256_nonce,1652081267.0000000000
342032,4000875593112,btc_qm_engine,btc_leading_zeros,3.0000000000
342033,4000875593284,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
342034,4000875593448,btc_qm_engine,btc_leading_zeros,0.0000000000
342035,4000875593832,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
342036,4000875594241,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
342037,4000875594650,btc_qm_engine,btc_sha256_nonce,3874936783.0000000000
342038,4000875594937,btc_qm_engine,btc_sha256_nonce,2865738465.0000000000
342039,4000875595590,btc_qm_engine,btc_sha256_nonce,2617949033.0000000000
342040,4000875595783,btc_qm_engine,btc_leading_zeros,0.0000000000
342041,4000875596205,btc_qm_engine,btc_leading_zeros,2.0000000000
342042,4000875596352,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
342043,4000875596569,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
342044,4000875596767,btc_qm_engine,btc_leading_zeros,4.0000000000
342045,4000875597053,btc_qm_engine,btc_sha256_nonce,1152914638.0000000000
342046,4000875597393,btc_qm_engine,btc_sha256_nonce,3365326790.0000000000
342047,4000875597787,btc_qm_engine,btc_leading_zeros,4.0000000000
342048,4000875598142,btc_qm_engine,btc_leading_zeros,2.0000000000
342049,4000875598529,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
342050,4000875598939,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
342051,4000875600191,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
342052,4000875600947,btc_qm_engine,btc_sha256_nonce,802292143.0000000000
342053,4000875601558,btc_qm_engine,btc_leading_zeros,0.0000000000
342054,4000875602380,btc_qm_engine,btc_sha256_nonce,2644264106.0000000000
342055,4000875602522,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
342056,4000875602932,btc_qm_engine,btc_sha256_nonce,4082682256.0000000000
342057,4000875603347,btc_qm_engine,btc_leading_zeros,0.0000000000
342058,4000875604131,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
342059,4000875604935,btc_qm_engine,btc_sha256_nonce,3374445872.0000000000
342060,4000875605081,btc_qm_engine,btc_leading_zeros,0.0000000000
342061,4000875605222,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
342062,4000875606856,btc_qm_engine,btc_sha256_nonce,952170558.0000000000
342063,4000875607237,btc_qm_engine,btc_sha256_nonce,4041012928.0000000000
342064,4000875607698,btc_qm_engine,btc_sha256_nonce,1657583023.0000000000
342065,4000875607858,btc_qm_engine,btc_leading_zeros,0.0000000000
342066,4000875608085,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
342067,4000875608423,btc_qm_engine,btc_leading_zeros,1.0000000000
342068,4000875609003,btc_qm_engine,btc_leading_zeros,0.0000000000
342069,4000875609651,btc_qm_engine,btc_leading_zeros,3.0000000000
342070,4000875610078,btc_qm_engine,btc_sha256_nonce,189606744.0000000000
342071,4000875610532,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
342072,4000875610977,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
342073,4000875611284,btc_qm_engine,btc_leading_zeros,2.0000000000
342074,4000875611434,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
342075,4000875611808,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
342076,4000875613904,btc_qm_engine,btc_sha256_nonce,649880859.0000000000
342077,4000875614069,btc_qm_engine,btc_leading_zeros,2.0000000000
342078,4000875614227,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
342079,4000875614618,btc_qm_engine,btc_sha256_nonce,1083886754.0000000000
342080,4000875614898,btc_qm_engine,btc_leading_zeros,1.0000000000
342081,4000875615052,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
342082,4000875615335,btc_qm_engine,btc_leading_zeros,3.0000000000
342083,4000875615480,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
342084,4000875616909,btc_qm_engine,btc_sha256_nonce,819268903.0000000000
342085,4000875617065,btc_qm_engine,btc_leading_zeros,0.0000000000
342086,4000875617209,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
342087,4000875617555,btc_qm_engine,btc_sha256_nonce,575902099.0000000000
342088,4000875618000,btc_qm_engine,btc_sha256_nonce,3221555800.0000000000
342089,4000875618532,btc_qm_engine,btc_leading_zeros,0.0000000000
342090,4000875618947,btc_qm_engine,btc_leading_zeros,0.0000000000
342091,4000875619685,btc_qm_engine,btc_sha256_nonce,188724238.0000000000
342092,4000875619966,btc_qm_engine,btc_leading_zeros,0.0000000000
342093,4000875620145,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
342094,4000875620407,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
342095,4000875621360,btc_qm_engine,btc_sha256_nonce,3216551744.0000000000
342096,4000875621848,btc_qm_engine,btc_leading_zeros,0.0000000000
342097,4000875621988,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
342098,4000875622911,btc_qm_engine,btc_sha256_nonce,3468340320.0000000000
342099,4000875623104,btc_qm_engine,btc_sha256_nonce,4108886351.0000000000
342100,4000875623849,btc_qm_engine,btc_leading_zeros,0.0000000000
342101,4000875623971,btc_qm_engine,btc_leading_zeros,0.0000000000
342102,4000875624108,btc_qm_engine,btc_sha256_elapsed_ns,10241.0000000000
342103,4000875624367,btc_qm_engine,btc_sha256_nonce,3216449625.0000000000
342104,4000875624737,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
342105,4000875625995,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
342106,4000875626139,btc_qm_engine,btc_leading_zeros,0.0000000000
342107,4000875626513,btc_qm_engine,btc_sha256_nonce,4286766569.0000000000
342108,4000875626846,btc_qm_engine,btc_sha256_nonce,1559157507.0000000000
342109,4000875627195,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
342110,4000875627693,btc_qm_engine,btc_leading_zeros,4.0000000000
