seq,ts_ns,module,key,value
401748,11118582573755,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
401749,11118582573990,btc_qm_engine,btc_leading_zeros,0.0000000000
401750,11118582574098,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
401751,11118582574303,btc_qm_engine,btc_sha256_nonce,2545569219.0000000000
401752,11118582574468,btc_qm_engine,btc_sha256_nonce,102190968.0000000000
401753,11118582574549,btc_qm_engine,btc_leading_zeros,1.0000000000
401754,11118582574635,btc_qm_engine,btc_leading_zeros,2.0000000000
401755,11118582574895,btc_qm_engine,btc_sha256_nonce,3280565016.0000000000
401756,11118582574980,btc_qm_engine,btc_leading_zeros,1.0000000000
401757,11118582575236,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
401758,11118582575364,btc_qm_engine,btc_sha256_nonce,1957260069.0000000000
401759,11118582575443,btc_qm_engine,btc_leading_zeros,0.0000000000
401760,11118582575511,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
401761,11118582575959,btc_qm_engine,btc_sha256_nonce,3930028313.0000000000
401762,11118582576393,btc_qm_engine,btc_leading_zeros,0.0000000000
401763,11118582576483,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
401764,11118582576688,btc_qm_engine,btc_sha256_nonce,3990760658.0000000000
401765,11118582576768,btc_qm_engine,btc_leading_zeros,0.0000000000
401766,11118582576839,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
401767,11118582576980,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
401768,11118582577361,btc_qm_engine,btc_leading_zeros,0.0000000000
401769,11118582577699,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
401770,11118582577976,btc_qm_engine,btc_sha256_nonce,924091139.0000000000
401771,11118582578084,btc_qm_engine,btc_leading_zeros,3.0000000000
401772,11118582578149,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
401773,11118582578330,btc_qm_engine,btc_sha256_nonce,992173001.0000000000
401774,11118582578590,btc_qm_engine,btc_sha256_nonce,2494951720.0000000000
401775,11118582578788,btc_qm_engine,btc_leading_zeros,0.0000000000
401776,11118582579095,btc_qm_engine,btc_sha256_nonce,2739641490.0000000000
401777,11118582579199,btc_qm_engine,btc_leading_zeros,0.0000000000
401778,11118582579258,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
401779,11118582579452,btc_qm_engine,btc_sha256_nonce,724663184.0000000000
401780,11118582579659,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
401781,11118582579817,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
401782,11118582579949,btc_qm_engine,btc_sha256_nonce,4272816945.0000000000
401783,11118582580196,btc_qm_engine,btc_leading_zeros,3.0000000000
401784,11118582580443,btc_qm_engine,btc_sha256_nonce,2455279925.0000000000
401785,11118582580519,btc_qm_engine,btc_leading_zeros,0.0000000000
401786,11118582580679,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
401787,11118582580927,btc_qm_engine,btc_sha256_nonce,3744694251.0000000000
401788,11118582581000,btc_qm_engine,btc_leading_zeros,2.0000000000
401789,11118582581087,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
401790,11118582581285,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
401791,11118582581561,btc_qm_engine,btc_leading_zeros,2.0000000000
401792,11118582581747,btc_qm_engine,btc_sha256_nonce,1783714073.0000000000
401793,11118582581829,btc_qm_engine,btc_leading_zeros,1.0000000000
401794,11118582582007,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
401795,11118582582542,btc_qm_engine,btc_leading_zeros,1.0000000000
401796,11118582582749,btc_qm_engine,btc_sha256_nonce,436730323.0000000000
401797,11118582583079,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401798,11118582583256,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
401799,11118582583533,btc_qm_engine,btc_sha256_nonce,3295711501.0000000000
401800,11118582583658,btc_qm_engine,btc_leading_zeros,0.0000000000
401801,11118582584087,btc_qm_engine,btc_leading_zeros,0.0000000000
401802,11118582584239,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
401803,11118582584803,btc_qm_engine,btc_sha256_nonce,3892001233.0000000000
401804,11118582584969,btc_qm_engine,btc_sha256_nonce,3581497181.0000000000
401805,11118582585045,btc_qm_engine,btc_leading_zeros,0.0000000000
401806,11118582585136,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
401807,11118582585340,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
401808,11118582585712,btc_qm_engine,btc_leading_zeros,0.0000000000
401809,11118582586019,btc_qm_engine,btc_leading_zeros,1.0000000000
401810,11118582586213,btc_qm_engine,btc_sha256_nonce,3129463254.0000000000
401811,11118582586496,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
401812,11118582586821,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
401813,11118582587505,btc_qm_engine,btc_sha256_nonce,3246863653.0000000000
401814,11118582587604,btc_qm_engine,btc_leading_zeros,4.0000000000
401815,11118582587688,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
401816,11118582588586,btc_qm_engine,btc_sha256_nonce,1819814485.0000000000
401817,11118582589010,btc_qm_engine,btc_leading_zeros,0.0000000000
401818,11118582589142,btc_qm_engine,btc_sha256_nonce,709554057.0000000000
401819,11118582589220,btc_qm_engine,btc_leading_zeros,0.0000000000
401820,11118582589291,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
401821,11118582589550,btc_qm_engine,btc_sha256_nonce,871388107.0000000000
401822,11118582590250,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
401823,11118582590495,btc_qm_engine,btc_sha256_nonce,3103427814.0000000000
401824,11118582590568,btc_qm_engine,btc_leading_zeros,2.0000000000
401825,11118582590655,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
401826,11118582590845,btc_qm_engine,btc_sha256_nonce,1553498640.0000000000
401827,11118582590986,btc_qm_engine,btc_sha256_nonce,2932605419.0000000000
401828,11118582591056,btc_qm_engine,btc_leading_zeros,0.0000000000
401829,11118582591130,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
401830,11118582591287,btc_qm_engine,btc_leading_zeros,3.0000000000
401831,11118582591358,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
401832,11118582591874,btc_qm_engine,btc_sha256_nonce,2947144415.0000000000
401833,11118582591954,btc_qm_engine,btc_sha256_nonce,3108760255.0000000000
401834,11118582592210,btc_qm_engine,btc_leading_zeros,1.0000000000
401835,11118582592462,btc_qm_engine,btc_sha256_nonce,3479744558.0000000000
401836,11118582592534,btc_qm_engine,btc_leading_zeros,0.0000000000
401837,11118582592636,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
401838,11118582592800,btc_qm_engine,btc_leading_zeros,1.0000000000
401839,11118582593009,btc_qm_engine,btc_leading_zeros,0.0000000000
401840,11118582593545,btc_qm_engine,btc_sha256_nonce,2282267770.0000000000
401841,11118582593760,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401842,11118582593947,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
401843,11118582594331,btc_qm_engine,btc_sha256_nonce,2581356059.0000000000
401844,11118582594440,btc_qm_engine,btc_leading_zeros,0.0000000000
401845,11118582594803,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
401846,11118582594994,btc_qm_engine,btc_sha256_nonce,2668779599.0000000000
401847,11118582595545,btc_qm_engine,btc_leading_zeros,0.0000000000
401848,11118582595999,btc_qm_engine,btc_sha256_nonce,241824485.0000000000
401849,11118582596098,btc_qm_engine,btc_leading_zeros,1.0000000000
401850,11118582596148,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
401851,11118582596256,btc_qm_engine,btc_sha256_nonce,4200748651.0000000000
401852,11118582597324,btc_qm_engine,btc_leading_zeros,0.0000000000
401853,11118582597749,btc_qm_engine,btc_sha256_nonce,3583613538.0000000000
401854,11118582598397,btc_qm_engine,btc_sha256_nonce,3580002864.0000000000
401855,11118582598578,btc_qm_engine,btc_leading_zeros,0.0000000000
401856,11118582598661,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
401857,11118582598799,btc_qm_engine,btc_leading_zeros,4.0000000000
401858,11118582599304,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
401859,11118582599808,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
401860,11118582600479,btc_qm_engine,btc_leading_zeros,1.0000000000
401861,11118582600651,btc_qm_engine,btc_leading_zeros,0.0000000000
401862,11118582600754,btc_qm_engine,btc_sha256_nonce,3219762357.0000000000
401863,11118582600887,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
401864,11118582600990,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
401865,11118582601152,btc_qm_engine,btc_leading_zeros,0.0000000000
401866,11118582601303,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
401867,11118582601516,btc_qm_engine,btc_leading_zeros,0.0000000000
401868,11118582602091,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
401869,11118582602321,btc_qm_engine,btc_sha256_nonce,1526082455.0000000000
401870,11118582602532,btc_qm_engine,btc_sha256_nonce,2562026040.0000000000
401871,11118582602773,btc_qm_engine,btc_leading_zeros,4.0000000000
401872,11118582602934,btc_qm_engine,btc_leading_zeros,2.0000000000
401873,11118582603018,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
401874,11118582603188,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
401875,11118582603444,btc_qm_engine,btc_sha256_nonce,805180327.0000000000
401876,11118582603523,btc_qm_engine,btc_leading_zeros,0.0000000000
401877,11118582603591,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
401878,11118582604351,btc_qm_engine,btc_sha256_nonce,2562026040.0000000000
401879,11118582604835,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
401880,11118582604990,btc_qm_engine,btc_leading_zeros,2.0000000000
401881,11118582605410,btc_qm_engine,btc_sha256_nonce,1404425612.0000000000
401882,11118582605618,btc_qm_engine,btc_sha256_nonce,2823306209.0000000000
401883,11118582605778,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
401884,11118582606014,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
401885,11118582606737,btc_qm_engine,btc_sha256_nonce,2134425161.0000000000
401886,11118582607025,btc_qm_engine,btc_sha256_nonce,880534300.0000000000
401887,11118582607232,btc_qm_engine,btc_sha256_nonce,3549738045.0000000000
401888,11118582607366,btc_qm_engine,btc_leading_zeros,1.0000000000
401889,11118582607515,btc_qm_engine,btc_leading_zeros,1.0000000000
401890,11118582607607,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
401891,11118582607790,btc_qm_engine,btc_sha256_nonce,3835825058.0000000000
401892,11118582608050,btc_qm_engine,btc_sha256_nonce,181402478.0000000000
401893,11118582608257,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
401894,11118582608461,btc_qm_engine,btc_leading_zeros,0.0000000000
401895,11118582608831,btc_qm_engine,btc_sha256_nonce,1461315357.0000000000
401896,11118582608908,btc_qm_engine,btc_leading_zeros,1.0000000000
401897,11118582608971,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
401898,11118582609189,btc_qm_engine,btc_leading_zeros,0.0000000000
401899,11118582609700,btc_qm_engine,btc_leading_zeros,0.0000000000
401900,11118582609797,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
401901,11118582610022,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
401902,11118582610191,btc_qm_engine,btc_sha256_nonce,110299496.0000000000
401903,11118582610518,btc_qm_engine,btc_leading_zeros,3.0000000000
401904,11118582610586,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
401905,11118582610919,btc_qm_engine,btc_orbital_scan_nonce,992696228.0000000000
401906,11118582611363,btc_qm_engine,btc_orbital_scan_nonce,992703500.0000000000
401907,11118582611564,btc_qm_engine,btc_sha256_nonce,3631771953.0000000000
401908,11118582611761,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
401909,11118582611934,btc_qm_engine,btc_leading_zeros,1.0000000000
401910,11118582612121,btc_qm_engine,btc_sha256_nonce,2572393981.0000000000
401911,11118582612252,btc_qm_engine,btc_sha256_nonce,992696228.0000000000
401912,11118582612363,btc_qm_engine,btc_leading_zeros,0.0000000000
401913,11118582612518,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
401914,11118582612726,btc_qm_engine,btc_leading_zeros,0.0000000000
401915,11118582613254,btc_qm_engine,btc_sha256_nonce,992703500.0000000000
401916,11118582613814,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
401917,11118582613973,btc_qm_engine,btc_orbital_scan_nonce,992693811.0000000000
401918,11118582614545,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
401919,11118582614833,btc_qm_engine,btc_leading_zeros,1.0000000000
401920,11118582615043,btc_qm_engine,btc_leading_zeros,4.0000000000
401921,11118582615550,btc_qm_engine,btc_leading_zeros,0.0000000000
401922,11118582615655,btc_qm_engine,btc_orbital_scan_nonce,992654947.0000000000
401923,11118582615856,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
401924,11118582616130,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
401925,11118582616343,btc_qm_engine,btc_sha256_nonce,992693811.0000000000
401926,11118582616528,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
401927,11118582617192,btc_qm_engine,btc_sha256_nonce,992654947.0000000000
401928,11118582617266,btc_qm_engine,btc_leading_zeros,1.0000000000
401929,11118582617511,btc_qm_engine,btc_sha256_nonce,848176074.0000000000
401930,11118582617614,btc_qm_engine,btc_leading_zeros,2.0000000000
401931,11118582617712,btc_qm_engine,btc_sha256_nonce,992743972.0000000000
401932,11118582618525,btc_qm_engine,btc_sha256_nonce,992763157.0000000000
401933,11118582619104,btc_qm_engine,btc_leading_zeros,0.0000000000
401934,11118582619746,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
401935,11118582619858,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
401936,11118582620841,btc_qm_engine,btc_leading_zeros,2.0000000000
401937,11118582620941,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
401938,11118582621220,btc_qm_engine,btc_sha256_nonce,1624955042.0000000000
401939,11118582621527,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
401940,11118582621814,btc_qm_engine,btc_leading_zeros,0.0000000000
401941,11118582621880,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
401942,11118582622052,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
401943,11118582622612,btc_qm_engine,btc_sha256_nonce,2244647731.0000000000
401944,11118582622892,btc_qm_engine,btc_leading_zeros,3.0000000000
401945,11118582622965,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
401946,11118582623338,btc_qm_engine,btc_sha256_nonce,1340490542.0000000000
401947,11118582623418,btc_qm_engine,btc_leading_zeros,0.0000000000
401948,11118582623488,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
401949,11118582623654,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
401950,11118582623781,btc_qm_engine,btc_sha256_nonce,992796511.0000000000
401951,11118582623855,btc_qm_engine,btc_leading_zeros,1.0000000000
401952,11118582623926,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
401953,11118582624122,btc_qm_engine,btc_leading_zeros,0.0000000000
401954,11118582624407,btc_qm_engine,btc_sha256_nonce,1855366336.0000000000
401955,11118582624925,btc_qm_engine,btc_sha256_nonce,992776413.0000000000
401956,11118582625016,btc_qm_engine,btc_leading_zeros,0.0000000000
401957,11118582625167,btc_qm_engine,btc_leading_zeros,0.0000000000
401958,11118582625262,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
401959,11118582625434,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
401960,11118582625596,btc_qm_engine,btc_sha256_nonce,1621845926.0000000000
401961,11118582625710,btc_qm_engine,btc_leading_zeros,0.0000000000
401962,11118582625767,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
401963,11118582625912,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
401964,11118582626090,btc_qm_engine,btc_orbital_scan_nonce,992740001.0000000000
401965,11118582626275,btc_qm_engine,btc_sha256_nonce,2641308346.0000000000
401966,11118582626457,btc_qm_engine,btc_orbital_scan_nonce,992732308.0000000000
401967,11118582626666,btc_qm_engine,btc_leading_zeros,0.0000000000
401968,11118582626997,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
401969,11118582627145,btc_qm_engine,btc_sha256_nonce,1906539594.0000000000
401970,11118582627432,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
401971,11118582627641,btc_qm_engine,btc_sha256_nonce,992740001.0000000000
401972,11118582627713,btc_qm_engine,btc_leading_zeros,0.0000000000
401973,11118582627782,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
401974,11118582627959,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
401975,11118582628522,btc_qm_engine,btc_sha256_nonce,992732308.0000000000
401976,11118582628796,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
401977,11118582629230,btc_qm_engine,btc_leading_zeros,0.0000000000
401978,11118582629307,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
401979,11118582629443,btc_qm_engine,btc_orbital_scan_nonce,992730495.0000000000
401980,11118582629779,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
401981,11118582630056,btc_qm_engine,btc_leading_zeros,2.0000000000
401982,11118582630259,btc_qm_engine,btc_sha256_nonce,992829454.0000000000
401983,11118582630462,btc_qm_engine,btc_leading_zeros,0.0000000000
401984,11118582631383,btc_qm_engine,btc_sha256_nonce,992730495.0000000000
401985,11118582631619,btc_qm_engine,btc_orbital_scan_nonce,992676618.0000000000
401986,11118582632119,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
401987,11118582632556,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
401988,11118582632978,btc_qm_engine,btc_sha256_nonce,461102131.0000000000
401989,11118582633297,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
401990,11118582633494,btc_qm_engine,btc_orbital_scan_nonce,992696009.0000000000
401991,11118582633574,btc_qm_engine,btc_sha256_nonce,992676618.0000000000
401992,11118582633718,btc_qm_engine,btc_leading_zeros,0.0000000000
401993,11118582634002,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
401994,11118582634469,btc_qm_engine,btc_sha256_nonce,992647327.0000000000
401995,11118582634612,btc_qm_engine,btc_sha256_nonce,992696009.0000000000
401996,11118582634884,btc_qm_engine,btc_orbital_scan_nonce,992731037.0000000000
401997,11118582635049,btc_qm_engine,btc_leading_zeros,0.0000000000
401998,11118582635236,btc_qm_engine,btc_leading_zeros,0.0000000000
401999,11118582635319,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
402000,11118582635783,btc_qm_engine,btc_leading_zeros,1.0000000000
402001,11118582635915,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
402002,11118582636043,btc_qm_engine,btc_leading_zeros,0.0000000000
402003,11118582636284,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
402004,11118582636461,btc_qm_engine,btc_sha256_nonce,2562056956.0000000000
402005,11118582636574,btc_qm_engine,btc_sha256_nonce,1007553976.0000000000
402006,11118582636734,btc_qm_engine,btc_sha256_nonce,992677233.0000000000
402007,11118582637168,btc_qm_engine,btc_sha256_nonce,1735365796.0000000000
402008,11118582637320,btc_qm_engine,btc_leading_zeros,0.0000000000
402009,11118582637403,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
402010,11118582637522,btc_qm_engine,btc_leading_zeros,1.0000000000
402011,11118582637814,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
402012,11118582638199,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
402013,11118582638326,btc_qm_engine,btc_sha256_nonce,992731037.0000000000
402014,11118582638735,btc_qm_engine,btc_sha256_nonce,992916246.0000000000
402015,11118582639118,btc_qm_engine,btc_leading_zeros,1.0000000000
402016,11118582639182,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
402017,11118582639370,btc_qm_engine,btc_leading_zeros,1.0000000000
402018,11118582639587,btc_qm_engine,btc_leading_zeros,0.0000000000
402019,11118582639689,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
402020,11118582639807,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
402021,11118582640018,btc_qm_engine,btc_orbital_scan_nonce,992654947.0000000000
402022,11118582640519,btc_qm_engine,btc_sha256_nonce,992510238.0000000000
402023,11118582640859,btc_qm_engine,btc_leading_zeros,0.0000000000
402024,11118582640917,btc_qm_engine,btc_leading_zeros,0.0000000000
402025,11118582641335,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
402026,11118582641487,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
402027,11118582641676,btc_qm_engine,btc_sha256_nonce,992654947.0000000000
402028,11118582641859,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
402029,11118582641983,btc_qm_engine,btc_sha256_nonce,4055772275.0000000000
402030,11118582642059,btc_qm_engine,btc_leading_zeros,0.0000000000
402031,11118582642260,btc_qm_engine,btc_leading_zeros,1.0000000000
402032,11118582642374,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
402033,11118582642514,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
402034,11118582642722,btc_qm_engine,btc_orbital_scan_nonce,992690356.0000000000
402035,11118582643129,btc_qm_engine,btc_sha256_nonce,2068776230.0000000000
402036,11118582643314,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
402037,11118582643538,btc_qm_engine,btc_sha256_nonce,157508656.0000000000
402038,11118582643686,btc_qm_engine,btc_sha256_nonce,992742604.0000000000
402039,11118582643776,btc_qm_engine,btc_leading_zeros,0.0000000000
402040,11118582643839,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
402041,11118582644220,btc_qm_engine,btc_sha256_nonce,1528228604.0000000000
402042,11118582644347,btc_qm_engine,btc_sha256_nonce,992690356.0000000000
402043,11118582644496,btc_qm_engine,btc_leading_zeros,0.0000000000
402044,11118582644716,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
402045,11118582644849,btc_qm_engine,btc_sha256_nonce,1256425630.0000000000
402046,11118582644923,btc_qm_engine,btc_leading_zeros,1.0000000000
402047,11118582645009,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
402048,11118582645164,btc_qm_engine,btc_leading_zeros,0.0000000000
402049,11118582645688,btc_qm_engine,btc_leading_zeros,0.0000000000
402050,11118582645911,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
402051,11118582646175,btc_qm_engine,btc_orbital_scan_nonce,992754947.0000000000
402052,11118582646290,btc_qm_engine,btc_leading_zeros,1.0000000000
402053,11118582646365,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
402054,11118582646538,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
402055,11118582647011,btc_qm_engine,btc_orbital_scan_nonce,992719349.0000000000
402056,11118582647444,btc_qm_engine,btc_sha256_nonce,1461166304.0000000000
402057,11118582647701,btc_qm_engine,btc_sha256_nonce,2069863801.0000000000
402058,11118582647874,btc_qm_engine,btc_sha256_nonce,992754947.0000000000
402059,11118582647944,btc_qm_engine,btc_leading_zeros,0.0000000000
402060,11118582648018,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
402061,11118582648272,btc_qm_engine,btc_orbital_scan_nonce,992698773.0000000000
402062,11118582648460,btc_qm_engine,btc_sha256_nonce,3935677861.0000000000
402063,11118582648545,btc_qm_engine,btc_leading_zeros,1.0000000000
402064,11118582648616,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
402065,11118582648995,btc_qm_engine,btc_sha256_nonce,181332665.0000000000
402066,11118582649193,btc_qm_engine,btc_sha256_nonce,992719349.0000000000
402067,11118582649880,btc_qm_engine,btc_leading_zeros,0.0000000000
402068,11118582650127,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
402069,11118582650292,btc_qm_engine,btc_sha256_nonce,992698773.0000000000
402070,11118582650561,btc_qm_engine,btc_sha256_nonce,992760152.0000000000
402071,11118582650697,btc_qm_engine,btc_leading_zeros,3.0000000000
402072,11118582650796,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
402073,11118582650917,btc_qm_engine,btc_leading_zeros,2.0000000000
402074,11118582651106,btc_qm_engine,btc_orbital_scan_nonce,992686714.0000000000
402075,11118582651427,btc_qm_engine,btc_leading_zeros,0.0000000000
402076,11118582651626,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
402077,11118582651949,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
402078,11118582652143,btc_qm_engine,btc_sha256_nonce,2407965731.0000000000
402079,11118582652277,btc_qm_engine,btc_sha256_nonce,1484301985.0000000000
402080,11118582652351,btc_qm_engine,btc_leading_zeros,0.0000000000
402081,11118582652512,btc_qm_engine,btc_leading_zeros,0.0000000000
402082,11118582652609,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
402083,11118582652758,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
402084,11118582652935,btc_qm_engine,btc_orbital_scan_nonce,992737519.0000000000
402085,11118582653295,btc_qm_engine,btc_sha256_nonce,2350431909.0000000000
402086,11118582653364,btc_qm_engine,btc_leading_zeros,0.0000000000
402087,11118582653434,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
402088,11118582653602,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
402089,11118582653818,btc_qm_engine,btc_sha256_nonce,3997658899.0000000000
402090,11118582654165,btc_qm_engine,btc_leading_zeros,0.0000000000
402091,11118582654240,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
402092,11118582654309,btc_qm_engine,btc_leading_zeros,1.0000000000
402093,11118582654612,btc_qm_engine,btc_sha256_nonce,992737519.0000000000
402094,11118582654697,btc_qm_engine,btc_leading_zeros,0.0000000000
402095,11118582654768,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
402096,11118582654870,btc_qm_engine,btc_sha256_nonce,992758438.0000000000
402097,11118582655015,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
402098,11118582655282,btc_qm_engine,btc_sha256_nonce,1057609415.0000000000
402099,11118582655501,btc_qm_engine,btc_leading_zeros,1.0000000000
402100,11118582655616,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
402101,11118582655757,btc_qm_engine,btc_orbital_scan_nonce,992717014.0000000000
402102,11118582655976,btc_qm_engine,btc_orbital_scan_nonce,992729988.0000000000
402103,11118582656274,btc_qm_engine,btc_sha256_nonce,2068830002.0000000000
402104,11118582656350,btc_qm_engine,btc_leading_zeros,0.0000000000
402105,11118582656453,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
402106,11118582656723,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
402107,11118582657083,btc_qm_engine,btc_leading_zeros,3.0000000000
402108,11118582657202,btc_qm_engine,btc_sha256_nonce,3323010739.0000000000
402109,11118582657381,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
402110,11118582657595,btc_qm_engine,btc_leading_zeros,0.0000000000
402111,11118582657666,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
402112,11118582657788,btc_qm_engine,btc_sha256_nonce,992729988.0000000000
