seq,ts_ns,module,key,value
782520,10319423809849,btc_qm_engine,btc_sha256_nonce,1902816225.0000000000
782521,10319423810012,btc_qm_engine,btc_leading_zeros,1.0000000000
782522,10319423810138,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
782523,10319423810343,btc_qm_engine,btc_leading_zeros,1.0000000000
782524,10319423810423,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
782525,10319423810601,btc_qm_engine,btc_leading_zeros,0.0000000000
782526,10319423810801,btc_qm_engine,btc_sha256_nonce,300973907.0000000000
782527,10319423811351,btc_qm_engine,btc_sha256_nonce,3203314896.0000000000
782528,10319423811572,btc_qm_engine,btc_sha256_nonce,374017925.0000000000
782529,10319423811752,btc_qm_engine,btc_leading_zeros,0.0000000000
782530,10319423812232,btc_qm_engine,btc_leading_zeros,1.0000000000
782531,10319423812805,btc_qm_engine,btc_leading_zeros,0.0000000000
782532,10319423812942,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
782533,10319423813114,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
782534,10319423813300,btc_qm_engine,btc_sha256_nonce,3047518780.0000000000
782535,10319423813679,btc_qm_engine,btc_leading_zeros,4.0000000000
782536,10319423813731,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
782537,10319423814081,btc_qm_engine,btc_sha256_nonce,3295851901.0000000000
782538,10319423814154,btc_qm_engine,btc_leading_zeros,2.0000000000
782539,10319423814282,btc_qm_engine,btc_sha256_nonce,2701201437.0000000000
782540,10319423814726,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
782541,10319423814901,btc_qm_engine,btc_sha256_nonce,2686782391.0000000000
782542,10319423814983,btc_qm_engine,btc_leading_zeros,0.0000000000
782543,10319423815035,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
782544,10319423815236,btc_qm_engine,btc_leading_zeros,0.0000000000
782545,10319423815809,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
782546,10319423816409,btc_qm_engine,btc_sha256_nonce,2719596354.0000000000
782547,10319423816491,btc_qm_engine,btc_leading_zeros,0.0000000000
782548,10319423816555,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
782549,10319423817001,btc_qm_engine,btc_leading_zeros,1.0000000000
782550,10319423817322,btc_qm_engine,btc_sha256_nonce,2349522398.0000000000
782551,10319423817794,btc_qm_engine,btc_sha256_nonce,3540906075.0000000000
782552,10319423817965,btc_qm_engine,btc_sha256_nonce,1864365957.0000000000
782553,10319423818271,btc_qm_engine,btc_leading_zeros,4.0000000000
782554,10319423818341,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
782555,10319423818471,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
782556,10319423818606,btc_qm_engine,btc_leading_zeros,1.0000000000
782557,10319423818678,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
782558,10319423819313,btc_qm_engine,btc_sha256_nonce,3673994929.0000000000
782559,10319423819387,btc_qm_engine,btc_leading_zeros,1.0000000000
782560,10319423819443,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
782561,10319423819646,btc_qm_engine,btc_sha256_nonce,2700293537.0000000000
782562,10319423819722,btc_qm_engine,btc_leading_zeros,1.0000000000
782563,10319423819783,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
782564,10319423820029,btc_qm_engine,btc_sha256_nonce,1592963768.0000000000
782565,10319423820234,btc_qm_engine,btc_leading_zeros,0.0000000000
782566,10319423820370,btc_qm_engine,btc_sha256_nonce,3540733163.0000000000
782567,10319423820448,btc_qm_engine,btc_leading_zeros,0.0000000000
782568,10319423820612,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
782569,10319423820949,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
782570,10319423821537,btc_qm_engine,btc_sha256_nonce,4122143264.0000000000
782571,10319423821932,btc_qm_engine,btc_leading_zeros,0.0000000000
782572,10319423822292,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
782573,10319423822736,btc_qm_engine,btc_sha256_nonce,300973318.0000000000
782574,10319423822807,btc_qm_engine,btc_leading_zeros,0.0000000000
782575,10319423823025,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
782576,10319423823189,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
782577,10319423823351,btc_qm_engine,btc_sha256_nonce,1481454446.0000000000
782578,10319423823695,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
782579,10319423823807,btc_qm_engine,btc_sha256_nonce,2387535099.0000000000
782580,10319423823888,btc_qm_engine,btc_leading_zeros,1.0000000000
782581,10319423823957,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
782582,10319423824123,btc_qm_engine,btc_leading_zeros,0.0000000000
782583,10319423824455,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
782584,10319423824583,btc_qm_engine,btc_sha256_nonce,1651666923.0000000000
782585,10319423824718,btc_qm_engine,btc_sha256_nonce,2533038548.0000000000
782586,10319423825062,btc_qm_engine,btc_leading_zeros,0.0000000000
782587,10319423825144,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
782588,10319423825324,btc_qm_engine,btc_sha256_nonce,523321345.0000000000
782589,10319423825444,btc_qm_engine,btc_leading_zeros,0.0000000000
782590,10319423825558,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
782591,10319423825700,btc_qm_engine,btc_sha256_nonce,1767541229.0000000000
782592,10319423825779,btc_qm_engine,btc_leading_zeros,0.0000000000
782593,10319423825870,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
782594,10319423825959,btc_qm_engine,btc_leading_zeros,4.0000000000
782595,10319423826294,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
782596,10319423826579,btc_qm_engine,btc_sha256_nonce,2511178514.0000000000
782597,10319423826648,btc_qm_engine,btc_leading_zeros,1.0000000000
782598,10319423826698,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
782599,10319423827207,btc_qm_engine,btc_sha256_nonce,2800295921.0000000000
782600,10319423827391,btc_qm_engine,btc_sha256_nonce,1272224983.0000000000
782601,10319423827459,btc_qm_engine,btc_leading_zeros,2.0000000000
782602,10319423827509,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
782603,10319423827669,btc_qm_engine,btc_sha256_nonce,3691178285.0000000000
782604,10319423828184,btc_qm_engine,btc_leading_zeros,1.0000000000
782605,10319423828553,btc_qm_engine,btc_sha256_nonce,189296238.0000000000
782606,10319423828654,btc_qm_engine,btc_leading_zeros,2.0000000000
782607,10319423828969,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
782608,10319423829040,btc_qm_engine,btc_leading_zeros,1.0000000000
782609,10319423829315,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
782610,10319423829914,btc_qm_engine,btc_sha256_nonce,353615472.0000000000
782611,10319423830223,btc_qm_engine,btc_leading_zeros,0.0000000000
782612,10319423830278,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
782613,10319423830402,btc_qm_engine,btc_sha256_nonce,4022235384.0000000000
782614,10319423830528,btc_qm_engine,btc_leading_zeros,3.0000000000
782615,10319423830967,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
782616,10319423831258,btc_qm_engine,btc_sha256_nonce,3539973828.0000000000
782617,10319423831662,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
782618,10319423831772,btc_qm_engine,btc_leading_zeros,1.0000000000
782619,10319423831841,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
782620,10319423832142,btc_qm_engine,btc_sha256_nonce,300378467.0000000000
782621,10319423832527,btc_qm_engine,btc_leading_zeros,1.0000000000
782622,10319423832620,btc_qm_engine,btc_sha256_nonce,2020388909.0000000000
782623,10319423832777,btc_qm_engine,btc_sha256_nonce,167052278.0000000000
782624,10319423832849,btc_qm_engine,btc_leading_zeros,0.0000000000
782625,10319423832903,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
782626,10319423833120,btc_qm_engine,btc_leading_zeros,0.0000000000
782627,10319423833498,btc_qm_engine,btc_sha256_nonce,1396847677.0000000000
782628,10319423833789,btc_qm_engine,btc_leading_zeros,4.0000000000
782629,10319423833840,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
782630,10319423833934,btc_qm_engine,btc_sha256_nonce,3540084099.0000000000
782631,10319423834013,btc_qm_engine,btc_leading_zeros,0.0000000000
782632,10319423834063,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
782633,10319423834783,btc_qm_engine,btc_sha256_nonce,342946411.0000000000
782634,10319423834853,btc_qm_engine,btc_leading_zeros,0.0000000000
782635,10319423834906,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
782636,10319423835032,btc_qm_engine,btc_sha256_nonce,3540512961.0000000000
782637,10319423835189,btc_qm_engine,btc_leading_zeros,0.0000000000
782638,10319423835541,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
782639,10319423835638,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
782640,10319423835904,btc_qm_engine,btc_sha256_nonce,1902974921.0000000000
782641,10319423836008,btc_qm_engine,btc_leading_zeros,0.0000000000
782642,10319423836073,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
782643,10319423836537,btc_qm_engine,btc_sha256_nonce,4220728480.0000000000
782644,10319423836612,btc_qm_engine,btc_leading_zeros,2.0000000000
782645,10319423836669,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
782646,10319423837245,btc_qm_engine,btc_sha256_nonce,2499351455.0000000000
782647,10319423837620,btc_qm_engine,btc_sha256_nonce,3540525694.0000000000
782648,10319423837789,btc_qm_engine,btc_sha256_nonce,2569256649.0000000000
782649,10319423837915,btc_qm_engine,btc_leading_zeros,0.0000000000
782650,10319423838140,btc_qm_engine,btc_leading_zeros,0.0000000000
782651,10319423838270,btc_qm_engine,btc_leading_zeros,0.0000000000
782652,10319423838347,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
782653,10319423838522,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
782654,10319423838622,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
782655,10319423838772,btc_qm_engine,btc_leading_zeros,3.0000000000
782656,10319423839455,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
782657,10319423839606,btc_qm_engine,btc_sha256_nonce,1124239869.0000000000
782658,10319423839682,btc_qm_engine,btc_leading_zeros,0.0000000000
782659,10319423839740,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
782660,10319423840138,btc_qm_engine,btc_sha256_nonce,1764001827.0000000000
782661,10319423840212,btc_qm_engine,btc_leading_zeros,0.0000000000
782662,10319423840284,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
782663,10319423840493,btc_qm_engine,btc_sha256_nonce,430689201.0000000000
782664,10319423840559,btc_qm_engine,btc_leading_zeros,1.0000000000
782665,10319423840611,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
782666,10319423840701,btc_qm_engine,btc_sha256_nonce,3540933833.0000000000
782667,10319423840781,btc_qm_engine,btc_leading_zeros,0.0000000000
782668,10319423840833,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
782669,10319423841569,btc_qm_engine,btc_sha256_nonce,243718240.0000000000
782670,10319423841775,btc_qm_engine,btc_sha256_nonce,1611053806.0000000000
782671,10319423841860,btc_qm_engine,btc_leading_zeros,1.0000000000
782672,10319423841917,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
782673,10319423841985,btc_qm_engine,btc_sha256_nonce,993857573.0000000000
782674,10319423842288,btc_qm_engine,btc_leading_zeros,8.0000000000
782675,10319423842522,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
782676,10319423842878,btc_qm_engine,btc_sha256_nonce,213232963.0000000000
782677,10319423843497,btc_qm_engine,btc_sha256_nonce,3175569332.0000000000
782678,10319423843629,btc_qm_engine,btc_leading_zeros,1.0000000000
782679,10319423843709,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
782680,10319423843841,btc_qm_engine,btc_leading_zeros,0.0000000000
782681,10319423843915,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
782682,10319423844345,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
782683,10319423844625,btc_qm_engine,btc_sha256_nonce,11852660.0000000000
782684,10319423844700,btc_qm_engine,btc_leading_zeros,0.0000000000
782685,10319423844768,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
782686,10319423844913,btc_qm_engine,btc_sha256_nonce,1654031283.0000000000
782687,10319423844989,btc_qm_engine,btc_leading_zeros,0.0000000000
782688,10319423845050,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
782689,10319423845861,btc_qm_engine,btc_sha256_nonce,647400605.0000000000
782690,10319423845934,btc_qm_engine,btc_leading_zeros,0.0000000000
782691,10319423846059,btc_qm_engine,btc_sha256_nonce,761914672.0000000000
782692,10319423846192,btc_qm_engine,btc_leading_zeros,0.0000000000
782693,10319423846389,btc_qm_engine,btc_sha256_nonce,3653165142.0000000000
782694,10319423847077,btc_qm_engine,btc_sha256_nonce,3768758659.0000000000
782695,10319423847205,btc_qm_engine,btc_leading_zeros,4.0000000000
782696,10319423847279,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
782697,10319423847395,btc_qm_engine,btc_leading_zeros,1.0000000000
782698,10319423847466,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
782699,10319423847984,btc_qm_engine,btc_leading_zeros,0.0000000000
782700,10319423848338,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
782701,10319423848549,btc_qm_engine,btc_sha256_nonce,387492614.0000000000
782702,10319423848668,btc_qm_engine,btc_leading_zeros,1.0000000000
782703,10319423848724,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
782704,10319423848799,btc_qm_engine,btc_sha256_nonce,3753477064.0000000000
782705,10319423849042,btc_qm_engine,btc_leading_zeros,0.0000000000
782706,10319423849245,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
782707,10319423849547,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
782708,10319423850061,btc_qm_engine,btc_sha256_nonce,622950136.0000000000
782709,10319423850460,btc_qm_engine,btc_leading_zeros,0.0000000000
782710,10319423850513,btc_qm_engine,btc_sha256_elapsed_ns,33794.0000000000
782711,10319423850682,btc_qm_engine,btc_sha256_nonce,429813374.0000000000
782712,10319423851057,btc_qm_engine,btc_sha256_nonce,301076673.0000000000
782713,10319423851252,btc_qm_engine,btc_sha256_nonce,2772677775.0000000000
782714,10319423851352,btc_qm_engine,btc_leading_zeros,2.0000000000
782715,10319423851415,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
782716,10319423851851,btc_qm_engine,btc_sha256_nonce,3452450984.0000000000
782717,10319423851975,btc_qm_engine,btc_leading_zeros,1.0000000000
782718,10319423852817,btc_qm_engine,btc_sha256_nonce,4005935691.0000000000
782719,10319423853143,btc_qm_engine,btc_leading_zeros,0.0000000000
782720,10319423853205,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
782721,10319423854391,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
782722,10319423854615,btc_qm_engine,btc_sha256_nonce,4062197810.0000000000
782723,10319423854915,btc_qm_engine,btc_sha256_nonce,14502470.0000000000
782724,10319423855060,btc_qm_engine,btc_leading_zeros,1.0000000000
782725,10319423855386,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
782726,10319423855566,btc_qm_engine,btc_leading_zeros,0.0000000000
782727,10319423855907,btc_qm_engine,btc_sha256_nonce,3453116888.0000000000
782728,10319423856085,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
782729,10319423856309,btc_qm_engine,btc_leading_zeros,1.0000000000
782730,10319423856448,btc_qm_engine,btc_sha256_nonce,2940498064.0000000000
782731,10319423856875,btc_qm_engine,btc_leading_zeros,2.0000000000
782732,10319423857033,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
782733,10319423857766,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
782734,10319423858168,btc_qm_engine,btc_sha256_nonce,2746961113.0000000000
782735,10319423858507,btc_qm_engine,btc_leading_zeros,3.0000000000
782736,10319423858673,btc_qm_engine,btc_sha256_nonce,228966445.0000000000
782737,10319423858825,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
782738,10319423859010,btc_qm_engine,btc_leading_zeros,1.0000000000
782739,10319423859115,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
782740,10319423859426,btc_qm_engine,btc_sha256_nonce,3964750083.0000000000
782741,10319423859533,btc_qm_engine,btc_leading_zeros,0.0000000000
782742,10319423859872,btc_qm_engine,btc_leading_zeros,2.0000000000
782743,10319423860011,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
782744,10319423860195,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
782745,10319423860340,btc_qm_engine,btc_sha256_nonce,3452618203.0000000000
782746,10319423860748,btc_qm_engine,btc_leading_zeros,1.0000000000
782747,10319423860818,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
782748,10319423861195,btc_qm_engine,btc_sha256_nonce,1210715529.0000000000
782749,10319423861354,btc_qm_engine,btc_sha256_nonce,2345897095.0000000000
782750,10319423861431,btc_qm_engine,btc_leading_zeros,2.0000000000
782751,10319423861527,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
782752,10319423861722,btc_qm_engine,btc_leading_zeros,0.0000000000
782753,10319423861984,btc_qm_engine,btc_sha256_nonce,1034830352.0000000000
782754,10319423862070,btc_qm_engine,btc_leading_zeros,4.0000000000
782755,10319423862129,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
782756,10319423862338,btc_qm_engine,btc_sha256_nonce,3750773848.0000000000
782757,10319423862422,btc_qm_engine,btc_leading_zeros,0.0000000000
782758,10319423862553,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
782759,10319423862816,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
782760,10319423863098,btc_qm_engine,btc_sha256_nonce,1727783073.0000000000
782761,10319423863184,btc_qm_engine,btc_leading_zeros,0.0000000000
782762,10319423863310,btc_qm_engine,btc_sha256_nonce,301097811.0000000000
782763,10319423863694,btc_qm_engine,btc_sha256_nonce,430737986.0000000000
782764,10319423864099,btc_qm_engine,btc_sha256_nonce,2832922469.0000000000
782765,10319423864228,btc_qm_engine,btc_leading_zeros,2.0000000000
782766,10319423864336,btc_qm_engine,btc_leading_zeros,0.0000000000
782767,10319423864419,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
782768,10319423864528,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
782769,10319423864648,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
782770,10319423865514,btc_qm_engine,btc_sha256_nonce,429950119.0000000000
782771,10319423865791,btc_qm_engine,btc_leading_zeros,0.0000000000
782772,10319423865911,btc_qm_engine,btc_sha256_nonce,3694866812.0000000000
782773,10319423865987,btc_qm_engine,btc_leading_zeros,0.0000000000
782774,10319423866087,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
782775,10319423866195,btc_qm_engine,btc_sha256_nonce,1285350174.0000000000
782776,10319423866324,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
782777,10319423867130,btc_qm_engine,btc_sha256_nonce,3883919022.0000000000
782778,10319423867207,btc_qm_engine,btc_leading_zeros,0.0000000000
782779,10319423867261,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
782780,10319423867453,btc_qm_engine,btc_sha256_nonce,430773347.0000000000
782781,10319423867519,btc_qm_engine,btc_leading_zeros,0.0000000000
782782,10319423867580,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
782783,10319423868107,btc_qm_engine,btc_leading_zeros,0.0000000000
782784,10319423868318,btc_qm_engine,btc_sha256_nonce,3577420998.0000000000
782785,10319423868388,btc_qm_engine,btc_leading_zeros,0.0000000000
782786,10319423868457,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
782787,10319423868580,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
782788,10319423868918,btc_qm_engine,btc_leading_zeros,0.0000000000
782789,10319423869061,btc_qm_engine,btc_sha256_nonce,3332912592.0000000000
782790,10319423869379,btc_qm_engine,btc_leading_zeros,1.0000000000
782791,10319423869909,btc_qm_engine,btc_sha256_nonce,3861497225.0000000000
782792,10319423870173,btc_qm_engine,btc_sha256_nonce,538700853.0000000000
782793,10319423870254,btc_qm_engine,btc_leading_zeros,1.0000000000
782794,10319423870322,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
782795,10319423870466,btc_qm_engine,btc_leading_zeros,0.0000000000
782796,10319423870545,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
782797,10319423871547,btc_qm_engine,btc_sha256_nonce,3143354218.0000000000
782798,10319423871661,btc_qm_engine,btc_sha256_nonce,936150272.0000000000
782799,10319423872167,btc_qm_engine,btc_leading_zeros,2.0000000000
782800,10319423872312,btc_qm_engine,btc_leading_zeros,2.0000000000
782801,10319423872702,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
782802,10319423872887,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
782803,10319423872987,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
782804,10319423873688,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
782805,10319423874081,btc_qm_engine,btc_sha256_nonce,1085669552.0000000000
782806,10319423874628,btc_qm_engine,btc_sha256_nonce,595251593.0000000000
782807,10319423874767,btc_qm_engine,btc_leading_zeros,0.0000000000
782808,10319423874836,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
782809,10319423875036,btc_qm_engine,btc_leading_zeros,1.0000000000
782810,10319423875350,btc_qm_engine,btc_sha256_nonce,3785731565.0000000000
782811,10319423875560,btc_qm_engine,btc_leading_zeros,1.0000000000
782812,10319423876050,btc_qm_engine,btc_leading_zeros,0.0000000000
782813,10319423876116,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
782814,10319423876274,btc_qm_engine,btc_sha256_nonce,1908984432.0000000000
782815,10319423876348,btc_qm_engine,btc_leading_zeros,0.0000000000
782816,10319423876433,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
782817,10319423876551,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
782818,10319423877504,btc_qm_engine,btc_sha256_nonce,3945496939.0000000000
782819,10319423877607,btc_qm_engine,btc_leading_zeros,0.0000000000
782820,10319423877664,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
782821,10319423877806,btc_qm_engine,btc_sha256_nonce,719876658.0000000000
782822,10319423878103,btc_qm_engine,btc_sha256_nonce,4058593293.0000000000
782823,10319423878659,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
782824,10319423878818,btc_qm_engine,btc_sha256_nonce,122561328.0000000000
782825,10319423879206,btc_qm_engine,btc_leading_zeros,1.0000000000
782826,10319423879332,btc_qm_engine,btc_leading_zeros,0.0000000000
782827,10319423879401,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
782828,10319423879625,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
782829,10319423879971,btc_qm_engine,btc_sha256_nonce,3357763110.0000000000
782830,10319423880054,btc_qm_engine,btc_leading_zeros,1.0000000000
782831,10319423880136,btc_qm_engine,btc_leading_zeros,1.0000000000
782832,10319423880360,btc_qm_engine,btc_sha256_nonce,1607264784.0000000000
782833,10319423880469,btc_qm_engine,btc_leading_zeros,0.0000000000
782834,10319423880520,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
782835,10319423880608,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
782836,10319423880742,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
782837,10319423881051,btc_qm_engine,btc_sha256_nonce,3316296970.0000000000
782838,10319423881131,btc_qm_engine,btc_leading_zeros,0.0000000000
782839,10319423881200,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
782840,10319423881487,btc_qm_engine,btc_sha256_nonce,2462417195.0000000000
782841,10319423881562,btc_qm_engine,btc_leading_zeros,1.0000000000
782842,10319423881612,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
782843,10319423881955,btc_qm_engine,btc_sha256_nonce,3540117582.0000000000
782844,10319423882036,btc_qm_engine,btc_leading_zeros,1.0000000000
782845,10319423882198,btc_qm_engine,btc_sha256_nonce,2375211247.0000000000
782846,10319423882447,btc_qm_engine,btc_sha256_nonce,4062067810.0000000000
782847,10319423882542,btc_qm_engine,btc_leading_zeros,0.0000000000
782848,10319423882599,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
782849,10319423883010,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
782850,10319423883391,btc_qm_engine,btc_sha256_nonce,1902711773.0000000000
782851,10319423883696,btc_qm_engine,btc_leading_zeros,1.0000000000
782852,10319423883749,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
782853,10319423884235,btc_qm_engine,btc_sha256_nonce,3791030054.0000000000
782854,10319423884317,btc_qm_engine,btc_leading_zeros,0.0000000000
782855,10319423884374,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
782856,10319423884684,btc_qm_engine,btc_sha256_nonce,3331106911.0000000000
782857,10319423884764,btc_qm_engine,btc_leading_zeros,0.0000000000
782858,10319423885076,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
782859,10319423885294,btc_qm_engine,btc_sha256_nonce,3179206488.0000000000
782860,10319423885637,btc_qm_engine,btc_leading_zeros,0.0000000000
782861,10319423885790,btc_qm_engine,btc_sha256_nonce,3901737327.0000000000
782862,10319423886141,btc_qm_engine,btc_sha256_nonce,3154864514.0000000000
782863,10319423886224,btc_qm_engine,btc_leading_zeros,1.0000000000
782864,10319423886292,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
782865,10319423886425,btc_qm_engine,btc_leading_zeros,2.0000000000
782866,10319423886507,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
782867,10319423886806,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
782868,10319423887212,btc_qm_engine,btc_sha256_nonce,4003271850.0000000000
782869,10319423887281,btc_qm_engine,btc_leading_zeros,0.0000000000
782870,10319423887342,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
782871,10319423887835,btc_qm_engine,btc_sha256_nonce,3003972910.0000000000
782872,10319423887965,btc_qm_engine,btc_leading_zeros,2.0000000000
782873,10319423888105,btc_qm_engine,btc_sha256_nonce,430942694.0000000000
782874,10319423888173,btc_qm_engine,btc_leading_zeros,0.0000000000
782875,10319423888582,btc_qm_engine,btc_leading_zeros,0.0000000000
782876,10319423888957,btc_qm_engine,btc_sha256_nonce,3914074187.0000000000
782877,10319423889086,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
782878,10319423889266,btc_qm_engine,btc_leading_zeros,0.0000000000
782879,10319423889334,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
782880,10319423889566,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
782881,10319423890402,btc_qm_engine,btc_sha256_nonce,3540802311.0000000000
782882,10319423890480,btc_qm_engine,btc_leading_zeros,1.0000000000
782883,10319423890557,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
782884,10319423890826,btc_qm_engine,btc_sha256_nonce,4290149715.0000000000
782885,10319423891051,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
782886,10319423891292,btc_qm_engine,btc_sha256_nonce,1747842985.0000000000
782887,10319423891560,btc_qm_engine,btc_sha256_nonce,3540559940.0000000000
