seq,ts_ns,module,key,value
1125979,7055960254836,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1125980,7055960255004,btc_qm_engine,btc_leading_zeros,1.0000000000
1125981,7055960255159,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1125982,7055960255314,btc_qm_engine,btc_leading_zeros,4.0000000000
1125983,7055960255521,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1125984,7055960255648,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1125985,7055960255791,btc_qm_engine,btc_sha256_nonce,978125038.0000000000
1125986,7055960255869,btc_qm_engine,btc_leading_zeros,0.0000000000
1125987,7055960256215,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1125988,7055960256285,btc_qm_engine,btc_sha256_nonce,2255875235.0000000000
1125989,7055960256494,btc_qm_engine,btc_sha256_nonce,3939752124.0000000000
1125990,7055960256666,btc_qm_engine,btc_sha256_nonce,1072985271.0000000000
1125991,7055960257018,btc_qm_engine,btc_sha256_nonce,359940301.0000000000
1125992,7055960257107,btc_qm_engine,btc_sha256_nonce,1377775198.0000000000
1125993,7055960257220,btc_qm_engine,btc_leading_zeros,1.0000000000
1125994,7055960257346,btc_qm_engine,btc_sha256_nonce,554872429.0000000000
1125995,7055960257419,btc_qm_engine,btc_leading_zeros,2.0000000000
1125996,7055960257488,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1125997,7055960257615,btc_qm_engine,btc_sha256_nonce,1357752297.0000000000
1125998,7055960258329,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1125999,7055960258472,btc_qm_engine,btc_leading_zeros,4.0000000000
1126000,7055960258646,btc_qm_engine,btc_leading_zeros,0.0000000000
1126001,7055960259146,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1126002,7055960259377,btc_qm_engine,btc_sha256_nonce,3594855761.0000000000
1126003,7055960259582,btc_qm_engine,btc_leading_zeros,0.0000000000
1126004,7055960260099,btc_qm_engine,btc_sha256_nonce,79661293.0000000000
1126005,7055960260457,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1126006,7055960260678,btc_qm_engine,btc_leading_zeros,2.0000000000
1126007,7055960260752,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1126008,7055960261000,btc_qm_engine,btc_sha256_nonce,3007837739.0000000000
1126009,7055960261172,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1126010,7055960261390,btc_qm_engine,btc_leading_zeros,0.0000000000
1126011,7055960261464,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1126012,7055960261698,btc_qm_engine,btc_sha256_nonce,3396932878.0000000000
1126013,7055960262233,btc_qm_engine,btc_leading_zeros,1.0000000000
1126014,7055960262288,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1126015,7055960262457,btc_qm_engine,btc_sha256_nonce,4116244635.0000000000
1126016,7055960262797,btc_qm_engine,btc_leading_zeros,0.0000000000
1126017,7055960263361,btc_qm_engine,btc_sha256_nonce,176135649.0000000000
1126018,7055960263787,btc_qm_engine,btc_sha256_nonce,3833549585.0000000000
1126019,7055960264304,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1126020,7055960264445,btc_qm_engine,btc_leading_zeros,0.0000000000
1126021,7055960264749,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1126022,7055960264835,btc_qm_engine,btc_leading_zeros,1.0000000000
1126023,7055960265172,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1126024,7055960265743,btc_qm_engine,btc_sha256_nonce,3397090264.0000000000
1126025,7055960265969,btc_qm_engine,btc_sha256_nonce,732180083.0000000000
1126026,7055960266535,btc_qm_engine,btc_sha256_nonce,2907410109.0000000000
1126027,7055960266609,btc_qm_engine,btc_leading_zeros,2.0000000000
1126028,7055960267216,btc_qm_engine,btc_leading_zeros,0.0000000000
1126029,7055960267396,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1126030,7055960267495,btc_qm_engine,btc_leading_zeros,0.0000000000
1126031,7055960267664,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1126032,7055960267976,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1126033,7055960268189,btc_qm_engine,btc_sha256_nonce,3955629153.0000000000
1126034,7055960268556,btc_qm_engine,btc_leading_zeros,0.0000000000
1126035,7055960268616,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1126036,7055960268771,btc_qm_engine,btc_sha256_nonce,1815569613.0000000000
1126037,7055960268977,btc_qm_engine,btc_leading_zeros,1.0000000000
1126038,7055960269054,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1126039,7055960269253,btc_qm_engine,btc_sha256_nonce,3296019717.0000000000
1126040,7055960269328,btc_qm_engine,btc_leading_zeros,2.0000000000
1126041,7055960269421,btc_qm_engine,btc_leading_zeros,0.0000000000
1126042,7055960269791,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1126043,7055960270005,btc_qm_engine,btc_sha256_nonce,1729879817.0000000000
1126044,7055960270078,btc_qm_engine,btc_leading_zeros,1.0000000000
1126045,7055960270160,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1126046,7055960270236,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1126047,7055960270386,btc_qm_engine,btc_sha256_nonce,2915962906.0000000000
1126048,7055960270464,btc_qm_engine,btc_leading_zeros,0.0000000000
1126049,7055960270565,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1126050,7055960271062,btc_qm_engine,btc_sha256_nonce,4179597709.0000000000
1126051,7055960271343,btc_qm_engine,btc_leading_zeros,0.0000000000
1126052,7055960271394,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1126053,7055960271495,btc_qm_engine,btc_sha256_nonce,3277260662.0000000000
1126054,7055960271916,btc_qm_engine,btc_leading_zeros,1.0000000000
1126055,7055960271997,btc_qm_engine,btc_sha256_nonce,2256081330.0000000000
1126056,7055960272231,btc_qm_engine,btc_sha256_nonce,4116987965.0000000000
1126057,7055960272485,btc_qm_engine,btc_leading_zeros,1.0000000000
1126058,7055960272555,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1126059,7055960272842,btc_qm_engine,btc_sha256_nonce,2441172661.0000000000
1126060,7055960273307,btc_qm_engine,btc_sha256_nonce,3939373711.0000000000
1126061,7055960273699,btc_qm_engine,btc_sha256_nonce,132562895.0000000000
1126062,7055960274072,btc_qm_engine,btc_leading_zeros,0.0000000000
1126063,7055960274199,btc_qm_engine,btc_leading_zeros,2.0000000000
1126064,7055960274269,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1126065,7055960275294,btc_qm_engine,btc_sha256_nonce,2256013912.0000000000
1126066,7055960275619,btc_qm_engine,btc_leading_zeros,0.0000000000
1126067,7055960275962,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1126068,7055960276289,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1126069,7055960276876,btc_qm_engine,btc_leading_zeros,0.0000000000
1126070,7055960277218,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1126071,7055960277518,btc_qm_engine,btc_sha256_nonce,3777572330.0000000000
1126072,7055960277628,btc_qm_engine,btc_sha256_nonce,118133445.0000000000
1126073,7055960277793,btc_qm_engine,btc_leading_zeros,2.0000000000
1126074,7055960278096,btc_qm_engine,btc_leading_zeros,0.0000000000
1126075,7055960278248,btc_qm_engine,btc_leading_zeros,0.0000000000
1126076,7055960278438,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1126077,7055960278648,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1126078,7055960279422,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1126079,7055960279592,btc_qm_engine,btc_sha256_nonce,2331826171.0000000000
1126080,7055960279667,btc_qm_engine,btc_leading_zeros,1.0000000000
1126081,7055960279718,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1126082,7055960280689,btc_qm_engine,btc_sha256_nonce,828703477.0000000000
1126083,7055960280744,btc_qm_engine,btc_leading_zeros,0.0000000000
1126084,7055960280797,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1126085,7055960280949,btc_qm_engine,btc_sha256_nonce,2976796557.0000000000
1126086,7055960281292,btc_qm_engine,btc_leading_zeros,0.0000000000
1126087,7055960281629,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1126088,7055960281759,btc_qm_engine,btc_sha256_nonce,2477410843.0000000000
1126089,7055960282049,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1126090,7055960282574,btc_qm_engine,btc_leading_zeros,1.0000000000
1126091,7055960282717,btc_qm_engine,btc_sha256_nonce,1172234246.0000000000
1126092,7055960282789,btc_qm_engine,btc_leading_zeros,0.0000000000
1126093,7055960282857,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1126094,7055960283047,btc_qm_engine,btc_sha256_nonce,2704609650.0000000000
1126095,7055960283123,btc_qm_engine,btc_leading_zeros,0.0000000000
1126096,7055960283185,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1126097,7055960283826,btc_qm_engine,btc_sha256_nonce,3397266369.0000000000
1126098,7055960283902,btc_qm_engine,btc_leading_zeros,0.0000000000
1126099,7055960283957,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1126100,7055960284503,btc_qm_engine,btc_sha256_nonce,1636690207.0000000000
1126101,7055960284577,btc_qm_engine,btc_leading_zeros,0.0000000000
1126102,7055960285013,btc_qm_engine,btc_sha256_nonce,407859803.0000000000
1126103,7055960285097,btc_qm_engine,btc_leading_zeros,0.0000000000
1126104,7055960285162,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1126105,7055960285228,btc_qm_engine,btc_sha256_nonce,3382613905.0000000000
1126106,7055960285775,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1126107,7055960285894,btc_qm_engine,btc_leading_zeros,0.0000000000
1126108,7055960285969,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1126109,7055960286198,btc_qm_engine,btc_sha256_nonce,3397545733.0000000000
1126110,7055960286284,btc_qm_engine,btc_leading_zeros,0.0000000000
1126111,7055960286352,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1126112,7055960286584,btc_qm_engine,btc_leading_zeros,0.0000000000
1126113,7055960286874,btc_qm_engine,btc_sha256_nonce,1542351487.0000000000
1126114,7055960287030,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1126115,7055960287210,btc_qm_engine,btc_sha256_nonce,492395939.0000000000
1126116,7055960287437,btc_qm_engine,btc_sha256_nonce,4071206119.0000000000
1126117,7055960287925,btc_qm_engine,btc_leading_zeros,1.0000000000
1126118,7055960288211,btc_qm_engine,btc_sha256_nonce,2331042416.0000000000
1126119,7055960288372,btc_qm_engine,btc_leading_zeros,1.0000000000
1126120,7055960289133,btc_qm_engine,btc_leading_zeros,1.0000000000
1126121,7055960289272,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1126122,7055960289522,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1126123,7055960290299,btc_qm_engine,btc_sha256_nonce,2141228671.0000000000
1126124,7055960290371,btc_qm_engine,btc_leading_zeros,0.0000000000
1126125,7055960290441,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1126126,7055960290601,btc_qm_engine,btc_sha256_nonce,3294168459.0000000000
1126127,7055960290888,btc_qm_engine,btc_leading_zeros,0.0000000000
1126128,7055960290964,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1126129,7055960291349,btc_qm_engine,btc_leading_zeros,1.0000000000
1126130,7055960291771,btc_qm_engine,btc_sha256_nonce,2155348485.0000000000
1126131,7055960291914,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1126132,7055960292161,btc_qm_engine,btc_leading_zeros,1.0000000000
1126133,7055960292340,btc_qm_engine,btc_sha256_nonce,3296308619.0000000000
1126134,7055960292639,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1126135,7055960293289,btc_qm_engine,btc_sha256_nonce,3003516380.0000000000
1126136,7055960293369,btc_qm_engine,btc_leading_zeros,1.0000000000
1126137,7055960293432,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1126138,7055960293907,btc_qm_engine,btc_sha256_nonce,2155338997.0000000000
1126139,7055960293981,btc_qm_engine,btc_leading_zeros,1.0000000000
1126140,7055960294033,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1126141,7055960294199,btc_qm_engine,btc_leading_zeros,0.0000000000
1126142,7055960294328,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1126143,7055960294655,btc_qm_engine,btc_sha256_nonce,4033710149.0000000000
1126144,7055960294731,btc_qm_engine,btc_leading_zeros,0.0000000000
1126145,7055960294798,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1126146,7055960294954,btc_qm_engine,btc_sha256_nonce,554089838.0000000000
1126147,7055960295040,btc_qm_engine,btc_leading_zeros,1.0000000000
1126148,7055960295090,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1126149,7055960295352,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1126150,7055960295686,btc_qm_engine,btc_sha256_nonce,1263990449.0000000000
1126151,7055960295760,btc_qm_engine,btc_leading_zeros,0.0000000000
1126152,7055960295826,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1126153,7055960296115,btc_qm_engine,btc_sha256_nonce,3752891075.0000000000
1126154,7055960296227,btc_qm_engine,btc_sha256_nonce,3002985674.0000000000
1126155,7055960296385,btc_qm_engine,btc_leading_zeros,0.0000000000
1126156,7055960296610,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1126157,7055960296761,btc_qm_engine,btc_leading_zeros,0.0000000000
1126158,7055960296988,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1126159,7055960297127,btc_qm_engine,btc_sha256_nonce,886618034.0000000000
1126160,7055960297197,btc_qm_engine,btc_leading_zeros,0.0000000000
1126161,7055960297264,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1126162,7055960297639,btc_qm_engine,btc_sha256_nonce,2261996768.0000000000
1126163,7055960297711,btc_qm_engine,btc_leading_zeros,0.0000000000
1126164,7055960297764,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1126165,7055960298644,btc_qm_engine,btc_sha256_nonce,157957193.0000000000
1126166,7055960299011,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1126167,7055960299212,btc_qm_engine,btc_sha256_nonce,2154483404.0000000000
1126168,7055960299336,btc_qm_engine,btc_leading_zeros,4.0000000000
1126169,7055960299423,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1126170,7055960299495,btc_qm_engine,btc_sha256_nonce,3845203314.0000000000
1126171,7055960299994,btc_qm_engine,btc_sha256_nonce,3928229795.0000000000
1126172,7055960300562,btc_qm_engine,btc_leading_zeros,0.0000000000
1126173,7055960300805,btc_qm_engine,btc_sha256_nonce,3004037483.0000000000
1126174,7055960300886,btc_qm_engine,btc_leading_zeros,3.0000000000
1126175,7055960301088,btc_qm_engine,btc_sha256_nonce,228286341.0000000000
1126176,7055960301320,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1126177,7055960301422,btc_qm_engine,btc_sha256_nonce,3031037874.0000000000
1126178,7055960301843,btc_qm_engine,btc_leading_zeros,2.0000000000
1126179,7055960301940,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1126180,7055960302008,btc_qm_engine,btc_leading_zeros,0.0000000000
1126181,7055960302562,btc_qm_engine,btc_leading_zeros,0.0000000000
1126182,7055960302731,btc_qm_engine,btc_sha256_nonce,2349905989.0000000000
1126183,7055960302898,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1126184,7055960303277,btc_qm_engine,btc_sha256_nonce,3542187404.0000000000
1126185,7055960303710,btc_qm_engine,btc_leading_zeros,0.0000000000
1126186,7055960303901,btc_qm_engine,btc_leading_zeros,3.0000000000
1126187,7055960303980,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1126188,7055960304568,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1126189,7055960305002,btc_qm_engine,btc_sha256_nonce,3397101993.0000000000
1126190,7055960305285,btc_qm_engine,btc_leading_zeros,0.0000000000
1126191,7055960305448,btc_qm_engine,btc_leading_zeros,0.0000000000
1126192,7055960305542,btc_qm_engine,btc_leading_zeros,2.0000000000
1126193,7055960305692,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1126194,7055960305957,btc_qm_engine,btc_sha256_nonce,1416306021.0000000000
1126195,7055960306038,btc_qm_engine,btc_leading_zeros,0.0000000000
1126196,7055960306208,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1126197,7055960306301,btc_qm_engine,btc_sha256_nonce,3958320655.0000000000
1126198,7055960306819,btc_qm_engine,btc_leading_zeros,3.0000000000
1126199,7055960306891,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1126200,7055960307136,btc_qm_engine,btc_sha256_nonce,1010740026.0000000000
1126201,7055960307196,btc_qm_engine,btc_leading_zeros,4.0000000000
1126202,7055960307247,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1126203,7055960307567,btc_qm_engine,btc_sha256_nonce,248333881.0000000000
1126204,7055960307643,btc_qm_engine,btc_leading_zeros,4.0000000000
1126205,7055960313115,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1126206,7055960314059,btc_qm_engine,btc_sha256_nonce,4116534681.0000000000
1126207,7055960314111,btc_qm_engine,btc_leading_zeros,4.0000000000
1126208,7055960314159,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1126209,7055960315067,btc_qm_engine,btc_sha256_nonce,3396848004.0000000000
1126210,7055960315118,btc_qm_engine,btc_leading_zeros,0.0000000000
1126211,7055960315307,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1126212,7055960315517,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1126213,7055960316923,btc_qm_engine,btc_sha256_nonce,208588970.0000000000
1126214,7055960316994,btc_qm_engine,btc_leading_zeros,1.0000000000
1126215,7055960317043,btc_qm_engine,btc_sha256_elapsed_ns,611.0000000000
1126216,7055960317471,btc_qm_engine,btc_sha256_nonce,3525639513.0000000000
1126217,7055960317562,btc_qm_engine,btc_leading_zeros,2.0000000000
1126218,7055960317631,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1126219,7055960317831,btc_qm_engine,btc_sha256_nonce,3368052612.0000000000
1126220,7055960317907,btc_qm_engine,btc_leading_zeros,0.0000000000
1126221,7055960317956,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
1126222,7055960318699,btc_qm_engine,btc_sha256_nonce,3295518551.0000000000
1126223,7055960318749,btc_qm_engine,btc_leading_zeros,0.0000000000
1126224,7055960318795,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1126225,7055960318981,btc_qm_engine,btc_sha256_nonce,889732724.0000000000
1126226,7055960319584,btc_qm_engine,btc_sha256_nonce,1879065949.0000000000
1126227,7055960319938,btc_qm_engine,btc_leading_zeros,0.0000000000
1126228,7055960320505,btc_qm_engine,btc_sha256_nonce,3295554360.0000000000
1126229,7055960321065,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1126230,7055960321321,btc_qm_engine,btc_leading_zeros,0.0000000000
1126231,7055960321415,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1126232,7055960322260,btc_qm_engine,btc_sha256_nonce,1033869166.0000000000
1126233,7055960322331,btc_qm_engine,btc_leading_zeros,0.0000000000
1126234,7055960322381,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1126235,7055960322778,btc_qm_engine,btc_sha256_nonce,532851909.0000000000
1126236,7055960322859,btc_qm_engine,btc_leading_zeros,0.0000000000
1126237,7055960322934,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1126238,7055960323333,btc_qm_engine,btc_sha256_nonce,3879508647.0000000000
1126239,7055960323523,btc_qm_engine,btc_leading_zeros,1.0000000000
1126240,7055960323634,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1126241,7055960323868,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1126242,7055960324118,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1126243,7055960324235,btc_qm_engine,btc_sha256_nonce,1863312045.0000000000
1126244,7055960324312,btc_qm_engine,btc_leading_zeros,0.0000000000
1126245,7055960324399,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1126246,7055960325016,btc_qm_engine,btc_sha256_nonce,891821618.0000000000
1126247,7055960325093,btc_qm_engine,btc_leading_zeros,0.0000000000
1126248,7055960325143,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1126249,7055960325348,btc_qm_engine,btc_sha256_nonce,3396347332.0000000000
1126250,7055960325424,btc_qm_engine,btc_leading_zeros,1.0000000000
1126251,7055960325490,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1126252,7055960325779,btc_qm_engine,btc_sha256_nonce,3172058819.0000000000
1126253,7055960325844,btc_qm_engine,btc_leading_zeros,0.0000000000
1126254,7055960325894,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1126255,7055960326123,btc_qm_engine,btc_sha256_nonce,3295927819.0000000000
1126256,7055960326195,btc_qm_engine,btc_leading_zeros,4.0000000000
1126257,7055960326248,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1126258,7055960326550,btc_qm_engine,btc_sha256_nonce,1559978278.0000000000
1126259,7055960326636,btc_qm_engine,btc_leading_zeros,1.0000000000
1126260,7055960326705,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1126261,7055960326903,btc_qm_engine,btc_sha256_nonce,375859813.0000000000
1126262,7055960326980,btc_qm_engine,btc_leading_zeros,1.0000000000
1126263,7055960327034,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1126264,7055960327169,btc_qm_engine,btc_sha256_nonce,1031905537.0000000000
1126265,7055960327240,btc_qm_engine,btc_leading_zeros,1.0000000000
1126266,7055960327291,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1126267,7055960327855,btc_qm_engine,btc_sha256_nonce,608205243.0000000000
1126268,7055960327931,btc_qm_engine,btc_leading_zeros,1.0000000000
1126269,7055960328101,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1126270,7055960328396,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1126271,7055960329055,btc_qm_engine,btc_leading_zeros,2.0000000000
1126272,7055960329483,btc_qm_engine,btc_sha256_nonce,3658304327.0000000000
1126273,7055960329649,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1126274,7055960329804,btc_qm_engine,btc_leading_zeros,1.0000000000
1126275,7055960329878,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1126276,7055960330440,btc_qm_engine,btc_sha256_nonce,3844271693.0000000000
1126277,7055960330515,btc_qm_engine,btc_leading_zeros,1.0000000000
1126278,7055960330588,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1126279,7055960330730,btc_qm_engine,btc_sha256_nonce,3454023558.0000000000
1126280,7055960330802,btc_qm_engine,btc_leading_zeros,2.0000000000
1126281,7055960331339,btc_qm_engine,btc_sha256_nonce,2230716049.0000000000
1126282,7055960331467,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1126283,7055960331729,btc_qm_engine,btc_leading_zeros,0.0000000000
1126284,7055960331797,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1126285,7055960331897,btc_qm_engine,btc_sha256_nonce,1518880185.0000000000
1126286,7055960332404,btc_qm_engine,btc_leading_zeros,1.0000000000
1126287,7055960332755,btc_qm_engine,btc_sha256_nonce,2155301961.0000000000
1126288,7055960332958,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1126289,7055960333126,btc_qm_engine,btc_leading_zeros,0.0000000000
1126290,7055960333528,btc_qm_engine,btc_sha256_nonce,1065741144.0000000000
1126291,7055960333824,btc_qm_engine,btc_sha256_nonce,61261189.0000000000
1126292,7055960333960,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1126293,7055960334118,btc_qm_engine,btc_sha256_nonce,3003667226.0000000000
1126294,7055960334321,btc_qm_engine,btc_leading_zeros,1.0000000000
1126295,7055960334576,btc_qm_engine,btc_leading_zeros,0.0000000000
1126296,7055960334733,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1126297,7055960334812,btc_qm_engine,btc_sha256_nonce,4091509188.0000000000
1126298,7055960335051,btc_qm_engine,btc_leading_zeros,0.0000000000
1126299,7055960335627,btc_qm_engine,btc_sha256_nonce,2707860928.0000000000
1126300,7055960335792,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1126301,7055960335930,btc_qm_engine,btc_sha256_nonce,4044929891.0000000000
1126302,7055960336015,btc_qm_engine,btc_leading_zeros,0.0000000000
1126303,7055960336234,btc_qm_engine,btc_leading_zeros,2.0000000000
1126304,7055960336335,btc_qm_engine,btc_leading_zeros,3.0000000000
1126305,7055960336951,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1126306,7055960337102,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1126307,7055960337271,btc_qm_engine,btc_sha256_nonce,910965659.0000000000
1126308,7055960337553,btc_qm_engine,btc_leading_zeros,4.0000000000
1126309,7055960337629,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1126310,7055960338023,btc_qm_engine,btc_sha256_nonce,97539194.0000000000
1126311,7055960338098,btc_qm_engine,btc_leading_zeros,0.0000000000
1126312,7055960338147,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1126313,7055960338605,btc_qm_engine,btc_sha256_nonce,1831461990.0000000000
1126314,7055960338676,btc_qm_engine,btc_leading_zeros,0.0000000000
1126315,7055960338744,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1126316,7055960339167,btc_qm_engine,btc_sha256_nonce,1583265158.0000000000
1126317,7055960339217,btc_qm_engine,btc_leading_zeros,0.0000000000
1126318,7055960339270,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1126319,7055960339727,btc_qm_engine,btc_sha256_nonce,1821544818.0000000000
1126320,7055960340260,btc_qm_engine,btc_sha256_nonce,2949889958.0000000000
1126321,7055960340536,btc_qm_engine,btc_sha256_nonce,688003455.0000000000
1126322,7055960340643,btc_qm_engine,btc_leading_zeros,3.0000000000
1126323,7055960341140,btc_qm_engine,btc_leading_zeros,4.0000000000
1126324,7055960341301,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1126325,7055960341441,btc_qm_engine,btc_leading_zeros,0.0000000000
1126326,7055960341718,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1126327,7055960341868,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1126328,7055960342300,btc_qm_engine,btc_sha256_nonce,3645728392.0000000000
1126329,7055960342828,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1126330,7055960342956,btc_qm_engine,btc_leading_zeros,1.0000000000
1126331,7055960343077,btc_qm_engine,btc_sha256_nonce,4052747248.0000000000
1126332,7055960343245,btc_qm_engine,btc_sha256_nonce,3058306427.0000000000
1126333,7055960343314,btc_qm_engine,btc_leading_zeros,1.0000000000
1126334,7055960343391,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1126335,7055960343507,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1126336,7055960343652,btc_qm_engine,btc_leading_zeros,1.0000000000
