seq,ts_ns,module,key,value
1365621,11407210187895,btc_qm_engine,btc_sha256_nonce,921589702.0000000000
1365622,11407210187965,btc_qm_engine,btc_leading_zeros,0.0000000000
1365623,11407210188032,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1365624,11407210188277,btc_qm_engine,btc_leading_zeros,0.0000000000
1365625,11407210188576,btc_qm_engine,btc_sha256_nonce,1413815703.0000000000
1365626,11407210188799,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1365627,11407210189211,btc_qm_engine,btc_sha256_nonce,1328765404.0000000000
1365628,11407210189421,btc_qm_engine,btc_sha256_nonce,4048241205.0000000000
1365629,11407210189836,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1365630,11407210190378,btc_qm_engine,btc_leading_zeros,1.0000000000
1365631,11407210190456,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1365632,11407210190858,btc_qm_engine,btc_sha256_nonce,546073886.0000000000
1365633,11407210191292,btc_qm_engine,btc_leading_zeros,0.0000000000
1365634,11407210191364,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1365635,11407210191687,btc_qm_engine,btc_sha256_nonce,163476376.0000000000
1365636,11407210191864,btc_qm_engine,btc_sha256_nonce,1809980994.0000000000
1365637,11407210191994,btc_qm_engine,btc_leading_zeros,0.0000000000
1365638,11407210192069,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1365639,11407210192288,btc_qm_engine,btc_leading_zeros,0.0000000000
1365640,11407210192501,btc_qm_engine,btc_sha256_nonce,2796820640.0000000000
1365641,11407210192595,btc_qm_engine,btc_leading_zeros,2.0000000000
1365642,11407210192671,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1365643,11407210192949,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1365644,11407210193453,btc_qm_engine,btc_leading_zeros,1.0000000000
1365645,11407210193798,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1365646,11407210193903,btc_qm_engine,btc_sha256_nonce,2255277664.0000000000
1365647,11407210194052,btc_qm_engine,btc_leading_zeros,0.0000000000
1365648,11407210194611,btc_qm_engine,btc_sha256_nonce,494726200.0000000000
1365649,11407210194937,btc_qm_engine,btc_sha256_nonce,2710312424.0000000000
1365650,11407210195006,btc_qm_engine,btc_leading_zeros,2.0000000000
1365651,11407210195613,btc_qm_engine,btc_sha256_nonce,3480629101.0000000000
1365652,11407210195824,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1365653,11407210196371,btc_qm_engine,btc_sha256_nonce,1665797695.0000000000
1365654,11407210196636,btc_qm_engine,btc_leading_zeros,1.0000000000
1365655,11407210196696,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1365656,11407210196957,btc_qm_engine,btc_leading_zeros,0.0000000000
1365657,11407210197023,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1365658,11407210197425,btc_qm_engine,btc_sha256_nonce,283230311.0000000000
1365659,11407210197609,btc_qm_engine,btc_sha256_nonce,560807907.0000000000
1365660,11407210197685,btc_qm_engine,btc_leading_zeros,0.0000000000
1365661,11407210197755,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1365662,11407210197953,btc_qm_engine,btc_sha256_nonce,1032712392.0000000000
1365663,11407210198023,btc_qm_engine,btc_leading_zeros,0.0000000000
1365664,11407210198201,btc_qm_engine,btc_leading_zeros,0.0000000000
1365665,11407210198808,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1365666,11407210199033,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1365667,11407210199265,btc_qm_engine,btc_sha256_nonce,337830566.0000000000
1365668,11407210199338,btc_qm_engine,btc_leading_zeros,1.0000000000
1365669,11407210199403,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1365670,11407210199913,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1365671,11407210200291,btc_qm_engine,btc_sha256_nonce,2820747483.0000000000
1365672,11407210200370,btc_qm_engine,btc_leading_zeros,0.0000000000
1365673,11407210200424,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1365674,11407210200674,btc_qm_engine,btc_sha256_nonce,1647138750.0000000000
1365675,11407210200754,btc_qm_engine,btc_leading_zeros,0.0000000000
1365676,11407210200808,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1365677,11407210201187,btc_qm_engine,btc_leading_zeros,1.0000000000
1365678,11407210201298,btc_qm_engine,btc_sha256_nonce,3940947395.0000000000
1365679,11407210201368,btc_qm_engine,btc_leading_zeros,1.0000000000
1365680,11407210201434,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1365681,11407210201547,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1365682,11407210201740,btc_qm_engine,btc_sha256_nonce,3476807346.0000000000
1365683,11407210202080,btc_qm_engine,btc_leading_zeros,0.0000000000
1365684,11407210202224,btc_qm_engine,btc_leading_zeros,0.0000000000
1365685,11407210202430,btc_qm_engine,btc_sha256_nonce,827096538.0000000000
1365686,11407210202609,btc_qm_engine,btc_sha256_nonce,1368473274.0000000000
1365687,11407210202693,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1365688,11407210202839,btc_qm_engine,btc_sha256_nonce,3789954567.0000000000
1365689,11407210202901,btc_qm_engine,btc_leading_zeros,0.0000000000
1365690,11407210203049,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1365691,11407210203218,btc_qm_engine,btc_leading_zeros,0.0000000000
1365692,11407210203304,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1365693,11407210203440,btc_qm_engine,btc_sha256_nonce,3209393300.0000000000
1365694,11407210203631,btc_qm_engine,btc_sha256_nonce,3410401239.0000000000
1365695,11407210203797,btc_qm_engine,btc_leading_zeros,0.0000000000
1365696,11407210204034,btc_qm_engine,btc_leading_zeros,1.0000000000
1365697,11407210204099,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1365698,11407210204289,btc_qm_engine,btc_sha256_nonce,462942916.0000000000
1365699,11407210204543,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1365700,11407210204722,btc_qm_engine,btc_leading_zeros,1.0000000000
1365701,11407210204808,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1365702,11407210204889,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1365703,11407210205891,btc_qm_engine,btc_sha256_nonce,230734921.0000000000
1365704,11407210206009,btc_qm_engine,btc_sha256_nonce,1945848249.0000000000
1365705,11407210206071,btc_qm_engine,btc_leading_zeros,0.0000000000
1365706,11407210206166,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1365707,11407210206284,btc_qm_engine,btc_leading_zeros,0.0000000000
1365708,11407210206356,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1365709,11407210206574,btc_qm_engine,btc_sha256_nonce,3881829468.0000000000
1365710,11407210206873,btc_qm_engine,btc_leading_zeros,1.0000000000
1365711,11407210207085,btc_qm_engine,btc_sha256_nonce,3751563054.0000000000
1365712,11407210207519,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1365713,11407210207668,btc_qm_engine,btc_sha256_nonce,4085683797.0000000000
1365714,11407210207745,btc_qm_engine,btc_leading_zeros,0.0000000000
1365715,11407210207818,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1365716,11407210208183,btc_qm_engine,btc_sha256_nonce,275558408.0000000000
1365717,11407210208390,btc_qm_engine,btc_sha256_nonce,470366387.0000000000
1365718,11407210208473,btc_qm_engine,btc_leading_zeros,2.0000000000
1365719,11407210208616,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1365720,11407210208764,btc_qm_engine,btc_sha256_nonce,2469361171.0000000000
1365721,11407210208866,btc_qm_engine,btc_leading_zeros,0.0000000000
1365722,11407210209045,btc_qm_engine,btc_sha256_nonce,2490310386.0000000000
1365723,11407210209123,btc_qm_engine,btc_leading_zeros,0.0000000000
1365724,11407210209211,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1365725,11407210209438,btc_qm_engine,btc_sha256_nonce,1401351598.0000000000
1365726,11407210210372,btc_qm_engine,btc_sha256_nonce,1524322295.0000000000
1365727,11407210210441,btc_qm_engine,btc_leading_zeros,1.0000000000
1365728,11407210210499,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
1365729,11407210211106,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1365730,11407210211550,btc_qm_engine,btc_sha256_nonce,2073946465.0000000000
1365731,11407210211625,btc_qm_engine,btc_leading_zeros,3.0000000000
1365732,11407210211689,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1365733,11407210211978,btc_qm_engine,btc_leading_zeros,1.0000000000
1365734,11407210212056,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1365735,11407210212461,btc_qm_engine,btc_sha256_nonce,3969567331.0000000000
1365736,11407210212874,btc_qm_engine,btc_leading_zeros,0.0000000000
1365737,11407210213074,btc_qm_engine,btc_sha256_nonce,549092430.0000000000
1365738,11407210213377,btc_qm_engine,btc_leading_zeros,3.0000000000
1365739,11407210213528,btc_qm_engine,btc_sha256_nonce,3479421798.0000000000
1365740,11407210213715,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1365741,11407210213793,btc_qm_engine,btc_sha256_nonce,826314103.0000000000
1365742,11407210213956,btc_qm_engine,btc_leading_zeros,0.0000000000
1365743,11407210214177,btc_qm_engine,btc_leading_zeros,1.0000000000
1365744,11407210214250,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1365745,11407210214479,btc_qm_engine,btc_leading_zeros,1.0000000000
1365746,11407210214569,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1365747,11407210214779,btc_qm_engine,btc_sha256_nonce,4080335141.0000000000
1365748,11407210214949,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1365749,11407210215140,btc_qm_engine,btc_sha256_nonce,1604786209.0000000000
1365750,11407210215259,btc_qm_engine,btc_sha256_nonce,3831939249.0000000000
1365751,11407210215330,btc_qm_engine,btc_leading_zeros,0.0000000000
1365752,11407210215395,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
1365753,11407210215505,btc_qm_engine,btc_leading_zeros,1.0000000000
1365754,11407210215936,btc_qm_engine,btc_leading_zeros,1.0000000000
1365755,11407210216102,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1365756,11407210216212,btc_qm_engine,btc_sha256_nonce,3798062014.0000000000
1365757,11407210216295,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1365758,11407210216437,btc_qm_engine,btc_leading_zeros,0.0000000000
1365759,11407210216780,btc_qm_engine,btc_sha256_nonce,4082863474.0000000000
1365760,11407210217274,btc_qm_engine,btc_leading_zeros,0.0000000000
1365761,11407210217322,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1365762,11407210217741,btc_qm_engine,btc_sha256_nonce,83439780.0000000000
1365763,11407210217815,btc_qm_engine,btc_leading_zeros,0.0000000000
1365764,11407210217868,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1365765,11407210218261,btc_qm_engine,btc_sha256_nonce,2746145957.0000000000
1365766,11407210218347,btc_qm_engine,btc_leading_zeros,0.0000000000
1365767,11407210218416,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1365768,11407210218749,btc_qm_engine,btc_sha256_nonce,3681451602.0000000000
1365769,11407210218817,btc_qm_engine,btc_leading_zeros,0.0000000000
1365770,11407210218882,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
1365771,11407210219140,btc_qm_engine,btc_leading_zeros,0.0000000000
1365772,11407210219438,btc_qm_engine,btc_sha256_nonce,1742961484.0000000000
1365773,11407210219568,btc_qm_engine,btc_leading_zeros,0.0000000000
1365774,11407210219837,btc_qm_engine,btc_sha256_nonce,1604659721.0000000000
1365775,11407210220057,btc_qm_engine,btc_sha256_nonce,1436589890.0000000000
1365776,11407210220134,btc_qm_engine,btc_leading_zeros,2.0000000000
1365777,11407210220196,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1365778,11407210220497,btc_qm_engine,btc_sha256_nonce,404025959.0000000000
1365779,11407210220905,btc_qm_engine,btc_leading_zeros,0.0000000000
1365780,11407210220954,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1365781,11407210221189,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1365782,11407210221419,btc_qm_engine,btc_leading_zeros,0.0000000000
1365783,11407210221821,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1365784,11407210221957,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1365785,11407210222155,btc_qm_engine,btc_sha256_nonce,1604866507.0000000000
1365786,11407210222341,btc_qm_engine,btc_sha256_nonce,2085357921.0000000000
1365787,11407210222652,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1365788,11407210223111,btc_qm_engine,btc_sha256_nonce,6551495.0000000000
1365789,11407210223352,btc_qm_engine,btc_sha256_nonce,3605464922.0000000000
1365790,11407210223837,btc_qm_engine,btc_leading_zeros,4.0000000000
1365791,11407210224012,btc_qm_engine,btc_sha256_nonce,1496768487.0000000000
1365792,11407210224086,btc_qm_engine,btc_leading_zeros,0.0000000000
1365793,11407210224134,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1365794,11407210224383,btc_qm_engine,btc_sha256_nonce,538367232.0000000000
1365795,11407210224727,btc_qm_engine,btc_leading_zeros,0.0000000000
1365796,11407210224777,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1365797,11407210224976,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1365798,11407210225099,btc_qm_engine,btc_sha256_nonce,3507598031.0000000000
1365799,11407210225199,btc_qm_engine,btc_leading_zeros,0.0000000000
1365800,11407210225263,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1365801,11407210225762,btc_qm_engine,btc_leading_zeros,4.0000000000
1365802,11407210226123,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1365803,11407210226330,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1365804,11407210226487,btc_qm_engine,btc_sha256_nonce,2791554414.0000000000
1365805,11407210226579,btc_qm_engine,btc_leading_zeros,0.0000000000
1365806,11407210226631,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
1365807,11407210226780,btc_qm_engine,btc_sha256_nonce,2995453275.0000000000
1365808,11407210227103,btc_qm_engine,btc_leading_zeros,1.0000000000
1365809,11407210227170,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1365810,11407210227486,btc_qm_engine,btc_sha256_nonce,1354621044.0000000000
1365811,11407210228087,btc_qm_engine,btc_leading_zeros,1.0000000000
1365812,11407210228512,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1365813,11407210228638,btc_qm_engine,btc_sha256_nonce,3236173213.0000000000
1365814,11407210228709,btc_qm_engine,btc_leading_zeros,0.0000000000
1365815,11407210228786,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1365816,11407210228872,btc_qm_engine,btc_leading_zeros,0.0000000000
1365817,11407210229118,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1365818,11407210229603,btc_qm_engine,btc_sha256_nonce,2865183777.0000000000
1365819,11407210229696,btc_qm_engine,btc_leading_zeros,4.0000000000
1365820,11407210229762,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1365821,11407210230064,btc_qm_engine,btc_sha256_nonce,3480106923.0000000000
1365822,11407210230252,btc_qm_engine,btc_sha256_nonce,305862979.0000000000
1365823,11407210230372,btc_qm_engine,btc_leading_zeros,0.0000000000
1365824,11407210230443,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1365825,11407210230576,btc_qm_engine,btc_sha256_nonce,1180291494.0000000000
1365826,11407210230762,btc_qm_engine,btc_leading_zeros,1.0000000000
1365827,11407210230985,btc_qm_engine,btc_sha256_nonce,3126848365.0000000000
1365828,11407210231112,btc_qm_engine,btc_sha256_nonce,2981673579.0000000000
1365829,11407210231551,btc_qm_engine,btc_leading_zeros,0.0000000000
1365830,11407210231723,btc_qm_engine,btc_sha256_nonce,3259930088.0000000000
1365831,11407210231806,btc_qm_engine,btc_leading_zeros,1.0000000000
1365832,11407210231879,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1365833,11407210232002,btc_qm_engine,btc_leading_zeros,2.0000000000
1365834,11407210232282,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1365835,11407210232656,btc_qm_engine,btc_sha256_nonce,4190080855.0000000000
1365836,11407210233068,btc_qm_engine,btc_leading_zeros,0.0000000000
1365837,11407210233214,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1365838,11407210233398,btc_qm_engine,btc_leading_zeros,0.0000000000
1365839,11407210233512,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1365840,11407210233692,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1365841,11407210233823,btc_qm_engine,btc_sha256_nonce,1178733286.0000000000
1365842,11407210234167,btc_qm_engine,btc_leading_zeros,1.0000000000
1365843,11407210234400,btc_qm_engine,btc_sha256_nonce,92350530.0000000000
1365844,11407210234475,btc_qm_engine,btc_leading_zeros,0.0000000000
1365845,11407210234544,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1365846,11407210234782,btc_qm_engine,btc_sha256_nonce,2211031676.0000000000
1365847,11407210235122,btc_qm_engine,btc_sha256_nonce,2706814290.0000000000
1365848,11407210235270,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1365849,11407210235463,btc_qm_engine,btc_leading_zeros,0.0000000000
1365850,11407210235585,btc_qm_engine,btc_leading_zeros,1.0000000000
1365851,11407210235859,btc_qm_engine,btc_sha256_nonce,552478052.0000000000
1365852,11407210235977,btc_qm_engine,btc_sha256_elapsed_ns,696.0000000000
1365853,11407210236062,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1365854,11407210236282,btc_qm_engine,btc_sha256_nonce,704988903.0000000000
1365855,11407210236354,btc_qm_engine,btc_leading_zeros,0.0000000000
1365856,11407210236420,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1365857,11407210236704,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1365858,11407210236872,btc_qm_engine,btc_sha256_nonce,247506525.0000000000
1365859,11407210236942,btc_qm_engine,btc_leading_zeros,1.0000000000
1365860,11407210237001,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1365861,11407210237284,btc_qm_engine,btc_sha256_nonce,4230950657.0000000000
1365862,11407210237482,btc_qm_engine,btc_sha256_nonce,69307030.0000000000
1365863,11407210237850,btc_qm_engine,btc_leading_zeros,1.0000000000
1365864,11407210238098,btc_qm_engine,btc_sha256_nonce,539473230.0000000000
1365865,11407210238280,btc_qm_engine,btc_leading_zeros,0.0000000000
1365866,11407210238729,btc_qm_engine,btc_sha256_nonce,838130276.0000000000
1365867,11407210239322,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1365868,11407210239536,btc_qm_engine,btc_leading_zeros,1.0000000000
1365869,11407210239585,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1365870,11407210240299,btc_qm_engine,btc_sha256_nonce,4141893614.0000000000
1365871,11407210240381,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
1365872,11407210240567,btc_qm_engine,btc_sha256_nonce,2720990341.0000000000
1365873,11407210240880,btc_qm_engine,btc_leading_zeros,0.0000000000
1365874,11407210240950,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
1365875,11407210241143,btc_qm_engine,btc_leading_zeros,0.0000000000
1365876,11407210241519,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1365877,11407210241696,btc_qm_engine,btc_leading_zeros,1.0000000000
1365878,11407210242014,btc_qm_engine,btc_sha256_nonce,3590122875.0000000000
1365879,11407210242406,btc_qm_engine,btc_leading_zeros,1.0000000000
1365880,11407210242546,btc_qm_engine,btc_leading_zeros,0.0000000000
1365881,11407210242726,btc_qm_engine,btc_sha256_nonce,2896666822.0000000000
1365882,11407210242805,btc_qm_engine,btc_leading_zeros,0.0000000000
1365883,11407210242853,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1365884,11407210242970,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1365885,11407210243164,btc_qm_engine,btc_sha256_elapsed_ns,662.0000000000
1365886,11407210243483,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1365887,11407210244010,btc_qm_engine,btc_sha256_nonce,3784671227.0000000000
1365888,11407210244108,btc_qm_engine,btc_leading_zeros,1.0000000000
1365889,11407210244244,btc_qm_engine,btc_sha256_nonce,646755325.0000000000
1365890,11407210244397,btc_qm_engine,btc_sha256_nonce,3472106166.0000000000
1365891,11407210244637,btc_qm_engine,btc_sha256_nonce,1507430517.0000000000
1365892,11407210244745,btc_qm_engine,btc_leading_zeros,0.0000000000
1365893,11407210244816,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1365894,11407210245075,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1365895,11407210245425,btc_qm_engine,btc_leading_zeros,0.0000000000
1365896,11407210245559,btc_qm_engine,btc_sha256_nonce,2667060785.0000000000
1365897,11407210245797,btc_qm_engine,btc_leading_zeros,0.0000000000
1365898,11407210245990,btc_qm_engine,btc_leading_zeros,1.0000000000
1365899,11407210246069,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1365900,11407210246319,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1365901,11407210246448,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1365902,11407210246608,btc_qm_engine,btc_sha256_nonce,3188475731.0000000000
1365903,11407210246772,btc_qm_engine,btc_leading_zeros,4.0000000000
1365904,11407210246863,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1365905,11407210246986,btc_qm_engine,btc_leading_zeros,4.0000000000
1365906,11407210247264,btc_qm_engine,btc_sha256_nonce,1354578194.0000000000
1365907,11407210247402,btc_qm_engine,btc_leading_zeros,1.0000000000
1365908,11407210247456,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1365909,11407210247624,btc_qm_engine,btc_sha256_nonce,826565958.0000000000
1365910,11407210248206,btc_qm_engine,btc_sha256_nonce,1581103357.0000000000
1365911,11407210248488,btc_qm_engine,btc_sha256_nonce,574153688.0000000000
1365912,11407210248736,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1365913,11407210248855,btc_qm_engine,btc_leading_zeros,1.0000000000
1365914,11407210249333,btc_qm_engine,btc_sha256_nonce,861166012.0000000000
1365915,11407210249454,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1365916,11407210249652,btc_qm_engine,btc_leading_zeros,1.0000000000
1365917,11407210249712,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1365918,11407210249981,btc_qm_engine,btc_leading_zeros,2.0000000000
1365919,11407210250154,btc_qm_engine,btc_leading_zeros,0.0000000000
1365920,11407210250275,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1365921,11407210250447,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1365922,11407210250611,btc_qm_engine,btc_sha256_nonce,1955293171.0000000000
1365923,11407210250781,btc_qm_engine,btc_leading_zeros,2.0000000000
1365924,11407210251179,btc_qm_engine,btc_sha256_nonce,2778038551.0000000000
1365925,11407210251357,btc_qm_engine,btc_sha256_nonce,1471212627.0000000000
1365926,11407210251567,btc_qm_engine,btc_leading_zeros,0.0000000000
1365927,11407210251644,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1365928,11407210251821,btc_qm_engine,btc_sha256_nonce,3247920759.0000000000
1365929,11407210252144,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
1365930,11407210252366,btc_qm_engine,btc_sha256_nonce,134475659.0000000000
1365931,11407210252485,btc_qm_engine,btc_leading_zeros,1.0000000000
1365932,11407210252718,btc_qm_engine,btc_leading_zeros,1.0000000000
1365933,11407210252946,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
1365934,11407210253094,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1365935,11407210253345,btc_qm_engine,btc_sha256_nonce,3137334889.0000000000
1365936,11407210253773,btc_qm_engine,btc_sha256_nonce,841771303.0000000000
1365937,11407210254011,btc_qm_engine,btc_leading_zeros,2.0000000000
1365938,11407210254351,btc_qm_engine,btc_sha256_nonce,1493380417.0000000000
1365939,11407210254488,btc_qm_engine,btc_leading_zeros,0.0000000000
1365940,11407210254543,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1365941,11407210254712,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1365942,11407210254959,btc_qm_engine,btc_leading_zeros,0.0000000000
1365943,11407210255534,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1365944,11407210255975,btc_qm_engine,btc_sha256_nonce,1107212570.0000000000
1365945,11407210256346,btc_qm_engine,btc_leading_zeros,0.0000000000
1365946,11407210256436,btc_qm_engine,btc_leading_zeros,2.0000000000
1365947,11407210256763,btc_qm_engine,btc_sha256_nonce,3198532217.0000000000
1365948,11407210256925,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1365949,11407210257155,btc_qm_engine,btc_leading_zeros,0.0000000000
1365950,11407210257276,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
1365951,11407210257494,btc_qm_engine,btc_leading_zeros,3.0000000000
1365952,11407210257816,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1365953,11407210258127,btc_qm_engine,btc_sha256_nonce,865484661.0000000000
1365954,11407210258289,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1365955,11407210258502,btc_qm_engine,btc_sha256_nonce,3174575175.0000000000
1365956,11407210258622,btc_qm_engine,btc_sha256_nonce,3741473762.0000000000
1365957,11407210258686,btc_qm_engine,btc_leading_zeros,0.0000000000
1365958,11407210258830,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1365959,11407210258942,btc_qm_engine,btc_leading_zeros,0.0000000000
1365960,11407210259067,btc_qm_engine,btc_leading_zeros,2.0000000000
1365961,11407210259150,btc_qm_engine,btc_sha256_nonce,1353463047.0000000000
1365962,11407210259335,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1365963,11407210259591,btc_qm_engine,btc_sha256_nonce,200407699.0000000000
1365964,11407210259758,btc_qm_engine,btc_sha256_nonce,4236202449.0000000000
1365965,11407210260021,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1365966,11407210260208,btc_qm_engine,btc_leading_zeros,2.0000000000
1365967,11407210260352,btc_qm_engine,btc_sha256_nonce,3480374106.0000000000
1365968,11407210260426,btc_qm_engine,btc_leading_zeros,0.0000000000
1365969,11407210260481,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1365970,11407210260640,btc_qm_engine,btc_sha256_nonce,1960087639.0000000000
1365971,11407210260789,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1365972,11407210260998,btc_qm_engine,btc_leading_zeros,0.0000000000
1365973,11407210261097,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1365974,11407210261294,btc_qm_engine,btc_sha256_nonce,3419616906.0000000000
1365975,11407210261424,btc_qm_engine,btc_sha256_nonce,546435134.0000000000
1365976,11407210261491,btc_qm_engine,btc_leading_zeros,0.0000000000
1365977,11407210261542,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
1365978,11407210261653,btc_qm_engine,btc_leading_zeros,1.0000000000
