seq,ts_ns,module,key,value
503590,14768864318327,btc_qm_engine,btc_sha256_nonce,793564078.0000000000
503591,14768864318487,btc_qm_engine,btc_sha256_nonce,648325412.0000000000
503592,14768864318629,btc_qm_engine,btc_leading_zeros,0.0000000000
503593,14768864318701,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
503594,14768864318926,btc_qm_engine,btc_leading_zeros,0.0000000000
503595,14768864319297,btc_qm_engine,btc_sha256_nonce,378611437.0000000000
503596,14768864319400,btc_qm_engine,btc_leading_zeros,0.0000000000
503597,14768864319559,btc_qm_engine,btc_leading_zeros,3.0000000000
503598,14768864319702,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
503599,14768864319874,btc_qm_engine,btc_sha256_nonce,2730710656.0000000000
503600,14768864320059,btc_qm_engine,btc_leading_zeros,0.0000000000
503601,14768864320203,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
503602,14768864320455,btc_qm_engine,btc_leading_zeros,0.0000000000
503603,14768864320653,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
503604,14768864321011,btc_qm_engine,btc_sha256_nonce,2753012388.0000000000
503605,14768864321164,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
503606,14768864321389,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
503607,14768864321542,btc_qm_engine,btc_sha256_nonce,1044808364.0000000000
503608,14768864321619,btc_qm_engine,btc_leading_zeros,0.0000000000
503609,14768864321698,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
503610,14768864321993,btc_qm_engine,btc_sha256_nonce,1976186847.0000000000
503611,14768864322068,btc_qm_engine,btc_leading_zeros,0.0000000000
503612,14768864322146,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
503613,14768864322327,btc_qm_engine,btc_sha256_nonce,1267558797.0000000000
503614,14768864322613,btc_qm_engine,btc_leading_zeros,2.0000000000
503615,14768864322672,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
503616,14768864323068,btc_qm_engine,btc_sha256_nonce,3327136928.0000000000
503617,14768864323145,btc_qm_engine,btc_leading_zeros,1.0000000000
503618,14768864323211,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
503619,14768864323373,btc_qm_engine,btc_sha256_nonce,4195046064.0000000000
503620,14768864323548,btc_qm_engine,btc_sha256_nonce,2915288856.0000000000
503621,14768864323688,btc_qm_engine,btc_leading_zeros,1.0000000000
503622,14768864323908,btc_qm_engine,btc_leading_zeros,2.0000000000
503623,14768864324114,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
503624,14768864324369,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
503625,14768864324651,btc_qm_engine,btc_leading_zeros,3.0000000000
503626,14768864324922,btc_qm_engine,btc_sha256_nonce,3086953545.0000000000
503627,14768864325059,btc_qm_engine,btc_leading_zeros,1.0000000000
503628,14768864325122,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
503629,14768864325317,btc_qm_engine,btc_sha256_nonce,2197627376.0000000000
503630,14768864325726,btc_qm_engine,btc_leading_zeros,0.0000000000
503631,14768864326219,btc_qm_engine,btc_sha256_nonce,2108962257.0000000000
503632,14768864326390,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
503633,14768864326753,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
503634,14768864326943,btc_qm_engine,btc_leading_zeros,0.0000000000
503635,14768864327030,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
503636,14768864327272,btc_qm_engine,btc_sha256_nonce,815202280.0000000000
503637,14768864327684,btc_qm_engine,btc_sha256_nonce,3877577973.0000000000
503638,14768864328092,btc_qm_engine,btc_leading_zeros,3.0000000000
503639,14768864328357,btc_qm_engine,btc_sha256_nonce,2730307433.0000000000
503640,14768864328439,btc_qm_engine,btc_leading_zeros,0.0000000000
503641,14768864328615,btc_qm_engine,btc_sha256_nonce,2078545977.0000000000
503642,14768864328756,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
503643,14768864329033,btc_qm_engine,btc_leading_zeros,1.0000000000
503644,14768864329126,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
503645,14768864329298,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
503646,14768864329432,btc_qm_engine,btc_sha256_nonce,840163973.0000000000
503647,14768864329807,btc_qm_engine,btc_leading_zeros,1.0000000000
503648,14768864329884,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
503649,14768864330414,btc_qm_engine,btc_sha256_nonce,1385646228.0000000000
503650,14768864330494,btc_qm_engine,btc_leading_zeros,0.0000000000
503651,14768864330686,btc_qm_engine,btc_sha256_nonce,3131110377.0000000000
503652,14768864330887,btc_qm_engine,btc_sha256_nonce,1718156167.0000000000
503653,14768864330960,btc_qm_engine,btc_leading_zeros,0.0000000000
503654,14768864331031,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
503655,14768864331166,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
503656,14768864331679,btc_qm_engine,btc_sha256_nonce,1945955582.0000000000
503657,14768864331925,btc_qm_engine,btc_leading_zeros,8.0000000000
503658,14768864332191,btc_qm_engine,btc_sha256_nonce,423482343.0000000000
503659,14768864332267,btc_qm_engine,btc_leading_zeros,2.0000000000
503660,14768864332318,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
503661,14768864332556,btc_qm_engine,btc_sha256_nonce,732396424.0000000000
503662,14768864332757,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
503663,14768864333030,btc_qm_engine,btc_leading_zeros,0.0000000000
503664,14768864333107,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
503665,14768864333327,btc_qm_engine,btc_sha256_nonce,990598083.0000000000
503666,14768864333659,btc_qm_engine,btc_sha256_nonce,2141183715.0000000000
503667,14768864333802,btc_qm_engine,btc_leading_zeros,0.0000000000
503668,14768864333883,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
503669,14768864334101,btc_qm_engine,btc_leading_zeros,0.0000000000
503670,14768864334335,btc_qm_engine,btc_leading_zeros,1.0000000000
503671,14768864334510,btc_qm_engine,btc_sha256_nonce,3850021649.0000000000
503672,14768864334594,btc_qm_engine,btc_leading_zeros,0.0000000000
503673,14768864334651,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
503674,14768864334813,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
503675,14768864335083,btc_qm_engine,btc_sha256_nonce,140641779.0000000000
503676,14768864335257,btc_qm_engine,btc_sha256_nonce,2925465359.0000000000
503677,14768864335829,btc_qm_engine,btc_leading_zeros,0.0000000000
503678,14768864336110,btc_qm_engine,btc_sha256_nonce,2213557939.0000000000
503679,14768864336312,btc_qm_engine,btc_leading_zeros,1.0000000000
503680,14768864336447,btc_qm_engine,btc_sha256_nonce,4090785901.0000000000
503681,14768864336528,btc_qm_engine,btc_leading_zeros,1.0000000000
503682,14768864336613,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
503683,14768864336708,btc_qm_engine,btc_sha256_nonce,1193867836.0000000000
503684,14768864336827,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
503685,14768864336955,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
503686,14768864337105,btc_qm_engine,btc_leading_zeros,0.0000000000
503687,14768864337186,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
503688,14768864337550,btc_qm_engine,btc_leading_zeros,0.0000000000
503689,14768864337672,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
503690,14768864337879,btc_qm_engine,btc_sha256_nonce,2570076234.0000000000
503691,14768864338053,btc_qm_engine,btc_leading_zeros,0.0000000000
503692,14768864338396,btc_qm_engine,btc_sha256_nonce,1831338420.0000000000
503693,14768864338607,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
503694,14768864338818,btc_qm_engine,btc_leading_zeros,1.0000000000
503695,14768864339582,btc_qm_engine,btc_sha256_nonce,3273779330.0000000000
503696,14768864339867,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
503697,14768864340156,btc_qm_engine,btc_leading_zeros,3.0000000000
503698,14768864340501,btc_qm_engine,btc_leading_zeros,4.0000000000
503699,14768864340756,btc_qm_engine,btc_sha256_nonce,193035690.0000000000
503700,14768864340926,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
503701,14768864341118,btc_qm_engine,btc_leading_zeros,0.0000000000
503702,14768864341216,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
503703,14768864341341,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
503704,14768864341717,btc_qm_engine,btc_sha256_nonce,2078184184.0000000000
503705,14768864341798,btc_qm_engine,btc_leading_zeros,1.0000000000
503706,14768864341867,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
503707,14768864342308,btc_qm_engine,btc_sha256_nonce,3675700538.0000000000
503708,14768864342374,btc_qm_engine,btc_leading_zeros,1.0000000000
503709,14768864342603,btc_qm_engine,btc_sha256_nonce,1548454020.0000000000
503710,14768864342731,btc_qm_engine,btc_sha256_nonce,3968483506.0000000000
503711,14768864342804,btc_qm_engine,btc_leading_zeros,0.0000000000
503712,14768864342865,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
503713,14768864343029,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
503714,14768864343237,btc_qm_engine,btc_sha256_nonce,2737880913.0000000000
503715,14768864343490,btc_qm_engine,btc_leading_zeros,0.0000000000
503716,14768864343856,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
503717,14768864344214,btc_qm_engine,btc_sha256_nonce,63588522.0000000000
503718,14768864344335,btc_qm_engine,btc_sha256_nonce,535695874.0000000000
503719,14768864344528,btc_qm_engine,btc_leading_zeros,4.0000000000
503720,14768864344754,btc_qm_engine,btc_leading_zeros,0.0000000000
503721,14768864345086,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
503722,14768864345401,btc_qm_engine,btc_leading_zeros,0.0000000000
503723,14768864345519,btc_qm_engine,btc_sha256_nonce,2322263208.0000000000
503724,14768864345757,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
503725,14768864346168,btc_qm_engine,btc_sha256_nonce,2311028733.0000000000
503726,14768864346434,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
503727,14768864346543,btc_qm_engine,btc_sha256_nonce,381926958.0000000000
503728,14768864346745,btc_qm_engine,btc_leading_zeros,0.0000000000
503729,14768864346954,btc_qm_engine,btc_leading_zeros,0.0000000000
503730,14768864347104,btc_qm_engine,btc_leading_zeros,3.0000000000
503731,14768864347300,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
503732,14768864347522,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
503733,14768864347846,btc_qm_engine,btc_sha256_nonce,1822872891.0000000000
503734,14768864348055,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
503735,14768864348391,btc_qm_engine,btc_sha256_nonce,516985853.0000000000
503736,14768864348655,btc_qm_engine,btc_sha256_nonce,687573783.0000000000
503737,14768864349176,btc_qm_engine,btc_leading_zeros,2.0000000000
503738,14768864349330,btc_qm_engine,btc_sha256_nonce,1610063486.0000000000
503739,14768864349410,btc_qm_engine,btc_leading_zeros,0.0000000000
503740,14768864349551,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
503741,14768864349757,btc_qm_engine,btc_leading_zeros,0.0000000000
503742,14768864349928,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
503743,14768864350217,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
503744,14768864350385,btc_qm_engine,btc_leading_zeros,1.0000000000
503745,14768864350505,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
503746,14768864350706,btc_qm_engine,btc_sha256_nonce,960775863.0000000000
503747,14768864351052,btc_qm_engine,btc_leading_zeros,1.0000000000
503748,14768864351133,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
503749,14768864351385,btc_qm_engine,btc_sha256_nonce,916462118.0000000000
503750,14768864351587,btc_qm_engine,btc_sha256_nonce,2570541362.0000000000
503751,14768864351869,btc_qm_engine,btc_sha256_nonce,63483460.0000000000
503752,14768864351975,btc_qm_engine,btc_leading_zeros,0.0000000000
503753,14768864352037,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
503754,14768864352139,btc_qm_engine,btc_sha256_nonce,3766852989.0000000000
503755,14768864352506,btc_qm_engine,btc_sha256_nonce,3671996029.0000000000
503756,14768864352562,btc_qm_engine,btc_leading_zeros,0.0000000000
503757,14768864352624,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
503758,14768864352894,btc_qm_engine,btc_leading_zeros,0.0000000000
503759,14768864353269,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
503760,14768864353587,btc_qm_engine,btc_sha256_nonce,4251416003.0000000000
503761,14768864353658,btc_qm_engine,btc_leading_zeros,0.0000000000
503762,14768864353708,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
503763,14768864353873,btc_qm_engine,btc_sha256_nonce,2929280204.0000000000
503764,14768864354155,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
503765,14768864354384,btc_qm_engine,btc_leading_zeros,4.0000000000
503766,14768864354643,btc_qm_engine,btc_sha256_nonce,727585142.0000000000
503767,14768864354715,btc_qm_engine,btc_leading_zeros,1.0000000000
503768,14768864354937,btc_qm_engine,btc_sha256_nonce,3385707193.0000000000
503769,14768864355169,btc_qm_engine,btc_leading_zeros,4.0000000000
503770,14768864355339,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
503771,14768864355724,btc_qm_engine,btc_sha256_nonce,3971129610.0000000000
503772,14768864355780,btc_qm_engine,btc_leading_zeros,0.0000000000
503773,14768864355982,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
503774,14768864356504,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
503775,14768864356718,btc_qm_engine,btc_sha256_nonce,2078045117.0000000000
503776,14768864357153,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
503777,14768864357270,btc_qm_engine,btc_leading_zeros,1.0000000000
503778,14768864357353,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
503779,14768864357809,btc_qm_engine,btc_leading_zeros,0.0000000000
503780,14768864357934,btc_qm_engine,btc_sha256_nonce,1105179756.0000000000
503781,14768864358090,btc_qm_engine,btc_sha256_nonce,2664206661.0000000000
503782,14768864358173,btc_qm_engine,btc_leading_zeros,2.0000000000
503783,14768864358405,btc_qm_engine,btc_leading_zeros,0.0000000000
503784,14768864358475,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
503785,14768864358634,btc_qm_engine,btc_sha256_nonce,573950997.0000000000
503786,14768864358783,btc_qm_engine,btc_leading_zeros,1.0000000000
503787,14768864359320,btc_qm_engine,btc_sha256_nonce,1102082092.0000000000
503788,14768864359474,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
503789,14768864359670,btc_qm_engine,btc_sha256_nonce,2221560679.0000000000
503790,14768864360081,btc_qm_engine,btc_sha256_nonce,2910206351.0000000000
503791,14768864360251,btc_qm_engine,btc_leading_zeros,0.0000000000
503792,14768864360514,btc_qm_engine,btc_leading_zeros,4.0000000000
503793,14768864360666,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
503794,14768864360895,btc_qm_engine,btc_sha256_nonce,1143022984.0000000000
503795,14768864361517,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
503796,14768864362317,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
503797,14768864363357,btc_qm_engine,btc_sha256_nonce,3277885877.0000000000
503798,14768864363439,btc_qm_engine,btc_leading_zeros,2.0000000000
503799,14768864363511,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
503800,14768864363857,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
503801,14768864364156,btc_qm_engine,btc_sha256_nonce,3266704372.0000000000
503802,14768864364641,btc_qm_engine,btc_sha256_nonce,2056100205.0000000000
503803,14768864364830,btc_qm_engine,btc_leading_zeros,1.0000000000
503804,14768864365186,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
503805,14768864365359,btc_qm_engine,btc_leading_zeros,0.0000000000
503806,14768864365697,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
503807,14768864366282,btc_qm_engine,btc_sha256_nonce,1162511559.0000000000
503808,14768864366367,btc_qm_engine,btc_leading_zeros,1.0000000000
503809,14768864366428,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
503810,14768864366967,btc_qm_engine,btc_sha256_nonce,3649975001.0000000000
503811,14768864367073,btc_qm_engine,btc_leading_zeros,1.0000000000
503812,14768864367146,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
503813,14768864367270,btc_qm_engine,btc_leading_zeros,1.0000000000
503814,14768864367608,btc_qm_engine,btc_sha256_nonce,3266396555.0000000000
503815,14768864367692,btc_qm_engine,btc_leading_zeros,2.0000000000
503816,14768864367744,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
503817,14768864367921,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
503818,14768864368404,btc_qm_engine,btc_sha256_nonce,3319110864.0000000000
503819,14768864368622,btc_qm_engine,btc_sha256_nonce,1680393170.0000000000
503820,14768864368941,btc_qm_engine,btc_leading_zeros,0.0000000000
503821,14768864369438,btc_qm_engine,btc_leading_zeros,0.0000000000
503822,14768864369601,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
503823,14768864369842,btc_qm_engine,btc_sha256_nonce,1682345467.0000000000
503824,14768864369935,btc_qm_engine,btc_leading_zeros,3.0000000000
503825,14768864370025,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
503826,14768864370188,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
503827,14768864370440,btc_qm_engine,btc_sha256_nonce,3917721334.0000000000
503828,14768864370975,btc_qm_engine,btc_leading_zeros,1.0000000000
503829,14768864371053,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
503830,14768864371176,btc_qm_engine,btc_sha256_nonce,2553557532.0000000000
503831,14768864371260,btc_qm_engine,btc_leading_zeros,1.0000000000
503832,14768864371333,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
503833,14768864371675,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
503834,14768864372271,btc_qm_engine,btc_sha256_nonce,1106030468.0000000000
503835,14768864372368,btc_qm_engine,btc_sha256_nonce,1932515651.0000000000
503836,14768864372756,btc_qm_engine,btc_sha256_nonce,1030124994.0000000000
503837,14768864372957,btc_qm_engine,btc_leading_zeros,0.0000000000
503838,14768864373081,btc_qm_engine,btc_sha256_nonce,2962306008.0000000000
503839,14768864373159,btc_qm_engine,btc_leading_zeros,0.0000000000
503840,14768864373225,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
503841,14768864373363,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
503842,14768864373468,btc_qm_engine,btc_leading_zeros,1.0000000000
503843,14768864374530,btc_qm_engine,btc_sha256_nonce,4293827504.0000000000
503844,14768864374737,btc_qm_engine,btc_sha256_nonce,4175622429.0000000000
503845,14768864374846,btc_qm_engine,btc_leading_zeros,0.0000000000
503846,14768864374908,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
503847,14768864375102,btc_qm_engine,btc_leading_zeros,2.0000000000
503848,14768864375353,btc_qm_engine,btc_sha256_nonce,3029110672.0000000000
503849,14768864375914,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
503850,14768864376073,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
503851,14768864376193,btc_qm_engine,btc_sha256_nonce,169753518.0000000000
503852,14768864376433,btc_qm_engine,btc_leading_zeros,0.0000000000
503853,14768864376508,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
503854,14768864376718,btc_qm_engine,btc_leading_zeros,0.0000000000
503855,14768864376811,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
503856,14768864377256,btc_qm_engine,btc_sha256_nonce,1666872338.0000000000
503857,14768864377328,btc_qm_engine,btc_leading_zeros,0.0000000000
503858,14768864377854,btc_qm_engine,btc_sha256_nonce,3487262122.0000000000
503859,14768864378008,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
503860,14768864378141,btc_qm_engine,btc_sha256_nonce,3572866113.0000000000
503861,14768864378270,btc_qm_engine,btc_leading_zeros,4.0000000000
503862,14768864378756,btc_qm_engine,btc_leading_zeros,0.0000000000
503863,14768864378852,btc_qm_engine,btc_sha256_nonce,2774809048.0000000000
503864,14768864378923,btc_qm_engine,btc_leading_zeros,2.0000000000
503865,14768864378994,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
503866,14768864379100,btc_qm_engine,btc_sha256_nonce,2334602738.0000000000
503867,14768864379189,btc_qm_engine,btc_leading_zeros,0.0000000000
503868,14768864379258,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
503869,14768864379518,btc_qm_engine,btc_sha256_nonce,2664043770.0000000000
503870,14768864379694,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
503871,14768864379916,btc_qm_engine,btc_leading_zeros,0.0000000000
503872,14768864380001,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
503873,14768864380274,btc_qm_engine,btc_sha256_nonce,3597375076.0000000000
503874,14768864380347,btc_qm_engine,btc_leading_zeros,1.0000000000
503875,14768864380416,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
503876,14768864380612,btc_qm_engine,btc_sha256_nonce,2922004951.0000000000
503877,14768864380685,btc_qm_engine,btc_leading_zeros,0.0000000000
503878,14768864380761,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
503879,14768864381088,btc_qm_engine,btc_sha256_nonce,3404622827.0000000000
503880,14768864381300,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
503881,14768864381726,btc_qm_engine,btc_leading_zeros,1.0000000000
503882,14768864381937,btc_qm_engine,btc_sha256_nonce,4251524526.0000000000
503883,14768864382019,btc_qm_engine,btc_leading_zeros,0.0000000000
503884,14768864382072,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
503885,14768864382183,btc_qm_engine,btc_sha256_nonce,2757474040.0000000000
503886,14768864382702,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
503887,14768864382894,btc_qm_engine,btc_sha256_nonce,1491246447.0000000000
503888,14768864383327,btc_qm_engine,btc_sha256_nonce,715574744.0000000000
503889,14768864383474,btc_qm_engine,btc_leading_zeros,3.0000000000
503890,14768864383983,btc_qm_engine,btc_sha256_nonce,1072763222.0000000000
503891,14768864384130,btc_qm_engine,btc_leading_zeros,1.0000000000
503892,14768864384282,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
503893,14768864384919,btc_qm_engine,btc_leading_zeros,0.0000000000
503894,14768864385322,btc_qm_engine,btc_sha256_nonce,1507994615.0000000000
503895,14768864385420,btc_qm_engine,btc_leading_zeros,0.0000000000
503896,14768864385798,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
503897,14768864386021,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
503898,14768864386778,btc_qm_engine,btc_leading_zeros,0.0000000000
503899,14768864387129,btc_qm_engine,btc_sha256_nonce,279527698.0000000000
503900,14768864387301,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
503901,14768864387498,btc_qm_engine,btc_sha256_nonce,2820252036.0000000000
503902,14768864387681,btc_qm_engine,btc_leading_zeros,3.0000000000
503903,14768864388290,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
503904,14768864388506,btc_qm_engine,btc_sha256_nonce,1588032594.0000000000
503905,14768864388596,btc_qm_engine,btc_leading_zeros,0.0000000000
503906,14768864388695,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
503907,14768864388875,btc_qm_engine,btc_leading_zeros,0.0000000000
503908,14768864389229,btc_qm_engine,btc_sha256_nonce,168217296.0000000000
503909,14768864389568,btc_qm_engine,btc_leading_zeros,3.0000000000
503910,14768864389819,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
503911,14768864389984,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
503912,14768864390166,btc_qm_engine,btc_sha256_nonce,1254094058.0000000000
503913,14768864390446,btc_qm_engine,btc_leading_zeros,2.0000000000
503914,14768864390509,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
503915,14768864390639,btc_qm_engine,btc_leading_zeros,0.0000000000
503916,14768864391056,btc_qm_engine,btc_sha256_nonce,1699730022.0000000000
503917,14768864391192,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
503918,14768864391468,btc_qm_engine,btc_leading_zeros,1.0000000000
503919,14768864392030,btc_qm_engine,btc_sha256_nonce,3112624867.0000000000
503920,14768864392139,btc_qm_engine,btc_sha256_nonce,450390176.0000000000
503921,14768864392428,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
503922,14768864392657,btc_qm_engine,btc_leading_zeros,1.0000000000
503923,14768864393474,btc_qm_engine,btc_sha256_nonce,3654483311.0000000000
503924,14768864393593,btc_qm_engine,btc_sha256_nonce,3026607328.0000000000
503925,14768864394009,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
503926,14768864394201,btc_qm_engine,btc_leading_zeros,4.0000000000
503927,14768864394367,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
503928,14768864394457,btc_qm_engine,btc_leading_zeros,0.0000000000
503929,14768864395089,btc_qm_engine,btc_leading_zeros,1.0000000000
503930,14768864395434,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
503931,14768864395639,btc_qm_engine,btc_sha256_nonce,1360261449.0000000000
503932,14768864395762,btc_qm_engine,btc_leading_zeros,1.0000000000
503933,14768864395842,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
503934,14768864396199,btc_qm_engine,btc_sha256_nonce,1827917777.0000000000
503935,14768864396864,btc_qm_engine,btc_leading_zeros,0.0000000000
503936,14768864396936,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
503937,14768864397604,btc_qm_engine,btc_sha256_nonce,3437632167.0000000000
503938,14768864397714,btc_qm_engine,btc_leading_zeros,0.0000000000
503939,14768864397776,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
503940,14768864398137,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
503941,14768864398298,btc_qm_engine,btc_sha256_nonce,581910646.0000000000
503942,14768864398379,btc_qm_engine,btc_leading_zeros,2.0000000000
503943,14768864398436,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
503944,14768864399093,btc_qm_engine,btc_sha256_nonce,692984044.0000000000
503945,14768864399189,btc_qm_engine,btc_leading_zeros,2.0000000000
503946,14768864399271,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
503947,14768864399529,btc_qm_engine,btc_sha256_nonce,1579249520.0000000000
503948,14768864400060,btc_qm_engine,btc_sha256_nonce,2799462206.0000000000
503949,14768864400187,btc_qm_engine,btc_leading_zeros,0.0000000000
503950,14768864400318,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
503951,14768864400457,btc_qm_engine,btc_leading_zeros,0.0000000000
503952,14768864400702,btc_qm_engine,btc_sha256_nonce,3928726370.0000000000
503953,14768864400967,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
503954,14768864401118,btc_qm_engine,btc_leading_zeros,1.0000000000
503955,14768864401264,btc_qm_engine,btc_leading_zeros,0.0000000000
503956,14768864401424,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
