seq,ts_ns,module,key,value
1402971,11665017778053,btc_qm_engine,btc_leading_zeros,4.0000000000
1402972,11665017778117,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402973,11665017778263,btc_qm_engine,btc_sha256_nonce,1272999331.0000000000
1402974,11665017778510,btc_qm_engine,btc_leading_zeros,0.0000000000
1402975,11665017778555,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402976,11665017778673,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1402977,11665017778890,btc_qm_engine,btc_sha256_nonce,1559476425.0000000000
1402978,11665017778955,btc_qm_engine,btc_leading_zeros,0.0000000000
1402979,11665017779018,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402980,11665017779299,btc_qm_engine,btc_sha256_nonce,2723638630.0000000000
1402981,11665017779359,btc_qm_engine,btc_leading_zeros,1.0000000000
1402982,11665017779409,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402983,11665017779641,btc_qm_engine,btc_sha256_nonce,1873903277.0000000000
1402984,11665017780044,btc_qm_engine,btc_sha256_nonce,1190898019.0000000000
1402985,11665017780165,btc_qm_engine,btc_sha256_nonce,982708964.0000000000
1402986,11665017780228,btc_qm_engine,btc_leading_zeros,0.0000000000
1402987,11665017780294,btc_qm_engine,btc_leading_zeros,1.0000000000
1402988,11665017782415,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
1402989,11665017783626,btc_qm_engine,btc_sha256_nonce,208034622.0000000000
1402990,11665017783689,btc_qm_engine,btc_leading_zeros,2.0000000000
1402991,11665017783752,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1402992,11665017783907,btc_qm_engine,btc_leading_zeros,1.0000000000
1402993,11665017784618,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402994,11665017784720,btc_qm_engine,btc_sha256_nonce,2006820152.0000000000
1402995,11665017784965,btc_qm_engine,btc_leading_zeros,0.0000000000
1402996,11665017785231,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1402997,11665017785400,btc_qm_engine,btc_sha256_nonce,3685047932.0000000000
1402998,11665017785474,btc_qm_engine,btc_leading_zeros,0.0000000000
1402999,11665017785518,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403000,11665017786215,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403001,11665017786675,btc_qm_engine,btc_sha256_nonce,453308375.0000000000
1403002,11665017787200,btc_qm_engine,btc_sha256_nonce,161103186.0000000000
1403003,11665017787544,btc_qm_engine,btc_sha256_nonce,2307147165.0000000000
1403004,11665017787777,btc_qm_engine,btc_leading_zeros,0.0000000000
1403005,11665017788070,btc_qm_engine,btc_leading_zeros,0.0000000000
1403006,11665017788136,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403007,11665017788235,btc_qm_engine,btc_leading_zeros,2.0000000000
1403008,11665017788447,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403009,11665017788875,btc_qm_engine,btc_sha256_nonce,4290964674.0000000000
1403010,11665017788978,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1403011,11665017789299,btc_qm_engine,btc_sha256_nonce,769705519.0000000000
1403012,11665017790186,btc_qm_engine,btc_leading_zeros,0.0000000000
1403013,11665017790248,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1403014,11665017790822,btc_qm_engine,btc_sha256_nonce,2381025171.0000000000
1403015,11665017790939,btc_qm_engine,btc_leading_zeros,2.0000000000
1403016,11665017791272,btc_qm_engine,btc_sha256_nonce,308334257.0000000000
1403017,11665017791394,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1403018,11665017791819,btc_qm_engine,btc_leading_zeros,1.0000000000
1403019,11665017792110,btc_qm_engine,btc_leading_zeros,2.0000000000
1403020,11665017792361,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403021,11665017792482,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403022,11665017792766,btc_qm_engine,btc_sha256_nonce,2113518836.0000000000
1403023,11665017792893,btc_qm_engine,btc_leading_zeros,0.0000000000
1403024,11665017793051,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1403025,11665017793233,btc_qm_engine,btc_sha256_nonce,4243672936.0000000000
1403026,11665017793646,btc_qm_engine,btc_sha256_nonce,307680461.0000000000
1403027,11665017793775,btc_qm_engine,btc_leading_zeros,1.0000000000
1403028,11665017793836,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403029,11665017793984,btc_qm_engine,btc_sha256_nonce,2810126888.0000000000
1403030,11665017794574,btc_qm_engine,btc_sha256_nonce,4233756313.0000000000
1403031,11665017794636,btc_qm_engine,btc_leading_zeros,0.0000000000
1403032,11665017794681,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403033,11665017795381,btc_qm_engine,btc_sha256_nonce,3966699954.0000000000
1403034,11665017795429,btc_qm_engine,btc_leading_zeros,0.0000000000
1403035,11665017795493,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403036,11665017795619,btc_qm_engine,btc_leading_zeros,1.0000000000
1403037,11665017796320,btc_qm_engine,btc_sha256_nonce,2415071383.0000000000
1403038,11665017796434,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1403039,11665017796626,btc_qm_engine,btc_leading_zeros,1.0000000000
1403040,11665017796688,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403041,11665017796894,btc_qm_engine,btc_leading_zeros,2.0000000000
1403042,11665017797181,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403043,11665017797410,btc_qm_engine,btc_sha256_nonce,1133675968.0000000000
1403044,11665017797816,btc_qm_engine,btc_sha256_nonce,1200980624.0000000000
1403045,11665017797923,btc_qm_engine,btc_sha256_nonce,1820647439.0000000000
1403046,11665017798133,btc_qm_engine,btc_leading_zeros,1.0000000000
1403047,11665017798580,btc_qm_engine,btc_leading_zeros,1.0000000000
1403048,11665017798757,btc_qm_engine,btc_sha256_elapsed_ns,568.0000000000
1403049,11665017798933,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403050,11665017799017,btc_qm_engine,btc_leading_zeros,0.0000000000
1403051,11665017799414,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403052,11665017799506,btc_qm_engine,btc_sha256_nonce,1863163355.0000000000
1403053,11665017799552,btc_qm_engine,btc_leading_zeros,0.0000000000
1403054,11665017799610,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403055,11665017799715,btc_qm_engine,btc_sha256_nonce,752733390.0000000000
1403056,11665017799781,btc_qm_engine,btc_leading_zeros,0.0000000000
1403057,11665017799827,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403058,11665017800359,btc_qm_engine,btc_sha256_nonce,3105949440.0000000000
1403059,11665017800425,btc_qm_engine,btc_leading_zeros,0.0000000000
1403060,11665017800513,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403061,11665017800663,btc_qm_engine,btc_sha256_nonce,2724293206.0000000000
1403062,11665017800866,btc_qm_engine,btc_leading_zeros,3.0000000000
1403063,11665017800947,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403064,11665017801014,btc_qm_engine,btc_sha256_nonce,1901246378.0000000000
1403065,11665017801252,btc_qm_engine,btc_leading_zeros,2.0000000000
1403066,11665017801326,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403067,11665017801692,btc_qm_engine,btc_sha256_nonce,3920086034.0000000000
1403068,11665017801756,btc_qm_engine,btc_leading_zeros,2.0000000000
1403069,11665017802201,btc_qm_engine,btc_sha256_nonce,307342065.0000000000
1403070,11665017802351,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403071,11665017802650,btc_qm_engine,btc_leading_zeros,0.0000000000
1403072,11665017802719,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403073,11665017802937,btc_qm_engine,btc_sha256_nonce,409259125.0000000000
1403074,11665017803395,btc_qm_engine,btc_sha256_nonce,1327836676.0000000000
1403075,11665017803538,btc_qm_engine,btc_sha256_nonce,307469585.0000000000
1403076,11665017803689,btc_qm_engine,btc_leading_zeros,1.0000000000
1403077,11665017803758,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403078,11665017803921,btc_qm_engine,btc_leading_zeros,0.0000000000
1403079,11665017804246,btc_qm_engine,btc_leading_zeros,1.0000000000
1403080,11665017804415,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1403081,11665017804600,btc_qm_engine,btc_sha256_nonce,2723816360.0000000000
1403082,11665017804912,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403083,11665017805026,btc_qm_engine,btc_leading_zeros,0.0000000000
1403084,11665017805092,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403085,11665017805434,btc_qm_engine,btc_sha256_nonce,3988214940.0000000000
1403086,11665017805639,btc_qm_engine,btc_leading_zeros,3.0000000000
1403087,11665017805704,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
1403088,11665017805892,btc_qm_engine,btc_sha256_nonce,308402641.0000000000
1403089,11665017806278,btc_qm_engine,btc_sha256_nonce,3203542463.0000000000
1403090,11665017806414,btc_qm_engine,btc_leading_zeros,0.0000000000
1403091,11665017806602,btc_qm_engine,btc_leading_zeros,0.0000000000
1403092,11665017806817,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403093,11665017807038,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403094,11665017807614,btc_qm_engine,btc_sha256_nonce,533328207.0000000000
1403095,11665017808122,btc_qm_engine,btc_sha256_nonce,248289072.0000000000
1403096,11665017808346,btc_qm_engine,btc_leading_zeros,1.0000000000
1403097,11665017808464,btc_qm_engine,btc_sha256_nonce,1345829288.0000000000
1403098,11665017808659,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403099,11665017808804,btc_qm_engine,btc_leading_zeros,0.0000000000
1403100,11665017808867,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403101,11665017809249,btc_qm_engine,btc_leading_zeros,0.0000000000
1403102,11665017809494,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403103,11665017809921,btc_qm_engine,btc_sha256_nonce,774691215.0000000000
1403104,11665017810248,btc_qm_engine,btc_sha256_nonce,307796050.0000000000
1403105,11665017810667,btc_qm_engine,btc_sha256_nonce,2723308686.0000000000
1403106,11665017810871,btc_qm_engine,btc_leading_zeros,0.0000000000
1403107,11665017811639,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
1403108,11665017812451,btc_qm_engine,btc_leading_zeros,0.0000000000
1403109,11665017812544,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403110,11665017812714,btc_qm_engine,btc_sha256_nonce,455172859.0000000000
1403111,11665017812814,btc_qm_engine,btc_leading_zeros,4.0000000000
1403112,11665017812868,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1403113,11665017813283,btc_qm_engine,btc_sha256_nonce,2724392138.0000000000
1403114,11665017813357,btc_qm_engine,btc_leading_zeros,0.0000000000
1403115,11665017813426,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403116,11665017813795,btc_qm_engine,btc_sha256_nonce,3208861827.0000000000
1403117,11665017814050,btc_qm_engine,btc_leading_zeros,1.0000000000
1403118,11665017814191,btc_qm_engine,btc_sha256_nonce,2724391609.0000000000
1403119,11665017814262,btc_qm_engine,btc_leading_zeros,3.0000000000
1403120,11665017814336,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403121,11665017814600,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1403122,11665017815308,btc_qm_engine,btc_sha256_nonce,2723791999.0000000000
1403123,11665017815382,btc_qm_engine,btc_leading_zeros,4.0000000000
1403124,11665017815427,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403125,11665017816112,btc_qm_engine,btc_sha256_nonce,2724056537.0000000000
1403126,11665017816159,btc_qm_engine,btc_leading_zeros,1.0000000000
1403127,11665017816205,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403128,11665017817320,btc_qm_engine,btc_sha256_nonce,1738555444.0000000000
1403129,11665017817400,btc_qm_engine,btc_leading_zeros,1.0000000000
1403130,11665017817462,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1403131,11665017818102,btc_qm_engine,btc_sha256_nonce,942431567.0000000000
1403132,11665017818192,btc_qm_engine,btc_leading_zeros,0.0000000000
1403133,11665017818310,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
1403134,11665017818665,btc_qm_engine,btc_sha256_nonce,1844855727.0000000000
1403135,11665017818741,btc_qm_engine,btc_leading_zeros,0.0000000000
1403136,11665017818807,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1403137,11665017819532,btc_qm_engine,btc_sha256_nonce,3222833689.0000000000
1403138,11665017819621,btc_qm_engine,btc_leading_zeros,0.0000000000
1403139,11665017819775,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1403140,11665017819986,btc_qm_engine,btc_sha256_nonce,4092899233.0000000000
1403141,11665017820053,btc_qm_engine,btc_leading_zeros,0.0000000000
1403142,11665017820104,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1403143,11665017820691,btc_qm_engine,btc_sha256_nonce,1702307895.0000000000
1403144,11665017820844,btc_qm_engine,btc_leading_zeros,1.0000000000
1403145,11665017821324,btc_qm_engine,btc_sha256_nonce,2772795427.0000000000
1403146,11665017821731,btc_qm_engine,btc_leading_zeros,3.0000000000
1403147,11665017822014,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403148,11665017822384,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403149,11665017822682,btc_qm_engine,btc_leading_zeros,0.0000000000
1403150,11665017822928,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1403151,11665017823366,btc_qm_engine,btc_sha256_nonce,828178968.0000000000
1403152,11665017823429,btc_qm_engine,btc_leading_zeros,1.0000000000
1403153,11665017823475,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403154,11665017823772,btc_qm_engine,btc_sha256_nonce,3101252656.0000000000
1403155,11665017824186,btc_qm_engine,btc_sha256_nonce,1176252768.0000000000
1403156,11665017824410,btc_qm_engine,btc_leading_zeros,2.0000000000
1403157,11665017824735,btc_qm_engine,btc_leading_zeros,1.0000000000
1403158,11665017824802,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403159,11665017824934,btc_qm_engine,btc_sha256_nonce,2887557604.0000000000
1403160,11665017825079,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1403161,11665017825481,btc_qm_engine,btc_leading_zeros,1.0000000000
1403162,11665017825744,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
1403163,11665017825862,btc_qm_engine,btc_sha256_nonce,2792306976.0000000000
1403164,11665017826075,btc_qm_engine,btc_leading_zeros,0.0000000000
1403165,11665017826141,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403166,11665017826512,btc_qm_engine,btc_sha256_nonce,2724055649.0000000000
1403167,11665017826649,btc_qm_engine,btc_leading_zeros,2.0000000000
1403168,11665017826693,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403169,11665017826832,btc_qm_engine,btc_sha256_nonce,2995295053.0000000000
1403170,11665017827436,btc_qm_engine,btc_sha256_nonce,2724516403.0000000000
1403171,11665017827522,btc_qm_engine,btc_leading_zeros,0.0000000000
1403172,11665017827567,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403173,11665017828244,btc_qm_engine,btc_sha256_nonce,1489128613.0000000000
1403174,11665017828291,btc_qm_engine,btc_leading_zeros,1.0000000000
1403175,11665017828335,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403176,11665017829092,btc_qm_engine,btc_sha256_nonce,3522725630.0000000000
1403177,11665017829159,btc_qm_engine,btc_leading_zeros,0.0000000000
1403178,11665017829804,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403179,11665017829862,btc_qm_engine,btc_leading_zeros,1.0000000000
1403180,11665017830399,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403181,11665017830856,btc_qm_engine,btc_sha256_nonce,3993367203.0000000000
1403182,11665017831123,btc_qm_engine,btc_leading_zeros,0.0000000000
1403183,11665017831170,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403184,11665017831876,btc_qm_engine,btc_sha256_nonce,1751411301.0000000000
1403185,11665017831924,btc_qm_engine,btc_leading_zeros,0.0000000000
1403186,11665017831967,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403187,11665017832285,btc_qm_engine,btc_sha256_nonce,2022323721.0000000000
1403188,11665017832376,btc_qm_engine,btc_leading_zeros,0.0000000000
1403189,11665017832576,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1403190,11665017832708,btc_qm_engine,btc_sha256_nonce,2739816070.0000000000
1403191,11665017833246,btc_qm_engine,btc_sha256_nonce,3318145164.0000000000
1403192,11665017833481,btc_qm_engine,btc_sha256_nonce,2311778956.0000000000
1403193,11665017835427,btc_qm_engine,btc_leading_zeros,0.0000000000
1403194,11665017835688,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1403195,11665017836695,btc_qm_engine,btc_sha256_nonce,1447216776.0000000000
1403196,11665017836785,btc_qm_engine,btc_leading_zeros,0.0000000000
1403197,11665017836952,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1403198,11665017837041,btc_qm_engine,btc_leading_zeros,0.0000000000
1403199,11665017837697,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1403200,11665017837981,btc_qm_engine,btc_sha256_nonce,1391921543.0000000000
1403201,11665017838286,btc_qm_engine,btc_leading_zeros,0.0000000000
1403202,11665017838355,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1403203,11665017838488,btc_qm_engine,btc_sha256_nonce,345540156.0000000000
1403204,11665017838555,btc_qm_engine,btc_leading_zeros,0.0000000000
1403205,11665017838601,btc_qm_engine,btc_sha256_elapsed_ns,570.0000000000
1403206,11665017839303,btc_qm_engine,btc_sha256_nonce,1880349504.0000000000
1403207,11665017839347,btc_qm_engine,btc_leading_zeros,1.0000000000
1403208,11665017839391,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403209,11665017839503,btc_qm_engine,btc_sha256_nonce,326329240.0000000000
1403210,11665017839616,btc_qm_engine,btc_leading_zeros,1.0000000000
1403211,11665017839775,btc_qm_engine,btc_sha256_elapsed_ns,698.0000000000
1403212,11665017840121,btc_qm_engine,btc_leading_zeros,3.0000000000
1403213,11665017840392,btc_qm_engine,btc_sha256_nonce,3794260783.0000000000
1403214,11665017840660,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403215,11665017840972,btc_qm_engine,btc_leading_zeros,0.0000000000
1403216,11665017841287,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1403217,11665017841698,btc_qm_engine,btc_sha256_nonce,3889943641.0000000000
1403218,11665017842034,btc_qm_engine,btc_sha256_nonce,2248639591.0000000000
1403219,11665017842099,btc_qm_engine,btc_leading_zeros,1.0000000000
1403220,11665017842142,btc_qm_engine,btc_sha256_elapsed_ns,568.0000000000
1403221,11665017842819,btc_qm_engine,btc_sha256_nonce,1476348298.0000000000
1403222,11665017842892,btc_qm_engine,btc_leading_zeros,0.0000000000
1403223,11665017842937,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403224,11665017843625,btc_qm_engine,btc_leading_zeros,0.0000000000
1403225,11665017845102,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403226,11665017845421,btc_qm_engine,btc_sha256_nonce,308539224.0000000000
1403227,11665017845724,btc_qm_engine,btc_leading_zeros,0.0000000000
1403228,11665017845768,btc_qm_engine,btc_sha256_elapsed_ns,577.0000000000
1403229,11665017846467,btc_qm_engine,btc_sha256_nonce,322560665.0000000000
1403230,11665017846515,btc_qm_engine,btc_leading_zeros,1.0000000000
1403231,11665017846560,btc_qm_engine,btc_sha256_elapsed_ns,568.0000000000
1403232,11665017846635,btc_qm_engine,btc_sha256_nonce,3205157106.0000000000
1403233,11665017846972,btc_qm_engine,btc_leading_zeros,1.0000000000
1403234,11665017847016,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403235,11665017847270,btc_qm_engine,btc_sha256_nonce,943474738.0000000000
1403236,11665017847706,btc_qm_engine,btc_leading_zeros,0.0000000000
1403237,11665017847868,btc_qm_engine,btc_sha256_nonce,1978555488.0000000000
1403238,11665017848033,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403239,11665017848259,btc_qm_engine,btc_leading_zeros,1.0000000000
1403240,11665017848498,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403241,11665017848796,btc_qm_engine,btc_sha256_nonce,3528920154.0000000000
1403242,11665017848863,btc_qm_engine,btc_leading_zeros,0.0000000000
1403243,11665017848920,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1403244,11665017849240,btc_qm_engine,btc_sha256_nonce,3696817129.0000000000
1403245,11665017849285,btc_qm_engine,btc_leading_zeros,1.0000000000
1403246,11665017849330,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403247,11665017849663,btc_qm_engine,btc_sha256_nonce,308012614.0000000000
1403248,11665017849757,btc_qm_engine,btc_leading_zeros,4.0000000000
1403249,11665017849819,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403250,11665017849954,btc_qm_engine,btc_sha256_nonce,3205040474.0000000000
1403251,11665017850213,btc_qm_engine,btc_leading_zeros,4.0000000000
1403252,11665017850553,btc_qm_engine,btc_sha256_nonce,2623333965.0000000000
1403253,11665017850815,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1403254,11665017850942,btc_qm_engine,btc_sha256_nonce,1948004606.0000000000
1403255,11665017851269,btc_qm_engine,btc_leading_zeros,3.0000000000
1403256,11665017851333,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403257,11665017851682,btc_qm_engine,btc_leading_zeros,0.0000000000
1403258,11665017851884,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403259,11665017852446,btc_qm_engine,btc_sha256_nonce,2114085681.0000000000
1403260,11665017852641,btc_qm_engine,btc_sha256_nonce,308532065.0000000000
1403261,11665017852857,btc_qm_engine,btc_leading_zeros,0.0000000000
1403262,11665017852939,btc_qm_engine,btc_sha256_nonce,3449512915.0000000000
1403263,11665017853193,btc_qm_engine,btc_leading_zeros,0.0000000000
1403264,11665017853355,btc_qm_engine,btc_leading_zeros,1.0000000000
1403265,11665017853510,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403266,11665017853673,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403267,11665017854015,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1403268,11665017854284,btc_qm_engine,btc_sha256_nonce,3353369440.0000000000
1403269,11665017854345,btc_qm_engine,btc_leading_zeros,4.0000000000
1403270,11665017854388,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403271,11665017854573,btc_qm_engine,btc_sha256_nonce,1078380409.0000000000
1403272,11665017854635,btc_qm_engine,btc_leading_zeros,0.0000000000
1403273,11665017854707,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403274,11665017855124,btc_qm_engine,btc_sha256_nonce,3052668113.0000000000
1403275,11665017855281,btc_qm_engine,btc_sha256_nonce,4259324247.0000000000
1403276,11665017855745,btc_qm_engine,btc_sha256_nonce,1341690910.0000000000
1403277,11665017856543,btc_qm_engine,btc_leading_zeros,0.0000000000
1403278,11665017856603,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403279,11665017856934,btc_qm_engine,btc_leading_zeros,0.0000000000
1403280,11665017857154,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1403281,11665017857338,btc_qm_engine,btc_sha256_nonce,1627952243.0000000000
1403282,11665017857406,btc_qm_engine,btc_leading_zeros,0.0000000000
1403283,11665017857467,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403284,11665017858090,btc_qm_engine,btc_sha256_nonce,3647203132.0000000000
1403285,11665017858151,btc_qm_engine,btc_leading_zeros,0.0000000000
1403286,11665017858345,btc_qm_engine,btc_leading_zeros,0.0000000000
1403287,11665017858617,btc_qm_engine,btc_sha256_nonce,1419399336.0000000000
1403288,11665017858729,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403289,11665017858905,btc_qm_engine,btc_leading_zeros,0.0000000000
1403290,11665017859000,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1403291,11665017859499,btc_qm_engine,btc_sha256_nonce,3995842409.0000000000
1403292,11665017859573,btc_qm_engine,btc_leading_zeros,2.0000000000
1403293,11665017859634,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403294,11665017860325,btc_qm_engine,btc_sha256_nonce,1643354547.0000000000
1403295,11665017860372,btc_qm_engine,btc_leading_zeros,4.0000000000
1403296,11665017860417,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403297,11665017861117,btc_qm_engine,btc_sha256_nonce,4253557412.0000000000
1403298,11665017861164,btc_qm_engine,btc_leading_zeros,0.0000000000
1403299,11665017861209,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403300,11665017861927,btc_qm_engine,btc_sha256_nonce,2723505457.0000000000
1403301,11665017862207,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403302,11665017862339,btc_qm_engine,btc_leading_zeros,0.0000000000
1403303,11665017862403,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1403304,11665017862470,btc_qm_engine,btc_sha256_nonce,2516747693.0000000000
1403305,11665017862832,btc_qm_engine,btc_leading_zeros,1.0000000000
1403306,11665017862912,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1403307,11665017863155,btc_qm_engine,btc_sha256_nonce,2513441853.0000000000
1403308,11665017863574,btc_qm_engine,btc_sha256_nonce,928361685.0000000000
1403309,11665017863756,btc_qm_engine,btc_leading_zeros,0.0000000000
1403310,11665017863927,btc_qm_engine,btc_leading_zeros,0.0000000000
1403311,11665017864118,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403312,11665017864417,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403313,11665017864506,btc_qm_engine,btc_sha256_nonce,2709495537.0000000000
1403314,11665017864594,btc_qm_engine,btc_leading_zeros,0.0000000000
1403315,11665017864657,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1403316,11665017865126,btc_qm_engine,btc_sha256_nonce,3984917737.0000000000
1403317,11665017865186,btc_qm_engine,btc_leading_zeros,0.0000000000
1403318,11665017865231,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403319,11665017865315,btc_qm_engine,btc_sha256_nonce,3242510371.0000000000
1403320,11665017865379,btc_qm_engine,btc_leading_zeros,4.0000000000
1403321,11665017865425,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403322,11665017865637,btc_qm_engine,btc_sha256_nonce,2735089527.0000000000
1403323,11665017865862,btc_qm_engine,btc_leading_zeros,0.0000000000
1403324,11665017866253,btc_qm_engine,btc_sha256_nonce,2477275617.0000000000
1403325,11665017866853,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
1403326,11665017867582,btc_qm_engine,btc_leading_zeros,1.0000000000
1403327,11665017867650,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403328,11665017868237,btc_qm_engine,btc_sha256_nonce,2312242622.0000000000
1403329,11665017868342,btc_qm_engine,btc_leading_zeros,0.0000000000
