seq,ts_ns,module,key,value
2967012,7681443607986,btc_qm_engine,btc_sha256_nonce,1082984532.0000000000
2967013,7681443608037,btc_qm_engine,btc_leading_zeros,2.0000000000
2967014,7681443608080,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967015,7681443608178,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
2967016,7681443608793,btc_qm_engine,btc_sha256_nonce,4278221870.0000000000
2967017,7681443608840,btc_qm_engine,btc_leading_zeros,3.0000000000
2967018,7681443608881,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967019,7681443608980,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
2967020,7681443609592,btc_qm_engine,btc_sha256_nonce,4278188465.0000000000
2967021,7681443609634,btc_qm_engine,btc_leading_zeros,1.0000000000
2967022,7681443609684,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2967023,7681443609782,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
2967024,7681443610394,btc_qm_engine,btc_sha256_nonce,4278216535.0000000000
2967025,7681443610438,btc_qm_engine,btc_leading_zeros,0.0000000000
2967026,7681443610478,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2967027,7681443610568,btc_qm_engine,btc_orbital_scan_nonce,4278170321.0000000000
2967028,7681443611173,btc_qm_engine,btc_sha256_nonce,4278170321.0000000000
2967029,7681443611221,btc_qm_engine,btc_leading_zeros,0.0000000000
2967030,7681443611263,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967031,7681443611929,btc_qm_engine,btc_sha256_nonce,2023855616.0000000000
2967032,7681443611971,btc_qm_engine,btc_leading_zeros,0.0000000000
2967033,7681443612012,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967034,7681443612670,btc_qm_engine,btc_sha256_nonce,2433270918.0000000000
2967035,7681443612714,btc_qm_engine,btc_leading_zeros,0.0000000000
2967036,7681443612756,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967037,7681443612847,btc_qm_engine,btc_orbital_scan_nonce,4278210561.0000000000
2967038,7681443613454,btc_qm_engine,btc_sha256_nonce,4278210561.0000000000
2967039,7681443613498,btc_qm_engine,btc_leading_zeros,1.0000000000
2967040,7681443613550,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967041,7681443614213,btc_qm_engine,btc_sha256_nonce,34523998.0000000000
2967042,7681443614258,btc_qm_engine,btc_leading_zeros,1.0000000000
2967043,7681443614300,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967044,7681443614391,btc_qm_engine,btc_orbital_scan_nonce,4278149931.0000000000
2967045,7681443615003,btc_qm_engine,btc_sha256_nonce,4278149931.0000000000
2967046,7681443615047,btc_qm_engine,btc_leading_zeros,1.0000000000
2967047,7681443615089,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967048,7681443615748,btc_qm_engine,btc_sha256_nonce,599489801.0000000000
2967049,7681443615794,btc_qm_engine,btc_leading_zeros,1.0000000000
2967050,7681443615834,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967051,7681443615925,btc_qm_engine,btc_orbital_scan_nonce,4278152807.0000000000
2967052,7681443616533,btc_qm_engine,btc_sha256_nonce,4278152807.0000000000
2967053,7681443616575,btc_qm_engine,btc_leading_zeros,0.0000000000
2967054,7681443616615,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967055,7681443617279,btc_qm_engine,btc_sha256_nonce,3041587308.0000000000
2967056,7681443617320,btc_qm_engine,btc_leading_zeros,1.0000000000
2967057,7681443617372,btc_qm_engine,btc_sha256_elapsed_ns,539.0000000000
2967058,7681443618031,btc_qm_engine,btc_sha256_nonce,425119345.0000000000
2967059,7681443618080,btc_qm_engine,btc_leading_zeros,0.0000000000
2967060,7681443618122,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967061,7681443618211,btc_qm_engine,btc_orbital_scan_nonce,4278201670.0000000000
2967062,7681443618824,btc_qm_engine,btc_sha256_nonce,4278201670.0000000000
2967063,7681443618869,btc_qm_engine,btc_leading_zeros,2.0000000000
2967064,7681443618909,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967065,7681443619570,btc_qm_engine,btc_sha256_nonce,718057252.0000000000
2967066,7681443619614,btc_qm_engine,btc_leading_zeros,0.0000000000
2967067,7681443619656,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967068,7681443620315,btc_qm_engine,btc_sha256_nonce,3266815236.0000000000
2967069,7681443620358,btc_qm_engine,btc_leading_zeros,1.0000000000
2967070,7681443620403,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967071,7681443621062,btc_qm_engine,btc_sha256_nonce,479844056.0000000000
2967072,7681443621103,btc_qm_engine,btc_leading_zeros,0.0000000000
2967073,7681443621167,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967074,7681443621258,btc_qm_engine,btc_orbital_scan_nonce,4278175661.0000000000
2967075,7681443621873,btc_qm_engine,btc_sha256_nonce,4278175661.0000000000
2967076,7681443621916,btc_qm_engine,btc_leading_zeros,2.0000000000
2967077,7681443621958,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967078,7681443622615,btc_qm_engine,btc_sha256_nonce,102559740.0000000000
2967079,7681443622658,btc_qm_engine,btc_leading_zeros,0.0000000000
2967080,7681443622700,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967081,7681443622792,btc_qm_engine,btc_orbital_scan_nonce,4278187718.0000000000
2967082,7681443623400,btc_qm_engine,btc_sha256_nonce,4278187718.0000000000
2967083,7681443623444,btc_qm_engine,btc_leading_zeros,1.0000000000
2967084,7681443623487,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967085,7681443623579,btc_qm_engine,btc_orbital_scan_nonce,4278217786.0000000000
2967086,7681443624195,btc_qm_engine,btc_sha256_nonce,4278217786.0000000000
2967087,7681443624239,btc_qm_engine,btc_leading_zeros,2.0000000000
2967088,7681443624280,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967089,7681443624951,btc_qm_engine,btc_sha256_nonce,3911601274.0000000000
2967090,7681443624996,btc_qm_engine,btc_leading_zeros,0.0000000000
2967091,7681443625039,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967092,7681443625699,btc_qm_engine,btc_sha256_nonce,98033246.0000000000
2967093,7681443625745,btc_qm_engine,btc_leading_zeros,1.0000000000
2967094,7681443625785,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967095,7681443626448,btc_qm_engine,btc_sha256_nonce,4015240878.0000000000
2967096,7681443626490,btc_qm_engine,btc_leading_zeros,0.0000000000
2967097,7681443626533,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967098,7681443627192,btc_qm_engine,btc_sha256_nonce,1625287799.0000000000
2967099,7681443627236,btc_qm_engine,btc_leading_zeros,0.0000000000
2967100,7681443627279,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967101,7681443627943,btc_qm_engine,btc_sha256_nonce,3852077707.0000000000
2967102,7681443627988,btc_qm_engine,btc_leading_zeros,1.0000000000
2967103,7681443628031,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967104,7681443628120,btc_qm_engine,btc_orbital_scan_nonce,4278221766.0000000000
2967105,7681443628729,btc_qm_engine,btc_sha256_nonce,4278221766.0000000000
2967106,7681443628773,btc_qm_engine,btc_leading_zeros,0.0000000000
2967107,7681443628816,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967108,7681443628906,btc_qm_engine,btc_orbital_scan_nonce,4278187455.0000000000
2967109,7681443629515,btc_qm_engine,btc_sha256_nonce,4278187455.0000000000
2967110,7681443629566,btc_qm_engine,btc_leading_zeros,0.0000000000
2967111,7681443629609,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967112,7681443630269,btc_qm_engine,btc_sha256_nonce,738152246.0000000000
2967113,7681443630313,btc_qm_engine,btc_leading_zeros,1.0000000000
2967114,7681443630358,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967115,7681443631030,btc_qm_engine,btc_sha256_nonce,817638736.0000000000
2967116,7681443631073,btc_qm_engine,btc_leading_zeros,3.0000000000
2967117,7681443631115,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967118,7681443631773,btc_qm_engine,btc_sha256_nonce,8508296.0000000000
2967119,7681443631817,btc_qm_engine,btc_leading_zeros,1.0000000000
2967120,7681443631860,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967121,7681443632522,btc_qm_engine,btc_sha256_nonce,2823942027.0000000000
2967122,7681443632566,btc_qm_engine,btc_leading_zeros,0.0000000000
2967123,7681443632610,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967124,7681443633269,btc_qm_engine,btc_sha256_nonce,3284380681.0000000000
2967125,7681443633320,btc_qm_engine,btc_leading_zeros,1.0000000000
2967126,7681443633367,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967127,7681443634029,btc_qm_engine,btc_sha256_nonce,3197138243.0000000000
2967128,7681443634070,btc_qm_engine,btc_leading_zeros,0.0000000000
2967129,7681443634115,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967130,7681443634781,btc_qm_engine,btc_sha256_nonce,2568948707.0000000000
2967131,7681443634824,btc_qm_engine,btc_leading_zeros,4.0000000000
2967132,7681443634865,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967133,7681443635525,btc_qm_engine,btc_sha256_nonce,2689308526.0000000000
2967134,7681443635570,btc_qm_engine,btc_leading_zeros,0.0000000000
2967135,7681443635613,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967136,7681443636277,btc_qm_engine,btc_sha256_nonce,2312826359.0000000000
2967137,7681443636324,btc_qm_engine,btc_leading_zeros,3.0000000000
2967138,7681443636368,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967139,7681443636465,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
2967140,7681443637078,btc_qm_engine,btc_sha256_nonce,4278129348.0000000000
2967141,7681443637127,btc_qm_engine,btc_leading_zeros,1.0000000000
2967142,7681443637169,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2967143,7681443637843,btc_qm_engine,btc_sha256_nonce,3852186415.0000000000
2967144,7681443637884,btc_qm_engine,btc_leading_zeros,2.0000000000
2967145,7681443637926,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967146,7681443638585,btc_qm_engine,btc_sha256_nonce,2541997328.0000000000
2967147,7681443638628,btc_qm_engine,btc_leading_zeros,1.0000000000
2967148,7681443638669,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967149,7681443639332,btc_qm_engine,btc_sha256_nonce,3852086475.0000000000
2967150,7681443639377,btc_qm_engine,btc_leading_zeros,1.0000000000
2967151,7681443639418,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967152,7681443640085,btc_qm_engine,btc_sha256_nonce,1384058030.0000000000
2967153,7681443640128,btc_qm_engine,btc_leading_zeros,3.0000000000
2967154,7681443640172,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967155,7681443640835,btc_qm_engine,btc_sha256_nonce,3852175253.0000000000
2967156,7681443640877,btc_qm_engine,btc_leading_zeros,0.0000000000
2967157,7681443640919,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967158,7681443641579,btc_qm_engine,btc_sha256_nonce,1664360022.0000000000
2967159,7681443641630,btc_qm_engine,btc_leading_zeros,0.0000000000
2967160,7681443641672,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967161,7681443642345,btc_qm_engine,btc_sha256_nonce,1731022637.0000000000
2967162,7681443642389,btc_qm_engine,btc_leading_zeros,4.0000000000
2967163,7681443642433,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967164,7681443643093,btc_qm_engine,btc_sha256_nonce,1636025550.0000000000
2967165,7681443643140,btc_qm_engine,btc_leading_zeros,1.0000000000
2967166,7681443643184,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967167,7681443643848,btc_qm_engine,btc_sha256_nonce,3062607206.0000000000
2967168,7681443643890,btc_qm_engine,btc_leading_zeros,3.0000000000
2967169,7681443643933,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967170,7681443644589,btc_qm_engine,btc_sha256_nonce,1427373819.0000000000
2967171,7681443644632,btc_qm_engine,btc_leading_zeros,0.0000000000
2967172,7681443644675,btc_qm_engine,btc_sha256_elapsed_ns,539.0000000000
2967173,7681443645335,btc_qm_engine,btc_sha256_nonce,2871008329.0000000000
2967174,7681443645379,btc_qm_engine,btc_leading_zeros,1.0000000000
2967175,7681443645423,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967176,7681443646098,btc_qm_engine,btc_sha256_nonce,3852166285.0000000000
2967177,7681443646146,btc_qm_engine,btc_leading_zeros,2.0000000000
2967178,7681443646190,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967179,7681443646847,btc_qm_engine,btc_sha256_nonce,46457952.0000000000
2967180,7681443646890,btc_qm_engine,btc_leading_zeros,0.0000000000
2967181,7681443646933,btc_qm_engine,btc_sha256_elapsed_ns,539.0000000000
2967182,7681443647021,btc_qm_engine,btc_orbital_scan_nonce,4278148976.0000000000
2967183,7681443647635,btc_qm_engine,btc_sha256_nonce,4278148976.0000000000
2967184,7681443647678,btc_qm_engine,btc_leading_zeros,2.0000000000
2967185,7681443647720,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967186,7681443647809,btc_qm_engine,btc_orbital_scan_nonce,4278183540.0000000000
2967187,7681443648416,btc_qm_engine,btc_sha256_nonce,4278183540.0000000000
2967188,7681443648459,btc_qm_engine,btc_leading_zeros,1.0000000000
2967189,7681443648502,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967190,7681443649159,btc_qm_engine,btc_sha256_nonce,3929637383.0000000000
2967191,7681443649202,btc_qm_engine,btc_leading_zeros,0.0000000000
2967192,7681443649244,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967193,7681443649910,btc_qm_engine,btc_sha256_nonce,2140100386.0000000000
2967194,7681443649954,btc_qm_engine,btc_leading_zeros,0.0000000000
2967195,7681443649998,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967196,7681443650657,btc_qm_engine,btc_sha256_nonce,2624106894.0000000000
2967197,7681443650700,btc_qm_engine,btc_leading_zeros,1.0000000000
2967198,7681443650744,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967199,7681443651407,btc_qm_engine,btc_sha256_nonce,3852134983.0000000000
2967200,7681443651449,btc_qm_engine,btc_leading_zeros,0.0000000000
2967201,7681443651492,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967202,7681443652153,btc_qm_engine,btc_sha256_nonce,2254483360.0000000000
2967203,7681443652197,btc_qm_engine,btc_leading_zeros,1.0000000000
2967204,7681443652238,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967205,7681443652329,btc_qm_engine,btc_orbital_scan_nonce,4278194759.0000000000
2967206,7681443652939,btc_qm_engine,btc_sha256_nonce,4278194759.0000000000
2967207,7681443652983,btc_qm_engine,btc_leading_zeros,0.0000000000
2967208,7681443653023,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967209,7681443653114,btc_qm_engine,btc_orbital_scan_nonce,4278169189.0000000000
2967210,7681443653729,btc_qm_engine,btc_sha256_nonce,4278169189.0000000000
2967211,7681443653773,btc_qm_engine,btc_leading_zeros,0.0000000000
2967212,7681443653814,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967213,7681443653905,btc_qm_engine,btc_orbital_scan_nonce,4278149159.0000000000
2967214,7681443654522,btc_qm_engine,btc_sha256_nonce,4278149159.0000000000
2967215,7681443654566,btc_qm_engine,btc_leading_zeros,4.0000000000
2967216,7681443654607,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967217,7681443655267,btc_qm_engine,btc_sha256_nonce,2554697621.0000000000
2967218,7681443655312,btc_qm_engine,btc_leading_zeros,0.0000000000
2967219,7681443655353,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967220,7681443655451,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
2967221,7681443656063,btc_qm_engine,btc_sha256_nonce,4278236033.0000000000
2967222,7681443656107,btc_qm_engine,btc_leading_zeros,0.0000000000
2967223,7681443656148,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967224,7681443656808,btc_qm_engine,btc_sha256_nonce,2814038006.0000000000
2967225,7681443656852,btc_qm_engine,btc_leading_zeros,0.0000000000
2967226,7681443656896,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967227,7681443657000,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
2967228,7681443657622,btc_qm_engine,btc_sha256_nonce,4278185673.0000000000
2967229,7681443657669,btc_qm_engine,btc_leading_zeros,2.0000000000
2967230,7681443657711,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2967231,7681443658375,btc_qm_engine,btc_sha256_nonce,2872576651.0000000000
2967232,7681443658417,btc_qm_engine,btc_leading_zeros,0.0000000000
2967233,7681443658460,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967234,7681443658551,btc_qm_engine,btc_orbital_scan_nonce,4278216051.0000000000
2967235,7681443659166,btc_qm_engine,btc_sha256_nonce,4278216051.0000000000
2967236,7681443659209,btc_qm_engine,btc_leading_zeros,2.0000000000
2967237,7681443659252,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967238,7681443659342,btc_qm_engine,btc_orbital_scan_nonce,4278161949.0000000000
2967239,7681443659950,btc_qm_engine,btc_sha256_nonce,4278161949.0000000000
2967240,7681443659992,btc_qm_engine,btc_leading_zeros,0.0000000000
2967241,7681443660034,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967242,7681443660124,btc_qm_engine,btc_orbital_scan_nonce,4278156122.0000000000
2967243,7681443660733,btc_qm_engine,btc_sha256_nonce,4278156122.0000000000
2967244,7681443660774,btc_qm_engine,btc_leading_zeros,1.0000000000
2967245,7681443660815,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967246,7681443661478,btc_qm_engine,btc_sha256_nonce,4200382117.0000000000
2967247,7681443661521,btc_qm_engine,btc_leading_zeros,0.0000000000
2967248,7681443661564,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967249,7681443661647,btc_qm_engine,btc_orbital_scan_nonce,4278188077.0000000000
2967250,7681443662259,btc_qm_engine,btc_sha256_nonce,4278188077.0000000000
2967251,7681443662303,btc_qm_engine,btc_leading_zeros,1.0000000000
2967252,7681443662344,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967253,7681443662447,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
2967254,7681443663063,btc_qm_engine,btc_sha256_nonce,4278299849.0000000000
2967255,7681443663107,btc_qm_engine,btc_leading_zeros,0.0000000000
2967256,7681443663147,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2967257,7681443663230,btc_qm_engine,btc_orbital_scan_nonce,4278196901.0000000000
2967258,7681443663840,btc_qm_engine,btc_sha256_nonce,4278196901.0000000000
2967259,7681443663884,btc_qm_engine,btc_leading_zeros,0.0000000000
2967260,7681443663925,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967261,7681443664596,btc_qm_engine,btc_sha256_nonce,3852083023.0000000000
2967262,7681443664641,btc_qm_engine,btc_leading_zeros,0.0000000000
2967263,7681443664683,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967264,7681443664787,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
2967265,7681443665398,btc_qm_engine,btc_sha256_nonce,4278124331.0000000000
2967266,7681443665443,btc_qm_engine,btc_leading_zeros,0.0000000000
2967267,7681443665485,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967268,7681443666152,btc_qm_engine,btc_sha256_nonce,2751100406.0000000000
2967269,7681443666195,btc_qm_engine,btc_leading_zeros,2.0000000000
2967270,7681443666236,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967271,7681443666897,btc_qm_engine,btc_sha256_nonce,1596978084.0000000000
2967272,7681443666939,btc_qm_engine,btc_leading_zeros,0.0000000000
2967273,7681443666983,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967274,7681443667649,btc_qm_engine,btc_sha256_nonce,3603548681.0000000000
2967275,7681443667693,btc_qm_engine,btc_leading_zeros,2.0000000000
2967276,7681443667735,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967277,7681443667833,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
2967278,7681443668452,btc_qm_engine,btc_sha256_nonce,4278244178.0000000000
2967279,7681443668496,btc_qm_engine,btc_leading_zeros,1.0000000000
2967280,7681443668537,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967281,7681443669202,btc_qm_engine,btc_sha256_nonce,3489023805.0000000000
2967282,7681443669247,btc_qm_engine,btc_leading_zeros,4.0000000000
2967283,7681443669289,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967284,7681443669948,btc_qm_engine,btc_sha256_nonce,1355508666.0000000000
2967285,7681443669995,btc_qm_engine,btc_leading_zeros,0.0000000000
2967286,7681443670039,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967287,7681443670698,btc_qm_engine,btc_sha256_nonce,2022715914.0000000000
2967288,7681443670739,btc_qm_engine,btc_leading_zeros,0.0000000000
2967289,7681443670782,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2967290,7681443670880,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
2967291,7681443671492,btc_qm_engine,btc_sha256_nonce,4278363708.0000000000
2967292,7681443671533,btc_qm_engine,btc_leading_zeros,0.0000000000
2967293,7681443671575,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967294,7681443671666,btc_qm_engine,btc_orbital_scan_nonce,4278172552.0000000000
2967295,7681443672273,btc_qm_engine,btc_sha256_nonce,4278172552.0000000000
2967296,7681443672317,btc_qm_engine,btc_leading_zeros,0.0000000000
2967297,7681443672358,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967298,7681443672448,btc_qm_engine,btc_orbital_scan_nonce,4278238642.0000000000
2967299,7681443673063,btc_qm_engine,btc_sha256_nonce,4278238642.0000000000
2967300,7681443673104,btc_qm_engine,btc_leading_zeros,2.0000000000
2967301,7681443673146,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967302,7681443673805,btc_qm_engine,btc_sha256_nonce,1277989565.0000000000
2967303,7681443673849,btc_qm_engine,btc_leading_zeros,0.0000000000
2967304,7681443673892,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967305,7681443674558,btc_qm_engine,btc_sha256_nonce,2349538641.0000000000
2967306,7681443674603,btc_qm_engine,btc_leading_zeros,2.0000000000
2967307,7681443674646,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967308,7681443674735,btc_qm_engine,btc_orbital_scan_nonce,4278219609.0000000000
2967309,7681443675347,btc_qm_engine,btc_sha256_nonce,4278219609.0000000000
2967310,7681443675392,btc_qm_engine,btc_leading_zeros,2.0000000000
2967311,7681443675433,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967312,7681443675531,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
2967313,7681443676149,btc_qm_engine,btc_sha256_nonce,4278239980.0000000000
2967314,7681443676193,btc_qm_engine,btc_leading_zeros,1.0000000000
2967315,7681443676239,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967316,7681443676330,btc_qm_engine,btc_orbital_scan_nonce,4278175197.0000000000
2967317,7681443676935,btc_qm_engine,btc_sha256_nonce,4278175197.0000000000
2967318,7681443676979,btc_qm_engine,btc_leading_zeros,0.0000000000
2967319,7681443677022,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2967320,7681443677103,btc_qm_engine,btc_orbital_scan_nonce,4278190856.0000000000
2967321,7681443677711,btc_qm_engine,btc_sha256_nonce,4278190856.0000000000
2967322,7681443677755,btc_qm_engine,btc_leading_zeros,0.0000000000
2967323,7681443677798,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967324,7681443677899,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
2967325,7681443678522,btc_qm_engine,btc_sha256_nonce,4277970497.0000000000
2967326,7681443678566,btc_qm_engine,btc_leading_zeros,2.0000000000
2967327,7681443678608,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967328,7681443679274,btc_qm_engine,btc_sha256_nonce,3852158793.0000000000
2967329,7681443679332,btc_qm_engine,btc_leading_zeros,0.0000000000
2967330,7681443679373,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967331,7681443679469,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
2967332,7681443680080,btc_qm_engine,btc_sha256_nonce,4278221465.0000000000
2967333,7681443680122,btc_qm_engine,btc_leading_zeros,0.0000000000
2967334,7681443680164,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967335,7681443680262,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
2967336,7681443680878,btc_qm_engine,btc_sha256_nonce,4278351203.0000000000
2967337,7681443680924,btc_qm_engine,btc_leading_zeros,4.0000000000
2967338,7681443680964,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967339,7681443681629,btc_qm_engine,btc_sha256_nonce,2852728491.0000000000
2967340,7681443681670,btc_qm_engine,btc_leading_zeros,1.0000000000
2967341,7681443681712,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967342,7681443682371,btc_qm_engine,btc_sha256_nonce,2153112666.0000000000
2967343,7681443682415,btc_qm_engine,btc_leading_zeros,0.0000000000
2967344,7681443682457,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967345,7681443683115,btc_qm_engine,btc_sha256_nonce,19798944.0000000000
2967346,7681443683159,btc_qm_engine,btc_leading_zeros,1.0000000000
2967347,7681443683203,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967348,7681443683868,btc_qm_engine,btc_sha256_nonce,207112968.0000000000
2967349,7681443683910,btc_qm_engine,btc_leading_zeros,2.0000000000
2967350,7681443683955,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967351,7681443684614,btc_qm_engine,btc_sha256_nonce,1935179885.0000000000
2967352,7681443684656,btc_qm_engine,btc_leading_zeros,0.0000000000
2967353,7681443684699,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967354,7681443685361,btc_qm_engine,btc_sha256_nonce,3852172261.0000000000
2967355,7681443685405,btc_qm_engine,btc_leading_zeros,0.0000000000
2967356,7681443685447,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967357,7681443686105,btc_qm_engine,btc_sha256_nonce,60921833.0000000000
2967358,7681443686149,btc_qm_engine,btc_leading_zeros,0.0000000000
2967359,7681443686193,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967360,7681443686282,btc_qm_engine,btc_orbital_scan_nonce,4278191991.0000000000
2967361,7681443686895,btc_qm_engine,btc_sha256_nonce,4278191991.0000000000
2967362,7681443686939,btc_qm_engine,btc_leading_zeros,0.0000000000
2967363,7681443686980,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967364,7681443687641,btc_qm_engine,btc_sha256_nonce,1888071716.0000000000
2967365,7681443687684,btc_qm_engine,btc_leading_zeros,0.0000000000
2967366,7681443687726,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
