seq,ts_ns,module,key,value
573426,10029451207249,btc_qm_engine,btc_sha256_nonce,4225271301.0000000000
573427,10029451207334,btc_qm_engine,btc_leading_zeros,0.0000000000
573428,10029451207452,btc_qm_engine,btc_sha256_nonce,3136233963.0000000000
573429,10029451207636,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
573430,10029451207822,btc_qm_engine,btc_sha256_nonce,283276611.0000000000
573431,10029451208495,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
573432,10029451208620,btc_qm_engine,btc_leading_zeros,1.0000000000
573433,10029451208702,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
573434,10029451208795,btc_qm_engine,btc_sha256_nonce,3659020629.0000000000
573435,10029451208882,btc_qm_engine,btc_leading_zeros,0.0000000000
573436,10029451208950,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
573437,10029451209825,btc_qm_engine,btc_sha256_nonce,3599637541.0000000000
573438,10029451209901,btc_qm_engine,btc_leading_zeros,4.0000000000
573439,10029451209954,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
573440,10029451210062,btc_qm_engine,btc_sha256_nonce,863220267.0000000000
573441,10029451210146,btc_qm_engine,btc_leading_zeros,1.0000000000
573442,10029451210214,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
573443,10029451210375,btc_qm_engine,btc_sha256_nonce,1299594241.0000000000
573444,10029451210450,btc_qm_engine,btc_leading_zeros,1.0000000000
573445,10029451210516,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
573446,10029451210658,btc_qm_engine,btc_sha256_nonce,3692627853.0000000000
573447,10029451211062,btc_qm_engine,btc_leading_zeros,1.0000000000
573448,10029451211297,btc_qm_engine,btc_sha256_nonce,175008591.0000000000
573449,10029451211393,btc_qm_engine,btc_leading_zeros,0.0000000000
573450,10029451211776,btc_qm_engine,btc_sha256_nonce,900029424.0000000000
573451,10029451212205,btc_qm_engine,btc_sha256_nonce,1404959024.0000000000
573452,10029451212352,btc_qm_engine,btc_leading_zeros,0.0000000000
573453,10029451212427,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
573454,10029451212627,btc_qm_engine,btc_leading_zeros,0.0000000000
573455,10029451212884,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
573456,10029451213794,btc_qm_engine,btc_sha256_nonce,4260886058.0000000000
573457,10029451214053,btc_qm_engine,btc_sha256_nonce,3593122783.0000000000
573458,10029451214438,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
573459,10029451214630,btc_qm_engine,btc_leading_zeros,0.0000000000
573460,10029451214797,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
573461,10029451215208,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
573462,10029451215598,btc_qm_engine,btc_leading_zeros,0.0000000000
573463,10029451215934,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
573464,10029451216060,btc_qm_engine,btc_sha256_nonce,1354220817.0000000000
573465,10029451216134,btc_qm_engine,btc_leading_zeros,0.0000000000
573466,10029451216202,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
573467,10029451216431,btc_qm_engine,btc_sha256_nonce,3692023638.0000000000
573468,10029451216509,btc_qm_engine,btc_leading_zeros,0.0000000000
573469,10029451216901,btc_qm_engine,btc_sha256_nonce,3284382560.0000000000
573470,10029451216975,btc_qm_engine,btc_leading_zeros,0.0000000000
573471,10029451217083,btc_qm_engine,btc_sha256_nonce,1762993521.0000000000
573472,10029451217235,btc_qm_engine,btc_sha256_nonce,208530586.0000000000
573473,10029451217397,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
573474,10029451217746,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
573475,10029451217923,btc_qm_engine,btc_leading_zeros,1.0000000000
573476,10029451217995,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
573477,10029451218244,btc_qm_engine,btc_sha256_nonce,780861318.0000000000
573478,10029451218594,btc_qm_engine,btc_leading_zeros,1.0000000000
573479,10029451218653,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
573480,10029451219382,btc_qm_engine,btc_sha256_nonce,1219608445.0000000000
573481,10029451219458,btc_qm_engine,btc_leading_zeros,3.0000000000
573482,10029451219529,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
573483,10029451219734,btc_qm_engine,btc_leading_zeros,0.0000000000
573484,10029451219908,btc_qm_engine,btc_sha256_nonce,3693059810.0000000000
573485,10029451220296,btc_qm_engine,btc_leading_zeros,1.0000000000
573486,10029451221024,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
573487,10029451221416,btc_qm_engine,btc_sha256_nonce,1219331004.0000000000
573488,10029451221658,btc_qm_engine,btc_leading_zeros,1.0000000000
573489,10029451221729,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
573490,10029451222465,btc_qm_engine,btc_leading_zeros,3.0000000000
573491,10029451222539,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
573492,10029451222704,btc_qm_engine,btc_leading_zeros,0.0000000000
573493,10029451222853,btc_qm_engine,btc_sha256_nonce,2922021114.0000000000
573494,10029451223016,btc_qm_engine,btc_sha256_nonce,1219023935.0000000000
573495,10029451223186,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
573496,10029451223427,btc_qm_engine,btc_leading_zeros,1.0000000000
573497,10029451223705,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
573498,10029451224371,btc_qm_engine,btc_sha256_nonce,1993305085.0000000000
573499,10029451224653,btc_qm_engine,btc_leading_zeros,0.0000000000
573500,10029451224707,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
573501,10029451225075,btc_qm_engine,btc_sha256_nonce,2037277021.0000000000
573502,10029451225153,btc_qm_engine,btc_leading_zeros,2.0000000000
573503,10029451225224,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
573504,10029451225335,btc_qm_engine,btc_sha256_nonce,815775790.0000000000
573505,10029451225685,btc_qm_engine,btc_sha256_nonce,2319767486.0000000000
573506,10029451225867,btc_qm_engine,btc_sha256_nonce,3859090708.0000000000
573507,10029451226389,btc_qm_engine,btc_sha256_nonce,1063107327.0000000000
573508,10029451226460,btc_qm_engine,btc_leading_zeros,1.0000000000
573509,10029451226809,btc_qm_engine,btc_sha256_nonce,2047212731.0000000000
573510,10029451226946,btc_qm_engine,btc_sha256_nonce,315276382.0000000000
573511,10029451227107,btc_qm_engine,btc_leading_zeros,2.0000000000
573512,10029451227196,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
573513,10029451227356,btc_qm_engine,btc_leading_zeros,1.0000000000
573514,10029451227545,btc_qm_engine,btc_leading_zeros,0.0000000000
573515,10029451227700,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
573516,10029451227885,btc_qm_engine,btc_leading_zeros,2.0000000000
573517,10029451227952,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
573518,10029451228042,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
573519,10029451228186,btc_qm_engine,btc_leading_zeros,0.0000000000
573520,10029451228394,btc_qm_engine,btc_sha256_nonce,994433096.0000000000
573521,10029451228773,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
573522,10029451228874,btc_qm_engine,btc_sha256_nonce,3371980995.0000000000
573523,10029451228945,btc_qm_engine,btc_leading_zeros,2.0000000000
573524,10029451229019,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
573525,10029451229331,btc_qm_engine,btc_sha256_nonce,3331826289.0000000000
573526,10029451229547,btc_qm_engine,btc_sha256_nonce,3317049807.0000000000
573527,10029451229627,btc_qm_engine,btc_leading_zeros,0.0000000000
573528,10029451229728,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
573529,10029451229880,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
573530,10029451230040,btc_qm_engine,btc_leading_zeros,0.0000000000
573531,10029451230120,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
573532,10029451230285,btc_qm_engine,btc_sha256_nonce,721654739.0000000000
573533,10029451230356,btc_qm_engine,btc_leading_zeros,1.0000000000
573534,10029451230423,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
573535,10029451230785,btc_qm_engine,btc_sha256_nonce,1255231942.0000000000
573536,10029451230867,btc_qm_engine,btc_leading_zeros,2.0000000000
573537,10029451230943,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
573538,10029451231078,btc_qm_engine,btc_sha256_nonce,38841584.0000000000
573539,10029451231159,btc_qm_engine,btc_leading_zeros,8.0000000000
573540,10029451231327,btc_qm_engine,btc_sha256_nonce,3008075995.0000000000
573541,10029451231475,btc_qm_engine,btc_sha256_nonce,1170628695.0000000000
573542,10029451231732,btc_qm_engine,btc_leading_zeros,0.0000000000
573543,10029451232306,btc_qm_engine,btc_sha256_nonce,3560283936.0000000000
573544,10029451232406,btc_qm_engine,btc_leading_zeros,0.0000000000
573545,10029451232482,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
573546,10029451232593,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
573547,10029451232733,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
573548,10029451232874,btc_qm_engine,btc_sha256_nonce,1501481780.0000000000
573549,10029451233310,btc_qm_engine,btc_leading_zeros,0.0000000000
573550,10029451233398,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
573551,10029451233680,btc_qm_engine,btc_sha256_nonce,223920102.0000000000
573552,10029451233754,btc_qm_engine,btc_leading_zeros,1.0000000000
573553,10029451233823,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
573554,10029451234026,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
573555,10029451234161,btc_qm_engine,btc_sha256_nonce,1261116810.0000000000
573556,10029451234233,btc_qm_engine,btc_leading_zeros,2.0000000000
573557,10029451234558,btc_qm_engine,btc_sha256_nonce,534534936.0000000000
573558,10029451234734,btc_qm_engine,btc_sha256_nonce,1379691477.0000000000
573559,10029451234950,btc_qm_engine,btc_leading_zeros,1.0000000000
573560,10029451235029,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
573561,10029451235164,btc_qm_engine,btc_sha256_nonce,1682872119.0000000000
573562,10029451235291,btc_qm_engine,btc_leading_zeros,1.0000000000
573563,10029451235768,btc_qm_engine,btc_sha256_nonce,2360694066.0000000000
573564,10029451235850,btc_qm_engine,btc_leading_zeros,0.0000000000
573565,10029451235918,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
573566,10029451235989,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
573567,10029451236117,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
573568,10029451236478,btc_qm_engine,btc_sha256_nonce,741677669.0000000000
573569,10029451236593,btc_qm_engine,btc_leading_zeros,4.0000000000
573570,10029451236658,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
573571,10029451236938,btc_qm_engine,btc_leading_zeros,0.0000000000
573572,10029451237043,btc_qm_engine,btc_sha256_nonce,3078954966.0000000000
573573,10029451237105,btc_qm_engine,btc_leading_zeros,0.0000000000
573574,10029451237155,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
573575,10029451237385,btc_qm_engine,btc_sha256_nonce,4129041278.0000000000
573576,10029451237531,btc_qm_engine,btc_leading_zeros,1.0000000000
573577,10029451237879,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
573578,10029451238291,btc_qm_engine,btc_leading_zeros,1.0000000000
573579,10029451238511,btc_qm_engine,btc_sha256_nonce,3723169897.0000000000
573580,10029451239197,btc_qm_engine,btc_sha256_nonce,899735613.0000000000
573581,10029451239401,btc_qm_engine,btc_leading_zeros,3.0000000000
573582,10029451239686,btc_qm_engine,btc_leading_zeros,0.0000000000
573583,10029451239764,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
573584,10029451239887,btc_qm_engine,btc_leading_zeros,0.0000000000
573585,10029451240036,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
573586,10029451240284,btc_qm_engine,btc_sha256_nonce,165955451.0000000000
573587,10029451240480,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
573588,10029451240920,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
573589,10029451241117,btc_qm_engine,btc_leading_zeros,0.0000000000
573590,10029451241272,btc_qm_engine,btc_sha256_nonce,2925971889.0000000000
573591,10029451241526,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
573592,10029451241742,btc_qm_engine,btc_leading_zeros,2.0000000000
573593,10029451242051,btc_qm_engine,btc_leading_zeros,0.0000000000
573594,10029451242255,btc_qm_engine,btc_sha256_nonce,3963973198.0000000000
573595,10029451242364,btc_qm_engine,btc_leading_zeros,0.0000000000
573596,10029451242431,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
573597,10029451242730,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
573598,10029451243125,btc_qm_engine,btc_sha256_nonce,2065476785.0000000000
573599,10029451243406,btc_qm_engine,btc_sha256_nonce,3167427095.0000000000
573600,10029451243624,btc_qm_engine,btc_leading_zeros,1.0000000000
573601,10029451243807,btc_qm_engine,btc_sha256_nonce,3787610019.0000000000
573602,10029451244152,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
573603,10029451244517,btc_qm_engine,btc_leading_zeros,1.0000000000
573604,10029451244750,btc_qm_engine,btc_sha256_nonce,2056736421.0000000000
573605,10029451244961,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
573606,10029451245605,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
573607,10029451246287,btc_qm_engine,btc_leading_zeros,0.0000000000
573608,10029451246442,btc_qm_engine,btc_sha256_nonce,3801808027.0000000000
573609,10029451246664,btc_qm_engine,btc_sha256_nonce,1634916475.0000000000
573610,10029451246736,btc_qm_engine,btc_leading_zeros,0.0000000000
573611,10029451246806,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
573612,10029451247003,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
573613,10029451247257,btc_qm_engine,btc_leading_zeros,0.0000000000
573614,10029451247600,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
573615,10029451247698,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
573616,10029451248277,btc_qm_engine,btc_sha256_nonce,440698716.0000000000
573617,10029451248494,btc_qm_engine,btc_sha256_nonce,3107512141.0000000000
573618,10029451248657,btc_qm_engine,btc_sha256_nonce,1525572860.0000000000
573619,10029451248893,btc_qm_engine,btc_leading_zeros,0.0000000000
573620,10029451249337,btc_qm_engine,btc_leading_zeros,1.0000000000
573621,10029451249472,btc_qm_engine,btc_sha256_nonce,3859119332.0000000000
573622,10029451249609,btc_qm_engine,btc_leading_zeros,2.0000000000
573623,10029451249822,btc_qm_engine,btc_sha256_nonce,2026300530.0000000000
573624,10029451249971,btc_qm_engine,btc_sha256_nonce,578570301.0000000000
573625,10029451250118,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
573626,10029451250478,btc_qm_engine,btc_leading_zeros,1.0000000000
573627,10029451250626,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
573628,10029451250815,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
573629,10029451251012,btc_qm_engine,btc_leading_zeros,1.0000000000
573630,10029451251109,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
573631,10029451251180,btc_qm_engine,btc_sha256_nonce,891434184.0000000000
573632,10029451251296,btc_qm_engine,btc_leading_zeros,0.0000000000
573633,10029451251983,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
573634,10029451252141,btc_qm_engine,btc_sha256_nonce,1063698204.0000000000
573635,10029451252268,btc_qm_engine,btc_sha256_nonce,2247535250.0000000000
573636,10029451252701,btc_qm_engine,btc_leading_zeros,0.0000000000
573637,10029451252768,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
573638,10029451253227,btc_qm_engine,btc_leading_zeros,1.0000000000
573639,10029451253576,btc_qm_engine,btc_sha256_nonce,1203007840.0000000000
573640,10029451253914,btc_qm_engine,btc_leading_zeros,0.0000000000
573641,10029451254056,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
573642,10029451254497,btc_qm_engine,btc_leading_zeros,2.0000000000
573643,10029451254708,btc_qm_engine,btc_sha256_nonce,2733147585.0000000000
573644,10029451255042,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
573645,10029451255683,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
573646,10029451256061,btc_qm_engine,btc_leading_zeros,4.0000000000
573647,10029451256381,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
573648,10029451256964,btc_qm_engine,btc_sha256_nonce,3399032234.0000000000
573649,10029451257309,btc_qm_engine,btc_sha256_nonce,3242128996.0000000000
573650,10029451257479,btc_qm_engine,btc_leading_zeros,0.0000000000
573651,10029451257613,btc_qm_engine,btc_sha256_nonce,1781933571.0000000000
573652,10029451257683,btc_qm_engine,btc_leading_zeros,1.0000000000
573653,10029451257787,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
573654,10029451257947,btc_qm_engine,btc_leading_zeros,1.0000000000
573655,10029451258103,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
573656,10029451258431,btc_qm_engine,btc_sha256_nonce,1480358454.0000000000
573657,10029451258499,btc_qm_engine,btc_leading_zeros,1.0000000000
573658,10029451258572,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
573659,10029451258949,btc_qm_engine,btc_sha256_nonce,1727687405.0000000000
573660,10029451259486,btc_qm_engine,btc_sha256_nonce,3675750236.0000000000
573661,10029451259633,btc_qm_engine,btc_leading_zeros,0.0000000000
573662,10029451259714,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
573663,10029451259858,btc_qm_engine,btc_leading_zeros,0.0000000000
573664,10029451259970,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
573665,10029451260180,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
573666,10029451260568,btc_qm_engine,btc_sha256_nonce,1739557805.0000000000
573667,10029451260899,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
573668,10029451261062,btc_qm_engine,btc_leading_zeros,4.0000000000
573669,10029451261537,btc_qm_engine,btc_sha256_nonce,2417608569.0000000000
573670,10029451261752,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
573671,10029451261907,btc_qm_engine,btc_sha256_nonce,3069760464.0000000000
573672,10029451262007,btc_qm_engine,btc_leading_zeros,4.0000000000
573673,10029451262202,btc_qm_engine,btc_sha256_nonce,900119761.0000000000
573674,10029451262302,btc_qm_engine,btc_leading_zeros,0.0000000000
573675,10029451262393,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
573676,10029451262545,btc_qm_engine,btc_leading_zeros,1.0000000000
573677,10029451262673,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
573678,10029451262952,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
573679,10029451263263,btc_qm_engine,btc_sha256_nonce,2209949253.0000000000
573680,10029451263358,btc_qm_engine,btc_leading_zeros,3.0000000000
573681,10029451263433,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
573682,10029451263752,btc_qm_engine,btc_sha256_nonce,1595473756.0000000000
573683,10029451263942,btc_qm_engine,btc_sha256_nonce,2678410287.0000000000
573684,10029451264256,btc_qm_engine,btc_sha256_nonce,3932640312.0000000000
573685,10029451264402,btc_qm_engine,btc_leading_zeros,1.0000000000
573686,10029451264825,btc_qm_engine,btc_sha256_nonce,2876919235.0000000000
573687,10029451265047,btc_qm_engine,btc_leading_zeros,0.0000000000
573688,10029451265288,btc_qm_engine,btc_leading_zeros,0.0000000000
573689,10029451265625,btc_qm_engine,btc_sha256_nonce,3185279514.0000000000
573690,10029451266173,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
573691,10029451266308,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
573692,10029451266475,btc_qm_engine,btc_sha256_nonce,173981723.0000000000
573693,10029451266696,btc_qm_engine,btc_leading_zeros,1.0000000000
573694,10029451266808,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
573695,10029451266916,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
573696,10029451267063,btc_qm_engine,btc_leading_zeros,1.0000000000
573697,10029451267148,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
573698,10029451267626,btc_qm_engine,btc_sha256_nonce,3911718253.0000000000
573699,10029451267704,btc_qm_engine,btc_leading_zeros,1.0000000000
573700,10029451267808,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
573701,10029451267963,btc_qm_engine,btc_sha256_nonce,1975989177.0000000000
573702,10029451268058,btc_qm_engine,btc_leading_zeros,1.0000000000
573703,10029451268175,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
573704,10029451268296,btc_qm_engine,btc_sha256_nonce,3122179065.0000000000
573705,10029451268458,btc_qm_engine,btc_sha256_nonce,3591254957.0000000000
573706,10029451268618,btc_qm_engine,btc_sha256_nonce,1542249489.0000000000
573707,10029451268829,btc_qm_engine,btc_leading_zeros,0.0000000000
573708,10029451268910,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
573709,10029451269381,btc_qm_engine,btc_leading_zeros,0.0000000000
573710,10029451269745,btc_qm_engine,btc_leading_zeros,1.0000000000
573711,10029451269971,btc_qm_engine,btc_sha256_nonce,2090140409.0000000000
573712,10029451270090,btc_qm_engine,btc_leading_zeros,0.0000000000
573713,10029451270369,btc_qm_engine,btc_sha256_nonce,2702796475.0000000000
573714,10029451270534,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
573715,10029451270621,btc_qm_engine,btc_sha256_nonce,1459910119.0000000000
573716,10029451270744,btc_qm_engine,btc_leading_zeros,1.0000000000
573717,10029451271031,btc_qm_engine,btc_leading_zeros,1.0000000000
573718,10029451271115,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
573719,10029451271329,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
573720,10029451271474,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
573721,10029451271966,btc_qm_engine,btc_sha256_nonce,2417520847.0000000000
573722,10029451272303,btc_qm_engine,btc_leading_zeros,0.0000000000
573723,10029451272378,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
573724,10029451272554,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
573725,10029451272771,btc_qm_engine,btc_sha256_nonce,669675525.0000000000
573726,10029451272897,btc_qm_engine,btc_leading_zeros,1.0000000000
573727,10029451273180,btc_qm_engine,btc_sha256_nonce,1064152658.0000000000
573728,10029451273316,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
573729,10029451273495,btc_qm_engine,btc_leading_zeros,0.0000000000
573730,10029451273595,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
573731,10029451274242,btc_qm_engine,btc_sha256_nonce,2363294698.0000000000
573732,10029451274591,btc_qm_engine,btc_leading_zeros,0.0000000000
573733,10029451274804,btc_qm_engine,btc_sha256_nonce,1440099054.0000000000
573734,10029451274947,btc_qm_engine,btc_sha256_nonce,620848128.0000000000
573735,10029451275054,btc_qm_engine,btc_leading_zeros,4.0000000000
573736,10029451275165,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
573737,10029451275377,btc_qm_engine,btc_leading_zeros,1.0000000000
573738,10029451275624,btc_qm_engine,btc_sha256_nonce,2886263607.0000000000
573739,10029451275979,btc_qm_engine,btc_sha256_nonce,4087584963.0000000000
573740,10029451276197,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
573741,10029451276433,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
573742,10029451276654,btc_qm_engine,btc_leading_zeros,1.0000000000
573743,10029451276769,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
573744,10029451276933,btc_qm_engine,btc_leading_zeros,2.0000000000
573745,10029451277489,btc_qm_engine,btc_sha256_nonce,969461765.0000000000
573746,10029451277566,btc_qm_engine,btc_leading_zeros,1.0000000000
573747,10029451277707,btc_qm_engine,btc_sha256_nonce,3420023297.0000000000
573748,10029451277885,btc_qm_engine,btc_sha256_nonce,900565690.0000000000
573749,10029451278044,btc_qm_engine,btc_leading_zeros,1.0000000000
573750,10029451278181,btc_qm_engine,btc_leading_zeros,0.0000000000
573751,10029451278262,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
573752,10029451278381,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
573753,10029451278926,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
573754,10029451279564,btc_qm_engine,btc_sha256_nonce,3692076293.0000000000
573755,10029451279657,btc_qm_engine,btc_leading_zeros,1.0000000000
573756,10029451279719,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
573757,10029451280326,btc_qm_engine,btc_sha256_nonce,3532102684.0000000000
573758,10029451280542,btc_qm_engine,btc_sha256_nonce,1837494884.0000000000
573759,10029451280627,btc_qm_engine,btc_leading_zeros,0.0000000000
573760,10029451280696,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
573761,10029451280920,btc_qm_engine,btc_sha256_nonce,1908009679.0000000000
573762,10029451281075,btc_qm_engine,btc_sha256_nonce,245964158.0000000000
573763,10029451281153,btc_qm_engine,btc_leading_zeros,1.0000000000
573764,10029451281220,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
573765,10029451281406,btc_qm_engine,btc_leading_zeros,2.0000000000
573766,10029451281567,btc_qm_engine,btc_leading_zeros,0.0000000000
573767,10029451281659,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
573768,10029451282097,btc_qm_engine,btc_sha256_nonce,1063335937.0000000000
573769,10029451282177,btc_qm_engine,btc_leading_zeros,1.0000000000
573770,10029451282245,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
573771,10029451282535,btc_qm_engine,btc_sha256_nonce,1518061669.0000000000
573772,10029451282612,btc_qm_engine,btc_leading_zeros,0.0000000000
573773,10029451282678,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
573774,10029451282828,btc_qm_engine,btc_leading_zeros,0.0000000000
573775,10029451282979,btc_qm_engine,btc_sha256_nonce,1273341903.0000000000
573776,10029451283056,btc_qm_engine,btc_leading_zeros,4.0000000000
573777,10029451283127,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
573778,10029451283257,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
573779,10029451283480,btc_qm_engine,btc_leading_zeros,0.0000000000
573780,10029451283822,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
573781,10029451283952,btc_qm_engine,btc_sha256_nonce,2027913001.0000000000
573782,10029451284370,btc_qm_engine,btc_sha256_nonce,3123276734.0000000000
573783,10029451284450,btc_qm_engine,btc_leading_zeros,0.0000000000
573784,10029451284679,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
573785,10029451285012,btc_qm_engine,btc_sha256_nonce,94682796.0000000000
573786,10029451285158,btc_qm_engine,btc_leading_zeros,0.0000000000
573787,10029451285276,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
573788,10029451285985,btc_qm_engine,btc_sha256_nonce,1425055947.0000000000
573789,10029451286183,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
573790,10029451286737,btc_qm_engine,btc_leading_zeros,0.0000000000
573791,10029451286816,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
