seq,ts_ns,module,key,value
497540,15131206580198,btc_qm_engine,btc_leading_zeros,2.0000000000
497541,15131206580521,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
497542,15131206580699,btc_qm_engine,btc_sha256_nonce,518855552.0000000000
497543,15131206580788,btc_qm_engine,btc_leading_zeros,3.0000000000
497544,15131206580868,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
497545,15131206581222,btc_qm_engine,btc_sha256_nonce,3007375660.0000000000
497546,15131206581465,btc_qm_engine,btc_sha256_nonce,3330118909.0000000000
497547,15131206581598,btc_qm_engine,btc_leading_zeros,0.0000000000
497548,15131206581699,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
497549,15131206581812,btc_qm_engine,btc_sha256_nonce,2000114879.0000000000
497550,15131206581915,btc_qm_engine,btc_leading_zeros,0.0000000000
497551,15131206582244,btc_qm_engine,btc_sha256_nonce,4051024948.0000000000
497552,15131206582320,btc_qm_engine,btc_leading_zeros,0.0000000000
497553,15131206582432,btc_qm_engine,btc_leading_zeros,1.0000000000
497554,15131206582608,btc_qm_engine,btc_leading_zeros,0.0000000000
497555,15131206582879,btc_qm_engine,btc_sha256_nonce,2153815700.0000000000
497556,15131206583640,btc_qm_engine,btc_leading_zeros,1.0000000000
497557,15131206583870,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497558,15131206583985,btc_qm_engine,btc_leading_zeros,4.0000000000
497559,15131206584057,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
497560,15131206584306,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
497561,15131206584490,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
497562,15131206584646,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
497563,15131206585067,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
497564,15131206585289,btc_qm_engine,btc_sha256_nonce,2153908166.0000000000
497565,15131206585372,btc_qm_engine,btc_leading_zeros,2.0000000000
497566,15131206585446,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
497567,15131206585588,btc_qm_engine,btc_sha256_nonce,4270397241.0000000000
497568,15131206585702,btc_qm_engine,btc_leading_zeros,0.0000000000
497569,15131206585865,btc_qm_engine,btc_sha256_nonce,2623800568.0000000000
497570,15131206586308,btc_qm_engine,btc_sha256_nonce,2442519107.0000000000
497571,15131206586429,btc_qm_engine,btc_sha256_nonce,746382089.0000000000
497572,15131206586508,btc_qm_engine,btc_leading_zeros,0.0000000000
497573,15131206586578,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
497574,15131206586654,btc_qm_engine,btc_sha256_nonce,96878549.0000000000
497575,15131206586763,btc_qm_engine,btc_leading_zeros,0.0000000000
497576,15131206586958,btc_qm_engine,btc_sha256_nonce,1570447631.0000000000
497577,15131206587277,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497578,15131206587388,btc_qm_engine,btc_leading_zeros,0.0000000000
497579,15131206587494,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497580,15131206587830,btc_qm_engine,btc_sha256_nonce,746427086.0000000000
497581,15131206587945,btc_qm_engine,btc_leading_zeros,0.0000000000
497582,15131206588015,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
497583,15131206588112,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497584,15131206589200,btc_qm_engine,btc_leading_zeros,0.0000000000
497585,15131206589304,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
497586,15131206589482,btc_qm_engine,btc_sha256_nonce,3944499590.0000000000
497587,15131206589678,btc_qm_engine,btc_sha256_nonce,3814901159.0000000000
497588,15131206589760,btc_qm_engine,btc_leading_zeros,1.0000000000
497589,15131206589839,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
497590,15131206590025,btc_qm_engine,btc_leading_zeros,1.0000000000
497591,15131206590491,btc_qm_engine,btc_sha256_nonce,2154726505.0000000000
497592,15131206590635,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497593,15131206590907,btc_qm_engine,btc_leading_zeros,2.0000000000
497594,15131206591098,btc_qm_engine,btc_sha256_nonce,15978292.0000000000
497595,15131206591185,btc_qm_engine,btc_leading_zeros,0.0000000000
497596,15131206591311,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
497597,15131206591445,btc_qm_engine,btc_sha256_nonce,2666278740.0000000000
497598,15131206591757,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
497599,15131206591873,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
497600,15131206592050,btc_qm_engine,btc_leading_zeros,3.0000000000
497601,15131206592135,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
497602,15131206592731,btc_qm_engine,btc_sha256_nonce,3572748404.0000000000
497603,15131206593056,btc_qm_engine,btc_leading_zeros,2.0000000000
497604,15131206593201,btc_qm_engine,btc_leading_zeros,0.0000000000
497605,15131206593498,btc_qm_engine,btc_sha256_nonce,645081550.0000000000
497606,15131206593737,btc_qm_engine,btc_sha256_nonce,4196617708.0000000000
497607,15131206593819,btc_qm_engine,btc_leading_zeros,2.0000000000
497608,15131206593885,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497609,15131206594437,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
497610,15131206595512,btc_qm_engine,btc_sha256_nonce,1718854231.0000000000
497611,15131206595563,btc_qm_engine,btc_leading_zeros,1.0000000000
497612,15131206595616,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
497613,15131206596133,btc_qm_engine,btc_sha256_nonce,1758998337.0000000000
497614,15131206596212,btc_qm_engine,btc_leading_zeros,0.0000000000
497615,15131206596267,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
497616,15131206596556,btc_qm_engine,btc_sha256_nonce,359521433.0000000000
497617,15131206596861,btc_qm_engine,btc_sha256_nonce,1670255218.0000000000
497618,15131206596934,btc_qm_engine,btc_leading_zeros,11.0000000000
497619,15131206597101,btc_qm_engine,btc_leading_zeros,0.0000000000
497620,15131206597503,btc_qm_engine,btc_sha256_nonce,884273217.0000000000
497621,15131206597704,btc_qm_engine,btc_sha256_nonce,713688280.0000000000
497622,15131206598157,btc_qm_engine,btc_sha256_nonce,2574830339.0000000000
497623,15131206598591,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
497624,15131206598823,btc_qm_engine,btc_leading_zeros,2.0000000000
497625,15131206598953,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
497626,15131206599117,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
497627,15131206599213,btc_qm_engine,btc_leading_zeros,0.0000000000
497628,15131206599285,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
497629,15131206599538,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
497630,15131206599792,btc_qm_engine,btc_leading_zeros,0.0000000000
497631,15131206600143,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
497632,15131206600399,btc_qm_engine,btc_sha256_nonce,2441992276.0000000000
497633,15131206600510,btc_qm_engine,btc_leading_zeros,3.0000000000
497634,15131206600584,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
497635,15131206600787,btc_qm_engine,btc_sha256_nonce,805412706.0000000000
497636,15131206600868,btc_qm_engine,btc_leading_zeros,3.0000000000
497637,15131206600948,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
497638,15131206601121,btc_qm_engine,btc_sha256_nonce,839009854.0000000000
497639,15131206601413,btc_qm_engine,btc_sha256_nonce,509378218.0000000000
497640,15131206601612,btc_qm_engine,btc_leading_zeros,1.0000000000
497641,15131206601690,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
497642,15131206601810,btc_qm_engine,btc_sha256_nonce,1555730049.0000000000
497643,15131206602021,btc_qm_engine,btc_sha256_nonce,2901559502.0000000000
497644,15131206602179,btc_qm_engine,btc_leading_zeros,2.0000000000
497645,15131206602316,btc_qm_engine,btc_sha256_nonce,1536038869.0000000000
497646,15131206602859,btc_qm_engine,btc_sha256_nonce,3989524379.0000000000
497647,15131206603087,btc_qm_engine,btc_sha256_nonce,1680713458.0000000000
497648,15131206603247,btc_qm_engine,btc_leading_zeros,0.0000000000
497649,15131206603330,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
497650,15131206603473,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
497651,15131206603595,btc_qm_engine,btc_leading_zeros,0.0000000000
497652,15131206603710,btc_qm_engine,btc_leading_zeros,0.0000000000
497653,15131206604028,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
497654,15131206604167,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
497655,15131206604612,btc_qm_engine,btc_leading_zeros,1.0000000000
497656,15131206604854,btc_qm_engine,btc_leading_zeros,0.0000000000
497657,15131206604931,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
497658,15131206605058,btc_qm_engine,btc_sha256_nonce,15284244.0000000000
497659,15131206605148,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
497660,15131206605349,btc_qm_engine,btc_sha256_nonce,4054938784.0000000000
497661,15131206605679,btc_qm_engine,btc_leading_zeros,0.0000000000
497662,15131206605877,btc_qm_engine,btc_leading_zeros,0.0000000000
497663,15131206606143,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
497664,15131206606306,btc_qm_engine,btc_sha256_nonce,2371001387.0000000000
497665,15131206606695,btc_qm_engine,btc_leading_zeros,2.0000000000
497666,15131206606879,btc_qm_engine,btc_sha256_nonce,1302617723.0000000000
497667,15131206607225,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
497668,15131206607438,btc_qm_engine,btc_sha256_nonce,1635860502.0000000000
497669,15131206607528,btc_qm_engine,btc_leading_zeros,0.0000000000
497670,15131206607625,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
497671,15131206607730,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
497672,15131206608390,btc_qm_engine,btc_sha256_nonce,3250452723.0000000000
497673,15131206608661,btc_qm_engine,btc_leading_zeros,2.0000000000
497674,15131206608740,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
497675,15131206608900,btc_qm_engine,btc_sha256_nonce,3053321112.0000000000
497676,15131206608978,btc_qm_engine,btc_leading_zeros,0.0000000000
497677,15131206609085,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
497678,15131206609285,btc_qm_engine,btc_sha256_nonce,1579638708.0000000000
497679,15131206609814,btc_qm_engine,btc_leading_zeros,4.0000000000
497680,15131206609966,btc_qm_engine,btc_sha256_nonce,757652221.0000000000
497681,15131206610041,btc_qm_engine,btc_leading_zeros,0.0000000000
497682,15131206610108,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
497683,15131206610364,btc_qm_engine,btc_sha256_nonce,3319508198.0000000000
497684,15131206610729,btc_qm_engine,btc_leading_zeros,0.0000000000
497685,15131206610800,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
497686,15131206610986,btc_qm_engine,btc_sha256_nonce,1915409543.0000000000
497687,15131206611434,btc_qm_engine,btc_sha256_nonce,2969796896.0000000000
497688,15131206611539,btc_qm_engine,btc_sha256_nonce,2441578536.0000000000
497689,15131206611846,btc_qm_engine,btc_sha256_nonce,2113153340.0000000000
497690,15131206611983,btc_qm_engine,btc_leading_zeros,1.0000000000
497691,15131206612661,btc_qm_engine,btc_leading_zeros,1.0000000000
497692,15131206613094,btc_qm_engine,btc_leading_zeros,4.0000000000
497693,15131206613294,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
497694,15131206614415,btc_qm_engine,btc_leading_zeros,2.0000000000
497695,15131206614488,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
497696,15131206614703,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
497697,15131206615099,btc_qm_engine,btc_sha256_nonce,3896169967.0000000000
497698,15131206615202,btc_qm_engine,btc_leading_zeros,4.0000000000
497699,15131206615293,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
497700,15131206615512,btc_qm_engine,btc_sha256_nonce,2988652453.0000000000
497701,15131206615581,btc_qm_engine,btc_leading_zeros,0.0000000000
497702,15131206615659,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
497703,15131206615872,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497704,15131206616136,btc_qm_engine,btc_sha256_nonce,643810622.0000000000
497705,15131206616217,btc_qm_engine,btc_leading_zeros,3.0000000000
497706,15131206616286,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
497707,15131206616611,btc_qm_engine,btc_sha256_nonce,2651033331.0000000000
497708,15131206616693,btc_qm_engine,btc_leading_zeros,1.0000000000
497709,15131206616766,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
497710,15131206617015,btc_qm_engine,btc_sha256_nonce,4171206267.0000000000
497711,15131206617090,btc_qm_engine,btc_leading_zeros,1.0000000000
497712,15131206617157,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497713,15131206617250,btc_qm_engine,btc_sha256_nonce,849009175.0000000000
497714,15131206617612,btc_qm_engine,btc_leading_zeros,0.0000000000
497715,15131206617995,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
497716,15131206618189,btc_qm_engine,btc_sha256_nonce,3955909124.0000000000
497717,15131206618415,btc_qm_engine,btc_sha256_nonce,1115643640.0000000000
497718,15131206624080,btc_qm_engine,btc_leading_zeros,3.0000000000
497719,15131206624184,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
497720,15131206625108,btc_qm_engine,btc_sha256_nonce,2662915385.0000000000
497721,15131206625159,btc_qm_engine,btc_leading_zeros,0.0000000000
497722,15131206625208,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
497723,15131206626091,btc_qm_engine,btc_sha256_nonce,592010486.0000000000
497724,15131206626143,btc_qm_engine,btc_leading_zeros,1.0000000000
497725,15131206626196,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
497726,15131206626393,btc_qm_engine,btc_sha256_nonce,1898996702.0000000000
497727,15131206627137,btc_qm_engine,btc_sha256_nonce,3607320085.0000000000
497728,15131206627332,btc_qm_engine,btc_leading_zeros,1.0000000000
497729,15131206627482,btc_qm_engine,btc_leading_zeros,0.0000000000
497730,15131206628048,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
497731,15131206628364,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
497732,15131206629052,btc_qm_engine,btc_sha256_nonce,2154640813.0000000000
497733,15131206629109,btc_qm_engine,btc_leading_zeros,0.0000000000
497734,15131206629158,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
497735,15131206629716,btc_qm_engine,btc_sha256_nonce,221297490.0000000000
497736,15131206629793,btc_qm_engine,btc_leading_zeros,3.0000000000
497737,15131206629874,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
497738,15131206630081,btc_qm_engine,btc_sha256_nonce,4077438264.0000000000
497739,15131206630154,btc_qm_engine,btc_leading_zeros,1.0000000000
497740,15131206630524,btc_qm_engine,btc_leading_zeros,0.0000000000
497741,15131206630866,btc_qm_engine,btc_leading_zeros,1.0000000000
497742,15131206631008,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
497743,15131206631203,btc_qm_engine,btc_sha256_nonce,1540696889.0000000000
497744,15131206631278,btc_qm_engine,btc_leading_zeros,0.0000000000
497745,15131206631332,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497746,15131206631482,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
497747,15131206632002,btc_qm_engine,btc_leading_zeros,0.0000000000
497748,15131206632127,btc_qm_engine,btc_sha256_nonce,741101319.0000000000
497749,15131206632201,btc_qm_engine,btc_leading_zeros,1.0000000000
497750,15131206632292,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
497751,15131206632499,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
497752,15131206632865,btc_qm_engine,btc_sha256_nonce,1415800369.0000000000
497753,15131206633191,btc_qm_engine,btc_sha256_nonce,1374981167.0000000000
497754,15131206633665,btc_qm_engine,btc_sha256_nonce,3576294005.0000000000
497755,15131206633864,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
497756,15131206634137,btc_qm_engine,btc_sha256_nonce,839362666.0000000000
497757,15131206634198,btc_qm_engine,btc_leading_zeros,2.0000000000
497758,15131206634257,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
497759,15131206634695,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
497760,15131206635109,btc_qm_engine,btc_sha256_nonce,2441680409.0000000000
497761,15131206635834,btc_qm_engine,btc_sha256_nonce,2658642418.0000000000
497762,15131206635909,btc_qm_engine,btc_leading_zeros,1.0000000000
497763,15131206635960,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
497764,15131206636175,btc_qm_engine,btc_sha256_nonce,745714558.0000000000
497765,15131206636411,btc_qm_engine,btc_leading_zeros,1.0000000000
497766,15131206636875,btc_qm_engine,btc_leading_zeros,1.0000000000
497767,15131206637122,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497768,15131206637360,btc_qm_engine,btc_sha256_nonce,481236579.0000000000
497769,15131206637585,btc_qm_engine,btc_sha256_nonce,1650153783.0000000000
497770,15131206638096,btc_qm_engine,btc_leading_zeros,1.0000000000
497771,15131206638182,btc_qm_engine,btc_leading_zeros,0.0000000000
497772,15131206638462,btc_qm_engine,btc_leading_zeros,3.0000000000
497773,15131206638669,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
497774,15131206639308,btc_qm_engine,btc_sha256_nonce,3089826047.0000000000
497775,15131206639523,btc_qm_engine,btc_leading_zeros,0.0000000000
497776,15131206639651,btc_qm_engine,btc_leading_zeros,1.0000000000
497777,15131206639819,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
497778,15131206639988,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497779,15131206640210,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
497780,15131206640649,btc_qm_engine,btc_sha256_nonce,1330166145.0000000000
497781,15131206640719,btc_qm_engine,btc_leading_zeros,0.0000000000
497782,15131206640790,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497783,15131206641010,btc_qm_engine,btc_sha256_nonce,3868751784.0000000000
497784,15131206641087,btc_qm_engine,btc_leading_zeros,2.0000000000
497785,15131206641155,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
497786,15131206641481,btc_qm_engine,btc_leading_zeros,0.0000000000
497787,15131206641611,btc_qm_engine,btc_sha256_nonce,2682451884.0000000000
497788,15131206641687,btc_qm_engine,btc_leading_zeros,0.0000000000
497789,15131206641753,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497790,15131206641854,btc_qm_engine,btc_sha256_nonce,3313167402.0000000000
497791,15131206642041,btc_qm_engine,btc_sha256_nonce,1493261539.0000000000
497792,15131206642128,btc_qm_engine,btc_leading_zeros,1.0000000000
497793,15131206642273,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
497794,15131206642423,btc_qm_engine,btc_sha256_nonce,1789688797.0000000000
497795,15131206642607,btc_qm_engine,btc_leading_zeros,3.0000000000
497796,15131206642874,btc_qm_engine,btc_sha256_nonce,746154469.0000000000
497797,15131206643256,btc_qm_engine,btc_leading_zeros,3.0000000000
497798,15131206643334,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
497799,15131206643453,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
497800,15131206643576,btc_qm_engine,btc_sha256_nonce,1625712789.0000000000
497801,15131206643751,btc_qm_engine,btc_sha256_nonce,2798024727.0000000000
497802,15131206643838,btc_qm_engine,btc_leading_zeros,1.0000000000
497803,15131206643889,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
497804,15131206644104,btc_qm_engine,btc_leading_zeros,2.0000000000
497805,15131206644233,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
497806,15131206644490,btc_qm_engine,btc_sha256_nonce,2114100052.0000000000
497807,15131206644663,btc_qm_engine,btc_sha256_nonce,4240031234.0000000000
497808,15131206645025,btc_qm_engine,btc_sha256_nonce,4247587525.0000000000
497809,15131206645105,btc_qm_engine,btc_leading_zeros,1.0000000000
497810,15131206645164,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
497811,15131206645331,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
497812,15131206645588,btc_qm_engine,btc_leading_zeros,2.0000000000
497813,15131206645695,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
497814,15131206645839,btc_qm_engine,btc_leading_zeros,1.0000000000
497815,15131206646213,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
497816,15131206646320,btc_qm_engine,btc_sha256_nonce,3418742775.0000000000
497817,15131206646665,btc_qm_engine,btc_sha256_nonce,1552592454.0000000000
497818,15131206646753,btc_qm_engine,btc_leading_zeros,1.0000000000
497819,15131206646803,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
497820,15131206646935,btc_qm_engine,btc_sha256_nonce,1396113171.0000000000
497821,15131206647105,btc_qm_engine,btc_leading_zeros,1.0000000000
497822,15131206647199,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
497823,15131206647416,btc_qm_engine,btc_sha256_nonce,3380024693.0000000000
497824,15131206647520,btc_qm_engine,btc_leading_zeros,0.0000000000
497825,15131206647677,btc_qm_engine,btc_sha256_nonce,2529399909.0000000000
497826,15131206647809,btc_qm_engine,btc_sha256_nonce,1150272975.0000000000
497827,15131206647900,btc_qm_engine,btc_leading_zeros,0.0000000000
497828,15131206647950,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
497829,15131206648121,btc_qm_engine,btc_leading_zeros,2.0000000000
497830,15131206648285,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
497831,15131206648493,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
497832,15131206648741,btc_qm_engine,btc_sha256_nonce,3572213684.0000000000
497833,15131206649081,btc_qm_engine,btc_leading_zeros,0.0000000000
497834,15131206649337,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
497835,15131206649771,btc_qm_engine,btc_sha256_nonce,1412336272.0000000000
497836,15131206649845,btc_qm_engine,btc_leading_zeros,3.0000000000
497837,15131206649971,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
497838,15131206650141,btc_qm_engine,btc_leading_zeros,0.0000000000
497839,15131206650392,btc_qm_engine,btc_sha256_nonce,4040143385.0000000000
497840,15131206650617,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
497841,15131206650764,btc_qm_engine,btc_leading_zeros,0.0000000000
497842,15131206650840,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
497843,15131206651444,btc_qm_engine,btc_leading_zeros,0.0000000000
497844,15131206651525,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
497845,15131206651725,btc_qm_engine,btc_sha256_nonce,3379812058.0000000000
497846,15131206651807,btc_qm_engine,btc_leading_zeros,3.0000000000
497847,15131206651959,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497848,15131206652117,btc_qm_engine,btc_sha256_nonce,2345293056.0000000000
497849,15131206652367,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
497850,15131206652508,btc_qm_engine,btc_leading_zeros,0.0000000000
497851,15131206652600,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497852,15131206652771,btc_qm_engine,btc_sha256_nonce,2154605872.0000000000
497853,15131206652920,btc_qm_engine,btc_sha256_nonce,2156016385.0000000000
497854,15131206653024,btc_qm_engine,btc_leading_zeros,1.0000000000
497855,15131206653184,btc_qm_engine,btc_leading_zeros,0.0000000000
497856,15131206653259,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
497857,15131206653435,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
497858,15131206653741,btc_qm_engine,btc_sha256_nonce,1314495560.0000000000
497859,15131206654085,btc_qm_engine,btc_sha256_nonce,3281108251.0000000000
497860,15131206654164,btc_qm_engine,btc_leading_zeros,0.0000000000
497861,15131206654356,btc_qm_engine,btc_leading_zeros,0.0000000000
497862,15131206654600,btc_qm_engine,btc_sha256_nonce,2896784410.0000000000
497863,15131206654676,btc_qm_engine,btc_leading_zeros,0.0000000000
497864,15131206654834,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497865,15131206654945,btc_qm_engine,btc_sha256_nonce,839699137.0000000000
497866,15131206655155,btc_qm_engine,btc_sha256_nonce,492884521.0000000000
497867,15131206655793,btc_qm_engine,btc_leading_zeros,0.0000000000
497868,15131206656012,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
497869,15131206656315,btc_qm_engine,btc_sha256_nonce,2984477072.0000000000
497870,15131206656465,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
497871,15131206656677,btc_qm_engine,btc_leading_zeros,0.0000000000
497872,15131206656745,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
497873,15131206656985,btc_qm_engine,btc_leading_zeros,0.0000000000
497874,15131206657267,btc_qm_engine,btc_sha256_nonce,591226759.0000000000
497875,15131206657382,btc_qm_engine,btc_leading_zeros,0.0000000000
497876,15131206657652,btc_qm_engine,btc_sha256_nonce,2051143434.0000000000
497877,15131206657716,btc_qm_engine,btc_leading_zeros,0.0000000000
497878,15131206657792,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
497879,15131206657981,btc_qm_engine,btc_sha256_nonce,1297354262.0000000000
497880,15131206658438,btc_qm_engine,btc_sha256_nonce,665723927.0000000000
497881,15131206659064,btc_qm_engine,btc_sha256_nonce,2155162760.0000000000
497882,15131206659141,btc_qm_engine,btc_leading_zeros,0.0000000000
497883,15131206659291,btc_qm_engine,btc_sha256_elapsed_ns,6773.0000000000
497884,15131206659908,btc_qm_engine,btc_sha256_nonce,839197609.0000000000
497885,15131206660296,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
497886,15131206660480,btc_qm_engine,btc_leading_zeros,0.0000000000
497887,15131206660831,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
497888,15131206660956,btc_qm_engine,btc_leading_zeros,1.0000000000
497889,15131206661076,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
497890,15131206661308,btc_qm_engine,btc_sha256_nonce,3533407441.0000000000
497891,15131206661384,btc_qm_engine,btc_leading_zeros,1.0000000000
497892,15131206661466,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
497893,15131206661752,btc_qm_engine,btc_leading_zeros,1.0000000000
497894,15131206661822,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
497895,15131206661998,btc_qm_engine,btc_sha256_nonce,691989336.0000000000
497896,15131206662170,btc_qm_engine,btc_sha256_nonce,1989171532.0000000000
497897,15131206662321,btc_qm_engine,btc_leading_zeros,1.0000000000
497898,15131206662747,btc_qm_engine,btc_sha256_nonce,4200180439.0000000000
497899,15131206662804,btc_qm_engine,btc_leading_zeros,3.0000000000
497900,15131206662854,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497901,15131206663046,btc_qm_engine,btc_leading_zeros,1.0000000000
497902,15131206663415,btc_qm_engine,btc_sha256_nonce,3319318353.0000000000
497903,15131206663536,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497904,15131206663747,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497905,15131206664108,btc_qm_engine,btc_leading_zeros,0.0000000000
497906,15131206664352,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
