seq,ts_ns,module,key,value
546897,13604516753844,btc_qm_engine,btc_leading_zeros,0.0000000000
546898,13604516754038,btc_qm_engine,btc_sha256_nonce,2550286239.0000000000
546899,13604516754279,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
546900,13604516754417,btc_qm_engine,btc_sha256_nonce,804561666.0000000000
546901,13604516754861,btc_qm_engine,btc_sha256_nonce,2250884202.0000000000
546902,13604516755180,btc_qm_engine,btc_leading_zeros,0.0000000000
546903,13604516755337,btc_qm_engine,btc_leading_zeros,4.0000000000
546904,13604516755487,btc_qm_engine,btc_sha256_nonce,3045871933.0000000000
546905,13604516755605,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
546906,13604516755905,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
546907,13604516756176,btc_qm_engine,btc_sha256_nonce,2167036544.0000000000
546908,13604516756381,btc_qm_engine,btc_sha256_nonce,2099244960.0000000000
546909,13604516756554,btc_qm_engine,btc_leading_zeros,4.0000000000
546910,13604516756628,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
546911,13604516756853,btc_qm_engine,btc_leading_zeros,0.0000000000
546912,13604516756956,btc_qm_engine,btc_sha256_nonce,1974505561.0000000000
546913,13604516757258,btc_qm_engine,btc_sha256_nonce,2696548354.0000000000
546914,13604516757329,btc_qm_engine,btc_leading_zeros,0.0000000000
546915,13604516757413,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
546916,13604516757620,btc_qm_engine,btc_leading_zeros,0.0000000000
546917,13604516757790,btc_qm_engine,btc_leading_zeros,0.0000000000
546918,13604516758073,btc_qm_engine,btc_sha256_nonce,2619991497.0000000000
546919,13604516758190,btc_qm_engine,btc_leading_zeros,2.0000000000
546920,13604516758264,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
546921,13604516758384,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
546922,13604516758564,btc_qm_engine,btc_leading_zeros,4.0000000000
546923,13604516759035,btc_qm_engine,btc_sha256_nonce,2319989355.0000000000
546924,13604516759185,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
546925,13604516759416,btc_qm_engine,btc_leading_zeros,0.0000000000
546926,13604516759615,btc_qm_engine,btc_sha256_nonce,3800310866.0000000000
546927,13604516759810,btc_qm_engine,btc_sha256_nonce,249832695.0000000000
546928,13604516759886,btc_qm_engine,btc_leading_zeros,0.0000000000
546929,13604516759985,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
546930,13604516760175,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
546931,13604516760366,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
546932,13604516760908,btc_qm_engine,btc_sha256_nonce,1866342154.0000000000
546933,13604516761229,btc_qm_engine,btc_sha256_nonce,413305500.0000000000
546934,13604516761312,btc_qm_engine,btc_leading_zeros,1.0000000000
546935,13604516761369,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
546936,13604516761540,btc_qm_engine,btc_leading_zeros,0.0000000000
546937,13604516761625,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
546938,13604516761847,btc_qm_engine,btc_sha256_nonce,117187717.0000000000
546939,13604516761927,btc_qm_engine,btc_leading_zeros,1.0000000000
546940,13604516762114,btc_qm_engine,btc_sha256_nonce,2250591924.0000000000
546941,13604516762221,btc_qm_engine,btc_leading_zeros,1.0000000000
546942,13604516762849,btc_qm_engine,btc_leading_zeros,1.0000000000
546943,13604516763019,btc_qm_engine,btc_sha256_nonce,748933495.0000000000
546944,13604516763103,btc_qm_engine,btc_leading_zeros,0.0000000000
546945,13604516763167,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
546946,13604516763352,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
546947,13604516763635,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
546948,13604516763964,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
546949,13604516764381,btc_qm_engine,btc_sha256_nonce,465066499.0000000000
546950,13604516764465,btc_qm_engine,btc_leading_zeros,2.0000000000
546951,13604516764533,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
546952,13604516764904,btc_qm_engine,btc_sha256_nonce,2151670726.0000000000
546953,13604516765014,btc_qm_engine,btc_leading_zeros,0.0000000000
546954,13604516765154,btc_qm_engine,btc_sha256_nonce,2818771736.0000000000
546955,13604516765240,btc_qm_engine,btc_leading_zeros,2.0000000000
546956,13604516765296,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
546957,13604516765553,btc_qm_engine,btc_sha256_nonce,2327338551.0000000000
546958,13604516765930,btc_qm_engine,btc_sha256_nonce,1579014179.0000000000
546959,13604516766167,btc_qm_engine,btc_sha256_nonce,2503964831.0000000000
546960,13604516766354,btc_qm_engine,btc_leading_zeros,0.0000000000
546961,13604516766427,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
546962,13604516766613,btc_qm_engine,btc_sha256_nonce,1791235352.0000000000
546963,13604516767070,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
546964,13604516767203,btc_qm_engine,btc_leading_zeros,1.0000000000
546965,13604516767365,btc_qm_engine,btc_leading_zeros,1.0000000000
546966,13604516767611,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
546967,13604516767732,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
546968,13604516768026,btc_qm_engine,btc_sha256_nonce,1702896909.0000000000
546969,13604516768585,btc_qm_engine,btc_sha256_nonce,1512697807.0000000000
546970,13604516768637,btc_qm_engine,btc_leading_zeros,4.0000000000
546971,13604516768694,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
546972,13604516768809,btc_qm_engine,btc_leading_zeros,2.0000000000
546973,13604516769145,btc_qm_engine,btc_sha256_nonce,3335815917.0000000000
546974,13604516769278,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
546975,13604516769632,btc_qm_engine,btc_sha256_nonce,1184179343.0000000000
546976,13604516769728,btc_qm_engine,btc_sha256_nonce,3264934635.0000000000
546977,13604516770167,btc_qm_engine,btc_leading_zeros,0.0000000000
546978,13604516770433,btc_qm_engine,btc_sha256_nonce,2323633285.0000000000
546979,13604516770509,btc_qm_engine,btc_leading_zeros,0.0000000000
546980,13604516770572,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
546981,13604516770913,btc_qm_engine,btc_leading_zeros,0.0000000000
546982,13604516771257,btc_qm_engine,btc_leading_zeros,1.0000000000
546983,13604516771618,btc_qm_engine,btc_sha256_nonce,1555045432.0000000000
546984,13604516771691,btc_qm_engine,btc_leading_zeros,0.0000000000
546985,13604516771790,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
546986,13604516771875,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
546987,13604516772011,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
546988,13604516772699,btc_qm_engine,btc_leading_zeros,0.0000000000
546989,13604516772775,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
546990,13604516772913,btc_qm_engine,btc_sha256_nonce,3519733988.0000000000
546991,13604516772982,btc_qm_engine,btc_leading_zeros,0.0000000000
546992,13604516773054,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
546993,13604516773297,btc_qm_engine,btc_sha256_nonce,1342281370.0000000000
546994,13604516773538,btc_qm_engine,btc_leading_zeros,1.0000000000
546995,13604516773892,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
546996,13604516774152,btc_qm_engine,btc_sha256_nonce,3652872821.0000000000
546997,13604516774242,btc_qm_engine,btc_leading_zeros,0.0000000000
546998,13604516774313,btc_qm_engine,btc_sha256_nonce,2988141309.0000000000
546999,13604516774994,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
547000,13604516775201,btc_qm_engine,btc_sha256_nonce,1037663307.0000000000
547001,13604516775349,btc_qm_engine,btc_leading_zeros,0.0000000000
547002,13604516775426,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
547003,13604516775591,btc_qm_engine,btc_leading_zeros,1.0000000000
547004,13604516775666,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547005,13604516776407,btc_qm_engine,btc_leading_zeros,0.0000000000
547006,13604516776579,btc_qm_engine,btc_sha256_nonce,3594765798.0000000000
547007,13604516776660,btc_qm_engine,btc_leading_zeros,2.0000000000
547008,13604516776737,btc_qm_engine,btc_sha256_nonce,3477851630.0000000000
547009,13604516776878,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
547010,13604516777006,btc_qm_engine,btc_sha256_nonce,3325617611.0000000000
547011,13604516777119,btc_qm_engine,btc_leading_zeros,1.0000000000
547012,13604516777643,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
547013,13604516777878,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
547014,13604516778027,btc_qm_engine,btc_sha256_nonce,3088253632.0000000000
547015,13604516778192,btc_qm_engine,btc_sha256_nonce,4049466057.0000000000
547016,13604516778281,btc_qm_engine,btc_leading_zeros,0.0000000000
547017,13604516778419,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
547018,13604516779007,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
547019,13604516779148,btc_qm_engine,btc_sha256_nonce,2466206042.0000000000
547020,13604516779227,btc_qm_engine,btc_leading_zeros,0.0000000000
547021,13604516779298,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
547022,13604516779812,btc_qm_engine,btc_sha256_nonce,3685900237.0000000000
547023,13604516780224,btc_qm_engine,btc_sha256_nonce,1495729626.0000000000
547024,13604516780448,btc_qm_engine,btc_sha256_nonce,4132313489.0000000000
547025,13604516781127,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
547026,13604516781560,btc_qm_engine,btc_leading_zeros,0.0000000000
547027,13604516781695,btc_qm_engine,btc_leading_zeros,0.0000000000
547028,13604516781972,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
547029,13604516782446,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
547030,13604516782905,btc_qm_engine,btc_leading_zeros,0.0000000000
547031,13604516782983,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
547032,13604516783483,btc_qm_engine,btc_sha256_nonce,3065833132.0000000000
547033,13604516783568,btc_qm_engine,btc_leading_zeros,3.0000000000
547034,13604516783655,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
547035,13604516783865,btc_qm_engine,btc_leading_zeros,2.0000000000
547036,13604516784107,btc_qm_engine,btc_sha256_nonce,1248602289.0000000000
547037,13604516784403,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
547038,13604516784562,btc_qm_engine,btc_leading_zeros,0.0000000000
547039,13604516784644,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
547040,13604516784980,btc_qm_engine,btc_sha256_nonce,1542099947.0000000000
547041,13604516785420,btc_qm_engine,btc_sha256_nonce,3936463889.0000000000
547042,13604516785564,btc_qm_engine,btc_leading_zeros,0.0000000000
547043,13604516785784,btc_qm_engine,btc_leading_zeros,0.0000000000
547044,13604516785963,btc_qm_engine,btc_sha256_nonce,1670028633.0000000000
547045,13604516786080,btc_qm_engine,btc_sha256_nonce,4150359370.0000000000
547046,13604516786361,btc_qm_engine,btc_sha256_nonce,2167455291.0000000000
547047,13604516786571,btc_qm_engine,btc_sha256_nonce,1246317578.0000000000
547048,13604516786899,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
547049,13604516787069,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
547050,13604516787724,btc_qm_engine,btc_leading_zeros,0.0000000000
547051,13604516787922,btc_qm_engine,btc_leading_zeros,1.0000000000
547052,13604516788140,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
547053,13604516788294,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
547054,13604516788605,btc_qm_engine,btc_leading_zeros,0.0000000000
547055,13604516789020,btc_qm_engine,btc_sha256_nonce,1263744735.0000000000
547056,13604516789100,btc_qm_engine,btc_leading_zeros,1.0000000000
547057,13604516789159,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
547058,13604516789269,btc_qm_engine,btc_sha256_nonce,2105370292.0000000000
547059,13604516789348,btc_qm_engine,btc_leading_zeros,0.0000000000
547060,13604516789403,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
547061,13604516789771,btc_qm_engine,btc_sha256_nonce,2325616927.0000000000
547062,13604516789850,btc_qm_engine,btc_leading_zeros,0.0000000000
547063,13604516789946,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
547064,13604516790075,btc_qm_engine,btc_sha256_nonce,2209386410.0000000000
547065,13604516790239,btc_qm_engine,btc_sha256_nonce,3806475388.0000000000
547066,13604516790435,btc_qm_engine,btc_sha256_nonce,2503804510.0000000000
547067,13604516790994,btc_qm_engine,btc_leading_zeros,0.0000000000
547068,13604516791186,btc_qm_engine,btc_leading_zeros,0.0000000000
547069,13604516791384,btc_qm_engine,btc_sha256_nonce,3321131176.0000000000
547070,13604516792070,btc_qm_engine,btc_leading_zeros,1.0000000000
547071,13604516792246,btc_qm_engine,btc_leading_zeros,3.0000000000
547072,13604516792326,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
547073,13604516792516,btc_qm_engine,btc_leading_zeros,1.0000000000
547074,13604516792879,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
547075,13604516793299,btc_qm_engine,btc_leading_zeros,1.0000000000
547076,13604516793464,btc_qm_engine,btc_leading_zeros,0.0000000000
547077,13604516793644,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
547078,13604516793782,btc_qm_engine,btc_sha256_nonce,3161770349.0000000000
547079,13604516793920,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
547080,13604516794164,btc_qm_engine,btc_leading_zeros,1.0000000000
547081,13604516794537,btc_qm_engine,btc_sha256_nonce,2744203874.0000000000
547082,13604516794665,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
547083,13604516794884,btc_qm_engine,btc_leading_zeros,0.0000000000
547084,13604516794951,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
547085,13604516795118,btc_qm_engine,btc_sha256_nonce,2274319938.0000000000
547086,13604516795468,btc_qm_engine,btc_leading_zeros,0.0000000000
547087,13604516795673,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
547088,13604516795915,btc_qm_engine,btc_sha256_nonce,742195197.0000000000
547089,13604516796126,btc_qm_engine,btc_sha256_nonce,2525144366.0000000000
547090,13604516796455,btc_qm_engine,btc_sha256_nonce,1910887575.0000000000
547091,13604516796611,btc_qm_engine,btc_leading_zeros,1.0000000000
547092,13604516796848,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
547093,13604516797102,btc_qm_engine,btc_leading_zeros,0.0000000000
547094,13604516797235,btc_qm_engine,btc_sha256_nonce,538740958.0000000000
547095,13604516797321,btc_qm_engine,btc_leading_zeros,0.0000000000
547096,13604516797391,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
547097,13604516797669,btc_qm_engine,btc_leading_zeros,0.0000000000
547098,13604516797991,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
547099,13604516798205,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
547100,13604516798441,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
547101,13604516798566,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
547102,13604516799070,btc_qm_engine,btc_sha256_nonce,276629416.0000000000
547103,13604516799154,btc_qm_engine,btc_leading_zeros,0.0000000000
547104,13604516799226,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
547105,13604516799313,btc_qm_engine,btc_sha256_nonce,1581745331.0000000000
547106,13604516799564,btc_qm_engine,btc_sha256_nonce,3370528970.0000000000
547107,13604516799956,btc_qm_engine,btc_sha256_nonce,4048717936.0000000000
547108,13604516800032,btc_qm_engine,btc_leading_zeros,2.0000000000
547109,13604516800158,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
547110,13604516800286,btc_qm_engine,btc_leading_zeros,0.0000000000
547111,13604516800467,btc_qm_engine,btc_sha256_nonce,1586545411.0000000000
547112,13604516800605,btc_qm_engine,btc_leading_zeros,1.0000000000
547113,13604516800677,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
547114,13604516800972,btc_qm_engine,btc_sha256_nonce,1211932363.0000000000
547115,13604516801112,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
547116,13604516801307,btc_qm_engine,btc_leading_zeros,0.0000000000
547117,13604516801799,btc_qm_engine,btc_sha256_nonce,1867845111.0000000000
547118,13604516802318,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
547119,13604516802567,btc_qm_engine,btc_sha256_nonce,1763228613.0000000000
547120,13604516803141,btc_qm_engine,btc_leading_zeros,0.0000000000
547121,13604516803209,btc_qm_engine,btc_leading_zeros,1.0000000000
547122,13604516803330,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
547123,13604516803558,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
547124,13604516803768,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547125,13604516803978,btc_qm_engine,btc_sha256_nonce,4217937281.0000000000
547126,13604516804083,btc_qm_engine,btc_leading_zeros,0.0000000000
547127,13604516804146,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
547128,13604516804365,btc_qm_engine,btc_leading_zeros,2.0000000000
547129,13604516804481,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
547130,13604516804699,btc_qm_engine,btc_sha256_nonce,2513552604.0000000000
547131,13604516804779,btc_qm_engine,btc_leading_zeros,1.0000000000
547132,13604516804845,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
547133,13604516805006,btc_qm_engine,btc_sha256_nonce,2402459285.0000000000
547134,13604516805077,btc_qm_engine,btc_leading_zeros,1.0000000000
547135,13604516805150,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
547136,13604516805435,btc_qm_engine,btc_sha256_nonce,1744210019.0000000000
547137,13604516805582,btc_qm_engine,btc_sha256_nonce,2128882036.0000000000
547138,13604516805765,btc_qm_engine,btc_sha256_nonce,2851040600.0000000000
547139,13604516806099,btc_qm_engine,btc_leading_zeros,0.0000000000
547140,13604516806224,btc_qm_engine,btc_leading_zeros,0.0000000000
547141,13604516806442,btc_qm_engine,btc_leading_zeros,2.0000000000
547142,13604516806690,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
547143,13604516806784,btc_qm_engine,btc_sha256_nonce,1981044501.0000000000
547144,13604516806894,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
547145,13604516807451,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
547146,13604516807758,btc_qm_engine,btc_sha256_nonce,2250099803.0000000000
547147,13604516807842,btc_qm_engine,btc_leading_zeros,0.0000000000
547148,13604516807901,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
547149,13604516808893,btc_qm_engine,btc_sha256_nonce,2939384588.0000000000
547150,13604516808951,btc_qm_engine,btc_leading_zeros,0.0000000000
547151,13604516809014,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
547152,13604516809256,btc_qm_engine,btc_sha256_nonce,1286868936.0000000000
547153,13604516809617,btc_qm_engine,btc_leading_zeros,0.0000000000
547154,13604516809696,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
547155,13604516809770,btc_qm_engine,btc_leading_zeros,4.0000000000
547156,13604516810186,btc_qm_engine,btc_sha256_nonce,2250343962.0000000000
547157,13604516810386,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
547158,13604516810726,btc_qm_engine,btc_sha256_nonce,133231420.0000000000
547159,13604516810812,btc_qm_engine,btc_leading_zeros,0.0000000000
547160,13604516811009,btc_qm_engine,btc_leading_zeros,0.0000000000
547161,13604516811341,btc_qm_engine,btc_sha256_nonce,3983153118.0000000000
547162,13604516811884,btc_qm_engine,btc_leading_zeros,1.0000000000
547163,13604516812069,btc_qm_engine,btc_sha256_nonce,3586209294.0000000000
547164,13604516812145,btc_qm_engine,btc_leading_zeros,1.0000000000
547165,13604516812319,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
547166,13604516812411,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
547167,13604516812703,btc_qm_engine,btc_sha256_nonce,2945700098.0000000000
547168,13604516812829,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
547169,13604516813032,btc_qm_engine,btc_leading_zeros,3.0000000000
547170,13604516813120,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
547171,13604516813644,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
547172,13604516814088,btc_qm_engine,btc_sha256_nonce,1409747597.0000000000
547173,13604516814309,btc_qm_engine,btc_sha256_nonce,222163784.0000000000
547174,13604516814393,btc_qm_engine,btc_leading_zeros,0.0000000000
547175,13604516814613,btc_qm_engine,btc_sha256_nonce,2503670750.0000000000
547176,13604516814894,btc_qm_engine,btc_leading_zeros,0.0000000000
547177,13604516815045,btc_qm_engine,btc_leading_zeros,2.0000000000
547178,13604516815130,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
547179,13604516815249,btc_qm_engine,btc_sha256_nonce,2250311761.0000000000
547180,13604516815361,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
547181,13604516815987,btc_qm_engine,btc_leading_zeros,4.0000000000
547182,13604516816147,btc_qm_engine,btc_sha256_nonce,2445777043.0000000000
547183,13604516816222,btc_qm_engine,btc_leading_zeros,2.0000000000
547184,13604516816281,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
547185,13604516816455,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
547186,13604516816930,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
547187,13604516817201,btc_qm_engine,btc_sha256_nonce,3085299099.0000000000
547188,13604516817279,btc_qm_engine,btc_leading_zeros,0.0000000000
547189,13604516817437,btc_qm_engine,btc_sha256_nonce,3288163140.0000000000
547190,13604516817942,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
547191,13604516818157,btc_qm_engine,btc_leading_zeros,0.0000000000
547192,13604516818340,btc_qm_engine,btc_sha256_nonce,3892202465.0000000000
547193,13604516818441,btc_qm_engine,btc_leading_zeros,0.0000000000
547194,13604516818490,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
547195,13604516818659,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
547196,13604516818978,btc_qm_engine,btc_sha256_nonce,3926706565.0000000000
547197,13604516819305,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
547198,13604516819457,btc_qm_engine,btc_leading_zeros,0.0000000000
547199,13604516819557,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
547200,13604516819721,btc_qm_engine,btc_sha256_nonce,863929537.0000000000
547201,13604516819913,btc_qm_engine,btc_sha256_nonce,3078094651.0000000000
547202,13604516820033,btc_qm_engine,btc_leading_zeros,0.0000000000
547203,13604516820168,btc_qm_engine,btc_sha256_nonce,3790537832.0000000000
547204,13604516820420,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
547205,13604516820643,btc_qm_engine,btc_sha256_nonce,1565944052.0000000000
547206,13604516820811,btc_qm_engine,btc_sha256_nonce,4023380439.0000000000
547207,13604516820889,btc_qm_engine,btc_leading_zeros,1.0000000000
547208,13604516821225,btc_qm_engine,btc_leading_zeros,1.0000000000
547209,13604516821865,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
547210,13604516822035,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
547211,13604516822130,btc_qm_engine,btc_sha256_nonce,1148873051.0000000000
547212,13604516822320,btc_qm_engine,btc_sha256_nonce,3685102995.0000000000
547213,13604516822573,btc_qm_engine,btc_leading_zeros,1.0000000000
547214,13604516822683,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
547215,13604516823234,btc_qm_engine,btc_sha256_nonce,831910701.0000000000
547216,13604516823316,btc_qm_engine,btc_leading_zeros,0.0000000000
547217,13604516823469,btc_qm_engine,btc_sha256_nonce,2654741251.0000000000
547218,13604516823779,btc_qm_engine,btc_leading_zeros,1.0000000000
547219,13604516823964,btc_qm_engine,btc_leading_zeros,4.0000000000
547220,13604516824358,btc_qm_engine,btc_leading_zeros,0.0000000000
547221,13604516824521,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
547222,13604516824781,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
547223,13604516824953,btc_qm_engine,btc_sha256_nonce,3900701279.0000000000
547224,13604516825290,btc_qm_engine,btc_leading_zeros,2.0000000000
547225,13604516825376,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
547226,13604516826140,btc_qm_engine,btc_sha256_nonce,3744973356.0000000000
547227,13604516826550,btc_qm_engine,btc_sha256_nonce,313316503.0000000000
547228,13604516826666,btc_qm_engine,btc_leading_zeros,0.0000000000
547229,13604516826818,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
547230,13604516827023,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
547231,13604516827296,btc_qm_engine,btc_leading_zeros,2.0000000000
547232,13604516827504,btc_qm_engine,btc_sha256_nonce,1292636239.0000000000
547233,13604516827650,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
547234,13604516827960,btc_qm_engine,btc_leading_zeros,1.0000000000
547235,13604516828465,btc_qm_engine,btc_leading_zeros,0.0000000000
547236,13604516828736,btc_qm_engine,btc_sha256_nonce,3654713138.0000000000
547237,13604516828910,btc_qm_engine,btc_sha256_nonce,4001633263.0000000000
547238,13604516829217,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
547239,13604516829917,btc_qm_engine,btc_leading_zeros,0.0000000000
547240,13604516829989,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
547241,13604516830867,btc_qm_engine,btc_sha256_nonce,3146026946.0000000000
547242,13604516831043,btc_qm_engine,btc_sha256_nonce,2668454408.0000000000
547243,13604516831187,btc_qm_engine,btc_leading_zeros,2.0000000000
547244,13604516831812,btc_qm_engine,btc_leading_zeros,2.0000000000
547245,13604516831936,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
547246,13604516832122,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
547247,13604516832895,btc_qm_engine,btc_sha256_nonce,1560741106.0000000000
547248,13604516832965,btc_qm_engine,btc_leading_zeros,3.0000000000
547249,13604516833034,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
547250,13604516833127,btc_qm_engine,btc_sha256_nonce,2250145756.0000000000
547251,13604516833200,btc_qm_engine,btc_leading_zeros,2.0000000000
547252,13604516833249,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
547253,13604516833828,btc_qm_engine,btc_sha256_nonce,2104940005.0000000000
547254,13604516834081,btc_qm_engine,btc_leading_zeros,0.0000000000
547255,13604516834239,btc_qm_engine,btc_sha256_nonce,180786271.0000000000
547256,13604516834401,btc_qm_engine,btc_leading_zeros,0.0000000000
547257,13604516834546,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
547258,13604516835153,btc_qm_engine,btc_sha256_nonce,3502809175.0000000000
547259,13604516835438,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
547260,13604516835952,btc_qm_engine,btc_leading_zeros,0.0000000000
547261,13604516836304,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
547262,13604516836422,btc_qm_engine,btc_sha256_nonce,1590371697.0000000000
547263,13604516836496,btc_qm_engine,btc_leading_zeros,0.0000000000
