seq,ts_ns,module,key,value
276351231,1887454545800,btc_qm_engine,btc_sha256_nonce,4278215005.0000000000
276351232,1887454545894,btc_qm_engine,btc_leading_zeros,0.0000000000
276351233,1887454545985,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351234,1887454546189,btc_qm_engine,btc_orbital_scan_nonce,4278140372.0000000000
276351235,1887454547534,btc_qm_engine,btc_sha256_nonce,4278140372.0000000000
276351236,1887454547625,btc_qm_engine,btc_leading_zeros,4.0000000000
276351237,1887454547714,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351238,1887454549158,btc_qm_engine,btc_sha256_nonce,4280662575.0000000000
276351239,1887454549254,btc_qm_engine,btc_leading_zeros,1.0000000000
276351240,1887454549344,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351241,1887454549543,btc_qm_engine,btc_orbital_scan_nonce,4278206977.0000000000
276351242,1887454550877,btc_qm_engine,btc_sha256_nonce,4278206977.0000000000
276351243,1887454550969,btc_qm_engine,btc_leading_zeros,0.0000000000
276351244,1887454551056,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276351245,1887454552505,btc_qm_engine,btc_sha256_nonce,3101986465.0000000000
276351246,1887454552605,btc_qm_engine,btc_leading_zeros,0.0000000000
276351247,1887454552699,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276351248,1887454554149,btc_qm_engine,btc_sha256_nonce,3761079651.0000000000
276351249,1887454554272,btc_qm_engine,btc_leading_zeros,0.0000000000
276351250,1887454554360,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351251,1887454554558,btc_qm_engine,btc_orbital_scan_nonce,4278180090.0000000000
276351252,1887454555905,btc_qm_engine,btc_sha256_nonce,4278180090.0000000000
276351253,1887454556002,btc_qm_engine,btc_leading_zeros,0.0000000000
276351254,1887454556090,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276351255,1887454557539,btc_qm_engine,btc_sha256_nonce,4278028491.0000000000
276351256,1887454557635,btc_qm_engine,btc_leading_zeros,0.0000000000
276351257,1887454557726,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351258,1887454559197,btc_qm_engine,btc_sha256_nonce,2260545643.0000000000
276351259,1887454559294,btc_qm_engine,btc_leading_zeros,2.0000000000
276351260,1887454559383,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351261,1887454559601,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
276351262,1887454560933,btc_qm_engine,btc_sha256_nonce,4278255535.0000000000
276351263,1887454561027,btc_qm_engine,btc_leading_zeros,0.0000000000
276351264,1887454561116,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351265,1887454561324,btc_qm_engine,btc_orbital_scan_nonce,4278217814.0000000000
276351266,1887454562662,btc_qm_engine,btc_sha256_nonce,4278217814.0000000000
276351267,1887454562760,btc_qm_engine,btc_leading_zeros,1.0000000000
276351268,1887454562848,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351269,1887454564375,btc_qm_engine,btc_sha256_nonce,4280603819.0000000000
276351270,1887454564470,btc_qm_engine,btc_leading_zeros,9.0000000000
276351271,1887454564560,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351272,1887454564760,btc_qm_engine,btc_orbital_scan_nonce,4278189420.0000000000
276351273,1887454566113,btc_qm_engine,btc_sha256_nonce,4278189420.0000000000
276351274,1887454566204,btc_qm_engine,btc_leading_zeros,4.0000000000
276351275,1887454566295,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351276,1887454566479,btc_qm_engine,btc_orbital_scan_nonce,4278177608.0000000000
276351277,1887454567798,btc_qm_engine,btc_sha256_nonce,4278177608.0000000000
276351278,1887454567891,btc_qm_engine,btc_leading_zeros,1.0000000000
276351279,1887454567980,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351280,1887454568166,btc_qm_engine,btc_orbital_scan_nonce,4278142030.0000000000
276351281,1887454569494,btc_qm_engine,btc_sha256_nonce,4278142030.0000000000
276351282,1887454569586,btc_qm_engine,btc_leading_zeros,1.0000000000
276351283,1887454569683,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351284,1887454569875,btc_qm_engine,btc_orbital_scan_nonce,4278163715.0000000000
276351285,1887454571195,btc_qm_engine,btc_sha256_nonce,4278163715.0000000000
276351286,1887454571287,btc_qm_engine,btc_leading_zeros,0.0000000000
276351287,1887454571380,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351288,1887454571561,btc_qm_engine,btc_orbital_scan_nonce,4278171928.0000000000
276351289,1887454572904,btc_qm_engine,btc_sha256_nonce,4278171928.0000000000
276351290,1887454572996,btc_qm_engine,btc_leading_zeros,3.0000000000
276351291,1887454573091,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351292,1887454574547,btc_qm_engine,btc_sha256_nonce,4279108529.0000000000
276351293,1887454574648,btc_qm_engine,btc_leading_zeros,0.0000000000
276351294,1887454574738,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351295,1887454576192,btc_qm_engine,btc_sha256_nonce,4278524134.0000000000
276351296,1887454576283,btc_qm_engine,btc_leading_zeros,0.0000000000
276351297,1887454576375,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351298,1887454576605,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
276351299,1887454577932,btc_qm_engine,btc_sha256_nonce,4278201979.0000000000
276351300,1887454578028,btc_qm_engine,btc_leading_zeros,0.0000000000
276351301,1887454578137,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351302,1887454578321,btc_qm_engine,btc_orbital_scan_nonce,4278177637.0000000000
276351303,1887454579676,btc_qm_engine,btc_sha256_nonce,4278177637.0000000000
276351304,1887454579769,btc_qm_engine,btc_leading_zeros,1.0000000000
276351305,1887454579860,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351306,1887454581333,btc_qm_engine,btc_sha256_nonce,3980530386.0000000000
276351307,1887454581426,btc_qm_engine,btc_leading_zeros,3.0000000000
276351308,1887454581521,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351309,1887454582988,btc_qm_engine,btc_sha256_nonce,4278358243.0000000000
276351310,1887454583083,btc_qm_engine,btc_leading_zeros,0.0000000000
276351311,1887454583181,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351312,1887454583377,btc_qm_engine,btc_orbital_scan_nonce,4278168224.0000000000
276351313,1887454584719,btc_qm_engine,btc_sha256_nonce,4278168224.0000000000
276351314,1887454584816,btc_qm_engine,btc_leading_zeros,2.0000000000
276351315,1887454584909,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351316,1887454586603,btc_qm_engine,btc_sha256_nonce,4280145721.0000000000
276351317,1887454586744,btc_qm_engine,btc_leading_zeros,0.0000000000
276351318,1887454586851,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
276351319,1887454588735,btc_qm_engine,btc_sha256_nonce,4277515949.0000000000
276351320,1887454588850,btc_qm_engine,btc_leading_zeros,1.0000000000
276351321,1887454588970,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
276351322,1887454589289,btc_qm_engine,btc_orbital_scan_nonce,4278216292.0000000000
276351323,1887454591209,btc_qm_engine,btc_sha256_nonce,4278216292.0000000000
276351324,1887454591313,btc_qm_engine,btc_leading_zeros,2.0000000000
276351325,1887454591450,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
276351326,1887454591776,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
276351327,1887454593644,btc_qm_engine,btc_sha256_nonce,4278059585.0000000000
276351328,1887454593758,btc_qm_engine,btc_leading_zeros,1.0000000000
276351329,1887454593871,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
276351330,1887454595916,btc_qm_engine,btc_sha256_nonce,3697455209.0000000000
276351331,1887454596025,btc_qm_engine,btc_leading_zeros,0.0000000000
276351332,1887454596137,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
276351333,1887454598294,btc_qm_engine,btc_sha256_nonce,60190615.0000000000
276351334,1887454598400,btc_qm_engine,btc_leading_zeros,4.0000000000
276351335,1887454598509,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
276351336,1887454600272,btc_qm_engine,btc_sha256_nonce,4280627259.0000000000
276351337,1887454600391,btc_qm_engine,btc_leading_zeros,0.0000000000
276351338,1887454600501,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
276351339,1887454602130,btc_qm_engine,btc_sha256_nonce,4277392722.0000000000
276351340,1887454602240,btc_qm_engine,btc_leading_zeros,0.0000000000
276351341,1887454602342,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
276351342,1887454602584,btc_qm_engine,btc_orbital_scan_nonce,4278206244.0000000000
276351343,1887454604297,btc_qm_engine,btc_sha256_nonce,4278206244.0000000000
276351344,1887454604422,btc_qm_engine,btc_leading_zeros,0.0000000000
276351345,1887454604529,btc_qm_engine,btc_sha256_elapsed_ns,1553.0000000000
276351346,1887454606569,btc_qm_engine,btc_sha256_nonce,3778777697.0000000000
276351347,1887454606680,btc_qm_engine,btc_leading_zeros,4.0000000000
276351348,1887454606791,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
276351349,1887454609002,btc_qm_engine,btc_sha256_nonce,4279392320.0000000000
276351350,1887454609135,btc_qm_engine,btc_leading_zeros,4.0000000000
276351351,1887454609266,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
276351352,1887454611745,btc_qm_engine,btc_sha256_nonce,4278762358.0000000000
276351353,1887454611857,btc_qm_engine,btc_leading_zeros,2.0000000000
276351354,1887454611960,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
276351355,1887454612239,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
276351356,1887454614159,btc_qm_engine,btc_sha256_nonce,4278160036.0000000000
276351357,1887454614270,btc_qm_engine,btc_leading_zeros,0.0000000000
276351358,1887454614364,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
276351359,1887454614586,btc_qm_engine,btc_orbital_scan_nonce,4278151002.0000000000
276351360,1887454615933,btc_qm_engine,btc_sha256_nonce,4278151002.0000000000
276351361,1887454616027,btc_qm_engine,btc_leading_zeros,1.0000000000
276351362,1887454616117,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
276351363,1887454617573,btc_qm_engine,btc_sha256_nonce,4277513482.0000000000
276351364,1887454617670,btc_qm_engine,btc_leading_zeros,0.0000000000
276351365,1887454617759,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276351366,1887454619236,btc_qm_engine,btc_sha256_nonce,1497637071.0000000000
276351367,1887454619333,btc_qm_engine,btc_leading_zeros,2.0000000000
276351368,1887454619429,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276351369,1887454620916,btc_qm_engine,btc_sha256_nonce,4276648936.0000000000
276351370,1887454621012,btc_qm_engine,btc_leading_zeros,1.0000000000
276351371,1887454621107,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
276351372,1887454621327,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
276351373,1887454622685,btc_qm_engine,btc_sha256_nonce,4278385288.0000000000
276351374,1887454622778,btc_qm_engine,btc_leading_zeros,4.0000000000
276351375,1887454622872,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
276351376,1887454624330,btc_qm_engine,btc_sha256_nonce,932211125.0000000000
276351377,1887454624430,btc_qm_engine,btc_leading_zeros,2.0000000000
276351378,1887454624517,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351379,1887454624728,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
276351380,1887454626049,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
276351381,1887454626140,btc_qm_engine,btc_leading_zeros,0.0000000000
276351382,1887454626232,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276351383,1887454626433,btc_qm_engine,btc_orbital_scan_nonce,4278182850.0000000000
276351384,1887454627751,btc_qm_engine,btc_sha256_nonce,4278182850.0000000000
276351385,1887454627854,btc_qm_engine,btc_leading_zeros,0.0000000000
276351386,1887454627944,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351387,1887454628145,btc_qm_engine,btc_orbital_scan_nonce,4278179133.0000000000
276351388,1887454629477,btc_qm_engine,btc_sha256_nonce,4278179133.0000000000
276351389,1887454629572,btc_qm_engine,btc_leading_zeros,4.0000000000
276351390,1887454629663,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276351391,1887454629901,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
276351392,1887454631228,btc_qm_engine,btc_sha256_nonce,4278321182.0000000000
276351393,1887454631320,btc_qm_engine,btc_leading_zeros,1.0000000000
276351394,1887454631410,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351395,1887454632866,btc_qm_engine,btc_sha256_nonce,4277650509.0000000000
276351396,1887454632958,btc_qm_engine,btc_leading_zeros,1.0000000000
276351397,1887454633047,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351398,1887454634490,btc_qm_engine,btc_sha256_nonce,4277213310.0000000000
276351399,1887454634586,btc_qm_engine,btc_leading_zeros,0.0000000000
276351400,1887454634683,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351401,1887454636132,btc_qm_engine,btc_sha256_nonce,4276296047.0000000000
276351402,1887454636228,btc_qm_engine,btc_leading_zeros,0.0000000000
276351403,1887454636331,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351404,1887454636534,btc_qm_engine,btc_orbital_scan_nonce,4278156396.0000000000
276351405,1887454637880,btc_qm_engine,btc_sha256_nonce,4278156396.0000000000
276351406,1887454637977,btc_qm_engine,btc_leading_zeros,1.0000000000
276351407,1887454638071,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276351408,1887454639521,btc_qm_engine,btc_sha256_nonce,4276161410.0000000000
276351409,1887454639621,btc_qm_engine,btc_leading_zeros,0.0000000000
276351410,1887454639711,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276351411,1887454639914,btc_qm_engine,btc_orbital_scan_nonce,4278180934.0000000000
276351412,1887454641243,btc_qm_engine,btc_sha256_nonce,4278180934.0000000000
276351413,1887454641336,btc_qm_engine,btc_leading_zeros,0.0000000000
276351414,1887454641425,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351415,1887454642867,btc_qm_engine,btc_sha256_nonce,4280400264.0000000000
276351416,1887454642961,btc_qm_engine,btc_leading_zeros,1.0000000000
276351417,1887454643054,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351418,1887454644514,btc_qm_engine,btc_sha256_nonce,4277186175.0000000000
276351419,1887454644611,btc_qm_engine,btc_leading_zeros,3.0000000000
276351420,1887454644710,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351421,1887454646162,btc_qm_engine,btc_sha256_nonce,4279395953.0000000000
276351422,1887454646262,btc_qm_engine,btc_leading_zeros,1.0000000000
276351423,1887454646360,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276351424,1887454646569,btc_qm_engine,btc_orbital_scan_nonce,4278195552.0000000000
276351425,1887454647900,btc_qm_engine,btc_sha256_nonce,4278195552.0000000000
276351426,1887454647990,btc_qm_engine,btc_leading_zeros,0.0000000000
276351427,1887454648083,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351428,1887454648292,btc_qm_engine,btc_orbital_scan_nonce,4278190413.0000000000
276351429,1887454649614,btc_qm_engine,btc_sha256_nonce,4278190413.0000000000
276351430,1887454649705,btc_qm_engine,btc_leading_zeros,0.0000000000
276351431,1887454649796,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351432,1887454650014,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
276351433,1887454651343,btc_qm_engine,btc_sha256_nonce,4278241525.0000000000
276351434,1887454651433,btc_qm_engine,btc_leading_zeros,0.0000000000
276351435,1887454651526,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351436,1887454651750,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
276351437,1887454653100,btc_qm_engine,btc_sha256_nonce,4278123375.0000000000
276351438,1887454653190,btc_qm_engine,btc_leading_zeros,2.0000000000
276351439,1887454653285,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351440,1887454654750,btc_qm_engine,btc_sha256_nonce,2568735103.0000000000
276351441,1887454654852,btc_qm_engine,btc_leading_zeros,4.0000000000
276351442,1887454654945,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351443,1887454655145,btc_qm_engine,btc_orbital_scan_nonce,4278179845.0000000000
276351444,1887454656467,btc_qm_engine,btc_sha256_nonce,4278179845.0000000000
276351445,1887454656559,btc_qm_engine,btc_leading_zeros,0.0000000000
276351446,1887454656651,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276351447,1887454656869,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
276351448,1887454658192,btc_qm_engine,btc_sha256_nonce,4278278776.0000000000
276351449,1887454658285,btc_qm_engine,btc_leading_zeros,0.0000000000
276351450,1887454658375,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351451,1887454659818,btc_qm_engine,btc_sha256_nonce,4280239379.0000000000
276351452,1887454659914,btc_qm_engine,btc_leading_zeros,0.0000000000
276351453,1887454660005,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351454,1887454661468,btc_qm_engine,btc_sha256_nonce,4278172778.0000000000
276351455,1887454661566,btc_qm_engine,btc_leading_zeros,1.0000000000
276351456,1887454661653,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276351457,1887454663128,btc_qm_engine,btc_sha256_nonce,99683004.0000000000
276351458,1887454663223,btc_qm_engine,btc_leading_zeros,1.0000000000
276351459,1887454663315,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351460,1887454664779,btc_qm_engine,btc_sha256_nonce,4276312642.0000000000
276351461,1887454664883,btc_qm_engine,btc_leading_zeros,4.0000000000
276351462,1887454664972,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351463,1887454666418,btc_qm_engine,btc_sha256_nonce,4279698531.0000000000
276351464,1887454666511,btc_qm_engine,btc_leading_zeros,0.0000000000
276351465,1887454666608,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351466,1887454668059,btc_qm_engine,btc_sha256_nonce,4280683947.0000000000
276351467,1887454668160,btc_qm_engine,btc_leading_zeros,2.0000000000
276351468,1887454668252,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
276351469,1887454669697,btc_qm_engine,btc_sha256_nonce,4279928877.0000000000
276351470,1887454669795,btc_qm_engine,btc_leading_zeros,1.0000000000
276351471,1887454669936,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351472,1887454670139,btc_qm_engine,btc_orbital_scan_nonce,4278214841.0000000000
276351473,1887454671469,btc_qm_engine,btc_sha256_nonce,4278214841.0000000000
276351474,1887454671567,btc_qm_engine,btc_leading_zeros,0.0000000000
276351475,1887454671661,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351476,1887454671879,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
276351477,1887454673209,btc_qm_engine,btc_sha256_nonce,4278263575.0000000000
276351478,1887454673300,btc_qm_engine,btc_leading_zeros,0.0000000000
276351479,1887454673396,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351480,1887454673596,btc_qm_engine,btc_orbital_scan_nonce,4278203155.0000000000
276351481,1887454674938,btc_qm_engine,btc_sha256_nonce,4278203155.0000000000
276351482,1887454675029,btc_qm_engine,btc_leading_zeros,2.0000000000
276351483,1887454675120,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276351484,1887454676592,btc_qm_engine,btc_sha256_nonce,4278508551.0000000000
276351485,1887454676692,btc_qm_engine,btc_leading_zeros,3.0000000000
276351486,1887454676785,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351487,1887454677024,btc_qm_engine,btc_orbital_scan_nonce,4278165711.0000000000
276351488,1887454678372,btc_qm_engine,btc_sha256_nonce,4278165711.0000000000
276351489,1887454678465,btc_qm_engine,btc_leading_zeros,2.0000000000
276351490,1887454678555,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351491,1887454680000,btc_qm_engine,btc_sha256_nonce,4277206638.0000000000
276351492,1887454680093,btc_qm_engine,btc_leading_zeros,0.0000000000
276351493,1887454680181,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276351494,1887454681630,btc_qm_engine,btc_sha256_nonce,67690521.0000000000
276351495,1887454681726,btc_qm_engine,btc_leading_zeros,0.0000000000
276351496,1887454681816,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276351497,1887454683260,btc_qm_engine,btc_sha256_nonce,1886454390.0000000000
276351498,1887454683360,btc_qm_engine,btc_leading_zeros,0.0000000000
276351499,1887454683451,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276351500,1887454683671,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
276351501,1887454685001,btc_qm_engine,btc_sha256_nonce,4278155940.0000000000
276351502,1887454685093,btc_qm_engine,btc_leading_zeros,1.0000000000
276351503,1887454685186,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351504,1887454685405,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
276351505,1887454686761,btc_qm_engine,btc_sha256_nonce,4278274425.0000000000
276351506,1887454686852,btc_qm_engine,btc_leading_zeros,3.0000000000
276351507,1887454686943,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351508,1887454687152,btc_qm_engine,btc_orbital_scan_nonce,4278198724.0000000000
276351509,1887454688475,btc_qm_engine,btc_sha256_nonce,4278198724.0000000000
276351510,1887454688568,btc_qm_engine,btc_leading_zeros,0.0000000000
276351511,1887454688661,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351512,1887454690103,btc_qm_engine,btc_sha256_nonce,2262059404.0000000000
276351513,1887454690208,btc_qm_engine,btc_leading_zeros,1.0000000000
276351514,1887454690295,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276351515,1887454690514,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
276351516,1887454691835,btc_qm_engine,btc_sha256_nonce,4278247565.0000000000
276351517,1887454691928,btc_qm_engine,btc_leading_zeros,0.0000000000
276351518,1887454692018,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276351519,1887454692222,btc_qm_engine,btc_orbital_scan_nonce,4278174477.0000000000
276351520,1887454693541,btc_qm_engine,btc_sha256_nonce,4278174477.0000000000
276351521,1887454693636,btc_qm_engine,btc_leading_zeros,0.0000000000
276351522,1887454693738,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351523,1887454693946,btc_qm_engine,btc_orbital_scan_nonce,4278230163.0000000000
276351524,1887454695282,btc_qm_engine,btc_sha256_nonce,4278230163.0000000000
276351525,1887454695377,btc_qm_engine,btc_leading_zeros,2.0000000000
276351526,1887454695467,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351527,1887454696938,btc_qm_engine,btc_sha256_nonce,4279405170.0000000000
276351528,1887454697033,btc_qm_engine,btc_leading_zeros,0.0000000000
276351529,1887454697125,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276351530,1887454697345,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
276351531,1887454698666,btc_qm_engine,btc_sha256_nonce,4278100102.0000000000
276351532,1887454698758,btc_qm_engine,btc_leading_zeros,0.0000000000
276351533,1887454698853,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276351534,1887454700301,btc_qm_engine,btc_sha256_nonce,4278855842.0000000000
276351535,1887454700397,btc_qm_engine,btc_leading_zeros,0.0000000000
276351536,1887454700485,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351537,1887454701958,btc_qm_engine,btc_sha256_nonce,4279220835.0000000000
276351538,1887454702055,btc_qm_engine,btc_leading_zeros,2.0000000000
276351539,1887454702152,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276351540,1887454702351,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276351541,1887454703681,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276351542,1887454703768,btc_qm_engine,btc_leading_zeros,1.0000000000
276351543,1887454703861,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276351544,1887454704067,btc_qm_engine,btc_orbital_scan_nonce,4278167926.0000000000
276351545,1887454705392,btc_qm_engine,btc_sha256_nonce,4278167926.0000000000
276351546,1887454705485,btc_qm_engine,btc_leading_zeros,1.0000000000
276351547,1887454705578,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
276351548,1887454707035,btc_qm_engine,btc_sha256_nonce,94890556.0000000000
276351549,1887454707137,btc_qm_engine,btc_leading_zeros,0.0000000000
276351550,1887454707228,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276351551,1887454708703,btc_qm_engine,btc_sha256_nonce,4279876868.0000000000
276351552,1887454708796,btc_qm_engine,btc_leading_zeros,4.0000000000
276351553,1887454708888,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351554,1887454709110,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
276351555,1887454710441,btc_qm_engine,btc_sha256_nonce,4278222450.0000000000
276351556,1887454710533,btc_qm_engine,btc_leading_zeros,1.0000000000
276351557,1887454710641,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351558,1887454712116,btc_qm_engine,btc_sha256_nonce,3593579412.0000000000
276351559,1887454712228,btc_qm_engine,btc_leading_zeros,3.0000000000
276351560,1887454712324,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351561,1887454713791,btc_qm_engine,btc_sha256_nonce,4279666481.0000000000
276351562,1887454713889,btc_qm_engine,btc_leading_zeros,0.0000000000
276351563,1887454713986,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276351564,1887454715443,btc_qm_engine,btc_sha256_nonce,4277641046.0000000000
276351565,1887454715547,btc_qm_engine,btc_leading_zeros,1.0000000000
276351566,1887454715636,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276351567,1887454717085,btc_qm_engine,btc_sha256_nonce,941751738.0000000000
276351568,1887454717180,btc_qm_engine,btc_leading_zeros,0.0000000000
276351569,1887454717270,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276351570,1887454718727,btc_qm_engine,btc_sha256_nonce,4278591771.0000000000
276351571,1887454718825,btc_qm_engine,btc_leading_zeros,0.0000000000
276351572,1887454718918,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276351573,1887454720402,btc_qm_engine,btc_sha256_nonce,523762446.0000000000
276351574,1887454720496,btc_qm_engine,btc_leading_zeros,0.0000000000
276351575,1887454720592,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276351576,1887454722047,btc_qm_engine,btc_sha256_nonce,4277102348.0000000000
276351577,1887454722152,btc_qm_engine,btc_leading_zeros,0.0000000000
276351578,1887454722242,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276351579,1887454723683,btc_qm_engine,btc_sha256_nonce,3507076119.0000000000
276351580,1887454723775,btc_qm_engine,btc_leading_zeros,0.0000000000
276351581,1887454723867,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
