seq,ts_ns,module,key,value
543217,14333874935826,btc_qm_engine,btc_sha256_nonce,561402850.0000000000
543218,14333874935918,btc_qm_engine,btc_leading_zeros,1.0000000000
543219,14333874935979,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
543220,14333874936139,btc_qm_engine,btc_sha256_nonce,3256498983.0000000000
543221,14333874936313,btc_qm_engine,btc_leading_zeros,0.0000000000
543222,14333874936473,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
543223,14333874936685,btc_qm_engine,btc_leading_zeros,4.0000000000
543224,14333874937130,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
543225,14333874937334,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
543226,14333874937488,btc_qm_engine,btc_sha256_nonce,2043280010.0000000000
543227,14333874937710,btc_qm_engine,btc_sha256_nonce,1549652982.0000000000
543228,14333874937780,btc_qm_engine,btc_leading_zeros,4.0000000000
543229,14333874937843,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
543230,14333874937937,btc_qm_engine,btc_sha256_nonce,2289561483.0000000000
543231,14333874938065,btc_qm_engine,btc_leading_zeros,0.0000000000
543232,14333874938140,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
543233,14333874938376,btc_qm_engine,btc_leading_zeros,0.0000000000
543234,14333874938549,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
543235,14333874939021,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
543236,14333874939235,btc_qm_engine,btc_sha256_nonce,302659326.0000000000
543237,14333874940131,btc_qm_engine,btc_sha256_nonce,2476819240.0000000000
543238,14333874940484,btc_qm_engine,btc_leading_zeros,1.0000000000
543239,14333874940878,btc_qm_engine,btc_sha256_nonce,1892694684.0000000000
543240,14333874941263,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
543241,14333874941575,btc_qm_engine,btc_leading_zeros,1.0000000000
543242,14333874942200,btc_qm_engine,btc_sha256_nonce,1944521994.0000000000
543243,14333874942394,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
543244,14333874942580,btc_qm_engine,btc_sha256_nonce,3445435537.0000000000
543245,14333874942886,btc_qm_engine,btc_sha256_nonce,2137079737.0000000000
543246,14333874943262,btc_qm_engine,btc_leading_zeros,0.0000000000
543247,14333874943732,btc_qm_engine,btc_sha256_nonce,969743286.0000000000
543248,14333874943805,btc_qm_engine,btc_leading_zeros,4.0000000000
543249,14333874943976,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
543250,14333874944217,btc_qm_engine,btc_sha256_nonce,1388490395.0000000000
543251,14333874944616,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
543252,14333874944829,btc_qm_engine,btc_leading_zeros,4.0000000000
543253,14333874944991,btc_qm_engine,btc_sha256_nonce,3408858780.0000000000
543254,14333874945410,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
543255,14333874945974,btc_qm_engine,btc_sha256_nonce,2409534745.0000000000
543256,14333874946260,btc_qm_engine,btc_leading_zeros,1.0000000000
543257,14333874946348,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
543258,14333874946508,btc_qm_engine,btc_leading_zeros,0.0000000000
543259,14333874946822,btc_qm_engine,btc_sha256_nonce,1346476754.0000000000
543260,14333874947053,btc_qm_engine,btc_sha256_nonce,2313719261.0000000000
543261,14333874947301,btc_qm_engine,btc_leading_zeros,0.0000000000
543262,14333874947446,btc_qm_engine,btc_sha256_nonce,3054563631.0000000000
543263,14333874947783,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
543264,14333874947945,btc_qm_engine,btc_leading_zeros,4.0000000000
543265,14333874948070,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
543266,14333874948222,btc_qm_engine,btc_leading_zeros,1.0000000000
543267,14333874948460,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
543268,14333874948607,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
543269,14333874948997,btc_qm_engine,btc_leading_zeros,0.0000000000
543270,14333874949222,btc_qm_engine,btc_leading_zeros,0.0000000000
543271,14333874949433,btc_qm_engine,btc_sha256_nonce,1926001533.0000000000
543272,14333874949701,btc_qm_engine,btc_sha256_nonce,2773435489.0000000000
543273,14333874949883,btc_qm_engine,btc_leading_zeros,0.0000000000
543274,14333874950069,btc_qm_engine,btc_leading_zeros,1.0000000000
543275,14333874950378,btc_qm_engine,btc_leading_zeros,1.0000000000
543276,14333874950495,btc_qm_engine,btc_sha256_nonce,1388308196.0000000000
543277,14333874950692,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
543278,14333874951092,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
543279,14333874951357,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
543280,14333874951603,btc_qm_engine,btc_sha256_nonce,575203003.0000000000
543281,14333874952343,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
543282,14333874952523,btc_qm_engine,btc_sha256_nonce,4241613102.0000000000
543283,14333874952597,btc_qm_engine,btc_leading_zeros,2.0000000000
543284,14333874952660,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
543285,14333874952826,btc_qm_engine,btc_sha256_nonce,3711663404.0000000000
543286,14333874953020,btc_qm_engine,btc_sha256_nonce,3167432109.0000000000
543287,14333874953092,btc_qm_engine,btc_leading_zeros,4.0000000000
543288,14333874953160,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
543289,14333874953349,btc_qm_engine,btc_leading_zeros,0.0000000000
543290,14333874953557,btc_qm_engine,btc_sha256_nonce,3518700338.0000000000
543291,14333874953677,btc_qm_engine,btc_sha256_nonce,1193363966.0000000000
543292,14333874953883,btc_qm_engine,btc_leading_zeros,0.0000000000
543293,14333874954126,btc_qm_engine,btc_leading_zeros,0.0000000000
543294,14333874954263,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
543295,14333874954328,btc_qm_engine,btc_leading_zeros,2.0000000000
543296,14333874954534,btc_qm_engine,btc_sha256_nonce,2840583639.0000000000
543297,14333874954729,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
543298,14333874954846,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
543299,14333874955012,btc_qm_engine,btc_leading_zeros,0.0000000000
543300,14333874955375,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
543301,14333874955977,btc_qm_engine,btc_sha256_nonce,3170568517.0000000000
543302,14333874956167,btc_qm_engine,btc_sha256_nonce,954163527.0000000000
543303,14333874956424,btc_qm_engine,btc_leading_zeros,1.0000000000
543304,14333874956624,btc_qm_engine,btc_leading_zeros,1.0000000000
543305,14333874956729,btc_qm_engine,btc_leading_zeros,0.0000000000
543306,14333874956977,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
543307,14333874957340,btc_qm_engine,btc_sha256_nonce,2277122067.0000000000
543308,14333874957431,btc_qm_engine,btc_leading_zeros,2.0000000000
543309,14333874957508,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
543310,14333874957841,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
543311,14333874958762,btc_qm_engine,btc_sha256_nonce,3285757187.0000000000
543312,14333874958812,btc_qm_engine,btc_leading_zeros,1.0000000000
543313,14333874959253,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
543314,14333874959344,btc_qm_engine,btc_sha256_nonce,2969375580.0000000000
543315,14333874959477,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
543316,14333874959762,btc_qm_engine,btc_leading_zeros,0.0000000000
543317,14333874959816,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
543318,14333874960569,btc_qm_engine,btc_sha256_nonce,2568484512.0000000000
543319,14333874960817,btc_qm_engine,btc_sha256_nonce,1388779701.0000000000
543320,14333874960888,btc_qm_engine,btc_leading_zeros,0.0000000000
543321,14333874961101,btc_qm_engine,btc_sha256_nonce,4253411275.0000000000
543322,14333874961762,btc_qm_engine,btc_leading_zeros,1.0000000000
543323,14333874962147,btc_qm_engine,btc_sha256_nonce,395892894.0000000000
543324,14333874962412,btc_qm_engine,btc_sha256_nonce,2457311959.0000000000
543325,14333874962588,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
543326,14333874962742,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
543327,14333874962868,btc_qm_engine,btc_leading_zeros,4.0000000000
543328,14333874962995,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
543329,14333874963308,btc_qm_engine,btc_leading_zeros,1.0000000000
543330,14333874963453,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
543331,14333874963664,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
543332,14333874963868,btc_qm_engine,btc_sha256_nonce,3538558660.0000000000
543333,14333874963940,btc_qm_engine,btc_leading_zeros,1.0000000000
543334,14333874964008,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
543335,14333874964087,btc_qm_engine,btc_leading_zeros,4.0000000000
543336,14333874964537,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
543337,14333874964623,btc_qm_engine,btc_sha256_nonce,410955503.0000000000
543338,14333874964850,btc_qm_engine,btc_sha256_nonce,3820943321.0000000000
543339,14333874964944,btc_qm_engine,btc_sha256_nonce,703348450.0000000000
543340,14333874965013,btc_qm_engine,btc_leading_zeros,1.0000000000
543341,14333874965331,btc_qm_engine,btc_sha256_nonce,4513870.0000000000
543342,14333874965410,btc_qm_engine,btc_leading_zeros,0.0000000000
543343,14333874965479,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543344,14333874965610,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
543345,14333874965775,btc_qm_engine,btc_leading_zeros,4.0000000000
543346,14333874965901,btc_qm_engine,btc_sha256_nonce,4128219961.0000000000
543347,14333874965978,btc_qm_engine,btc_leading_zeros,1.0000000000
543348,14333874966053,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
543349,14333874966180,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
543350,14333874966610,btc_qm_engine,btc_sha256_nonce,2772098531.0000000000
543351,14333874966827,btc_qm_engine,btc_sha256_nonce,695741178.0000000000
543352,14333874966904,btc_qm_engine,btc_leading_zeros,0.0000000000
543353,14333874967070,btc_qm_engine,btc_leading_zeros,1.0000000000
543354,14333874967290,btc_qm_engine,btc_sha256_nonce,4143389019.0000000000
543355,14333874967366,btc_qm_engine,btc_leading_zeros,0.0000000000
543356,14333874967530,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
543357,14333874967732,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
543358,14333874967903,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
543359,14333874968054,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
543360,14333874968328,btc_qm_engine,btc_sha256_nonce,4099796194.0000000000
543361,14333874968753,btc_qm_engine,btc_leading_zeros,0.0000000000
543362,14333874969042,btc_qm_engine,btc_leading_zeros,0.0000000000
543363,14333874969231,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
543364,14333874969556,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
543365,14333874969764,btc_qm_engine,btc_sha256_nonce,2791686250.0000000000
543366,14333874969969,btc_qm_engine,btc_sha256_nonce,1702071719.0000000000
543367,14333874970120,btc_qm_engine,btc_sha256_nonce,824075427.0000000000
543368,14333874970521,btc_qm_engine,btc_sha256_nonce,3355190167.0000000000
543369,14333874970815,btc_qm_engine,btc_leading_zeros,4.0000000000
543370,14333874970982,btc_qm_engine,btc_leading_zeros,3.0000000000
543371,14333874971166,btc_qm_engine,btc_leading_zeros,0.0000000000
543372,14333874971721,btc_qm_engine,btc_sha256_nonce,4023508338.0000000000
543373,14333874971893,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
543374,14333874972063,btc_qm_engine,btc_leading_zeros,1.0000000000
543375,14333874972278,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
543376,14333874972719,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
543377,14333874972836,btc_qm_engine,btc_sha256_nonce,1561611080.0000000000
543378,14333874972911,btc_qm_engine,btc_leading_zeros,0.0000000000
543379,14333874972981,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
543380,14333874973412,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
543381,14333874973976,btc_qm_engine,btc_sha256_nonce,402665483.0000000000
543382,14333874974339,btc_qm_engine,btc_sha256_nonce,2331039037.0000000000
543383,14333874974424,btc_qm_engine,btc_leading_zeros,4.0000000000
543384,14333874974582,btc_qm_engine,btc_leading_zeros,0.0000000000
543385,14333874974651,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
543386,14333874974825,btc_qm_engine,btc_sha256_nonce,1618579898.0000000000
543387,14333874975396,btc_qm_engine,btc_leading_zeros,0.0000000000
543388,14333874975460,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
543389,14333874975994,btc_qm_engine,btc_sha256_nonce,1666993870.0000000000
543390,14333874976491,btc_qm_engine,btc_leading_zeros,0.0000000000
543391,14333874976594,btc_qm_engine,btc_sha256_nonce,2473460217.0000000000
543392,14333874976769,btc_qm_engine,btc_leading_zeros,0.0000000000
543393,14333874976929,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
543394,14333874977337,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
543395,14333874977492,btc_qm_engine,btc_sha256_nonce,3224955172.0000000000
543396,14333874978444,btc_qm_engine,btc_sha256_nonce,2244508696.0000000000
543397,14333874978504,btc_qm_engine,btc_leading_zeros,1.0000000000
543398,14333874978561,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
543399,14333874978729,btc_qm_engine,btc_sha256_nonce,2155380128.0000000000
543400,14333874979094,btc_qm_engine,btc_leading_zeros,0.0000000000
543401,14333874979159,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
543402,14333874979504,btc_qm_engine,btc_leading_zeros,0.0000000000
543403,14333874979985,btc_qm_engine,btc_sha256_nonce,3151654197.0000000000
543404,14333874980156,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
543405,14333874980241,btc_qm_engine,btc_sha256_nonce,941353581.0000000000
543406,14333874980434,btc_qm_engine,btc_sha256_nonce,302225798.0000000000
543407,14333874980666,btc_qm_engine,btc_leading_zeros,2.0000000000
543408,14333874980743,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
543409,14333874981030,btc_qm_engine,btc_leading_zeros,1.0000000000
543410,14333874981106,btc_qm_engine,btc_leading_zeros,3.0000000000
543411,14333874981235,btc_qm_engine,btc_leading_zeros,1.0000000000
543412,14333874981312,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
543413,14333874981432,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
543414,14333874981877,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
543415,14333874982100,btc_qm_engine,btc_sha256_nonce,3355779617.0000000000
543416,14333874982195,btc_qm_engine,btc_leading_zeros,1.0000000000
543417,14333874982278,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
543418,14333874982441,btc_qm_engine,btc_sha256_nonce,3228510781.0000000000
543419,14333874982546,btc_qm_engine,btc_sha256_nonce,1917469341.0000000000
543420,14333874982861,btc_qm_engine,btc_leading_zeros,1.0000000000
543421,14333874983125,btc_qm_engine,btc_sha256_nonce,234851581.0000000000
543422,14333874983262,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543423,14333874983496,btc_qm_engine,btc_sha256_nonce,3916439566.0000000000
543424,14333874983576,btc_qm_engine,btc_leading_zeros,0.0000000000
543425,14333874983651,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
543426,14333874983803,btc_qm_engine,btc_sha256_nonce,1388339924.0000000000
543427,14333874983905,btc_qm_engine,btc_leading_zeros,4.0000000000
543428,14333874983970,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
543429,14333874984515,btc_qm_engine,btc_leading_zeros,0.0000000000
543430,14333874984702,btc_qm_engine,btc_sha256_nonce,726031945.0000000000
543431,14333874985297,btc_qm_engine,btc_leading_zeros,0.0000000000
543432,14333874985527,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
543433,14333874985665,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
543434,14333874985837,btc_qm_engine,btc_sha256_nonce,3187788520.0000000000
543435,14333874986048,btc_qm_engine,btc_sha256_nonce,1060929164.0000000000
543436,14333874986187,btc_qm_engine,btc_leading_zeros,0.0000000000
543437,14333874986255,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
543438,14333874986423,btc_qm_engine,btc_leading_zeros,4.0000000000
543439,14333874986502,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
543440,14333874986605,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
543441,14333874986980,btc_qm_engine,btc_sha256_nonce,1738494175.0000000000
543442,14333874987056,btc_qm_engine,btc_leading_zeros,2.0000000000
543443,14333874987127,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
543444,14333874987309,btc_qm_engine,btc_sha256_nonce,585540916.0000000000
543445,14333874987504,btc_qm_engine,btc_sha256_nonce,1639734491.0000000000
543446,14333874987838,btc_qm_engine,btc_sha256_nonce,1603110267.0000000000
543447,14333874987922,btc_qm_engine,btc_leading_zeros,0.0000000000
543448,14333874987990,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543449,14333874988103,btc_qm_engine,btc_leading_zeros,0.0000000000
543450,14333874988359,btc_qm_engine,btc_sha256_nonce,1575341015.0000000000
543451,14333874988516,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
543452,14333874988645,btc_qm_engine,btc_leading_zeros,0.0000000000
543453,14333874988818,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
543454,14333874989334,btc_qm_engine,btc_sha256_nonce,3626734000.0000000000
543455,14333874989407,btc_qm_engine,btc_leading_zeros,0.0000000000
543456,14333874989521,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
543457,14333874989688,btc_qm_engine,btc_sha256_nonce,2185295047.0000000000
543458,14333874989787,btc_qm_engine,btc_leading_zeros,1.0000000000
543459,14333874989852,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
543460,14333874990033,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
543461,14333874990334,btc_qm_engine,btc_sha256_nonce,1218697921.0000000000
543462,14333874990617,btc_qm_engine,btc_leading_zeros,0.0000000000
543463,14333874990664,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
543464,14333874990883,btc_qm_engine,btc_sha256_nonce,235421828.0000000000
543465,14333874990959,btc_qm_engine,btc_leading_zeros,0.0000000000
543466,14333874991030,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
543467,14333874991217,btc_qm_engine,btc_sha256_nonce,4227576070.0000000000
543468,14333874991368,btc_qm_engine,btc_leading_zeros,1.0000000000
543469,14333874991623,btc_qm_engine,btc_sha256_nonce,2479397812.0000000000
543470,14333874991857,btc_qm_engine,btc_leading_zeros,1.0000000000
543471,14333874992089,btc_qm_engine,btc_sha256_nonce,1709058094.0000000000
543472,14333874992284,btc_qm_engine,btc_sha256_nonce,961005842.0000000000
543473,14333874992415,btc_qm_engine,btc_leading_zeros,0.0000000000
543474,14333874992468,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
543475,14333874993470,btc_qm_engine,btc_leading_zeros,0.0000000000
543476,14333874993576,btc_qm_engine,btc_sha256_nonce,193188173.0000000000
543477,14333874993764,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
543478,14333874993949,btc_qm_engine,btc_leading_zeros,0.0000000000
543479,14333874994020,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
543480,14333874994562,btc_qm_engine,btc_sha256_nonce,4100851844.0000000000
543481,14333874994640,btc_qm_engine,btc_leading_zeros,1.0000000000
543482,14333874994704,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
543483,14333874994880,btc_qm_engine,btc_sha256_nonce,2017843627.0000000000
543484,14333874995046,btc_qm_engine,btc_sha256_nonce,279674916.0000000000
543485,14333874995119,btc_qm_engine,btc_leading_zeros,0.0000000000
543486,14333874995211,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
543487,14333874995338,btc_qm_engine,btc_leading_zeros,1.0000000000
543488,14333874995421,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
543489,14333874995588,btc_qm_engine,btc_leading_zeros,2.0000000000
543490,14333874995989,btc_qm_engine,btc_sha256_nonce,1068354622.0000000000
543491,14333874996072,btc_qm_engine,btc_leading_zeros,1.0000000000
543492,14333874996144,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
543493,14333874996515,btc_qm_engine,btc_sha256_nonce,1145299561.0000000000
543494,14333874996610,btc_qm_engine,btc_leading_zeros,0.0000000000
543495,14333874996664,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
543496,14333874996877,btc_qm_engine,btc_sha256_nonce,2936116620.0000000000
543497,14333874996955,btc_qm_engine,btc_leading_zeros,3.0000000000
543498,14333874997028,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
543499,14333874997530,btc_qm_engine,btc_sha256_nonce,3047048470.0000000000
543500,14333874997762,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
543501,14333874998039,btc_qm_engine,btc_leading_zeros,2.0000000000
543502,14333874998266,btc_qm_engine,btc_sha256_nonce,3355415706.0000000000
543503,14333874998342,btc_qm_engine,btc_leading_zeros,1.0000000000
543504,14333874998435,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
543505,14333874998590,btc_qm_engine,btc_sha256_nonce,3500352551.0000000000
543506,14333874998709,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
543507,14333874998907,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
543508,14333874999478,btc_qm_engine,btc_sha256_nonce,1843769195.0000000000
543509,14333874999554,btc_qm_engine,btc_leading_zeros,1.0000000000
543510,14333874999627,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
543511,14333874999800,btc_qm_engine,btc_sha256_nonce,234543103.0000000000
543512,14333875004204,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
543513,14333875004525,btc_qm_engine,btc_leading_zeros,0.0000000000
543514,14333875004690,btc_qm_engine,btc_sha256_nonce,2932128327.0000000000
543515,14333875004868,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
543516,14333875005126,btc_qm_engine,btc_leading_zeros,0.0000000000
543517,14333875005258,btc_qm_engine,btc_sha256_nonce,1565058189.0000000000
543518,14333875005420,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
543519,14333875005889,btc_qm_engine,btc_sha256_nonce,4160035736.0000000000
543520,14333875006044,btc_qm_engine,btc_sha256_nonce,2717869576.0000000000
543521,14333875006114,btc_qm_engine,btc_leading_zeros,2.0000000000
543522,14333875006189,btc_qm_engine,btc_sha256_elapsed_ns,6172.0000000000
543523,14333875006381,btc_qm_engine,btc_leading_zeros,0.0000000000
543524,14333875006583,btc_qm_engine,btc_leading_zeros,0.0000000000
543525,14333875006883,btc_qm_engine,btc_sha256_nonce,4260301952.0000000000
543526,14333875007020,btc_qm_engine,btc_sha256_elapsed_ns,5707.0000000000
543527,14333875007259,btc_qm_engine,btc_sha256_nonce,1861987510.0000000000
543528,14333875007553,btc_qm_engine,btc_sha256_nonce,674526193.0000000000
543529,14333875007685,btc_qm_engine,btc_leading_zeros,0.0000000000
543530,14333875007766,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
543531,14333875008703,btc_qm_engine,btc_leading_zeros,1.0000000000
543532,14333875008828,btc_qm_engine,btc_sha256_nonce,2586080611.0000000000
543533,14333875008898,btc_qm_engine,btc_leading_zeros,2.0000000000
543534,14333875008958,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
543535,14333875009070,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
543536,14333875009774,btc_qm_engine,btc_sha256_nonce,3844392643.0000000000
543537,14333875009916,btc_qm_engine,btc_sha256_nonce,504313199.0000000000
543538,14333875010124,btc_qm_engine,btc_sha256_nonce,1565728873.0000000000
543539,14333875010195,btc_qm_engine,btc_leading_zeros,1.0000000000
543540,14333875010394,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
543541,14333875010551,btc_qm_engine,btc_leading_zeros,0.0000000000
543542,14333875010620,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
543543,14333875010736,btc_qm_engine,btc_leading_zeros,0.0000000000
543544,14333875010863,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
543545,14333875011067,btc_qm_engine,btc_leading_zeros,2.0000000000
543546,14333875011329,btc_qm_engine,btc_sha256_nonce,235142753.0000000000
543547,14333875011496,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543548,14333875011605,btc_qm_engine,btc_leading_zeros,1.0000000000
543549,14333875011735,btc_qm_engine,btc_leading_zeros,1.0000000000
543550,14333875011809,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
543551,14333875012092,btc_qm_engine,btc_sha256_nonce,504959661.0000000000
543552,14333875012228,btc_qm_engine,btc_sha256_nonce,1565617062.0000000000
543553,14333875012301,btc_qm_engine,btc_leading_zeros,0.0000000000
543554,14333875012369,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
543555,14333875012620,btc_qm_engine,btc_sha256_nonce,4020668248.0000000000
543556,14333875012909,btc_qm_engine,btc_sha256_nonce,2741150584.0000000000
543557,14333875012985,btc_qm_engine,btc_leading_zeros,0.0000000000
543558,14333875013111,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
543559,14333875013556,btc_qm_engine,btc_sha256_nonce,489665392.0000000000
543560,14333875013640,btc_qm_engine,btc_leading_zeros,0.0000000000
543561,14333875013799,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
543562,14333875013931,btc_qm_engine,btc_leading_zeros,1.0000000000
543563,14333875014090,btc_qm_engine,btc_sha256_nonce,874262368.0000000000
543564,14333875014633,btc_qm_engine,btc_leading_zeros,1.0000000000
543565,14333875015161,btc_qm_engine,btc_leading_zeros,0.0000000000
543566,14333875015363,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
543567,14333875015520,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
543568,14333875015915,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
543569,14333875016071,btc_qm_engine,btc_sha256_nonce,1388380739.0000000000
543570,14333875016143,btc_qm_engine,btc_leading_zeros,0.0000000000
543571,14333875016216,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
543572,14333875016446,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
543573,14333875017111,btc_qm_engine,btc_sha256_nonce,506853358.0000000000
543574,14333875017528,btc_qm_engine,btc_sha256_nonce,127924020.0000000000
543575,14333875017757,btc_qm_engine,btc_sha256_nonce,284379825.0000000000
543576,14333875018022,btc_qm_engine,btc_sha256_nonce,329582622.0000000000
543577,14333875018535,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
543578,14333875018669,btc_qm_engine,btc_sha256_nonce,3586793248.0000000000
543579,14333875019118,btc_qm_engine,btc_leading_zeros,0.0000000000
543580,14333875019581,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
543581,14333875019731,btc_qm_engine,btc_leading_zeros,4.0000000000
543582,14333875019811,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
