seq,ts_ns,module,key,value
145497223,13552016991767,btc_qm_engine,btc_sha256_nonce,542745793.0000000000
145497224,13552016992777,btc_qm_engine,btc_leading_zeros,2.0000000000
145497225,13552016993591,btc_qm_engine,btc_sha256_nonce,542750277.0000000000
145497226,13552016994462,btc_qm_engine,btc_leading_zeros,1.0000000000
145497227,13552016994577,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
145497228,13552016995596,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
145497229,13552016997833,btc_qm_engine,btc_sha256_nonce,3586152600.0000000000
145497230,13552016998005,btc_qm_engine,btc_leading_zeros,1.0000000000
145497231,13552016998135,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
145497232,13552016998476,btc_qm_engine,btc_orbital_scan_nonce,542776180.0000000000
145497233,13552016999003,btc_qm_engine,btc_sha256_nonce,3587674611.0000000000
145497234,13552016999186,btc_qm_engine,btc_leading_zeros,0.0000000000
145497235,13552016999338,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
145497236,13552017009741,btc_qm_engine,btc_sha256_nonce,3575191236.0000000000
145497237,13552017009902,btc_qm_engine,btc_leading_zeros,2.0000000000
145497238,13552017010068,btc_qm_engine,btc_sha256_elapsed_ns,9870.0000000000
145497239,13552017010445,btc_qm_engine,btc_orbital_scan_nonce,542737420.0000000000
145497240,13552017013198,btc_qm_engine,btc_sha256_nonce,542737420.0000000000
145497241,13552017013343,btc_qm_engine,btc_leading_zeros,1.0000000000
145497242,13552017013506,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
145497243,13552017015117,btc_qm_engine,btc_sha256_nonce,542776180.0000000000
145497244,13552017015292,btc_qm_engine,btc_leading_zeros,1.0000000000
145497245,13552017015448,btc_qm_engine,btc_sha256_elapsed_ns,16287.0000000000
145497246,13552017016478,btc_qm_engine,btc_sha256_nonce,3583539395.0000000000
145497247,13552017016633,btc_qm_engine,btc_leading_zeros,0.0000000000
145497248,13552017016785,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
145497249,13552017017154,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
145497250,13552017018290,btc_qm_engine,btc_sha256_nonce,3574274063.0000000000
145497251,13552017018447,btc_qm_engine,btc_leading_zeros,1.0000000000
145497252,13552017018593,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
145497253,13552017018933,btc_qm_engine,btc_orbital_scan_nonce,542762481.0000000000
145497254,13552017019925,btc_qm_engine,btc_sha256_nonce,542699011.0000000000
145497255,13552017020096,btc_qm_engine,btc_leading_zeros,3.0000000000
145497256,13552017020246,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
145497257,13552017021692,btc_qm_engine,btc_sha256_nonce,542762481.0000000000
145497258,13552017021856,btc_qm_engine,btc_leading_zeros,3.0000000000
145497259,13552017022020,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
145497260,13552017023163,btc_qm_engine,btc_sha256_nonce,3575113628.0000000000
145497261,13552017023315,btc_qm_engine,btc_leading_zeros,2.0000000000
145497262,13552017023473,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
145497263,13552017023795,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
145497264,13552017025053,btc_qm_engine,btc_sha256_nonce,2849663140.0000000000
145497265,13552017025220,btc_qm_engine,btc_leading_zeros,0.0000000000
145497266,13552017025372,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
145497267,13552017025721,btc_qm_engine,btc_orbital_scan_nonce,542738712.0000000000
145497268,13552017026498,btc_qm_engine,btc_sha256_nonce,542662994.0000000000
145497269,13552017026643,btc_qm_engine,btc_leading_zeros,0.0000000000
145497270,13552017026801,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
145497271,13552017028554,btc_qm_engine,btc_sha256_nonce,542738712.0000000000
145497272,13552017028713,btc_qm_engine,btc_leading_zeros,0.0000000000
145497273,13552017028869,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
145497274,13552017029736,btc_qm_engine,btc_sha256_nonce,1531375592.0000000000
145497275,13552017029903,btc_qm_engine,btc_leading_zeros,2.0000000000
145497276,13552017030053,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
145497277,13552017031897,btc_qm_engine,btc_sha256_nonce,573044977.0000000000
145497278,13552017032102,btc_qm_engine,btc_leading_zeros,2.0000000000
145497279,13552017032244,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
145497280,13552017032998,btc_qm_engine,btc_sha256_nonce,3572824823.0000000000
145497281,13552017033178,btc_qm_engine,btc_leading_zeros,0.0000000000
145497282,13552017033343,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
145497283,13552017035256,btc_qm_engine,btc_sha256_nonce,346651670.0000000000
145497284,13552017035415,btc_qm_engine,btc_leading_zeros,1.0000000000
145497285,13552017035582,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
145497286,13552017036320,btc_qm_engine,btc_sha256_nonce,3716492979.0000000000
145497287,13552017036481,btc_qm_engine,btc_leading_zeros,3.0000000000
145497288,13552017036606,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
145497289,13552017038185,btc_qm_engine,btc_sha256_nonce,3582885514.0000000000
145497290,13552017038348,btc_qm_engine,btc_leading_zeros,2.0000000000
145497291,13552017038492,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
145497292,13552017038797,btc_qm_engine,btc_orbital_scan_nonce,542749229.0000000000
145497293,13552017039560,btc_qm_engine,btc_sha256_nonce,3488472190.0000000000
145497294,13552017039716,btc_qm_engine,btc_leading_zeros,0.0000000000
145497295,13552017039873,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
145497296,13552017041440,btc_qm_engine,btc_sha256_nonce,542749229.0000000000
145497297,13552017041591,btc_qm_engine,btc_leading_zeros,0.0000000000
145497298,13552017041736,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
145497299,13552017042782,btc_qm_engine,btc_sha256_nonce,3578331364.0000000000
145497300,13552017042957,btc_qm_engine,btc_leading_zeros,1.0000000000
145497301,13552017043106,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145497302,13552017044376,btc_qm_engine,btc_sha256_nonce,3577325992.0000000000
145497303,13552017044542,btc_qm_engine,btc_leading_zeros,0.0000000000
145497304,13552017044675,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
145497305,13552017045985,btc_qm_engine,btc_sha256_nonce,3575900389.0000000000
145497306,13552017046141,btc_qm_engine,btc_leading_zeros,0.0000000000
145497307,13552017046305,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
145497308,13552017046656,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
145497309,13552017047323,btc_qm_engine,btc_sha256_nonce,3583715871.0000000000
145497310,13552017047523,btc_qm_engine,btc_leading_zeros,2.0000000000
145497311,13552017047656,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
145497312,13552017048012,btc_qm_engine,btc_orbital_scan_nonce,542752699.0000000000
145497313,13552017049420,btc_qm_engine,btc_sha256_nonce,542595579.0000000000
145497314,13552017049567,btc_qm_engine,btc_leading_zeros,1.0000000000
145497315,13552017049712,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
145497316,13552017050077,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145497317,13552017050356,btc_qm_engine,btc_sha256_nonce,542752699.0000000000
145497318,13552017050529,btc_qm_engine,btc_leading_zeros,0.0000000000
145497319,13552017050635,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
145497320,13552017050964,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
145497321,13552017052802,btc_qm_engine,btc_sha256_nonce,542676941.0000000000
145497322,13552017052971,btc_qm_engine,btc_leading_zeros,0.0000000000
145497323,13552017053244,btc_qm_engine,btc_sha256_nonce,542718074.0000000000
145497324,13552017053628,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
145497325,13552017054982,btc_qm_engine,btc_leading_zeros,3.0000000000
145497326,13552017055645,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
145497327,13552017057171,btc_qm_engine,btc_sha256_nonce,3586227946.0000000000
145497328,13552017057356,btc_qm_engine,btc_leading_zeros,3.0000000000
145497329,13552017057520,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
145497330,13552017058394,btc_qm_engine,btc_sha256_nonce,873113357.0000000000
145497331,13552017058593,btc_qm_engine,btc_leading_zeros,1.0000000000
145497332,13552017058714,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
145497333,13552017059038,btc_qm_engine,btc_orbital_scan_nonce,542747927.0000000000
145497334,13552017060415,btc_qm_engine,btc_sha256_nonce,3583243729.0000000000
145497335,13552017060583,btc_qm_engine,btc_leading_zeros,0.0000000000
145497336,13552017060745,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
145497337,13552017061314,btc_qm_engine,btc_sha256_nonce,542747927.0000000000
145497338,13552017061478,btc_qm_engine,btc_leading_zeros,1.0000000000
145497339,13552017061625,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
145497340,13552017061925,btc_qm_engine,btc_orbital_scan_nonce,542749546.0000000000
145497341,13552017063753,btc_qm_engine,btc_sha256_nonce,3587187038.0000000000
145497342,13552017063920,btc_qm_engine,btc_leading_zeros,0.0000000000
145497343,13552017064134,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
145497344,13552017064425,btc_qm_engine,btc_sha256_nonce,542749546.0000000000
145497345,13552017065106,btc_qm_engine,btc_leading_zeros,0.0000000000
145497346,13552017065281,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
145497347,13552017067096,btc_qm_engine,btc_sha256_nonce,3572786956.0000000000
145497348,13552017067259,btc_qm_engine,btc_leading_zeros,1.0000000000
145497349,13552017067429,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
145497350,13552017067908,btc_qm_engine,btc_sha256_nonce,3568446735.0000000000
145497351,13552017068080,btc_qm_engine,btc_leading_zeros,0.0000000000
145497352,13552017068231,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
145497353,13552017070295,btc_qm_engine,btc_sha256_nonce,3576049748.0000000000
145497354,13552017070468,btc_qm_engine,btc_leading_zeros,0.0000000000
145497355,13552017070726,btc_qm_engine,btc_sha256_nonce,3571542473.0000000000
145497356,13552017071453,btc_qm_engine,btc_leading_zeros,2.0000000000
145497357,13552017071571,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
145497358,13552017071925,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
145497359,13552017074121,btc_qm_engine,btc_sha256_nonce,3587329686.0000000000
145497360,13552017074295,btc_qm_engine,btc_leading_zeros,0.0000000000
145497361,13552017074433,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
145497362,13552017074790,btc_qm_engine,btc_orbital_scan_nonce,542762532.0000000000
145497363,13552017075394,btc_qm_engine,btc_sha256_nonce,3585402365.0000000000
145497364,13552017075582,btc_qm_engine,btc_leading_zeros,1.0000000000
145497365,13552017075728,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145497366,13552017077359,btc_qm_engine,btc_sha256_nonce,542762532.0000000000
145497367,13552017077527,btc_qm_engine,btc_leading_zeros,3.0000000000
145497368,13552017077671,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
145497369,13552017078685,btc_qm_engine,btc_sha256_nonce,3579377460.0000000000
145497370,13552017078833,btc_qm_engine,btc_leading_zeros,1.0000000000
145497371,13552017078991,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
145497372,13552017079330,btc_qm_engine,btc_orbital_scan_nonce,542789015.0000000000
145497373,13552017080140,btc_qm_engine,btc_sha256_nonce,3580019429.0000000000
145497374,13552017080304,btc_qm_engine,btc_leading_zeros,0.0000000000
145497375,13552017080467,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
145497376,13552017082147,btc_qm_engine,btc_sha256_nonce,542789015.0000000000
145497377,13552017082291,btc_qm_engine,btc_leading_zeros,0.0000000000
145497378,13552017082429,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
145497379,13552017082818,btc_qm_engine,btc_orbital_scan_nonce,542786978.0000000000
145497380,13552017083109,btc_qm_engine,btc_sha256_nonce,1281618867.0000000000
145497381,13552017083281,btc_qm_engine,btc_leading_zeros,2.0000000000
145497382,13552017083431,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
145497383,13552017083770,btc_qm_engine,btc_orbital_scan_nonce,542780529.0000000000
145497384,13552017085464,btc_qm_engine,btc_sha256_nonce,542786978.0000000000
145497385,13552017085647,btc_qm_engine,btc_leading_zeros,0.0000000000
145497386,13552017085795,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
145497387,13552017086226,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145497388,13552017086527,btc_qm_engine,btc_sha256_nonce,542780529.0000000000
145497389,13552017087207,btc_qm_engine,btc_leading_zeros,3.0000000000
145497390,13552017087338,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
145497391,13552017087680,btc_qm_engine,btc_orbital_scan_nonce,542787577.0000000000
145497392,13552017089006,btc_qm_engine,btc_sha256_nonce,542738357.0000000000
145497393,13552017089170,btc_qm_engine,btc_leading_zeros,1.0000000000
145497394,13552017089310,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
145497395,13552017089650,btc_qm_engine,btc_orbital_scan_nonce,542745470.0000000000
145497396,13552017090054,btc_qm_engine,btc_sha256_nonce,542787577.0000000000
145497397,13552017090206,btc_qm_engine,btc_leading_zeros,3.0000000000
145497398,13552017090345,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
145497399,13552017092320,btc_qm_engine,btc_sha256_nonce,542745470.0000000000
145497400,13552017092477,btc_qm_engine,btc_leading_zeros,1.0000000000
145497401,13552017092644,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
145497402,13552017092992,btc_qm_engine,btc_sha256_nonce,3584693345.0000000000
145497403,13552017093500,btc_qm_engine,btc_leading_zeros,0.0000000000
145497404,13552017093602,btc_qm_engine,btc_sha256_elapsed_ns,1922.0000000000
145497405,13552017095606,btc_qm_engine,btc_sha256_nonce,3586438779.0000000000
145497406,13552017095765,btc_qm_engine,btc_leading_zeros,1.0000000000
145497407,13552017096003,btc_qm_engine,btc_sha256_nonce,3586614249.0000000000
145497408,13552017096884,btc_qm_engine,btc_leading_zeros,1.0000000000
145497409,13552017097040,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
145497410,13552017098190,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
145497411,13552017098519,btc_qm_engine,btc_orbital_scan_nonce,542799578.0000000000
145497412,13552017101111,btc_qm_engine,btc_sha256_nonce,3574659438.0000000000
145497413,13552017101402,btc_qm_engine,btc_sha256_nonce,542799578.0000000000
145497414,13552017102448,btc_qm_engine,btc_leading_zeros,1.0000000000
145497415,13552017103253,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
145497416,13552017103564,btc_qm_engine,btc_leading_zeros,4.0000000000
145497417,13552017104473,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
145497418,13552017104897,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
145497419,13552017105494,btc_qm_engine,btc_sha256_nonce,3586530414.0000000000
145497420,13552017105658,btc_qm_engine,btc_leading_zeros,1.0000000000
145497421,13552017105770,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
145497422,13552017106077,btc_qm_engine,btc_orbital_scan_nonce,542774137.0000000000
145497423,13552017107628,btc_qm_engine,btc_sha256_nonce,542802885.0000000000
145497424,13552017107795,btc_qm_engine,btc_leading_zeros,4.0000000000
145497425,13552017107970,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
145497426,13552017108290,btc_qm_engine,btc_sha256_nonce,542774137.0000000000
145497427,13552017108459,btc_qm_engine,btc_leading_zeros,0.0000000000
145497428,13552017108568,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
145497429,13552017110628,btc_qm_engine,btc_sha256_nonce,3581500759.0000000000
145497430,13552017110869,btc_qm_engine,btc_leading_zeros,0.0000000000
145497431,13552017111860,btc_qm_engine,btc_sha256_nonce,3585035691.0000000000
145497432,13552017112193,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
145497433,13552017112532,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145497434,13552017112920,btc_qm_engine,btc_leading_zeros,0.0000000000
145497435,13552017113677,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
145497436,13552017114795,btc_qm_engine,btc_sha256_nonce,542634877.0000000000
145497437,13552017114931,btc_qm_engine,btc_leading_zeros,3.0000000000
145497438,13552017115078,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
145497439,13552017115400,btc_qm_engine,btc_orbital_scan_nonce,542703003.0000000000
145497440,13552017116552,btc_qm_engine,btc_sha256_nonce,3577621161.0000000000
145497441,13552017116705,btc_qm_engine,btc_leading_zeros,1.0000000000
145497442,13552017116857,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
145497443,13552017117212,btc_qm_engine,btc_orbital_scan_nonce,542702432.0000000000
145497444,13552017117630,btc_qm_engine,btc_sha256_nonce,542703003.0000000000
145497445,13552017117779,btc_qm_engine,btc_leading_zeros,0.0000000000
145497446,13552017117913,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
145497447,13552017118237,btc_qm_engine,btc_orbital_scan_nonce,542734879.0000000000
145497448,13552017119878,btc_qm_engine,btc_sha256_nonce,542702432.0000000000
145497449,13552017120047,btc_qm_engine,btc_leading_zeros,1.0000000000
145497450,13552017120164,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
145497451,13552017120509,btc_qm_engine,btc_sha256_nonce,542734879.0000000000
145497452,13552017120658,btc_qm_engine,btc_leading_zeros,0.0000000000
145497453,13552017120772,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
145497454,13552017123078,btc_qm_engine,btc_sha256_nonce,3577461970.0000000000
145497455,13552017123883,btc_qm_engine,btc_leading_zeros,2.0000000000
145497456,13552017124040,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
145497457,13552017124198,btc_qm_engine,btc_sha256_nonce,1990444225.0000000000
145497458,13552017124484,btc_qm_engine,btc_orbital_scan_nonce,542792620.0000000000
145497459,13552017125107,btc_qm_engine,btc_leading_zeros,4.0000000000
145497460,13552017125267,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
145497461,13552017126904,btc_qm_engine,btc_sha256_nonce,542792620.0000000000
145497462,13552017127106,btc_qm_engine,btc_leading_zeros,0.0000000000
145497463,13552017127228,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
145497464,13552017128262,btc_qm_engine,btc_sha256_nonce,3585612088.0000000000
145497465,13552017128420,btc_qm_engine,btc_leading_zeros,2.0000000000
145497466,13552017128546,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
145497467,13552017128878,btc_qm_engine,btc_orbital_scan_nonce,542779456.0000000000
145497468,13552017129885,btc_qm_engine,btc_sha256_nonce,3585679575.0000000000
145497469,13552017130038,btc_qm_engine,btc_leading_zeros,0.0000000000
145497470,13552017130165,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
145497471,13552017130472,btc_qm_engine,btc_orbital_scan_nonce,542720347.0000000000
145497472,13552017131587,btc_qm_engine,btc_sha256_nonce,542779456.0000000000
145497473,13552017131737,btc_qm_engine,btc_leading_zeros,0.0000000000
145497474,13552017131885,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
145497475,13552017132256,btc_qm_engine,btc_orbital_scan_nonce,542782173.0000000000
145497476,13552017132842,btc_qm_engine,btc_sha256_nonce,542720347.0000000000
145497477,13552017133003,btc_qm_engine,btc_leading_zeros,0.0000000000
145497478,13552017133163,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
145497479,13552017133532,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145497480,13552017135041,btc_qm_engine,btc_sha256_nonce,542782173.0000000000
145497481,13552017135278,btc_qm_engine,btc_leading_zeros,4.0000000000
145497482,13552017135431,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
145497483,13552017135843,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
145497484,13552017136162,btc_qm_engine,btc_sha256_nonce,542704056.0000000000
145497485,13552017136957,btc_qm_engine,btc_leading_zeros,0.0000000000
145497486,13552017137091,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
145497487,13552017138630,btc_qm_engine,btc_sha256_nonce,542739706.0000000000
145497488,13552017138797,btc_qm_engine,btc_leading_zeros,0.0000000000
145497489,13552017138973,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
145497490,13552017139716,btc_qm_engine,btc_sha256_nonce,3574586242.0000000000
145497491,13552017139901,btc_qm_engine,btc_leading_zeros,0.0000000000
145497492,13552017140008,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
145497493,13552017140314,btc_qm_engine,btc_orbital_scan_nonce,542719888.0000000000
145497494,13552017141876,btc_qm_engine,btc_sha256_nonce,3575803784.0000000000
145497495,13552017142040,btc_qm_engine,btc_leading_zeros,0.0000000000
145497496,13552017142193,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145497497,13552017142527,btc_qm_engine,btc_sha256_nonce,542719888.0000000000
145497498,13552017142951,btc_qm_engine,btc_leading_zeros,0.0000000000
145497499,13552017143873,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145497500,13552017144192,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
145497501,13552017144477,btc_qm_engine,btc_orbital_scan_nonce,542766390.0000000000
145497502,13552017146568,btc_qm_engine,btc_sha256_nonce,542766390.0000000000
145497503,13552017146681,btc_qm_engine,btc_leading_zeros,0.0000000000
145497504,13552017146790,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
145497505,13552017147091,btc_qm_engine,btc_sha256_nonce,542595405.0000000000
145497506,13552017147259,btc_qm_engine,btc_leading_zeros,0.0000000000
145497507,13552017147413,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
145497508,13552017149375,btc_qm_engine,btc_sha256_nonce,3585376469.0000000000
145497509,13552017149520,btc_qm_engine,btc_leading_zeros,0.0000000000
145497510,13552017149633,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
145497511,13552017149937,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145497512,13552017150288,btc_qm_engine,btc_sha256_nonce,3569941780.0000000000
145497513,13552017150455,btc_qm_engine,btc_leading_zeros,1.0000000000
145497514,13552017150616,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
145497515,13552017150962,btc_qm_engine,btc_orbital_scan_nonce,542745072.0000000000
145497516,13552017152236,btc_qm_engine,btc_sha256_nonce,542764604.0000000000
145497517,13552017152404,btc_qm_engine,btc_leading_zeros,2.0000000000
145497518,13552017152556,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
145497519,13552017153661,btc_qm_engine,btc_sha256_nonce,542745072.0000000000
145497520,13552017153822,btc_qm_engine,btc_leading_zeros,1.0000000000
145497521,13552017153994,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
145497522,13552017154929,btc_qm_engine,btc_sha256_nonce,3585323925.0000000000
145497523,13552017155083,btc_qm_engine,btc_leading_zeros,0.0000000000
145497524,13552017155225,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
145497525,13552017155572,btc_qm_engine,btc_orbital_scan_nonce,542745224.0000000000
145497526,13552017156956,btc_qm_engine,btc_sha256_nonce,3578627512.0000000000
145497527,13552017157112,btc_qm_engine,btc_leading_zeros,2.0000000000
145497528,13552017157260,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
145497529,13552017157653,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145497530,13552017157906,btc_qm_engine,btc_sha256_nonce,542745224.0000000000
145497531,13552017158084,btc_qm_engine,btc_leading_zeros,0.0000000000
145497532,13552017158207,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
145497533,13552017158545,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145497534,13552017160397,btc_qm_engine,btc_sha256_nonce,542786328.0000000000
145497535,13552017160570,btc_qm_engine,btc_leading_zeros,0.0000000000
145497536,13552017160866,btc_qm_engine,btc_sha256_nonce,542743819.0000000000
145497537,13552017162170,btc_qm_engine,btc_leading_zeros,0.0000000000
145497538,13552017162681,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
145497539,13552017163089,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
145497540,13552017164070,btc_qm_engine,btc_orbital_scan_nonce,542726100.0000000000
145497541,13552017165117,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145497542,13552017167782,btc_qm_engine,btc_sha256_nonce,542726100.0000000000
145497543,13552017167943,btc_qm_engine,btc_leading_zeros,0.0000000000
145497544,13552017168207,btc_qm_engine,btc_sha256_nonce,542862518.0000000000
145497545,13552017169015,btc_qm_engine,btc_leading_zeros,0.0000000000
145497546,13552017169137,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
145497547,13552017169302,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
145497548,13552017170170,btc_qm_engine,btc_orbital_scan_nonce,542793384.0000000000
145497549,13552017172003,btc_qm_engine,btc_sha256_nonce,3566460749.0000000000
145497550,13552017172171,btc_qm_engine,btc_leading_zeros,4.0000000000
145497551,13552017172306,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
145497552,13552017172634,btc_qm_engine,btc_orbital_scan_nonce,542701630.0000000000
145497553,13552017173056,btc_qm_engine,btc_sha256_nonce,542793384.0000000000
145497554,13552017173735,btc_qm_engine,btc_leading_zeros,0.0000000000
145497555,13552017173893,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
145497556,13552017174250,btc_qm_engine,btc_orbital_scan_nonce,542726240.0000000000
145497557,13552017175152,btc_qm_engine,btc_sha256_nonce,542701630.0000000000
145497558,13552017175325,btc_qm_engine,btc_leading_zeros,4.0000000000
145497559,13552017175458,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
145497560,13552017176927,btc_qm_engine,btc_sha256_nonce,542726240.0000000000
145497561,13552017177096,btc_qm_engine,btc_leading_zeros,1.0000000000
145497562,13552017177248,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
145497563,13552017177617,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
145497564,13552017178073,btc_qm_engine,btc_sha256_nonce,3580359544.0000000000
145497565,13552017178258,btc_qm_engine,btc_leading_zeros,0.0000000000
145497566,13552017178378,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
145497567,13552017178722,btc_qm_engine,btc_orbital_scan_nonce,542774410.0000000000
145497568,13552017180278,btc_qm_engine,btc_sha256_nonce,542660159.0000000000
145497569,13552017180449,btc_qm_engine,btc_leading_zeros,0.0000000000
145497570,13552017180588,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
145497571,13552017181393,btc_qm_engine,btc_sha256_nonce,542774410.0000000000
145497572,13552017181557,btc_qm_engine,btc_leading_zeros,0.0000000000
145497573,13552017181685,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
145497574,13552017181994,btc_qm_engine,btc_orbital_scan_nonce,542741547.0000000000
145497575,13552017183537,btc_qm_engine,btc_sha256_nonce,3582281007.0000000000
