seq,ts_ns,module,key,value
1432286,11468967317783,btc_qm_engine,btc_sha256_nonce,381895315.0000000000
1432287,11468967317885,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1432288,11468967318296,btc_qm_engine,btc_sha256_nonce,716160653.0000000000
1432289,11468967318371,btc_qm_engine,btc_leading_zeros,3.0000000000
1432290,11468967318435,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1432291,11468967319208,btc_qm_engine,btc_sha256_nonce,1761189267.0000000000
1432292,11468967319280,btc_qm_engine,btc_leading_zeros,1.0000000000
1432293,11468967319347,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1432294,11468967319465,btc_qm_engine,btc_sha256_nonce,942081909.0000000000
1432295,11468967319805,btc_qm_engine,btc_leading_zeros,2.0000000000
1432296,11468967319875,btc_qm_engine,btc_leading_zeros,0.0000000000
1432297,11468967320196,btc_qm_engine,btc_leading_zeros,0.0000000000
1432298,11468967320378,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1432299,11468967320870,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1432300,11468967321505,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1432301,11468967321946,btc_qm_engine,btc_sha256_nonce,2848238268.0000000000
1432302,11468967322276,btc_qm_engine,btc_leading_zeros,0.0000000000
1432303,11468967322663,btc_qm_engine,btc_sha256_nonce,2605991571.0000000000
1432304,11468967322759,btc_qm_engine,btc_leading_zeros,0.0000000000
1432305,11468967322972,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1432306,11468967323316,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1432307,11468967323459,btc_qm_engine,btc_leading_zeros,0.0000000000
1432308,11468967323604,btc_qm_engine,btc_sha256_nonce,2585230044.0000000000
1432309,11468967323870,btc_qm_engine,btc_leading_zeros,0.0000000000
1432310,11468967324479,btc_qm_engine,btc_leading_zeros,1.0000000000
1432311,11468967324616,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1432312,11468967324826,btc_qm_engine,btc_sha256_nonce,3515377328.0000000000
1432313,11468967324959,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1432314,11468967325250,btc_qm_engine,btc_sha256_nonce,2569955083.0000000000
1432315,11468967325447,btc_qm_engine,btc_leading_zeros,0.0000000000
1432316,11468967325618,btc_qm_engine,btc_sha256_nonce,4268730440.0000000000
1432317,11468967325819,btc_qm_engine,btc_leading_zeros,0.0000000000
1432318,11468967326163,btc_qm_engine,btc_sha256_nonce,2057593263.0000000000
1432319,11468967326244,btc_qm_engine,btc_leading_zeros,0.0000000000
1432320,11468967326350,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1432321,11468967326525,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1432322,11468967326657,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1432323,11468967326791,btc_qm_engine,btc_leading_zeros,2.0000000000
1432324,11468967327108,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1432325,11468967327282,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1432326,11468967327921,btc_qm_engine,btc_sha256_nonce,3214655721.0000000000
1432327,11468967327996,btc_qm_engine,btc_leading_zeros,3.0000000000
1432328,11468967328073,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1432329,11468967328294,btc_qm_engine,btc_sha256_nonce,1304025225.0000000000
1432330,11468967328628,btc_qm_engine,btc_sha256_nonce,491096023.0000000000
1432331,11468967328860,btc_qm_engine,btc_leading_zeros,4.0000000000
1432332,11468967329327,btc_qm_engine,btc_sha256_nonce,2248188882.0000000000
1432333,11468967329477,btc_qm_engine,btc_sha256_nonce,2898990322.0000000000
1432334,11468967329556,btc_qm_engine,btc_leading_zeros,0.0000000000
1432335,11468967329610,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1432336,11468967330224,btc_qm_engine,btc_sha256_nonce,1276483616.0000000000
1432337,11468967330592,btc_qm_engine,btc_leading_zeros,4.0000000000
1432338,11468967330725,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1432339,11468967331093,btc_qm_engine,btc_sha256_nonce,3066820455.0000000000
1432340,11468967331438,btc_qm_engine,btc_leading_zeros,3.0000000000
1432341,11468967331884,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1432342,11468967332051,btc_qm_engine,btc_leading_zeros,0.0000000000
1432343,11468967332254,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1432344,11468967332413,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1432345,11468967332773,btc_qm_engine,btc_sha256_nonce,2104289009.0000000000
1432346,11468967333101,btc_qm_engine,btc_leading_zeros,2.0000000000
1432347,11468967333161,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1432348,11468967333677,btc_qm_engine,btc_sha256_nonce,2289032057.0000000000
1432349,11468967333815,btc_qm_engine,btc_sha256_nonce,2136190081.0000000000
1432350,11468967333975,btc_qm_engine,btc_leading_zeros,2.0000000000
1432351,11468967334137,btc_qm_engine,btc_sha256_nonce,4080620354.0000000000
1432352,11468967334369,btc_qm_engine,btc_leading_zeros,2.0000000000
1432353,11468967334540,btc_qm_engine,btc_sha256_nonce,1974333438.0000000000
1432354,11468967335271,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1432355,11468967335493,btc_qm_engine,btc_leading_zeros,2.0000000000
1432356,11468967335952,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1432357,11468967336658,btc_qm_engine,btc_sha256_nonce,2090441770.0000000000
1432358,11468967336743,btc_qm_engine,btc_leading_zeros,0.0000000000
1432359,11468967336818,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1432360,11468967337192,btc_qm_engine,btc_sha256_nonce,579220605.0000000000
1432361,11468967337266,btc_qm_engine,btc_leading_zeros,2.0000000000
1432362,11468967337317,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1432363,11468967338135,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1432364,11468967338510,btc_qm_engine,btc_sha256_nonce,3482785646.0000000000
1432365,11468967338883,btc_qm_engine,btc_leading_zeros,0.0000000000
1432366,11468967339401,btc_qm_engine,btc_sha256_nonce,4012543193.0000000000
1432367,11468967340044,btc_qm_engine,btc_leading_zeros,1.0000000000
1432368,11468967340177,btc_qm_engine,btc_sha256_nonce,2319926006.0000000000
1432369,11468967340323,btc_qm_engine,btc_leading_zeros,2.0000000000
1432370,11468967340405,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1432371,11468967340646,btc_qm_engine,btc_leading_zeros,2.0000000000
1432372,11468967341108,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1432373,11468967341222,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1432374,11468967341368,btc_qm_engine,btc_sha256_nonce,1277140680.0000000000
1432375,11468967341520,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1432376,11468967341646,btc_qm_engine,btc_sha256_nonce,2959914527.0000000000
1432377,11468967341728,btc_qm_engine,btc_leading_zeros,1.0000000000
1432378,11468967341799,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1432379,11468967342211,btc_qm_engine,btc_leading_zeros,3.0000000000
1432380,11468967342548,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1432381,11468967342825,btc_qm_engine,btc_sha256_nonce,2679888464.0000000000
1432382,11468967343350,btc_qm_engine,btc_sha256_nonce,597638918.0000000000
1432383,11468967343628,btc_qm_engine,btc_leading_zeros,1.0000000000
1432384,11468967343895,btc_qm_engine,btc_sha256_nonce,2003915944.0000000000
1432385,11468967343966,btc_qm_engine,btc_leading_zeros,0.0000000000
1432386,11468967344024,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1432387,11468967344128,btc_qm_engine,btc_sha256_nonce,1815306575.0000000000
1432388,11468967344250,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1432389,11468967344528,btc_qm_engine,btc_leading_zeros,0.0000000000
1432390,11468967344603,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1432391,11468967345250,btc_qm_engine,btc_sha256_nonce,3666419863.0000000000
1432392,11468967345466,btc_qm_engine,btc_leading_zeros,0.0000000000
1432393,11468967345647,btc_qm_engine,btc_leading_zeros,0.0000000000
1432394,11468967345887,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1432395,11468967346454,btc_qm_engine,btc_sha256_nonce,1276894187.0000000000
1432396,11468967346693,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1432397,11468967346880,btc_qm_engine,btc_leading_zeros,1.0000000000
1432398,11468967347132,btc_qm_engine,btc_sha256_nonce,3543170798.0000000000
1432399,11468967347216,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1432400,11468967347462,btc_qm_engine,btc_leading_zeros,0.0000000000
1432401,11468967347533,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1432402,11468967348014,btc_qm_engine,btc_sha256_nonce,319496844.0000000000
1432403,11468967348101,btc_qm_engine,btc_leading_zeros,0.0000000000
1432404,11468967348258,btc_qm_engine,btc_sha256_nonce,3838273400.0000000000
1432405,11468967348592,btc_qm_engine,btc_leading_zeros,2.0000000000
1432406,11468967348683,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1432407,11468967348812,btc_qm_engine,btc_sha256_nonce,1638650501.0000000000
1432408,11468967349204,btc_qm_engine,btc_leading_zeros,0.0000000000
1432409,11468967349258,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1432410,11468967349595,btc_qm_engine,btc_sha256_nonce,2942484413.0000000000
1432411,11468967349677,btc_qm_engine,btc_sha256_nonce,2700969368.0000000000
1432412,11468967349813,btc_qm_engine,btc_sha256_nonce,4231508569.0000000000
1432413,11468967349884,btc_qm_engine,btc_leading_zeros,2.0000000000
1432414,11468967349931,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1432415,11468967350102,btc_qm_engine,btc_leading_zeros,0.0000000000
1432416,11468967350418,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1432417,11468967350543,btc_qm_engine,btc_leading_zeros,2.0000000000
1432418,11468967350866,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1432419,11468967351098,btc_qm_engine,btc_sha256_nonce,490498564.0000000000
1432420,11468967351175,btc_qm_engine,btc_leading_zeros,0.0000000000
1432421,11468967351229,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1432422,11468967351773,btc_qm_engine,btc_sha256_nonce,595580265.0000000000
1432423,11468967351850,btc_qm_engine,btc_leading_zeros,0.0000000000
1432424,11468967351923,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1432425,11468967352186,btc_qm_engine,btc_sha256_nonce,1815243430.0000000000
1432426,11468967352299,btc_qm_engine,btc_sha256_nonce,3213590062.0000000000
1432427,11468967352720,btc_qm_engine,btc_leading_zeros,2.0000000000
1432428,11468967352773,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1432429,11468967353182,btc_qm_engine,btc_sha256_nonce,2214190818.0000000000
1432430,11468967353263,btc_qm_engine,btc_leading_zeros,0.0000000000
1432431,11468967353330,btc_qm_engine,btc_leading_zeros,3.0000000000
1432432,11468967353711,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1432433,11468967354104,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1432434,11468967354406,btc_qm_engine,btc_sha256_nonce,490511850.0000000000
1432435,11468967354493,btc_qm_engine,btc_leading_zeros,0.0000000000
1432436,11468967354557,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1432437,11468967355369,btc_qm_engine,btc_sha256_nonce,1276821697.0000000000
1432438,11468967355444,btc_qm_engine,btc_leading_zeros,1.0000000000
1432439,11468967355515,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1432440,11468967355648,btc_qm_engine,btc_sha256_nonce,1155499368.0000000000
1432441,11468967355720,btc_qm_engine,btc_leading_zeros,0.0000000000
1432442,11468967355808,btc_qm_engine,btc_sha256_nonce,4031199592.0000000000
1432443,11468967355969,btc_qm_engine,btc_sha256_nonce,595795494.0000000000
1432444,11468967356049,btc_qm_engine,btc_leading_zeros,1.0000000000
1432445,11468967356121,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1432446,11468967356299,btc_qm_engine,btc_leading_zeros,1.0000000000
1432447,11468967356654,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1432448,11468967356786,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1432449,11468967357154,btc_qm_engine,btc_sha256_nonce,1759239468.0000000000
1432450,11468967357425,btc_qm_engine,btc_sha256_nonce,3194065337.0000000000
1432451,11468967357647,btc_qm_engine,btc_leading_zeros,0.0000000000
1432452,11468967357789,btc_qm_engine,btc_sha256_nonce,2460058658.0000000000
1432453,11468967357894,btc_qm_engine,btc_leading_zeros,0.0000000000
1432454,11468967357943,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1432455,11468967358042,btc_qm_engine,btc_leading_zeros,2.0000000000
1432456,11468967358152,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1432457,11468967358297,btc_qm_engine,btc_sha256_nonce,2089945664.0000000000
1432458,11468967358385,btc_qm_engine,btc_leading_zeros,0.0000000000
1432459,11468967358446,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1432460,11468967358617,btc_qm_engine,btc_leading_zeros,1.0000000000
1432461,11468967358902,btc_qm_engine,btc_sha256_nonce,3660664373.0000000000
1432462,11468967359049,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1432463,11468967359217,btc_qm_engine,btc_leading_zeros,0.0000000000
1432464,11468967359305,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1432465,11468967359446,btc_qm_engine,btc_sha256_nonce,1027710563.0000000000
1432466,11468967359525,btc_qm_engine,btc_leading_zeros,0.0000000000
1432467,11468967359636,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1432468,11468967359814,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1432469,11468967359916,btc_qm_engine,btc_sha256_nonce,2605772117.0000000000
1432470,11468967360005,btc_qm_engine,btc_leading_zeros,0.0000000000
1432471,11468967360070,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1432472,11468967360391,btc_qm_engine,btc_sha256_nonce,2524791103.0000000000
1432473,11468967360461,btc_qm_engine,btc_leading_zeros,1.0000000000
1432474,11468967360536,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1432475,11468967360930,btc_qm_engine,btc_sha256_nonce,3678617492.0000000000
1432476,11468967360999,btc_qm_engine,btc_leading_zeros,0.0000000000
1432477,11468967361176,btc_qm_engine,btc_sha256_nonce,4019894312.0000000000
1432478,11468967361250,btc_qm_engine,btc_leading_zeros,0.0000000000
1432479,11468967361345,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1432480,11468967361478,btc_qm_engine,btc_sha256_nonce,3629178794.0000000000
1432481,11468967361662,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1432482,11468967361884,btc_qm_engine,btc_sha256_nonce,4085584661.0000000000
1432483,11468967362144,btc_qm_engine,btc_sha256_nonce,2795698556.0000000000
1432484,11468967362355,btc_qm_engine,btc_leading_zeros,0.0000000000
1432485,11468967362429,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1432486,11468967362802,btc_qm_engine,btc_sha256_nonce,1026747478.0000000000
1432487,11468967362877,btc_qm_engine,btc_leading_zeros,0.0000000000
1432488,11468967362933,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1432489,11468967363266,btc_qm_engine,btc_sha256_nonce,3210263442.0000000000
1432490,11468967363343,btc_qm_engine,btc_leading_zeros,0.0000000000
1432491,11468967363420,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1432492,11468967363742,btc_qm_engine,btc_sha256_nonce,2136794321.0000000000
1432493,11468967363817,btc_qm_engine,btc_leading_zeros,0.0000000000
1432494,11468967364420,btc_qm_engine,btc_sha256_nonce,3331806518.0000000000
1432495,11468967364562,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1432496,11468967364650,btc_qm_engine,btc_sha256_nonce,3965122169.0000000000
1432497,11468967364748,btc_qm_engine,btc_leading_zeros,0.0000000000
1432498,11468967364915,btc_qm_engine,btc_leading_zeros,0.0000000000
1432499,11468967364990,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1432500,11468967365115,btc_qm_engine,btc_leading_zeros,1.0000000000
1432501,11468967365321,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1432502,11468967365479,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1432503,11468967365877,btc_qm_engine,btc_sha256_nonce,2136766440.0000000000
1432504,11468967365950,btc_qm_engine,btc_leading_zeros,0.0000000000
1432505,11468967366025,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1432506,11468967366360,btc_qm_engine,btc_sha256_nonce,1814887665.0000000000
1432507,11468967366440,btc_qm_engine,btc_leading_zeros,2.0000000000
1432508,11468967366524,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1432509,11468967366660,btc_qm_engine,btc_sha256_nonce,2514722142.0000000000
1432510,11468967366767,btc_qm_engine,btc_leading_zeros,0.0000000000
1432511,11468967366977,btc_qm_engine,btc_sha256_nonce,1178830025.0000000000
1432512,11468967367246,btc_qm_engine,btc_sha256_nonce,822559944.0000000000
1432513,11468967367356,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1432514,11468967367475,btc_qm_engine,btc_leading_zeros,0.0000000000
1432515,11468967367569,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1432516,11468967367686,btc_qm_engine,btc_sha256_nonce,1814751669.0000000000
1432517,11468967367867,btc_qm_engine,btc_leading_zeros,0.0000000000
1432518,11468967367944,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1432519,11468967368069,btc_qm_engine,btc_leading_zeros,0.0000000000
1432520,11468967368220,btc_qm_engine,btc_leading_zeros,0.0000000000
1432521,11468967368307,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1432522,11468967368462,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1432523,11468967368833,btc_qm_engine,btc_sha256_nonce,1313742755.0000000000
1432524,11468967368907,btc_qm_engine,btc_leading_zeros,1.0000000000
1432525,11468967369080,btc_qm_engine,btc_sha256_nonce,705015167.0000000000
1432526,11468967369220,btc_qm_engine,btc_sha256_nonce,2081036017.0000000000
1432527,11468967369293,btc_qm_engine,btc_leading_zeros,0.0000000000
1432528,11468967369367,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1432529,11468967369593,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1432530,11468967369762,btc_qm_engine,btc_leading_zeros,3.0000000000
1432531,11468967370053,btc_qm_engine,btc_sha256_nonce,1476697156.0000000000
1432532,11468967370597,btc_qm_engine,btc_leading_zeros,1.0000000000
1432533,11468967370953,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1432534,11468967371080,btc_qm_engine,btc_sha256_nonce,3086249546.0000000000
1432535,11468967371153,btc_qm_engine,btc_leading_zeros,4.0000000000
1432536,11468967371239,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1432537,11468967371615,btc_qm_engine,btc_sha256_nonce,2136773428.0000000000
1432538,11468967371939,btc_qm_engine,btc_leading_zeros,1.0000000000
1432539,11468967371996,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1432540,11468967372214,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1432541,11468967372671,btc_qm_engine,btc_sha256_nonce,3406585204.0000000000
1432542,11468967372749,btc_qm_engine,btc_leading_zeros,1.0000000000
1432543,11468967372820,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1432544,11468967372897,btc_qm_engine,btc_sha256_nonce,2795395902.0000000000
1432545,11468967372966,btc_qm_engine,btc_leading_zeros,0.0000000000
1432546,11468967373043,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1432547,11468967373367,btc_qm_engine,btc_sha256_nonce,3592450099.0000000000
1432548,11468967373451,btc_qm_engine,btc_leading_zeros,0.0000000000
1432549,11468967373550,btc_qm_engine,btc_sha256_nonce,490142102.0000000000
1432550,11468967373856,btc_qm_engine,btc_leading_zeros,0.0000000000
1432551,11468967374286,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1432552,11468967374551,btc_qm_engine,btc_sha256_nonce,2751663832.0000000000
1432553,11468967375047,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1432554,11468967375418,btc_qm_engine,btc_leading_zeros,0.0000000000
1432555,11468967375515,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1432556,11468967375656,btc_qm_engine,btc_sha256_nonce,3692778251.0000000000
1432557,11468967376164,btc_qm_engine,btc_leading_zeros,1.0000000000
1432558,11468967376247,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1432559,11468967376434,btc_qm_engine,btc_sha256_nonce,2007833848.0000000000
1432560,11468967376516,btc_qm_engine,btc_leading_zeros,0.0000000000
1432561,11468967376618,btc_qm_engine,btc_sha256_nonce,2349881451.0000000000
1432562,11468967377188,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1432563,11468967377372,btc_qm_engine,btc_leading_zeros,0.0000000000
1432564,11468967377525,btc_qm_engine,btc_sha256_nonce,4131988899.0000000000
1432565,11468967377613,btc_qm_engine,btc_leading_zeros,4.0000000000
1432566,11468967377704,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1432567,11468967377908,btc_qm_engine,btc_sha256_nonce,2651930748.0000000000
1432568,11468967378160,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1432569,11468967378366,btc_qm_engine,btc_sha256_nonce,2463783024.0000000000
1432570,11468967378692,btc_qm_engine,btc_leading_zeros,1.0000000000
1432571,11468967378820,btc_qm_engine,btc_leading_zeros,2.0000000000
1432572,11468967379090,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1432573,11468967379257,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1432574,11468967379390,btc_qm_engine,btc_sha256_nonce,2162309092.0000000000
1432575,11468967379847,btc_qm_engine,btc_sha256_nonce,703639263.0000000000
1432576,11468967380083,btc_qm_engine,btc_sha256_nonce,3638892295.0000000000
1432577,11468967380154,btc_qm_engine,btc_leading_zeros,1.0000000000
1432578,11468967380207,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1432579,11468967380318,btc_qm_engine,btc_leading_zeros,0.0000000000
1432580,11468967380615,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1432581,11468967380744,btc_qm_engine,btc_leading_zeros,2.0000000000
1432582,11468967381030,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1432583,11468967381176,btc_qm_engine,btc_sha256_nonce,3108638497.0000000000
1432584,11468967381627,btc_qm_engine,btc_sha256_nonce,4091257168.0000000000
1432585,11468967381801,btc_qm_engine,btc_leading_zeros,2.0000000000
1432586,11468967381873,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1432587,11468967382046,btc_qm_engine,btc_sha256_nonce,2135853459.0000000000
1432588,11468967382238,btc_qm_engine,btc_sha256_nonce,3431616476.0000000000
1432589,11468967382454,btc_qm_engine,btc_leading_zeros,2.0000000000
1432590,11468967382577,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1432591,11468967382870,btc_qm_engine,btc_leading_zeros,0.0000000000
1432592,11468967383063,btc_qm_engine,btc_sha256_nonce,1372786265.0000000000
1432593,11468967383158,btc_qm_engine,btc_leading_zeros,0.0000000000
1432594,11468967383391,btc_qm_engine,btc_leading_zeros,4.0000000000
1432595,11468967383474,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1432596,11468967383605,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1432597,11468967383745,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1432598,11468967384189,btc_qm_engine,btc_sha256_nonce,499277528.0000000000
1432599,11468967384270,btc_qm_engine,btc_leading_zeros,1.0000000000
1432600,11468967384335,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1432601,11468967384534,btc_qm_engine,btc_sha256_nonce,978836345.0000000000
1432602,11468967384837,btc_qm_engine,btc_sha256_nonce,3003724310.0000000000
1432603,11468967385010,btc_qm_engine,btc_sha256_nonce,357410523.0000000000
1432604,11468967385089,btc_qm_engine,btc_leading_zeros,1.0000000000
1432605,11468967385228,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1432606,11468967385660,btc_qm_engine,btc_sha256_nonce,2136395492.0000000000
1432607,11468967386449,btc_qm_engine,btc_sha256_nonce,3260562080.0000000000
1432608,11468967386539,btc_qm_engine,btc_leading_zeros,0.0000000000
1432609,11468967386903,btc_qm_engine,btc_leading_zeros,4.0000000000
1432610,11468967387085,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1432611,11468967387221,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1432612,11468967387479,btc_qm_engine,btc_leading_zeros,0.0000000000
1432613,11468967387819,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1432614,11468967388176,btc_qm_engine,btc_sha256_nonce,3821228985.0000000000
1432615,11468967388251,btc_qm_engine,btc_leading_zeros,0.0000000000
1432616,11468967388302,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1432617,11468967388839,btc_qm_engine,btc_sha256_nonce,1958100155.0000000000
1432618,11468967388919,btc_qm_engine,btc_leading_zeros,0.0000000000
1432619,11468967388993,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1432620,11468967389151,btc_qm_engine,btc_sha256_nonce,3870060496.0000000000
1432621,11468967389301,btc_qm_engine,btc_sha256_nonce,4237703912.0000000000
1432622,11468967389382,btc_qm_engine,btc_leading_zeros,1.0000000000
1432623,11468967389458,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1432624,11468967389582,btc_qm_engine,btc_sha256_nonce,168103168.0000000000
1432625,11468967389766,btc_qm_engine,btc_leading_zeros,0.0000000000
1432626,11468967389981,btc_qm_engine,btc_leading_zeros,4.0000000000
1432627,11468967390055,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1432628,11468967390171,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1432629,11468967390261,btc_qm_engine,btc_sha256_nonce,3288881342.0000000000
1432630,11468967390443,btc_qm_engine,btc_sha256_nonce,4257162884.0000000000
1432631,11468967390517,btc_qm_engine,btc_leading_zeros,0.0000000000
1432632,11468967390580,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1432633,11468967390738,btc_qm_engine,btc_leading_zeros,1.0000000000
1432634,11468967390820,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1432635,11468967391045,btc_qm_engine,btc_sha256_nonce,1959611668.0000000000
1432636,11468967391187,btc_qm_engine,btc_leading_zeros,0.0000000000
1432637,11468967391485,btc_qm_engine,btc_sha256_nonce,1087561033.0000000000
1432638,11468967391569,btc_qm_engine,btc_leading_zeros,0.0000000000
1432639,11468967391815,btc_qm_engine,btc_sha256_nonce,1464448378.0000000000
1432640,11468967392085,btc_qm_engine,btc_sha256_nonce,1382062848.0000000000
1432641,11468967392209,btc_qm_engine,btc_leading_zeros,0.0000000000
1432642,11468967392325,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
