seq,ts_ns,module,key,value
85296183,3872042728925,btc_qm_engine,btc_sha256_nonce,4278297917.0000000000
85296184,3872042729008,btc_qm_engine,btc_leading_zeros,1.0000000000
85296185,3872042729089,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296186,3872042730374,btc_qm_engine,btc_sha256_nonce,3844439165.0000000000
85296187,3872042730462,btc_qm_engine,btc_leading_zeros,1.0000000000
85296188,3872042730545,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
85296189,3872042731844,btc_qm_engine,btc_sha256_nonce,2454790696.0000000000
85296190,3872042731929,btc_qm_engine,btc_leading_zeros,0.0000000000
85296191,3872042732016,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296192,3872042733313,btc_qm_engine,btc_sha256_nonce,4098406365.0000000000
85296193,3872042733408,btc_qm_engine,btc_leading_zeros,0.0000000000
85296194,3872042733488,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296195,3872042734802,btc_qm_engine,btc_sha256_nonce,70478225.0000000000
85296196,3872042734888,btc_qm_engine,btc_leading_zeros,2.0000000000
85296197,3872042734989,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296198,3872042736292,btc_qm_engine,btc_sha256_nonce,3323618580.0000000000
85296199,3872042736393,btc_qm_engine,btc_leading_zeros,1.0000000000
85296200,3872042736478,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
85296201,3872042736703,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
85296202,3872042737901,btc_qm_engine,btc_sha256_nonce,4278011216.0000000000
85296203,3872042738008,btc_qm_engine,btc_leading_zeros,0.0000000000
85296204,3872042738092,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296205,3872042738287,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
85296206,3872042739487,btc_qm_engine,btc_sha256_nonce,4278032534.0000000000
85296207,3872042739573,btc_qm_engine,btc_leading_zeros,0.0000000000
85296208,3872042739653,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
85296209,3872042739834,btc_qm_engine,btc_orbital_scan_nonce,4278141104.0000000000
85296210,3872042741046,btc_qm_engine,btc_sha256_nonce,4278141104.0000000000
85296211,3872042741129,btc_qm_engine,btc_leading_zeros,2.0000000000
85296212,3872042741208,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296213,3872042742619,btc_qm_engine,btc_sha256_nonce,3986117319.0000000000
85296214,3872042742703,btc_qm_engine,btc_leading_zeros,3.0000000000
85296215,3872042742796,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
85296216,3872042744082,btc_qm_engine,btc_sha256_nonce,3082292601.0000000000
85296217,3872042744172,btc_qm_engine,btc_leading_zeros,0.0000000000
85296218,3872042744251,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296219,3872042744431,btc_qm_engine,btc_orbital_scan_nonce,4278188176.0000000000
85296220,3872042745614,btc_qm_engine,btc_sha256_nonce,4278188176.0000000000
85296221,3872042745698,btc_qm_engine,btc_leading_zeros,1.0000000000
85296222,3872042745776,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296223,3872042747062,btc_qm_engine,btc_sha256_nonce,1961989181.0000000000
85296224,3872042747147,btc_qm_engine,btc_leading_zeros,0.0000000000
85296225,3872042747229,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
85296226,3872042747410,btc_qm_engine,btc_orbital_scan_nonce,4278198461.0000000000
85296227,3872042748602,btc_qm_engine,btc_sha256_nonce,4278198461.0000000000
85296228,3872042748684,btc_qm_engine,btc_leading_zeros,0.0000000000
85296229,3872042748773,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296230,3872042750090,btc_qm_engine,btc_sha256_nonce,2619585676.0000000000
85296231,3872042750175,btc_qm_engine,btc_leading_zeros,2.0000000000
85296232,3872042750256,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
85296233,3872042751551,btc_qm_engine,btc_sha256_nonce,2499580676.0000000000
85296234,3872042751640,btc_qm_engine,btc_leading_zeros,1.0000000000
85296235,3872042751723,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296236,3872042751904,btc_qm_engine,btc_orbital_scan_nonce,4278232099.0000000000
85296237,3872042753097,btc_qm_engine,btc_sha256_nonce,4278232099.0000000000
85296238,3872042753181,btc_qm_engine,btc_leading_zeros,1.0000000000
85296239,3872042753265,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296240,3872042754571,btc_qm_engine,btc_sha256_nonce,3308422192.0000000000
85296241,3872042754664,btc_qm_engine,btc_leading_zeros,2.0000000000
85296242,3872042754744,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296243,3872042756044,btc_qm_engine,btc_sha256_nonce,2452441604.0000000000
85296244,3872042756129,btc_qm_engine,btc_leading_zeros,1.0000000000
85296245,3872042756208,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296246,3872042757506,btc_qm_engine,btc_sha256_nonce,2828761722.0000000000
85296247,3872042757592,btc_qm_engine,btc_leading_zeros,1.0000000000
85296248,3872042757693,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296249,3872042758998,btc_qm_engine,btc_sha256_nonce,2475056810.0000000000
85296250,3872042759103,btc_qm_engine,btc_leading_zeros,2.0000000000
85296251,3872042759189,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296252,3872042759367,btc_qm_engine,btc_orbital_scan_nonce,4278196762.0000000000
85296253,3872042760573,btc_qm_engine,btc_sha256_nonce,4278196762.0000000000
85296254,3872042760659,btc_qm_engine,btc_leading_zeros,3.0000000000
85296255,3872042760741,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296256,3872042762030,btc_qm_engine,btc_sha256_nonce,3506456665.0000000000
85296257,3872042762120,btc_qm_engine,btc_leading_zeros,0.0000000000
85296258,3872042762206,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296259,3872042762389,btc_qm_engine,btc_orbital_scan_nonce,4278238266.0000000000
85296260,3872042763580,btc_qm_engine,btc_sha256_nonce,4278238266.0000000000
85296261,3872042763670,btc_qm_engine,btc_leading_zeros,1.0000000000
85296262,3872042763749,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296263,3872042763952,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
85296264,3872042765172,btc_qm_engine,btc_sha256_nonce,4278206550.0000000000
85296265,3872042765272,btc_qm_engine,btc_leading_zeros,2.0000000000
85296266,3872042765360,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296267,3872042766735,btc_qm_engine,btc_sha256_nonce,2453094209.0000000000
85296268,3872042766820,btc_qm_engine,btc_leading_zeros,3.0000000000
85296269,3872042766901,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
85296270,3872042768200,btc_qm_engine,btc_sha256_nonce,40719378.0000000000
85296271,3872042768287,btc_qm_engine,btc_leading_zeros,4.0000000000
85296272,3872042768365,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296273,3872042768559,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
85296274,3872042769748,btc_qm_engine,btc_sha256_nonce,4278275507.0000000000
85296275,3872042769834,btc_qm_engine,btc_leading_zeros,0.0000000000
85296276,3872042769920,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296277,3872042770108,btc_qm_engine,btc_orbital_scan_nonce,4278213669.0000000000
85296278,3872042771320,btc_qm_engine,btc_sha256_nonce,4278213669.0000000000
85296279,3872042771401,btc_qm_engine,btc_leading_zeros,2.0000000000
85296280,3872042771481,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296281,3872042772792,btc_qm_engine,btc_sha256_nonce,3733727891.0000000000
85296282,3872042772879,btc_qm_engine,btc_leading_zeros,0.0000000000
85296283,3872042772960,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296284,3872042774250,btc_qm_engine,btc_sha256_nonce,2031516778.0000000000
85296285,3872042774344,btc_qm_engine,btc_leading_zeros,1.0000000000
85296286,3872042774421,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296287,3872042775713,btc_qm_engine,btc_sha256_nonce,3127470726.0000000000
85296288,3872042775797,btc_qm_engine,btc_leading_zeros,1.0000000000
85296289,3872042775883,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
85296290,3872042777171,btc_qm_engine,btc_sha256_nonce,417246880.0000000000
85296291,3872042777258,btc_qm_engine,btc_leading_zeros,1.0000000000
85296292,3872042777341,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
85296293,3872042778644,btc_qm_engine,btc_sha256_nonce,2451980932.0000000000
85296294,3872042778731,btc_qm_engine,btc_leading_zeros,2.0000000000
85296295,3872042778819,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
85296296,3872042780116,btc_qm_engine,btc_sha256_nonce,2454124549.0000000000
85296297,3872042780205,btc_qm_engine,btc_leading_zeros,0.0000000000
85296298,3872042780292,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296299,3872042781643,btc_qm_engine,btc_sha256_nonce,2770766925.0000000000
85296300,3872042781727,btc_qm_engine,btc_leading_zeros,1.0000000000
85296301,3872042781815,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
85296302,3872042783107,btc_qm_engine,btc_sha256_nonce,2454952243.0000000000
85296303,3872042783195,btc_qm_engine,btc_leading_zeros,1.0000000000
85296304,3872042783278,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
85296305,3872042784574,btc_qm_engine,btc_sha256_nonce,2451898069.0000000000
85296306,3872042784662,btc_qm_engine,btc_leading_zeros,1.0000000000
85296307,3872042784749,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296308,3872042784926,btc_qm_engine,btc_orbital_scan_nonce,4278199068.0000000000
85296309,3872042786113,btc_qm_engine,btc_sha256_nonce,4278199068.0000000000
85296310,3872042786198,btc_qm_engine,btc_leading_zeros,0.0000000000
85296311,3872042786280,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
85296312,3872042786462,btc_qm_engine,btc_orbital_scan_nonce,4278157255.0000000000
85296313,3872042787651,btc_qm_engine,btc_sha256_nonce,4278157255.0000000000
85296314,3872042787733,btc_qm_engine,btc_leading_zeros,0.0000000000
85296315,3872042787822,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296316,3872042788001,btc_qm_engine,btc_orbital_scan_nonce,4278169707.0000000000
85296317,3872042789207,btc_qm_engine,btc_sha256_nonce,4278169707.0000000000
85296318,3872042789288,btc_qm_engine,btc_leading_zeros,2.0000000000
85296319,3872042789369,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296320,3872042790675,btc_qm_engine,btc_sha256_nonce,3482639838.0000000000
85296321,3872042790768,btc_qm_engine,btc_leading_zeros,3.0000000000
85296322,3872042790848,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
85296323,3872042791030,btc_qm_engine,btc_orbital_scan_nonce,4278182082.0000000000
85296324,3872042792231,btc_qm_engine,btc_sha256_nonce,4278182082.0000000000
85296325,3872042792318,btc_qm_engine,btc_leading_zeros,4.0000000000
85296326,3872042792401,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296327,3872042792581,btc_qm_engine,btc_orbital_scan_nonce,4278168829.0000000000
85296328,3872042793766,btc_qm_engine,btc_sha256_nonce,4278168829.0000000000
85296329,3872042793850,btc_qm_engine,btc_leading_zeros,0.0000000000
85296330,3872042793929,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296331,3872042794124,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
85296332,3872042795344,btc_qm_engine,btc_sha256_nonce,4278308288.0000000000
85296333,3872042795428,btc_qm_engine,btc_leading_zeros,3.0000000000
85296334,3872042795508,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296335,3872042795689,btc_qm_engine,btc_orbital_scan_nonce,4278186349.0000000000
85296336,3872042796890,btc_qm_engine,btc_sha256_nonce,4278186349.0000000000
85296337,3872042796977,btc_qm_engine,btc_leading_zeros,3.0000000000
85296338,3872042797059,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296339,3872042797241,btc_qm_engine,btc_orbital_scan_nonce,4278230580.0000000000
85296340,3872042798429,btc_qm_engine,btc_sha256_nonce,4278230580.0000000000
85296341,3872042798513,btc_qm_engine,btc_leading_zeros,1.0000000000
85296342,3872042798592,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
85296343,3872042798759,btc_qm_engine,btc_orbital_scan_nonce,4278142549.0000000000
85296344,3872042799942,btc_qm_engine,btc_sha256_nonce,4278142549.0000000000
85296345,3872042800027,btc_qm_engine,btc_leading_zeros,0.0000000000
85296346,3872042800107,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296347,3872042801402,btc_qm_engine,btc_sha256_nonce,175892351.0000000000
85296348,3872042801488,btc_qm_engine,btc_leading_zeros,0.0000000000
85296349,3872042801568,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296350,3872042802863,btc_qm_engine,btc_sha256_nonce,3698713967.0000000000
85296351,3872042802950,btc_qm_engine,btc_leading_zeros,1.0000000000
85296352,3872042803029,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296353,3872042804347,btc_qm_engine,btc_sha256_nonce,191753039.0000000000
85296354,3872042804435,btc_qm_engine,btc_leading_zeros,1.0000000000
85296355,3872042804518,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296356,3872042804705,btc_qm_engine,btc_orbital_scan_nonce,4278214702.0000000000
85296357,3872042805897,btc_qm_engine,btc_sha256_nonce,4278214702.0000000000
85296358,3872042805979,btc_qm_engine,btc_leading_zeros,0.0000000000
85296359,3872042806062,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296360,3872042806244,btc_qm_engine,btc_orbital_scan_nonce,4278180349.0000000000
85296361,3872042807425,btc_qm_engine,btc_sha256_nonce,4278180349.0000000000
85296362,3872042807508,btc_qm_engine,btc_leading_zeros,0.0000000000
85296363,3872042807589,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296364,3872042808894,btc_qm_engine,btc_sha256_nonce,2453668852.0000000000
85296365,3872042808987,btc_qm_engine,btc_leading_zeros,1.0000000000
85296366,3872042809067,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296367,3872042809268,btc_qm_engine,btc_orbital_scan_nonce,4278204036.0000000000
85296368,3872042810444,btc_qm_engine,btc_sha256_nonce,4278204036.0000000000
85296369,3872042810537,btc_qm_engine,btc_leading_zeros,0.0000000000
85296370,3872042810616,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
85296371,3872042811904,btc_qm_engine,btc_sha256_nonce,3675206763.0000000000
85296372,3872042811988,btc_qm_engine,btc_leading_zeros,0.0000000000
85296373,3872042812075,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
85296374,3872042813379,btc_qm_engine,btc_sha256_nonce,799014562.0000000000
85296375,3872042813467,btc_qm_engine,btc_leading_zeros,3.0000000000
85296376,3872042813550,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296377,3872042814844,btc_qm_engine,btc_sha256_nonce,2748847180.0000000000
85296378,3872042814933,btc_qm_engine,btc_leading_zeros,0.0000000000
85296379,3872042815018,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296380,3872042815209,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
85296381,3872042816409,btc_qm_engine,btc_sha256_nonce,4278255932.0000000000
85296382,3872042816498,btc_qm_engine,btc_leading_zeros,1.0000000000
85296383,3872042816582,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
85296384,3872042816764,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85296385,3872042817947,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85296386,3872042818029,btc_qm_engine,btc_leading_zeros,1.0000000000
85296387,3872042818114,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296388,3872042819405,btc_qm_engine,btc_sha256_nonce,1549450145.0000000000
85296389,3872042819499,btc_qm_engine,btc_leading_zeros,0.0000000000
85296390,3872042819579,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296391,3872042819758,btc_qm_engine,btc_orbital_scan_nonce,4278211523.0000000000
85296392,3872042820947,btc_qm_engine,btc_sha256_nonce,4278211523.0000000000
85296393,3872042821040,btc_qm_engine,btc_leading_zeros,0.0000000000
85296394,3872042821122,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296395,3872042821304,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85296396,3872042822481,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85296397,3872042822572,btc_qm_engine,btc_leading_zeros,1.0000000000
85296398,3872042822652,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
85296399,3872042823964,btc_qm_engine,btc_sha256_nonce,2453382979.0000000000
85296400,3872042824050,btc_qm_engine,btc_leading_zeros,0.0000000000
85296401,3872042824142,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
85296402,3872042825449,btc_qm_engine,btc_sha256_nonce,2452940213.0000000000
85296403,3872042825535,btc_qm_engine,btc_leading_zeros,2.0000000000
85296404,3872042825616,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296405,3872042826911,btc_qm_engine,btc_sha256_nonce,1244721708.0000000000
85296406,3872042826999,btc_qm_engine,btc_leading_zeros,0.0000000000
85296407,3872042827088,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296408,3872042828384,btc_qm_engine,btc_sha256_nonce,1971466745.0000000000
85296409,3872042828479,btc_qm_engine,btc_leading_zeros,0.0000000000
85296410,3872042828568,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296411,3872042828765,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
85296412,3872042829966,btc_qm_engine,btc_sha256_nonce,4278193745.0000000000
85296413,3872042830059,btc_qm_engine,btc_leading_zeros,0.0000000000
85296414,3872042830139,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296415,3872042831439,btc_qm_engine,btc_sha256_nonce,2453780494.0000000000
85296416,3872042831523,btc_qm_engine,btc_leading_zeros,0.0000000000
85296417,3872042831615,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296418,3872042831814,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
85296419,3872042833008,btc_qm_engine,btc_sha256_nonce,4278200390.0000000000
85296420,3872042833091,btc_qm_engine,btc_leading_zeros,0.0000000000
85296421,3872042833174,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
85296422,3872042834464,btc_qm_engine,btc_sha256_nonce,4066760875.0000000000
85296423,3872042834551,btc_qm_engine,btc_leading_zeros,1.0000000000
85296424,3872042834634,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296425,3872042834835,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
85296426,3872042836031,btc_qm_engine,btc_sha256_nonce,4278218356.0000000000
85296427,3872042836119,btc_qm_engine,btc_leading_zeros,0.0000000000
85296428,3872042836200,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
85296429,3872042836383,btc_qm_engine,btc_orbital_scan_nonce,4278186287.0000000000
85296430,3872042837575,btc_qm_engine,btc_sha256_nonce,4278186287.0000000000
85296431,3872042837661,btc_qm_engine,btc_leading_zeros,1.0000000000
85296432,3872042837740,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296433,3872042839047,btc_qm_engine,btc_sha256_nonce,1282397642.0000000000
85296434,3872042839136,btc_qm_engine,btc_leading_zeros,2.0000000000
85296435,3872042839222,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
85296436,3872042840513,btc_qm_engine,btc_sha256_nonce,2509755088.0000000000
85296437,3872042840606,btc_qm_engine,btc_leading_zeros,0.0000000000
85296438,3872042840687,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296439,3872042841974,btc_qm_engine,btc_sha256_nonce,3301786791.0000000000
85296440,3872042842060,btc_qm_engine,btc_leading_zeros,0.0000000000
85296441,3872042842151,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296442,3872042843439,btc_qm_engine,btc_sha256_nonce,4280653377.0000000000
85296443,3872042843526,btc_qm_engine,btc_leading_zeros,1.0000000000
85296444,3872042843610,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296445,3872042843793,btc_qm_engine,btc_orbital_scan_nonce,4278164860.0000000000
85296446,3872042844984,btc_qm_engine,btc_sha256_nonce,4278164860.0000000000
85296447,3872042845070,btc_qm_engine,btc_leading_zeros,0.0000000000
85296448,3872042845149,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296449,3872042846468,btc_qm_engine,btc_sha256_nonce,758481637.0000000000
85296450,3872042846556,btc_qm_engine,btc_leading_zeros,3.0000000000
85296451,3872042846640,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296452,3872042846821,btc_qm_engine,btc_orbital_scan_nonce,4278183774.0000000000
85296453,3872042848046,btc_qm_engine,btc_sha256_nonce,4278183774.0000000000
85296454,3872042848125,btc_qm_engine,btc_leading_zeros,2.0000000000
85296455,3872042848220,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296456,3872042848412,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
85296457,3872042849623,btc_qm_engine,btc_sha256_nonce,4278199190.0000000000
85296458,3872042849704,btc_qm_engine,btc_leading_zeros,2.0000000000
85296459,3872042849786,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
85296460,3872042849964,btc_qm_engine,btc_orbital_scan_nonce,4278174625.0000000000
85296461,3872042851152,btc_qm_engine,btc_sha256_nonce,4278174625.0000000000
85296462,3872042851232,btc_qm_engine,btc_leading_zeros,1.0000000000
85296463,3872042851314,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296464,3872042852608,btc_qm_engine,btc_sha256_nonce,1283717333.0000000000
85296465,3872042852699,btc_qm_engine,btc_leading_zeros,0.0000000000
85296466,3872042852779,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296467,3872042852957,btc_qm_engine,btc_orbital_scan_nonce,4278176110.0000000000
85296468,3872042854140,btc_qm_engine,btc_sha256_nonce,4278176110.0000000000
85296469,3872042854248,btc_qm_engine,btc_leading_zeros,0.0000000000
85296470,3872042854328,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
85296471,3872042855624,btc_qm_engine,btc_sha256_nonce,3785839926.0000000000
85296472,3872042855707,btc_qm_engine,btc_leading_zeros,0.0000000000
85296473,3872042855789,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296474,3872042857093,btc_qm_engine,btc_sha256_nonce,1359466032.0000000000
85296475,3872042857178,btc_qm_engine,btc_leading_zeros,4.0000000000
85296476,3872042857259,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296477,3872042858560,btc_qm_engine,btc_sha256_nonce,639710775.0000000000
85296478,3872042858648,btc_qm_engine,btc_leading_zeros,0.0000000000
85296479,3872042858732,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296480,3872042860052,btc_qm_engine,btc_sha256_nonce,2453074154.0000000000
85296481,3872042860145,btc_qm_engine,btc_leading_zeros,4.0000000000
85296482,3872042860226,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
85296483,3872042860408,btc_qm_engine,btc_orbital_scan_nonce,4278185113.0000000000
85296484,3872042861604,btc_qm_engine,btc_sha256_nonce,4278185113.0000000000
85296485,3872042861699,btc_qm_engine,btc_leading_zeros,0.0000000000
85296486,3872042861795,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
85296487,3872042863093,btc_qm_engine,btc_sha256_nonce,440079817.0000000000
85296488,3872042863176,btc_qm_engine,btc_leading_zeros,0.0000000000
85296489,3872042863264,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296490,3872042863446,btc_qm_engine,btc_orbital_scan_nonce,4278212284.0000000000
85296491,3872042864653,btc_qm_engine,btc_sha256_nonce,4278212284.0000000000
85296492,3872042864736,btc_qm_engine,btc_leading_zeros,3.0000000000
85296493,3872042864819,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
85296494,3872042864998,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
85296495,3872042866190,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
85296496,3872042866276,btc_qm_engine,btc_leading_zeros,0.0000000000
85296497,3872042866358,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296498,3872042867653,btc_qm_engine,btc_sha256_nonce,2893354016.0000000000
85296499,3872042867740,btc_qm_engine,btc_leading_zeros,1.0000000000
85296500,3872042867824,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
85296501,3872042869116,btc_qm_engine,btc_sha256_nonce,1140428260.0000000000
85296502,3872042869204,btc_qm_engine,btc_leading_zeros,0.0000000000
85296503,3872042869289,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296504,3872042869474,btc_qm_engine,btc_orbital_scan_nonce,4278231077.0000000000
85296505,3872042870664,btc_qm_engine,btc_sha256_nonce,4278231077.0000000000
85296506,3872042870764,btc_qm_engine,btc_leading_zeros,1.0000000000
85296507,3872042870848,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296508,3872042872163,btc_qm_engine,btc_sha256_nonce,2818185278.0000000000
85296509,3872042872258,btc_qm_engine,btc_leading_zeros,2.0000000000
85296510,3872042872338,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
85296511,3872042873628,btc_qm_engine,btc_sha256_nonce,861360201.0000000000
85296512,3872042873711,btc_qm_engine,btc_leading_zeros,0.0000000000
85296513,3872042873794,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
85296514,3872042873986,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
85296515,3872042875185,btc_qm_engine,btc_sha256_nonce,4278253035.0000000000
85296516,3872042875268,btc_qm_engine,btc_leading_zeros,0.0000000000
85296517,3872042875350,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
85296518,3872042875530,btc_qm_engine,btc_orbital_scan_nonce,4278165434.0000000000
85296519,3872042876721,btc_qm_engine,btc_sha256_nonce,4278165434.0000000000
85296520,3872042876804,btc_qm_engine,btc_leading_zeros,0.0000000000
85296521,3872042876903,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
85296522,3872042877082,btc_qm_engine,btc_orbital_scan_nonce,4278186650.0000000000
85296523,3872042878276,btc_qm_engine,btc_sha256_nonce,4278186650.0000000000
85296524,3872042878358,btc_qm_engine,btc_leading_zeros,1.0000000000
85296525,3872042878438,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
85296526,3872042878628,btc_qm_engine,btc_orbital_scan_nonce,4278213047.0000000000
85296527,3872042879810,btc_qm_engine,btc_sha256_nonce,4278213047.0000000000
85296528,3872042879894,btc_qm_engine,btc_leading_zeros,0.0000000000
85296529,3872042879978,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
85296530,3872042880158,btc_qm_engine,btc_orbital_scan_nonce,4278183761.0000000000
85296531,3872042881340,btc_qm_engine,btc_sha256_nonce,4278183761.0000000000
85296532,3872042881424,btc_qm_engine,btc_leading_zeros,0.0000000000
85296533,3872042881504,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
