seq,ts_ns,module,key,value
82218263,189832233217046,btc_qm_engine,btc_leading_zeros,1.0000000000
82218264,189832233217086,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82218265,189832233217226,btc_qm_engine,btc_orbital_scan_nonce,3980816963.0000000000
82218266,189832233218376,btc_qm_engine,btc_leading_zeros,2.0000000000
82218267,189832233218476,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82218268,189832233218626,btc_qm_engine,btc_orbital_scan_nonce,3980794464.0000000000
82218269,189832233218956,btc_qm_engine,btc_sha256_nonce,3980816963.0000000000
82218270,189832233219036,btc_qm_engine,btc_leading_zeros,0.0000000000
82218271,189832233219126,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82218272,189832233219976,btc_qm_engine,btc_sha256_nonce,3980794464.0000000000
82218273,189832233220086,btc_qm_engine,btc_leading_zeros,1.0000000000
82218274,189832233220156,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82218275,189832233220946,btc_qm_engine,btc_sha256_nonce,3980810622.0000000000
82218276,189832233221026,btc_qm_engine,btc_leading_zeros,1.0000000000
82218277,189832233221146,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82218278,189832233221416,btc_qm_engine,btc_sha256_nonce,3980809585.0000000000
82218279,189832233266016,btc_qm_engine,btc_orbital_scan_nonce,3980797688.0000000000
82218280,189832233274026,btc_qm_engine,btc_leading_zeros,0.0000000000
82218281,189832233274136,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218282,189832233274276,btc_qm_engine,btc_orbital_scan_nonce,3980794193.0000000000
82218283,189832233275486,btc_qm_engine,btc_sha256_nonce,3980794193.0000000000
82218284,189832233275556,btc_qm_engine,btc_leading_zeros,0.0000000000
82218285,189832233275656,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218286,189832233275786,btc_qm_engine,btc_orbital_scan_nonce,3980801172.0000000000
82218287,189832233277056,btc_qm_engine,btc_sha256_nonce,3980801172.0000000000
82218288,189832233277126,btc_qm_engine,btc_leading_zeros,1.0000000000
82218289,189832233277226,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82218290,189832233278486,btc_qm_engine,btc_sha256_nonce,3980789348.0000000000
82218291,189832233278556,btc_qm_engine,btc_leading_zeros,1.0000000000
82218292,189832233278626,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218293,189832233279906,btc_qm_engine,btc_sha256_nonce,3788202012.0000000000
82218294,189832233279966,btc_qm_engine,btc_leading_zeros,0.0000000000
82218295,189832233280046,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218296,189832233280186,btc_qm_engine,btc_orbital_scan_nonce,3980828907.0000000000
82218297,189832233281436,btc_qm_engine,btc_sha256_nonce,3980828907.0000000000
82218298,189832233281486,btc_qm_engine,btc_leading_zeros,0.0000000000
82218299,189832233281526,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218300,189832233282736,btc_qm_engine,btc_sha256_nonce,3980782373.0000000000
82218301,189832233282776,btc_qm_engine,btc_leading_zeros,1.0000000000
82218302,189832233282806,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218303,189832233284006,btc_qm_engine,btc_sha256_nonce,3980809324.0000000000
82218304,189832233284046,btc_qm_engine,btc_leading_zeros,0.0000000000
82218305,189832233284086,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82218306,189832233285346,btc_qm_engine,btc_sha256_nonce,3980788296.0000000000
82218307,189832233285376,btc_qm_engine,btc_leading_zeros,0.0000000000
82218308,189832233285416,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82218309,189832233286636,btc_qm_engine,btc_sha256_nonce,3980823716.0000000000
82218310,189832233286676,btc_qm_engine,btc_leading_zeros,0.0000000000
82218311,189832233286706,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218312,189832233286846,btc_qm_engine,btc_orbital_scan_nonce,3980784065.0000000000
82218313,189832233288046,btc_qm_engine,btc_sha256_nonce,3980784065.0000000000
82218314,189832233288086,btc_qm_engine,btc_leading_zeros,0.0000000000
82218315,189832233288126,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218316,189832233289316,btc_qm_engine,btc_sha256_nonce,3980802004.0000000000
82218317,189832233289356,btc_qm_engine,btc_leading_zeros,0.0000000000
82218318,189832233289396,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218319,189832233289496,btc_qm_engine,btc_orbital_scan_nonce,3980815753.0000000000
82218320,189832233290716,btc_qm_engine,btc_sha256_nonce,3980815753.0000000000
82218321,189832233290756,btc_qm_engine,btc_leading_zeros,0.0000000000
82218322,189832233290786,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82218323,189832233292026,btc_qm_engine,btc_sha256_nonce,3980783502.0000000000
82218324,189832233292066,btc_qm_engine,btc_leading_zeros,0.0000000000
82218325,189832233292106,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218326,189832233293406,btc_qm_engine,btc_sha256_nonce,3980786165.0000000000
82218327,189832233293446,btc_qm_engine,btc_leading_zeros,1.0000000000
82218328,189832233293486,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82218329,189832233294806,btc_qm_engine,btc_sha256_nonce,3046065198.0000000000
82218330,189832233294846,btc_qm_engine,btc_leading_zeros,0.0000000000
82218331,189832233294886,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
82218332,189832233296096,btc_qm_engine,btc_sha256_nonce,3980803305.0000000000
82218333,189832233296136,btc_qm_engine,btc_leading_zeros,0.0000000000
82218334,189832233296176,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218335,189832233297406,btc_qm_engine,btc_sha256_nonce,2759764185.0000000000
82218336,189832233297446,btc_qm_engine,btc_leading_zeros,0.0000000000
82218337,189832233297486,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218338,189832233297596,btc_qm_engine,btc_orbital_scan_nonce,3980785984.0000000000
82218339,189832233298806,btc_qm_engine,btc_sha256_nonce,3980785984.0000000000
82218340,189832233298836,btc_qm_engine,btc_leading_zeros,0.0000000000
82218341,189832233298876,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218342,189832233300086,btc_qm_engine,btc_sha256_nonce,3980795993.0000000000
82218343,189832233300116,btc_qm_engine,btc_leading_zeros,2.0000000000
82218344,189832233300156,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218345,189832233301396,btc_qm_engine,btc_sha256_nonce,3980772004.0000000000
82218346,189832233301436,btc_qm_engine,btc_leading_zeros,0.0000000000
82218347,189832233301476,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218348,189832233301586,btc_qm_engine,btc_orbital_scan_nonce,3980786270.0000000000
82218349,189832233302866,btc_qm_engine,btc_sha256_nonce,3980786270.0000000000
82218350,189832233302906,btc_qm_engine,btc_leading_zeros,0.0000000000
82218351,189832233302946,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
82218352,189832233304156,btc_qm_engine,btc_sha256_nonce,3980781674.0000000000
82218353,189832233304196,btc_qm_engine,btc_leading_zeros,3.0000000000
82218354,189832233304236,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218355,189832233305476,btc_qm_engine,btc_sha256_nonce,3980784917.0000000000
82218356,189832233305516,btc_qm_engine,btc_leading_zeros,1.0000000000
82218357,189832233305546,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218358,189832233305606,btc_qm_engine,btc_sha256_nonce,3980797688.0000000000
82218359,189832233305696,btc_qm_engine,btc_leading_zeros,0.0000000000
82218360,189832233305756,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82218361,189832233306776,btc_qm_engine,btc_sha256_nonce,3980835747.0000000000
82218362,189832233306846,btc_qm_engine,btc_leading_zeros,1.0000000000
82218363,189832233306916,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218364,189832233307816,btc_qm_engine,btc_sha256_nonce,135616169.0000000000
82218365,189832233307946,btc_qm_engine,btc_leading_zeros,0.0000000000
82218366,189832233308026,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82218367,189832233308226,btc_qm_engine,btc_sha256_nonce,3980803611.0000000000
82218368,189832233308296,btc_qm_engine,btc_leading_zeros,2.0000000000
82218369,189832233308406,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82218370,189832233309626,btc_qm_engine,btc_sha256_nonce,3980801973.0000000000
82218371,189832233309696,btc_qm_engine,btc_leading_zeros,0.0000000000
82218372,189832233309766,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82218373,189832233356366,btc_qm_engine,btc_sha256_nonce,3980775309.0000000000
82218374,189832233359236,btc_qm_engine,btc_sha256_nonce,3980789820.0000000000
82218375,189832233359306,btc_qm_engine,btc_leading_zeros,0.0000000000
82218376,189832233359376,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218377,189832233360656,btc_qm_engine,btc_sha256_nonce,3980769607.0000000000
82218378,189832233360696,btc_qm_engine,btc_leading_zeros,0.0000000000
82218379,189832233360736,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82218380,189832233361936,btc_qm_engine,btc_sha256_nonce,3980800065.0000000000
82218381,189832233361976,btc_qm_engine,btc_leading_zeros,0.0000000000
82218382,189832233362006,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82218383,189832233362126,btc_qm_engine,btc_orbital_scan_nonce,3980821878.0000000000
82218384,189832233363336,btc_qm_engine,btc_sha256_nonce,3980821878.0000000000
82218385,189832233363376,btc_qm_engine,btc_leading_zeros,0.0000000000
82218386,189832233363416,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82218387,189832233364636,btc_qm_engine,btc_sha256_nonce,3980781525.0000000000
82218388,189832233364676,btc_qm_engine,btc_leading_zeros,1.0000000000
82218389,189832233364716,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218390,189832233364826,btc_qm_engine,btc_orbital_scan_nonce,3980797544.0000000000
82218391,189832233366016,btc_qm_engine,btc_sha256_nonce,3980797544.0000000000
82218392,189832233366056,btc_qm_engine,btc_leading_zeros,1.0000000000
82218393,189832233366096,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218394,189832233367316,btc_qm_engine,btc_sha256_nonce,3980800620.0000000000
82218395,189832233367356,btc_qm_engine,btc_leading_zeros,2.0000000000
82218396,189832233367396,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218397,189832233368626,btc_qm_engine,btc_sha256_nonce,3980771534.0000000000
82218398,189832233368666,btc_qm_engine,btc_leading_zeros,3.0000000000
82218399,189832233368706,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218400,189832233369936,btc_qm_engine,btc_sha256_nonce,3980788126.0000000000
82218401,189832233369976,btc_qm_engine,btc_leading_zeros,1.0000000000
82218402,189832233370016,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218403,189832233371226,btc_qm_engine,btc_sha256_nonce,3980803285.0000000000
82218404,189832233371256,btc_qm_engine,btc_leading_zeros,1.0000000000
82218405,189832233371296,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218406,189832233371446,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82218407,189832233372636,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82218408,189832233372676,btc_qm_engine,btc_leading_zeros,0.0000000000
82218409,189832233372716,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218410,189832233373946,btc_qm_engine,btc_sha256_nonce,3980786909.0000000000
82218411,189832233373986,btc_qm_engine,btc_leading_zeros,0.0000000000
82218412,189832233374026,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218413,189832233375296,btc_qm_engine,btc_sha256_nonce,3980792784.0000000000
82218414,189832233375326,btc_qm_engine,btc_leading_zeros,1.0000000000
82218415,189832233375366,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218416,189832233376596,btc_qm_engine,btc_sha256_nonce,3980815733.0000000000
82218417,189832233376636,btc_qm_engine,btc_leading_zeros,0.0000000000
82218418,189832233376676,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218419,189832233377896,btc_qm_engine,btc_sha256_nonce,3980830162.0000000000
82218420,189832233377936,btc_qm_engine,btc_leading_zeros,1.0000000000
82218421,189832233377976,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218422,189832233378086,btc_qm_engine,btc_orbital_scan_nonce,3980814203.0000000000
82218423,189832233379296,btc_qm_engine,btc_sha256_nonce,3980814203.0000000000
82218424,189832233379326,btc_qm_engine,btc_leading_zeros,0.0000000000
82218425,189832233379366,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218426,189832233380606,btc_qm_engine,btc_sha256_nonce,3980802208.0000000000
82218427,189832233380646,btc_qm_engine,btc_leading_zeros,1.0000000000
82218428,189832233380676,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82218429,189832233380796,btc_qm_engine,btc_orbital_scan_nonce,3980796613.0000000000
82218430,189832233382006,btc_qm_engine,btc_sha256_nonce,3980796613.0000000000
82218431,189832233382036,btc_qm_engine,btc_leading_zeros,2.0000000000
82218432,189832233382076,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218433,189832233383306,btc_qm_engine,btc_sha256_nonce,3980828090.0000000000
82218434,189832233383346,btc_qm_engine,btc_leading_zeros,0.0000000000
82218435,189832233383386,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218436,189832233384626,btc_qm_engine,btc_sha256_nonce,3980777386.0000000000
82218437,189832233384666,btc_qm_engine,btc_leading_zeros,3.0000000000
82218438,189832233384706,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218439,189832233385916,btc_qm_engine,btc_sha256_nonce,852135673.0000000000
82218440,189832233385956,btc_qm_engine,btc_leading_zeros,0.0000000000
82218441,189832233385996,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218442,189832233387216,btc_qm_engine,btc_sha256_nonce,3980818708.0000000000
82218443,189832233387246,btc_qm_engine,btc_leading_zeros,0.0000000000
82218444,189832233387286,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218445,189832233387396,btc_qm_engine,btc_orbital_scan_nonce,3980799076.0000000000
82218446,189832233388576,btc_qm_engine,btc_sha256_nonce,3980799076.0000000000
82218447,189832233388606,btc_qm_engine,btc_leading_zeros,1.0000000000
82218448,189832233388646,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82218449,189832233388746,btc_qm_engine,btc_orbital_scan_nonce,3980794619.0000000000
82218450,189832233389976,btc_qm_engine,btc_sha256_nonce,3980794619.0000000000
82218451,189832233390016,btc_qm_engine,btc_leading_zeros,3.0000000000
82218452,189832233390056,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82218453,189832233391286,btc_qm_engine,btc_sha256_nonce,3980777312.0000000000
82218454,189832233391326,btc_qm_engine,btc_leading_zeros,0.0000000000
82218455,189832233391366,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218456,189832233391476,btc_qm_engine,btc_orbital_scan_nonce,3980801173.0000000000
82218457,189832233392686,btc_qm_engine,btc_sha256_nonce,3980801173.0000000000
82218458,189832233392726,btc_qm_engine,btc_leading_zeros,1.0000000000
82218459,189832233392766,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82218460,189832233393956,btc_qm_engine,btc_sha256_nonce,3980811298.0000000000
82218461,189832233393996,btc_qm_engine,btc_leading_zeros,2.0000000000
82218462,189832233394036,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82218463,189832233394146,btc_qm_engine,btc_orbital_scan_nonce,3980783166.0000000000
82218464,189832233395346,btc_qm_engine,btc_sha256_nonce,3980783166.0000000000
82218465,189832233395386,btc_qm_engine,btc_leading_zeros,2.0000000000
82218466,189832233395426,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218467,189832233396656,btc_qm_engine,btc_sha256_nonce,3980765101.0000000000
82218468,189832233396696,btc_qm_engine,btc_leading_zeros,0.0000000000
82218469,189832233396736,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218470,189832233396846,btc_qm_engine,btc_orbital_scan_nonce,3980799806.0000000000
82218471,189832233398016,btc_qm_engine,btc_sha256_nonce,3980799806.0000000000
82218472,189832233398056,btc_qm_engine,btc_leading_zeros,1.0000000000
82218473,189832233398096,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218474,189832233398206,btc_qm_engine,btc_orbital_scan_nonce,3980805130.0000000000
82218475,189832233399416,btc_qm_engine,btc_sha256_nonce,3980805130.0000000000
82218476,189832233399456,btc_qm_engine,btc_leading_zeros,4.0000000000
82218477,189832233399486,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218478,189832233399606,btc_qm_engine,btc_orbital_scan_nonce,3980816858.0000000000
82218479,189832233400816,btc_qm_engine,btc_sha256_nonce,3980816858.0000000000
82218480,189832233400856,btc_qm_engine,btc_leading_zeros,0.0000000000
82218481,189832233400896,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82218482,189832233402126,btc_qm_engine,btc_sha256_nonce,3980827401.0000000000
82218483,189832233402156,btc_qm_engine,btc_leading_zeros,1.0000000000
82218484,189832233402196,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218485,189832233403436,btc_qm_engine,btc_sha256_nonce,3980834635.0000000000
82218486,189832233403476,btc_qm_engine,btc_leading_zeros,0.0000000000
82218487,189832233403516,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218488,189832233404786,btc_qm_engine,btc_sha256_nonce,3980781720.0000000000
82218489,189832233404816,btc_qm_engine,btc_leading_zeros,0.0000000000
82218490,189832233404856,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
82218491,189832233406086,btc_qm_engine,btc_sha256_nonce,3980808344.0000000000
82218492,189832233406116,btc_qm_engine,btc_leading_zeros,1.0000000000
82218493,189832233406156,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82218494,189832233406266,btc_qm_engine,btc_orbital_scan_nonce,3980787548.0000000000
82218495,189832233407466,btc_qm_engine,btc_sha256_nonce,3980787548.0000000000
82218496,189832233407506,btc_qm_engine,btc_leading_zeros,0.0000000000
82218497,189832233407546,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218498,189832233407656,btc_qm_engine,btc_orbital_scan_nonce,3980778791.0000000000
82218499,189832233408876,btc_qm_engine,btc_sha256_nonce,3980778791.0000000000
82218500,189832233408916,btc_qm_engine,btc_leading_zeros,1.0000000000
82218501,189832233408956,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82218502,189832233409066,btc_qm_engine,btc_orbital_scan_nonce,3980801202.0000000000
82218503,189832233409336,btc_qm_engine,btc_leading_zeros,1.0000000000
82218504,189832233409456,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82218505,189832233409666,btc_qm_engine,btc_orbital_scan_nonce,3980813227.0000000000
82218506,189832233410396,btc_qm_engine,btc_sha256_nonce,3980801202.0000000000
82218507,189832233410466,btc_qm_engine,btc_leading_zeros,0.0000000000
82218508,189832233410536,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
82218509,189832233411706,btc_qm_engine,btc_sha256_nonce,3980813227.0000000000
82218510,189832233411786,btc_qm_engine,btc_leading_zeros,1.0000000000
82218511,189832233463966,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
82218512,189832233464176,btc_qm_engine,btc_orbital_scan_nonce,3980787010.0000000000
82218513,189832233465926,btc_qm_engine,btc_sha256_nonce,3980826396.0000000000
82218514,189832233466096,btc_qm_engine,btc_sha256_nonce,3980787010.0000000000
82218515,189832233466176,btc_qm_engine,btc_leading_zeros,0.0000000000
82218516,189832233466266,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82218517,189832233467996,btc_qm_engine,btc_sha256_nonce,815067631.0000000000
82218518,189832233468066,btc_qm_engine,btc_leading_zeros,1.0000000000
82218519,189832233468156,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82218520,189832233469946,btc_qm_engine,btc_sha256_nonce,655353931.0000000000
82218521,189832233470056,btc_qm_engine,btc_leading_zeros,4.0000000000
82218522,189832233470136,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82218523,189832233472036,btc_qm_engine,btc_sha256_nonce,3980826486.0000000000
82218524,189832233472116,btc_qm_engine,btc_leading_zeros,1.0000000000
82218525,189832233472216,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82218526,189832233472386,btc_qm_engine,btc_orbital_scan_nonce,3980770421.0000000000
82218527,189832233474426,btc_qm_engine,btc_sha256_nonce,3980770421.0000000000
82218528,189832233474506,btc_qm_engine,btc_leading_zeros,1.0000000000
82218529,189832233474636,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
82218530,189832233476576,btc_qm_engine,btc_sha256_nonce,3980779356.0000000000
82218531,189832233476656,btc_qm_engine,btc_leading_zeros,2.0000000000
82218532,189832233476726,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
82218533,189832233478616,btc_qm_engine,btc_sha256_nonce,3980779473.0000000000
82218534,189832233478686,btc_qm_engine,btc_leading_zeros,1.0000000000
82218535,189832233478766,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82218536,189832233478926,btc_qm_engine,btc_orbital_scan_nonce,3980809840.0000000000
82218537,189832233480786,btc_qm_engine,btc_sha256_nonce,3980809840.0000000000
82218538,189832233480866,btc_qm_engine,btc_leading_zeros,2.0000000000
82218539,189832233480946,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82218540,189832233482816,btc_qm_engine,btc_sha256_nonce,3980770963.0000000000
82218541,189832233483096,btc_qm_engine,btc_leading_zeros,0.0000000000
82218542,189832233483166,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82218543,189832233483326,btc_qm_engine,btc_orbital_scan_nonce,3980821346.0000000000
82218544,189832233485066,btc_qm_engine,btc_sha256_nonce,3980821346.0000000000
82218545,189832233485176,btc_qm_engine,btc_leading_zeros,1.0000000000
82218546,189832233485256,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82218547,189832233487056,btc_qm_engine,btc_sha256_nonce,3980809483.0000000000
82218548,189832233487126,btc_qm_engine,btc_leading_zeros,1.0000000000
82218549,189832233487176,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82218550,189832233489176,btc_qm_engine,btc_sha256_nonce,3980768891.0000000000
82218551,189832233489236,btc_qm_engine,btc_leading_zeros,0.0000000000
82218552,189832233489286,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82218553,189832233491046,btc_qm_engine,btc_sha256_nonce,3980815148.0000000000
82218554,189832233491126,btc_qm_engine,btc_leading_zeros,8.0000000000
82218555,189832233491176,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82218556,189832233492916,btc_qm_engine,btc_sha256_nonce,3055024357.0000000000
82218557,189832233492966,btc_qm_engine,btc_leading_zeros,3.0000000000
82218558,189832233493006,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82218559,189832233494886,btc_qm_engine,btc_sha256_nonce,3980819757.0000000000
82218560,189832233494936,btc_qm_engine,btc_leading_zeros,0.0000000000
82218561,189832233494986,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82218562,189832233496686,btc_qm_engine,btc_sha256_nonce,3980770329.0000000000
82218563,189832233496736,btc_qm_engine,btc_leading_zeros,0.0000000000
82218564,189832233496776,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82218565,189832233496906,btc_qm_engine,btc_orbital_scan_nonce,3980818406.0000000000
82218566,189832233498826,btc_qm_engine,btc_sha256_nonce,3980818406.0000000000
82218567,189832233498876,btc_qm_engine,btc_leading_zeros,0.0000000000
82218568,189832233498936,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82218569,189832233500976,btc_qm_engine,btc_sha256_nonce,3980775015.0000000000
82218570,189832233501026,btc_qm_engine,btc_leading_zeros,0.0000000000
82218571,189832233501076,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
82218572,189832233501216,btc_qm_engine,btc_orbital_scan_nonce,3980797840.0000000000
82218573,189832233503036,btc_qm_engine,btc_sha256_nonce,3980797840.0000000000
82218574,189832233503086,btc_qm_engine,btc_leading_zeros,0.0000000000
82218575,189832233503136,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82218576,189832233505036,btc_qm_engine,btc_sha256_nonce,3980830839.0000000000
82218577,189832233505076,btc_qm_engine,btc_leading_zeros,1.0000000000
82218578,189832233505126,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
82218579,189832233507116,btc_qm_engine,btc_sha256_nonce,3980789177.0000000000
82218580,189832233507176,btc_qm_engine,btc_leading_zeros,1.0000000000
82218581,189832233507216,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
82218582,189832233508986,btc_qm_engine,btc_sha256_nonce,3980791192.0000000000
82218583,189832233509026,btc_qm_engine,btc_leading_zeros,0.0000000000
82218584,189832233509076,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82218585,189832233509786,btc_qm_engine,btc_leading_zeros,0.0000000000
82218586,189832233510056,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218587,189832233511026,btc_qm_engine,btc_sha256_nonce,3980832324.0000000000
82218588,189832233511106,btc_qm_engine,btc_leading_zeros,2.0000000000
82218589,189832233511226,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
82218590,189832233511986,btc_qm_engine,btc_sha256_nonce,3980804608.0000000000
82218591,189832233512056,btc_qm_engine,btc_leading_zeros,0.0000000000
82218592,189832233512136,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82218593,189832233512316,btc_qm_engine,btc_orbital_scan_nonce,3980819826.0000000000
82218594,189832233513066,btc_qm_engine,btc_sha256_nonce,3980821908.0000000000
82218595,189832233513146,btc_qm_engine,btc_leading_zeros,4.0000000000
82218596,189832233513226,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82218597,189832233514196,btc_qm_engine,btc_sha256_nonce,3980819826.0000000000
82218598,189832233514286,btc_qm_engine,btc_leading_zeros,0.0000000000
82218599,189832233514356,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82218600,189832233514976,btc_qm_engine,btc_sha256_nonce,3980835499.0000000000
82218601,189832233515056,btc_qm_engine,btc_leading_zeros,1.0000000000
82218602,189832233515136,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
82218603,189832233515956,btc_qm_engine,btc_sha256_nonce,3980791974.0000000000
82218604,189832233516026,btc_qm_engine,btc_leading_zeros,0.0000000000
82218605,189832233516146,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
82218606,189832233517126,btc_qm_engine,btc_sha256_nonce,3980768593.0000000000
82218607,189832233517236,btc_qm_engine,btc_leading_zeros,0.0000000000
82218608,189832233517316,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82218609,189832233517456,btc_qm_engine,btc_sha256_nonce,3980814827.0000000000
82218610,189832233517526,btc_qm_engine,btc_leading_zeros,0.0000000000
82218611,189832233517606,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
82218612,189832233518896,btc_qm_engine,btc_sha256_nonce,1778582207.0000000000
82218613,189832233518996,btc_qm_engine,btc_leading_zeros,0.0000000000
82218614,189832233519066,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
