seq,ts_ns,module,key,value
137039225,14156773795514,btc_qm_engine,btc_leading_zeros,0.0000000000
137039226,14156773795613,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039227,14156773795849,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
137039228,14156773797294,btc_qm_engine,btc_sha256_nonce,402316398.0000000000
137039229,14156773797399,btc_qm_engine,btc_leading_zeros,1.0000000000
137039230,14156773797498,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039231,14156773797718,btc_qm_engine,btc_orbital_scan_nonce,402333024.0000000000
137039232,14156773799160,btc_qm_engine,btc_sha256_nonce,402333024.0000000000
137039233,14156773799257,btc_qm_engine,btc_leading_zeros,1.0000000000
137039234,14156773799355,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137039235,14156773799558,btc_qm_engine,btc_orbital_scan_nonce,402377811.0000000000
137039236,14156773800995,btc_qm_engine,btc_sha256_nonce,402377811.0000000000
137039237,14156773801104,btc_qm_engine,btc_leading_zeros,0.0000000000
137039238,14156773801202,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039239,14156773802786,btc_qm_engine,btc_sha256_nonce,3463613228.0000000000
137039240,14156773802887,btc_qm_engine,btc_leading_zeros,2.0000000000
137039241,14156773803024,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039242,14156773804613,btc_qm_engine,btc_sha256_nonce,3565148281.0000000000
137039243,14156773804715,btc_qm_engine,btc_leading_zeros,1.0000000000
137039244,14156773804812,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039245,14156773806382,btc_qm_engine,btc_sha256_nonce,3565689799.0000000000
137039246,14156773806485,btc_qm_engine,btc_leading_zeros,0.0000000000
137039247,14156773806587,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039248,14156773806801,btc_qm_engine,btc_orbital_scan_nonce,402344114.0000000000
137039249,14156773808254,btc_qm_engine,btc_sha256_nonce,402344114.0000000000
137039250,14156773808352,btc_qm_engine,btc_leading_zeros,0.0000000000
137039251,14156773808452,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039252,14156773808667,btc_qm_engine,btc_orbital_scan_nonce,402321929.0000000000
137039253,14156773810117,btc_qm_engine,btc_sha256_nonce,402321929.0000000000
137039254,14156773810215,btc_qm_engine,btc_leading_zeros,2.0000000000
137039255,14156773810314,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039256,14156773811897,btc_qm_engine,btc_sha256_nonce,3574682991.0000000000
137039257,14156773812002,btc_qm_engine,btc_leading_zeros,0.0000000000
137039258,14156773812104,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039259,14156773813674,btc_qm_engine,btc_sha256_nonce,2263956060.0000000000
137039260,14156773813772,btc_qm_engine,btc_leading_zeros,1.0000000000
137039261,14156773813875,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039262,14156773814109,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
137039263,14156773815550,btc_qm_engine,btc_sha256_nonce,402344165.0000000000
137039264,14156773815649,btc_qm_engine,btc_leading_zeros,1.0000000000
137039265,14156773815752,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039266,14156773817329,btc_qm_engine,btc_sha256_nonce,3572655251.0000000000
137039267,14156773817433,btc_qm_engine,btc_leading_zeros,0.0000000000
137039268,14156773817528,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039269,14156773817745,btc_qm_engine,btc_orbital_scan_nonce,402319849.0000000000
137039270,14156773819212,btc_qm_engine,btc_sha256_nonce,402319849.0000000000
137039271,14156773819313,btc_qm_engine,btc_leading_zeros,2.0000000000
137039272,14156773819410,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137039273,14156773820990,btc_qm_engine,btc_sha256_nonce,1205562788.0000000000
137039274,14156773821095,btc_qm_engine,btc_leading_zeros,2.0000000000
137039275,14156773821196,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039276,14156773821411,btc_qm_engine,btc_orbital_scan_nonce,402302713.0000000000
137039277,14156773822864,btc_qm_engine,btc_sha256_nonce,402302713.0000000000
137039278,14156773822967,btc_qm_engine,btc_leading_zeros,0.0000000000
137039279,14156773823065,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039280,14156773824643,btc_qm_engine,btc_sha256_nonce,1235001877.0000000000
137039281,14156773824748,btc_qm_engine,btc_leading_zeros,2.0000000000
137039282,14156773824845,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039283,14156773825064,btc_qm_engine,btc_orbital_scan_nonce,402350750.0000000000
137039284,14156773826508,btc_qm_engine,btc_sha256_nonce,402350750.0000000000
137039285,14156773826604,btc_qm_engine,btc_leading_zeros,0.0000000000
137039286,14156773826703,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039287,14156773828282,btc_qm_engine,btc_sha256_nonce,62044464.0000000000
137039288,14156773828382,btc_qm_engine,btc_leading_zeros,1.0000000000
137039289,14156773828482,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
137039290,14156773830046,btc_qm_engine,btc_sha256_nonce,943240162.0000000000
137039291,14156773830149,btc_qm_engine,btc_leading_zeros,0.0000000000
137039292,14156773830248,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039293,14156773831864,btc_qm_engine,btc_sha256_nonce,3578840922.0000000000
137039294,14156773831973,btc_qm_engine,btc_leading_zeros,0.0000000000
137039295,14156773832074,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137039296,14156773833637,btc_qm_engine,btc_sha256_nonce,3958798016.0000000000
137039297,14156773833743,btc_qm_engine,btc_leading_zeros,0.0000000000
137039298,14156773833840,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
137039299,14156773834057,btc_qm_engine,btc_orbital_scan_nonce,402384809.0000000000
137039300,14156773835500,btc_qm_engine,btc_sha256_nonce,402384809.0000000000
137039301,14156773835597,btc_qm_engine,btc_leading_zeros,1.0000000000
137039302,14156773835696,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039303,14156773835929,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
137039304,14156773837366,btc_qm_engine,btc_sha256_nonce,402302776.0000000000
137039305,14156773837463,btc_qm_engine,btc_leading_zeros,0.0000000000
137039306,14156773837560,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039307,14156773837782,btc_qm_engine,btc_orbital_scan_nonce,402384756.0000000000
137039308,14156773839218,btc_qm_engine,btc_sha256_nonce,402384756.0000000000
137039309,14156773839319,btc_qm_engine,btc_leading_zeros,1.0000000000
137039310,14156773839417,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039311,14156773839632,btc_qm_engine,btc_orbital_scan_nonce,402358340.0000000000
137039312,14156773841068,btc_qm_engine,btc_sha256_nonce,402358340.0000000000
137039313,14156773841174,btc_qm_engine,btc_leading_zeros,0.0000000000
137039314,14156773841272,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039315,14156773841489,btc_qm_engine,btc_orbital_scan_nonce,402358173.0000000000
137039316,14156773842926,btc_qm_engine,btc_sha256_nonce,402358173.0000000000
137039317,14156773843023,btc_qm_engine,btc_leading_zeros,1.0000000000
137039318,14156773843119,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039319,14156773844694,btc_qm_engine,btc_sha256_nonce,3564033909.0000000000
137039320,14156773844794,btc_qm_engine,btc_leading_zeros,1.0000000000
137039321,14156773844895,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039322,14156773845128,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
137039323,14156773846565,btc_qm_engine,btc_sha256_nonce,402389697.0000000000
137039324,14156773846660,btc_qm_engine,btc_leading_zeros,1.0000000000
137039325,14156773846762,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
137039326,14156773846977,btc_qm_engine,btc_orbital_scan_nonce,402358812.0000000000
137039327,14156773848417,btc_qm_engine,btc_sha256_nonce,402358812.0000000000
137039328,14156773848513,btc_qm_engine,btc_leading_zeros,0.0000000000
137039329,14156773848620,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039330,14156773848837,btc_qm_engine,btc_orbital_scan_nonce,402358805.0000000000
137039331,14156773850286,btc_qm_engine,btc_sha256_nonce,402358805.0000000000
137039332,14156773850382,btc_qm_engine,btc_leading_zeros,2.0000000000
137039333,14156773850485,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039334,14156773852049,btc_qm_engine,btc_sha256_nonce,3097520884.0000000000
137039335,14156773852151,btc_qm_engine,btc_leading_zeros,1.0000000000
137039336,14156773852250,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039337,14156773852482,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
137039338,14156773853930,btc_qm_engine,btc_sha256_nonce,402250375.0000000000
137039339,14156773854029,btc_qm_engine,btc_leading_zeros,0.0000000000
137039340,14156773854127,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039341,14156773855694,btc_qm_engine,btc_sha256_nonce,3523370415.0000000000
137039342,14156773855799,btc_qm_engine,btc_leading_zeros,1.0000000000
137039343,14156773855899,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039344,14156773856132,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
137039345,14156773857572,btc_qm_engine,btc_sha256_nonce,402301642.0000000000
137039346,14156773857678,btc_qm_engine,btc_leading_zeros,1.0000000000
137039347,14156773857777,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039348,14156773859347,btc_qm_engine,btc_sha256_nonce,1238026311.0000000000
137039349,14156773859453,btc_qm_engine,btc_leading_zeros,1.0000000000
137039350,14156773859550,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039351,14156773861129,btc_qm_engine,btc_sha256_nonce,3150697103.0000000000
137039352,14156773861229,btc_qm_engine,btc_leading_zeros,1.0000000000
137039353,14156773861331,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039354,14156773862907,btc_qm_engine,btc_sha256_nonce,3574197908.0000000000
137039355,14156773863008,btc_qm_engine,btc_leading_zeros,1.0000000000
137039356,14156773863109,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039357,14156773864697,btc_qm_engine,btc_sha256_nonce,3871170085.0000000000
137039358,14156773864800,btc_qm_engine,btc_leading_zeros,2.0000000000
137039359,14156773864904,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039360,14156773866484,btc_qm_engine,btc_sha256_nonce,4186569090.0000000000
137039361,14156773866587,btc_qm_engine,btc_leading_zeros,0.0000000000
137039362,14156773866694,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039363,14156773868274,btc_qm_engine,btc_sha256_nonce,2003303204.0000000000
137039364,14156773868374,btc_qm_engine,btc_leading_zeros,0.0000000000
137039365,14156773868482,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039366,14156773870053,btc_qm_engine,btc_sha256_nonce,3577869722.0000000000
137039367,14156773870155,btc_qm_engine,btc_leading_zeros,1.0000000000
137039368,14156773870254,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039369,14156773871819,btc_qm_engine,btc_sha256_nonce,3687833049.0000000000
137039370,14156773871924,btc_qm_engine,btc_leading_zeros,0.0000000000
137039371,14156773872025,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039372,14156773873600,btc_qm_engine,btc_sha256_nonce,1761197194.0000000000
137039373,14156773873708,btc_qm_engine,btc_leading_zeros,2.0000000000
137039374,14156773873813,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039375,14156773874035,btc_qm_engine,btc_orbital_scan_nonce,402351463.0000000000
137039376,14156773875493,btc_qm_engine,btc_sha256_nonce,402351463.0000000000
137039377,14156773875596,btc_qm_engine,btc_leading_zeros,4.0000000000
137039378,14156773875697,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039379,14156773877264,btc_qm_engine,btc_sha256_nonce,597583777.0000000000
137039380,14156773877365,btc_qm_engine,btc_leading_zeros,1.0000000000
137039381,14156773877471,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
137039382,14156773877704,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
137039383,14156773879148,btc_qm_engine,btc_sha256_nonce,402281194.0000000000
137039384,14156773879245,btc_qm_engine,btc_leading_zeros,1.0000000000
137039385,14156773879347,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039386,14156773880905,btc_qm_engine,btc_sha256_nonce,1343144951.0000000000
137039387,14156773881007,btc_qm_engine,btc_leading_zeros,1.0000000000
137039388,14156773881104,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
137039389,14156773882671,btc_qm_engine,btc_sha256_nonce,3776458295.0000000000
137039390,14156773882775,btc_qm_engine,btc_leading_zeros,0.0000000000
137039391,14156773882877,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039392,14156773884443,btc_qm_engine,btc_sha256_nonce,4264852364.0000000000
137039393,14156773884543,btc_qm_engine,btc_leading_zeros,0.0000000000
137039394,14156773884642,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039395,14156773886283,btc_qm_engine,btc_sha256_nonce,3579867996.0000000000
137039396,14156773886390,btc_qm_engine,btc_leading_zeros,2.0000000000
137039397,14156773886493,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039398,14156773886727,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
137039399,14156773888170,btc_qm_engine,btc_sha256_nonce,402255926.0000000000
137039400,14156773888266,btc_qm_engine,btc_leading_zeros,0.0000000000
137039401,14156773888368,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039402,14156773889957,btc_qm_engine,btc_sha256_nonce,3579402548.0000000000
137039403,14156773890058,btc_qm_engine,btc_leading_zeros,4.0000000000
137039404,14156773890157,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039405,14156773891724,btc_qm_engine,btc_sha256_nonce,3025548082.0000000000
137039406,14156773891829,btc_qm_engine,btc_leading_zeros,0.0000000000
137039407,14156773891929,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039408,14156773892161,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
137039409,14156773893606,btc_qm_engine,btc_sha256_nonce,402381121.0000000000
137039410,14156773893706,btc_qm_engine,btc_leading_zeros,0.0000000000
137039411,14156773893809,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039412,14156773895383,btc_qm_engine,btc_sha256_nonce,3571159322.0000000000
137039413,14156773895490,btc_qm_engine,btc_leading_zeros,0.0000000000
137039414,14156773895587,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039415,14156773895808,btc_qm_engine,btc_orbital_scan_nonce,402351355.0000000000
137039416,14156773897264,btc_qm_engine,btc_sha256_nonce,402351355.0000000000
137039417,14156773897360,btc_qm_engine,btc_leading_zeros,3.0000000000
137039418,14156773897460,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039419,14156773897694,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
137039420,14156773899128,btc_qm_engine,btc_sha256_nonce,402544504.0000000000
137039421,14156773899234,btc_qm_engine,btc_leading_zeros,1.0000000000
137039422,14156773899333,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
137039423,14156773899551,btc_qm_engine,btc_orbital_scan_nonce,402319361.0000000000
137039424,14156773900991,btc_qm_engine,btc_sha256_nonce,402319361.0000000000
137039425,14156773901085,btc_qm_engine,btc_leading_zeros,1.0000000000
137039426,14156773901183,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039427,14156773901419,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
137039428,14156773902852,btc_qm_engine,btc_sha256_nonce,402518122.0000000000
137039429,14156773902957,btc_qm_engine,btc_leading_zeros,1.0000000000
137039430,14156773903055,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
137039431,14156773904632,btc_qm_engine,btc_sha256_nonce,3572790198.0000000000
137039432,14156773904745,btc_qm_engine,btc_leading_zeros,0.0000000000
137039433,14156773904849,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039434,14156773906438,btc_qm_engine,btc_sha256_nonce,973978924.0000000000
137039435,14156773906542,btc_qm_engine,btc_leading_zeros,2.0000000000
137039436,14156773906639,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137039437,14156773906857,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137039438,14156773908299,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137039439,14156773908397,btc_qm_engine,btc_leading_zeros,0.0000000000
137039440,14156773908495,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039441,14156773908710,btc_qm_engine,btc_orbital_scan_nonce,402368314.0000000000
137039442,14156773910148,btc_qm_engine,btc_sha256_nonce,402368314.0000000000
137039443,14156773910247,btc_qm_engine,btc_leading_zeros,0.0000000000
137039444,14156773910345,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039445,14156773911928,btc_qm_engine,btc_sha256_nonce,3564325271.0000000000
137039446,14156773912062,btc_qm_engine,btc_leading_zeros,4.0000000000
137039447,14156773912161,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
137039448,14156773913729,btc_qm_engine,btc_sha256_nonce,3567715398.0000000000
137039449,14156773913835,btc_qm_engine,btc_leading_zeros,0.0000000000
137039450,14156773913933,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039451,14156773914149,btc_qm_engine,btc_orbital_scan_nonce,402345194.0000000000
137039452,14156773915587,btc_qm_engine,btc_sha256_nonce,402345194.0000000000
137039453,14156773915685,btc_qm_engine,btc_leading_zeros,1.0000000000
137039454,14156773915783,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039455,14156773916016,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
137039456,14156773917452,btc_qm_engine,btc_sha256_nonce,402315749.0000000000
137039457,14156773917555,btc_qm_engine,btc_leading_zeros,0.0000000000
137039458,14156773917654,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039459,14156773917867,btc_qm_engine,btc_orbital_scan_nonce,402331095.0000000000
137039460,14156773919310,btc_qm_engine,btc_sha256_nonce,402331095.0000000000
137039461,14156773919405,btc_qm_engine,btc_leading_zeros,1.0000000000
137039462,14156773919503,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039463,14156773921088,btc_qm_engine,btc_sha256_nonce,2750101275.0000000000
137039464,14156773921188,btc_qm_engine,btc_leading_zeros,2.0000000000
137039465,14156773921292,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039466,14156773921508,btc_qm_engine,btc_orbital_scan_nonce,402352021.0000000000
137039467,14156773922952,btc_qm_engine,btc_sha256_nonce,402352021.0000000000
137039468,14156773923050,btc_qm_engine,btc_leading_zeros,0.0000000000
137039469,14156773923152,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039470,14156773923368,btc_qm_engine,btc_orbital_scan_nonce,402384522.0000000000
137039471,14156773924829,btc_qm_engine,btc_sha256_nonce,402384522.0000000000
137039472,14156773924925,btc_qm_engine,btc_leading_zeros,2.0000000000
137039473,14156773925027,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039474,14156773925262,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
137039475,14156773926703,btc_qm_engine,btc_sha256_nonce,402501769.0000000000
137039476,14156773926799,btc_qm_engine,btc_leading_zeros,0.0000000000
137039477,14156773926901,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039478,14156773928475,btc_qm_engine,btc_sha256_nonce,3566014350.0000000000
137039479,14156773928578,btc_qm_engine,btc_leading_zeros,1.0000000000
137039480,14156773928676,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039481,14156773930253,btc_qm_engine,btc_sha256_nonce,2696522111.0000000000
137039482,14156773930357,btc_qm_engine,btc_leading_zeros,1.0000000000
137039483,14156773930462,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039484,14156773932051,btc_qm_engine,btc_sha256_nonce,3564387063.0000000000
137039485,14156773932162,btc_qm_engine,btc_leading_zeros,2.0000000000
137039486,14156773932267,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039487,14156773933832,btc_qm_engine,btc_sha256_nonce,3198760368.0000000000
137039488,14156773933933,btc_qm_engine,btc_leading_zeros,0.0000000000
137039489,14156773934044,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
137039490,14156773935619,btc_qm_engine,btc_sha256_nonce,3571545517.0000000000
137039491,14156773935722,btc_qm_engine,btc_leading_zeros,0.0000000000
137039492,14156773935822,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039493,14156773937399,btc_qm_engine,btc_sha256_nonce,3233000492.0000000000
137039494,14156773937503,btc_qm_engine,btc_leading_zeros,4.0000000000
137039495,14156773937606,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
137039496,14156773939169,btc_qm_engine,btc_sha256_nonce,2294003188.0000000000
137039497,14156773939318,btc_qm_engine,btc_leading_zeros,0.0000000000
137039498,14156773939424,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039499,14156773941012,btc_qm_engine,btc_sha256_nonce,1235924512.0000000000
137039500,14156773941110,btc_qm_engine,btc_leading_zeros,2.0000000000
137039501,14156773941212,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
137039502,14156773942805,btc_qm_engine,btc_sha256_nonce,3576575303.0000000000
137039503,14156773942908,btc_qm_engine,btc_leading_zeros,2.0000000000
137039504,14156773943004,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137039505,14156773943220,btc_qm_engine,btc_orbital_scan_nonce,402401006.0000000000
137039506,14156773944662,btc_qm_engine,btc_sha256_nonce,402401006.0000000000
137039507,14156773944763,btc_qm_engine,btc_leading_zeros,1.0000000000
137039508,14156773944859,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039509,14156773945077,btc_qm_engine,btc_orbital_scan_nonce,402376986.0000000000
137039510,14156773946509,btc_qm_engine,btc_sha256_nonce,402376986.0000000000
137039511,14156773946610,btc_qm_engine,btc_leading_zeros,0.0000000000
137039512,14156773946708,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
137039513,14156773948308,btc_qm_engine,btc_sha256_nonce,1205650545.0000000000
137039514,14156773948409,btc_qm_engine,btc_leading_zeros,3.0000000000
137039515,14156773948509,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039516,14156773950080,btc_qm_engine,btc_sha256_nonce,3574366691.0000000000
137039517,14156773950187,btc_qm_engine,btc_leading_zeros,0.0000000000
137039518,14156773950285,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039519,14156773951856,btc_qm_engine,btc_sha256_nonce,514142447.0000000000
137039520,14156773951954,btc_qm_engine,btc_leading_zeros,0.0000000000
137039521,14156773952055,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039522,14156773953619,btc_qm_engine,btc_sha256_nonce,471505292.0000000000
137039523,14156773953721,btc_qm_engine,btc_leading_zeros,1.0000000000
137039524,14156773953822,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039525,14156773955405,btc_qm_engine,btc_sha256_nonce,4009940704.0000000000
137039526,14156773955512,btc_qm_engine,btc_leading_zeros,2.0000000000
137039527,14156773955612,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137039528,14156773957187,btc_qm_engine,btc_sha256_nonce,3567129084.0000000000
137039529,14156773957292,btc_qm_engine,btc_leading_zeros,1.0000000000
137039530,14156773957391,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039531,14156773958971,btc_qm_engine,btc_sha256_nonce,3572535416.0000000000
137039532,14156773959084,btc_qm_engine,btc_leading_zeros,0.0000000000
137039533,14156773959188,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137039534,14156773960799,btc_qm_engine,btc_sha256_nonce,3562587866.0000000000
137039535,14156773960901,btc_qm_engine,btc_leading_zeros,1.0000000000
137039536,14156773961000,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039537,14156773962573,btc_qm_engine,btc_sha256_nonce,3569260145.0000000000
137039538,14156773962676,btc_qm_engine,btc_leading_zeros,0.0000000000
137039539,14156773962780,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137039540,14156773963014,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
137039541,14156773964453,btc_qm_engine,btc_sha256_nonce,402331684.0000000000
137039542,14156773964558,btc_qm_engine,btc_leading_zeros,1.0000000000
137039543,14156773964658,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137039544,14156773964875,btc_qm_engine,btc_orbital_scan_nonce,402384487.0000000000
137039545,14156773966328,btc_qm_engine,btc_sha256_nonce,402384487.0000000000
137039546,14156773966433,btc_qm_engine,btc_leading_zeros,1.0000000000
137039547,14156773966530,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137039548,14156773968105,btc_qm_engine,btc_sha256_nonce,3569235855.0000000000
137039549,14156773968232,btc_qm_engine,btc_leading_zeros,0.0000000000
137039550,14156773968335,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137039551,14156773969917,btc_qm_engine,btc_sha256_nonce,3570194328.0000000000
137039552,14156773970018,btc_qm_engine,btc_leading_zeros,1.0000000000
137039553,14156773970119,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039554,14156773971687,btc_qm_engine,btc_sha256_nonce,2228208710.0000000000
137039555,14156773971787,btc_qm_engine,btc_leading_zeros,1.0000000000
137039556,14156773971888,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
137039557,14156773973458,btc_qm_engine,btc_sha256_nonce,3576882243.0000000000
137039558,14156773973562,btc_qm_engine,btc_leading_zeros,0.0000000000
137039559,14156773973664,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
137039560,14156773973897,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
137039561,14156773975335,btc_qm_engine,btc_sha256_nonce,402325027.0000000000
137039562,14156773975440,btc_qm_engine,btc_leading_zeros,0.0000000000
137039563,14156773975539,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
137039564,14156773977109,btc_qm_engine,btc_sha256_nonce,3564894211.0000000000
137039565,14156773977224,btc_qm_engine,btc_leading_zeros,0.0000000000
137039566,14156773977320,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137039567,14156773977540,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137039568,14156773978979,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137039569,14156773979085,btc_qm_engine,btc_leading_zeros,0.0000000000
137039570,14156773979183,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137039571,14156773980762,btc_qm_engine,btc_sha256_nonce,3566432455.0000000000
137039572,14156773980860,btc_qm_engine,btc_leading_zeros,1.0000000000
137039573,14156773980971,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137039574,14156773982539,btc_qm_engine,btc_sha256_nonce,3528525022.0000000000
137039575,14156773982640,btc_qm_engine,btc_leading_zeros,0.0000000000
137039576,14156773982740,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
137039577,14156773984301,btc_qm_engine,btc_sha256_nonce,1186129461.0000000000
137039578,14156773984408,btc_qm_engine,btc_leading_zeros,0.0000000000
