seq,ts_ns,module,key,value
84868732,31268000989170,btc_qm_engine,btc_sha256_nonce,4276722158.0000000000
84868733,31268000989316,btc_qm_engine,btc_leading_zeros,0.0000000000
84868734,31268000989445,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
84868735,31268000991846,btc_qm_engine,btc_sha256_nonce,4277926860.0000000000
84868736,31268000992007,btc_qm_engine,btc_leading_zeros,3.0000000000
84868737,31268000992163,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
84868738,31268000992535,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
84868739,31268000996538,btc_qm_engine,btc_sha256_nonce,4278241049.0000000000
84868740,31268000996729,btc_qm_engine,btc_leading_zeros,0.0000000000
84868741,31268000996866,btc_qm_engine,btc_sha256_elapsed_ns,3739.0000000000
84868742,31268000997228,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
84868743,31268000999406,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
84868744,31268000999570,btc_qm_engine,btc_leading_zeros,0.0000000000
84868745,31268000999753,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
84868746,31268001025618,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84868747,31268001028497,btc_qm_engine,btc_sha256_nonce,4278208069.0000000000
84868748,31268001028643,btc_qm_engine,btc_leading_zeros,0.0000000000
84868749,31268001028788,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
84868750,31268001029243,btc_qm_engine,btc_orbital_scan_nonce,4278194436.0000000000
84868751,31268001031660,btc_qm_engine,btc_sha256_nonce,4278194436.0000000000
84868752,31268001031778,btc_qm_engine,btc_leading_zeros,4.0000000000
84868753,31268001031939,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
84868754,31268001034542,btc_qm_engine,btc_sha256_nonce,4276810349.0000000000
84868755,31268001034713,btc_qm_engine,btc_leading_zeros,1.0000000000
84868756,31268001034847,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
84868757,31268001037451,btc_qm_engine,btc_sha256_nonce,4277500121.0000000000
84868758,31268001037609,btc_qm_engine,btc_leading_zeros,4.0000000000
84868759,31268001037768,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
84868760,31268001040312,btc_qm_engine,btc_sha256_nonce,4278075085.0000000000
84868761,31268001040479,btc_qm_engine,btc_leading_zeros,0.0000000000
84868762,31268001040636,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
84868763,31268001043044,btc_qm_engine,btc_sha256_nonce,4277584558.0000000000
84868764,31268001043173,btc_qm_engine,btc_leading_zeros,0.0000000000
84868765,31268001043314,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
84868766,31268001045943,btc_qm_engine,btc_sha256_nonce,4277861789.0000000000
84868767,31268001046097,btc_qm_engine,btc_leading_zeros,1.0000000000
84868768,31268001046221,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
84868769,31268001048961,btc_qm_engine,btc_sha256_nonce,4276609382.0000000000
84868770,31268001049113,btc_qm_engine,btc_leading_zeros,0.0000000000
84868771,31268001049259,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
84868772,31268001049573,btc_qm_engine,btc_orbital_scan_nonce,4278199732.0000000000
84868773,31268001066948,btc_qm_engine,btc_sha256_nonce,4278199732.0000000000
84868774,31268001067111,btc_qm_engine,btc_leading_zeros,3.0000000000
84868775,31268001067276,btc_qm_engine,btc_sha256_elapsed_ns,17072.0000000000
84868776,31268001070215,btc_qm_engine,btc_sha256_nonce,4277326574.0000000000
84868777,31268001070381,btc_qm_engine,btc_leading_zeros,0.0000000000
84868778,31268001072138,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
84868779,31268001074446,btc_qm_engine,btc_sha256_nonce,4277411053.0000000000
84868780,31268001074583,btc_qm_engine,btc_leading_zeros,0.0000000000
84868781,31268001074715,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
84868782,31268001076974,btc_qm_engine,btc_sha256_nonce,4278069054.0000000000
84868783,31268001077118,btc_qm_engine,btc_leading_zeros,1.0000000000
84868784,31268001077265,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
84868785,31268001079669,btc_qm_engine,btc_sha256_nonce,4277688512.0000000000
84868786,31268001079829,btc_qm_engine,btc_leading_zeros,0.0000000000
84868787,31268001079986,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
84868788,31268001080329,btc_qm_engine,btc_orbital_scan_nonce,4278223495.0000000000
84868789,31268001082757,btc_qm_engine,btc_sha256_nonce,4278223495.0000000000
84868790,31268001082888,btc_qm_engine,btc_leading_zeros,2.0000000000
84868791,31268001084641,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
84868792,31268001087058,btc_qm_engine,btc_sha256_nonce,4277187256.0000000000
84868793,31268001087186,btc_qm_engine,btc_leading_zeros,0.0000000000
84868794,31268001087320,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
84868795,31268001089678,btc_qm_engine,btc_sha256_nonce,4277502525.0000000000
84868796,31268001089865,btc_qm_engine,btc_leading_zeros,0.0000000000
84868797,31268001090011,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
84868798,31268001092222,btc_qm_engine,btc_sha256_nonce,4277727679.0000000000
84868799,31268001092364,btc_qm_engine,btc_leading_zeros,1.0000000000
84868800,31268001092499,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
84868801,31268001092843,btc_qm_engine,btc_orbital_scan_nonce,4278212253.0000000000
84868802,31268001095124,btc_qm_engine,btc_sha256_nonce,4278212253.0000000000
84868803,31268001095264,btc_qm_engine,btc_leading_zeros,1.0000000000
84868804,31268001095395,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
84868805,31268001098076,btc_qm_engine,btc_sha256_nonce,4277725968.0000000000
84868806,31268001098234,btc_qm_engine,btc_leading_zeros,0.0000000000
84868807,31268001098375,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
84868808,31268001100888,btc_qm_engine,btc_sha256_nonce,4277135313.0000000000
84868809,31268001101042,btc_qm_engine,btc_leading_zeros,0.0000000000
84868810,31268001101211,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
84868811,31268001103795,btc_qm_engine,btc_sha256_nonce,4278199033.0000000000
84868812,31268001103951,btc_qm_engine,btc_leading_zeros,1.0000000000
84868813,31268001104121,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
84868814,31268001104486,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
84868815,31268001106746,btc_qm_engine,btc_sha256_nonce,4278216854.0000000000
84868816,31268001106898,btc_qm_engine,btc_leading_zeros,2.0000000000
84868817,31268001107048,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
84868818,31268001107398,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84868819,31268001109589,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84868820,31268001109743,btc_qm_engine,btc_leading_zeros,0.0000000000
84868821,31268001109908,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
84868822,31268001112472,btc_qm_engine,btc_sha256_nonce,4277111956.0000000000
84868823,31268001112624,btc_qm_engine,btc_leading_zeros,4.0000000000
84868824,31268001112770,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
84868825,31268001115204,btc_qm_engine,btc_sha256_nonce,4278199423.0000000000
84868826,31268001115371,btc_qm_engine,btc_leading_zeros,0.0000000000
84868827,31268001115526,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
84868828,31268001118025,btc_qm_engine,btc_sha256_nonce,4277108502.0000000000
84868829,31268001118174,btc_qm_engine,btc_leading_zeros,0.0000000000
84868830,31268001118314,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
84868831,31268001118683,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
84868832,31268001121030,btc_qm_engine,btc_sha256_nonce,4278245793.0000000000
84868833,31268001121164,btc_qm_engine,btc_leading_zeros,4.0000000000
84868834,31268001121288,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
84868835,31268001124090,btc_qm_engine,btc_sha256_nonce,4277487273.0000000000
84868836,31268001278318,btc_qm_engine,btc_leading_zeros,0.0000000000
84868837,31268001278449,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
84868838,31268001278996,btc_qm_engine,btc_orbital_scan_nonce,4278220795.0000000000
84868839,31268001281630,btc_qm_engine,btc_sha256_nonce,4278220795.0000000000
84868840,31268001281757,btc_qm_engine,btc_leading_zeros,4.0000000000
84868841,31268001281907,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
84868842,31268001282337,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84868843,31268001284702,btc_qm_engine,btc_sha256_nonce,4278139171.0000000000
84868844,31268001284824,btc_qm_engine,btc_leading_zeros,1.0000000000
84868845,31268001284981,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
84868846,31268001287492,btc_qm_engine,btc_sha256_nonce,4278115347.0000000000
84868847,31268001287718,btc_qm_engine,btc_leading_zeros,1.0000000000
84868848,31268001287884,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
84868849,31268001290481,btc_qm_engine,btc_sha256_nonce,4277767045.0000000000
84868850,31268001290632,btc_qm_engine,btc_leading_zeros,0.0000000000
84868851,31268001290797,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
84868852,31268001293054,btc_qm_engine,btc_sha256_nonce,4276920161.0000000000
84868853,31268001293186,btc_qm_engine,btc_leading_zeros,1.0000000000
84868854,31268001293336,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
84868855,31268001295929,btc_qm_engine,btc_sha256_nonce,4278265597.0000000000
84868856,31268001296073,btc_qm_engine,btc_leading_zeros,0.0000000000
84868857,31268001296231,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
84868858,31268001296541,btc_qm_engine,btc_orbital_scan_nonce,4278217315.0000000000
84868859,31268001298929,btc_qm_engine,btc_sha256_nonce,4278217315.0000000000
84868860,31268001299096,btc_qm_engine,btc_leading_zeros,2.0000000000
84868861,31268001299241,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
84868862,31268001301740,btc_qm_engine,btc_sha256_nonce,4278221851.0000000000
84868863,31268001301887,btc_qm_engine,btc_leading_zeros,1.0000000000
84868864,31268001302051,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
84868865,31268001302394,btc_qm_engine,btc_orbital_scan_nonce,4278224699.0000000000
84868866,31268001304667,btc_qm_engine,btc_sha256_nonce,4278224699.0000000000
84868867,31268001304829,btc_qm_engine,btc_leading_zeros,3.0000000000
84868868,31268001304979,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
84868869,31268001307468,btc_qm_engine,btc_sha256_nonce,4277947099.0000000000
84868870,31268001307614,btc_qm_engine,btc_leading_zeros,0.0000000000
84868871,31268001307757,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
84868872,31268001310141,btc_qm_engine,btc_sha256_nonce,4277374424.0000000000
84868873,31268001310292,btc_qm_engine,btc_leading_zeros,3.0000000000
84868874,31268001310445,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
84868875,31268001312945,btc_qm_engine,btc_sha256_nonce,4277515693.0000000000
84868876,31268001313093,btc_qm_engine,btc_leading_zeros,4.0000000000
84868877,31268001313255,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
84868878,31268001315879,btc_qm_engine,btc_sha256_nonce,4277163652.0000000000
84868879,31268001316053,btc_qm_engine,btc_leading_zeros,2.0000000000
84868880,31268001316185,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
84868881,31268001316570,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84868882,31268001318943,btc_qm_engine,btc_sha256_nonce,4278233650.0000000000
84868883,31268001319113,btc_qm_engine,btc_leading_zeros,0.0000000000
84868884,31268001319276,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
84868885,31268001321854,btc_qm_engine,btc_sha256_nonce,4277215435.0000000000
84868886,31268001322020,btc_qm_engine,btc_leading_zeros,2.0000000000
84868887,31268001322176,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
84868888,31268001322499,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
84868889,31268001324821,btc_qm_engine,btc_sha256_nonce,4278191562.0000000000
84868890,31268001324988,btc_qm_engine,btc_leading_zeros,0.0000000000
84868891,31268001325151,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
84868892,31268001325499,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
84868893,31268001327808,btc_qm_engine,btc_sha256_nonce,4278228367.0000000000
84868894,31268001327948,btc_qm_engine,btc_leading_zeros,0.0000000000
84868895,31268001328106,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
84868896,31268001328445,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
84868897,31268001330413,btc_qm_engine,btc_sha256_nonce,4278253547.0000000000
84868898,31268001330669,btc_qm_engine,btc_leading_zeros,1.0000000000
84868899,31268001330817,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
84868900,31268001331118,btc_qm_engine,btc_orbital_scan_nonce,4278214084.0000000000
84868901,31268001333401,btc_qm_engine,btc_sha256_nonce,4278214084.0000000000
84868902,31268001333568,btc_qm_engine,btc_leading_zeros,1.0000000000
84868903,31268001333718,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
84868904,31268001334023,btc_qm_engine,btc_orbital_scan_nonce,4278207115.0000000000
84868905,31268001336285,btc_qm_engine,btc_sha256_nonce,4278207115.0000000000
84868906,31268001336436,btc_qm_engine,btc_leading_zeros,0.0000000000
84868907,31268001336593,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
84868908,31268001336933,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
84868909,31268001339408,btc_qm_engine,btc_sha256_nonce,4278254031.0000000000
84868910,31268001339573,btc_qm_engine,btc_leading_zeros,1.0000000000
84868911,31268001339753,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
84868912,31268001340148,btc_qm_engine,btc_orbital_scan_nonce,4278174120.0000000000
84868913,31268001343879,btc_qm_engine,btc_sha256_nonce,4278174120.0000000000
84868914,31268001344049,btc_qm_engine,btc_leading_zeros,4.0000000000
84868915,31268001344179,btc_qm_engine,btc_sha256_elapsed_ns,3443.0000000000
84868916,31268001346449,btc_qm_engine,btc_sha256_nonce,4278189973.0000000000
84868917,31268001346571,btc_qm_engine,btc_leading_zeros,0.0000000000
84868918,31268001346704,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
84868919,31268001349023,btc_qm_engine,btc_sha256_nonce,4278268571.0000000000
84868920,31268001349163,btc_qm_engine,btc_leading_zeros,3.0000000000
84868921,31268001349301,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
84868922,31268001349626,btc_qm_engine,btc_orbital_scan_nonce,4278213479.0000000000
84868923,31268001352058,btc_qm_engine,btc_sha256_nonce,4278213479.0000000000
84868924,31268001352210,btc_qm_engine,btc_leading_zeros,0.0000000000
84868925,31268001352329,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
84868926,31268001352630,btc_qm_engine,btc_orbital_scan_nonce,4278219984.0000000000
84868927,31268001356570,btc_qm_engine,btc_sha256_nonce,4278219984.0000000000
84868928,31268001356763,btc_qm_engine,btc_leading_zeros,1.0000000000
84868929,31268001357179,btc_qm_engine,btc_sha256_elapsed_ns,3683.0000000000
84868930,31268001357622,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
84868931,31268001359758,btc_qm_engine,btc_sha256_nonce,4278327883.0000000000
84868932,31268001359898,btc_qm_engine,btc_leading_zeros,0.0000000000
84868933,31268001360039,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
84868934,31268001362474,btc_qm_engine,btc_sha256_nonce,4276475376.0000000000
84868935,31268001362618,btc_qm_engine,btc_leading_zeros,4.0000000000
84868936,31268001362766,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
84868937,31268001363128,btc_qm_engine,btc_orbital_scan_nonce,4278225173.0000000000
84868938,31268001365378,btc_qm_engine,btc_sha256_nonce,4278225173.0000000000
84868939,31268001365539,btc_qm_engine,btc_leading_zeros,3.0000000000
84868940,31268001365676,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
84868941,31268001365996,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
84868942,31268001368409,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
84868943,31268001368574,btc_qm_engine,btc_leading_zeros,0.0000000000
84868944,31268001368712,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
84868945,31268001369033,btc_qm_engine,btc_orbital_scan_nonce,4278156988.0000000000
84868946,31268001371398,btc_qm_engine,btc_sha256_nonce,4278156988.0000000000
84868947,31268001371558,btc_qm_engine,btc_leading_zeros,1.0000000000
84868948,31268001371716,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
84868949,31268001372058,btc_qm_engine,btc_orbital_scan_nonce,4278233270.0000000000
84868950,31268001374456,btc_qm_engine,btc_sha256_nonce,4278233270.0000000000
84868951,31268001374608,btc_qm_engine,btc_leading_zeros,0.0000000000
84868952,31268001374756,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
84868953,31268001375064,btc_qm_engine,btc_orbital_scan_nonce,4278171171.0000000000
84868954,31268001377320,btc_qm_engine,btc_sha256_nonce,4278171171.0000000000
84868955,31268001377487,btc_qm_engine,btc_leading_zeros,0.0000000000
84868956,31268001377654,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
84868957,31268001377964,btc_qm_engine,btc_orbital_scan_nonce,4278218047.0000000000
84868958,31268001380266,btc_qm_engine,btc_sha256_nonce,4278218047.0000000000
84868959,31268001380416,btc_qm_engine,btc_leading_zeros,0.0000000000
84868960,31268001380579,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
84868961,31268001380964,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
84868962,31268001383414,btc_qm_engine,btc_sha256_nonce,4278085647.0000000000
84868963,31268001383538,btc_qm_engine,btc_leading_zeros,4.0000000000
84868964,31268001383709,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
84868965,31268001384049,btc_qm_engine,btc_orbital_scan_nonce,4278157952.0000000000
84868966,31268001386452,btc_qm_engine,btc_sha256_nonce,4278157952.0000000000
84868967,31268001386663,btc_qm_engine,btc_leading_zeros,1.0000000000
84868968,31268001386803,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
84868969,31268001389423,btc_qm_engine,btc_sha256_nonce,4278051320.0000000000
84868970,31268001389577,btc_qm_engine,btc_leading_zeros,0.0000000000
84868971,31268001389695,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
84868972,31268001392042,btc_qm_engine,btc_sha256_nonce,4277581567.0000000000
84868973,31268001392179,btc_qm_engine,btc_leading_zeros,0.0000000000
84868974,31268001392337,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
84868975,31268001394872,btc_qm_engine,btc_sha256_nonce,4277600447.0000000000
84868976,31268001395032,btc_qm_engine,btc_leading_zeros,1.0000000000
84868977,31268001395195,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
84868978,31268001395462,btc_qm_engine,btc_orbital_scan_nonce,4278154172.0000000000
84868979,31268001397773,btc_qm_engine,btc_sha256_nonce,4278154172.0000000000
84868980,31268001397926,btc_qm_engine,btc_leading_zeros,0.0000000000
84868981,31268001398093,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
84868982,31268001398426,btc_qm_engine,btc_orbital_scan_nonce,4278189815.0000000000
84868983,31268001400718,btc_qm_engine,btc_sha256_nonce,4278189815.0000000000
84868984,31268001400891,btc_qm_engine,btc_leading_zeros,2.0000000000
84868985,31268001401058,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
84868986,31268001401389,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84868987,31268001403687,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84868988,31268001403849,btc_qm_engine,btc_leading_zeros,0.0000000000
84868989,31268001404006,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
84868990,31268001404398,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
84868991,31268001406769,btc_qm_engine,btc_sha256_nonce,4278056435.0000000000
84868992,31268001406913,btc_qm_engine,btc_leading_zeros,1.0000000000
84868993,31268001407073,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
84868994,31268001409663,btc_qm_engine,btc_sha256_nonce,4276930782.0000000000
84868995,31268001409811,btc_qm_engine,btc_leading_zeros,0.0000000000
84868996,31268001409958,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
84868997,31268001410252,btc_qm_engine,btc_orbital_scan_nonce,4278173707.0000000000
84868998,31268001412641,btc_qm_engine,btc_sha256_nonce,4278173707.0000000000
84868999,31268001412797,btc_qm_engine,btc_leading_zeros,0.0000000000
84869000,31268001412952,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
84869001,31268001413398,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84869002,31268001415746,btc_qm_engine,btc_sha256_nonce,4278144673.0000000000
84869003,31268001415903,btc_qm_engine,btc_leading_zeros,2.0000000000
84869004,31268001416062,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
84869005,31268001416381,btc_qm_engine,btc_orbital_scan_nonce,4278152597.0000000000
84869006,31268001418433,btc_qm_engine,btc_sha256_nonce,4278152597.0000000000
84869007,31268001418564,btc_qm_engine,btc_leading_zeros,0.0000000000
84869008,31268001418695,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
84869009,31268001421091,btc_qm_engine,btc_sha256_nonce,4276954868.0000000000
84869010,31268001421238,btc_qm_engine,btc_leading_zeros,3.0000000000
84869011,31268001421384,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
84869012,31268001421681,btc_qm_engine,btc_orbital_scan_nonce,4278178812.0000000000
84869013,31268001423843,btc_qm_engine,btc_sha256_nonce,4278178812.0000000000
84869014,31268001424003,btc_qm_engine,btc_leading_zeros,2.0000000000
84869015,31268001424150,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
84869016,31268001426741,btc_qm_engine,btc_sha256_nonce,4277038515.0000000000
84869017,31268001426904,btc_qm_engine,btc_leading_zeros,2.0000000000
84869018,31268001427068,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
84869019,31268001431184,btc_qm_engine,btc_sha256_nonce,4277101706.0000000000
84869020,31268001431398,btc_qm_engine,btc_leading_zeros,3.0000000000
84869021,31268001431528,btc_qm_engine,btc_sha256_elapsed_ns,3621.0000000000
84869022,31268001431926,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
84869023,31268001434071,btc_qm_engine,btc_sha256_nonce,4278358257.0000000000
84869024,31268001434206,btc_qm_engine,btc_leading_zeros,4.0000000000
84869025,31268001434334,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
84869026,31268001436634,btc_qm_engine,btc_sha256_nonce,4276800990.0000000000
84869027,31268001436759,btc_qm_engine,btc_leading_zeros,0.0000000000
84869028,31268001436898,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
84869029,31268001439401,btc_qm_engine,btc_sha256_nonce,4277024953.0000000000
84869030,31268001439574,btc_qm_engine,btc_leading_zeros,0.0000000000
84869031,31268001439747,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
84869032,31268001443809,btc_qm_engine,btc_sha256_nonce,4277919868.0000000000
84869033,31268001444012,btc_qm_engine,btc_leading_zeros,0.0000000000
84869034,31268001444148,btc_qm_engine,btc_sha256_elapsed_ns,3602.0000000000
84869035,31268001444519,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
84869036,31268001446568,btc_qm_engine,btc_sha256_nonce,4278257829.0000000000
84869037,31268001446709,btc_qm_engine,btc_leading_zeros,1.0000000000
84869038,31268001446851,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
84869039,31268001449039,btc_qm_engine,btc_sha256_nonce,4278136214.0000000000
84869040,31268001449163,btc_qm_engine,btc_leading_zeros,2.0000000000
84869041,31268001449288,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
84869042,31268001449608,btc_qm_engine,btc_orbital_scan_nonce,4278154599.0000000000
84869043,31268001451357,btc_qm_engine,btc_sha256_nonce,4278154599.0000000000
84869044,31268001451477,btc_qm_engine,btc_leading_zeros,1.0000000000
84869045,31268001451593,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
84869046,31268001451862,btc_qm_engine,btc_orbital_scan_nonce,4278194776.0000000000
84869047,31268001453751,btc_qm_engine,btc_sha256_nonce,4278194776.0000000000
84869048,31268001453896,btc_qm_engine,btc_leading_zeros,1.0000000000
84869049,31268001454032,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
84869050,31268001455845,btc_qm_engine,btc_sha256_nonce,4277698738.0000000000
84869051,31268001455979,btc_qm_engine,btc_leading_zeros,0.0000000000
84869052,31268001456158,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
84869053,31268001456428,btc_qm_engine,btc_orbital_scan_nonce,4278211473.0000000000
84869054,31268001458202,btc_qm_engine,btc_sha256_nonce,4278211473.0000000000
84869055,31268001458327,btc_qm_engine,btc_leading_zeros,0.0000000000
84869056,31268001458459,btc_qm_engine,btc_sha256_elapsed_ns,1573.0000000000
84869057,31268001458757,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
84869058,31268001460533,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
84869059,31268001460676,btc_qm_engine,btc_leading_zeros,0.0000000000
84869060,31268001460799,btc_qm_engine,btc_sha256_elapsed_ns,1576.0000000000
84869061,31268001461122,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
84869062,31268001463079,btc_qm_engine,btc_sha256_nonce,4278056048.0000000000
84869063,31268001463211,btc_qm_engine,btc_leading_zeros,0.0000000000
84869064,31268001463324,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
84869065,31268001465231,btc_qm_engine,btc_sha256_nonce,4277828416.0000000000
84869066,31268001465353,btc_qm_engine,btc_leading_zeros,0.0000000000
84869067,31268001465466,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
84869068,31268001467314,btc_qm_engine,btc_sha256_nonce,4277220046.0000000000
84869069,31268001467431,btc_qm_engine,btc_leading_zeros,2.0000000000
84869070,31268001467554,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
84869071,31268001469365,btc_qm_engine,btc_sha256_nonce,4276944952.0000000000
84869072,31268001469476,btc_qm_engine,btc_leading_zeros,1.0000000000
84869073,31268001469596,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
84869074,31268001469913,btc_qm_engine,btc_orbital_scan_nonce,4278182976.0000000000
84869075,31268001471889,btc_qm_engine,btc_sha256_nonce,4278182976.0000000000
84869076,31268001472015,btc_qm_engine,btc_leading_zeros,1.0000000000
84869077,31268001472150,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
84869078,31268001472429,btc_qm_engine,btc_orbital_scan_nonce,4278172218.0000000000
84869079,31268001474374,btc_qm_engine,btc_sha256_nonce,4278172218.0000000000
84869080,31268001474521,btc_qm_engine,btc_leading_zeros,1.0000000000
84869081,31268001474663,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
84869082,31268001476887,btc_qm_engine,btc_sha256_nonce,4276720433.0000000000
