seq,ts_ns,module,key,value
292843,1247196968212,btc_qm_engine,btc_sha256_nonce,3418081551.0000000000
292844,1247196968485,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
292845,1247196968802,btc_qm_engine,btc_leading_zeros,0.0000000000
292846,1247196968915,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
292847,1247196969930,btc_qm_engine,btc_sha256_nonce,1036877929.0000000000
292848,1247196970374,btc_qm_engine,btc_sha256_nonce,245907733.0000000000
292849,1247196970547,btc_qm_engine,btc_sha256_nonce,1171087399.0000000000
292850,1247196970978,btc_qm_engine,btc_leading_zeros,2.0000000000
292851,1247196971735,btc_qm_engine,btc_sha256_nonce,2774097590.0000000000
292852,1247196972577,btc_qm_engine,btc_sha256_nonce,980460682.0000000000
292853,1247196972769,btc_qm_engine,btc_leading_zeros,0.0000000000
292854,1247196973005,btc_qm_engine,btc_leading_zeros,1.0000000000
292855,1247196973126,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
292856,1247196973467,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
292857,1247196973594,btc_qm_engine,btc_leading_zeros,0.0000000000
292858,1247196974110,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
292859,1247196975393,btc_qm_engine,btc_sha256_nonce,529304136.0000000000
292860,1247196975520,btc_qm_engine,btc_leading_zeros,1.0000000000
292861,1247196975854,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
292862,1247196976101,btc_qm_engine,btc_sha256_nonce,2707630853.0000000000
292863,1247196976267,btc_qm_engine,btc_leading_zeros,1.0000000000
292864,1247196976389,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
292865,1247196976614,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
292866,1247196977009,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
292867,1247196977545,btc_qm_engine,btc_sha256_nonce,544240382.0000000000
292868,1247196977664,btc_qm_engine,btc_leading_zeros,2.0000000000
292869,1247196977755,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
292870,1247196978466,btc_qm_engine,btc_sha256_nonce,3976185448.0000000000
292871,1247196978604,btc_qm_engine,btc_sha256_nonce,4260173406.0000000000
292872,1247196978729,btc_qm_engine,btc_leading_zeros,1.0000000000
292873,1247196978866,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
292874,1247196979061,btc_qm_engine,btc_leading_zeros,2.0000000000
292875,1247196979295,btc_qm_engine,btc_sha256_nonce,2292617147.0000000000
292876,1247196979658,btc_qm_engine,btc_sha256_nonce,1796694144.0000000000
292877,1247196980320,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
292878,1247196980489,btc_qm_engine,btc_leading_zeros,0.0000000000
292879,1247196980840,btc_qm_engine,btc_sha256_nonce,4131839557.0000000000
292880,1247196980970,btc_qm_engine,btc_leading_zeros,0.0000000000
292881,1247196982400,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
292882,1247196982705,btc_qm_engine,btc_sha256_elapsed_ns,1568.0000000000
292883,1247196983511,btc_qm_engine,btc_sha256_nonce,118713731.0000000000
292884,1247196983971,btc_qm_engine,btc_sha256_nonce,4158441502.0000000000
292885,1247196984298,btc_qm_engine,btc_leading_zeros,1.0000000000
292886,1247196984600,btc_qm_engine,btc_sha256_nonce,769087787.0000000000
292887,1247196984733,btc_qm_engine,btc_leading_zeros,0.0000000000
292888,1247196984822,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
292889,1247196985281,btc_qm_engine,btc_leading_zeros,4.0000000000
292890,1247196985582,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
292891,1247196986272,btc_qm_engine,btc_sha256_nonce,719586896.0000000000
292892,1247196986451,btc_qm_engine,btc_sha256_nonce,990130339.0000000000
292893,1247196986568,btc_qm_engine,btc_leading_zeros,0.0000000000
292894,1247196986657,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
292895,1247196986881,btc_qm_engine,btc_leading_zeros,1.0000000000
292896,1247196987003,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
292897,1247196988508,btc_qm_engine,btc_sha256_nonce,927090580.0000000000
292898,1247196988910,btc_qm_engine,btc_leading_zeros,1.0000000000
292899,1247196989222,btc_qm_engine,btc_leading_zeros,0.0000000000
292900,1247196989408,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
292901,1247196989598,btc_qm_engine,btc_sha256_nonce,1143152911.0000000000
292902,1247196989872,btc_qm_engine,btc_sha256_elapsed_ns,1566.0000000000
292903,1247196991064,btc_qm_engine,btc_leading_zeros,2.0000000000
292904,1247196991199,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
292905,1247196991963,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
292906,1247196992760,btc_qm_engine,btc_sha256_nonce,259621327.0000000000
292907,1247196992882,btc_qm_engine,btc_leading_zeros,1.0000000000
292908,1247196992973,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
292909,1247196993935,btc_qm_engine,btc_sha256_nonce,1084392444.0000000000
292910,1247196994060,btc_qm_engine,btc_leading_zeros,0.0000000000
292911,1247196994181,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
292912,1247196994521,btc_qm_engine,btc_sha256_nonce,3356948036.0000000000
292913,1247196994663,btc_qm_engine,btc_leading_zeros,0.0000000000
292914,1247196994861,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
292915,1247196995146,btc_qm_engine,btc_leading_zeros,3.0000000000
292916,1247196995754,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
292917,1247196995916,btc_qm_engine,btc_sha256_nonce,3355799502.0000000000
292918,1247196996063,btc_qm_engine,btc_sha256_nonce,2909254551.0000000000
292919,1247196996187,btc_qm_engine,btc_leading_zeros,0.0000000000
292920,1247196996310,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
292921,1247196996653,btc_qm_engine,btc_leading_zeros,1.0000000000
292922,1247196996778,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
292923,1247196997120,btc_qm_engine,btc_sha256_nonce,862791485.0000000000
292924,1247196997245,btc_qm_engine,btc_leading_zeros,4.0000000000
292925,1247196997523,btc_qm_engine,btc_sha256_nonce,2719762026.0000000000
292926,1247196997647,btc_qm_engine,btc_leading_zeros,2.0000000000
292927,1247196997734,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
292928,1247196997925,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
292929,1247196998575,btc_qm_engine,btc_sha256_nonce,2707232009.0000000000
292930,1247196998898,btc_qm_engine,btc_sha256_nonce,1371991138.0000000000
292931,1247196999212,btc_qm_engine,btc_leading_zeros,1.0000000000
292932,1247196999759,btc_qm_engine,btc_sha256_nonce,3874683004.0000000000
292933,1247196999997,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
292934,1247197012221,btc_qm_engine,btc_sha256_nonce,3244159372.0000000000
292935,1247197012629,btc_qm_engine,btc_leading_zeros,0.0000000000
292936,1247197013990,btc_qm_engine,btc_leading_zeros,4.0000000000
292937,1247197014104,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
292938,1247197014294,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
292939,1247197016078,btc_qm_engine,btc_sha256_nonce,2719266382.0000000000
292940,1247197016203,btc_qm_engine,btc_leading_zeros,0.0000000000
292941,1247197016499,btc_qm_engine,btc_sha256_nonce,1247710345.0000000000
292942,1247197016631,btc_qm_engine,btc_leading_zeros,0.0000000000
292943,1247197016743,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
292944,1247197017336,btc_qm_engine,btc_sha256_nonce,2653729730.0000000000
292945,1247197017770,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
292946,1247197017992,btc_qm_engine,btc_leading_zeros,0.0000000000
292947,1247197018116,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
292948,1247197018869,btc_qm_engine,btc_sha256_nonce,4158886535.0000000000
292949,1247197018991,btc_qm_engine,btc_leading_zeros,1.0000000000
292950,1247197019165,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
292951,1247197019616,btc_qm_engine,btc_sha256_nonce,492106045.0000000000
292952,1247197019846,btc_qm_engine,btc_leading_zeros,1.0000000000
292953,1247197020026,btc_qm_engine,btc_sha256_nonce,4100913623.0000000000
292954,1247197020286,btc_qm_engine,btc_sha256_nonce,3594385178.0000000000
292955,1247197020806,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
292956,1247197021048,btc_qm_engine,btc_leading_zeros,0.0000000000
292957,1247197021875,btc_qm_engine,btc_sha256_nonce,584787109.0000000000
292958,1247197022135,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
292959,1247197022471,btc_qm_engine,btc_leading_zeros,0.0000000000
292960,1247197022809,btc_qm_engine,btc_leading_zeros,0.0000000000
292961,1247197023054,btc_qm_engine,btc_sha256_elapsed_ns,10187.0000000000
292962,1247197023592,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
292963,1247197024202,btc_qm_engine,btc_leading_zeros,1.0000000000
292964,1247197024730,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
292965,1247197025351,btc_qm_engine,btc_sha256_nonce,4279885191.0000000000
292966,1247197025480,btc_qm_engine,btc_leading_zeros,0.0000000000
292967,1247197025864,btc_qm_engine,btc_sha256_nonce,772446415.0000000000
292968,1247197026105,btc_qm_engine,btc_leading_zeros,1.0000000000
292969,1247197026809,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
292970,1247197027455,btc_qm_engine,btc_sha256_nonce,2842371888.0000000000
292971,1247197028442,btc_qm_engine,btc_sha256_nonce,2372224667.0000000000
292972,1247197028795,btc_qm_engine,btc_leading_zeros,1.0000000000
292973,1247197029069,btc_qm_engine,btc_leading_zeros,1.0000000000
292974,1247197029712,btc_qm_engine,btc_sha256_nonce,3207491537.0000000000
292975,1247197029955,btc_qm_engine,btc_sha256_elapsed_ns,1343.0000000000
292976,1247197030205,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
292977,1247197030578,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
292978,1247197030858,btc_qm_engine,btc_leading_zeros,0.0000000000
292979,1247197032291,btc_qm_engine,btc_sha256_nonce,3031135876.0000000000
292980,1247197032580,btc_qm_engine,btc_sha256_nonce,1344249283.0000000000
292981,1247197032695,btc_qm_engine,btc_leading_zeros,0.0000000000
292982,1247197032843,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
292983,1247197033003,btc_qm_engine,btc_sha256_nonce,4117187401.0000000000
292984,1247197033335,btc_qm_engine,btc_leading_zeros,0.0000000000
292985,1247197033730,btc_qm_engine,btc_leading_zeros,0.0000000000
292986,1247197033961,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
292987,1247197034403,btc_qm_engine,btc_sha256_nonce,2819759452.0000000000
292988,1247197034540,btc_qm_engine,btc_leading_zeros,2.0000000000
292989,1247197034658,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
292990,1247197034910,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
292991,1247197035425,btc_qm_engine,btc_sha256_nonce,1907284320.0000000000
292992,1247197036177,btc_qm_engine,btc_sha256_elapsed_ns,1313.0000000000
292993,1247197036805,btc_qm_engine,btc_sha256_nonce,578052272.0000000000
292994,1247197037533,btc_qm_engine,btc_sha256_nonce,665383482.0000000000
292995,1247197037777,btc_qm_engine,btc_leading_zeros,1.0000000000
292996,1247197037889,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
292997,1247197038377,btc_qm_engine,btc_leading_zeros,0.0000000000
292998,1247197038658,btc_qm_engine,btc_sha256_nonce,3999809835.0000000000
292999,1247197039033,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
293000,1247197039365,btc_qm_engine,btc_leading_zeros,2.0000000000
293001,1247197039706,btc_qm_engine,btc_sha256_nonce,3093176697.0000000000
293002,1247197040307,btc_qm_engine,btc_leading_zeros,0.0000000000
293003,1247197040450,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
293004,1247197040795,btc_qm_engine,btc_sha256_nonce,1899576637.0000000000
293005,1247197040998,btc_qm_engine,btc_sha256_nonce,3500691435.0000000000
293006,1247197041210,btc_qm_engine,btc_leading_zeros,1.0000000000
293007,1247197041523,btc_qm_engine,btc_sha256_elapsed_ns,1343.0000000000
293008,1247197042222,btc_qm_engine,btc_sha256_nonce,3909263997.0000000000
293009,1247197042335,btc_qm_engine,btc_leading_zeros,2.0000000000
293010,1247197042436,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
293011,1247197042709,btc_qm_engine,btc_leading_zeros,1.0000000000
293012,1247197043260,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
293013,1247197044190,btc_qm_engine,btc_sha256_nonce,1653550345.0000000000
293014,1247197044323,btc_qm_engine,btc_leading_zeros,0.0000000000
293015,1247197044424,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
293016,1247197044958,btc_qm_engine,btc_sha256_nonce,1130423903.0000000000
293017,1247197045591,btc_qm_engine,btc_sha256_nonce,448024140.0000000000
293018,1247197045880,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
293019,1247197046207,btc_qm_engine,btc_leading_zeros,3.0000000000
293020,1247197046778,btc_qm_engine,btc_sha256_nonce,1502247281.0000000000
293021,1247197046894,btc_qm_engine,btc_leading_zeros,0.0000000000
293022,1247197047325,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
293023,1247197047616,btc_qm_engine,btc_leading_zeros,3.0000000000
293024,1247197048293,btc_qm_engine,btc_sha256_elapsed_ns,1343.0000000000
293025,1247197048526,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
293026,1247197049353,btc_qm_engine,btc_sha256_nonce,2886287411.0000000000
293027,1247197049502,btc_qm_engine,btc_leading_zeros,2.0000000000
293028,1247197049592,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
293029,1247197050367,btc_qm_engine,btc_leading_zeros,0.0000000000
293030,1247197050562,btc_qm_engine,btc_sha256_nonce,1221926688.0000000000
293031,1247197050798,btc_qm_engine,btc_sha256_nonce,774485947.0000000000
293032,1247197050932,btc_qm_engine,btc_leading_zeros,0.0000000000
293033,1247197051320,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
293034,1247197051536,btc_qm_engine,btc_sha256_nonce,1601765583.0000000000
293035,1247197051737,btc_qm_engine,btc_leading_zeros,1.0000000000
293036,1247197051822,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
293037,1247197051982,btc_qm_engine,btc_leading_zeros,0.0000000000
293038,1247197052133,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
293039,1247197052874,btc_qm_engine,btc_sha256_nonce,941928192.0000000000
293040,1247197053521,btc_qm_engine,btc_leading_zeros,3.0000000000
293041,1247197053966,btc_qm_engine,btc_sha256_nonce,1628796863.0000000000
293042,1247197054105,btc_qm_engine,btc_leading_zeros,0.0000000000
293043,1247197054561,btc_qm_engine,btc_sha256_nonce,778348236.0000000000
293044,1247197055005,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
293045,1247197055390,btc_qm_engine,btc_leading_zeros,0.0000000000
293046,1247197055552,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
293047,1247197055943,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
293048,1247197056246,btc_qm_engine,btc_sha256_nonce,2562581453.0000000000
293049,1247197056365,btc_qm_engine,btc_leading_zeros,1.0000000000
293050,1247197056542,btc_qm_engine,btc_sha256_elapsed_ns,82385.0000000000
293051,1247197056698,btc_qm_engine,btc_sha256_nonce,1833886144.0000000000
293052,1247197057378,btc_qm_engine,btc_leading_zeros,1.0000000000
293053,1247197057659,btc_qm_engine,btc_sha256_nonce,2719432721.0000000000
293054,1247197058079,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
293055,1247197058428,btc_qm_engine,btc_sha256_nonce,435763090.0000000000
293056,1247197058840,btc_qm_engine,btc_sha256_nonce,1160407644.0000000000
293057,1247197058960,btc_qm_engine,btc_leading_zeros,0.0000000000
293058,1247197059078,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
293059,1247197059585,btc_qm_engine,btc_leading_zeros,0.0000000000
293060,1247197059744,btc_qm_engine,btc_sha256_nonce,114510901.0000000000
293061,1247197060185,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
293062,1247197060493,btc_qm_engine,btc_leading_zeros,0.0000000000
293063,1247197060633,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
293064,1247197060911,btc_qm_engine,btc_sha256_nonce,2864875995.0000000000
293065,1247197061504,btc_qm_engine,btc_sha256_nonce,1410747492.0000000000
293066,1247197061811,btc_qm_engine,btc_leading_zeros,0.0000000000
293067,1247197062130,btc_qm_engine,btc_leading_zeros,0.0000000000
293068,1247197062256,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
293069,1247197062539,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
293070,1247197062854,btc_qm_engine,btc_sha256_nonce,2427032599.0000000000
293071,1247197063188,btc_qm_engine,btc_leading_zeros,2.0000000000
293072,1247197063864,btc_qm_engine,btc_sha256_nonce,1348058658.0000000000
293073,1247197064107,btc_qm_engine,btc_sha256_nonce,1604367631.0000000000
293074,1247197064485,btc_qm_engine,btc_leading_zeros,2.0000000000
293075,1247197064665,btc_qm_engine,btc_leading_zeros,1.0000000000
293076,1247197064796,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
293077,1247197065082,btc_qm_engine,btc_sha256_nonce,3402474556.0000000000
293078,1247197065214,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
293079,1247197065660,btc_qm_engine,btc_leading_zeros,1.0000000000
293080,1247197065909,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
293081,1247197067029,btc_qm_engine,btc_sha256_nonce,3034820565.0000000000
293082,1247197067154,btc_qm_engine,btc_leading_zeros,0.0000000000
293083,1247197067667,btc_qm_engine,btc_sha256_nonce,1917168714.0000000000
293084,1247197067973,btc_qm_engine,btc_sha256_nonce,3012395263.0000000000
293085,1247197068089,btc_qm_engine,btc_leading_zeros,2.0000000000
293086,1247197068209,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
293087,1247197068438,btc_qm_engine,btc_leading_zeros,1.0000000000
293088,1247197068696,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
293089,1247197069013,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
293090,1247197069818,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
293091,1247197070311,btc_qm_engine,btc_sha256_nonce,719751862.0000000000
293092,1247197070433,btc_qm_engine,btc_leading_zeros,0.0000000000
293093,1247197070547,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
293094,1247197070817,btc_qm_engine,btc_sha256_nonce,2199304708.0000000000
293095,1247197071100,btc_qm_engine,btc_sha256_nonce,772057753.0000000000
293096,1247197071340,btc_qm_engine,btc_sha256_nonce,1683179739.0000000000
293097,1247197071626,btc_qm_engine,btc_leading_zeros,3.0000000000
293098,1247197071752,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
293099,1247197072065,btc_qm_engine,btc_leading_zeros,0.0000000000
293100,1247197072258,btc_qm_engine,btc_leading_zeros,2.0000000000
293101,1247197072371,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
293102,1247197072577,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
293103,1247197073077,btc_qm_engine,btc_sha256_nonce,2706812905.0000000000
293104,1247197073901,btc_qm_engine,btc_sha256_nonce,4181276508.0000000000
293105,1247197074027,btc_qm_engine,btc_leading_zeros,1.0000000000
293106,1247197074137,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
293107,1247197074627,btc_qm_engine,btc_sha256_nonce,35346299.0000000000
293108,1247197075097,btc_qm_engine,btc_leading_zeros,2.0000000000
293109,1247197075239,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
293110,1247197075355,btc_qm_engine,btc_sha256_nonce,647930215.0000000000
293111,1247197075775,btc_qm_engine,btc_leading_zeros,0.0000000000
293112,1247197075858,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
293113,1247197076421,btc_qm_engine,btc_sha256_nonce,1801702550.0000000000
293114,1247197076553,btc_qm_engine,btc_leading_zeros,4.0000000000
293115,1247197076652,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
293116,1247197076878,btc_qm_engine,btc_sha256_nonce,1900193804.0000000000
293117,1247197076993,btc_qm_engine,btc_leading_zeros,0.0000000000
293118,1247197077097,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
293119,1247197077309,btc_qm_engine,btc_leading_zeros,2.0000000000
293120,1247197077535,btc_qm_engine,btc_sha256_nonce,3687433966.0000000000
293121,1247197078155,btc_qm_engine,btc_leading_zeros,2.0000000000
293122,1247197078277,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
293123,1247197078523,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
293124,1247197078749,btc_qm_engine,btc_sha256_nonce,3982702738.0000000000
293125,1247197078874,btc_qm_engine,btc_leading_zeros,2.0000000000
293126,1247197078988,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
293127,1247197090117,btc_qm_engine,btc_sha256_nonce,2510300567.0000000000
293128,1247197090200,btc_qm_engine,btc_leading_zeros,0.0000000000
293129,1247197090282,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
293130,1247197091549,btc_qm_engine,btc_sha256_nonce,4158585500.0000000000
293131,1247197091968,btc_qm_engine,btc_leading_zeros,0.0000000000
293132,1247197092047,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
293133,1247197093347,btc_qm_engine,btc_sha256_nonce,1212388367.0000000000
293134,1247197093431,btc_qm_engine,btc_leading_zeros,2.0000000000
293135,1247197093509,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
293136,1247197094741,btc_qm_engine,btc_sha256_nonce,4237286086.0000000000
293137,1247197094818,btc_qm_engine,btc_leading_zeros,2.0000000000
293138,1247197094898,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
293139,1247197095828,btc_qm_engine,btc_sha256_nonce,3241748188.0000000000
293140,1247197096161,btc_qm_engine,btc_sha256_nonce,432379226.0000000000
293141,1247197096266,btc_qm_engine,btc_leading_zeros,0.0000000000
293142,1247197096344,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
293143,1247197097557,btc_qm_engine,btc_sha256_nonce,3386737889.0000000000
293144,1247197097637,btc_qm_engine,btc_leading_zeros,0.0000000000
293145,1247197097724,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
293146,1247197097918,btc_qm_engine,btc_leading_zeros,0.0000000000
293147,1247197098062,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
293148,1247197099086,btc_qm_engine,btc_sha256_nonce,335809511.0000000000
293149,1247197099193,btc_qm_engine,btc_leading_zeros,0.0000000000
293150,1247197099273,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
293151,1247197099640,btc_qm_engine,btc_sha256_nonce,3780358422.0000000000
293152,1247197099747,btc_qm_engine,btc_leading_zeros,1.0000000000
293153,1247197099830,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
293154,1247197100539,btc_qm_engine,btc_sha256_nonce,4251382276.0000000000
293155,1247197100694,btc_qm_engine,btc_leading_zeros,1.0000000000
293156,1247197100791,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
293157,1247197101090,btc_qm_engine,btc_sha256_nonce,1137476051.0000000000
293158,1247197101209,btc_qm_engine,btc_leading_zeros,1.0000000000
293159,1247197101291,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
293160,1247197102049,btc_qm_engine,btc_sha256_nonce,3780953757.0000000000
293161,1247197102165,btc_qm_engine,btc_leading_zeros,0.0000000000
293162,1247197102242,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
293163,1247197102567,btc_qm_engine,btc_sha256_nonce,2055531016.0000000000
293164,1247197102678,btc_qm_engine,btc_leading_zeros,1.0000000000
293165,1247197102758,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
293166,1247197103607,btc_qm_engine,btc_sha256_nonce,1550442110.0000000000
293167,1247197104058,btc_qm_engine,btc_sha256_nonce,3783586335.0000000000
293168,1247197104184,btc_qm_engine,btc_leading_zeros,2.0000000000
293169,1247197104265,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
293170,1247197104805,btc_qm_engine,btc_sha256_nonce,3640382624.0000000000
293171,1247197105562,btc_qm_engine,btc_sha256_nonce,2829217731.0000000000
293172,1247197105893,btc_qm_engine,btc_leading_zeros,2.0000000000
293173,1247197106508,btc_qm_engine,btc_leading_zeros,3.0000000000
293174,1247197106993,btc_qm_engine,btc_leading_zeros,0.0000000000
293175,1247197107147,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
293176,1247197107652,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
293177,1247197108931,btc_qm_engine,btc_sha256_nonce,3545127014.0000000000
293178,1247197109044,btc_qm_engine,btc_leading_zeros,3.0000000000
293179,1247197109151,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
293180,1247197109514,btc_qm_engine,btc_sha256_nonce,3562445663.0000000000
293181,1247197109638,btc_qm_engine,btc_leading_zeros,2.0000000000
293182,1247197109756,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
293183,1247197111021,btc_qm_engine,btc_sha256_nonce,771824724.0000000000
293184,1247197111147,btc_qm_engine,btc_leading_zeros,1.0000000000
293185,1247197111250,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
293186,1247197111580,btc_qm_engine,btc_sha256_nonce,1830586858.0000000000
293187,1247197111712,btc_qm_engine,btc_leading_zeros,1.0000000000
293188,1247197111800,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
293189,1247197112685,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
293190,1247197112977,btc_qm_engine,btc_sha256_nonce,3158112338.0000000000
293191,1247197113202,btc_qm_engine,btc_leading_zeros,2.0000000000
293192,1247197113292,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
293193,1247197114949,btc_qm_engine,btc_sha256_nonce,1899680302.0000000000
293194,1247197115109,btc_qm_engine,btc_leading_zeros,0.0000000000
293195,1247197115682,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
293196,1247197116032,btc_qm_engine,btc_sha256_nonce,3301159944.0000000000
293197,1247197116797,btc_qm_engine,btc_leading_zeros,0.0000000000
293198,1247197117776,btc_qm_engine,btc_sha256_nonce,2468376172.0000000000
293199,1247197118471,btc_qm_engine,btc_sha256_nonce,1900254065.0000000000
293200,1247197118732,btc_qm_engine,btc_leading_zeros,1.0000000000
293201,1247197119226,btc_qm_engine,btc_leading_zeros,0.0000000000
293202,1247197119490,btc_qm_engine,btc_leading_zeros,0.0000000000
293203,1247197120219,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
293204,1247197120619,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
293205,1247197121103,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
293206,1247197121499,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
293207,1247197121982,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
