seq,ts_ns,module,key,value
766748,10392032458936,btc_qm_engine,btc_leading_zeros,1.0000000000
766749,10392032459136,btc_qm_engine,btc_leading_zeros,1.0000000000
766750,10392032459274,btc_qm_engine,btc_leading_zeros,0.0000000000
766751,10392032459351,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
766752,10392032459566,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
766753,10392032459655,btc_qm_engine,btc_sha256_nonce,470259659.0000000000
766754,10392032460138,btc_qm_engine,btc_sha256_nonce,3664769694.0000000000
766755,10392032460444,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
766756,10392032460581,btc_qm_engine,btc_leading_zeros,1.0000000000
766757,10392032460652,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
766758,10392032460916,btc_qm_engine,btc_leading_zeros,0.0000000000
766759,10392032461089,btc_qm_engine,btc_sha256_nonce,3035773520.0000000000
766760,10392032461520,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
766761,10392032461675,btc_qm_engine,btc_leading_zeros,0.0000000000
766762,10392032461876,btc_qm_engine,btc_sha256_nonce,2122430485.0000000000
766763,10392032462204,btc_qm_engine,btc_sha256_nonce,1644942640.0000000000
766764,10392032462296,btc_qm_engine,btc_leading_zeros,0.0000000000
766765,10392032462364,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
766766,10392032463013,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
766767,10392032463288,btc_qm_engine,btc_leading_zeros,1.0000000000
766768,10392032463628,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
766769,10392032463982,btc_qm_engine,btc_sha256_nonce,1759829388.0000000000
766770,10392032464315,btc_qm_engine,btc_leading_zeros,1.0000000000
766771,10392032464505,btc_qm_engine,btc_sha256_nonce,3193256199.0000000000
766772,10392032464952,btc_qm_engine,btc_sha256_nonce,2267377072.0000000000
766773,10392032465087,btc_qm_engine,btc_sha256_nonce,1941403316.0000000000
766774,10392032465332,btc_qm_engine,btc_sha256_nonce,2407095773.0000000000
766775,10392032465532,btc_qm_engine,btc_leading_zeros,1.0000000000
766776,10392032465619,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
766777,10392032465757,btc_qm_engine,btc_leading_zeros,0.0000000000
766778,10392032465908,btc_qm_engine,btc_leading_zeros,0.0000000000
766779,10392032466641,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
766780,10392032467187,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
766781,10392032467557,btc_qm_engine,btc_leading_zeros,0.0000000000
766782,10392032467697,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
766783,10392032467767,btc_qm_engine,btc_sha256_nonce,957468989.0000000000
766784,10392032468101,btc_qm_engine,btc_leading_zeros,1.0000000000
766785,10392032468309,btc_qm_engine,btc_sha256_nonce,1940965599.0000000000
766786,10392032468751,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
766787,10392032468932,btc_qm_engine,btc_sha256_nonce,2799134096.0000000000
766788,10392032469182,btc_qm_engine,btc_sha256_nonce,2672595118.0000000000
766789,10392032469596,btc_qm_engine,btc_leading_zeros,0.0000000000
766790,10392032469727,btc_qm_engine,btc_leading_zeros,2.0000000000
766791,10392032469804,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766792,10392032469986,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
766793,10392032470282,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
766794,10392032470584,btc_qm_engine,btc_sha256_nonce,2076939812.0000000000
766795,10392032470668,btc_qm_engine,btc_leading_zeros,2.0000000000
766796,10392032470738,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
766797,10392032470893,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
766798,10392032471226,btc_qm_engine,btc_sha256_nonce,1162188485.0000000000
766799,10392032471306,btc_qm_engine,btc_leading_zeros,0.0000000000
766800,10392032471527,btc_qm_engine,btc_sha256_nonce,2157446186.0000000000
766801,10392032471768,btc_qm_engine,btc_sha256_nonce,3113050393.0000000000
766802,10392032471979,btc_qm_engine,btc_leading_zeros,1.0000000000
766803,10392032472306,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
766804,10392032472462,btc_qm_engine,btc_sha256_nonce,1796097948.0000000000
766805,10392032472533,btc_qm_engine,btc_leading_zeros,1.0000000000
766806,10392032472619,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
766807,10392032472825,btc_qm_engine,btc_leading_zeros,0.0000000000
766808,10392032473316,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
766809,10392032473915,btc_qm_engine,btc_sha256_nonce,1550391196.0000000000
766810,10392032473997,btc_qm_engine,btc_leading_zeros,0.0000000000
766811,10392032474075,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
766812,10392032474447,btc_qm_engine,btc_sha256_nonce,4257387252.0000000000
766813,10392032474525,btc_qm_engine,btc_leading_zeros,0.0000000000
766814,10392032474592,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766815,10392032474816,btc_qm_engine,btc_leading_zeros,0.0000000000
766816,10392032475209,btc_qm_engine,btc_sha256_nonce,2422948023.0000000000
766817,10392032475432,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
766818,10392032475915,btc_qm_engine,btc_sha256_nonce,4257001718.0000000000
766819,10392032476240,btc_qm_engine,btc_leading_zeros,3.0000000000
766820,10392032476402,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
766821,10392032476995,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
766822,10392032477365,btc_qm_engine,btc_sha256_nonce,4151771210.0000000000
766823,10392032477448,btc_qm_engine,btc_leading_zeros,2.0000000000
766824,10392032477517,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766825,10392032477707,btc_qm_engine,btc_leading_zeros,2.0000000000
766826,10392032478043,btc_qm_engine,btc_sha256_nonce,3447984152.0000000000
766827,10392032478266,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
766828,10392032478475,btc_qm_engine,btc_leading_zeros,3.0000000000
766829,10392032478594,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
766830,10392032478865,btc_qm_engine,btc_leading_zeros,3.0000000000
766831,10392032478932,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
766832,10392032479131,btc_qm_engine,btc_sha256_nonce,894781235.0000000000
766833,10392032479202,btc_qm_engine,btc_leading_zeros,1.0000000000
766834,10392032479272,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
766835,10392032479630,btc_qm_engine,btc_sha256_nonce,740982112.0000000000
766836,10392032479865,btc_qm_engine,btc_sha256_nonce,3487064753.0000000000
766837,10392032479971,btc_qm_engine,btc_leading_zeros,0.0000000000
766838,10392032480609,btc_qm_engine,btc_sha256_nonce,3367841916.0000000000
766839,10392032480719,btc_qm_engine,btc_leading_zeros,1.0000000000
766840,10392032480888,btc_qm_engine,btc_sha256_nonce,334977727.0000000000
766841,10392032481115,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
766842,10392032481382,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
766843,10392032481565,btc_qm_engine,btc_leading_zeros,1.0000000000
766844,10392032481928,btc_qm_engine,btc_sha256_nonce,2417027646.0000000000
766845,10392032482237,btc_qm_engine,btc_leading_zeros,0.0000000000
766846,10392032482692,btc_qm_engine,btc_sha256_nonce,2007273864.0000000000
766847,10392032482767,btc_qm_engine,btc_leading_zeros,0.0000000000
766848,10392032482837,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
766849,10392032482915,btc_qm_engine,btc_sha256_nonce,3448028665.0000000000
766850,10392032483187,btc_qm_engine,btc_leading_zeros,3.0000000000
766851,10392032483256,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
766852,10392032483765,btc_qm_engine,btc_sha256_nonce,4139868446.0000000000
766853,10392032483836,btc_qm_engine,btc_leading_zeros,0.0000000000
766854,10392032483905,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
766855,10392032484194,btc_qm_engine,btc_sha256_nonce,136121751.0000000000
766856,10392032484266,btc_qm_engine,btc_leading_zeros,2.0000000000
766857,10392032484337,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
766858,10392032484860,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
766859,10392032484991,btc_qm_engine,btc_sha256_nonce,622734740.0000000000
766860,10392032485316,btc_qm_engine,btc_leading_zeros,1.0000000000
766861,10392032485380,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
766862,10392032485605,btc_qm_engine,btc_sha256_nonce,1076455464.0000000000
766863,10392032485831,btc_qm_engine,btc_leading_zeros,0.0000000000
766864,10392032486100,btc_qm_engine,btc_sha256_nonce,1730003645.0000000000
766865,10392032486228,btc_qm_engine,btc_leading_zeros,1.0000000000
766866,10392032486280,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
766867,10392032486433,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
766868,10392032486618,btc_qm_engine,btc_sha256_nonce,973055169.0000000000
766869,10392032487129,btc_qm_engine,btc_leading_zeros,0.0000000000
766870,10392032487562,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
766871,10392032487701,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
766872,10392032487821,btc_qm_engine,btc_sha256_nonce,2285044377.0000000000
766873,10392032487975,btc_qm_engine,btc_sha256_nonce,2424201620.0000000000
766874,10392032488195,btc_qm_engine,btc_sha256_nonce,4253728998.0000000000
766875,10392032488309,btc_qm_engine,btc_leading_zeros,1.0000000000
766876,10392032488497,btc_qm_engine,btc_leading_zeros,0.0000000000
766877,10392032488551,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
766878,10392032488669,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
766879,10392032488749,btc_qm_engine,btc_leading_zeros,1.0000000000
766880,10392032489109,btc_qm_engine,btc_leading_zeros,0.0000000000
766881,10392032489330,btc_qm_engine,btc_sha256_nonce,142196150.0000000000
766882,10392032489410,btc_qm_engine,btc_leading_zeros,0.0000000000
766883,10392032489481,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
766884,10392032489748,btc_qm_engine,btc_sha256_nonce,1223873406.0000000000
766885,10392032489962,btc_qm_engine,btc_sha256_nonce,3349315172.0000000000
766886,10392032490091,btc_qm_engine,btc_sha256_nonce,2346773986.0000000000
766887,10392032490227,btc_qm_engine,btc_leading_zeros,2.0000000000
766888,10392032490304,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
766889,10392032490474,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
766890,10392032490825,btc_qm_engine,btc_leading_zeros,0.0000000000
766891,10392032491271,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
766892,10392032491344,btc_qm_engine,btc_sha256_nonce,3190801867.0000000000
766893,10392032491641,btc_qm_engine,btc_sha256_nonce,1048723460.0000000000
766894,10392032492080,btc_qm_engine,btc_sha256_nonce,3220333407.0000000000
766895,10392032492300,btc_qm_engine,btc_leading_zeros,0.0000000000
766896,10392032492576,btc_qm_engine,btc_sha256_nonce,126361296.0000000000
766897,10392032492735,btc_qm_engine,btc_leading_zeros,1.0000000000
766898,10392032492812,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
766899,10392032493033,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
766900,10392032493246,btc_qm_engine,btc_leading_zeros,3.0000000000
766901,10392032493336,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
766902,10392032493428,btc_qm_engine,btc_leading_zeros,0.0000000000
766903,10392032493623,btc_qm_engine,btc_leading_zeros,2.0000000000
766904,10392032494025,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
766905,10392032494444,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
766906,10392032494675,btc_qm_engine,btc_sha256_nonce,3492061400.0000000000
766907,10392032494832,btc_qm_engine,btc_leading_zeros,4.0000000000
766908,10392032494949,btc_qm_engine,btc_sha256_nonce,96573458.0000000000
766909,10392032495164,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
766910,10392032495365,btc_qm_engine,btc_leading_zeros,1.0000000000
766911,10392032495726,btc_qm_engine,btc_sha256_nonce,3155880719.0000000000
766912,10392032495809,btc_qm_engine,btc_leading_zeros,0.0000000000
766913,10392032496006,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
766914,10392032496142,btc_qm_engine,btc_sha256_nonce,4256797190.0000000000
766915,10392032496229,btc_qm_engine,btc_leading_zeros,0.0000000000
766916,10392032496279,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
766917,10392032496393,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
766918,10392032496587,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
766919,10392032496777,btc_qm_engine,btc_sha256_nonce,1778137447.0000000000
766920,10392032496861,btc_qm_engine,btc_leading_zeros,0.0000000000
766921,10392032496941,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
766922,10392032497128,btc_qm_engine,btc_sha256_nonce,1549416652.0000000000
766923,10392032497211,btc_qm_engine,btc_leading_zeros,1.0000000000
766924,10392032497280,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
766925,10392032497462,btc_qm_engine,btc_sha256_nonce,285221789.0000000000
766926,10392032497601,btc_qm_engine,btc_sha256_nonce,2152203055.0000000000
766927,10392032497673,btc_qm_engine,btc_leading_zeros,3.0000000000
766928,10392032497746,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
766929,10392032497943,btc_qm_engine,btc_leading_zeros,0.0000000000
766930,10392032498131,btc_qm_engine,btc_sha256_nonce,312873574.0000000000
766931,10392032498275,btc_qm_engine,btc_sha256_nonce,305832804.0000000000
766932,10392032498363,btc_qm_engine,btc_leading_zeros,1.0000000000
766933,10392032498490,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
766934,10392032498675,btc_qm_engine,btc_leading_zeros,0.0000000000
766935,10392032498943,btc_qm_engine,btc_sha256_nonce,2983496867.0000000000
766936,10392032499394,btc_qm_engine,btc_sha256_nonce,2522234773.0000000000
766937,10392032500063,btc_qm_engine,btc_leading_zeros,0.0000000000
766938,10392032500138,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766939,10392032500429,btc_qm_engine,btc_leading_zeros,0.0000000000
766940,10392032500507,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
766941,10392032500984,btc_qm_engine,btc_sha256_nonce,2016501208.0000000000
766942,10392032501391,btc_qm_engine,btc_leading_zeros,0.0000000000
766943,10392032501628,btc_qm_engine,btc_sha256_nonce,3800668960.0000000000
766944,10392032501731,btc_qm_engine,btc_leading_zeros,1.0000000000
766945,10392032501861,btc_qm_engine,btc_sha256_nonce,1161575100.0000000000
766946,10392032502091,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
766947,10392032502283,btc_qm_engine,btc_leading_zeros,2.0000000000
766948,10392032502367,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
766949,10392032502876,btc_qm_engine,btc_sha256_nonce,3332206346.0000000000
766950,10392032503116,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
766951,10392032503471,btc_qm_engine,btc_leading_zeros,2.0000000000
766952,10392032503566,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
766953,10392032503691,btc_qm_engine,btc_sha256_nonce,2215419163.0000000000
766954,10392032503770,btc_qm_engine,btc_leading_zeros,0.0000000000
766955,10392032503844,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766956,10392032503994,btc_qm_engine,btc_sha256_nonce,2549980039.0000000000
766957,10392032504334,btc_qm_engine,btc_leading_zeros,4.0000000000
766958,10392032504412,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
766959,10392032504924,btc_qm_engine,btc_sha256_nonce,3772499282.0000000000
766960,10392032505007,btc_qm_engine,btc_leading_zeros,0.0000000000
766961,10392032505069,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
766962,10392032505187,btc_qm_engine,btc_sha256_nonce,2641164316.0000000000
766963,10392032505391,btc_qm_engine,btc_leading_zeros,0.0000000000
766964,10392032505734,btc_qm_engine,btc_sha256_nonce,1861121458.0000000000
766965,10392032505817,btc_qm_engine,btc_leading_zeros,4.0000000000
766966,10392032506045,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766967,10392032506240,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
766968,10392032506433,btc_qm_engine,btc_sha256_nonce,2156939035.0000000000
766969,10392032506754,btc_qm_engine,btc_sha256_nonce,1688700922.0000000000
766970,10392032507250,btc_qm_engine,btc_leading_zeros,2.0000000000
766971,10392032507391,btc_qm_engine,btc_leading_zeros,0.0000000000
766972,10392032507466,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
766973,10392032507621,btc_qm_engine,btc_sha256_nonce,328063187.0000000000
766974,10392032507773,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
766975,10392032508442,btc_qm_engine,btc_sha256_nonce,1824526996.0000000000
766976,10392032508744,btc_qm_engine,btc_leading_zeros,2.0000000000
766977,10392032508861,btc_qm_engine,btc_sha256_nonce,3134336031.0000000000
766978,10392032509287,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
766979,10392032509422,btc_qm_engine,btc_leading_zeros,0.0000000000
766980,10392032509514,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
766981,10392032509844,btc_qm_engine,btc_sha256_nonce,2451351345.0000000000
766982,10392032509922,btc_qm_engine,btc_leading_zeros,1.0000000000
766983,10392032509990,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
766984,10392032510148,btc_qm_engine,btc_sha256_nonce,1202554514.0000000000
766985,10392032510266,btc_qm_engine,btc_leading_zeros,1.0000000000
766986,10392032510363,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
766987,10392032510598,btc_qm_engine,btc_leading_zeros,1.0000000000
766988,10392032510673,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
766989,10392032510865,btc_qm_engine,btc_sha256_nonce,3251118238.0000000000
766990,10392032511241,btc_qm_engine,btc_leading_zeros,2.0000000000
766991,10392032511357,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
766992,10392032511629,btc_qm_engine,btc_sha256_nonce,4047518221.0000000000
766993,10392032511722,btc_qm_engine,btc_sha256_nonce,2234854552.0000000000
766994,10392032512099,btc_qm_engine,btc_sha256_nonce,436322477.0000000000
766995,10392032512179,btc_qm_engine,btc_leading_zeros,1.0000000000
766996,10392032512251,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
766997,10392032512478,btc_qm_engine,btc_leading_zeros,3.0000000000
766998,10392032512924,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
766999,10392032513253,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
767000,10392032513466,btc_qm_engine,btc_sha256_nonce,1049281532.0000000000
767001,10392032513547,btc_qm_engine,btc_leading_zeros,0.0000000000
767002,10392032513613,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
767003,10392032513933,btc_qm_engine,btc_sha256_nonce,2967193675.0000000000
767004,10392032514012,btc_qm_engine,btc_leading_zeros,1.0000000000
767005,10392032514091,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
767006,10392032514977,btc_qm_engine,btc_leading_zeros,2.0000000000
767007,10392032515417,btc_qm_engine,btc_sha256_nonce,3548888113.0000000000
767008,10392032516077,btc_qm_engine,btc_sha256_nonce,2275788225.0000000000
767009,10392032516193,btc_qm_engine,btc_sha256_nonce,922779609.0000000000
767010,10392032516404,btc_qm_engine,btc_leading_zeros,0.0000000000
767011,10392032516498,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
767012,10392032516657,btc_qm_engine,btc_sha256_nonce,4257067963.0000000000
767013,10392032516917,btc_qm_engine,btc_leading_zeros,2.0000000000
767014,10392032517190,btc_qm_engine,btc_leading_zeros,2.0000000000
767015,10392032517406,btc_qm_engine,btc_leading_zeros,1.0000000000
767016,10392032517611,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
767017,10392032517744,btc_qm_engine,btc_sha256_nonce,1582035766.0000000000
767018,10392032517955,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
767019,10392032518123,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
767020,10392032518708,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
767021,10392032519164,btc_qm_engine,btc_sha256_nonce,1025755767.0000000000
767022,10392032519568,btc_qm_engine,btc_leading_zeros,0.0000000000
767023,10392032519619,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
767024,10392032519796,btc_qm_engine,btc_sha256_nonce,807598753.0000000000
767025,10392032519949,btc_qm_engine,btc_sha256_nonce,4241800628.0000000000
767026,10392032520183,btc_qm_engine,btc_leading_zeros,0.0000000000
767027,10392032520258,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
767028,10392032520430,btc_qm_engine,btc_leading_zeros,0.0000000000
767029,10392032520603,btc_qm_engine,btc_sha256_nonce,3308838659.0000000000
767030,10392032520680,btc_qm_engine,btc_leading_zeros,0.0000000000
767031,10392032520759,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
767032,10392032521228,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
767033,10392032521834,btc_qm_engine,btc_sha256_nonce,3095923433.0000000000
767034,10392032522237,btc_qm_engine,btc_sha256_nonce,2091257633.0000000000
767035,10392032522315,btc_qm_engine,btc_leading_zeros,3.0000000000
767036,10392032522486,btc_qm_engine,btc_leading_zeros,4.0000000000
767037,10392032522559,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
767038,10392032522718,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
767039,10392032522807,btc_qm_engine,btc_sha256_nonce,4086592122.0000000000
767040,10392032523310,btc_qm_engine,btc_leading_zeros,2.0000000000
767041,10392032523362,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
767042,10392032523865,btc_qm_engine,btc_sha256_nonce,3833481426.0000000000
767043,10392032524074,btc_qm_engine,btc_sha256_nonce,3312720361.0000000000
767044,10392032524146,btc_qm_engine,btc_leading_zeros,1.0000000000
767045,10392032524246,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
767046,10392032524491,btc_qm_engine,btc_sha256_nonce,3983097852.0000000000
767047,10392032524649,btc_qm_engine,btc_leading_zeros,0.0000000000
767048,10392032524867,btc_qm_engine,btc_sha256_nonce,4152654486.0000000000
767049,10392032525091,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
767050,10392032525195,btc_qm_engine,btc_sha256_nonce,3799028413.0000000000
767051,10392032525811,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
767052,10392032525961,btc_qm_engine,btc_sha256_nonce,1042411085.0000000000
767053,10392032526256,btc_qm_engine,btc_sha256_nonce,3880640898.0000000000
767054,10392032526747,btc_qm_engine,btc_leading_zeros,0.0000000000
767055,10392032526920,btc_qm_engine,btc_leading_zeros,4.0000000000
767056,10392032527307,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
767057,10392032527435,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
767058,10392032527772,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
767059,10392032528342,btc_qm_engine,btc_sha256_nonce,4700736.0000000000
767060,10392032528547,btc_qm_engine,btc_leading_zeros,1.0000000000
767061,10392032528735,btc_qm_engine,btc_leading_zeros,2.0000000000
767062,10392032528816,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
767063,10392032528945,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
767064,10392032529320,btc_qm_engine,btc_sha256_nonce,2341427252.0000000000
767065,10392032529390,btc_qm_engine,btc_leading_zeros,1.0000000000
767066,10392032529461,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
767067,10392032529877,btc_qm_engine,btc_sha256_nonce,820618273.0000000000
767068,10392032529956,btc_qm_engine,btc_leading_zeros,0.0000000000
767069,10392032530029,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
767070,10392032530156,btc_qm_engine,btc_sha256_nonce,346520446.0000000000
767071,10392032530250,btc_qm_engine,btc_leading_zeros,0.0000000000
767072,10392032530702,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
767073,10392032530808,btc_qm_engine,btc_sha256_nonce,1581206796.0000000000
767074,10392032531005,btc_qm_engine,btc_sha256_nonce,1630682966.0000000000
767075,10392032531353,btc_qm_engine,btc_sha256_nonce,3789544407.0000000000
767076,10392032531506,btc_qm_engine,btc_leading_zeros,0.0000000000
767077,10392032531620,btc_qm_engine,btc_leading_zeros,4.0000000000
767078,10392032531693,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
767079,10392032532036,btc_qm_engine,btc_leading_zeros,0.0000000000
767080,10392032532331,btc_qm_engine,btc_leading_zeros,1.0000000000
767081,10392032532440,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
767082,10392032532560,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
767083,10392032532892,btc_qm_engine,btc_sha256_nonce,62241091.0000000000
767084,10392032532953,btc_qm_engine,btc_leading_zeros,1.0000000000
767085,10392032533107,btc_qm_engine,btc_leading_zeros,0.0000000000
767086,10392032533500,btc_qm_engine,btc_sha256_nonce,1660719532.0000000000
767087,10392032533570,btc_qm_engine,btc_leading_zeros,1.0000000000
767088,10392032533728,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
767089,10392032533941,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
767090,10392032534037,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
767091,10392032534232,btc_qm_engine,btc_sha256_nonce,4159527270.0000000000
767092,10392032534315,btc_qm_engine,btc_leading_zeros,1.0000000000
767093,10392032534389,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
767094,10392032534967,btc_qm_engine,btc_sha256_nonce,1784671560.0000000000
767095,10392032535041,btc_qm_engine,btc_leading_zeros,1.0000000000
767096,10392032535163,btc_qm_engine,btc_sha256_nonce,1360703223.0000000000
767097,10392032535241,btc_qm_engine,btc_leading_zeros,2.0000000000
767098,10392032535307,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
767099,10392032535507,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
767100,10392032535643,btc_qm_engine,btc_sha256_nonce,2133469971.0000000000
767101,10392032536345,btc_qm_engine,btc_sha256_nonce,206590836.0000000000
767102,10392032536541,btc_qm_engine,btc_sha256_nonce,3643879270.0000000000
767103,10392032536622,btc_qm_engine,btc_leading_zeros,0.0000000000
767104,10392032536718,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
767105,10392032536877,btc_qm_engine,btc_leading_zeros,1.0000000000
767106,10392032537312,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
767107,10392032537980,btc_qm_engine,btc_sha256_nonce,2945241617.0000000000
767108,10392032538060,btc_qm_engine,btc_leading_zeros,1.0000000000
767109,10392032538130,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
767110,10392032538356,btc_qm_engine,btc_leading_zeros,1.0000000000
767111,10392032538656,btc_qm_engine,btc_sha256_nonce,4257036919.0000000000
767112,10392032538736,btc_qm_engine,btc_leading_zeros,0.0000000000
767113,10392032538834,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
