seq,ts_ns,module,key,value
410447,10901041179911,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
410448,10901041180400,btc_qm_engine,btc_sha256_nonce,1088619553.0000000000
410449,10901041180951,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
410450,10901041181136,btc_qm_engine,btc_sha256_nonce,3466322525.0000000000
410451,10901041181335,btc_qm_engine,btc_leading_zeros,0.0000000000
410452,10901041181449,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
410453,10901041181725,btc_qm_engine,btc_leading_zeros,0.0000000000
410454,10901041182375,btc_qm_engine,btc_sha256_nonce,3468781815.0000000000
410455,10901041182488,btc_qm_engine,btc_sha256_nonce,1682429581.0000000000
410456,10901041182571,btc_qm_engine,btc_leading_zeros,1.0000000000
410457,10901041182650,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
410458,10901041182851,btc_qm_engine,btc_sha256_nonce,66766230.0000000000
410459,10901041183005,btc_qm_engine,btc_leading_zeros,0.0000000000
410460,10901041183084,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
410461,10901041183231,btc_qm_engine,btc_leading_zeros,0.0000000000
410462,10901041183599,btc_qm_engine,btc_sha256_nonce,2986546388.0000000000
410463,10901041183674,btc_qm_engine,btc_leading_zeros,0.0000000000
410464,10901041183852,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
410465,10901041184141,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
410466,10901041184386,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
410467,10901041184655,btc_qm_engine,btc_leading_zeros,1.0000000000
410468,10901041184939,btc_qm_engine,btc_sha256_nonce,3398215177.0000000000
410469,10901041185085,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
410470,10901041185252,btc_qm_engine,btc_sha256_nonce,740815824.0000000000
410471,10901041185590,btc_qm_engine,btc_leading_zeros,1.0000000000
410472,10901041185659,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
410473,10901041185831,btc_qm_engine,btc_sha256_nonce,2343861084.0000000000
410474,10901041186046,btc_qm_engine,btc_leading_zeros,0.0000000000
410475,10901041186270,btc_qm_engine,btc_sha256_nonce,2522618748.0000000000
410476,10901041186491,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
410477,10901041186659,btc_qm_engine,btc_leading_zeros,0.0000000000
410478,10901041186835,btc_qm_engine,btc_sha256_nonce,3340250173.0000000000
410479,10901041187021,btc_qm_engine,btc_sha256_nonce,1461828605.0000000000
410480,10901041187279,btc_qm_engine,btc_sha256_nonce,3936521063.0000000000
410481,10901041187351,btc_qm_engine,btc_leading_zeros,0.0000000000
410482,10901041187401,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
410483,10901041187650,btc_qm_engine,btc_leading_zeros,0.0000000000
410484,10901041187721,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
410485,10901041187949,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
410486,10901041188160,btc_qm_engine,btc_leading_zeros,2.0000000000
410487,10901041188296,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
410488,10901041188677,btc_qm_engine,btc_sha256_nonce,1018944502.0000000000
410489,10901041188926,btc_qm_engine,btc_sha256_nonce,2471525123.0000000000
410490,10901041189014,btc_qm_engine,btc_leading_zeros,1.0000000000
410491,10901041189345,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
410492,10901041189574,btc_qm_engine,btc_sha256_nonce,604931913.0000000000
410493,10901041189828,btc_qm_engine,btc_sha256_nonce,2484293518.0000000000
410494,10901041190037,btc_qm_engine,btc_leading_zeros,0.0000000000
410495,10901041190128,btc_qm_engine,btc_sha256_nonce,4099345023.0000000000
410496,10901041190797,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
410497,10901041190912,btc_qm_engine,btc_leading_zeros,2.0000000000
410498,10901041190995,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
410499,10901041191158,btc_qm_engine,btc_sha256_nonce,2622169948.0000000000
410500,10901041191270,btc_qm_engine,btc_sha256_nonce,4271771641.0000000000
410501,10901041191556,btc_qm_engine,btc_leading_zeros,1.0000000000
410502,10901041191628,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
410503,10901041191795,btc_qm_engine,btc_leading_zeros,2.0000000000
410504,10901041192025,btc_qm_engine,btc_leading_zeros,0.0000000000
410505,10901041192278,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
410506,10901041192437,btc_qm_engine,btc_sha256_nonce,169318620.0000000000
410507,10901041192601,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
410508,10901041192812,btc_qm_engine,btc_leading_zeros,4.0000000000
410509,10901041192926,btc_qm_engine,btc_sha256_nonce,2825091881.0000000000
410510,10901041193003,btc_qm_engine,btc_leading_zeros,1.0000000000
410511,10901041193253,btc_qm_engine,btc_leading_zeros,0.0000000000
410512,10901041193587,btc_qm_engine,btc_sha256_nonce,4049342415.0000000000
410513,10901041193688,btc_qm_engine,btc_leading_zeros,3.0000000000
410514,10901041193890,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
410515,10901041194303,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
410516,10901041194487,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
410517,10901041194763,btc_qm_engine,btc_sha256_nonce,3981300302.0000000000
410518,10901041194925,btc_qm_engine,btc_sha256_nonce,605174559.0000000000
410519,10901041195088,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
410520,10901041195278,btc_qm_engine,btc_leading_zeros,1.0000000000
410521,10901041195347,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
410522,10901041195598,btc_qm_engine,btc_leading_zeros,4.0000000000
410523,10901041195677,btc_qm_engine,btc_sha256_nonce,2522577436.0000000000
410524,10901041195751,btc_qm_engine,btc_leading_zeros,0.0000000000
410525,10901041195826,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
410526,10901041195936,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
410527,10901041196185,btc_qm_engine,btc_leading_zeros,1.0000000000
410528,10901041196298,btc_qm_engine,btc_sha256_nonce,2622719245.0000000000
410529,10901041196375,btc_qm_engine,btc_leading_zeros,2.0000000000
410530,10901041196443,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
410531,10901041196682,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
410532,10901041196986,btc_qm_engine,btc_sha256_nonce,1941689260.0000000000
410533,10901041197192,btc_qm_engine,btc_sha256_nonce,2523020541.0000000000
410534,10901041197336,btc_qm_engine,btc_sha256_nonce,665020760.0000000000
410535,10901041197970,btc_qm_engine,btc_sha256_nonce,3114847966.0000000000
410536,10901041198084,btc_qm_engine,btc_leading_zeros,1.0000000000
410537,10901041198364,btc_qm_engine,btc_sha256_nonce,2621788921.0000000000
410538,10901041198613,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
410539,10901041199148,btc_qm_engine,btc_leading_zeros,0.0000000000
410540,10901041199560,btc_qm_engine,btc_sha256_nonce,3989595498.0000000000
410541,10901041199971,btc_qm_engine,btc_sha256_nonce,2368264544.0000000000
410542,10901041200130,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
410543,10901041200316,btc_qm_engine,btc_leading_zeros,3.0000000000
410544,10901041200476,btc_qm_engine,btc_leading_zeros,0.0000000000
410545,10901041200548,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
410546,10901041200647,btc_qm_engine,btc_leading_zeros,0.0000000000
410547,10901041200808,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
410548,10901041201053,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
410549,10901041201286,btc_qm_engine,btc_sha256_nonce,2797664853.0000000000
410550,10901041201718,btc_qm_engine,btc_leading_zeros,1.0000000000
410551,10901041201788,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
410552,10901041201976,btc_qm_engine,btc_sha256_nonce,2441008082.0000000000
410553,10901041202103,btc_qm_engine,btc_sha256_nonce,2905007414.0000000000
410554,10901041202275,btc_qm_engine,btc_leading_zeros,1.0000000000
410555,10901041202451,btc_qm_engine,btc_leading_zeros,1.0000000000
410556,10901041202891,btc_qm_engine,btc_sha256_nonce,3219067349.0000000000
410557,10901041203311,btc_qm_engine,btc_sha256_nonce,4008878140.0000000000
410558,10901041203493,btc_qm_engine,btc_leading_zeros,1.0000000000
410559,10901041203572,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
410560,10901041203847,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
410561,10901041204899,btc_qm_engine,btc_sha256_nonce,3783029699.0000000000
410562,10901041205098,btc_qm_engine,btc_sha256_nonce,2274421325.0000000000
410563,10901041205177,btc_qm_engine,btc_leading_zeros,1.0000000000
410564,10901041205269,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
410565,10901041205418,btc_qm_engine,btc_sha256_nonce,2944440195.0000000000
410566,10901041205548,btc_qm_engine,btc_leading_zeros,1.0000000000
410567,10901041205634,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
410568,10901041205920,btc_qm_engine,btc_leading_zeros,1.0000000000
410569,10901041206269,btc_qm_engine,btc_leading_zeros,0.0000000000
410570,10901041206497,btc_qm_engine,btc_sha256_nonce,2622707338.0000000000
410571,10901041206594,btc_qm_engine,btc_leading_zeros,1.0000000000
410572,10901041206928,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
410573,10901041207704,btc_qm_engine,btc_sha256_nonce,2522545480.0000000000
410574,10901041207895,btc_qm_engine,btc_leading_zeros,0.0000000000
410575,10901041208132,btc_qm_engine,btc_leading_zeros,1.0000000000
410576,10901041208205,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
410577,10901041208377,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
410578,10901041208803,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
410579,10901041209283,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
410580,10901041209430,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
410581,10901041209607,btc_qm_engine,btc_sha256_nonce,4139709507.0000000000
410582,10901041209687,btc_qm_engine,btc_leading_zeros,2.0000000000
410583,10901041209757,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
410584,10901041209957,btc_qm_engine,btc_sha256_nonce,997903414.0000000000
410585,10901041210453,btc_qm_engine,btc_sha256_nonce,1833323001.0000000000
410586,10901041210990,btc_qm_engine,btc_sha256_nonce,3980985075.0000000000
410587,10901041211098,btc_qm_engine,btc_sha256_nonce,675586649.0000000000
410588,10901041211212,btc_qm_engine,btc_sha256_nonce,641199809.0000000000
410589,10901041211356,btc_qm_engine,btc_leading_zeros,0.0000000000
410590,10901041211445,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
410591,10901041211643,btc_qm_engine,btc_sha256_nonce,2558324291.0000000000
410592,10901041211867,btc_qm_engine,btc_leading_zeros,0.0000000000
410593,10901041212367,btc_qm_engine,btc_leading_zeros,4.0000000000
410594,10901041212622,btc_qm_engine,btc_sha256_nonce,4272049454.0000000000
410595,10901041212826,btc_qm_engine,btc_leading_zeros,0.0000000000
410596,10901041212975,btc_qm_engine,btc_leading_zeros,0.0000000000
410597,10901041213128,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
410598,10901041213833,btc_qm_engine,btc_leading_zeros,4.0000000000
410599,10901041214017,btc_qm_engine,btc_leading_zeros,0.0000000000
410600,10901041214113,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
410601,10901041214246,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
410602,10901041214638,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
410603,10901041215393,btc_qm_engine,btc_sha256_nonce,916661480.0000000000
410604,10901041215733,btc_qm_engine,btc_leading_zeros,0.0000000000
410605,10901041215791,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
410606,10901041215919,btc_qm_engine,btc_sha256_nonce,1048004508.0000000000
410607,10901041216255,btc_qm_engine,btc_sha256_nonce,3989509872.0000000000
410608,10901041216570,btc_qm_engine,btc_leading_zeros,3.0000000000
410609,10901041216778,btc_qm_engine,btc_leading_zeros,1.0000000000
410610,10901041216973,btc_qm_engine,btc_leading_zeros,0.0000000000
410611,10901041217578,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
410612,10901041217718,btc_qm_engine,btc_sha256_nonce,1881792592.0000000000
410613,10901041218260,btc_qm_engine,btc_leading_zeros,0.0000000000
410614,10901041218337,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
410615,10901041218770,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
410616,10901041219215,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
410617,10901041219371,btc_qm_engine,btc_sha256_nonce,4142282063.0000000000
410618,10901041219535,btc_qm_engine,btc_sha256_nonce,2999547103.0000000000
410619,10901041219615,btc_qm_engine,btc_leading_zeros,0.0000000000
410620,10901041219679,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
410621,10901041219764,btc_qm_engine,btc_leading_zeros,0.0000000000
410622,10901041220088,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
410623,10901041220358,btc_qm_engine,btc_sha256_nonce,1371861287.0000000000
410624,10901041220452,btc_qm_engine,btc_leading_zeros,1.0000000000
410625,10901041220511,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
410626,10901041220633,btc_qm_engine,btc_sha256_nonce,1320304306.0000000000
410627,10901041221049,btc_qm_engine,btc_sha256_nonce,3992944661.0000000000
410628,10901041221129,btc_qm_engine,btc_leading_zeros,0.0000000000
410629,10901041221211,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
410630,10901041221449,btc_qm_engine,btc_sha256_nonce,2798950704.0000000000
410631,10901041221598,btc_qm_engine,btc_leading_zeros,2.0000000000
410632,10901041221774,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
410633,10901041221904,btc_qm_engine,btc_sha256_nonce,1544685182.0000000000
410634,10901041222415,btc_qm_engine,btc_sha256_nonce,3914062823.0000000000
410635,10901041222592,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
410636,10901041222768,btc_qm_engine,btc_leading_zeros,1.0000000000
410637,10901041223155,btc_qm_engine,btc_leading_zeros,3.0000000000
410638,10901041223272,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
410639,10901041223492,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
410640,10901041223784,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
410641,10901041223980,btc_qm_engine,btc_sha256_nonce,2558961003.0000000000
410642,10901041224056,btc_qm_engine,btc_leading_zeros,1.0000000000
410643,10901041224139,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
410644,10901041224201,btc_qm_engine,btc_sha256_nonce,45364897.0000000000
410645,10901041224518,btc_qm_engine,btc_leading_zeros,2.0000000000
410646,10901041224651,btc_qm_engine,btc_sha256_nonce,599414587.0000000000
410647,10901041224885,btc_qm_engine,btc_sha256_nonce,66929033.0000000000
410648,10901041224963,btc_qm_engine,btc_leading_zeros,0.0000000000
410649,10901041225071,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
410650,10901041225268,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
410651,10901041225441,btc_qm_engine,btc_leading_zeros,1.0000000000
410652,10901041226082,btc_qm_engine,btc_sha256_nonce,681865347.0000000000
410653,10901041226195,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
410654,10901041226366,btc_qm_engine,btc_sha256_nonce,3029978225.0000000000
410655,10901041226726,btc_qm_engine,btc_sha256_nonce,177869857.0000000000
410656,10901041226821,btc_qm_engine,btc_leading_zeros,0.0000000000
410657,10901041226873,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
410658,10901041227086,btc_qm_engine,btc_leading_zeros,2.0000000000
410659,10901041227292,btc_qm_engine,btc_sha256_nonce,4208522296.0000000000
410660,10901041227439,btc_qm_engine,btc_sha256_nonce,1082667791.0000000000
410661,10901041227517,btc_qm_engine,btc_leading_zeros,0.0000000000
410662,10901041227727,btc_qm_engine,btc_leading_zeros,1.0000000000
410663,10901041227856,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
410664,10901041228090,btc_qm_engine,btc_sha256_nonce,2121073177.0000000000
410665,10901041228213,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
410666,10901041228609,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
410667,10901041228741,btc_qm_engine,btc_leading_zeros,0.0000000000
410668,10901041228847,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
410669,10901041229419,btc_qm_engine,btc_sha256_nonce,897410792.0000000000
410670,10901041229499,btc_qm_engine,btc_leading_zeros,0.0000000000
410671,10901041229568,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
410672,10901041229801,btc_qm_engine,btc_sha256_nonce,3106695891.0000000000
410673,10901041229875,btc_qm_engine,btc_leading_zeros,1.0000000000
410674,10901041229928,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
410675,10901041230293,btc_qm_engine,btc_sha256_nonce,1417483491.0000000000
410676,10901041230628,btc_qm_engine,btc_leading_zeros,1.0000000000
410677,10901041230855,btc_qm_engine,btc_sha256_nonce,1300217129.0000000000
410678,10901041230996,btc_qm_engine,btc_leading_zeros,0.0000000000
410679,10901041231145,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
410680,10901041231316,btc_qm_engine,btc_sha256_nonce,3632998225.0000000000
410681,10901041232037,btc_qm_engine,btc_sha256_nonce,3167662731.0000000000
410682,10901041232409,btc_qm_engine,btc_sha256_nonce,315246054.0000000000
410683,10901041232492,btc_qm_engine,btc_leading_zeros,0.0000000000
410684,10901041232559,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
410685,10901041232763,btc_qm_engine,btc_leading_zeros,4.0000000000
410686,10901041233076,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
410687,10901041233303,btc_qm_engine,btc_leading_zeros,0.0000000000
410688,10901041233682,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
410689,10901041233794,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
410690,10901041233919,btc_qm_engine,btc_sha256_nonce,3141911420.0000000000
410691,10901041234023,btc_qm_engine,btc_leading_zeros,1.0000000000
410692,10901041234094,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
410693,10901041234313,btc_qm_engine,btc_sha256_nonce,2018790260.0000000000
410694,10901041234420,btc_qm_engine,btc_leading_zeros,2.0000000000
410695,10901041234502,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
410696,10901041234727,btc_qm_engine,btc_leading_zeros,3.0000000000
410697,10901041234812,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
410698,10901041235073,btc_qm_engine,btc_sha256_nonce,3981103414.0000000000
410699,10901041235279,btc_qm_engine,btc_sha256_nonce,1123359061.0000000000
410700,10901041235372,btc_qm_engine,btc_leading_zeros,2.0000000000
410701,10901041235589,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
410702,10901041235841,btc_qm_engine,btc_sha256_nonce,2224258847.0000000000
410703,10901041236101,btc_qm_engine,btc_sha256_nonce,1596743299.0000000000
410704,10901041236243,btc_qm_engine,btc_sha256_nonce,4183571733.0000000000
410705,10901041236312,btc_qm_engine,btc_leading_zeros,0.0000000000
410706,10901041236376,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
410707,10901041236633,btc_qm_engine,btc_leading_zeros,1.0000000000
410708,10901041236707,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
410709,10901041236806,btc_qm_engine,btc_leading_zeros,3.0000000000
410710,10901041237075,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
410711,10901041237457,btc_qm_engine,btc_sha256_nonce,2404764651.0000000000
410712,10901041237554,btc_qm_engine,btc_leading_zeros,1.0000000000
410713,10901041237705,btc_qm_engine,btc_sha256_nonce,1542598959.0000000000
410714,10901041238086,btc_qm_engine,btc_sha256_nonce,797764339.0000000000
410715,10901041238257,btc_qm_engine,btc_sha256_nonce,2622232483.0000000000
410716,10901041238777,btc_qm_engine,btc_leading_zeros,0.0000000000
410717,10901041238870,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
410718,10901041239118,btc_qm_engine,btc_leading_zeros,0.0000000000
410719,10901041239194,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
410720,10901041239449,btc_qm_engine,btc_leading_zeros,1.0000000000
410721,10901041239838,btc_qm_engine,btc_sha256_nonce,4077996860.0000000000
410722,10901041239994,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
410723,10901041240247,btc_qm_engine,btc_leading_zeros,0.0000000000
410724,10901041240320,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
410725,10901041240464,btc_qm_engine,btc_sha256_nonce,375922333.0000000000
410726,10901041240534,btc_qm_engine,btc_leading_zeros,2.0000000000
410727,10901041240841,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
410728,10901041241286,btc_qm_engine,btc_leading_zeros,4.0000000000
410729,10901041241566,btc_qm_engine,btc_sha256_nonce,2287352417.0000000000
410730,10901041241645,btc_qm_engine,btc_leading_zeros,2.0000000000
410731,10901041241718,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
410732,10901041241897,btc_qm_engine,btc_sha256_nonce,1542175667.0000000000
410733,10901041242404,btc_qm_engine,btc_leading_zeros,2.0000000000
410734,10901041242547,btc_qm_engine,btc_sha256_nonce,170135667.0000000000
410735,10901041242639,btc_qm_engine,btc_leading_zeros,3.0000000000
410736,10901041242706,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
410737,10901041242814,btc_qm_engine,btc_leading_zeros,1.0000000000
410738,10901041242895,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
410739,10901041243088,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
410740,10901041243249,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
410741,10901041243642,btc_qm_engine,btc_sha256_nonce,3741276186.0000000000
410742,10901041243716,btc_qm_engine,btc_leading_zeros,0.0000000000
410743,10901041244172,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
410744,10901041244309,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
410745,10901041244458,btc_qm_engine,btc_sha256_nonce,3040170539.0000000000
410746,10901041244554,btc_qm_engine,btc_leading_zeros,0.0000000000
410747,10901041244692,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
410748,10901041245037,btc_qm_engine,btc_sha256_nonce,972926025.0000000000
410749,10901041245102,btc_qm_engine,btc_leading_zeros,1.0000000000
410750,10901041245181,btc_qm_engine,btc_sha256_nonce,3056728260.0000000000
410751,10901041245520,btc_qm_engine,btc_leading_zeros,0.0000000000
410752,10901041245621,btc_qm_engine,btc_sha256_nonce,1214878000.0000000000
410753,10901041245762,btc_qm_engine,btc_leading_zeros,1.0000000000
410754,10901041245931,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
410755,10901041246553,btc_qm_engine,btc_sha256_nonce,414788970.0000000000
410756,10901041246758,btc_qm_engine,btc_sha256_nonce,2194145323.0000000000
410757,10901041246973,btc_qm_engine,btc_leading_zeros,0.0000000000
410758,10901041247146,btc_qm_engine,btc_leading_zeros,0.0000000000
410759,10901041247306,btc_qm_engine,btc_sha256_nonce,3430917409.0000000000
410760,10901041247885,btc_qm_engine,btc_sha256_nonce,4078728442.0000000000
410761,10901041248216,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
410762,10901041248438,btc_qm_engine,btc_leading_zeros,1.0000000000
410763,10901041248512,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
410764,10901041249143,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
410765,10901041249753,btc_qm_engine,btc_sha256_nonce,1465119886.0000000000
410766,10901041249861,btc_qm_engine,btc_sha256_nonce,4078873522.0000000000
410767,10901041249942,btc_qm_engine,btc_leading_zeros,1.0000000000
410768,10901041250012,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
410769,10901041250176,btc_qm_engine,btc_leading_zeros,1.0000000000
410770,10901041250456,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
410771,10901041250731,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
410772,10901041250868,btc_qm_engine,btc_leading_zeros,0.0000000000
410773,10901041250967,btc_qm_engine,btc_sha256_nonce,1093213662.0000000000
410774,10901041251043,btc_qm_engine,btc_leading_zeros,0.0000000000
410775,10901041251116,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
410776,10901041251260,btc_qm_engine,btc_sha256_nonce,510372160.0000000000
410777,10901041251519,btc_qm_engine,btc_sha256_nonce,2160774026.0000000000
410778,10901041251664,btc_qm_engine,btc_leading_zeros,4.0000000000
410779,10901041251733,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
410780,10901041251995,btc_qm_engine,btc_sha256_nonce,3594182713.0000000000
410781,10901041252263,btc_qm_engine,btc_sha256_nonce,374902235.0000000000
410782,10901041252699,btc_qm_engine,btc_leading_zeros,2.0000000000
410783,10901041253415,btc_qm_engine,btc_sha256_nonce,625707214.0000000000
410784,10901041253619,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
410785,10901041253882,btc_qm_engine,btc_sha256_nonce,3201071829.0000000000
410786,10901041254125,btc_qm_engine,btc_leading_zeros,1.0000000000
410787,10901041254301,btc_qm_engine,btc_leading_zeros,0.0000000000
410788,10901041254382,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
410789,10901041254512,btc_qm_engine,btc_leading_zeros,0.0000000000
410790,10901041254863,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
410791,10901041255012,btc_qm_engine,btc_sha256_nonce,2143994510.0000000000
410792,10901041255091,btc_qm_engine,btc_leading_zeros,0.0000000000
410793,10901041255204,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
410794,10901041255290,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
410795,10901041255459,btc_qm_engine,btc_leading_zeros,1.0000000000
410796,10901041255570,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
410797,10901041255705,btc_qm_engine,btc_sha256_nonce,3981060266.0000000000
410798,10901041255779,btc_qm_engine,btc_leading_zeros,0.0000000000
410799,10901041255864,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
410800,10901041256502,btc_qm_engine,btc_sha256_nonce,1842355748.0000000000
410801,10901041256687,btc_qm_engine,btc_sha256_nonce,2843996706.0000000000
410802,10901041256842,btc_qm_engine,btc_sha256_nonce,605179512.0000000000
410803,10901041257121,btc_qm_engine,btc_leading_zeros,2.0000000000
410804,10901041257301,btc_qm_engine,btc_leading_zeros,1.0000000000
410805,10901041257589,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
410806,10901041257839,btc_qm_engine,btc_sha256_nonce,1982322246.0000000000
410807,10901041258407,btc_qm_engine,btc_sha256_nonce,405463920.0000000000
410808,10901041258534,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
410809,10901041258708,btc_qm_engine,btc_sha256_nonce,1361932884.0000000000
410810,10901041258875,btc_qm_engine,btc_leading_zeros,4.0000000000
410811,10901041259166,btc_qm_engine,btc_leading_zeros,1.0000000000
410812,10901041259240,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
