seq,ts_ns,module,key,value
123958636,13800641315606,btc_qm_engine,btc_leading_zeros,3.0000000000
123958637,13800641315787,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
123958638,13800641317596,btc_qm_engine,btc_sha256_nonce,3578341267.0000000000
123958639,13800641317745,btc_qm_engine,btc_leading_zeros,0.0000000000
123958640,13800641317909,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
123958641,13800641318666,btc_qm_engine,btc_sha256_nonce,2603554587.0000000000
123958642,13800641318832,btc_qm_engine,btc_leading_zeros,1.0000000000
123958643,13800641319009,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
123958644,13800641320770,btc_qm_engine,btc_sha256_nonce,3576961021.0000000000
123958645,13800641320928,btc_qm_engine,btc_leading_zeros,0.0000000000
123958646,13800641321083,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
123958647,13800641321878,btc_qm_engine,btc_sha256_nonce,2604150727.0000000000
123958648,13800641322053,btc_qm_engine,btc_leading_zeros,1.0000000000
123958649,13800641322231,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
123958650,13800641323993,btc_qm_engine,btc_sha256_nonce,3577197335.0000000000
123958651,13800641324133,btc_qm_engine,btc_leading_zeros,0.0000000000
123958652,13800641324299,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
123958653,13800641324634,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123958654,13800641325109,btc_qm_engine,btc_sha256_nonce,2603944898.0000000000
123958655,13800641325266,btc_qm_engine,btc_leading_zeros,0.0000000000
123958656,13800641325443,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
123958657,13800641327300,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123958658,13800641327458,btc_qm_engine,btc_leading_zeros,1.0000000000
123958659,13800641327618,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
123958660,13800641328326,btc_qm_engine,btc_sha256_nonce,2603450575.0000000000
123958661,13800641328490,btc_qm_engine,btc_leading_zeros,2.0000000000
123958662,13800641328689,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
123958663,13800641330484,btc_qm_engine,btc_sha256_nonce,3578331603.0000000000
123958664,13800641347782,btc_qm_engine,btc_leading_zeros,2.0000000000
123958665,13800641348031,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
123958666,13800641348400,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
123958667,13800641348873,btc_qm_engine,btc_sha256_nonce,2603667858.0000000000
123958668,13800641349037,btc_qm_engine,btc_leading_zeros,0.0000000000
123958669,13800641349215,btc_qm_engine,btc_sha256_elapsed_ns,19748.0000000000
123958670,13800641349555,btc_qm_engine,btc_orbital_scan_nonce,454498174.0000000000
123958671,13800641351087,btc_qm_engine,btc_sha256_nonce,454431726.0000000000
123958672,13800641351244,btc_qm_engine,btc_leading_zeros,3.0000000000
123958673,13800641351415,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
123958674,13800641351757,btc_qm_engine,btc_orbital_scan_nonce,454461229.0000000000
123958675,13800641352272,btc_qm_engine,btc_sha256_nonce,454498174.0000000000
123958676,13800641352436,btc_qm_engine,btc_leading_zeros,0.0000000000
123958677,13800641352622,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
123958678,13800641353157,btc_qm_engine,btc_sha256_nonce,2193661410.0000000000
123958679,13800641354179,btc_qm_engine,btc_sha256_nonce,454461229.0000000000
123958680,13800641354343,btc_qm_engine,btc_leading_zeros,0.0000000000
123958681,13800641354805,btc_qm_engine,btc_leading_zeros,0.0000000000
123958682,13800641355584,btc_qm_engine,btc_sha256_elapsed_ns,72294.0000000000
123958683,13800641355959,btc_qm_engine,btc_orbital_scan_nonce,454515484.0000000000
123958684,13800641357439,btc_qm_engine,btc_sha256_nonce,454515484.0000000000
123958685,13800641357541,btc_qm_engine,btc_leading_zeros,0.0000000000
123958686,13800641357640,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
123958687,13800641359227,btc_qm_engine,btc_sha256_nonce,2193786110.0000000000
123958688,13800641359326,btc_qm_engine,btc_leading_zeros,4.0000000000
123958689,13800641359429,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123958690,13800641360267,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
123958691,13800641361109,btc_qm_engine,btc_sha256_nonce,2194240048.0000000000
123958692,13800641361256,btc_qm_engine,btc_leading_zeros,0.0000000000
123958693,13800641361392,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958694,13800641362968,btc_qm_engine,btc_sha256_nonce,2193552676.0000000000
123958695,13800641363072,btc_qm_engine,btc_leading_zeros,0.0000000000
123958696,13800641363170,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123958697,13800641363388,btc_qm_engine,btc_sha256_nonce,3578112113.0000000000
123958698,13800641363562,btc_qm_engine,btc_leading_zeros,3.0000000000
123958699,13800641363699,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
123958700,13800641364047,btc_qm_engine,btc_orbital_scan_nonce,454473063.0000000000
123958701,13800641364860,btc_qm_engine,btc_sha256_nonce,2194863793.0000000000
123958702,13800641365007,btc_qm_engine,btc_leading_zeros,1.0000000000
123958703,13800641365104,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123958704,13800641365323,btc_qm_engine,btc_orbital_scan_nonce,454456564.0000000000
123958705,13800641366926,btc_qm_engine,btc_sha256_nonce,454473063.0000000000
123958706,13800641367948,btc_qm_engine,btc_sha256_nonce,454456564.0000000000
123958707,13800641368395,btc_qm_engine,btc_leading_zeros,0.0000000000
123958708,13800641368720,btc_qm_engine,btc_leading_zeros,0.0000000000
123958709,13800641369220,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
123958710,13800641369538,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123958711,13800641369837,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
123958712,13800641370539,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
123958713,13800641371327,btc_qm_engine,btc_sha256_nonce,2194449653.0000000000
123958714,13800641371470,btc_qm_engine,btc_leading_zeros,0.0000000000
123958715,13800641371567,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123958716,13800641373125,btc_qm_engine,btc_sha256_nonce,2193589961.0000000000
123958717,13800641373600,btc_qm_engine,btc_leading_zeros,0.0000000000
123958718,13800641373871,btc_qm_engine,btc_sha256_nonce,454418949.0000000000
123958719,13800641374058,btc_qm_engine,btc_leading_zeros,0.0000000000
123958720,13800641374230,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
123958721,13800641375354,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958722,13800641376185,btc_qm_engine,btc_orbital_scan_nonce,454487390.0000000000
123958723,13800641376423,btc_qm_engine,btc_sha256_nonce,454370301.0000000000
123958724,13800641377142,btc_qm_engine,btc_leading_zeros,1.0000000000
123958725,13800641377324,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
123958726,13800641377839,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
123958727,13800641378064,btc_qm_engine,btc_sha256_nonce,3577241822.0000000000
123958728,13800641378224,btc_qm_engine,btc_leading_zeros,0.0000000000
123958729,13800641378518,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
123958730,13800641378740,btc_qm_engine,btc_sha256_nonce,454487390.0000000000
123958731,13800641379230,btc_qm_engine,btc_leading_zeros,1.0000000000
123958732,13800641379359,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
123958733,13800641379630,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
123958734,13800641381052,btc_qm_engine,btc_sha256_nonce,454391386.0000000000
123958735,13800641381152,btc_qm_engine,btc_leading_zeros,1.0000000000
123958736,13800641381250,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123958737,13800641381582,btc_qm_engine,btc_sha256_nonce,3576960586.0000000000
123958738,13800641382346,btc_qm_engine,btc_sha256_nonce,454404187.0000000000
123958739,13800641382576,btc_qm_engine,btc_leading_zeros,0.0000000000
123958740,13800641383104,btc_qm_engine,btc_sha256_nonce,2193616177.0000000000
123958741,13800641383405,btc_qm_engine,btc_leading_zeros,0.0000000000
123958742,13800641383863,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123958743,13800641384640,btc_qm_engine,btc_leading_zeros,1.0000000000
123958744,13800641385485,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
123958745,13800641385673,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
123958746,13800641386025,btc_qm_engine,btc_sha256_nonce,2193769531.0000000000
123958747,13800641386183,btc_qm_engine,btc_leading_zeros,4.0000000000
123958748,13800641386284,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958749,13800641386559,btc_qm_engine,btc_orbital_scan_nonce,454522114.0000000000
123958750,13800641387409,btc_qm_engine,btc_orbital_scan_nonce,454463778.0000000000
123958751,13800641388063,btc_qm_engine,btc_sha256_nonce,2194442472.0000000000
123958752,13800641388217,btc_qm_engine,btc_leading_zeros,0.0000000000
123958753,13800641388318,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958754,13800641389900,btc_qm_engine,btc_sha256_nonce,454522114.0000000000
123958755,13800641390461,btc_qm_engine,btc_sha256_nonce,454463778.0000000000
123958756,13800641390683,btc_qm_engine,btc_leading_zeros,0.0000000000
123958757,13800641390854,btc_qm_engine,btc_sha256_nonce,2193618051.0000000000
123958758,13800641391215,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
123958759,13800641391523,btc_qm_engine,btc_leading_zeros,0.0000000000
123958760,13800641391662,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123958761,13800641392095,btc_qm_engine,btc_orbital_scan_nonce,454486635.0000000000
123958762,13800641392824,btc_qm_engine,btc_leading_zeros,0.0000000000
123958763,13800641393345,btc_qm_engine,btc_sha256_nonce,2194050332.0000000000
123958764,13800641393500,btc_qm_engine,btc_leading_zeros,0.0000000000
123958765,13800641393723,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
123958766,13800641394997,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123958767,13800641395317,btc_qm_engine,btc_sha256_nonce,454486635.0000000000
123958768,13800641395507,btc_qm_engine,btc_leading_zeros,0.0000000000
123958769,13800641395662,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
123958770,13800641396013,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123958771,13800641396830,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
123958772,13800641398729,btc_qm_engine,btc_sha256_nonce,454303415.0000000000
123958773,13800641398827,btc_qm_engine,btc_leading_zeros,2.0000000000
123958774,13800641398928,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
123958775,13800641399545,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123958776,13800641399734,btc_qm_engine,btc_sha256_nonce,2604551954.0000000000
123958777,13800641400579,btc_qm_engine,btc_leading_zeros,1.0000000000
123958778,13800641401354,btc_qm_engine,btc_sha256_nonce,2194676564.0000000000
123958779,13800641401705,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
123958780,13800641402032,btc_qm_engine,btc_leading_zeros,1.0000000000
123958781,13800641402133,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
123958782,13800641402355,btc_qm_engine,btc_orbital_scan_nonce,454472940.0000000000
123958783,13800641402705,btc_qm_engine,btc_leading_zeros,0.0000000000
123958784,13800641403508,btc_qm_engine,btc_orbital_scan_nonce,454491104.0000000000
123958785,13800641404023,btc_qm_engine,btc_sha256_nonce,454472940.0000000000
123958786,13800641404258,btc_qm_engine,btc_leading_zeros,0.0000000000
123958787,13800641404358,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
123958788,13800641405178,btc_qm_engine,btc_orbital_scan_nonce,454526272.0000000000
123958789,13800641405405,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
123958790,13800641406655,btc_qm_engine,btc_sha256_nonce,454491104.0000000000
123958791,13800641407778,btc_qm_engine,btc_sha256_nonce,454526272.0000000000
123958792,13800641408092,btc_qm_engine,btc_leading_zeros,0.0000000000
123958793,13800641408275,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
123958794,13800641408553,btc_qm_engine,btc_leading_zeros,3.0000000000
123958795,13800641409017,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
123958796,13800641409662,btc_qm_engine,btc_orbital_scan_nonce,454481466.0000000000
123958797,13800641410114,btc_qm_engine,btc_sha256_nonce,2603723988.0000000000
123958798,13800641410595,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
123958799,13800641410861,btc_qm_engine,btc_leading_zeros,0.0000000000
123958800,13800641411048,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
123958801,13800641411795,btc_qm_engine,btc_sha256_nonce,454481466.0000000000
123958802,13800641411944,btc_qm_engine,btc_leading_zeros,0.0000000000
123958803,13800641412044,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123958804,13800641413599,btc_qm_engine,btc_sha256_nonce,2194636639.0000000000
123958805,13800641413699,btc_qm_engine,btc_leading_zeros,0.0000000000
123958806,13800641413800,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
123958807,13800641414123,btc_qm_engine,btc_sha256_nonce,2604833466.0000000000
123958808,13800641414980,btc_qm_engine,btc_sha256_nonce,454451278.0000000000
123958809,13800641415624,btc_qm_engine,btc_sha256_nonce,2194779487.0000000000
123958810,13800641416253,btc_qm_engine,btc_leading_zeros,4.0000000000
123958811,13800641417102,btc_qm_engine,btc_leading_zeros,0.0000000000
123958812,13800641417405,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
123958813,13800641417874,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
123958814,13800641418067,btc_qm_engine,btc_leading_zeros,0.0000000000
123958815,13800641418740,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123958816,13800641419067,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
123958817,13800641419303,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
123958818,13800641420263,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
123958819,13800641420638,btc_qm_engine,btc_sha256_nonce,454657203.0000000000
123958820,13800641420794,btc_qm_engine,btc_leading_zeros,2.0000000000
123958821,13800641420974,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958822,13800641421169,btc_qm_engine,btc_sha256_nonce,454661258.0000000000
123958823,13800641421919,btc_qm_engine,btc_leading_zeros,2.0000000000
123958824,13800641422086,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
123958825,13800641422424,btc_qm_engine,btc_orbital_scan_nonce,454505539.0000000000
123958826,13800641422669,btc_qm_engine,btc_sha256_nonce,2193712649.0000000000
123958827,13800641422818,btc_qm_engine,btc_leading_zeros,0.0000000000
123958828,13800641422916,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123958829,13800641423132,btc_qm_engine,btc_orbital_scan_nonce,454464845.0000000000
123958830,13800641423525,btc_qm_engine,btc_sha256_nonce,454501963.0000000000
123958831,13800641423703,btc_qm_engine,btc_leading_zeros,0.0000000000
123958832,13800641423864,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
123958833,13800641424708,btc_qm_engine,btc_sha256_nonce,454464845.0000000000
123958834,13800641424863,btc_qm_engine,btc_leading_zeros,4.0000000000
123958835,13800641425006,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958836,13800641425229,btc_qm_engine,btc_sha256_nonce,454505539.0000000000
123958837,13800641425395,btc_qm_engine,btc_leading_zeros,2.0000000000
123958838,13800641425564,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
123958839,13800641426854,btc_qm_engine,btc_sha256_nonce,3577201869.0000000000
123958840,13800641427768,btc_qm_engine,btc_sha256_nonce,2194140133.0000000000
123958841,13800641428076,btc_qm_engine,btc_leading_zeros,0.0000000000
123958842,13800641428420,btc_qm_engine,btc_leading_zeros,0.0000000000
123958843,13800641428568,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123958844,13800641429058,btc_qm_engine,btc_sha256_nonce,2604876078.0000000000
123958845,13800641429819,btc_qm_engine,btc_leading_zeros,2.0000000000
123958846,13800641430275,btc_qm_engine,btc_sha256_nonce,2194511911.0000000000
123958847,13800641430498,btc_qm_engine,btc_leading_zeros,1.0000000000
123958848,13800641430596,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
123958849,13800641430887,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
123958850,13800641431459,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
123958851,13800641431698,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
123958852,13800641433193,btc_qm_engine,btc_sha256_nonce,454456569.0000000000
123958853,13800641433292,btc_qm_engine,btc_leading_zeros,0.0000000000
123958854,13800641433390,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
123958855,13800641433613,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123958856,13800641433871,btc_qm_engine,btc_sha256_nonce,2603977103.0000000000
123958857,13800641434028,btc_qm_engine,btc_leading_zeros,1.0000000000
123958858,13800641434201,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
123958859,13800641434542,btc_qm_engine,btc_orbital_scan_nonce,454531984.0000000000
123958860,13800641434942,btc_qm_engine,btc_sha256_nonce,3577395833.0000000000
123958861,13800641435229,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123958862,13800641435659,btc_qm_engine,btc_leading_zeros,3.0000000000
123958863,13800641436437,btc_qm_engine,btc_leading_zeros,1.0000000000
123958864,13800641436729,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
123958865,13800641436917,btc_qm_engine,btc_sha256_nonce,454531984.0000000000
123958866,13800641437763,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123958867,13800641438150,btc_qm_engine,btc_leading_zeros,0.0000000000
123958868,13800641438313,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
123958869,13800641438720,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
123958870,13800641439554,btc_qm_engine,btc_sha256_nonce,3578242881.0000000000
123958871,13800641439729,btc_qm_engine,btc_leading_zeros,0.0000000000
123958872,13800641439895,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
123958873,13800641440678,btc_qm_engine,btc_sha256_nonce,454513464.0000000000
123958874,13800641440826,btc_qm_engine,btc_leading_zeros,4.0000000000
123958875,13800641440926,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123958876,13800641441147,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
123958877,13800641441373,btc_qm_engine,btc_sha256_nonce,2604178507.0000000000
123958878,13800641441545,btc_qm_engine,btc_leading_zeros,2.0000000000
123958879,13800641441703,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
123958880,13800641442834,btc_qm_engine,btc_sha256_nonce,454586874.0000000000
123958881,13800641443051,btc_qm_engine,btc_sha256_nonce,3577605163.0000000000
123958882,13800641443800,btc_qm_engine,btc_leading_zeros,1.0000000000
123958883,13800641444090,btc_qm_engine,btc_leading_zeros,0.0000000000
123958884,13800641444264,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
123958885,13800641444708,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
123958886,13800641445406,btc_qm_engine,btc_orbital_scan_nonce,454459911.0000000000
123958887,13800641446308,btc_qm_engine,btc_sha256_nonce,2604053193.0000000000
123958888,13800641446997,btc_qm_engine,btc_leading_zeros,0.0000000000
123958889,13800641447164,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
123958890,13800641447485,btc_qm_engine,btc_sha256_nonce,2194609470.0000000000
123958891,13800641447836,btc_qm_engine,btc_orbital_scan_nonce,454480481.0000000000
123958892,13800641448855,btc_qm_engine,btc_leading_zeros,3.0000000000
123958893,13800641449435,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123958894,13800641449678,btc_qm_engine,btc_orbital_scan_nonce,454487301.0000000000
123958895,13800641450699,btc_qm_engine,btc_sha256_nonce,454459911.0000000000
123958896,13800641451328,btc_qm_engine,btc_sha256_nonce,454480481.0000000000
123958897,13800641451778,btc_qm_engine,btc_sha256_nonce,454487301.0000000000
123958898,13800641451928,btc_qm_engine,btc_leading_zeros,2.0000000000
123958899,13800641452326,btc_qm_engine,btc_leading_zeros,3.0000000000
123958900,13800641453233,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
123958901,13800641453492,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
123958902,13800641456225,btc_qm_engine,btc_sha256_nonce,2603530912.0000000000
123958903,13800641456369,btc_qm_engine,btc_leading_zeros,0.0000000000
123958904,13800641456527,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
123958905,13800641458958,btc_qm_engine,btc_sha256_nonce,2603560495.0000000000
123958906,13800641459090,btc_qm_engine,btc_leading_zeros,4.0000000000
123958907,13800641459217,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
123958908,13800641459542,btc_qm_engine,btc_orbital_scan_nonce,454495455.0000000000
123958909,13800641461551,btc_qm_engine,btc_sha256_nonce,2194165432.0000000000
123958910,13800641461724,btc_qm_engine,btc_leading_zeros,1.0000000000
123958911,13800641461824,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
123958912,13800641462129,btc_qm_engine,btc_orbital_scan_nonce,454489824.0000000000
123958913,13800641463243,btc_qm_engine,btc_sha256_nonce,454495455.0000000000
123958914,13800641464292,btc_qm_engine,btc_sha256_nonce,454489824.0000000000
123958915,13800641464914,btc_qm_engine,btc_leading_zeros,0.0000000000
123958916,13800641465103,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
123958917,13800641465324,btc_qm_engine,btc_leading_zeros,2.0000000000
123958918,13800641466027,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
123958919,13800641466926,btc_qm_engine,btc_sha256_nonce,2194486541.0000000000
123958920,13800641467664,btc_qm_engine,btc_leading_zeros,2.0000000000
123958921,13800641468354,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123958922,13800641468715,btc_qm_engine,btc_leading_zeros,0.0000000000
123958923,13800641469464,btc_qm_engine,btc_sha256_nonce,2604316684.0000000000
123958924,13800641469697,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
123958925,13800641470086,btc_qm_engine,btc_sha256_nonce,2194327157.0000000000
123958926,13800641470452,btc_qm_engine,btc_leading_zeros,0.0000000000
123958927,13800641471012,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
123958928,13800641471267,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
123958929,13800641471412,btc_qm_engine,btc_leading_zeros,0.0000000000
123958930,13800641472150,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
123958931,13800641472318,btc_qm_engine,btc_sha256_nonce,3577764568.0000000000
123958932,13800641472481,btc_qm_engine,btc_leading_zeros,0.0000000000
123958933,13800641472800,btc_qm_engine,btc_sha256_nonce,454581209.0000000000
123958934,13800641472951,btc_qm_engine,btc_leading_zeros,0.0000000000
123958935,13800641473051,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123958936,13800641473332,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
123958937,13800641474253,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
123958938,13800641474804,btc_qm_engine,btc_sha256_nonce,2194389182.0000000000
123958939,13800641474964,btc_qm_engine,btc_leading_zeros,1.0000000000
123958940,13800641475060,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123958941,13800641476615,btc_qm_engine,btc_sha256_nonce,2194717867.0000000000
123958942,13800641476720,btc_qm_engine,btc_leading_zeros,0.0000000000
123958943,13800641476830,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
123958944,13800641477218,btc_qm_engine,btc_sha256_nonce,3578227151.0000000000
123958945,13800641478303,btc_qm_engine,btc_orbital_scan_nonce,454479796.0000000000
123958946,13800641478614,btc_qm_engine,btc_leading_zeros,2.0000000000
123958947,13800641478803,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
123958948,13800641479245,btc_qm_engine,btc_sha256_nonce,454564243.0000000000
123958949,13800641479780,btc_qm_engine,btc_leading_zeros,0.0000000000
123958950,13800641479888,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
123958951,13800641480381,btc_qm_engine,btc_sha256_nonce,454479796.0000000000
123958952,13800641480522,btc_qm_engine,btc_leading_zeros,1.0000000000
123958953,13800641480665,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123958954,13800641482224,btc_qm_engine,btc_sha256_nonce,2604136497.0000000000
123958955,13800641482715,btc_qm_engine,btc_leading_zeros,0.0000000000
123958956,13800641483354,btc_qm_engine,btc_sha256_nonce,2193682713.0000000000
123958957,13800641483629,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
123958958,13800641484067,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123958959,13800641484800,btc_qm_engine,btc_leading_zeros,3.0000000000
123958960,13800641485475,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123958961,13800641487090,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123958962,13800641488148,btc_qm_engine,btc_sha256_nonce,2194196845.0000000000
123958963,13800641488470,btc_qm_engine,btc_leading_zeros,1.0000000000
123958964,13800641488643,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
123958965,13800641488919,btc_qm_engine,btc_leading_zeros,0.0000000000
123958966,13800641489090,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
123958967,13800641490680,btc_qm_engine,btc_sha256_nonce,2194153765.0000000000
123958968,13800641490781,btc_qm_engine,btc_leading_zeros,3.0000000000
123958969,13800641491313,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
123958970,13800641491938,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
123958971,13800641492287,btc_qm_engine,btc_sha256_nonce,2603914132.0000000000
123958972,13800641492910,btc_qm_engine,btc_leading_zeros,1.0000000000
123958973,13800641493055,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
123958974,13800641493513,btc_qm_engine,btc_sha256_nonce,454581802.0000000000
123958975,13800641493678,btc_qm_engine,btc_leading_zeros,0.0000000000
123958976,13800641493812,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
123958977,13800641494044,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
123958978,13800641495490,btc_qm_engine,btc_sha256_nonce,454489305.0000000000
123958979,13800641495928,btc_qm_engine,btc_leading_zeros,0.0000000000
123958980,13800641496875,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
123958981,13800641497084,btc_qm_engine,btc_sha256_nonce,2604437859.0000000000
123958982,13800641497326,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
123958983,13800641497882,btc_qm_engine,btc_leading_zeros,3.0000000000
123958984,13800641498032,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
123958985,13800641498339,btc_qm_engine,btc_orbital_scan_nonce,454471074.0000000000
123958986,13800641498929,btc_qm_engine,btc_sha256_nonce,454558558.0000000000
123958987,13800641499076,btc_qm_engine,btc_leading_zeros,0.0000000000
123958988,13800641499175,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
