seq,ts_ns,module,key,value
226354670,11137207364492,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
226354671,11137207364704,btc_qm_engine,btc_orbital_scan_nonce,2988723094.0000000000
226354672,11137207366218,btc_qm_engine,btc_sha256_nonce,2988723094.0000000000
226354673,11137207366367,btc_qm_engine,btc_leading_zeros,1.0000000000
226354674,11137207366458,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
226354675,11137207368038,btc_qm_engine,btc_sha256_nonce,2104987277.0000000000
226354676,11137207368121,btc_qm_engine,btc_leading_zeros,4.0000000000
226354677,11137207368210,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
226354678,11137207368413,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
226354679,11137207369970,btc_qm_engine,btc_sha256_nonce,2988740445.0000000000
226354680,11137207370059,btc_qm_engine,btc_leading_zeros,0.0000000000
226354681,11137207370156,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
226354682,11137207370354,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
226354683,11137207371974,btc_qm_engine,btc_sha256_nonce,2988774071.0000000000
226354684,11137207372067,btc_qm_engine,btc_leading_zeros,0.0000000000
226354685,11137207372152,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
226354686,11137207373823,btc_qm_engine,btc_sha256_nonce,381259940.0000000000
226354687,11137207373905,btc_qm_engine,btc_leading_zeros,2.0000000000
226354688,11137207373989,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
226354689,11137207374176,btc_qm_engine,btc_orbital_scan_nonce,2988756013.0000000000
226354690,11137207375682,btc_qm_engine,btc_sha256_nonce,2988756013.0000000000
226354691,11137207375772,btc_qm_engine,btc_leading_zeros,3.0000000000
226354692,11137207375843,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
226354693,11137207377411,btc_qm_engine,btc_sha256_nonce,2550609386.0000000000
226354694,11137207377488,btc_qm_engine,btc_leading_zeros,1.0000000000
226354695,11137207377569,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
226354696,11137207378968,btc_qm_engine,btc_sha256_nonce,706734915.0000000000
226354697,11137207379045,btc_qm_engine,btc_leading_zeros,0.0000000000
226354698,11137207379119,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
226354699,11137207380676,btc_qm_engine,btc_sha256_nonce,1183201245.0000000000
226354700,11137207380763,btc_qm_engine,btc_leading_zeros,1.0000000000
226354701,11137207380851,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
226354702,11137207381079,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
226354703,11137207382525,btc_qm_engine,btc_sha256_nonce,2988774874.0000000000
226354704,11137207382611,btc_qm_engine,btc_leading_zeros,1.0000000000
226354705,11137207382684,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
226354706,11137207384375,btc_qm_engine,btc_sha256_nonce,744084695.0000000000
226354707,11137207384465,btc_qm_engine,btc_leading_zeros,1.0000000000
226354708,11137207384559,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
226354709,11137207384763,btc_qm_engine,btc_orbital_scan_nonce,2988783900.0000000000
226354710,11137207386064,btc_qm_engine,btc_sha256_nonce,2988783900.0000000000
226354711,11137207386143,btc_qm_engine,btc_leading_zeros,0.0000000000
226354712,11137207386231,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
226354713,11137207387751,btc_qm_engine,btc_sha256_nonce,2987785235.0000000000
226354714,11137207387840,btc_qm_engine,btc_leading_zeros,2.0000000000
226354715,11137207387926,btc_qm_engine,btc_sha256_elapsed_ns,1242.0000000000
226354716,11137207389531,btc_qm_engine,btc_sha256_nonce,3190181911.0000000000
226354717,11137207389609,btc_qm_engine,btc_leading_zeros,0.0000000000
226354718,11137207389699,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
226354719,11137207391291,btc_qm_engine,btc_sha256_nonce,851181893.0000000000
226354720,11137207391378,btc_qm_engine,btc_leading_zeros,0.0000000000
226354721,11137207391473,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
226354722,11137207393058,btc_qm_engine,btc_sha256_nonce,2369033943.0000000000
226354723,11137207393145,btc_qm_engine,btc_leading_zeros,1.0000000000
226354724,11137207393227,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
226354725,11137207394875,btc_qm_engine,btc_sha256_nonce,2033659886.0000000000
226354726,11137207394953,btc_qm_engine,btc_leading_zeros,0.0000000000
226354727,11137207395027,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
226354728,11137207395209,btc_qm_engine,btc_orbital_scan_nonce,2988707302.0000000000
226354729,11137207396777,btc_qm_engine,btc_sha256_nonce,2988707302.0000000000
226354730,11137207396851,btc_qm_engine,btc_leading_zeros,0.0000000000
226354731,11137207396934,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
226354732,11137207397113,btc_qm_engine,btc_orbital_scan_nonce,2988706016.0000000000
226354733,11137207400461,btc_qm_engine,btc_sha256_nonce,2988706016.0000000000
226354734,11137207400604,btc_qm_engine,btc_leading_zeros,1.0000000000
226354735,11137207400683,btc_qm_engine,btc_sha256_elapsed_ns,3211.0000000000
226354736,11137207400859,btc_qm_engine,btc_orbital_scan_nonce,2988743828.0000000000
226354737,11137207402148,btc_qm_engine,btc_sha256_nonce,2988743828.0000000000
226354738,11137207402226,btc_qm_engine,btc_leading_zeros,1.0000000000
226354739,11137207402307,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
226354740,11137207402500,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
226354741,11137207403829,btc_qm_engine,btc_sha256_nonce,2988624835.0000000000
226354742,11137207403899,btc_qm_engine,btc_leading_zeros,1.0000000000
226354743,11137207403967,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
226354744,11137207405389,btc_qm_engine,btc_sha256_nonce,2244918797.0000000000
226354745,11137207405461,btc_qm_engine,btc_leading_zeros,0.0000000000
226354746,11137207405546,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
226354747,11137207405787,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
226354748,11137207407204,btc_qm_engine,btc_sha256_nonce,2988717745.0000000000
226354749,11137207407277,btc_qm_engine,btc_leading_zeros,0.0000000000
226354750,11137207407365,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
226354751,11137207408936,btc_qm_engine,btc_sha256_nonce,3012675801.0000000000
226354752,11137207409027,btc_qm_engine,btc_leading_zeros,0.0000000000
226354753,11137207409117,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
226354754,11137207409317,btc_qm_engine,btc_orbital_scan_nonce,2988748626.0000000000
226354755,11137207410770,btc_qm_engine,btc_sha256_nonce,2988748626.0000000000
226354756,11137207410860,btc_qm_engine,btc_leading_zeros,4.0000000000
226354757,11137207410942,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
226354758,11137207413967,btc_qm_engine,btc_sha256_nonce,1547094666.0000000000
226354759,11137207414067,btc_qm_engine,btc_leading_zeros,0.0000000000
226354760,11137207414144,btc_qm_engine,btc_sha256_elapsed_ns,2641.0000000000
226354761,11137207415735,btc_qm_engine,btc_sha256_nonce,1092576468.0000000000
226354762,11137207415816,btc_qm_engine,btc_leading_zeros,0.0000000000
226354763,11137207415911,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
226354764,11137207417450,btc_qm_engine,btc_sha256_nonce,4266606979.0000000000
226354765,11137207417527,btc_qm_engine,btc_leading_zeros,0.0000000000
226354766,11137207417618,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
226354767,11137207417828,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
226354768,11137207419505,btc_qm_engine,btc_sha256_nonce,2988718486.0000000000
226354769,11137207419591,btc_qm_engine,btc_leading_zeros,4.0000000000
226354770,11137207419670,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
226354771,11137207421290,btc_qm_engine,btc_sha256_nonce,1422030150.0000000000
226354772,11137207421374,btc_qm_engine,btc_leading_zeros,0.0000000000
226354773,11137207421470,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
226354774,11137207423189,btc_qm_engine,btc_sha256_nonce,2469914604.0000000000
226354775,11137207423279,btc_qm_engine,btc_leading_zeros,2.0000000000
226354776,11137207423381,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
226354777,11137207424988,btc_qm_engine,btc_sha256_nonce,2287991813.0000000000
226354778,11137207425067,btc_qm_engine,btc_leading_zeros,1.0000000000
226354779,11137207425162,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
226354780,11137207426814,btc_qm_engine,btc_sha256_nonce,2989423525.0000000000
226354781,11137207426902,btc_qm_engine,btc_leading_zeros,0.0000000000
226354782,11137207426992,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
226354783,11137207428731,btc_qm_engine,btc_sha256_nonce,2989632616.0000000000
226354784,11137207428816,btc_qm_engine,btc_leading_zeros,0.0000000000
226354785,11137207428901,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
226354786,11137207430636,btc_qm_engine,btc_sha256_nonce,687237381.0000000000
226354787,11137207430728,btc_qm_engine,btc_leading_zeros,3.0000000000
226354788,11137207430815,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
226354789,11137207431008,btc_qm_engine,btc_orbital_scan_nonce,2988707836.0000000000
226354790,11137207432525,btc_qm_engine,btc_sha256_nonce,2988707836.0000000000
226354791,11137207432613,btc_qm_engine,btc_leading_zeros,0.0000000000
226354792,11137207432714,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
226354793,11137207432926,btc_qm_engine,btc_orbital_scan_nonce,2988723128.0000000000
226354794,11137207434456,btc_qm_engine,btc_sha256_nonce,2988723128.0000000000
226354795,11137207434547,btc_qm_engine,btc_leading_zeros,0.0000000000
226354796,11137207434633,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
226354797,11137207434842,btc_qm_engine,btc_orbital_scan_nonce,2988745352.0000000000
226354798,11137207436488,btc_qm_engine,btc_sha256_nonce,2988745352.0000000000
226354799,11137207436581,btc_qm_engine,btc_leading_zeros,1.0000000000
226354800,11137207436675,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
226354801,11137207438351,btc_qm_engine,btc_sha256_nonce,3047613486.0000000000
226354802,11137207438445,btc_qm_engine,btc_leading_zeros,0.0000000000
226354803,11137207438545,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
226354804,11137207440256,btc_qm_engine,btc_sha256_nonce,2988669653.0000000000
226354805,11137207440349,btc_qm_engine,btc_leading_zeros,1.0000000000
226354806,11137207440430,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
226354807,11137207442144,btc_qm_engine,btc_sha256_nonce,2989107495.0000000000
226354808,11137207442218,btc_qm_engine,btc_leading_zeros,3.0000000000
226354809,11137207442309,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
226354810,11137207442500,btc_qm_engine,btc_orbital_scan_nonce,2988735732.0000000000
226354811,11137207444159,btc_qm_engine,btc_sha256_nonce,2988735732.0000000000
226354812,11137207444254,btc_qm_engine,btc_leading_zeros,4.0000000000
226354813,11137207444346,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
226354814,11137207446002,btc_qm_engine,btc_sha256_nonce,1232210092.0000000000
226354815,11137207446084,btc_qm_engine,btc_leading_zeros,1.0000000000
226354816,11137207446166,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
226354817,11137207446356,btc_qm_engine,btc_orbital_scan_nonce,2988746926.0000000000
226354818,11137207448004,btc_qm_engine,btc_sha256_nonce,2988746926.0000000000
226354819,11137207448091,btc_qm_engine,btc_leading_zeros,3.0000000000
226354820,11137207448184,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
226354821,11137207449878,btc_qm_engine,btc_sha256_nonce,653193937.0000000000
226354822,11137207449970,btc_qm_engine,btc_leading_zeros,2.0000000000
226354823,11137207450071,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
226354824,11137207451738,btc_qm_engine,btc_sha256_nonce,1520614658.0000000000
226354825,11137207451836,btc_qm_engine,btc_leading_zeros,1.0000000000
226354826,11137207451914,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
226354827,11137207452161,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
226354828,11137207453829,btc_qm_engine,btc_sha256_nonce,2988688439.0000000000
226354829,11137207453905,btc_qm_engine,btc_leading_zeros,0.0000000000
226354830,11137207454000,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
226354831,11137207454194,btc_qm_engine,btc_orbital_scan_nonce,2988753268.0000000000
226354832,11137207455787,btc_qm_engine,btc_sha256_nonce,2988753268.0000000000
226354833,11137207455885,btc_qm_engine,btc_leading_zeros,0.0000000000
226354834,11137207455984,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
226354835,11137207456182,btc_qm_engine,btc_orbital_scan_nonce,2988721364.0000000000
226354836,11137207457724,btc_qm_engine,btc_sha256_nonce,2988721364.0000000000
226354837,11137207457821,btc_qm_engine,btc_leading_zeros,1.0000000000
226354838,11137207457922,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
226354839,11137207458133,btc_qm_engine,btc_orbital_scan_nonce,2988738165.0000000000
226354840,11137207459655,btc_qm_engine,btc_sha256_nonce,2988738165.0000000000
226354841,11137207459749,btc_qm_engine,btc_leading_zeros,0.0000000000
226354842,11137207459838,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
226354843,11137207460043,btc_qm_engine,btc_orbital_scan_nonce,2988693500.0000000000
226354844,11137207461698,btc_qm_engine,btc_sha256_nonce,2988693500.0000000000
226354845,11137207461783,btc_qm_engine,btc_leading_zeros,0.0000000000
226354846,11137207461867,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
226354847,11137207463623,btc_qm_engine,btc_sha256_nonce,3104034061.0000000000
226354848,11137207463707,btc_qm_engine,btc_leading_zeros,0.0000000000
226354849,11137207463805,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
226354850,11137207464025,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
226354851,11137207465619,btc_qm_engine,btc_sha256_nonce,2988835020.0000000000
226354852,11137207465699,btc_qm_engine,btc_leading_zeros,2.0000000000
226354853,11137207465786,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
226354854,11137207467509,btc_qm_engine,btc_sha256_nonce,3555228313.0000000000
226354855,11137207467599,btc_qm_engine,btc_leading_zeros,0.0000000000
226354856,11137207467684,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
226354857,11137207467870,btc_qm_engine,btc_orbital_scan_nonce,2988727620.0000000000
226354858,11137207469407,btc_qm_engine,btc_sha256_nonce,2988727620.0000000000
226354859,11137207469492,btc_qm_engine,btc_leading_zeros,0.0000000000
226354860,11137207469583,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
226354861,11137207471295,btc_qm_engine,btc_sha256_nonce,52315421.0000000000
226354862,11137207471403,btc_qm_engine,btc_leading_zeros,0.0000000000
226354863,11137207471491,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
226354864,11137207473223,btc_qm_engine,btc_sha256_nonce,777962026.0000000000
226354865,11137207473308,btc_qm_engine,btc_leading_zeros,0.0000000000
226354866,11137207473398,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
226354867,11137207473599,btc_qm_engine,btc_orbital_scan_nonce,2988754099.0000000000
226354868,11137207475147,btc_qm_engine,btc_sha256_nonce,2988754099.0000000000
226354869,11137207475249,btc_qm_engine,btc_leading_zeros,0.0000000000
226354870,11137207475350,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
226354871,11137207477045,btc_qm_engine,btc_sha256_nonce,2989372128.0000000000
226354872,11137207477139,btc_qm_engine,btc_leading_zeros,0.0000000000
226354873,11137207477235,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
226354874,11137207477446,btc_qm_engine,btc_orbital_scan_nonce,2988718902.0000000000
226354875,11137207479069,btc_qm_engine,btc_sha256_nonce,2988718902.0000000000
226354876,11137207479162,btc_qm_engine,btc_leading_zeros,0.0000000000
226354877,11137207479248,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
226354878,11137207479465,btc_qm_engine,btc_orbital_scan_nonce,2988722560.0000000000
226354879,11137207481074,btc_qm_engine,btc_sha256_nonce,2988722560.0000000000
226354880,11137207481173,btc_qm_engine,btc_leading_zeros,0.0000000000
226354881,11137207481273,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
226354882,11137207481484,btc_qm_engine,btc_orbital_scan_nonce,2988740542.0000000000
226354883,11137207483034,btc_qm_engine,btc_sha256_nonce,2988740542.0000000000
226354884,11137207483135,btc_qm_engine,btc_leading_zeros,1.0000000000
226354885,11137207483223,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
226354886,11137207484966,btc_qm_engine,btc_sha256_nonce,2878461219.0000000000
226354887,11137207485057,btc_qm_engine,btc_leading_zeros,1.0000000000
226354888,11137207485136,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
226354889,11137207485331,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
226354890,11137207486788,btc_qm_engine,btc_sha256_nonce,2988778050.0000000000
226354891,11137207486880,btc_qm_engine,btc_leading_zeros,1.0000000000
226354892,11137207486957,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
226354893,11137207488728,btc_qm_engine,btc_sha256_nonce,2708194510.0000000000
226354894,11137207488823,btc_qm_engine,btc_leading_zeros,4.0000000000
226354895,11137207488913,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
226354896,11137207490433,btc_qm_engine,btc_sha256_nonce,940617414.0000000000
226354897,11137207490508,btc_qm_engine,btc_leading_zeros,1.0000000000
226354898,11137207490601,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
226354899,11137207490780,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226354900,11137207492453,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226354901,11137207492527,btc_qm_engine,btc_leading_zeros,0.0000000000
226354902,11137207492605,btc_qm_engine,btc_sha256_elapsed_ns,1539.0000000000
226354903,11137207492829,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
226354904,11137207494217,btc_qm_engine,btc_sha256_nonce,2988891278.0000000000
226354905,11137207494305,btc_qm_engine,btc_leading_zeros,0.0000000000
226354906,11137207494388,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
226354907,11137207495948,btc_qm_engine,btc_sha256_nonce,491315642.0000000000
226354908,11137207496038,btc_qm_engine,btc_leading_zeros,1.0000000000
226354909,11137207496133,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
226354910,11137207497829,btc_qm_engine,btc_sha256_nonce,3617775108.0000000000
226354911,11137207497920,btc_qm_engine,btc_leading_zeros,4.0000000000
226354912,11137207498010,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
226354913,11137207498220,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
226354914,11137207499716,btc_qm_engine,btc_sha256_nonce,2988867865.0000000000
226354915,11137207499787,btc_qm_engine,btc_leading_zeros,4.0000000000
226354916,11137207499860,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
226354917,11137207501442,btc_qm_engine,btc_sha256_nonce,2227380415.0000000000
226354918,11137207501534,btc_qm_engine,btc_leading_zeros,0.0000000000
226354919,11137207501628,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
226354920,11137207503420,btc_qm_engine,btc_sha256_nonce,1503802476.0000000000
226354921,11137207503509,btc_qm_engine,btc_leading_zeros,1.0000000000
226354922,11137207503608,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
226354923,11137207505360,btc_qm_engine,btc_sha256_nonce,3303643602.0000000000
226354924,11137207505453,btc_qm_engine,btc_leading_zeros,1.0000000000
226354925,11137207505549,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
226354926,11137207507296,btc_qm_engine,btc_sha256_nonce,1054227165.0000000000
226354927,11137207507395,btc_qm_engine,btc_leading_zeros,0.0000000000
226354928,11137207507482,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
226354929,11137207507724,btc_qm_engine,btc_orbital_scan_nonce,2988785151.0000000000
226354930,11137207509335,btc_qm_engine,btc_sha256_nonce,2988785151.0000000000
226354931,11137207509438,btc_qm_engine,btc_leading_zeros,1.0000000000
226354932,11137207509536,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
226354933,11137207511153,btc_qm_engine,btc_sha256_nonce,4286011481.0000000000
226354934,11137207511253,btc_qm_engine,btc_leading_zeros,3.0000000000
226354935,11137207511343,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
226354936,11137207513040,btc_qm_engine,btc_sha256_nonce,2989629991.0000000000
226354937,11137207513130,btc_qm_engine,btc_leading_zeros,4.0000000000
226354938,11137207513207,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
226354939,11137207514764,btc_qm_engine,btc_sha256_nonce,646302682.0000000000
226354940,11137207514842,btc_qm_engine,btc_leading_zeros,0.0000000000
226354941,11137207514932,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
226354942,11137207515140,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
226354943,11137207516734,btc_qm_engine,btc_sha256_nonce,2988953475.0000000000
226354944,11137207516827,btc_qm_engine,btc_leading_zeros,2.0000000000
226354945,11137207516909,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
226354946,11137207517140,btc_qm_engine,btc_orbital_scan_nonce,2988747351.0000000000
226354947,11137207518706,btc_qm_engine,btc_sha256_nonce,2988747351.0000000000
226354948,11137207518806,btc_qm_engine,btc_leading_zeros,0.0000000000
226354949,11137207518894,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
226354950,11137207519107,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226354951,11137207520607,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226354952,11137207520702,btc_qm_engine,btc_leading_zeros,0.0000000000
226354953,11137207520802,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
226354954,11137207521021,btc_qm_engine,btc_orbital_scan_nonce,2988738172.0000000000
226354955,11137207522604,btc_qm_engine,btc_sha256_nonce,2988738172.0000000000
226354956,11137207522699,btc_qm_engine,btc_leading_zeros,0.0000000000
226354957,11137207522789,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
226354958,11137207524547,btc_qm_engine,btc_sha256_nonce,2756194344.0000000000
226354959,11137207524642,btc_qm_engine,btc_leading_zeros,0.0000000000
226354960,11137207524725,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
226354961,11137207524948,btc_qm_engine,btc_orbital_scan_nonce,2988737781.0000000000
226354962,11137207526507,btc_qm_engine,btc_sha256_nonce,2988737781.0000000000
226354963,11137207526597,btc_qm_engine,btc_leading_zeros,1.0000000000
226354964,11137207526694,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
226354965,11137207526880,btc_qm_engine,btc_orbital_scan_nonce,2988758859.0000000000
226354966,11137207528500,btc_qm_engine,btc_sha256_nonce,2988758859.0000000000
226354967,11137207528594,btc_qm_engine,btc_leading_zeros,1.0000000000
226354968,11137207528674,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
226354969,11137207530432,btc_qm_engine,btc_sha256_nonce,424178307.0000000000
226354970,11137207530518,btc_qm_engine,btc_leading_zeros,3.0000000000
226354971,11137207530612,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
226354972,11137207530792,btc_qm_engine,btc_orbital_scan_nonce,2988737242.0000000000
226354973,11137207532235,btc_qm_engine,btc_sha256_nonce,2988737242.0000000000
226354974,11137207532323,btc_qm_engine,btc_leading_zeros,0.0000000000
226354975,11137207532411,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
226354976,11137207534217,btc_qm_engine,btc_sha256_nonce,2989375145.0000000000
226354977,11137207534314,btc_qm_engine,btc_leading_zeros,3.0000000000
226354978,11137207534410,btc_qm_engine,btc_sha256_elapsed_ns,1509.0000000000
226354979,11137207536170,btc_qm_engine,btc_sha256_nonce,3390055488.0000000000
226354980,11137207536264,btc_qm_engine,btc_leading_zeros,1.0000000000
226354981,11137207536375,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
226354982,11137207538075,btc_qm_engine,btc_sha256_nonce,2987153447.0000000000
226354983,11137207538177,btc_qm_engine,btc_leading_zeros,1.0000000000
226354984,11137207538277,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
226354985,11137207538493,btc_qm_engine,btc_orbital_scan_nonce,2988732779.0000000000
226354986,11137207540030,btc_qm_engine,btc_sha256_nonce,2988732779.0000000000
226354987,11137207540109,btc_qm_engine,btc_leading_zeros,0.0000000000
226354988,11137207540205,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
226354989,11137207541954,btc_qm_engine,btc_sha256_nonce,3895890201.0000000000
226354990,11137207542052,btc_qm_engine,btc_leading_zeros,0.0000000000
226354991,11137207542152,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
226354992,11137207542343,btc_qm_engine,btc_orbital_scan_nonce,2988701639.0000000000
226354993,11137207543898,btc_qm_engine,btc_sha256_nonce,2988701639.0000000000
226354994,11137207543994,btc_qm_engine,btc_leading_zeros,1.0000000000
226354995,11137207544091,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
226354996,11137207544274,btc_qm_engine,btc_orbital_scan_nonce,2988734821.0000000000
226354997,11137207545917,btc_qm_engine,btc_sha256_nonce,2988734821.0000000000
226354998,11137207546002,btc_qm_engine,btc_leading_zeros,0.0000000000
226354999,11137207546090,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
226355000,11137207546284,btc_qm_engine,btc_orbital_scan_nonce,2988716181.0000000000
226355001,11137207547940,btc_qm_engine,btc_sha256_nonce,2988716181.0000000000
226355002,11137207548034,btc_qm_engine,btc_leading_zeros,0.0000000000
226355003,11137207548122,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
226355004,11137207548319,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
226355005,11137207549843,btc_qm_engine,btc_sha256_nonce,2988659866.0000000000
226355006,11137207549930,btc_qm_engine,btc_leading_zeros,0.0000000000
226355007,11137207550023,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
226355008,11137207551787,btc_qm_engine,btc_sha256_nonce,2932545190.0000000000
226355009,11137207551879,btc_qm_engine,btc_leading_zeros,0.0000000000
226355010,11137207551964,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
226355011,11137207552172,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
226355012,11137207553758,btc_qm_engine,btc_sha256_nonce,2988712882.0000000000
226355013,11137207553841,btc_qm_engine,btc_leading_zeros,2.0000000000
226355014,11137207553929,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
226355015,11137207555603,btc_qm_engine,btc_sha256_nonce,649340520.0000000000
226355016,11137207555685,btc_qm_engine,btc_leading_zeros,1.0000000000
226355017,11137207555770,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
226355018,11137207555953,btc_qm_engine,btc_orbital_scan_nonce,2988739608.0000000000
226355019,11137207557418,btc_qm_engine,btc_sha256_nonce,2988739608.0000000000
226355020,11137207557498,btc_qm_engine,btc_leading_zeros,1.0000000000
