seq,ts_ns,module,key,value
1047801,6639921921900,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1047802,6639921922817,btc_qm_engine,btc_sha256_nonce,1636656176.0000000000
1047803,6639921922897,btc_qm_engine,btc_leading_zeros,4.0000000000
1047804,6639921923051,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1047805,6639921923446,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1047806,6639921923840,btc_qm_engine,btc_sha256_nonce,3025381623.0000000000
1047807,6639921923918,btc_qm_engine,btc_leading_zeros,2.0000000000
1047808,6639921923988,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1047809,6639921924318,btc_qm_engine,btc_sha256_nonce,1450049286.0000000000
1047810,6639921924811,btc_qm_engine,btc_sha256_nonce,2683178525.0000000000
1047811,6639921924992,btc_qm_engine,btc_leading_zeros,4.0000000000
1047812,6639921925187,btc_qm_engine,btc_leading_zeros,1.0000000000
1047813,6639921925396,btc_qm_engine,btc_sha256_nonce,497781826.0000000000
1047814,6639921925476,btc_qm_engine,btc_leading_zeros,1.0000000000
1047815,6639921925563,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1047816,6639921925694,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1047817,6639921925811,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1047818,6639921926683,btc_qm_engine,btc_sha256_nonce,2208376626.0000000000
1047819,6639921926749,btc_qm_engine,btc_leading_zeros,0.0000000000
1047820,6639921926881,btc_qm_engine,btc_sha256_elapsed_ns,606.0000000000
1047821,6639921926981,btc_qm_engine,btc_sha256_nonce,19957679.0000000000
1047822,6639921927134,btc_qm_engine,btc_sha256_nonce,1089725124.0000000000
1047823,6639921927359,btc_qm_engine,btc_leading_zeros,1.0000000000
1047824,6639921927464,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1047825,6639921927636,btc_qm_engine,btc_leading_zeros,2.0000000000
1047826,6639921927957,btc_qm_engine,btc_sha256_nonce,1388356331.0000000000
1047827,6639921928175,btc_qm_engine,btc_sha256_nonce,802026799.0000000000
1047828,6639921928324,btc_qm_engine,btc_sha256_nonce,3733947761.0000000000
1047829,6639921928488,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1047830,6639921928746,btc_qm_engine,btc_leading_zeros,0.0000000000
1047831,6639921928843,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1047832,6639921928962,btc_qm_engine,btc_leading_zeros,2.0000000000
1047833,6639921929229,btc_qm_engine,btc_sha256_nonce,297354993.0000000000
1047834,6639921929306,btc_qm_engine,btc_leading_zeros,0.0000000000
1047835,6639921929720,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1047836,6639921929900,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1047837,6639921930087,btc_qm_engine,btc_sha256_nonce,821763895.0000000000
1047838,6639921930161,btc_qm_engine,btc_leading_zeros,1.0000000000
1047839,6639921930228,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1047840,6639921931140,btc_qm_engine,btc_sha256_nonce,674954012.0000000000
1047841,6639921931216,btc_qm_engine,btc_leading_zeros,0.0000000000
1047842,6639921931383,btc_qm_engine,btc_sha256_nonce,3610442860.0000000000
1047843,6639921931518,btc_qm_engine,btc_sha256_nonce,1610974464.0000000000
1047844,6639921931582,btc_qm_engine,btc_leading_zeros,0.0000000000
1047845,6639921931649,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1047846,6639921931773,btc_qm_engine,btc_leading_zeros,0.0000000000
1047847,6639921931900,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1047848,6639921932174,btc_qm_engine,btc_sha256_nonce,2209264681.0000000000
1047849,6639921932265,btc_qm_engine,btc_leading_zeros,3.0000000000
1047850,6639921932826,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1047851,6639921932928,btc_qm_engine,btc_sha256_nonce,1391833393.0000000000
1047852,6639921933007,btc_qm_engine,btc_leading_zeros,4.0000000000
1047853,6639921933079,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1047854,6639921933288,btc_qm_engine,btc_sha256_nonce,957756665.0000000000
1047855,6639921933362,btc_qm_engine,btc_leading_zeros,0.0000000000
1047856,6639921933425,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1047857,6639921933620,btc_qm_engine,btc_sha256_nonce,4164396495.0000000000
1047858,6639921933683,btc_qm_engine,btc_leading_zeros,1.0000000000
1047859,6639921933732,btc_qm_engine,btc_sha256_elapsed_ns,609.0000000000
1047860,6639921934445,btc_qm_engine,btc_sha256_nonce,671358685.0000000000
1047861,6639921934606,btc_qm_engine,btc_sha256_nonce,592819958.0000000000
1047862,6639921934820,btc_qm_engine,btc_leading_zeros,2.0000000000
1047863,6639921934919,btc_qm_engine,btc_leading_zeros,0.0000000000
1047864,6639921934992,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1047865,6639921935221,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1047866,6639921935373,btc_qm_engine,btc_sha256_nonce,2930449453.0000000000
1047867,6639921935707,btc_qm_engine,btc_leading_zeros,0.0000000000
1047868,6639921935777,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1047869,6639921936403,btc_qm_engine,btc_sha256_nonce,1889139107.0000000000
1047870,6639921936485,btc_qm_engine,btc_leading_zeros,0.0000000000
1047871,6639921936572,btc_qm_engine,btc_sha256_nonce,3656000711.0000000000
1047872,6639921936889,btc_qm_engine,btc_leading_zeros,2.0000000000
1047873,6639921936963,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1047874,6639921937153,btc_qm_engine,btc_sha256_nonce,1017784791.0000000000
1047875,6639921937238,btc_qm_engine,btc_leading_zeros,1.0000000000
1047876,6639921937326,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1047877,6639921937408,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1047878,6639921937873,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1047879,6639921938586,btc_qm_engine,btc_sha256_nonce,3821448852.0000000000
1047880,6639921938999,btc_qm_engine,btc_sha256_nonce,1686214867.0000000000
1047881,6639921939246,btc_qm_engine,btc_leading_zeros,0.0000000000
1047882,6639921939343,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1047883,6639921939507,btc_qm_engine,btc_leading_zeros,0.0000000000
1047884,6639921939945,btc_qm_engine,btc_sha256_nonce,20024574.0000000000
1047885,6639921940095,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1047886,6639921940443,btc_qm_engine,btc_sha256_nonce,4001648059.0000000000
1047887,6639921940558,btc_qm_engine,btc_leading_zeros,4.0000000000
1047888,6639921940632,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1047889,6639921940859,btc_qm_engine,btc_leading_zeros,2.0000000000
1047890,6639921940936,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1047891,6639921941059,btc_qm_engine,btc_sha256_nonce,3206627460.0000000000
1047892,6639921941135,btc_qm_engine,btc_leading_zeros,2.0000000000
1047893,6639921941209,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1047894,6639921941403,btc_qm_engine,btc_sha256_nonce,1141708310.0000000000
1047895,6639921941486,btc_qm_engine,btc_leading_zeros,0.0000000000
1047896,6639921941555,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1047897,6639921942003,btc_qm_engine,btc_sha256_nonce,295289013.0000000000
1047898,6639921942079,btc_qm_engine,btc_leading_zeros,0.0000000000
1047899,6639921942152,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1047900,6639921942275,btc_qm_engine,btc_sha256_nonce,2374826426.0000000000
1047901,6639921942350,btc_qm_engine,btc_leading_zeros,0.0000000000
1047902,6639921942426,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1047903,6639921942550,btc_qm_engine,btc_sha256_nonce,2271996163.0000000000
1047904,6639921942621,btc_qm_engine,btc_leading_zeros,2.0000000000
1047905,6639921942698,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1047906,6639921942909,btc_qm_engine,btc_sha256_nonce,1687500962.0000000000
1047907,6639921942993,btc_qm_engine,btc_leading_zeros,0.0000000000
1047908,6639921943063,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1047909,6639921943515,btc_qm_engine,btc_sha256_nonce,20691219.0000000000
1047910,6639921943593,btc_qm_engine,btc_leading_zeros,0.0000000000
1047911,6639921943665,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1047912,6639921943843,btc_qm_engine,btc_sha256_nonce,3708568852.0000000000
1047913,6639921944026,btc_qm_engine,btc_sha256_nonce,687964269.0000000000
1047914,6639921944100,btc_qm_engine,btc_leading_zeros,4.0000000000
1047915,6639921944202,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1047916,6639921944364,btc_qm_engine,btc_sha256_nonce,1601763547.0000000000
1047917,6639921944433,btc_qm_engine,btc_leading_zeros,1.0000000000
1047918,6639921944498,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1047919,6639921944663,btc_qm_engine,btc_leading_zeros,0.0000000000
1047920,6639921945069,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1047921,6639921945501,btc_qm_engine,btc_sha256_nonce,2640372096.0000000000
1047922,6639921945834,btc_qm_engine,btc_sha256_nonce,3289484245.0000000000
1047923,6639921946226,btc_qm_engine,btc_leading_zeros,0.0000000000
1047924,6639921946301,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1047925,6639921946415,btc_qm_engine,btc_leading_zeros,0.0000000000
1047926,6639921946496,btc_qm_engine,btc_sha256_nonce,1391499088.0000000000
1047927,6639921946640,btc_qm_engine,btc_sha256_nonce,1873677359.0000000000
1047928,6639921946722,btc_qm_engine,btc_leading_zeros,0.0000000000
1047929,6639921946901,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1047930,6639921947340,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1047931,6639921947437,btc_qm_engine,btc_leading_zeros,0.0000000000
1047932,6639921947554,btc_qm_engine,btc_sha256_nonce,1687281198.0000000000
1047933,6639921947634,btc_qm_engine,btc_leading_zeros,0.0000000000
1047934,6639921947704,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1047935,6639921947842,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1047936,6639921948867,btc_qm_engine,btc_sha256_nonce,1036293440.0000000000
1047937,6639921949064,btc_qm_engine,btc_sha256_nonce,1399298051.0000000000
1047938,6639921949425,btc_qm_engine,btc_sha256_nonce,1884523658.0000000000
1047939,6639921949630,btc_qm_engine,btc_leading_zeros,3.0000000000
1047940,6639921949915,btc_qm_engine,btc_leading_zeros,1.0000000000
1047941,6639921950179,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1047942,6639921950269,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1047943,6639921951124,btc_qm_engine,btc_sha256_nonce,221633138.0000000000
1047944,6639921951197,btc_qm_engine,btc_leading_zeros,1.0000000000
1047945,6639921951265,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1047946,6639921951586,btc_qm_engine,btc_sha256_nonce,2739349852.0000000000
1047947,6639921951678,btc_qm_engine,btc_leading_zeros,1.0000000000
1047948,6639921951739,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1047949,6639921951864,btc_qm_engine,btc_leading_zeros,2.0000000000
1047950,6639921951975,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1047951,6639921952489,btc_qm_engine,btc_sha256_nonce,4001022839.0000000000
1047952,6639921952565,btc_qm_engine,btc_leading_zeros,1.0000000000
1047953,6639921952633,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1047954,6639921953110,btc_qm_engine,btc_sha256_nonce,2797357934.0000000000
1047955,6639921953194,btc_qm_engine,btc_leading_zeros,2.0000000000
1047956,6639921953255,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1047957,6639921953364,btc_qm_engine,btc_sha256_nonce,787653441.0000000000
1047958,6639921953444,btc_qm_engine,btc_leading_zeros,1.0000000000
1047959,6639921953514,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1047960,6639921953943,btc_qm_engine,btc_sha256_nonce,4002030099.0000000000
1047961,6639921954023,btc_qm_engine,btc_leading_zeros,0.0000000000
1047962,6639921954095,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1047963,6639921954498,btc_qm_engine,btc_sha256_nonce,2315262526.0000000000
1047964,6639921954845,btc_qm_engine,btc_leading_zeros,1.0000000000
1047965,6639921955032,btc_qm_engine,btc_sha256_nonce,2733573355.0000000000
1047966,6639921955255,btc_qm_engine,btc_sha256_nonce,1485949480.0000000000
1047967,6639921955407,btc_qm_engine,btc_sha256_nonce,451513529.0000000000
1047968,6639921955486,btc_qm_engine,btc_leading_zeros,0.0000000000
1047969,6639921955676,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1047970,6639921955862,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1047971,6639921956109,btc_qm_engine,btc_leading_zeros,1.0000000000
1047972,6639921956326,btc_qm_engine,btc_leading_zeros,0.0000000000
1047973,6639921956518,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1047974,6639921956728,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1047975,6639921957454,btc_qm_engine,btc_sha256_nonce,2060187971.0000000000
1047976,6639921957815,btc_qm_engine,btc_sha256_nonce,20084384.0000000000
1047977,6639921957882,btc_qm_engine,btc_leading_zeros,2.0000000000
1047978,6639921958015,btc_qm_engine,btc_leading_zeros,1.0000000000
1047979,6639921958234,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1047980,6639921958372,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1047981,6639921958673,btc_qm_engine,btc_sha256_nonce,746976673.0000000000
1047982,6639921959546,btc_qm_engine,btc_sha256_nonce,4114127837.0000000000
1047983,6639921959595,btc_qm_engine,btc_leading_zeros,0.0000000000
1047984,6639921959661,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1047985,6639921959951,btc_qm_engine,btc_sha256_nonce,1389360781.0000000000
1047986,6639921960032,btc_qm_engine,btc_leading_zeros,0.0000000000
1047987,6639921960090,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1047988,6639921960580,btc_qm_engine,btc_sha256_nonce,1471029329.0000000000
1047989,6639921960643,btc_qm_engine,btc_leading_zeros,0.0000000000
1047990,6639921960694,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1047991,6639921961379,btc_qm_engine,btc_sha256_nonce,1467674356.0000000000
1047992,6639921961455,btc_qm_engine,btc_leading_zeros,3.0000000000
1047993,6639921961709,btc_qm_engine,btc_leading_zeros,4.0000000000
1047994,6639921962006,btc_qm_engine,btc_leading_zeros,0.0000000000
1047995,6639921962421,btc_qm_engine,btc_sha256_nonce,4036968065.0000000000
1047996,6639921962705,btc_qm_engine,btc_leading_zeros,3.0000000000
1047997,6639921962784,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1047998,6639921963134,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1047999,6639921964301,btc_qm_engine,btc_sha256_nonce,4233604514.0000000000
1048000,6639921964557,btc_qm_engine,btc_sha256_nonce,3108730854.0000000000
1048001,6639921964749,btc_qm_engine,btc_sha256_nonce,2290359485.0000000000
1048002,6639921964934,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1048003,6639921965073,btc_qm_engine,btc_leading_zeros,0.0000000000
1048004,6639921965215,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1048005,6639921965406,btc_qm_engine,btc_leading_zeros,0.0000000000
1048006,6639921965609,btc_qm_engine,btc_leading_zeros,2.0000000000
1048007,6639921965688,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1048008,6639921965864,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1048009,6639921966259,btc_qm_engine,btc_sha256_nonce,4061538843.0000000000
1048010,6639921966323,btc_qm_engine,btc_leading_zeros,4.0000000000
1048011,6639921966371,btc_qm_engine,btc_sha256_elapsed_ns,634.0000000000
1048012,6639921966544,btc_qm_engine,btc_sha256_nonce,1448595320.0000000000
1048013,6639921966615,btc_qm_engine,btc_leading_zeros,1.0000000000
1048014,6639921966692,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1048015,6639921966988,btc_qm_engine,btc_sha256_nonce,2200236531.0000000000
1048016,6639921967065,btc_qm_engine,btc_leading_zeros,0.0000000000
1048017,6639921967181,btc_qm_engine,btc_sha256_nonce,719874190.0000000000
1048018,6639921967367,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1048019,6639921967589,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1048020,6639921967913,btc_qm_engine,btc_sha256_nonce,1084264475.0000000000
1048021,6639921967995,btc_qm_engine,btc_leading_zeros,1.0000000000
1048022,6639921968066,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1048023,6639921968249,btc_qm_engine,btc_leading_zeros,0.0000000000
1048024,6639921968495,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1048025,6639921969088,btc_qm_engine,btc_sha256_nonce,1392193318.0000000000
1048026,6639921969157,btc_qm_engine,btc_leading_zeros,2.0000000000
1048027,6639921969222,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1048028,6639921969376,btc_qm_engine,btc_sha256_nonce,108879016.0000000000
1048029,6639921969570,btc_qm_engine,btc_leading_zeros,0.0000000000
1048030,6639921969703,btc_qm_engine,btc_sha256_nonce,2633255461.0000000000
1048031,6639921970132,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1048032,6639921970389,btc_qm_engine,btc_sha256_nonce,12229673.0000000000
1048033,6639921970457,btc_qm_engine,btc_leading_zeros,0.0000000000
1048034,6639921970550,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1048035,6639921970640,btc_qm_engine,btc_leading_zeros,0.0000000000
1048036,6639921970975,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1048037,6639921971154,btc_qm_engine,btc_sha256_nonce,2180746057.0000000000
1048038,6639921971223,btc_qm_engine,btc_leading_zeros,1.0000000000
1048039,6639921971271,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1048040,6639921971456,btc_qm_engine,btc_sha256_nonce,1259901337.0000000000
1048041,6639921971529,btc_qm_engine,btc_leading_zeros,2.0000000000
1048042,6639921971602,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1048043,6639921971840,btc_qm_engine,btc_sha256_nonce,578371735.0000000000
1048044,6639921971913,btc_qm_engine,btc_leading_zeros,1.0000000000
1048045,6639921971986,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1048046,6639921972140,btc_qm_engine,btc_sha256_nonce,762147523.0000000000
1048047,6639921972292,btc_qm_engine,btc_sha256_nonce,3580470438.0000000000
1048048,6639921972372,btc_qm_engine,btc_leading_zeros,1.0000000000
1048049,6639921972442,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1048050,6639921972601,btc_qm_engine,btc_leading_zeros,2.0000000000
1048051,6639921972819,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
1048052,6639921972965,btc_qm_engine,btc_sha256_nonce,452576183.0000000000
1048053,6639921973036,btc_qm_engine,btc_leading_zeros,0.0000000000
1048054,6639921973104,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1048055,6639921973298,btc_qm_engine,btc_sha256_nonce,2823939257.0000000000
1048056,6639921973367,btc_qm_engine,btc_leading_zeros,1.0000000000
1048057,6639921973435,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1048058,6639921973536,btc_qm_engine,btc_sha256_nonce,335777901.0000000000
1048059,6639921973682,btc_qm_engine,btc_sha256_nonce,548700055.0000000000
1048060,6639921973797,btc_qm_engine,btc_sha256_nonce,4001650267.0000000000
1048061,6639921973867,btc_qm_engine,btc_leading_zeros,1.0000000000
1048062,6639921974314,btc_qm_engine,btc_leading_zeros,1.0000000000
1048063,6639921974398,btc_qm_engine,btc_leading_zeros,1.0000000000
1048064,6639921974595,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1048065,6639921974689,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1048066,6639921974898,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1048067,6639921975080,btc_qm_engine,btc_sha256_nonce,263461794.0000000000
1048068,6639921975391,btc_qm_engine,btc_leading_zeros,0.0000000000
1048069,6639921975451,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1048070,6639921975693,btc_qm_engine,btc_sha256_nonce,1513605086.0000000000
1048071,6639921975768,btc_qm_engine,btc_leading_zeros,1.0000000000
1048072,6639921975834,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1048073,6639921976105,btc_qm_engine,btc_sha256_nonce,1183131789.0000000000
1048074,6639921976181,btc_qm_engine,btc_leading_zeros,0.0000000000
1048075,6639921976228,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
1048076,6639921976644,btc_qm_engine,btc_sha256_nonce,423254499.0000000000
1048077,6639921976715,btc_qm_engine,btc_leading_zeros,0.0000000000
1048078,6639921976845,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1048079,6639921976995,btc_qm_engine,btc_sha256_nonce,2758316511.0000000000
1048080,6639921977061,btc_qm_engine,btc_leading_zeros,2.0000000000
1048081,6639921977136,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1048082,6639921977201,btc_qm_engine,btc_sha256_nonce,3611172014.0000000000
1048083,6639921977505,btc_qm_engine,btc_leading_zeros,0.0000000000
1048084,6639921977557,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1048085,6639921977909,btc_qm_engine,btc_sha256_nonce,1546065810.0000000000
1048086,6639921977974,btc_qm_engine,btc_leading_zeros,0.0000000000
1048087,6639921978021,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1048088,6639921978228,btc_qm_engine,btc_sha256_nonce,3709359611.0000000000
1048089,6639921978304,btc_qm_engine,btc_leading_zeros,1.0000000000
1048090,6639921978367,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1048091,6639921978536,btc_qm_engine,btc_sha256_nonce,4001700815.0000000000
1048092,6639921978616,btc_qm_engine,btc_leading_zeros,1.0000000000
1048093,6639921978678,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1048094,6639921978819,btc_qm_engine,btc_sha256_nonce,395556743.0000000000
1048095,6639921978885,btc_qm_engine,btc_leading_zeros,4.0000000000
1048096,6639921978930,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1048097,6639921979315,btc_qm_engine,btc_sha256_nonce,3501248359.0000000000
1048098,6639921979385,btc_qm_engine,btc_leading_zeros,1.0000000000
1048099,6639921979450,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1048100,6639921979721,btc_qm_engine,btc_sha256_nonce,2270746037.0000000000
1048101,6639921979787,btc_qm_engine,btc_leading_zeros,4.0000000000
1048102,6639921980064,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
1048103,6639921980218,btc_qm_engine,btc_sha256_nonce,4247033150.0000000000
1048104,6639921980408,btc_qm_engine,btc_sha256_nonce,3161522263.0000000000
1048105,6639921980484,btc_qm_engine,btc_leading_zeros,0.0000000000
1048106,6639921980546,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1048107,6639921980865,btc_qm_engine,btc_sha256_nonce,2741709683.0000000000
1048108,6639921980973,btc_qm_engine,btc_leading_zeros,0.0000000000
1048109,6639921981020,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1048110,6639921981447,btc_qm_engine,btc_sha256_nonce,1687046165.0000000000
1048111,6639921981835,btc_qm_engine,btc_leading_zeros,1.0000000000
1048112,6639921982038,btc_qm_engine,btc_sha256_nonce,1559436838.0000000000
1048113,6639921982106,btc_qm_engine,btc_leading_zeros,0.0000000000
1048114,6639921982152,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1048115,6639921982318,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1048116,6639921982424,btc_qm_engine,btc_sha256_nonce,3715287160.0000000000
1048117,6639921982797,btc_qm_engine,btc_leading_zeros,0.0000000000
1048118,6639921982871,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1048119,6639921983102,btc_qm_engine,btc_sha256_nonce,3244059769.0000000000
1048120,6639921983448,btc_qm_engine,btc_leading_zeros,0.0000000000
1048121,6639921983627,btc_qm_engine,btc_leading_zeros,0.0000000000
1048122,6639921983846,btc_qm_engine,btc_sha256_nonce,3444366899.0000000000
1048123,6639921983974,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
1048124,6639921984241,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1048125,6639921984398,btc_qm_engine,btc_leading_zeros,0.0000000000
1048126,6639921984695,btc_qm_engine,btc_sha256_nonce,736330639.0000000000
1048127,6639921984797,btc_qm_engine,btc_leading_zeros,0.0000000000
1048128,6639921985040,btc_qm_engine,btc_sha256_nonce,3210044276.0000000000
1048129,6639921985109,btc_qm_engine,btc_leading_zeros,0.0000000000
1048130,6639921985154,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1048131,6639921985433,btc_qm_engine,btc_sha256_nonce,3685946763.0000000000
1048132,6639921985557,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1048133,6639921985747,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1048134,6639921985990,btc_qm_engine,btc_sha256_nonce,1012927259.0000000000
1048135,6639921986059,btc_qm_engine,btc_leading_zeros,0.0000000000
1048136,6639921986182,btc_qm_engine,btc_leading_zeros,0.0000000000
1048137,6639921986415,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
1048138,6639921986635,btc_qm_engine,btc_sha256_nonce,3751357467.0000000000
1048139,6639921986829,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1048140,6639921987105,btc_qm_engine,btc_sha256_nonce,81652697.0000000000
1048141,6639921987243,btc_qm_engine,btc_sha256_nonce,1441560662.0000000000
1048142,6639921987309,btc_qm_engine,btc_leading_zeros,1.0000000000
1048143,6639921987530,btc_qm_engine,btc_leading_zeros,0.0000000000
1048144,6639921987710,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
1048145,6639921987872,btc_qm_engine,btc_sha256_nonce,1392032057.0000000000
1048146,6639921988004,btc_qm_engine,btc_leading_zeros,3.0000000000
1048147,6639921988266,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1048148,6639921988488,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1048149,6639921988771,btc_qm_engine,btc_leading_zeros,1.0000000000
1048150,6639921989369,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1048151,6639921989643,btc_qm_engine,btc_sha256_nonce,1322772658.0000000000
1048152,6639921989745,btc_qm_engine,btc_sha256_nonce,2043496834.0000000000
1048153,6639921990251,btc_qm_engine,btc_leading_zeros,0.0000000000
1048154,6639921990387,btc_qm_engine,btc_leading_zeros,0.0000000000
1048155,6639921990465,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1048156,6639921990653,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1048157,6639921990889,btc_qm_engine,btc_sha256_nonce,1345002398.0000000000
