seq,ts_ns,module,key,value
122272369,13877702116587,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122272370,13877702116765,btc_qm_engine,btc_leading_zeros,1.0000000000
122272371,13877702117528,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
122272372,13877702118155,btc_qm_engine,btc_sha256_nonce,48271397.0000000000
122272373,13877702118315,btc_qm_engine,btc_leading_zeros,0.0000000000
122272374,13877702118478,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
122272375,13877702120480,btc_qm_engine,btc_sha256_nonce,47141225.0000000000
122272376,13877702120649,btc_qm_engine,btc_leading_zeros,0.0000000000
122272377,13877702120802,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
122272378,13877702121497,btc_qm_engine,btc_sha256_nonce,47874247.0000000000
122272379,13877702121685,btc_qm_engine,btc_leading_zeros,2.0000000000
122272380,13877702121839,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
122272381,13877702123770,btc_qm_engine,btc_sha256_nonce,45959726.0000000000
122272382,13877702123938,btc_qm_engine,btc_leading_zeros,1.0000000000
122272383,13877702124095,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
122272384,13877702124996,btc_qm_engine,btc_sha256_nonce,48964138.0000000000
122272385,13877702125167,btc_qm_engine,btc_leading_zeros,4.0000000000
122272386,13877702125321,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
122272387,13877702126974,btc_qm_engine,btc_sha256_nonce,46029760.0000000000
122272388,13877702127147,btc_qm_engine,btc_leading_zeros,0.0000000000
122272389,13877702127305,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
122272390,13877702128362,btc_qm_engine,btc_sha256_nonce,49009242.0000000000
122272391,13877702128542,btc_qm_engine,btc_leading_zeros,0.0000000000
122272392,13877702128688,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
122272393,13877702130192,btc_qm_engine,btc_sha256_nonce,47397872.0000000000
122272394,13877702130369,btc_qm_engine,btc_leading_zeros,0.0000000000
122272395,13877702130528,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
122272396,13877702130820,btc_qm_engine,btc_orbital_scan_nonce,529359146.0000000000
122272397,13877702131817,btc_qm_engine,btc_sha256_nonce,47239902.0000000000
122272398,13877702131994,btc_qm_engine,btc_leading_zeros,1.0000000000
122272399,13877702132153,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
122272400,13877702132505,btc_qm_engine,btc_orbital_scan_nonce,529360720.0000000000
122272401,13877702133568,btc_qm_engine,btc_sha256_nonce,529359146.0000000000
122272402,13877702133725,btc_qm_engine,btc_leading_zeros,0.0000000000
122272403,13877702133914,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
122272404,13877702134249,btc_qm_engine,btc_orbital_scan_nonce,529379428.0000000000
122272405,13877702135408,btc_qm_engine,btc_sha256_nonce,529360720.0000000000
122272406,13877702135619,btc_qm_engine,btc_leading_zeros,9.0000000000
122272407,13877702135790,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
122272408,13877702136132,btc_qm_engine,btc_orbital_scan_nonce,529358841.0000000000
122272409,13877702136987,btc_qm_engine,btc_sha256_nonce,529379428.0000000000
122272410,13877702137154,btc_qm_engine,btc_leading_zeros,0.0000000000
122272411,13877702137303,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
122272412,13877702138946,btc_qm_engine,btc_sha256_nonce,529358841.0000000000
122272413,13877702139100,btc_qm_engine,btc_leading_zeros,0.0000000000
122272414,13877702139255,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
122272415,13877702140299,btc_qm_engine,btc_sha256_nonce,46565797.0000000000
122272416,13877702140500,btc_qm_engine,btc_leading_zeros,9.0000000000
122272417,13877702140659,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
122272418,13877702142283,btc_qm_engine,btc_sha256_nonce,47971156.0000000000
122272419,13877702142478,btc_qm_engine,btc_leading_zeros,0.0000000000
122272420,13877702142625,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
122272421,13877702142992,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
122272422,13877702143630,btc_qm_engine,btc_sha256_nonce,46922870.0000000000
122272423,13877702143798,btc_qm_engine,btc_leading_zeros,2.0000000000
122272424,13877702143950,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
122272425,13877702144305,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122272426,13877702145395,btc_qm_engine,btc_sha256_nonce,529420423.0000000000
122272427,13877702145612,btc_qm_engine,btc_leading_zeros,0.0000000000
122272428,13877702145747,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
122272429,13877702146040,btc_qm_engine,btc_orbital_scan_nonce,529319171.0000000000
122272430,13877702147025,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122272431,13877702147186,btc_qm_engine,btc_leading_zeros,1.0000000000
122272432,13877702147347,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
122272433,13877702147724,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
122272434,13877702148460,btc_qm_engine,btc_sha256_nonce,529319171.0000000000
122272435,13877702148644,btc_qm_engine,btc_leading_zeros,0.0000000000
122272436,13877702148788,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
122272437,13877702150394,btc_qm_engine,btc_sha256_nonce,529294150.0000000000
122272438,13877702150559,btc_qm_engine,btc_leading_zeros,2.0000000000
122272439,13877702150697,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
122272440,13877702151744,btc_qm_engine,btc_sha256_nonce,47399017.0000000000
122272441,13877702151914,btc_qm_engine,btc_leading_zeros,0.0000000000
122272442,13877702152058,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
122272443,13877702152403,btc_qm_engine,btc_orbital_scan_nonce,529387239.0000000000
122272444,13877702153612,btc_qm_engine,btc_sha256_nonce,46808327.0000000000
122272445,13877702153764,btc_qm_engine,btc_leading_zeros,2.0000000000
122272446,13877702153910,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
122272447,13877702154242,btc_qm_engine,btc_orbital_scan_nonce,529396465.0000000000
122272448,13877702155228,btc_qm_engine,btc_sha256_nonce,529387239.0000000000
122272449,13877702155403,btc_qm_engine,btc_leading_zeros,1.0000000000
122272450,13877702155553,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
122272451,13877702156947,btc_qm_engine,btc_sha256_nonce,529396465.0000000000
122272452,13877702157107,btc_qm_engine,btc_leading_zeros,3.0000000000
122272453,13877702157259,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
122272454,13877702157635,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
122272455,13877702158597,btc_qm_engine,btc_sha256_nonce,47043682.0000000000
122272456,13877702158776,btc_qm_engine,btc_leading_zeros,0.0000000000
122272457,13877702158927,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
122272458,13877702159260,btc_qm_engine,btc_orbital_scan_nonce,529353573.0000000000
122272459,13877702160336,btc_qm_engine,btc_sha256_nonce,529506028.0000000000
122272460,13877702160530,btc_qm_engine,btc_leading_zeros,4.0000000000
122272461,13877702160684,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
122272462,13877702160998,btc_qm_engine,btc_orbital_scan_nonce,529365021.0000000000
122272463,13877702161996,btc_qm_engine,btc_sha256_nonce,529353573.0000000000
122272464,13877702162172,btc_qm_engine,btc_leading_zeros,0.0000000000
122272465,13877702162313,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
122272466,13877702163704,btc_qm_engine,btc_sha256_nonce,529365021.0000000000
122272467,13877702163853,btc_qm_engine,btc_leading_zeros,1.0000000000
122272468,13877702163972,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
122272469,13877702165301,btc_qm_engine,btc_sha256_nonce,47553033.0000000000
122272470,13877702165482,btc_qm_engine,btc_leading_zeros,1.0000000000
122272471,13877702165640,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
122272472,13877702166882,btc_qm_engine,btc_sha256_nonce,46500589.0000000000
122272473,13877702167042,btc_qm_engine,btc_leading_zeros,0.0000000000
122272474,13877702167197,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
122272475,13877702168609,btc_qm_engine,btc_sha256_nonce,48712531.0000000000
122272476,13877702168769,btc_qm_engine,btc_leading_zeros,1.0000000000
122272477,13877702168928,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
122272478,13877702169265,btc_qm_engine,btc_orbital_scan_nonce,529342684.0000000000
122272479,13877702170130,btc_qm_engine,btc_sha256_nonce,47704782.0000000000
122272480,13877702170297,btc_qm_engine,btc_leading_zeros,2.0000000000
122272481,13877702170469,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
122272482,13877702170804,btc_qm_engine,btc_orbital_scan_nonce,529370019.0000000000
122272483,13877702172042,btc_qm_engine,btc_sha256_nonce,529342684.0000000000
122272484,13877702172201,btc_qm_engine,btc_leading_zeros,0.0000000000
122272485,13877702172359,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
122272486,13877702173484,btc_qm_engine,btc_sha256_nonce,529370019.0000000000
122272487,13877702173647,btc_qm_engine,btc_leading_zeros,1.0000000000
122272488,13877702173812,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
122272489,13877702175390,btc_qm_engine,btc_sha256_nonce,48345776.0000000000
122272490,13877702175550,btc_qm_engine,btc_leading_zeros,1.0000000000
122272491,13877702175693,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
122272492,13877702176713,btc_qm_engine,btc_sha256_nonce,46137040.0000000000
122272493,13877702176848,btc_qm_engine,btc_leading_zeros,2.0000000000
122272494,13877702176974,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
122272495,13877702177298,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122272496,13877702178660,btc_qm_engine,btc_sha256_nonce,48595362.0000000000
122272497,13877702178834,btc_qm_engine,btc_leading_zeros,0.0000000000
122272498,13877702178992,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
122272499,13877702179992,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122272500,13877702180147,btc_qm_engine,btc_leading_zeros,1.0000000000
122272501,13877702180305,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
122272502,13877702180655,btc_qm_engine,btc_orbital_scan_nonce,529324348.0000000000
122272503,13877702181973,btc_qm_engine,btc_sha256_nonce,48436533.0000000000
122272504,13877702182135,btc_qm_engine,btc_leading_zeros,1.0000000000
122272505,13877702182304,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
122272506,13877702182667,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
122272507,13877702183291,btc_qm_engine,btc_sha256_nonce,529324348.0000000000
122272508,13877702183471,btc_qm_engine,btc_leading_zeros,1.0000000000
122272509,13877702183625,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
122272510,13877702183951,btc_qm_engine,btc_orbital_scan_nonce,529362881.0000000000
122272511,13877702185475,btc_qm_engine,btc_sha256_nonce,529364883.0000000000
122272512,13877702185641,btc_qm_engine,btc_leading_zeros,3.0000000000
122272513,13877702185810,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
122272514,13877702186667,btc_qm_engine,btc_sha256_nonce,529362881.0000000000
122272515,13877702186829,btc_qm_engine,btc_leading_zeros,1.0000000000
122272516,13877702186970,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
122272517,13877702188825,btc_qm_engine,btc_sha256_nonce,48659596.0000000000
122272518,13877702188992,btc_qm_engine,btc_leading_zeros,2.0000000000
122272519,13877702189149,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
122272520,13877702189506,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
122272521,13877702189920,btc_qm_engine,btc_sha256_nonce,47170579.0000000000
122272522,13877702190082,btc_qm_engine,btc_leading_zeros,0.0000000000
122272523,13877702190233,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
122272524,13877702192375,btc_qm_engine,btc_sha256_nonce,529343360.0000000000
122272525,13877702192545,btc_qm_engine,btc_leading_zeros,3.0000000000
122272526,13877702192711,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
122272527,13877702193172,btc_qm_engine,btc_sha256_nonce,45816626.0000000000
122272528,13877702193321,btc_qm_engine,btc_leading_zeros,0.0000000000
122272529,13877702193480,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
122272530,13877702193854,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
122272531,13877702195667,btc_qm_engine,btc_sha256_nonce,47065640.0000000000
122272532,13877702195842,btc_qm_engine,btc_leading_zeros,0.0000000000
122272533,13877702195997,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
122272534,13877702196519,btc_qm_engine,btc_sha256_nonce,529282038.0000000000
122272535,13877702196690,btc_qm_engine,btc_leading_zeros,0.0000000000
122272536,13877702196844,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
122272537,13877702197204,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
122272538,13877702199077,btc_qm_engine,btc_sha256_nonce,47888151.0000000000
122272539,13877702199238,btc_qm_engine,btc_leading_zeros,2.0000000000
122272540,13877702199392,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
122272541,13877702199956,btc_qm_engine,btc_sha256_nonce,529330333.0000000000
122272542,13877702200112,btc_qm_engine,btc_leading_zeros,0.0000000000
122272543,13877702200258,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
122272544,13877702202487,btc_qm_engine,btc_sha256_nonce,49074889.0000000000
122272545,13877702202649,btc_qm_engine,btc_leading_zeros,2.0000000000
122272546,13877702202812,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
122272547,13877702203167,btc_qm_engine,btc_sha256_nonce,47320243.0000000000
122272548,13877702204086,btc_qm_engine,btc_leading_zeros,1.0000000000
122272549,13877702204262,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
122272550,13877702204449,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122272551,13877702207236,btc_qm_engine,btc_sha256_nonce,47512032.0000000000
122272552,13877702207381,btc_qm_engine,btc_leading_zeros,0.0000000000
122272553,13877702207554,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
122272554,13877702207854,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122272555,13877702208195,btc_qm_engine,btc_leading_zeros,1.0000000000
122272556,13877702208946,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
122272557,13877702209353,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
122272558,13877702212015,btc_qm_engine,btc_sha256_nonce,47581914.0000000000
122272559,13877702212175,btc_qm_engine,btc_leading_zeros,0.0000000000
122272560,13877702212334,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
122272561,13877702212640,btc_qm_engine,btc_sha256_nonce,529391983.0000000000
122272562,13877702212903,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
122272563,13877702214114,btc_qm_engine,btc_leading_zeros,0.0000000000
122272564,13877702214878,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
122272565,13877702216924,btc_qm_engine,btc_sha256_nonce,529279662.0000000000
122272566,13877702217088,btc_qm_engine,btc_leading_zeros,0.0000000000
122272567,13877702217241,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
122272568,13877702217834,btc_qm_engine,btc_sha256_nonce,47823640.0000000000
122272569,13877702217993,btc_qm_engine,btc_leading_zeros,1.0000000000
122272570,13877702218146,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
122272571,13877702220218,btc_qm_engine,btc_sha256_nonce,48868814.0000000000
122272572,13877702220380,btc_qm_engine,btc_leading_zeros,1.0000000000
122272573,13877702220553,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
122272574,13877702220906,btc_qm_engine,btc_orbital_scan_nonce,529321448.0000000000
122272575,13877702221255,btc_qm_engine,btc_sha256_nonce,47596037.0000000000
122272576,13877702221936,btc_qm_engine,btc_leading_zeros,0.0000000000
122272577,13877702222112,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
122272578,13877702222457,btc_qm_engine,btc_orbital_scan_nonce,529397812.0000000000
122272579,13877702223842,btc_qm_engine,btc_sha256_nonce,529321448.0000000000
122272580,13877702224012,btc_qm_engine,btc_leading_zeros,2.0000000000
122272581,13877702224174,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
122272582,13877702224525,btc_qm_engine,btc_orbital_scan_nonce,529349211.0000000000
122272583,13877702225161,btc_qm_engine,btc_sha256_nonce,529397812.0000000000
122272584,13877702225333,btc_qm_engine,btc_leading_zeros,1.0000000000
122272585,13877702225506,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
122272586,13877702225834,btc_qm_engine,btc_orbital_scan_nonce,529308521.0000000000
122272587,13877702227283,btc_qm_engine,btc_sha256_nonce,529349211.0000000000
122272588,13877702227445,btc_qm_engine,btc_leading_zeros,0.0000000000
122272589,13877702227624,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
122272590,13877702227970,btc_qm_engine,btc_orbital_scan_nonce,529338014.0000000000
122272591,13877702228538,btc_qm_engine,btc_sha256_nonce,529308521.0000000000
122272592,13877702228701,btc_qm_engine,btc_leading_zeros,0.0000000000
122272593,13877702228844,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
122272594,13877702229206,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
122272595,13877702230825,btc_qm_engine,btc_sha256_nonce,529338014.0000000000
122272596,13877702230993,btc_qm_engine,btc_leading_zeros,4.0000000000
122272597,13877702231146,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
122272598,13877702231890,btc_qm_engine,btc_sha256_nonce,529392518.0000000000
122272599,13877702232061,btc_qm_engine,btc_leading_zeros,1.0000000000
122272600,13877702232234,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
122272601,13877702232686,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
122272602,13877702234229,btc_qm_engine,btc_sha256_nonce,47190329.0000000000
122272603,13877702234396,btc_qm_engine,btc_leading_zeros,0.0000000000
122272604,13877702234542,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
122272605,13877702235428,btc_qm_engine,btc_sha256_nonce,529215094.0000000000
122272606,13877702235622,btc_qm_engine,btc_leading_zeros,1.0000000000
122272607,13877702235775,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
122272608,13877702237589,btc_qm_engine,btc_sha256_nonce,47053292.0000000000
122272609,13877702237743,btc_qm_engine,btc_leading_zeros,2.0000000000
122272610,13877702237909,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
122272611,13877702238659,btc_qm_engine,btc_sha256_nonce,46200955.0000000000
122272612,13877702238816,btc_qm_engine,btc_leading_zeros,1.0000000000
122272613,13877702238974,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
122272614,13877702240927,btc_qm_engine,btc_sha256_nonce,48601448.0000000000
122272615,13877702241092,btc_qm_engine,btc_leading_zeros,0.0000000000
122272616,13877702241237,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
122272617,13877702241604,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
122272618,13877702241903,btc_qm_engine,btc_sha256_nonce,46250544.0000000000
122272619,13877702242061,btc_qm_engine,btc_leading_zeros,3.0000000000
122272620,13877702242206,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
122272621,13877702244424,btc_qm_engine,btc_sha256_nonce,529471131.0000000000
122272622,13877702244603,btc_qm_engine,btc_leading_zeros,0.0000000000
122272623,13877702244759,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
122272624,13877702245077,btc_qm_engine,btc_sha256_nonce,46373586.0000000000
122272625,13877702246213,btc_qm_engine,btc_orbital_scan_nonce,529329357.0000000000
122272626,13877702246494,btc_qm_engine,btc_leading_zeros,0.0000000000
122272627,13877702246659,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
122272628,13877702247001,btc_qm_engine,btc_orbital_scan_nonce,529371483.0000000000
122272629,13877702249623,btc_qm_engine,btc_sha256_nonce,529329357.0000000000
122272630,13877702249872,btc_qm_engine,btc_sha256_nonce,529371483.0000000000
122272631,13877702250794,btc_qm_engine,btc_leading_zeros,0.0000000000
122272632,13877702251024,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
122272633,13877702251229,btc_qm_engine,btc_leading_zeros,0.0000000000
122272634,13877702251978,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
122272635,13877702252332,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122272636,13877702254021,btc_qm_engine,btc_sha256_nonce,47330083.0000000000
122272637,13877702254214,btc_qm_engine,btc_leading_zeros,1.0000000000
122272638,13877702254345,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
122272639,13877702255158,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122272640,13877702255345,btc_qm_engine,btc_leading_zeros,1.0000000000
122272641,13877702255531,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
122272642,13877702255871,btc_qm_engine,btc_orbital_scan_nonce,529336780.0000000000
122272643,13877702257265,btc_qm_engine,btc_sha256_nonce,45768258.0000000000
122272644,13877702257427,btc_qm_engine,btc_leading_zeros,0.0000000000
122272645,13877702257582,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
122272646,13877702258487,btc_qm_engine,btc_sha256_nonce,529336780.0000000000
122272647,13877702258653,btc_qm_engine,btc_leading_zeros,3.0000000000
122272648,13877702258808,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
122272649,13877702259219,btc_qm_engine,btc_orbital_scan_nonce,529333571.0000000000
122272650,13877702260487,btc_qm_engine,btc_sha256_nonce,45923877.0000000000
122272651,13877702260653,btc_qm_engine,btc_leading_zeros,2.0000000000
122272652,13877702260807,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
122272653,13877702261173,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
122272654,13877702263880,btc_qm_engine,btc_sha256_nonce,529280082.0000000000
122272655,13877702264048,btc_qm_engine,btc_leading_zeros,0.0000000000
122272656,13877702264202,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
122272657,13877702264507,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122272658,13877702267128,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122272659,13877702267289,btc_qm_engine,btc_leading_zeros,1.0000000000
122272660,13877702267451,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
122272661,13877702267798,btc_qm_engine,btc_sha256_nonce,529333571.0000000000
122272662,13877702268026,btc_qm_engine,btc_leading_zeros,0.0000000000
122272663,13877702268191,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
122272664,13877702268556,btc_qm_engine,btc_orbital_scan_nonce,529327746.0000000000
122272665,13877702270378,btc_qm_engine,btc_sha256_nonce,46235366.0000000000
122272666,13877702270521,btc_qm_engine,btc_leading_zeros,0.0000000000
122272667,13877702270696,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
122272668,13877702271432,btc_qm_engine,btc_sha256_nonce,529327746.0000000000
122272669,13877702271592,btc_qm_engine,btc_leading_zeros,0.0000000000
122272670,13877702271751,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
122272671,13877702272140,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
122272672,13877702273597,btc_qm_engine,btc_sha256_nonce,47416879.0000000000
122272673,13877702273769,btc_qm_engine,btc_leading_zeros,1.0000000000
122272674,13877702273924,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
122272675,13877702274264,btc_qm_engine,btc_orbital_scan_nonce,529338401.0000000000
122272676,13877702274989,btc_qm_engine,btc_sha256_nonce,529337969.0000000000
122272677,13877702275144,btc_qm_engine,btc_leading_zeros,2.0000000000
122272678,13877702275308,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
122272679,13877702276987,btc_qm_engine,btc_sha256_nonce,529338401.0000000000
122272680,13877702277164,btc_qm_engine,btc_leading_zeros,2.0000000000
122272681,13877702277338,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
122272682,13877702278302,btc_qm_engine,btc_sha256_nonce,48160346.0000000000
122272683,13877702278487,btc_qm_engine,btc_leading_zeros,3.0000000000
122272684,13877702278626,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
122272685,13877702278961,btc_qm_engine,btc_orbital_scan_nonce,529340685.0000000000
122272686,13877702280226,btc_qm_engine,btc_sha256_nonce,46393942.0000000000
122272687,13877702280368,btc_qm_engine,btc_leading_zeros,4.0000000000
122272688,13877702280511,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
122272689,13877702281739,btc_qm_engine,btc_sha256_nonce,529340685.0000000000
122272690,13877702281901,btc_qm_engine,btc_leading_zeros,1.0000000000
122272691,13877702282085,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
122272692,13877702282423,btc_qm_engine,btc_orbital_scan_nonce,529310058.0000000000
122272693,13877702283434,btc_qm_engine,btc_sha256_nonce,45866055.0000000000
122272694,13877702283584,btc_qm_engine,btc_leading_zeros,0.0000000000
122272695,13877702283728,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
122272696,13877702284075,btc_qm_engine,btc_orbital_scan_nonce,529316117.0000000000
122272697,13877702285217,btc_qm_engine,btc_sha256_nonce,529310058.0000000000
122272698,13877702285390,btc_qm_engine,btc_leading_zeros,1.0000000000
122272699,13877702285549,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
122272700,13877702286769,btc_qm_engine,btc_sha256_nonce,529316117.0000000000
122272701,13877702287033,btc_qm_engine,btc_leading_zeros,1.0000000000
122272702,13877702287189,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
122272703,13877702288543,btc_qm_engine,btc_sha256_nonce,47934212.0000000000
122272704,13877702288743,btc_qm_engine,btc_leading_zeros,1.0000000000
122272705,13877702288894,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
122272706,13877702289237,btc_qm_engine,btc_orbital_scan_nonce,529372350.0000000000
122272707,13877702290077,btc_qm_engine,btc_sha256_nonce,47934801.0000000000
122272708,13877702290242,btc_qm_engine,btc_leading_zeros,1.0000000000
122272709,13877702290390,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
122272710,13877702290713,btc_qm_engine,btc_orbital_scan_nonce,529390633.0000000000
122272711,13877702292042,btc_qm_engine,btc_sha256_nonce,529372350.0000000000
122272712,13877702292206,btc_qm_engine,btc_leading_zeros,1.0000000000
122272713,13877702292355,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
122272714,13877702292704,btc_qm_engine,btc_orbital_scan_nonce,529345281.0000000000
122272715,13877702293508,btc_qm_engine,btc_sha256_nonce,529390633.0000000000
122272716,13877702293658,btc_qm_engine,btc_leading_zeros,2.0000000000
122272717,13877702293801,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
122272718,13877702294132,btc_qm_engine,btc_orbital_scan_nonce,529331249.0000000000
122272719,13877702295526,btc_qm_engine,btc_sha256_nonce,529345281.0000000000
122272720,13877702295697,btc_qm_engine,btc_leading_zeros,0.0000000000
122272721,13877702295869,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
122272722,13877702296200,btc_qm_engine,btc_orbital_scan_nonce,529337894.0000000000
