seq,ts_ns,module,key,value
481155,11191571290687,btc_qm_engine,btc_sha256_nonce,4167713144.0000000000
481156,11191571291009,btc_qm_engine,btc_leading_zeros,4.0000000000
481157,11191571291433,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
481158,11191571291625,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
481159,11191571292509,btc_qm_engine,btc_sha256_nonce,2682780769.0000000000
481160,11191571292562,btc_qm_engine,btc_leading_zeros,0.0000000000
481161,11191571292632,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
481162,11191571293533,btc_qm_engine,btc_sha256_nonce,3235656436.0000000000
481163,11191571293586,btc_qm_engine,btc_leading_zeros,2.0000000000
481164,11191571293635,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
481165,11191571294523,btc_qm_engine,btc_sha256_nonce,27273406.0000000000
481166,11191571294575,btc_qm_engine,btc_leading_zeros,3.0000000000
481167,11191571294630,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
481168,11191571295846,btc_qm_engine,btc_sha256_nonce,2683497962.0000000000
481169,11191571295907,btc_qm_engine,btc_leading_zeros,1.0000000000
481170,11191571295971,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
481171,11191571296222,btc_qm_engine,btc_sha256_nonce,2159168900.0000000000
481172,11191571296298,btc_qm_engine,btc_leading_zeros,0.0000000000
481173,11191571296366,btc_qm_engine,btc_sha256_elapsed_ns,54848.0000000000
481174,11191571297194,btc_qm_engine,btc_sha256_nonce,3217017992.0000000000
481175,11191571297270,btc_qm_engine,btc_leading_zeros,0.0000000000
481176,11191571297339,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
481177,11191571298526,btc_qm_engine,btc_sha256_nonce,3092681607.0000000000
481178,11191571298604,btc_qm_engine,btc_leading_zeros,1.0000000000
481179,11191571298681,btc_qm_engine,btc_sha256_nonce,3541693555.0000000000
481180,11191571298982,btc_qm_engine,btc_leading_zeros,0.0000000000
481181,11191571299112,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
481182,11191571299357,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
481183,11191571299586,btc_qm_engine,btc_sha256_nonce,4128548366.0000000000
481184,11191571299931,btc_qm_engine,btc_leading_zeros,3.0000000000
481185,11191571299998,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
481186,11191571300748,btc_qm_engine,btc_sha256_nonce,3078193950.0000000000
481187,11191571301076,btc_qm_engine,btc_leading_zeros,1.0000000000
481188,11191571301156,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
481189,11191571301228,btc_qm_engine,btc_sha256_nonce,3296000237.0000000000
481190,11191571301354,btc_qm_engine,btc_sha256_nonce,4127771021.0000000000
481191,11191571301449,btc_qm_engine,btc_leading_zeros,3.0000000000
481192,11191571301520,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
481193,11191571301701,btc_qm_engine,btc_leading_zeros,2.0000000000
481194,11191571302023,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
481195,11191571302445,btc_qm_engine,btc_sha256_nonce,1880283511.0000000000
481196,11191571302523,btc_qm_engine,btc_leading_zeros,3.0000000000
481197,11191571302593,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
481198,11191571302820,btc_qm_engine,btc_sha256_nonce,1952739948.0000000000
481199,11191571302899,btc_qm_engine,btc_leading_zeros,1.0000000000
481200,11191571302964,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
481201,11191571303381,btc_qm_engine,btc_sha256_nonce,2842448456.0000000000
481202,11191571303461,btc_qm_engine,btc_leading_zeros,1.0000000000
481203,11191571303533,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
481204,11191571303871,btc_qm_engine,btc_sha256_nonce,478961863.0000000000
481205,11191571303949,btc_qm_engine,btc_leading_zeros,0.0000000000
481206,11191571304017,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
481207,11191571304251,btc_qm_engine,btc_sha256_nonce,1792235723.0000000000
481208,11191571304329,btc_qm_engine,btc_leading_zeros,2.0000000000
481209,11191571304400,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
481210,11191571304906,btc_qm_engine,btc_sha256_nonce,1180423645.0000000000
481211,11191571304980,btc_qm_engine,btc_leading_zeros,0.0000000000
481212,11191571305051,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
481213,11191571305299,btc_qm_engine,btc_sha256_nonce,2253744917.0000000000
481214,11191571305375,btc_qm_engine,btc_leading_zeros,1.0000000000
481215,11191571305442,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
481216,11191571305662,btc_qm_engine,btc_sha256_nonce,4019632483.0000000000
481217,11191571305750,btc_qm_engine,btc_leading_zeros,1.0000000000
481218,11191571305813,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
481219,11191571306436,btc_qm_engine,btc_sha256_nonce,363582428.0000000000
481220,11191571306509,btc_qm_engine,btc_leading_zeros,2.0000000000
481221,11191571306579,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
481222,11191571306730,btc_qm_engine,btc_sha256_nonce,2852793098.0000000000
481223,11191571306809,btc_qm_engine,btc_leading_zeros,0.0000000000
481224,11191571306876,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
481225,11191571307092,btc_qm_engine,btc_sha256_nonce,2088659912.0000000000
481226,11191571322626,btc_qm_engine,btc_leading_zeros,0.0000000000
481227,11191571322678,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
481228,11191571323266,btc_qm_engine,btc_sha256_nonce,3059465821.0000000000
481229,11191571323332,btc_qm_engine,btc_leading_zeros,2.0000000000
481230,11191571323411,btc_qm_engine,btc_sha256_elapsed_ns,16442.0000000000
481231,11191571323718,btc_qm_engine,btc_sha256_nonce,2998751655.0000000000
481232,11191571323796,btc_qm_engine,btc_leading_zeros,2.0000000000
481233,11191571323865,btc_qm_engine,btc_sha256_elapsed_ns,16632.0000000000
481234,11191571323979,btc_qm_engine,btc_sha256_nonce,4079186965.0000000000
481235,11191571324060,btc_qm_engine,btc_leading_zeros,0.0000000000
481236,11191571324129,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
481237,11191571324704,btc_qm_engine,btc_sha256_nonce,1625629789.0000000000
481238,11191571324777,btc_qm_engine,btc_leading_zeros,0.0000000000
481239,11191571324843,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
481240,11191571325095,btc_qm_engine,btc_sha256_nonce,3393511750.0000000000
481241,11191571325169,btc_qm_engine,btc_leading_zeros,0.0000000000
481242,11191571325237,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
481243,11191571325384,btc_qm_engine,btc_sha256_nonce,2072582610.0000000000
481244,11191571325454,btc_qm_engine,btc_leading_zeros,3.0000000000
481245,11191571325514,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
481246,11191571326101,btc_qm_engine,btc_sha256_nonce,891303079.0000000000
481247,11191571326177,btc_qm_engine,btc_leading_zeros,1.0000000000
481248,11191571326242,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
481249,11191571326457,btc_qm_engine,btc_sha256_nonce,4067535954.0000000000
481250,11191571326529,btc_qm_engine,btc_leading_zeros,2.0000000000
481251,11191571326593,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
481252,11191571326713,btc_qm_engine,btc_sha256_nonce,1264863071.0000000000
481253,11191571326785,btc_qm_engine,btc_leading_zeros,0.0000000000
481254,11191571326852,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
481255,11191571327533,btc_qm_engine,btc_sha256_nonce,1157276148.0000000000
481256,11191571327601,btc_qm_engine,btc_leading_zeros,0.0000000000
481257,11191571327665,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
481258,11191571327824,btc_qm_engine,btc_sha256_nonce,3392500511.0000000000
481259,11191571327899,btc_qm_engine,btc_leading_zeros,1.0000000000
481260,11191571327966,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
481261,11191571328094,btc_qm_engine,btc_sha256_nonce,2425407777.0000000000
481262,11191571328173,btc_qm_engine,btc_leading_zeros,0.0000000000
481263,11191571328237,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
481264,11191571328963,btc_qm_engine,btc_sha256_nonce,2820944676.0000000000
481265,11191571329029,btc_qm_engine,btc_leading_zeros,0.0000000000
481266,11191571329091,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
481267,11191571329182,btc_qm_engine,btc_sha256_nonce,2592730126.0000000000
481268,11191571329255,btc_qm_engine,btc_leading_zeros,0.0000000000
481269,11191571329319,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
481270,11191571329533,btc_qm_engine,btc_sha256_nonce,4128618426.0000000000
481271,11191571329604,btc_qm_engine,btc_leading_zeros,0.0000000000
481272,11191571329671,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
481273,11191571330351,btc_qm_engine,btc_sha256_nonce,2303316646.0000000000
481274,11191571330424,btc_qm_engine,btc_leading_zeros,1.0000000000
481275,11191571330492,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
481276,11191571330560,btc_qm_engine,btc_sha256_nonce,2010791342.0000000000
481277,11191571330946,btc_qm_engine,btc_sha256_nonce,4127743602.0000000000
481278,11191571331334,btc_qm_engine,btc_leading_zeros,4.0000000000
481279,11191571331457,btc_qm_engine,btc_leading_zeros,1.0000000000
481280,11191571331530,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
481281,11191571331689,btc_qm_engine,btc_sha256_nonce,3789394450.0000000000
481282,11191571332011,btc_qm_engine,btc_leading_zeros,1.0000000000
481283,11191571332345,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
481284,11191571332786,btc_qm_engine,btc_sha256_nonce,1946238465.0000000000
481285,11191571333239,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
481286,11191571333341,btc_qm_engine,btc_leading_zeros,2.0000000000
481287,11191571333420,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
481288,11191571333834,btc_qm_engine,btc_sha256_nonce,1970530797.0000000000
481289,11191571333909,btc_qm_engine,btc_leading_zeros,0.0000000000
481290,11191571333975,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
481291,11191571334613,btc_qm_engine,btc_sha256_nonce,3933473349.0000000000
481292,11191571334685,btc_qm_engine,btc_leading_zeros,0.0000000000
481293,11191571334829,btc_qm_engine,btc_sha256_nonce,2209897809.0000000000
481294,11191571335170,btc_qm_engine,btc_leading_zeros,0.0000000000
481295,11191571335348,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
481296,11191571335513,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
481297,11191571335921,btc_qm_engine,btc_sha256_nonce,2093813588.0000000000
481298,11191571336313,btc_qm_engine,btc_leading_zeros,1.0000000000
481299,11191571336385,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
481300,11191571336896,btc_qm_engine,btc_sha256_nonce,2501355255.0000000000
481301,11191571336969,btc_qm_engine,btc_leading_zeros,2.0000000000
481302,11191571337089,btc_qm_engine,btc_sha256_nonce,1772354520.0000000000
481303,11191571337234,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
481304,11191571337601,btc_qm_engine,btc_sha256_nonce,1171816778.0000000000
481305,11191571337667,btc_qm_engine,btc_leading_zeros,2.0000000000
481306,11191571337987,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
481307,11191571338056,btc_qm_engine,btc_leading_zeros,0.0000000000
481308,11191571338457,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
481309,11191571338935,btc_qm_engine,btc_sha256_nonce,3506927442.0000000000
481310,11191571339009,btc_qm_engine,btc_leading_zeros,1.0000000000
481311,11191571339082,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
481312,11191571339284,btc_qm_engine,btc_sha256_nonce,1334576269.0000000000
481313,11191571339352,btc_qm_engine,btc_leading_zeros,4.0000000000
481314,11191571339421,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
481315,11191571339708,btc_qm_engine,btc_sha256_nonce,935819131.0000000000
481316,11191571339782,btc_qm_engine,btc_leading_zeros,3.0000000000
481317,11191571339852,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
481318,11191571340251,btc_qm_engine,btc_sha256_nonce,3875928038.0000000000
481319,11191571340327,btc_qm_engine,btc_leading_zeros,1.0000000000
481320,11191571340395,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
481321,11191571340727,btc_qm_engine,btc_sha256_nonce,1199634939.0000000000
481322,11191571340799,btc_qm_engine,btc_leading_zeros,1.0000000000
481323,11191571340867,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
481324,11191571341073,btc_qm_engine,btc_sha256_nonce,3392880463.0000000000
481325,11191571341150,btc_qm_engine,btc_leading_zeros,1.0000000000
481326,11191571341217,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
481327,11191571341673,btc_qm_engine,btc_sha256_nonce,4128519959.0000000000
481328,11191571341745,btc_qm_engine,btc_leading_zeros,0.0000000000
481329,11191571341811,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
481330,11191571342182,btc_qm_engine,btc_sha256_nonce,146761989.0000000000
481331,11191571342253,btc_qm_engine,btc_leading_zeros,2.0000000000
481332,11191571342319,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
481333,11191571342421,btc_qm_engine,btc_sha256_nonce,1140563187.0000000000
481334,11191571342501,btc_qm_engine,btc_leading_zeros,1.0000000000
481335,11191571342565,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
481336,11191571342989,btc_qm_engine,btc_sha256_nonce,2146781427.0000000000
481337,11191571343059,btc_qm_engine,btc_leading_zeros,1.0000000000
481338,11191571343106,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
481339,11191571343582,btc_qm_engine,btc_sha256_nonce,917456570.0000000000
481340,11191571343652,btc_qm_engine,btc_leading_zeros,0.0000000000
481341,11191571343722,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
481342,11191571343816,btc_qm_engine,btc_sha256_nonce,1140692964.0000000000
481343,11191571344030,btc_qm_engine,btc_sha256_nonce,3114996703.0000000000
481344,11191571344098,btc_qm_engine,btc_leading_zeros,0.0000000000
481345,11191571344201,btc_qm_engine,btc_leading_zeros,0.0000000000
481346,11191571344709,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
481347,11191571344857,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
481348,11191571345200,btc_qm_engine,btc_sha256_nonce,2837769882.0000000000
481349,11191571345502,btc_qm_engine,btc_leading_zeros,0.0000000000
481350,11191571345576,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
481351,11191571345875,btc_qm_engine,btc_sha256_nonce,1445524124.0000000000
481352,11191571345942,btc_qm_engine,btc_leading_zeros,0.0000000000
481353,11191571345998,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
481354,11191571346467,btc_qm_engine,btc_sha256_nonce,1874849056.0000000000
481355,11191571346539,btc_qm_engine,btc_leading_zeros,4.0000000000
481356,11191571346606,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
481357,11191571346847,btc_qm_engine,btc_sha256_nonce,754118788.0000000000
481358,11191571346970,btc_qm_engine,btc_sha256_nonce,3290532145.0000000000
481359,11191571347321,btc_qm_engine,btc_leading_zeros,4.0000000000
481360,11191571347379,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
481361,11191571347453,btc_qm_engine,btc_leading_zeros,4.0000000000
481362,11191571347787,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
481363,11191571348104,btc_qm_engine,btc_sha256_nonce,158184399.0000000000
481364,11191571348351,btc_qm_engine,btc_sha256_nonce,3647998447.0000000000
481365,11191571348508,btc_qm_engine,btc_leading_zeros,2.0000000000
481366,11191571348942,btc_qm_engine,btc_leading_zeros,2.0000000000
481367,11191571349080,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
481368,11191571349260,btc_qm_engine,btc_sha256_nonce,245339725.0000000000
481369,11191571349857,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
481370,11191571350184,btc_qm_engine,btc_sha256_nonce,913626526.0000000000
481371,11191571350253,btc_qm_engine,btc_leading_zeros,0.0000000000
481372,11191571350318,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
481373,11191571350703,btc_qm_engine,btc_leading_zeros,4.0000000000
481374,11191571351027,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
481375,11191571351263,btc_qm_engine,btc_sha256_nonce,2959701976.0000000000
481376,11191571351336,btc_qm_engine,btc_leading_zeros,1.0000000000
481377,11191571351396,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
481378,11191571351860,btc_qm_engine,btc_sha256_nonce,1816477634.0000000000
481379,11191571351934,btc_qm_engine,btc_leading_zeros,0.0000000000
481380,11191571352004,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
481381,11191571352268,btc_qm_engine,btc_sha256_nonce,3453479765.0000000000
481382,11191571352362,btc_qm_engine,btc_leading_zeros,0.0000000000
481383,11191571352869,btc_qm_engine,btc_sha256_nonce,742587473.0000000000
481384,11191571353049,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
481385,11191571353154,btc_qm_engine,btc_sha256_nonce,1295272567.0000000000
481386,11191571353283,btc_qm_engine,btc_leading_zeros,0.0000000000
481387,11191571353589,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
481388,11191571353780,btc_qm_engine,btc_leading_zeros,2.0000000000
481389,11191571354095,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
481390,11191571354478,btc_qm_engine,btc_sha256_nonce,1567397216.0000000000
481391,11191571354549,btc_qm_engine,btc_leading_zeros,1.0000000000
481392,11191571354621,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
481393,11191571354797,btc_qm_engine,btc_sha256_nonce,2560027954.0000000000
481394,11191571355117,btc_qm_engine,btc_leading_zeros,0.0000000000
481395,11191571355172,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
481396,11191571355398,btc_qm_engine,btc_sha256_nonce,3392514873.0000000000
481397,11191571355468,btc_qm_engine,btc_leading_zeros,0.0000000000
481398,11191571355533,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
481399,11191571355888,btc_qm_engine,btc_sha256_nonce,341233890.0000000000
481400,11191571355956,btc_qm_engine,btc_leading_zeros,0.0000000000
481401,11191571356023,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
481402,11191571356231,btc_qm_engine,btc_sha256_nonce,1911161840.0000000000
481403,11191571356306,btc_qm_engine,btc_leading_zeros,2.0000000000
481404,11191571356362,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
481405,11191571356838,btc_qm_engine,btc_sha256_nonce,2687915209.0000000000
481406,11191571356916,btc_qm_engine,btc_leading_zeros,4.0000000000
481407,11191571356982,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
481408,11191571357262,btc_qm_engine,btc_sha256_nonce,4109481224.0000000000
481409,11191571357329,btc_qm_engine,btc_leading_zeros,9.0000000000
481410,11191571357394,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
481411,11191571357511,btc_qm_engine,btc_sha256_nonce,4128718102.0000000000
481412,11191571357581,btc_qm_engine,btc_leading_zeros,2.0000000000
481413,11191571357650,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
481414,11191571358272,btc_qm_engine,btc_sha256_nonce,3776501364.0000000000
481415,11191571358343,btc_qm_engine,btc_leading_zeros,1.0000000000
481416,11191571358408,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
481417,11191571358647,btc_qm_engine,btc_sha256_nonce,2131717322.0000000000
481418,11191571359044,btc_qm_engine,btc_sha256_nonce,2261759268.0000000000
481419,11191571359370,btc_qm_engine,btc_leading_zeros,4.0000000000
481420,11191571359450,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
481421,11191571359542,btc_qm_engine,btc_leading_zeros,0.0000000000
481422,11191571359862,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
481423,11191571360223,btc_qm_engine,btc_sha256_nonce,377319213.0000000000
481424,11191571360499,btc_qm_engine,btc_sha256_nonce,1306976008.0000000000
481425,11191571360610,btc_qm_engine,btc_leading_zeros,2.0000000000
481426,11191571361164,btc_qm_engine,btc_leading_zeros,1.0000000000
481427,11191571361349,btc_qm_engine,btc_sha256_nonce,2683516923.0000000000
481428,11191571361424,btc_qm_engine,btc_leading_zeros,0.0000000000
481429,11191571361490,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
481430,11191571361690,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
481431,11191571361807,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
481432,11191571362719,btc_qm_engine,btc_sha256_nonce,3626846322.0000000000
481433,11191571362795,btc_qm_engine,btc_leading_zeros,0.0000000000
481434,11191571362944,btc_qm_engine,btc_sha256_nonce,4128881844.0000000000
481435,11191571363184,btc_qm_engine,btc_leading_zeros,2.0000000000
481436,11191571363307,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
481437,11191571363717,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
481438,11191571364049,btc_qm_engine,btc_sha256_nonce,255271310.0000000000
481439,11191571364348,btc_qm_engine,btc_leading_zeros,1.0000000000
481440,11191571364447,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
481441,11191571364600,btc_qm_engine,btc_sha256_nonce,1379208130.0000000000
481442,11191571364857,btc_qm_engine,btc_leading_zeros,0.0000000000
481443,11191571364905,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
481444,11191571365253,btc_qm_engine,btc_sha256_nonce,2683333932.0000000000
481445,11191571365321,btc_qm_engine,btc_leading_zeros,0.0000000000
481446,11191571365390,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
481447,11191571365704,btc_qm_engine,btc_sha256_nonce,1370409685.0000000000
481448,11191571365783,btc_qm_engine,btc_leading_zeros,1.0000000000
481449,11191571365853,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
481450,11191571365972,btc_qm_engine,btc_sha256_nonce,2493589431.0000000000
481451,11191571366051,btc_qm_engine,btc_leading_zeros,1.0000000000
481452,11191571366106,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
481453,11191571366669,btc_qm_engine,btc_sha256_nonce,1937592739.0000000000
481454,11191571366745,btc_qm_engine,btc_leading_zeros,0.0000000000
481455,11191571366811,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
481456,11191571367093,btc_qm_engine,btc_sha256_nonce,3393226247.0000000000
481457,11191571367278,btc_qm_engine,btc_sha256_nonce,2421745896.0000000000
481458,11191571367698,btc_qm_engine,btc_leading_zeros,1.0000000000
481459,11191571367828,btc_qm_engine,btc_leading_zeros,0.0000000000
481460,11191571367904,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
481461,11191571368076,btc_qm_engine,btc_sha256_nonce,1714922631.0000000000
481462,11191571368373,btc_qm_engine,btc_leading_zeros,0.0000000000
481463,11191571368684,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
481464,11191571369073,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
481465,11191571369186,btc_qm_engine,btc_sha256_nonce,2528696255.0000000000
481466,11191571369264,btc_qm_engine,btc_leading_zeros,0.0000000000
481467,11191571369337,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
481468,11191571370254,btc_qm_engine,btc_sha256_nonce,2683107183.0000000000
481469,11191571370318,btc_qm_engine,btc_leading_zeros,2.0000000000
481470,11191571370388,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
481471,11191571370517,btc_qm_engine,btc_sha256_nonce,3722457731.0000000000
481472,11191571370593,btc_qm_engine,btc_leading_zeros,0.0000000000
481473,11191571370686,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
481474,11191571371135,btc_qm_engine,btc_sha256_nonce,3814870477.0000000000
481475,11191571371445,btc_qm_engine,btc_leading_zeros,0.0000000000
481476,11191571371527,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
481477,11191571371911,btc_qm_engine,btc_sha256_nonce,3040367086.0000000000
481478,11191571372140,btc_qm_engine,btc_sha256_nonce,4128926350.0000000000
481479,11191571372220,btc_qm_engine,btc_leading_zeros,1.0000000000
481480,11191571372274,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
481481,11191571372372,btc_qm_engine,btc_leading_zeros,1.0000000000
481482,11191571372450,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
481483,11191571372959,btc_qm_engine,btc_sha256_nonce,2963102498.0000000000
481484,11191571373036,btc_qm_engine,btc_leading_zeros,0.0000000000
481485,11191571373108,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
481486,11191571373235,btc_qm_engine,btc_sha256_nonce,1709714332.0000000000
481487,11191571373307,btc_qm_engine,btc_leading_zeros,1.0000000000
481488,11191571373366,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
481489,11191571373711,btc_qm_engine,btc_sha256_nonce,1949387448.0000000000
481490,11191571373786,btc_qm_engine,btc_leading_zeros,2.0000000000
481491,11191571373860,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
481492,11191571374322,btc_qm_engine,btc_sha256_nonce,1320507186.0000000000
481493,11191571374475,btc_qm_engine,btc_sha256_nonce,3496862150.0000000000
481494,11191571374848,btc_qm_engine,btc_leading_zeros,0.0000000000
481495,11191571375001,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
481496,11191571375249,btc_qm_engine,btc_leading_zeros,4.0000000000
481497,11191571376404,btc_qm_engine,btc_sha256_nonce,3319973330.0000000000
481498,11191571376472,btc_qm_engine,btc_leading_zeros,1.0000000000
481499,11191571376546,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
481500,11191571377655,btc_qm_engine,btc_sha256_nonce,3618734832.0000000000
481501,11191571377719,btc_qm_engine,btc_leading_zeros,0.0000000000
481502,11191571377784,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
481503,11191571378599,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
481504,11191571378903,btc_qm_engine,btc_sha256_nonce,830962606.0000000000
481505,11191571378976,btc_qm_engine,btc_leading_zeros,0.0000000000
481506,11191571379047,btc_qm_engine,btc_sha256_elapsed_ns,255875.0000000000
481507,11191571379224,btc_qm_engine,btc_sha256_nonce,840963086.0000000000
481508,11191571379293,btc_qm_engine,btc_leading_zeros,0.0000000000
481509,11191571379363,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
481510,11191571379598,btc_qm_engine,btc_sha256_nonce,4128592890.0000000000
481511,11191571379671,btc_qm_engine,btc_leading_zeros,2.0000000000
481512,11191571379735,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
481513,11191571395822,btc_qm_engine,btc_sha256_nonce,2606322842.0000000000
481514,11191571395898,btc_qm_engine,btc_leading_zeros,1.0000000000
481515,11191571395968,btc_qm_engine,btc_sha256_elapsed_ns,16520.0000000000
481516,11191571396242,btc_qm_engine,btc_sha256_nonce,2759632649.0000000000
481517,11191571396320,btc_qm_engine,btc_leading_zeros,1.0000000000
481518,11191571396388,btc_qm_engine,btc_sha256_elapsed_ns,16695.0000000000
481519,11191571396502,btc_qm_engine,btc_sha256_nonce,118581245.0000000000
481520,11191571396592,btc_qm_engine,btc_leading_zeros,3.0000000000
