seq,ts_ns,module,key,value
201624722,11398856669814,btc_qm_engine,btc_leading_zeros,0.0000000000
201624723,11398856669899,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624724,11398856670256,btc_qm_engine,btc_sha256_nonce,1001084558.0000000000
201624725,11398856670337,btc_qm_engine,btc_leading_zeros,1.0000000000
201624726,11398856670419,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624727,11398856670887,btc_qm_engine,btc_sha256_nonce,4073521634.0000000000
201624728,11398856670979,btc_qm_engine,btc_leading_zeros,1.0000000000
201624729,11398856671065,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624730,11398856671418,btc_qm_engine,btc_sha256_nonce,635995021.0000000000
201624731,11398856671508,btc_qm_engine,btc_leading_zeros,0.0000000000
201624732,11398856671585,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624733,11398856672057,btc_qm_engine,btc_sha256_nonce,1383954023.0000000000
201624734,11398856672153,btc_qm_engine,btc_leading_zeros,0.0000000000
201624735,11398856672213,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624736,11398856672625,btc_qm_engine,btc_sha256_nonce,2047209321.0000000000
201624737,11398856672709,btc_qm_engine,btc_leading_zeros,0.0000000000
201624738,11398856672769,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624739,11398856672905,btc_qm_engine,btc_orbital_scan_nonce,1001084828.0000000000
201624740,11398856673244,btc_qm_engine,btc_sha256_nonce,622295649.0000000000
201624741,11398856673327,btc_qm_engine,btc_leading_zeros,4.0000000000
201624742,11398856673405,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624743,11398856673871,btc_qm_engine,btc_sha256_nonce,1001084828.0000000000
201624744,11398856673956,btc_qm_engine,btc_leading_zeros,0.0000000000
201624745,11398856674019,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624746,11398856674429,btc_qm_engine,btc_sha256_nonce,296006220.0000000000
201624747,11398856674520,btc_qm_engine,btc_leading_zeros,1.0000000000
201624748,11398856674582,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624749,11398856674734,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
201624750,11398856675037,btc_qm_engine,btc_sha256_nonce,137716654.0000000000
201624751,11398856675131,btc_qm_engine,btc_leading_zeros,1.0000000000
201624752,11398856675190,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624753,11398856675340,btc_qm_engine,btc_orbital_scan_nonce,1001078994.0000000000
201624754,11398856675721,btc_qm_engine,btc_sha256_nonce,1001000630.0000000000
201624755,11398856675817,btc_qm_engine,btc_leading_zeros,4.0000000000
201624756,11398856675877,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624757,11398856676252,btc_qm_engine,btc_sha256_nonce,1001078994.0000000000
201624758,11398856676351,btc_qm_engine,btc_leading_zeros,1.0000000000
201624759,11398856676412,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624760,11398856676552,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201624761,11398856676907,btc_qm_engine,btc_sha256_nonce,2425752110.0000000000
201624762,11398856676990,btc_qm_engine,btc_leading_zeros,0.0000000000
201624763,11398856677052,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624764,11398856677189,btc_qm_engine,btc_orbital_scan_nonce,1001056920.0000000000
201624765,11398856677465,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201624766,11398856677557,btc_qm_engine,btc_leading_zeros,0.0000000000
201624767,11398856677625,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624768,11398856677762,btc_qm_engine,btc_orbital_scan_nonce,1001111356.0000000000
201624769,11398856678135,btc_qm_engine,btc_sha256_nonce,1001056920.0000000000
201624770,11398856678226,btc_qm_engine,btc_leading_zeros,0.0000000000
201624771,11398856678286,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624772,11398856678425,btc_qm_engine,btc_orbital_scan_nonce,1001077266.0000000000
201624773,11398856678719,btc_qm_engine,btc_sha256_nonce,1001111356.0000000000
201624774,11398856678806,btc_qm_engine,btc_leading_zeros,2.0000000000
201624775,11398856678866,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201624776,11398856679367,btc_qm_engine,btc_sha256_nonce,1001077266.0000000000
201624777,11398856679445,btc_qm_engine,btc_leading_zeros,0.0000000000
201624778,11398856679527,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624779,11398856679914,btc_qm_engine,btc_sha256_nonce,759393766.0000000000
201624780,11398856679998,btc_qm_engine,btc_leading_zeros,2.0000000000
201624781,11398856680090,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624782,11398856680227,btc_qm_engine,btc_orbital_scan_nonce,1001080618.0000000000
201624783,11398856680550,btc_qm_engine,btc_sha256_nonce,2275880633.0000000000
201624784,11398856680633,btc_qm_engine,btc_leading_zeros,0.0000000000
201624785,11398856680714,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624786,11398856680848,btc_qm_engine,btc_orbital_scan_nonce,1001049425.0000000000
201624787,11398856681161,btc_qm_engine,btc_sha256_nonce,1001080618.0000000000
201624788,11398856681252,btc_qm_engine,btc_leading_zeros,4.0000000000
201624789,11398856681332,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624790,11398856681797,btc_qm_engine,btc_sha256_nonce,1001049425.0000000000
201624791,11398856681895,btc_qm_engine,btc_leading_zeros,0.0000000000
201624792,11398856681956,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624793,11398856682396,btc_qm_engine,btc_sha256_nonce,481127326.0000000000
201624794,11398856682481,btc_qm_engine,btc_leading_zeros,2.0000000000
201624795,11398856682574,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624796,11398856682721,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
201624797,11398856682976,btc_qm_engine,btc_sha256_nonce,2008437689.0000000000
201624798,11398856683063,btc_qm_engine,btc_leading_zeros,0.0000000000
201624799,11398856683125,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624800,11398856683692,btc_qm_engine,btc_sha256_nonce,1001037755.0000000000
201624801,11398856683780,btc_qm_engine,btc_leading_zeros,0.0000000000
201624802,11398856683840,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624803,11398856683982,btc_qm_engine,btc_orbital_scan_nonce,1001043949.0000000000
201624804,11398856684133,btc_qm_engine,btc_sha256_nonce,3159452476.0000000000
201624805,11398856684195,btc_qm_engine,btc_leading_zeros,2.0000000000
201624806,11398856684255,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624807,11398856684895,btc_qm_engine,btc_sha256_nonce,1001043949.0000000000
201624808,11398856684979,btc_qm_engine,btc_leading_zeros,0.0000000000
201624809,11398856685064,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624810,11398856685211,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
201624811,11398856685415,btc_qm_engine,btc_sha256_nonce,118863404.0000000000
201624812,11398856685805,btc_qm_engine,btc_leading_zeros,0.0000000000
201624813,11398856685884,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624814,11398856686234,btc_qm_engine,btc_sha256_nonce,1001030557.0000000000
201624815,11398856686326,btc_qm_engine,btc_leading_zeros,0.0000000000
201624816,11398856686386,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624817,11398856686916,btc_qm_engine,btc_sha256_nonce,4043747491.0000000000
201624818,11398856687016,btc_qm_engine,btc_leading_zeros,4.0000000000
201624819,11398856687077,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624820,11398856687224,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
201624821,11398856687436,btc_qm_engine,btc_sha256_nonce,1637539694.0000000000
201624822,11398856687534,btc_qm_engine,btc_leading_zeros,0.0000000000
201624823,11398856687596,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624824,11398856688175,btc_qm_engine,btc_sha256_nonce,1001127453.0000000000
201624825,11398856688260,btc_qm_engine,btc_leading_zeros,4.0000000000
201624826,11398856688321,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624827,11398856688466,btc_qm_engine,btc_orbital_scan_nonce,1001070891.0000000000
201624828,11398856688592,btc_qm_engine,btc_sha256_nonce,3603489458.0000000000
201624829,11398856688668,btc_qm_engine,btc_leading_zeros,0.0000000000
201624830,11398856688729,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624831,11398856689415,btc_qm_engine,btc_sha256_nonce,1001070891.0000000000
201624832,11398856689500,btc_qm_engine,btc_leading_zeros,4.0000000000
201624833,11398856689586,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624834,11398856689800,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
201624835,11398856690296,btc_qm_engine,btc_sha256_nonce,2342078728.0000000000
201624836,11398856690600,btc_qm_engine,btc_leading_zeros,1.0000000000
201624837,11398856690662,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624838,11398856690802,btc_qm_engine,btc_orbital_scan_nonce,1001029728.0000000000
201624839,11398856691204,btc_qm_engine,btc_sha256_nonce,1001042058.0000000000
201624840,11398856691297,btc_qm_engine,btc_leading_zeros,0.0000000000
201624841,11398856691381,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624842,11398856691526,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
201624843,11398856691758,btc_qm_engine,btc_sha256_nonce,1001029728.0000000000
201624844,11398856691840,btc_qm_engine,btc_leading_zeros,2.0000000000
201624845,11398856691903,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624846,11398856692040,btc_qm_engine,btc_orbital_scan_nonce,1001120756.0000000000
201624847,11398856692501,btc_qm_engine,btc_sha256_nonce,1001121802.0000000000
201624848,11398856692586,btc_qm_engine,btc_leading_zeros,3.0000000000
201624849,11398856692667,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624850,11398856692804,btc_qm_engine,btc_orbital_scan_nonce,1001120690.0000000000
201624851,11398856692979,btc_qm_engine,btc_sha256_nonce,1001120756.0000000000
201624852,11398856693072,btc_qm_engine,btc_leading_zeros,0.0000000000
201624853,11398856693135,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624854,11398856693275,btc_qm_engine,btc_orbital_scan_nonce,1001028117.0000000000
201624855,11398856693784,btc_qm_engine,btc_sha256_nonce,1001120690.0000000000
201624856,11398856693876,btc_qm_engine,btc_leading_zeros,4.0000000000
201624857,11398856693939,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624858,11398856694219,btc_qm_engine,btc_sha256_nonce,1001028117.0000000000
201624859,11398856694314,btc_qm_engine,btc_leading_zeros,1.0000000000
201624860,11398856694374,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624861,11398856694949,btc_qm_engine,btc_sha256_nonce,2907081795.0000000000
201624862,11398856695040,btc_qm_engine,btc_leading_zeros,0.0000000000
201624863,11398856695100,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201624864,11398856695240,btc_qm_engine,btc_orbital_scan_nonce,1001083323.0000000000
201624865,11398856695407,btc_qm_engine,btc_sha256_nonce,3910988528.0000000000
201624866,11398856695492,btc_qm_engine,btc_leading_zeros,4.0000000000
201624867,11398856695552,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624868,11398856696187,btc_qm_engine,btc_sha256_nonce,1001083323.0000000000
201624869,11398856696276,btc_qm_engine,btc_leading_zeros,0.0000000000
201624870,11398856696336,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624871,11398856696469,btc_qm_engine,btc_orbital_scan_nonce,1001092438.0000000000
201624872,11398856696606,btc_qm_engine,btc_sha256_nonce,3964935867.0000000000
201624873,11398856696691,btc_qm_engine,btc_leading_zeros,2.0000000000
201624874,11398856696751,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624875,11398856696896,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
201624876,11398856697407,btc_qm_engine,btc_sha256_nonce,1001092438.0000000000
201624877,11398856697486,btc_qm_engine,btc_leading_zeros,0.0000000000
201624878,11398856697570,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624879,11398856697704,btc_qm_engine,btc_orbital_scan_nonce,1001062135.0000000000
201624880,11398856697851,btc_qm_engine,btc_sha256_nonce,1001122581.0000000000
201624881,11398856697930,btc_qm_engine,btc_leading_zeros,4.0000000000
201624882,11398856697990,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624883,11398856698129,btc_qm_engine,btc_orbital_scan_nonce,1001098971.0000000000
201624884,11398856698669,btc_qm_engine,btc_sha256_nonce,1001062135.0000000000
201624885,11398856698754,btc_qm_engine,btc_leading_zeros,2.0000000000
201624886,11398856698829,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624887,11398856699064,btc_qm_engine,btc_sha256_nonce,1001098971.0000000000
201624888,11398856699156,btc_qm_engine,btc_leading_zeros,0.0000000000
201624889,11398856699246,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624890,11398856699395,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
201624891,11398856699854,btc_qm_engine,btc_sha256_nonce,1347678170.0000000000
201624892,11398856699946,btc_qm_engine,btc_leading_zeros,0.0000000000
201624893,11398856700027,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624894,11398856700165,btc_qm_engine,btc_orbital_scan_nonce,1001109764.0000000000
201624895,11398856700330,btc_qm_engine,btc_sha256_nonce,1001128291.0000000000
201624896,11398856700418,btc_qm_engine,btc_leading_zeros,0.0000000000
201624897,11398856700502,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624898,11398856700637,btc_qm_engine,btc_orbital_scan_nonce,1001066665.0000000000
201624899,11398856701076,btc_qm_engine,btc_sha256_nonce,1001109764.0000000000
201624900,11398856701169,btc_qm_engine,btc_leading_zeros,1.0000000000
201624901,11398856701249,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201624902,11398856701401,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
201624903,11398856701577,btc_qm_engine,btc_sha256_nonce,1001066665.0000000000
201624904,11398856701664,btc_qm_engine,btc_leading_zeros,1.0000000000
201624905,11398856701749,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624906,11398856702348,btc_qm_engine,btc_sha256_nonce,1001153228.0000000000
201624907,11398856702437,btc_qm_engine,btc_leading_zeros,1.0000000000
201624908,11398856702497,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624909,11398856702786,btc_qm_engine,btc_sha256_nonce,3905470930.0000000000
201624910,11398856702881,btc_qm_engine,btc_leading_zeros,2.0000000000
201624911,11398856702940,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624912,11398856703078,btc_qm_engine,btc_orbital_scan_nonce,1001079967.0000000000
201624913,11398856703542,btc_qm_engine,btc_sha256_nonce,721470500.0000000000
201624914,11398856703627,btc_qm_engine,btc_leading_zeros,0.0000000000
201624915,11398856703689,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624916,11398856703821,btc_qm_engine,btc_orbital_scan_nonce,1001080080.0000000000
201624917,11398856704022,btc_qm_engine,btc_sha256_nonce,1001079967.0000000000
201624918,11398856704107,btc_qm_engine,btc_leading_zeros,0.0000000000
201624919,11398856704168,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624920,11398856704313,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
201624921,11398856704767,btc_qm_engine,btc_sha256_nonce,1001080080.0000000000
201624922,11398856704859,btc_qm_engine,btc_leading_zeros,0.0000000000
201624923,11398856704919,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624924,11398856705258,btc_qm_engine,btc_sha256_nonce,1001054341.0000000000
201624925,11398856705344,btc_qm_engine,btc_leading_zeros,1.0000000000
201624926,11398856705419,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624927,11398856705563,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
201624928,11398856705937,btc_qm_engine,btc_sha256_nonce,3741203919.0000000000
201624929,11398856706022,btc_qm_engine,btc_leading_zeros,0.0000000000
201624930,11398856706084,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201624931,11398856706220,btc_qm_engine,btc_orbital_scan_nonce,1001068807.0000000000
201624932,11398856706504,btc_qm_engine,btc_sha256_nonce,1000944786.0000000000
201624933,11398856706584,btc_qm_engine,btc_leading_zeros,0.0000000000
201624934,11398856706674,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624935,11398856707160,btc_qm_engine,btc_sha256_nonce,1001068807.0000000000
201624936,11398856707247,btc_qm_engine,btc_leading_zeros,1.0000000000
201624937,11398856707326,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624938,11398856707461,btc_qm_engine,btc_orbital_scan_nonce,1001105536.0000000000
201624939,11398856707692,btc_qm_engine,btc_sha256_nonce,1414784278.0000000000
201624940,11398856707784,btc_qm_engine,btc_leading_zeros,0.0000000000
201624941,11398856707869,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624942,11398856708016,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
201624943,11398856708405,btc_qm_engine,btc_sha256_nonce,1001105536.0000000000
201624944,11398856708497,btc_qm_engine,btc_leading_zeros,1.0000000000
201624945,11398856708582,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624946,11398856708962,btc_qm_engine,btc_sha256_nonce,1000957051.0000000000
201624947,11398856709060,btc_qm_engine,btc_leading_zeros,0.0000000000
201624948,11398856709120,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624949,11398856709264,btc_qm_engine,btc_orbital_scan_nonce,1001108829.0000000000
201624950,11398856709587,btc_qm_engine,btc_sha256_nonce,1732045688.0000000000
201624951,11398856709674,btc_qm_engine,btc_leading_zeros,2.0000000000
201624952,11398856709734,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624953,11398856709882,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201624954,11398856710224,btc_qm_engine,btc_sha256_nonce,1001108829.0000000000
201624955,11398856710312,btc_qm_engine,btc_leading_zeros,0.0000000000
201624956,11398856710373,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624957,11398856710831,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201624958,11398856710917,btc_qm_engine,btc_leading_zeros,0.0000000000
201624959,11398856710977,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201624960,11398856711102,btc_qm_engine,btc_orbital_scan_nonce,1001091114.0000000000
201624961,11398856711420,btc_qm_engine,btc_sha256_nonce,2086813040.0000000000
201624962,11398856711514,btc_qm_engine,btc_leading_zeros,1.0000000000
201624963,11398856711576,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201624964,11398856711720,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
201624965,11398856712051,btc_qm_engine,btc_sha256_nonce,1001091114.0000000000
201624966,11398856712141,btc_qm_engine,btc_leading_zeros,1.0000000000
201624967,11398856712202,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624968,11398856712354,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
201624969,11398856712692,btc_qm_engine,btc_sha256_nonce,1001054353.0000000000
201624970,11398856712776,btc_qm_engine,btc_leading_zeros,1.0000000000
201624971,11398856712874,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201624972,11398856713302,btc_qm_engine,btc_sha256_nonce,1001005934.0000000000
201624973,11398856713383,btc_qm_engine,btc_leading_zeros,0.0000000000
201624974,11398856713444,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201624975,11398856713565,btc_qm_engine,btc_orbital_scan_nonce,1001076744.0000000000
201624976,11398856713870,btc_qm_engine,btc_sha256_nonce,3643090937.0000000000
201624977,11398856713960,btc_qm_engine,btc_leading_zeros,0.0000000000
201624978,11398856714020,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624979,11398856714508,btc_qm_engine,btc_sha256_nonce,1001076744.0000000000
201624980,11398856714592,btc_qm_engine,btc_leading_zeros,0.0000000000
201624981,11398856714656,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201624982,11398856715042,btc_qm_engine,btc_sha256_nonce,1250170129.0000000000
201624983,11398856715127,btc_qm_engine,btc_leading_zeros,0.0000000000
201624984,11398856715209,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201624985,11398856715678,btc_qm_engine,btc_sha256_nonce,2502588185.0000000000
201624986,11398856715764,btc_qm_engine,btc_leading_zeros,1.0000000000
201624987,11398856715849,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624988,11398856715972,btc_qm_engine,btc_orbital_scan_nonce,1001068870.0000000000
201624989,11398856716201,btc_qm_engine,btc_sha256_nonce,1328400201.0000000000
201624990,11398856716292,btc_qm_engine,btc_leading_zeros,1.0000000000
201624991,11398856716354,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201624992,11398856716492,btc_qm_engine,btc_orbital_scan_nonce,1001108598.0000000000
201624993,11398856716918,btc_qm_engine,btc_sha256_nonce,1001068870.0000000000
201624994,11398856717006,btc_qm_engine,btc_leading_zeros,0.0000000000
201624995,11398856717086,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201624996,11398856717439,btc_qm_engine,btc_sha256_nonce,1001108598.0000000000
201624997,11398856717500,btc_qm_engine,btc_leading_zeros,0.0000000000
201624998,11398856717584,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
201624999,11398856717729,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
201625000,11398856718076,btc_qm_engine,btc_sha256_nonce,2911665253.0000000000
201625001,11398856718155,btc_qm_engine,btc_leading_zeros,0.0000000000
201625002,11398856718234,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625003,11398856718701,btc_qm_engine,btc_sha256_nonce,1001029136.0000000000
201625004,11398856718784,btc_qm_engine,btc_leading_zeros,0.0000000000
201625005,11398856718870,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625006,11398856719285,btc_qm_engine,btc_sha256_nonce,117809435.0000000000
201625007,11398856719370,btc_qm_engine,btc_leading_zeros,0.0000000000
201625008,11398856719430,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625009,11398856719566,btc_qm_engine,btc_orbital_scan_nonce,1001086656.0000000000
201625010,11398856719880,btc_qm_engine,btc_sha256_nonce,3303202385.0000000000
201625011,11398856719967,btc_qm_engine,btc_leading_zeros,0.0000000000
201625012,11398856720028,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625013,11398856720177,btc_qm_engine,btc_orbital_scan_nonce,1001045050.0000000000
201625014,11398856720536,btc_qm_engine,btc_sha256_nonce,1001086656.0000000000
201625015,11398856720627,btc_qm_engine,btc_leading_zeros,0.0000000000
201625016,11398856720688,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625017,11398856721116,btc_qm_engine,btc_sha256_nonce,1001045050.0000000000
201625018,11398856721203,btc_qm_engine,btc_leading_zeros,0.0000000000
201625019,11398856721264,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625020,11398856721407,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
201625021,11398856721709,btc_qm_engine,btc_sha256_nonce,2649269800.0000000000
201625022,11398856721809,btc_qm_engine,btc_leading_zeros,0.0000000000
201625023,11398856721875,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625024,11398856722009,btc_qm_engine,btc_orbital_scan_nonce,1001079837.0000000000
201625025,11398856722352,btc_qm_engine,btc_sha256_nonce,1001274381.0000000000
201625026,11398856722446,btc_qm_engine,btc_leading_zeros,0.0000000000
201625027,11398856722508,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625028,11398856722653,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
201625029,11398856722954,btc_qm_engine,btc_sha256_nonce,1001079837.0000000000
201625030,11398856723044,btc_qm_engine,btc_leading_zeros,1.0000000000
201625031,11398856723106,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201625032,11398856723245,btc_qm_engine,btc_orbital_scan_nonce,1001069585.0000000000
201625033,11398856723605,btc_qm_engine,btc_sha256_nonce,1001021118.0000000000
201625034,11398856723694,btc_qm_engine,btc_leading_zeros,2.0000000000
201625035,11398856723756,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201625036,11398856724212,btc_qm_engine,btc_sha256_nonce,1001069585.0000000000
201625037,11398856724292,btc_qm_engine,btc_leading_zeros,0.0000000000
201625038,11398856724370,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201625039,11398856724756,btc_qm_engine,btc_sha256_nonce,21491709.0000000000
201625040,11398856724850,btc_qm_engine,btc_leading_zeros,0.0000000000
201625041,11398856724914,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625042,11398856725361,btc_qm_engine,btc_sha256_nonce,3244776997.0000000000
201625043,11398856725456,btc_qm_engine,btc_leading_zeros,1.0000000000
201625044,11398856725517,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625045,11398856725659,btc_qm_engine,btc_orbital_scan_nonce,1001051988.0000000000
201625046,11398856725935,btc_qm_engine,btc_sha256_nonce,3210063260.0000000000
201625047,11398856726020,btc_qm_engine,btc_leading_zeros,1.0000000000
201625048,11398856726080,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625049,11398856726215,btc_qm_engine,btc_orbital_scan_nonce,1001044486.0000000000
201625050,11398856726631,btc_qm_engine,btc_sha256_nonce,1001051988.0000000000
201625051,11398856726721,btc_qm_engine,btc_leading_zeros,4.0000000000
201625052,11398856726781,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201625053,11398856726920,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201625054,11398856727158,btc_qm_engine,btc_sha256_nonce,1001044486.0000000000
201625055,11398856727242,btc_qm_engine,btc_leading_zeros,1.0000000000
201625056,11398856727302,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625057,11398856727858,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201625058,11398856727941,btc_qm_engine,btc_leading_zeros,1.0000000000
201625059,11398856728028,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625060,11398856728321,btc_qm_engine,btc_sha256_nonce,4229864301.0000000000
201625061,11398856728382,btc_qm_engine,btc_leading_zeros,0.0000000000
201625062,11398856728442,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625063,11398856729050,btc_qm_engine,btc_sha256_nonce,1129614031.0000000000
201625064,11398856729139,btc_qm_engine,btc_leading_zeros,0.0000000000
201625065,11398856729231,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625066,11398856729462,btc_qm_engine,btc_sha256_nonce,3678129249.0000000000
201625067,11398856729559,btc_qm_engine,btc_leading_zeros,1.0000000000
201625068,11398856729620,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625069,11398856729759,btc_qm_engine,btc_orbital_scan_nonce,1001033387.0000000000
201625070,11398856730217,btc_qm_engine,btc_sha256_nonce,3818196090.0000000000
201625071,11398856730304,btc_qm_engine,btc_leading_zeros,1.0000000000
201625072,11398856730363,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625073,11398856730530,btc_qm_engine,btc_orbital_scan_nonce,1001088874.0000000000
201625074,11398856730701,btc_qm_engine,btc_sha256_nonce,1001033387.0000000000
