seq,ts_ns,module,key,value
1096220113,3650510037589,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220114,3650510039174,btc_qm_engine,btc_sha256_nonce,2893688075.0000000000
1096220115,3650510039278,btc_qm_engine,btc_leading_zeros,3.0000000000
1096220116,3650510039373,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096220117,3650510040942,btc_qm_engine,btc_sha256_nonce,2892457398.0000000000
1096220118,3650510041047,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220119,3650510041147,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220120,3650510041366,btc_qm_engine,btc_orbital_scan_nonce,4278167028.0000000000
1096220121,3650510042827,btc_qm_engine,btc_sha256_nonce,4278167028.0000000000
1096220122,3650510042924,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220123,3650510043025,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096220124,3650510043259,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1096220125,3650510044697,btc_qm_engine,btc_sha256_nonce,4278216516.0000000000
1096220126,3650510044796,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220127,3650510044896,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220128,3650510045108,btc_qm_engine,btc_orbital_scan_nonce,4278196441.0000000000
1096220129,3650510046557,btc_qm_engine,btc_sha256_nonce,4278196441.0000000000
1096220130,3650510046654,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220131,3650510046755,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220132,3650510048329,btc_qm_engine,btc_sha256_nonce,2895799860.0000000000
1096220133,3650510048431,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220134,3650510048529,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220135,3650510050117,btc_qm_engine,btc_sha256_nonce,2895684989.0000000000
1096220136,3650510050216,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220137,3650510050319,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220138,3650510051899,btc_qm_engine,btc_sha256_nonce,2895862982.0000000000
1096220139,3650510052001,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220140,3650510052097,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220141,3650510053671,btc_qm_engine,btc_sha256_nonce,2892900051.0000000000
1096220142,3650510053838,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220143,3650510053941,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220144,3650510054167,btc_qm_engine,btc_orbital_scan_nonce,4278219894.0000000000
1096220145,3650510055611,btc_qm_engine,btc_sha256_nonce,4278219894.0000000000
1096220146,3650510055707,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220147,3650510055810,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220148,3650510056027,btc_qm_engine,btc_orbital_scan_nonce,4278204606.0000000000
1096220149,3650510057470,btc_qm_engine,btc_sha256_nonce,4278204606.0000000000
1096220150,3650510057570,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220151,3650510057671,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096220152,3650510059243,btc_qm_engine,btc_sha256_nonce,2892366492.0000000000
1096220153,3650510059354,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220154,3650510059451,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096220155,3650510059668,btc_qm_engine,btc_orbital_scan_nonce,4278200172.0000000000
1096220156,3650510061127,btc_qm_engine,btc_sha256_nonce,4278200172.0000000000
1096220157,3650510061232,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220158,3650510061329,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220159,3650510061543,btc_qm_engine,btc_orbital_scan_nonce,4278169333.0000000000
1096220160,3650510062988,btc_qm_engine,btc_sha256_nonce,4278169333.0000000000
1096220161,3650510063089,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220162,3650510063188,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220163,3650510064781,btc_qm_engine,btc_sha256_nonce,2895521382.0000000000
1096220164,3650510064880,btc_qm_engine,btc_leading_zeros,3.0000000000
1096220165,3650510064981,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220166,3650510066571,btc_qm_engine,btc_sha256_nonce,2895679498.0000000000
1096220167,3650510066672,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220168,3650510066772,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220169,3650510067006,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1096220170,3650510068458,btc_qm_engine,btc_sha256_nonce,4278346463.0000000000
1096220171,3650510068557,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220172,3650510068653,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096220173,3650510070224,btc_qm_engine,btc_sha256_nonce,2895357434.0000000000
1096220174,3650510070331,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220175,3650510070431,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220176,3650510070663,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1096220177,3650510072101,btc_qm_engine,btc_sha256_nonce,4277960021.0000000000
1096220178,3650510072201,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220179,3650510072301,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220180,3650510073862,btc_qm_engine,btc_sha256_nonce,2894960130.0000000000
1096220181,3650510073986,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220182,3650510074081,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
1096220183,3650510075664,btc_qm_engine,btc_sha256_nonce,2895249827.0000000000
1096220184,3650510075764,btc_qm_engine,btc_leading_zeros,3.0000000000
1096220185,3650510075862,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096220186,3650510077441,btc_qm_engine,btc_sha256_nonce,2891928180.0000000000
1096220187,3650510077544,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220188,3650510077641,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220189,3650510077859,btc_qm_engine,btc_orbital_scan_nonce,4278231800.0000000000
1096220190,3650510079301,btc_qm_engine,btc_sha256_nonce,4278231800.0000000000
1096220191,3650510079402,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220192,3650510079498,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096220193,3650510081131,btc_qm_engine,btc_sha256_nonce,2892923587.0000000000
1096220194,3650510081237,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220195,3650510081338,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220196,3650510082934,btc_qm_engine,btc_sha256_nonce,2895521295.0000000000
1096220197,3650510083047,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220198,3650510083143,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220199,3650510084720,btc_qm_engine,btc_sha256_nonce,2893775950.0000000000
1096220200,3650510084820,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220201,3650510084918,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220202,3650510086489,btc_qm_engine,btc_sha256_nonce,2893875244.0000000000
1096220203,3650510086593,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220204,3650510086692,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220205,3650510088262,btc_qm_engine,btc_sha256_nonce,2896073329.0000000000
1096220206,3650510088368,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220207,3650510088472,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220208,3650510088689,btc_qm_engine,btc_orbital_scan_nonce,4278159591.0000000000
1096220209,3650510090134,btc_qm_engine,btc_sha256_nonce,4278159591.0000000000
1096220210,3650510090232,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220211,3650510090333,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220212,3650510091900,btc_qm_engine,btc_sha256_nonce,2892217342.0000000000
1096220213,3650510092005,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220214,3650510092102,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220215,3650510093681,btc_qm_engine,btc_sha256_nonce,2893983919.0000000000
1096220216,3650510093781,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220217,3650510093882,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096220218,3650510094114,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1096220219,3650510095562,btc_qm_engine,btc_sha256_nonce,4278059868.0000000000
1096220220,3650510095660,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220221,3650510095756,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096220222,3650510095991,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1096220223,3650510097433,btc_qm_engine,btc_sha256_nonce,4278226606.0000000000
1096220224,3650510097533,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220225,3650510097632,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220226,3650510099204,btc_qm_engine,btc_sha256_nonce,2894760130.0000000000
1096220227,3650510099310,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220228,3650510099405,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220229,3650510100972,btc_qm_engine,btc_sha256_nonce,2894062472.0000000000
1096220230,3650510101079,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220231,3650510101178,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220232,3650510101393,btc_qm_engine,btc_orbital_scan_nonce,4278160169.0000000000
1096220233,3650510102843,btc_qm_engine,btc_sha256_nonce,4278160169.0000000000
1096220234,3650510102950,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220235,3650510103048,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220236,3650510103264,btc_qm_engine,btc_orbital_scan_nonce,4278182614.0000000000
1096220237,3650510104702,btc_qm_engine,btc_sha256_nonce,4278182614.0000000000
1096220238,3650510104799,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220239,3650510104900,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096220240,3650510106469,btc_qm_engine,btc_sha256_nonce,2893111406.0000000000
1096220241,3650510106570,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220242,3650510106667,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220243,3650510108236,btc_qm_engine,btc_sha256_nonce,2893660421.0000000000
1096220244,3650510108333,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220245,3650510108452,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096220246,3650510108671,btc_qm_engine,btc_orbital_scan_nonce,4278217546.0000000000
1096220247,3650510110111,btc_qm_engine,btc_sha256_nonce,4278217546.0000000000
1096220248,3650510110206,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220249,3650510110307,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096220250,3650510111895,btc_qm_engine,btc_sha256_nonce,2895749299.0000000000
1096220251,3650510111996,btc_qm_engine,btc_leading_zeros,3.0000000000
1096220252,3650510112093,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220253,3650510112312,btc_qm_engine,btc_orbital_scan_nonce,4278174752.0000000000
1096220254,3650510113762,btc_qm_engine,btc_sha256_nonce,4278174752.0000000000
1096220255,3650510113862,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220256,3650510113958,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220257,3650510115528,btc_qm_engine,btc_sha256_nonce,2893048496.0000000000
1096220258,3650510115636,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220259,3650510115736,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220260,3650510115951,btc_qm_engine,btc_orbital_scan_nonce,4278207134.0000000000
1096220261,3650510117396,btc_qm_engine,btc_sha256_nonce,4278207134.0000000000
1096220262,3650510117496,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220263,3650510117595,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096220264,3650510119168,btc_qm_engine,btc_sha256_nonce,2893397543.0000000000
1096220265,3650510119272,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220266,3650510119366,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220267,3650510119583,btc_qm_engine,btc_orbital_scan_nonce,4278222011.0000000000
1096220268,3650510121053,btc_qm_engine,btc_sha256_nonce,4278222011.0000000000
1096220269,3650510121158,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220270,3650510121251,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096220271,3650510122836,btc_qm_engine,btc_sha256_nonce,2895294780.0000000000
1096220272,3650510122936,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220273,3650510123035,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096220274,3650510123250,btc_qm_engine,btc_orbital_scan_nonce,4278178709.0000000000
1096220275,3650510124692,btc_qm_engine,btc_sha256_nonce,4278178709.0000000000
1096220276,3650510124790,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220277,3650510124889,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220278,3650510126469,btc_qm_engine,btc_sha256_nonce,2892719317.0000000000
1096220279,3650510126572,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220280,3650510126669,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096220281,3650510128247,btc_qm_engine,btc_sha256_nonce,2895476519.0000000000
1096220282,3650510128350,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220283,3650510128463,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096220284,3650510130034,btc_qm_engine,btc_sha256_nonce,2892530106.0000000000
1096220285,3650510130145,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220286,3650510130251,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220287,3650510130485,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1096220288,3650510131941,btc_qm_engine,btc_sha256_nonce,4278045139.0000000000
1096220289,3650510132040,btc_qm_engine,btc_leading_zeros,4.0000000000
1096220290,3650510132147,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220291,3650510133720,btc_qm_engine,btc_sha256_nonce,2892212074.0000000000
1096220292,3650510133820,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220293,3650510133922,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220294,3650510134158,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1096220295,3650510135612,btc_qm_engine,btc_sha256_nonce,4278273979.0000000000
1096220296,3650510135774,btc_qm_engine,btc_leading_zeros,4.0000000000
1096220297,3650510135902,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220298,3650510137469,btc_qm_engine,btc_sha256_nonce,2895519564.0000000000
1096220299,3650510137570,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220300,3650510137668,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220301,3650510139248,btc_qm_engine,btc_sha256_nonce,2892952090.0000000000
1096220302,3650510139352,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220303,3650510139452,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220304,3650510139685,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1096220305,3650510141147,btc_qm_engine,btc_sha256_nonce,4278093770.0000000000
1096220306,3650510141243,btc_qm_engine,btc_leading_zeros,4.0000000000
1096220307,3650510141344,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220308,3650510141561,btc_qm_engine,btc_orbital_scan_nonce,4278181641.0000000000
1096220309,3650510142999,btc_qm_engine,btc_sha256_nonce,4278181641.0000000000
1096220310,3650510143098,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220311,3650510143200,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220312,3650510144770,btc_qm_engine,btc_sha256_nonce,2894271408.0000000000
1096220313,3650510144890,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220314,3650510144987,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220315,3650510145202,btc_qm_engine,btc_orbital_scan_nonce,4278195724.0000000000
1096220316,3650510146646,btc_qm_engine,btc_sha256_nonce,4278195724.0000000000
1096220317,3650510146751,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220318,3650510146847,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220319,3650510147044,btc_qm_engine,btc_orbital_scan_nonce,4278200280.0000000000
1096220320,3650510148483,btc_qm_engine,btc_sha256_nonce,4278200280.0000000000
1096220321,3650510148586,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220322,3650510148683,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220323,3650510150262,btc_qm_engine,btc_sha256_nonce,2894361813.0000000000
1096220324,3650510150363,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220325,3650510150463,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220326,3650510150662,btc_qm_engine,btc_orbital_scan_nonce,4278213873.0000000000
1096220327,3650510152114,btc_qm_engine,btc_sha256_nonce,4278213873.0000000000
1096220328,3650510152213,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220329,3650510152311,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220330,3650510153900,btc_qm_engine,btc_sha256_nonce,2896054098.0000000000
1096220331,3650510154005,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220332,3650510154102,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1096220333,3650510155750,btc_qm_engine,btc_sha256_nonce,2895054974.0000000000
1096220334,3650510155868,btc_qm_engine,btc_leading_zeros,8.0000000000
1096220335,3650510155973,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1096220336,3650510157549,btc_qm_engine,btc_sha256_nonce,2895890395.0000000000
1096220337,3650510157653,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220338,3650510157750,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220339,3650510157983,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1096220340,3650510159428,btc_qm_engine,btc_sha256_nonce,4278163246.0000000000
1096220341,3650510159530,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220342,3650510159627,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096220343,3650510159861,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1096220344,3650510161298,btc_qm_engine,btc_sha256_nonce,4278173791.0000000000
1096220345,3650510161402,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220346,3650510161498,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220347,3650510163149,btc_qm_engine,btc_sha256_nonce,2892542919.0000000000
1096220348,3650510163255,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220349,3650510163352,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220350,3650510164922,btc_qm_engine,btc_sha256_nonce,2895593465.0000000000
1096220351,3650510165024,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220352,3650510165121,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220353,3650510166695,btc_qm_engine,btc_sha256_nonce,2893895799.0000000000
1096220354,3650510166801,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220355,3650510166902,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220356,3650510168466,btc_qm_engine,btc_sha256_nonce,2895705235.0000000000
1096220357,3650510168577,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220358,3650510168683,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220359,3650510170265,btc_qm_engine,btc_sha256_nonce,2894094687.0000000000
1096220360,3650510170364,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220361,3650510170466,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096220362,3650510172042,btc_qm_engine,btc_sha256_nonce,2892617579.0000000000
1096220363,3650510172145,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220364,3650510172247,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220365,3650510173816,btc_qm_engine,btc_sha256_nonce,2894989699.0000000000
1096220366,3650510173922,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220367,3650510174024,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220368,3650510175595,btc_qm_engine,btc_sha256_nonce,2895783571.0000000000
1096220369,3650510175695,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220370,3650510175801,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220371,3650510177373,btc_qm_engine,btc_sha256_nonce,2894802676.0000000000
1096220372,3650510177473,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220373,3650510177575,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096220374,3650510179147,btc_qm_engine,btc_sha256_nonce,2895489170.0000000000
1096220375,3650510179250,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220376,3650510179350,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220377,3650510179566,btc_qm_engine,btc_orbital_scan_nonce,4278181286.0000000000
1096220378,3650510181010,btc_qm_engine,btc_sha256_nonce,4278181286.0000000000
1096220379,3650510181113,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220380,3650510181208,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096220381,3650510182790,btc_qm_engine,btc_sha256_nonce,2892331901.0000000000
1096220382,3650510182893,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220383,3650510182996,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096220384,3650510183228,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1096220385,3650510184686,btc_qm_engine,btc_sha256_nonce,4278027123.0000000000
1096220386,3650510184782,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220387,3650510184882,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220388,3650510186452,btc_qm_engine,btc_sha256_nonce,2893113703.0000000000
1096220389,3650510186566,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220390,3650510186661,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220391,3650510188239,btc_qm_engine,btc_sha256_nonce,2893860893.0000000000
1096220392,3650510188338,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220393,3650510188437,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096220394,3650510190007,btc_qm_engine,btc_sha256_nonce,2892775923.0000000000
1096220395,3650510190113,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220396,3650510190211,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220397,3650510191785,btc_qm_engine,btc_sha256_nonce,2892743492.0000000000
1096220398,3650510191958,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220399,3650510192061,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220400,3650510192280,btc_qm_engine,btc_orbital_scan_nonce,4278155416.0000000000
1096220401,3650510193722,btc_qm_engine,btc_sha256_nonce,4278155416.0000000000
1096220402,3650510193829,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220403,3650510193927,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220404,3650510195498,btc_qm_engine,btc_sha256_nonce,2892220669.0000000000
1096220405,3650510195600,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220406,3650510195706,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096220407,3650510197284,btc_qm_engine,btc_sha256_nonce,2893537451.0000000000
1096220408,3650510197382,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220409,3650510197487,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220410,3650510197704,btc_qm_engine,btc_orbital_scan_nonce,4278187754.0000000000
1096220411,3650510199167,btc_qm_engine,btc_sha256_nonce,4278187754.0000000000
1096220412,3650510199265,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220413,3650510199364,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220414,3650510200931,btc_qm_engine,btc_sha256_nonce,2894627722.0000000000
1096220415,3650510201032,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220416,3650510201138,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220417,3650510201372,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1096220418,3650510202816,btc_qm_engine,btc_sha256_nonce,4278276312.0000000000
1096220419,3650510202917,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220420,3650510203014,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096220421,3650510204588,btc_qm_engine,btc_sha256_nonce,2894087822.0000000000
1096220422,3650510204692,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220423,3650510204792,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220424,3650510206375,btc_qm_engine,btc_sha256_nonce,2894376383.0000000000
1096220425,3650510206477,btc_qm_engine,btc_leading_zeros,2.0000000000
1096220426,3650510206581,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
1096220427,3650510208155,btc_qm_engine,btc_sha256_nonce,2896090159.0000000000
1096220428,3650510208252,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220429,3650510208355,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096220430,3650510209926,btc_qm_engine,btc_sha256_nonce,2895686717.0000000000
1096220431,3650510210031,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220432,3650510210130,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220433,3650510210364,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
1096220434,3650510211809,btc_qm_engine,btc_sha256_nonce,4278077633.0000000000
1096220435,3650510211910,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220436,3650510212006,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220437,3650510213595,btc_qm_engine,btc_sha256_nonce,2892578359.0000000000
1096220438,3650510213700,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220439,3650510213799,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096220440,3650510214034,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1096220441,3650510215492,btc_qm_engine,btc_sha256_nonce,4278281820.0000000000
1096220442,3650510215590,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220443,3650510215691,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220444,3650510217270,btc_qm_engine,btc_sha256_nonce,2895293305.0000000000
1096220445,3650510217371,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220446,3650510217469,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096220447,3650510219047,btc_qm_engine,btc_sha256_nonce,2894833282.0000000000
1096220448,3650510219147,btc_qm_engine,btc_leading_zeros,0.0000000000
1096220449,3650510219313,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096220450,3650510220881,btc_qm_engine,btc_sha256_nonce,2893247700.0000000000
1096220451,3650510220986,btc_qm_engine,btc_leading_zeros,1.0000000000
1096220452,3650510221086,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096220453,3650510222674,btc_qm_engine,btc_sha256_nonce,2895527479.0000000000
1096220454,3650510222781,btc_qm_engine,btc_leading_zeros,3.0000000000
1096220455,3650510222882,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
