seq,ts_ns,module,key,value
61528461,5044963102605,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61528462,5044963103375,btc_qm_engine,btc_sha256_nonce,4278148623.0000000000
61528463,5044963103523,btc_qm_engine,btc_leading_zeros,0.0000000000
61528464,5044963103619,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
61528465,5044963104512,btc_qm_engine,btc_sha256_nonce,433455873.0000000000
61528466,5044963104666,btc_qm_engine,btc_leading_zeros,0.0000000000
61528467,5044963104795,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
61528468,5044963105555,btc_qm_engine,btc_sha256_nonce,3056230677.0000000000
61528469,5044963105694,btc_qm_engine,btc_leading_zeros,0.0000000000
61528470,5044963105824,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
61528471,5044963106829,btc_qm_engine,btc_sha256_nonce,3276570441.0000000000
61528472,5044963106964,btc_qm_engine,btc_leading_zeros,0.0000000000
61528473,5044963107071,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
61528474,5044963107805,btc_qm_engine,btc_sha256_nonce,3060435248.0000000000
61528475,5044963107942,btc_qm_engine,btc_leading_zeros,1.0000000000
61528476,5044963108065,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
61528477,5044963108757,btc_qm_engine,btc_sha256_nonce,3106024476.0000000000
61528478,5044963108897,btc_qm_engine,btc_leading_zeros,1.0000000000
61528479,5044963108997,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
61528480,5044963109273,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61528481,5044963109848,btc_qm_engine,btc_sha256_nonce,3052002783.0000000000
61528482,5044963109996,btc_qm_engine,btc_leading_zeros,0.0000000000
61528483,5044963110123,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
61528484,5044963110385,btc_qm_engine,btc_orbital_scan_nonce,4278177550.0000000000
61528485,5044963111063,btc_qm_engine,btc_sha256_nonce,4278040981.0000000000
61528486,5044963111205,btc_qm_engine,btc_leading_zeros,0.0000000000
61528487,5044963111326,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
61528488,5044963111580,btc_qm_engine,btc_orbital_scan_nonce,4278230655.0000000000
61528489,5044963112260,btc_qm_engine,btc_sha256_nonce,4278177550.0000000000
61528490,5044963112409,btc_qm_engine,btc_leading_zeros,1.0000000000
61528491,5044963112540,btc_qm_engine,btc_sha256_elapsed_ns,1595.0000000000
61528492,5044963112840,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
61528493,5044963113639,btc_qm_engine,btc_sha256_nonce,4278230655.0000000000
61528494,5044963113775,btc_qm_engine,btc_leading_zeros,0.0000000000
61528495,5044963113902,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
61528496,5044963114839,btc_qm_engine,btc_sha256_nonce,4278202953.0000000000
61528497,5044963115009,btc_qm_engine,btc_leading_zeros,2.0000000000
61528498,5044963115161,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61528499,5044963116076,btc_qm_engine,btc_sha256_nonce,2292284348.0000000000
61528500,5044963116445,btc_qm_engine,btc_leading_zeros,1.0000000000
61528501,5044963116543,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
61528502,5044963117236,btc_qm_engine,btc_sha256_nonce,1777225198.0000000000
61528503,5044963117390,btc_qm_engine,btc_leading_zeros,4.0000000000
61528504,5044963117542,btc_qm_engine,btc_sha256_elapsed_ns,1551.0000000000
61528505,5044963117806,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61528506,5044963118295,btc_qm_engine,btc_sha256_nonce,4166367783.0000000000
61528507,5044963118445,btc_qm_engine,btc_leading_zeros,0.0000000000
61528508,5044963118767,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
61528509,5044963119019,btc_qm_engine,btc_orbital_scan_nonce,4278190557.0000000000
61528510,5044963119893,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61528511,5044963120129,btc_qm_engine,btc_leading_zeros,3.0000000000
61528512,5044963120392,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
61528513,5044963121224,btc_qm_engine,btc_sha256_nonce,4278190557.0000000000
61528514,5044963121484,btc_qm_engine,btc_orbital_scan_nonce,4278176919.0000000000
61528515,5044963121730,btc_qm_engine,btc_leading_zeros,0.0000000000
61528516,5044963121850,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61528517,5044963123189,btc_qm_engine,btc_sha256_nonce,3378019463.0000000000
61528518,5044963123277,btc_qm_engine,btc_leading_zeros,1.0000000000
61528519,5044963123390,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61528520,5044963123656,btc_qm_engine,btc_sha256_nonce,4278176919.0000000000
61528521,5044963124486,btc_qm_engine,btc_orbital_scan_nonce,4278199908.0000000000
61528522,5044963124793,btc_qm_engine,btc_leading_zeros,0.0000000000
61528523,5044963125399,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
61528524,5044963126167,btc_qm_engine,btc_sha256_nonce,4278199908.0000000000
61528525,5044963126284,btc_qm_engine,btc_leading_zeros,0.0000000000
61528526,5044963126364,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
61528527,5044963126577,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61528528,5044963127598,btc_qm_engine,btc_sha256_nonce,4174919977.0000000000
61528529,5044963127725,btc_qm_engine,btc_leading_zeros,0.0000000000
61528530,5044963128150,btc_qm_engine,btc_sha256_nonce,4278244893.0000000000
61528531,5044963128605,btc_qm_engine,btc_leading_zeros,4.0000000000
61528532,5044963128789,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
61528533,5044963128917,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61528534,5044963129795,btc_qm_engine,btc_orbital_scan_nonce,4278203579.0000000000
61528535,5044963130050,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61528536,5044963131401,btc_qm_engine,btc_sha256_nonce,4278203579.0000000000
61528537,5044963131514,btc_qm_engine,btc_leading_zeros,0.0000000000
61528538,5044963131618,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61528539,5044963131803,btc_qm_engine,btc_orbital_scan_nonce,4278222610.0000000000
61528540,5044963132086,btc_qm_engine,btc_sha256_nonce,4278041407.0000000000
61528541,5044963132218,btc_qm_engine,btc_leading_zeros,3.0000000000
61528542,5044963132343,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
61528543,5044963132616,btc_qm_engine,btc_orbital_scan_nonce,4278163256.0000000000
61528544,5044963133125,btc_qm_engine,btc_sha256_nonce,4278222610.0000000000
61528545,5044963133243,btc_qm_engine,btc_leading_zeros,0.0000000000
61528546,5044963133323,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61528547,5044963134551,btc_qm_engine,btc_sha256_nonce,4278163256.0000000000
61528548,5044963134962,btc_qm_engine,btc_leading_zeros,3.0000000000
61528549,5044963135443,btc_qm_engine,btc_sha256_nonce,2424659086.0000000000
61528550,5044963135722,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
61528551,5044963136001,btc_qm_engine,btc_leading_zeros,0.0000000000
61528552,5044963136125,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61528553,5044963137461,btc_qm_engine,btc_sha256_nonce,431463006.0000000000
61528554,5044963137548,btc_qm_engine,btc_leading_zeros,0.0000000000
61528555,5044963137633,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61528556,5044963137933,btc_qm_engine,btc_sha256_nonce,3166449368.0000000000
61528557,5044963138063,btc_qm_engine,btc_leading_zeros,3.0000000000
61528558,5044963138181,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
61528559,5044963139025,btc_qm_engine,btc_sha256_nonce,345652830.0000000000
61528560,5044963139150,btc_qm_engine,btc_leading_zeros,1.0000000000
61528561,5044963139231,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61528562,5044963140259,btc_qm_engine,btc_sha256_nonce,2360040964.0000000000
61528563,5044963140392,btc_qm_engine,btc_leading_zeros,0.0000000000
61528564,5044963140520,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
61528565,5044963141428,btc_qm_engine,btc_sha256_nonce,4122940313.0000000000
61528566,5044963141821,btc_qm_engine,btc_leading_zeros,1.0000000000
61528567,5044963141949,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61528568,5044963143279,btc_qm_engine,btc_sha256_nonce,438923983.0000000000
61528569,5044963143402,btc_qm_engine,btc_leading_zeros,0.0000000000
61528570,5044963143652,btc_qm_engine,btc_sha256_nonce,3059340078.0000000000
61528571,5044963144479,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61528572,5044963145086,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61528573,5044963145339,btc_qm_engine,btc_leading_zeros,1.0000000000
61528574,5044963145947,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
61528575,5044963146211,btc_qm_engine,btc_orbital_scan_nonce,4278186640.0000000000
61528576,5044963146425,btc_qm_engine,btc_sha256_nonce,4278277324.0000000000
61528577,5044963146542,btc_qm_engine,btc_leading_zeros,0.0000000000
61528578,5044963146661,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61528579,5044963147952,btc_qm_engine,btc_sha256_nonce,20171918.0000000000
61528580,5044963148228,btc_qm_engine,btc_leading_zeros,0.0000000000
61528581,5044963148848,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61528582,5044963148969,btc_qm_engine,btc_sha256_nonce,4278186640.0000000000
61528583,5044963149724,btc_qm_engine,btc_orbital_scan_nonce,4278221361.0000000000
61528584,5044963149988,btc_qm_engine,btc_leading_zeros,0.0000000000
61528585,5044963150110,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61528586,5044963150371,btc_qm_engine,btc_orbital_scan_nonce,4278142708.0000000000
61528587,5044963166098,btc_qm_engine,btc_sha256_nonce,4278221361.0000000000
61528588,5044963166476,btc_qm_engine,btc_leading_zeros,0.0000000000
61528589,5044963166815,btc_qm_engine,btc_sha256_nonce,4278142708.0000000000
61528590,5044963167290,btc_qm_engine,btc_sha256_elapsed_ns,15766.0000000000
61528591,5044963167581,btc_qm_engine,btc_leading_zeros,0.0000000000
61528592,5044963167714,btc_qm_engine,btc_sha256_elapsed_ns,15969.0000000000
61528593,5044963167954,btc_qm_engine,btc_orbital_scan_nonce,4278193822.0000000000
61528594,5044963168857,btc_qm_engine,btc_sha256_nonce,429733035.0000000000
61528595,5044963168979,btc_qm_engine,btc_leading_zeros,1.0000000000
61528596,5044963169053,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61528597,5044963169230,btc_qm_engine,btc_orbital_scan_nonce,4278231658.0000000000
61528598,5044963169502,btc_qm_engine,btc_sha256_nonce,4278193822.0000000000
61528599,5044963169624,btc_qm_engine,btc_leading_zeros,1.0000000000
61528600,5044963169727,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
61528601,5044963169965,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
61528602,5044963170392,btc_qm_engine,btc_sha256_nonce,4278231658.0000000000
61528603,5044963170498,btc_qm_engine,btc_leading_zeros,1.0000000000
61528604,5044963170600,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528605,5044963171489,btc_qm_engine,btc_sha256_nonce,4278176022.0000000000
61528606,5044963171605,btc_qm_engine,btc_leading_zeros,0.0000000000
61528607,5044963171719,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
61528608,5044963171991,btc_qm_engine,btc_sha256_nonce,3299228159.0000000000
61528609,5044963172336,btc_qm_engine,btc_leading_zeros,1.0000000000
61528610,5044963172438,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528611,5044963173642,btc_qm_engine,btc_sha256_nonce,3564063207.0000000000
61528612,5044963173986,btc_qm_engine,btc_sha256_nonce,3082286232.0000000000
61528613,5044963174362,btc_qm_engine,btc_leading_zeros,3.0000000000
61528614,5044963174437,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61528615,5044963174651,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61528616,5044963175277,btc_qm_engine,btc_leading_zeros,0.0000000000
61528617,5044963175654,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
61528618,5044963176367,btc_qm_engine,btc_sha256_nonce,4278139278.0000000000
61528619,5044963176483,btc_qm_engine,btc_leading_zeros,0.0000000000
61528620,5044963176581,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528621,5044963176767,btc_qm_engine,btc_orbital_scan_nonce,4278199696.0000000000
61528622,5044963176940,btc_qm_engine,btc_sha256_nonce,730243497.0000000000
61528623,5044963177071,btc_qm_engine,btc_leading_zeros,3.0000000000
61528624,5044963177146,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61528625,5044963177925,btc_qm_engine,btc_sha256_nonce,4278199696.0000000000
61528626,5044963178034,btc_qm_engine,btc_leading_zeros,1.0000000000
61528627,5044963178109,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528628,5044963178281,btc_qm_engine,btc_orbital_scan_nonce,4278143905.0000000000
61528629,5044963178466,btc_qm_engine,btc_sha256_nonce,2603892199.0000000000
61528630,5044963178572,btc_qm_engine,btc_leading_zeros,4.0000000000
61528631,5044963178650,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528632,5044963178814,btc_qm_engine,btc_orbital_scan_nonce,4278145351.0000000000
61528633,5044963179516,btc_qm_engine,btc_sha256_nonce,4278143905.0000000000
61528634,5044963179625,btc_qm_engine,btc_leading_zeros,0.0000000000
61528635,5044963179701,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528636,5044963179895,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
61528637,5044963180151,btc_qm_engine,btc_sha256_nonce,4278145351.0000000000
61528638,5044963180525,btc_qm_engine,btc_leading_zeros,0.0000000000
61528639,5044963180600,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61528640,5044963181168,btc_qm_engine,btc_sha256_nonce,4278093707.0000000000
61528641,5044963181267,btc_qm_engine,btc_leading_zeros,0.0000000000
61528642,5044963181367,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528643,5044963181540,btc_qm_engine,btc_orbital_scan_nonce,4278175521.0000000000
61528644,5044963181889,btc_qm_engine,btc_sha256_nonce,3055645614.0000000000
61528645,5044963181987,btc_qm_engine,btc_leading_zeros,2.0000000000
61528646,5044963182059,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528647,5044963182722,btc_qm_engine,btc_sha256_nonce,4278175521.0000000000
61528648,5044963182827,btc_qm_engine,btc_leading_zeros,0.0000000000
61528649,5044963182935,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528650,5044963183324,btc_qm_engine,btc_sha256_nonce,3051799634.0000000000
61528651,5044963183434,btc_qm_engine,btc_leading_zeros,0.0000000000
61528652,5044963183535,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528653,5044963184192,btc_qm_engine,btc_sha256_nonce,3131980328.0000000000
61528654,5044963184299,btc_qm_engine,btc_leading_zeros,1.0000000000
61528655,5044963184374,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528656,5044963184811,btc_qm_engine,btc_sha256_nonce,85409282.0000000000
61528657,5044963184914,btc_qm_engine,btc_leading_zeros,2.0000000000
61528658,5044963184992,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528659,5044963185635,btc_qm_engine,btc_sha256_nonce,432290136.0000000000
61528660,5044963185745,btc_qm_engine,btc_leading_zeros,0.0000000000
61528661,5044963185869,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528662,5044963186035,btc_qm_engine,btc_orbital_scan_nonce,4278208451.0000000000
61528663,5044963186269,btc_qm_engine,btc_sha256_nonce,2610098911.0000000000
61528664,5044963186381,btc_qm_engine,btc_leading_zeros,2.0000000000
61528665,5044963186487,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528666,5044963186652,btc_qm_engine,btc_orbital_scan_nonce,4278180838.0000000000
61528667,5044963187156,btc_qm_engine,btc_sha256_nonce,4278208451.0000000000
61528668,5044963187271,btc_qm_engine,btc_leading_zeros,0.0000000000
61528669,5044963187372,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528670,5044963187821,btc_qm_engine,btc_sha256_nonce,4278180838.0000000000
61528671,5044963187929,btc_qm_engine,btc_leading_zeros,0.0000000000
61528672,5044963188005,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528673,5044963188627,btc_qm_engine,btc_sha256_nonce,1828598899.0000000000
61528674,5044963188734,btc_qm_engine,btc_leading_zeros,0.0000000000
61528675,5044963188814,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528676,5044963189275,btc_qm_engine,btc_sha256_nonce,3056006344.0000000000
61528677,5044963189377,btc_qm_engine,btc_leading_zeros,0.0000000000
61528678,5044963189480,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528679,5044963190064,btc_qm_engine,btc_sha256_nonce,257804146.0000000000
61528680,5044963190169,btc_qm_engine,btc_leading_zeros,0.0000000000
61528681,5044963190274,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61528682,5044963190440,btc_qm_engine,btc_orbital_scan_nonce,4278170187.0000000000
61528683,5044963190774,btc_qm_engine,btc_sha256_nonce,668961515.0000000000
61528684,5044963190886,btc_qm_engine,btc_leading_zeros,0.0000000000
61528685,5044963191001,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61528686,5044963191165,btc_qm_engine,btc_orbital_scan_nonce,4278163348.0000000000
61528687,5044963191611,btc_qm_engine,btc_sha256_nonce,4278170187.0000000000
61528688,5044963191714,btc_qm_engine,btc_leading_zeros,0.0000000000
61528689,5044963191820,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528690,5044963192345,btc_qm_engine,btc_sha256_nonce,4278163348.0000000000
61528691,5044963192455,btc_qm_engine,btc_leading_zeros,2.0000000000
61528692,5044963192529,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528693,5044963192706,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
61528694,5044963193072,btc_qm_engine,btc_sha256_nonce,160444909.0000000000
61528695,5044963193196,btc_qm_engine,btc_leading_zeros,3.0000000000
61528696,5044963193296,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528697,5044963193469,btc_qm_engine,btc_orbital_scan_nonce,4278198847.0000000000
61528698,5044963193901,btc_qm_engine,btc_sha256_nonce,4278165625.0000000000
61528699,5044963194019,btc_qm_engine,btc_leading_zeros,0.0000000000
61528700,5044963194090,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528701,5044963194646,btc_qm_engine,btc_sha256_nonce,4278198847.0000000000
61528702,5044963194753,btc_qm_engine,btc_leading_zeros,2.0000000000
61528703,5044963194831,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528704,5044963195341,btc_qm_engine,btc_sha256_nonce,3431575947.0000000000
61528705,5044963195443,btc_qm_engine,btc_leading_zeros,0.0000000000
61528706,5044963195521,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61528707,5044963195690,btc_qm_engine,btc_orbital_scan_nonce,4278208070.0000000000
61528708,5044963196117,btc_qm_engine,btc_sha256_nonce,429259573.0000000000
61528709,5044963196216,btc_qm_engine,btc_leading_zeros,3.0000000000
61528710,5044963196290,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528711,5044963196482,btc_qm_engine,btc_orbital_scan_nonce,4278179685.0000000000
61528712,5044963196849,btc_qm_engine,btc_sha256_nonce,4278208070.0000000000
61528713,5044963196958,btc_qm_engine,btc_leading_zeros,1.0000000000
61528714,5044963197086,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528715,5044963197642,btc_qm_engine,btc_sha256_nonce,4278179685.0000000000
61528716,5044963197757,btc_qm_engine,btc_leading_zeros,0.0000000000
61528717,5044963197831,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528718,5044963198352,btc_qm_engine,btc_sha256_nonce,1501264873.0000000000
61528719,5044963198464,btc_qm_engine,btc_leading_zeros,1.0000000000
61528720,5044963198546,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528721,5044963198738,btc_qm_engine,btc_orbital_scan_nonce,4278189570.0000000000
61528722,5044963199089,btc_qm_engine,btc_sha256_nonce,1277115659.0000000000
61528723,5044963199197,btc_qm_engine,btc_leading_zeros,0.0000000000
61528724,5044963199275,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528725,5044963199953,btc_qm_engine,btc_sha256_nonce,4278189570.0000000000
61528726,5044963200060,btc_qm_engine,btc_leading_zeros,4.0000000000
61528727,5044963200165,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528728,5044963200540,btc_qm_engine,btc_sha256_nonce,438175266.0000000000
61528729,5044963200621,btc_qm_engine,btc_leading_zeros,1.0000000000
61528730,5044963200697,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61528731,5044963200875,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61528732,5044963201443,btc_qm_engine,btc_sha256_nonce,3053138659.0000000000
61528733,5044963201552,btc_qm_engine,btc_leading_zeros,0.0000000000
61528734,5044963201630,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528735,5044963201818,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61528736,5044963202067,btc_qm_engine,btc_sha256_nonce,4278086534.0000000000
61528737,5044963202146,btc_qm_engine,btc_leading_zeros,2.0000000000
61528738,5044963202221,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528739,5044963202998,btc_qm_engine,btc_sha256_nonce,4278132775.0000000000
61528740,5044963203107,btc_qm_engine,btc_leading_zeros,1.0000000000
61528741,5044963203215,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61528742,5044963203487,btc_qm_engine,btc_sha256_nonce,436308233.0000000000
61528743,5044963203598,btc_qm_engine,btc_leading_zeros,0.0000000000
61528744,5044963203669,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61528745,5044963204477,btc_qm_engine,btc_sha256_nonce,3055081000.0000000000
61528746,5044963204588,btc_qm_engine,btc_leading_zeros,1.0000000000
61528747,5044963204665,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528748,5044963205011,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61528749,5044963205677,btc_qm_engine,btc_sha256_nonce,435250282.0000000000
61528750,5044963206067,btc_qm_engine,btc_leading_zeros,2.0000000000
61528751,5044963206148,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528752,5044963206513,btc_qm_engine,btc_sha256_nonce,4278218791.0000000000
61528753,5044963206612,btc_qm_engine,btc_leading_zeros,0.0000000000
61528754,5044963206683,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528755,5044963206875,btc_qm_engine,btc_orbital_scan_nonce,4278186890.0000000000
61528756,5044963207422,btc_qm_engine,btc_sha256_nonce,439205626.0000000000
61528757,5044963207528,btc_qm_engine,btc_leading_zeros,0.0000000000
61528758,5044963207606,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61528759,5044963207773,btc_qm_engine,btc_orbital_scan_nonce,4278198326.0000000000
61528760,5044963208034,btc_qm_engine,btc_sha256_nonce,4278186890.0000000000
61528761,5044963208142,btc_qm_engine,btc_leading_zeros,1.0000000000
61528762,5044963208212,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528763,5044963208376,btc_qm_engine,btc_orbital_scan_nonce,4278149392.0000000000
61528764,5044963208942,btc_qm_engine,btc_sha256_nonce,4278198326.0000000000
61528765,5044963209053,btc_qm_engine,btc_leading_zeros,0.0000000000
61528766,5044963209124,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528767,5044963209285,btc_qm_engine,btc_orbital_scan_nonce,4278174447.0000000000
61528768,5044963209576,btc_qm_engine,btc_sha256_nonce,4278149392.0000000000
61528769,5044963209676,btc_qm_engine,btc_leading_zeros,2.0000000000
61528770,5044963209748,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528771,5044963210466,btc_qm_engine,btc_sha256_nonce,4278174447.0000000000
61528772,5044963210577,btc_qm_engine,btc_leading_zeros,2.0000000000
61528773,5044963210681,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528774,5044963211020,btc_qm_engine,btc_sha256_nonce,2926414986.0000000000
61528775,5044963211148,btc_qm_engine,btc_leading_zeros,0.0000000000
61528776,5044963211222,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528777,5044963211400,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61528778,5044963211902,btc_qm_engine,btc_sha256_nonce,1929116881.0000000000
61528779,5044963212010,btc_qm_engine,btc_leading_zeros,0.0000000000
61528780,5044963212113,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528781,5044963212576,btc_qm_engine,btc_sha256_nonce,4278272968.0000000000
61528782,5044963212685,btc_qm_engine,btc_leading_zeros,2.0000000000
61528783,5044963212761,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61528784,5044963213422,btc_qm_engine,btc_sha256_nonce,433002356.0000000000
61528785,5044963213521,btc_qm_engine,btc_leading_zeros,2.0000000000
61528786,5044963213623,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528787,5044963213790,btc_qm_engine,btc_orbital_scan_nonce,4278205291.0000000000
61528788,5044963214044,btc_qm_engine,btc_sha256_nonce,3718381453.0000000000
61528789,5044963214142,btc_qm_engine,btc_leading_zeros,0.0000000000
61528790,5044963214214,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528791,5044963214981,btc_qm_engine,btc_sha256_nonce,4278205291.0000000000
61528792,5044963215088,btc_qm_engine,btc_leading_zeros,1.0000000000
61528793,5044963215190,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528794,5044963215487,btc_qm_engine,btc_sha256_nonce,3052691691.0000000000
61528795,5044963215598,btc_qm_engine,btc_leading_zeros,3.0000000000
61528796,5044963215676,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528797,5044963215851,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61528798,5044963216433,btc_qm_engine,btc_sha256_nonce,438926122.0000000000
61528799,5044963216554,btc_qm_engine,btc_leading_zeros,1.0000000000
61528800,5044963216627,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528801,5044963216831,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
61528802,5044963217017,btc_qm_engine,btc_sha256_nonce,4278265701.0000000000
61528803,5044963217121,btc_qm_engine,btc_leading_zeros,0.0000000000
61528804,5044963217221,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61528805,5044963217388,btc_qm_engine,btc_orbital_scan_nonce,4278216066.0000000000
61528806,5044963218010,btc_qm_engine,btc_sha256_nonce,4278228067.0000000000
61528807,5044963218117,btc_qm_engine,btc_leading_zeros,1.0000000000
61528808,5044963218189,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528809,5044963218503,btc_qm_engine,btc_sha256_nonce,4278216066.0000000000
61528810,5044963218610,btc_qm_engine,btc_leading_zeros,1.0000000000
61528811,5044963218687,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61528812,5044963219452,btc_qm_engine,btc_sha256_nonce,2202733066.0000000000
61528813,5044963219550,btc_qm_engine,btc_leading_zeros,0.0000000000
