seq,ts_ns,module,key,value
6113655,90958340029851,btc_qm_engine,btc_sha256_nonce,356249750.0000000000
6113656,90958340029891,btc_qm_engine,btc_leading_zeros,1.0000000000
6113657,90958340029921,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
6113658,90958340030041,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6113659,90958340031591,btc_qm_engine,btc_sha256_nonce,3563370408.0000000000
6113660,90958340031621,btc_qm_engine,btc_leading_zeros,0.0000000000
6113661,90958340031661,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6113662,90958340033191,btc_qm_engine,btc_sha256_nonce,2084723681.0000000000
6113663,90958340033231,btc_qm_engine,btc_leading_zeros,2.0000000000
6113664,90958340033271,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113665,90958340034771,btc_qm_engine,btc_sha256_nonce,3563400219.0000000000
6113666,90958340034811,btc_qm_engine,btc_leading_zeros,0.0000000000
6113667,90958340034851,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113668,90958340034961,btc_qm_engine,btc_orbital_scan_nonce,3563358183.0000000000
6113669,90958340036431,btc_qm_engine,btc_sha256_nonce,3563358183.0000000000
6113670,90958340036471,btc_qm_engine,btc_leading_zeros,2.0000000000
6113671,90958340036511,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113672,90958340036611,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
6113673,90958340038111,btc_qm_engine,btc_sha256_nonce,3563264497.0000000000
6113674,90958340038151,btc_qm_engine,btc_leading_zeros,1.0000000000
6113675,90958340038191,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6113676,90958340039691,btc_qm_engine,btc_sha256_nonce,1404709427.0000000000
6113677,90958340039721,btc_qm_engine,btc_leading_zeros,0.0000000000
6113678,90958340039761,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113679,90958340039871,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
6113680,90958340041361,btc_qm_engine,btc_sha256_nonce,3563521039.0000000000
6113681,90958340041391,btc_qm_engine,btc_leading_zeros,2.0000000000
6113682,90958340041461,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6113683,90958340042991,btc_qm_engine,btc_sha256_nonce,3563250016.0000000000
6113684,90958340043021,btc_qm_engine,btc_leading_zeros,0.0000000000
6113685,90958340043061,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113686,90958340043161,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
6113687,90958340044641,btc_qm_engine,btc_sha256_nonce,3563411460.0000000000
6113688,90958340044681,btc_qm_engine,btc_leading_zeros,2.0000000000
6113689,90958340044721,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113690,90958340046271,btc_qm_engine,btc_sha256_nonce,3563314550.0000000000
6113691,90958340046311,btc_qm_engine,btc_leading_zeros,2.0000000000
6113692,90958340046351,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6113693,90958340046451,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
6113694,90958340047931,btc_qm_engine,btc_sha256_nonce,3563368844.0000000000
6113695,90958340047971,btc_qm_engine,btc_leading_zeros,2.0000000000
6113696,90958340048011,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113697,90958340048121,btc_qm_engine,btc_orbital_scan_nonce,3563452164.0000000000
6113698,90958340049621,btc_qm_engine,btc_sha256_nonce,3563452164.0000000000
6113699,90958340049651,btc_qm_engine,btc_leading_zeros,0.0000000000
6113700,90958340049691,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6113701,90958340049791,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
6113702,90958340051281,btc_qm_engine,btc_sha256_nonce,3563575473.0000000000
6113703,90958340051311,btc_qm_engine,btc_leading_zeros,1.0000000000
6113704,90958340051351,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113705,90958340051461,btc_qm_engine,btc_orbital_scan_nonce,3563433117.0000000000
6113706,90958340052971,btc_qm_engine,btc_sha256_nonce,3563433117.0000000000
6113707,90958340053011,btc_qm_engine,btc_leading_zeros,0.0000000000
6113708,90958340053051,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6113709,90958340053161,btc_qm_engine,btc_orbital_scan_nonce,3563402242.0000000000
6113710,90958340054641,btc_qm_engine,btc_sha256_nonce,3563402242.0000000000
6113711,90958340054681,btc_qm_engine,btc_leading_zeros,3.0000000000
6113712,90958340054721,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113713,90958340054821,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
6113714,90958340056301,btc_qm_engine,btc_sha256_nonce,3563363773.0000000000
6113715,90958340056341,btc_qm_engine,btc_leading_zeros,0.0000000000
6113716,90958340056381,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113717,90958340057881,btc_qm_engine,btc_sha256_nonce,3563476563.0000000000
6113718,90958340057911,btc_qm_engine,btc_leading_zeros,1.0000000000
6113719,90958340057951,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113720,90958340058061,btc_qm_engine,btc_orbital_scan_nonce,3563421310.0000000000
6113721,90958340059551,btc_qm_engine,btc_sha256_nonce,3563421310.0000000000
6113722,90958340059581,btc_qm_engine,btc_leading_zeros,3.0000000000
6113723,90958340059621,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113724,90958340059741,btc_qm_engine,btc_orbital_scan_nonce,3563404418.0000000000
6113725,90958340061221,btc_qm_engine,btc_sha256_nonce,3563404418.0000000000
6113726,90958340061251,btc_qm_engine,btc_leading_zeros,1.0000000000
6113727,90958340061291,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113728,90958340062841,btc_qm_engine,btc_sha256_nonce,2782037047.0000000000
6113729,90958340062881,btc_qm_engine,btc_leading_zeros,3.0000000000
6113730,90958340062911,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6113731,90958340064451,btc_qm_engine,btc_sha256_nonce,3563266475.0000000000
6113732,90958340064491,btc_qm_engine,btc_leading_zeros,3.0000000000
6113733,90958340064541,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6113734,90958340064651,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
6113735,90958340066131,btc_qm_engine,btc_sha256_nonce,3563373015.0000000000
6113736,90958340066161,btc_qm_engine,btc_leading_zeros,3.0000000000
6113737,90958340066201,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113738,90958340067741,btc_qm_engine,btc_sha256_nonce,3563279810.0000000000
6113739,90958340067781,btc_qm_engine,btc_leading_zeros,2.0000000000
6113740,90958340067821,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6113741,90958340069441,btc_qm_engine,btc_sha256_nonce,3563329595.0000000000
6113742,90958340069471,btc_qm_engine,btc_leading_zeros,1.0000000000
6113743,90958340069511,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6113744,90958340071051,btc_qm_engine,btc_sha256_nonce,3563450645.0000000000
6113745,90958340071091,btc_qm_engine,btc_leading_zeros,1.0000000000
6113746,90958340071131,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6113747,90958340072651,btc_qm_engine,btc_sha256_nonce,3391407755.0000000000
6113748,90958340072681,btc_qm_engine,btc_leading_zeros,1.0000000000
6113749,90958340072721,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6113750,90958340074231,btc_qm_engine,btc_sha256_nonce,3563388868.0000000000
6113751,90958340074271,btc_qm_engine,btc_leading_zeros,0.0000000000
6113752,90958340074301,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113753,90958340074421,btc_qm_engine,btc_orbital_scan_nonce,3563451938.0000000000
6113754,90958340075901,btc_qm_engine,btc_sha256_nonce,3563451938.0000000000
6113755,90958340075941,btc_qm_engine,btc_leading_zeros,0.0000000000
6113756,90958340075971,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113757,90958340076081,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
6113758,90958340077541,btc_qm_engine,btc_sha256_nonce,3563484543.0000000000
6113759,90958340077581,btc_qm_engine,btc_leading_zeros,0.0000000000
6113760,90958340077621,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6113761,90958340079181,btc_qm_engine,btc_sha256_nonce,4103088280.0000000000
6113762,90958340079211,btc_qm_engine,btc_leading_zeros,1.0000000000
6113763,90958340079251,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6113764,90958340079361,btc_qm_engine,btc_orbital_scan_nonce,3563415007.0000000000
6113765,90958340080881,btc_qm_engine,btc_sha256_nonce,3563415007.0000000000
6113766,90958340080921,btc_qm_engine,btc_leading_zeros,2.0000000000
6113767,90958340080961,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6113768,90958340081071,btc_qm_engine,btc_orbital_scan_nonce,3563413555.0000000000
6113769,90958340082541,btc_qm_engine,btc_sha256_nonce,3563413555.0000000000
6113770,90958340082581,btc_qm_engine,btc_leading_zeros,1.0000000000
6113771,90958340082621,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6113772,90958340082721,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6113773,90958340082901,btc_qm_engine,btc_sha256_nonce,3563438842.0000000000
6113774,90958340083161,btc_qm_engine,btc_leading_zeros,0.0000000000
6113775,90958340083221,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6113776,90958340083411,btc_qm_engine,btc_orbital_scan_nonce,3563410494.0000000000
6113777,90958340084241,btc_qm_engine,btc_sha256_nonce,3563512810.0000000000
6113778,90958340084321,btc_qm_engine,btc_leading_zeros,0.0000000000
6113779,90958340084391,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6113780,90958340084551,btc_qm_engine,btc_orbital_scan_nonce,3563426207.0000000000
6113781,90958340085641,btc_qm_engine,btc_sha256_nonce,3563410494.0000000000
6113782,90958340085731,btc_qm_engine,btc_leading_zeros,0.0000000000
6113783,90958340085811,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6113784,90958340086081,btc_qm_engine,btc_orbital_scan_nonce,3563385081.0000000000
6113785,90958340133051,btc_qm_engine,btc_sha256_nonce,3563426207.0000000000
6113786,90958340143511,btc_qm_engine,btc_sha256_nonce,3563385081.0000000000
6113787,90958340143611,btc_qm_engine,btc_leading_zeros,1.0000000000
6113788,90958340143731,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6113789,90958340143881,btc_qm_engine,btc_orbital_scan_nonce,3563386190.0000000000
6113790,90958340146021,btc_qm_engine,btc_sha256_nonce,3563386190.0000000000
6113791,90958340146101,btc_qm_engine,btc_leading_zeros,2.0000000000
6113792,90958340146191,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6113793,90958340148861,btc_qm_engine,btc_sha256_nonce,3563303609.0000000000
6113794,90958340148941,btc_qm_engine,btc_leading_zeros,0.0000000000
6113795,90958340149021,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
6113796,90958340149221,btc_qm_engine,btc_orbital_scan_nonce,3563381140.0000000000
6113797,90958340151591,btc_qm_engine,btc_sha256_nonce,3563381140.0000000000
6113798,90958340151671,btc_qm_engine,btc_leading_zeros,0.0000000000
6113799,90958340151751,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6113800,90958340151951,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
6113801,90958340154111,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
6113802,90958340154181,btc_qm_engine,btc_leading_zeros,1.0000000000
6113803,90958340154261,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6113804,90958340156721,btc_qm_engine,btc_sha256_nonce,3516809082.0000000000
6113805,90958340156801,btc_qm_engine,btc_leading_zeros,0.0000000000
6113806,90958340156881,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6113807,90958340157051,btc_qm_engine,btc_orbital_scan_nonce,3563412153.0000000000
6113808,90958340159231,btc_qm_engine,btc_sha256_nonce,3563412153.0000000000
6113809,90958340159311,btc_qm_engine,btc_leading_zeros,2.0000000000
6113810,90958340159391,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6113811,90958340159551,btc_qm_engine,btc_orbital_scan_nonce,3563359679.0000000000
6113812,90958340161801,btc_qm_engine,btc_sha256_nonce,3563359679.0000000000
6113813,90958340161871,btc_qm_engine,btc_leading_zeros,4.0000000000
6113814,90958340161961,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6113815,90958340164471,btc_qm_engine,btc_sha256_nonce,2450371288.0000000000
6113816,90958340164581,btc_qm_engine,btc_leading_zeros,0.0000000000
6113817,90958340164661,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
6113818,90958340164801,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
6113819,90958340167001,btc_qm_engine,btc_sha256_nonce,3563336438.0000000000
6113820,90958340167111,btc_qm_engine,btc_leading_zeros,0.0000000000
6113821,90958340167191,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6113822,90958340169371,btc_qm_engine,btc_sha256_nonce,2690010382.0000000000
6113823,90958340169451,btc_qm_engine,btc_leading_zeros,0.0000000000
6113824,90958340169751,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6113825,90958340172251,btc_qm_engine,btc_sha256_nonce,3563308317.0000000000
6113826,90958340172321,btc_qm_engine,btc_leading_zeros,0.0000000000
6113827,90958340172391,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
6113828,90958340173421,btc_qm_engine,btc_leading_zeros,0.0000000000
6113829,90958340173501,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6113830,90958340174651,btc_qm_engine,btc_sha256_nonce,32829113.0000000000
6113831,90958340174721,btc_qm_engine,btc_leading_zeros,0.0000000000
6113832,90958340174821,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6113833,90958340174981,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
6113834,90958340175751,btc_qm_engine,btc_sha256_nonce,3972955636.0000000000
6113835,90958340175821,btc_qm_engine,btc_leading_zeros,3.0000000000
6113836,90958340175911,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6113837,90958340177281,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
6113838,90958340177351,btc_qm_engine,btc_leading_zeros,1.0000000000
6113839,90958340177431,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113840,90958340178181,btc_qm_engine,btc_sha256_nonce,2080550903.0000000000
6113841,90958340178261,btc_qm_engine,btc_leading_zeros,2.0000000000
6113842,90958340178341,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6113843,90958340179841,btc_qm_engine,btc_sha256_nonce,3098152014.0000000000
6113844,90958340179951,btc_qm_engine,btc_leading_zeros,0.0000000000
6113845,90958340180031,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6113846,90958340180641,btc_qm_engine,btc_sha256_nonce,2904658438.0000000000
6113847,90958340180731,btc_qm_engine,btc_leading_zeros,0.0000000000
6113848,90958340180851,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6113849,90958340182421,btc_qm_engine,btc_sha256_nonce,2633057601.0000000000
6113850,90958340182511,btc_qm_engine,btc_leading_zeros,0.0000000000
6113851,90958340182581,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6113852,90958340182781,btc_qm_engine,btc_orbital_scan_nonce,3563404747.0000000000
6113853,90958340183131,btc_qm_engine,btc_sha256_nonce,3570126595.0000000000
6113854,90958340183211,btc_qm_engine,btc_leading_zeros,0.0000000000
6113855,90958340183281,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6113856,90958340185031,btc_qm_engine,btc_sha256_nonce,3563404747.0000000000
6113857,90958340185111,btc_qm_engine,btc_leading_zeros,0.0000000000
6113858,90958340185201,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6113859,90958340185731,btc_qm_engine,btc_sha256_nonce,531224813.0000000000
6113860,90958340185851,btc_qm_engine,btc_leading_zeros,1.0000000000
6113861,90958340185931,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6113862,90958340187561,btc_qm_engine,btc_sha256_nonce,1021695624.0000000000
6113863,90958340187631,btc_qm_engine,btc_leading_zeros,4.0000000000
6113864,90958340187741,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113865,90958340188241,btc_qm_engine,btc_sha256_nonce,1152589116.0000000000
6113866,90958340188321,btc_qm_engine,btc_leading_zeros,2.0000000000
6113867,90958340188401,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6113868,90958340190061,btc_qm_engine,btc_sha256_nonce,3741397787.0000000000
6113869,90958340190141,btc_qm_engine,btc_leading_zeros,0.0000000000
6113870,90958340190211,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113871,90958340190761,btc_qm_engine,btc_sha256_nonce,1888344302.0000000000
6113872,90958340190891,btc_qm_engine,btc_leading_zeros,0.0000000000
6113873,90958340190971,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6113874,90958340191101,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
6113875,90958340192611,btc_qm_engine,btc_sha256_nonce,2806975954.0000000000
6113876,90958340192721,btc_qm_engine,btc_leading_zeros,1.0000000000
6113877,90958340192801,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6113878,90958340192951,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
6113879,90958340193371,btc_qm_engine,btc_sha256_nonce,3563461110.0000000000
6113880,90958340193481,btc_qm_engine,btc_leading_zeros,0.0000000000
6113881,90958340193571,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6113882,90958340195281,btc_qm_engine,btc_sha256_nonce,3563396637.0000000000
6113883,90958340195371,btc_qm_engine,btc_leading_zeros,2.0000000000
6113884,90958340195481,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6113885,90958340195901,btc_qm_engine,btc_sha256_nonce,3563380216.0000000000
6113886,90958340195981,btc_qm_engine,btc_leading_zeros,0.0000000000
6113887,90958340196071,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6113888,90958340197851,btc_qm_engine,btc_sha256_nonce,614846006.0000000000
6113889,90958340197931,btc_qm_engine,btc_leading_zeros,0.0000000000
6113890,90958340198001,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113891,90958340198391,btc_qm_engine,btc_sha256_nonce,3563328218.0000000000
6113892,90958340198511,btc_qm_engine,btc_leading_zeros,1.0000000000
6113893,90958340198591,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6113894,90958340200321,btc_qm_engine,btc_sha256_nonce,3563330682.0000000000
6113895,90958340200391,btc_qm_engine,btc_leading_zeros,0.0000000000
6113896,90958340200481,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6113897,90958340200931,btc_qm_engine,btc_sha256_nonce,2539130486.0000000000
6113898,90958340201021,btc_qm_engine,btc_leading_zeros,3.0000000000
6113899,90958340201101,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113900,90958340201281,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
6113901,90958340202811,btc_qm_engine,btc_sha256_nonce,3563325927.0000000000
6113902,90958340202891,btc_qm_engine,btc_leading_zeros,1.0000000000
6113903,90958340202971,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113904,90958340203161,btc_qm_engine,btc_orbital_scan_nonce,3563414678.0000000000
6113905,90958340203611,btc_qm_engine,btc_sha256_nonce,3563446312.0000000000
6113906,90958340203691,btc_qm_engine,btc_leading_zeros,0.0000000000
6113907,90958340203771,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6113908,90958340205441,btc_qm_engine,btc_sha256_nonce,3563414678.0000000000
6113909,90958340205521,btc_qm_engine,btc_leading_zeros,0.0000000000
6113910,90958340205601,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113911,90958340206161,btc_qm_engine,btc_sha256_nonce,3563367592.0000000000
6113912,90958340206281,btc_qm_engine,btc_leading_zeros,0.0000000000
6113913,90958340206361,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113914,90958340206581,btc_qm_engine,btc_orbital_scan_nonce,3563366347.0000000000
6113915,90958340207991,btc_qm_engine,btc_sha256_nonce,881802133.0000000000
6113916,90958340208091,btc_qm_engine,btc_leading_zeros,0.0000000000
6113917,90958340208171,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113918,90958340208861,btc_qm_engine,btc_sha256_nonce,3563366347.0000000000
6113919,90958340208931,btc_qm_engine,btc_leading_zeros,0.0000000000
6113920,90958340209061,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113921,90958340209221,btc_qm_engine,btc_orbital_scan_nonce,3563390794.0000000000
6113922,90958340210511,btc_qm_engine,btc_sha256_nonce,3563312762.0000000000
6113923,90958340210591,btc_qm_engine,btc_leading_zeros,0.0000000000
6113924,90958340210701,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6113925,90958340210851,btc_qm_engine,btc_orbital_scan_nonce,3563399802.0000000000
6113926,90958340211511,btc_qm_engine,btc_sha256_nonce,3563390794.0000000000
6113927,90958340211601,btc_qm_engine,btc_leading_zeros,2.0000000000
6113928,90958340211731,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113929,90958340211881,btc_qm_engine,btc_orbital_scan_nonce,3563428575.0000000000
6113930,90958340213161,btc_qm_engine,btc_sha256_nonce,3563399802.0000000000
6113931,90958340213231,btc_qm_engine,btc_leading_zeros,2.0000000000
6113932,90958340213361,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6113933,90958340214151,btc_qm_engine,btc_sha256_nonce,3563428575.0000000000
6113934,90958340214241,btc_qm_engine,btc_leading_zeros,3.0000000000
6113935,90958340214321,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6113936,90958340215691,btc_qm_engine,btc_sha256_nonce,3563453963.0000000000
6113937,90958340215771,btc_qm_engine,btc_leading_zeros,0.0000000000
6113938,90958340215871,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113939,90958340216711,btc_qm_engine,btc_sha256_nonce,3563472076.0000000000
6113940,90958340216781,btc_qm_engine,btc_leading_zeros,4.0000000000
6113941,90958340216861,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113942,90958340217021,btc_qm_engine,btc_orbital_scan_nonce,3563381623.0000000000
6113943,90958340218241,btc_qm_engine,btc_sha256_nonce,3346314814.0000000000
6113944,90958340218351,btc_qm_engine,btc_leading_zeros,0.0000000000
6113945,90958340218431,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113946,90958340219301,btc_qm_engine,btc_sha256_nonce,3563381623.0000000000
6113947,90958340219391,btc_qm_engine,btc_leading_zeros,0.0000000000
6113948,90958340219511,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6113949,90958340219671,btc_qm_engine,btc_orbital_scan_nonce,3563356230.0000000000
6113950,90958340220841,btc_qm_engine,btc_sha256_nonce,3563311758.0000000000
6113951,90958340220921,btc_qm_engine,btc_leading_zeros,0.0000000000
6113952,90958340221041,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6113953,90958340221201,btc_qm_engine,btc_orbital_scan_nonce,3563415103.0000000000
6113954,90958340221891,btc_qm_engine,btc_sha256_nonce,3563356230.0000000000
6113955,90958340221971,btc_qm_engine,btc_leading_zeros,0.0000000000
6113956,90958340222081,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6113957,90958340222221,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
6113958,90958340223341,btc_qm_engine,btc_sha256_nonce,3563415103.0000000000
6113959,90958340223421,btc_qm_engine,btc_leading_zeros,0.0000000000
6113960,90958340223541,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6113961,90958340223691,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
6113962,90958340224341,btc_qm_engine,btc_sha256_nonce,3563430755.0000000000
6113963,90958340224421,btc_qm_engine,btc_leading_zeros,0.0000000000
6113964,90958340224541,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6113965,90958340224701,btc_qm_engine,btc_orbital_scan_nonce,3563410703.0000000000
6113966,90958340225841,btc_qm_engine,btc_sha256_nonce,3563383415.0000000000
6113967,90958340225931,btc_qm_engine,btc_leading_zeros,1.0000000000
6113968,90958340226031,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6113969,90958340226791,btc_qm_engine,btc_sha256_nonce,3563410703.0000000000
6113970,90958340226881,btc_qm_engine,btc_leading_zeros,2.0000000000
6113971,90958340227201,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
6113972,90958340227401,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
6113973,90958340228331,btc_qm_engine,btc_sha256_nonce,3575271173.0000000000
6113974,90958340228411,btc_qm_engine,btc_leading_zeros,0.0000000000
6113975,90958340228501,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6113976,90958340229371,btc_qm_engine,btc_sha256_nonce,3563370452.0000000000
6113977,90958340229441,btc_qm_engine,btc_leading_zeros,0.0000000000
6113978,90958340229531,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
6113979,90958340230561,btc_qm_engine,btc_sha256_nonce,3563389464.0000000000
6113980,90958340230671,btc_qm_engine,btc_leading_zeros,0.0000000000
6113981,90958340230731,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
6113982,90958340231751,btc_qm_engine,btc_sha256_nonce,3273859805.0000000000
6113983,90958340231831,btc_qm_engine,btc_leading_zeros,0.0000000000
6113984,90958340231951,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6113985,90958340232101,btc_qm_engine,btc_orbital_scan_nonce,3563436135.0000000000
6113986,90958340232271,btc_qm_engine,btc_sha256_nonce,4122360505.0000000000
6113987,90958340232351,btc_qm_engine,btc_leading_zeros,1.0000000000
6113988,90958340232451,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113989,90958340234051,btc_qm_engine,btc_sha256_nonce,3563381751.0000000000
6113990,90958340234121,btc_qm_engine,btc_leading_zeros,3.0000000000
6113991,90958340234161,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6113992,90958340234381,btc_qm_engine,btc_sha256_nonce,3563436135.0000000000
6113993,90958340234441,btc_qm_engine,btc_leading_zeros,0.0000000000
6113994,90958340234491,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6113995,90958340235691,btc_qm_engine,btc_sha256_nonce,3563292679.0000000000
6113996,90958340235801,btc_qm_engine,btc_leading_zeros,0.0000000000
6113997,90958340235871,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6113998,90958340236741,btc_qm_engine,btc_sha256_nonce,3653998461.0000000000
6113999,90958340236821,btc_qm_engine,btc_leading_zeros,0.0000000000
6114000,90958340236951,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6114001,90958340237121,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6114002,90958340237451,btc_qm_engine,btc_sha256_nonce,610807562.0000000000
6114003,90958340237521,btc_qm_engine,btc_leading_zeros,0.0000000000
6114004,90958340237631,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6114005,90958340237751,btc_qm_engine,btc_orbital_scan_nonce,3563382327.0000000000
