seq,ts_ns,module,key,value
8486469,6356422697527,btc_qm_engine,btc_sha256_nonce,1089304357.0000000000
8486470,6356422697708,btc_qm_engine,btc_leading_zeros,0.0000000000
8486471,6356422698556,btc_qm_engine,btc_leading_zeros,0.0000000000
8486472,6356422698978,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
8486473,6356422699523,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8486474,6356422700062,btc_qm_engine,btc_leading_zeros,0.0000000000
8486475,6356422700173,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8486476,6356422700847,btc_qm_engine,btc_sha256_nonce,420360364.0000000000
8486477,6356422701030,btc_qm_engine,btc_sha256_nonce,956228493.0000000000
8486478,6356422701424,btc_qm_engine,btc_leading_zeros,0.0000000000
8486479,6356422701560,btc_qm_engine,btc_sha256_nonce,3246074024.0000000000
8486480,6356422701695,btc_qm_engine,btc_leading_zeros,0.0000000000
8486481,6356422701853,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
8486482,6356422702222,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
8486483,6356422702452,btc_qm_engine,btc_leading_zeros,1.0000000000
8486484,6356422702791,btc_qm_engine,btc_sha256_nonce,1283697395.0000000000
8486485,6356422703142,btc_qm_engine,btc_sha256_nonce,2206867105.0000000000
8486486,6356422703459,btc_qm_engine,btc_leading_zeros,0.0000000000
8486487,6356422703622,btc_qm_engine,btc_sha256_nonce,3509169026.0000000000
8486488,6356422703701,btc_qm_engine,btc_leading_zeros,0.0000000000
8486489,6356422703792,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
8486490,6356422704030,btc_qm_engine,btc_leading_zeros,2.0000000000
8486491,6356422704297,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8486492,6356422705100,btc_qm_engine,btc_sha256_nonce,3376913317.0000000000
8486493,6356422705161,btc_qm_engine,btc_leading_zeros,0.0000000000
8486494,6356422705222,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
8486495,6356422705663,btc_qm_engine,btc_sha256_nonce,637283332.0000000000
8486496,6356422705743,btc_qm_engine,btc_leading_zeros,0.0000000000
8486497,6356422706092,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
8486498,6356422706484,btc_qm_engine,btc_sha256_nonce,2030022633.0000000000
8486499,6356422707164,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
8486500,6356422707340,btc_qm_engine,btc_leading_zeros,2.0000000000
8486501,6356422707411,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
8486502,6356422708519,btc_qm_engine,btc_sha256_nonce,4110907609.0000000000
8486503,6356422708592,btc_qm_engine,btc_leading_zeros,3.0000000000
8486504,6356422708660,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
8486505,6356422708951,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8486506,6356422709063,btc_qm_engine,btc_sha256_nonce,453936933.0000000000
8486507,6356422709433,btc_qm_engine,btc_leading_zeros,2.0000000000
8486508,6356422709483,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
8486509,6356422710429,btc_qm_engine,btc_sha256_nonce,3166577518.0000000000
8486510,6356422710481,btc_qm_engine,btc_leading_zeros,0.0000000000
8486511,6356422710535,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8486512,6356422710744,btc_qm_engine,btc_sha256_nonce,3245275282.0000000000
8486513,6356422710972,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
8486514,6356422711734,btc_qm_engine,btc_sha256_nonce,453946206.0000000000
8486515,6356422711810,btc_qm_engine,btc_leading_zeros,0.0000000000
8486516,6356422711879,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
8486517,6356422712760,btc_qm_engine,btc_sha256_nonce,500072248.0000000000
8486518,6356422712835,btc_qm_engine,btc_leading_zeros,0.0000000000
8486519,6356422712907,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8486520,6356422713093,btc_qm_engine,btc_sha256_nonce,1205745664.0000000000
8486521,6356422713180,btc_qm_engine,btc_sha256_nonce,1637135803.0000000000
8486522,6356422713515,btc_qm_engine,btc_leading_zeros,4.0000000000
8486523,6356422713904,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
8486524,6356422714032,btc_qm_engine,btc_leading_zeros,0.0000000000
8486525,6356422714171,btc_qm_engine,btc_sha256_nonce,790404637.0000000000
8486526,6356422714257,btc_qm_engine,btc_leading_zeros,0.0000000000
8486527,6356422714324,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
8486528,6356422714497,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
8486529,6356422714802,btc_qm_engine,btc_sha256_nonce,2368666416.0000000000
8486530,6356422714881,btc_qm_engine,btc_leading_zeros,0.0000000000
8486531,6356422714953,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
8486532,6356422715090,btc_qm_engine,btc_sha256_nonce,1205509266.0000000000
8486533,6356422715161,btc_qm_engine,btc_leading_zeros,0.0000000000
8486534,6356422715231,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
8486535,6356422715651,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
8486536,6356422716101,btc_qm_engine,btc_sha256_nonce,851155623.0000000000
8486537,6356422716359,btc_qm_engine,btc_sha256_nonce,3891452819.0000000000
8486538,6356422716457,btc_qm_engine,btc_leading_zeros,0.0000000000
8486539,6356422716529,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
8486540,6356422716673,btc_qm_engine,btc_sha256_nonce,1432645921.0000000000
8486541,6356422716884,btc_qm_engine,btc_leading_zeros,0.0000000000
8486542,6356422717016,btc_qm_engine,btc_leading_zeros,0.0000000000
8486543,6356422717305,btc_qm_engine,btc_sha256_nonce,1025632346.0000000000
8486544,6356422717386,btc_qm_engine,btc_leading_zeros,0.0000000000
8486545,6356422717467,btc_qm_engine,btc_sha256_nonce,1205150270.0000000000
8486546,6356422717575,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
8486547,6356422717767,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
8486548,6356422717926,btc_qm_engine,btc_sha256_nonce,1685225027.0000000000
8486549,6356422718008,btc_qm_engine,btc_leading_zeros,0.0000000000
8486550,6356422718075,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
8486551,6356422718204,btc_qm_engine,btc_sha256_nonce,489149280.0000000000
8486552,6356422718772,btc_qm_engine,btc_leading_zeros,1.0000000000
8486553,6356422718978,btc_qm_engine,btc_leading_zeros,0.0000000000
8486554,6356422719053,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8486555,6356422719154,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8486556,6356422719476,btc_qm_engine,btc_sha256_nonce,4081275886.0000000000
8486557,6356422719550,btc_qm_engine,btc_leading_zeros,4.0000000000
8486558,6356422719634,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
8486559,6356422719772,btc_qm_engine,btc_sha256_nonce,3198103776.0000000000
8486560,6356422719858,btc_qm_engine,btc_leading_zeros,0.0000000000
8486561,6356422719929,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
8486562,6356422720386,btc_qm_engine,btc_sha256_nonce,4218202063.0000000000
8486563,6356422720912,btc_qm_engine,btc_sha256_nonce,3301383493.0000000000
8486564,6356422721030,btc_qm_engine,btc_sha256_nonce,505102676.0000000000
8486565,6356422721257,btc_qm_engine,btc_leading_zeros,0.0000000000
8486566,6356422721788,btc_qm_engine,btc_leading_zeros,4.0000000000
8486567,6356422722187,btc_qm_engine,btc_leading_zeros,4.0000000000
8486568,6356422722634,btc_qm_engine,btc_sha256_nonce,4035696300.0000000000
8486569,6356422722844,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
8486570,6356422722986,btc_qm_engine,btc_leading_zeros,0.0000000000
8486571,6356422723360,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
8486572,6356422723705,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
8486573,6356422723834,btc_qm_engine,btc_sha256_nonce,1738584891.0000000000
8486574,6356422723907,btc_qm_engine,btc_leading_zeros,0.0000000000
8486575,6356422723958,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8486576,6356422724110,btc_qm_engine,btc_sha256_nonce,332161434.0000000000
8486577,6356422724182,btc_qm_engine,btc_leading_zeros,0.0000000000
8486578,6356422724250,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8486579,6356422724996,btc_qm_engine,btc_sha256_nonce,2488199012.0000000000
8486580,6356422725075,btc_qm_engine,btc_leading_zeros,0.0000000000
8486581,6356422725319,btc_qm_engine,btc_sha256_nonce,872065434.0000000000
8486582,6356422725398,btc_qm_engine,btc_leading_zeros,0.0000000000
8486583,6356422725493,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
8486584,6356422725619,btc_qm_engine,btc_sha256_nonce,2622811174.0000000000
8486585,6356422725820,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
8486586,6356422726148,btc_qm_engine,btc_sha256_nonce,492755861.0000000000
8486587,6356422726326,btc_qm_engine,btc_leading_zeros,0.0000000000
8486588,6356422726610,btc_qm_engine,btc_leading_zeros,0.0000000000
8486589,6356422726773,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
8486590,6356422726976,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
8486591,6356422727136,btc_qm_engine,btc_sha256_nonce,1188750589.0000000000
8486592,6356422727352,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
8486593,6356422728133,btc_qm_engine,btc_sha256_nonce,440562596.0000000000
8486594,6356422728444,btc_qm_engine,btc_sha256_nonce,3497594086.0000000000
8486595,6356422728662,btc_qm_engine,btc_leading_zeros,0.0000000000
8486596,6356422728932,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
8486597,6356422729222,btc_qm_engine,btc_sha256_nonce,1025511349.0000000000
8486598,6356422729814,btc_qm_engine,btc_leading_zeros,0.0000000000
8486599,6356422730042,btc_qm_engine,btc_sha256_nonce,1542807487.0000000000
8486600,6356422730119,btc_qm_engine,btc_leading_zeros,2.0000000000
8486601,6356422730380,btc_qm_engine,btc_leading_zeros,0.0000000000
8486602,6356422730856,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
8486603,6356422731041,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
8486604,6356422731231,btc_qm_engine,btc_leading_zeros,0.0000000000
8486605,6356422731576,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
8486606,6356422732395,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
8486607,6356422732579,btc_qm_engine,btc_sha256_nonce,2325943486.0000000000
8486608,6356422732881,btc_qm_engine,btc_sha256_nonce,1601560808.0000000000
8486609,6356422732959,btc_qm_engine,btc_leading_zeros,1.0000000000
8486610,6356422733335,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
8486611,6356422733507,btc_qm_engine,btc_sha256_nonce,1645924277.0000000000
8486612,6356422733619,btc_qm_engine,btc_sha256_nonce,3176548205.0000000000
8486613,6356422733794,btc_qm_engine,btc_sha256_nonce,3825322161.0000000000
8486614,6356422733929,btc_qm_engine,btc_leading_zeros,1.0000000000
8486615,6356422734156,btc_qm_engine,btc_leading_zeros,2.0000000000
8486616,6356422734504,btc_qm_engine,btc_leading_zeros,3.0000000000
8486617,6356422734741,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8486618,6356422735033,btc_qm_engine,btc_sha256_nonce,2434441995.0000000000
8486619,6356422735239,btc_qm_engine,btc_leading_zeros,2.0000000000
8486620,6356422735539,btc_qm_engine,btc_leading_zeros,1.0000000000
8486621,6356422735728,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
8486622,6356422735891,btc_qm_engine,btc_leading_zeros,1.0000000000
8486623,6356422736230,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
8486624,6356422736422,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
8486625,6356422736879,btc_qm_engine,btc_sha256_nonce,3313049187.0000000000
8486626,6356422737187,btc_qm_engine,btc_sha256_nonce,20132883.0000000000
8486627,6356422737328,btc_qm_engine,btc_leading_zeros,3.0000000000
8486628,6356422737560,btc_qm_engine,btc_leading_zeros,0.0000000000
8486629,6356422737717,btc_qm_engine,btc_sha256_nonce,668372397.0000000000
8486630,6356422737881,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
8486631,6356422738692,btc_qm_engine,btc_sha256_nonce,3588514212.0000000000
8486632,6356422738775,btc_qm_engine,btc_leading_zeros,2.0000000000
8486633,6356422739372,btc_qm_engine,btc_leading_zeros,1.0000000000
8486634,6356422739576,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
8486635,6356422739954,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
8486636,6356422740596,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
8486637,6356422741078,btc_qm_engine,btc_sha256_nonce,1127813537.0000000000
8486638,6356422741147,btc_qm_engine,btc_leading_zeros,1.0000000000
8486639,6356422741271,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8486640,6356422741726,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
8486641,6356422742010,btc_qm_engine,btc_sha256_nonce,2411653142.0000000000
8486642,6356422742089,btc_qm_engine,btc_leading_zeros,0.0000000000
8486643,6356422742600,btc_qm_engine,btc_sha256_nonce,1954079527.0000000000
8486644,6356422742756,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
8486645,6356422775628,btc_qm_engine,btc_sha256_nonce,1930472294.0000000000
8486646,6356422775706,btc_qm_engine,btc_leading_zeros,0.0000000000
8486647,6356422775779,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
8486648,6356422776774,btc_qm_engine,btc_sha256_nonce,2258832661.0000000000
8486649,6356422777059,btc_qm_engine,btc_sha256_nonce,3027230359.0000000000
8486650,6356422777134,btc_qm_engine,btc_leading_zeros,0.0000000000
8486651,6356422777199,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
8486652,6356422777722,btc_qm_engine,btc_leading_zeros,1.0000000000
8486653,6356422777785,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
8486654,6356422778519,btc_qm_engine,btc_sha256_nonce,2833109731.0000000000
8486655,6356422778595,btc_qm_engine,btc_leading_zeros,0.0000000000
8486656,6356422778665,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
8486657,6356422778767,btc_qm_engine,btc_sha256_nonce,2245623507.0000000000
8486658,6356422778838,btc_qm_engine,btc_leading_zeros,0.0000000000
8486659,6356422778892,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
8486660,6356422779767,btc_qm_engine,btc_sha256_nonce,2381837663.0000000000
8486661,6356422779821,btc_qm_engine,btc_leading_zeros,0.0000000000
8486662,6356422779875,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
8486663,6356422779974,btc_qm_engine,btc_sha256_nonce,3426828645.0000000000
8486664,6356422780053,btc_qm_engine,btc_leading_zeros,1.0000000000
8486665,6356422780122,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
8486666,6356422780805,btc_qm_engine,btc_sha256_nonce,3597791599.0000000000
8486667,6356422780876,btc_qm_engine,btc_leading_zeros,0.0000000000
8486668,6356422780929,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
8486669,6356422781542,btc_qm_engine,btc_sha256_nonce,2363270418.0000000000
8486670,6356422781882,btc_qm_engine,btc_sha256_nonce,2067363679.0000000000
8486671,6356422781991,btc_qm_engine,btc_leading_zeros,3.0000000000
8486672,6356422782042,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
8486673,6356422782488,btc_qm_engine,btc_leading_zeros,4.0000000000
8486674,6356422782563,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
8486675,6356422783019,btc_qm_engine,btc_leading_zeros,0.0000000000
8486676,6356422783857,btc_qm_engine,btc_sha256_nonce,1026039285.0000000000
8486677,6356422783928,btc_qm_engine,btc_leading_zeros,4.0000000000
8486678,6356422784638,btc_qm_engine,btc_sha256_nonce,1684814894.0000000000
8486679,6356422785326,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
8486680,6356422785897,btc_qm_engine,btc_sha256_nonce,874361476.0000000000
8486681,6356422786353,btc_qm_engine,btc_leading_zeros,3.0000000000
8486682,6356422786422,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
8486683,6356422786603,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
8486684,6356422787428,btc_qm_engine,btc_sha256_nonce,704836930.0000000000
8486685,6356422787783,btc_qm_engine,btc_sha256_nonce,2037695726.0000000000
8486686,6356422787971,btc_qm_engine,btc_leading_zeros,0.0000000000
8486687,6356422788124,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
8486688,6356422788255,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
8486689,6356422788608,btc_qm_engine,btc_leading_zeros,0.0000000000
8486690,6356422789579,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
8486691,6356422790063,btc_qm_engine,btc_leading_zeros,1.0000000000
8486692,6356422790482,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8486693,6356422790600,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8486694,6356422791005,btc_qm_engine,btc_sha256_nonce,3943615976.0000000000
8486695,6356422791085,btc_qm_engine,btc_leading_zeros,1.0000000000
8486696,6356422791162,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
8486697,6356422791819,btc_qm_engine,btc_sha256_nonce,2270316170.0000000000
8486698,6356422791896,btc_qm_engine,btc_leading_zeros,0.0000000000
8486699,6356422791963,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
8486700,6356422792393,btc_qm_engine,btc_sha256_nonce,1894539126.0000000000
8486701,6356422792508,btc_qm_engine,btc_sha256_nonce,4018288615.0000000000
8486702,6356422792584,btc_qm_engine,btc_leading_zeros,4.0000000000
8486703,6356422792650,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8486704,6356422792848,btc_qm_engine,btc_leading_zeros,3.0000000000
8486705,6356422793098,btc_qm_engine,btc_sha256_nonce,4232373574.0000000000
8486706,6356422793374,btc_qm_engine,btc_sha256_nonce,2275593542.0000000000
8486707,6356422793563,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
8486708,6356422793745,btc_qm_engine,btc_sha256_nonce,3740782359.0000000000
8486709,6356422794125,btc_qm_engine,btc_leading_zeros,4.0000000000
8486710,6356422794298,btc_qm_engine,btc_sha256_nonce,599703580.0000000000
8486711,6356422794968,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
8486712,6356422795386,btc_qm_engine,btc_sha256_nonce,4283679100.0000000000
8486713,6356422795469,btc_qm_engine,btc_leading_zeros,0.0000000000
8486714,6356422795540,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
8486715,6356422796711,btc_qm_engine,btc_sha256_nonce,950511821.0000000000
8486716,6356422796781,btc_qm_engine,btc_leading_zeros,0.0000000000
8486717,6356422796844,btc_qm_engine,btc_sha256_elapsed_ns,10877.0000000000
8486718,6356422796998,btc_qm_engine,btc_sha256_nonce,4266269453.0000000000
8486719,6356422797318,btc_qm_engine,btc_sha256_nonce,4244694275.0000000000
8486720,6356422797667,btc_qm_engine,btc_leading_zeros,1.0000000000
8486721,6356422797908,btc_qm_engine,btc_sha256_nonce,1025511237.0000000000
8486722,6356422797992,btc_qm_engine,btc_leading_zeros,0.0000000000
8486723,6356422798168,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
8486724,6356422798429,btc_qm_engine,btc_leading_zeros,0.0000000000
8486725,6356422798620,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
8486726,6356422798968,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
8486727,6356422799428,btc_qm_engine,btc_sha256_nonce,3364285964.0000000000
8486728,6356422799839,btc_qm_engine,btc_leading_zeros,0.0000000000
8486729,6356422799924,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
8486730,6356422800016,btc_qm_engine,btc_leading_zeros,1.0000000000
8486731,6356422800336,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
8486732,6356422800776,btc_qm_engine,btc_sha256_nonce,2417286499.0000000000
8486733,6356422801112,btc_qm_engine,btc_leading_zeros,0.0000000000
8486734,6356422801556,btc_qm_engine,btc_sha256_nonce,3042703849.0000000000
8486735,6356422802101,btc_qm_engine,btc_sha256_nonce,2920273421.0000000000
8486736,6356422802254,btc_qm_engine,btc_sha256_nonce,2361576756.0000000000
8486737,6356422802516,btc_qm_engine,btc_leading_zeros,1.0000000000
8486738,6356422802720,btc_qm_engine,btc_leading_zeros,4.0000000000
8486739,6356422803074,btc_qm_engine,btc_leading_zeros,0.0000000000
8486740,6356422803214,btc_qm_engine,btc_sha256_nonce,470067184.0000000000
8486741,6356422803355,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
8486742,6356422803484,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
8486743,6356422803698,btc_qm_engine,btc_leading_zeros,0.0000000000
8486744,6356422803798,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
8486745,6356422804079,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
8486746,6356422804925,btc_qm_engine,btc_sha256_nonce,2522286885.0000000000
8486747,6356422804998,btc_qm_engine,btc_leading_zeros,0.0000000000
8486748,6356422805216,btc_qm_engine,btc_sha256_nonce,3675797876.0000000000
8486749,6356422805431,btc_qm_engine,btc_sha256_nonce,561985498.0000000000
8486750,6356422805531,btc_qm_engine,btc_leading_zeros,1.0000000000
8486751,6356422805604,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
8486752,6356422805730,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
8486753,6356422806033,btc_qm_engine,btc_leading_zeros,0.0000000000
8486754,6356422806720,btc_qm_engine,btc_sha256_nonce,3505836171.0000000000
8486755,6356422806793,btc_qm_engine,btc_leading_zeros,0.0000000000
8486756,6356422806844,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
8486757,6356422807744,btc_qm_engine,btc_sha256_nonce,403736981.0000000000
8486758,6356422807820,btc_qm_engine,btc_leading_zeros,1.0000000000
8486759,6356422807899,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
8486760,6356422808509,btc_qm_engine,btc_sha256_nonce,318883620.0000000000
8486761,6356422808863,btc_qm_engine,btc_leading_zeros,0.0000000000
8486762,6356422809210,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
8486763,6356422809338,btc_qm_engine,btc_sha256_nonce,2495128733.0000000000
8486764,6356422809696,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
8486765,6356422809819,btc_qm_engine,btc_sha256_nonce,3245313959.0000000000
8486766,6356422809890,btc_qm_engine,btc_leading_zeros,4.0000000000
8486767,6356422810020,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
8486768,6356422810160,btc_qm_engine,btc_leading_zeros,3.0000000000
8486769,6356422810409,btc_qm_engine,btc_sha256_nonce,1026123372.0000000000
8486770,6356422810484,btc_qm_engine,btc_leading_zeros,1.0000000000
8486771,6356422810554,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8486772,6356422810707,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
8486773,6356422811199,btc_qm_engine,btc_sha256_nonce,4044457904.0000000000
8486774,6356422811656,btc_qm_engine,btc_leading_zeros,1.0000000000
8486775,6356422811909,btc_qm_engine,btc_sha256_nonce,131149604.0000000000
8486776,6356422811989,btc_qm_engine,btc_leading_zeros,1.0000000000
8486777,6356422812070,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
8486778,6356422812238,btc_qm_engine,btc_sha256_nonce,2933092657.0000000000
8486779,6356422812354,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
8486780,6356422812581,btc_qm_engine,btc_leading_zeros,2.0000000000
8486781,6356422812943,btc_qm_engine,btc_sha256_nonce,1981992690.0000000000
8486782,6356422813213,btc_qm_engine,btc_sha256_nonce,2170458482.0000000000
8486783,6356422813301,btc_qm_engine,btc_leading_zeros,0.0000000000
8486784,6356422813377,btc_qm_engine,btc_sha256_nonce,3363637617.0000000000
8486785,6356422813615,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
8486786,6356422813978,btc_qm_engine,btc_leading_zeros,1.0000000000
8486787,6356422814055,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
8486788,6356422814188,btc_qm_engine,btc_leading_zeros,0.0000000000
8486789,6356422814594,btc_qm_engine,btc_sha256_nonce,398308334.0000000000
8486790,6356422814775,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
8486791,6356422815013,btc_qm_engine,btc_leading_zeros,1.0000000000
8486792,6356422815078,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
8486793,6356422815262,btc_qm_engine,btc_sha256_nonce,3766413489.0000000000
8486794,6356422815469,btc_qm_engine,btc_leading_zeros,0.0000000000
8486795,6356422815668,btc_qm_engine,btc_leading_zeros,2.0000000000
8486796,6356422815763,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8486797,6356422815951,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8486798,6356422816097,btc_qm_engine,btc_sha256_nonce,4145836873.0000000000
8486799,6356422816320,btc_qm_engine,btc_leading_zeros,0.0000000000
8486800,6356422816397,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
8486801,6356422816762,btc_qm_engine,btc_sha256_nonce,232993455.0000000000
8486802,6356422817037,btc_qm_engine,btc_leading_zeros,3.0000000000
8486803,6356422817218,btc_qm_engine,btc_sha256_nonce,3201140464.0000000000
8486804,6356422817343,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
8486805,6356422817497,btc_qm_engine,btc_sha256_nonce,2482435346.0000000000
8486806,6356422817663,btc_qm_engine,btc_leading_zeros,4.0000000000
8486807,6356422817957,btc_qm_engine,btc_leading_zeros,0.0000000000
8486808,6356422818132,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8486809,6356422818283,btc_qm_engine,btc_leading_zeros,0.0000000000
8486810,6356422818426,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
8486811,6356422818534,btc_qm_engine,btc_sha256_nonce,249157364.0000000000
8486812,6356422818786,btc_qm_engine,btc_leading_zeros,2.0000000000
8486813,6356422818843,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
8486814,6356422819409,btc_qm_engine,btc_sha256_nonce,1439600988.0000000000
8486815,6356422819482,btc_qm_engine,btc_leading_zeros,4.0000000000
8486816,6356422819545,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
8486817,6356422819807,btc_qm_engine,btc_sha256_nonce,3010231872.0000000000
8486818,6356422819970,btc_qm_engine,btc_sha256_nonce,3245714348.0000000000
8486819,6356422820479,btc_qm_engine,btc_leading_zeros,0.0000000000
8486820,6356422820650,btc_qm_engine,btc_sha256_nonce,490989896.0000000000
8486821,6356422820821,btc_qm_engine,btc_leading_zeros,4.0000000000
8486822,6356422821069,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
8486823,6356422821167,btc_qm_engine,btc_leading_zeros,0.0000000000
8486824,6356422821254,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
8486825,6356422821343,btc_qm_engine,btc_sha256_nonce,1685117389.0000000000
