seq,ts_ns,module,key,value
15642049,31077290401408,btc_qm_engine,btc_sha256_nonce,4278191144.0000000000
15642050,31077290401541,btc_qm_engine,btc_leading_zeros,0.0000000000
15642051,31077290401668,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
15642052,31077290403342,btc_qm_engine,btc_sha256_nonce,4274175957.0000000000
15642053,31077290403454,btc_qm_engine,btc_leading_zeros,4.0000000000
15642054,31077290403574,btc_qm_engine,btc_sha256_elapsed_ns,1312.0000000000
15642055,31077290403857,btc_qm_engine,btc_orbital_scan_nonce,4278192587.0000000000
15642056,31077290405603,btc_qm_engine,btc_sha256_nonce,4278192587.0000000000
15642057,31077290405718,btc_qm_engine,btc_leading_zeros,1.0000000000
15642058,31077290405826,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
15642059,31077290406103,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
15642060,31077290407856,btc_qm_engine,btc_sha256_nonce,4278121362.0000000000
15642061,31077290407968,btc_qm_engine,btc_leading_zeros,2.0000000000
15642062,31077290408083,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
15642063,31077290409755,btc_qm_engine,btc_sha256_nonce,4282346848.0000000000
15642064,31077290409861,btc_qm_engine,btc_leading_zeros,1.0000000000
15642065,31077290409969,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
15642066,31077290411697,btc_qm_engine,btc_sha256_nonce,4283767015.0000000000
15642067,31077290411814,btc_qm_engine,btc_leading_zeros,0.0000000000
15642068,31077290411925,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
15642069,31077290413729,btc_qm_engine,btc_sha256_nonce,4280391589.0000000000
15642070,31077290413864,btc_qm_engine,btc_leading_zeros,0.0000000000
15642071,31077290414009,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
15642072,31077290415848,btc_qm_engine,btc_sha256_nonce,4279908747.0000000000
15642073,31077290415994,btc_qm_engine,btc_leading_zeros,0.0000000000
15642074,31077290416115,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
15642075,31077290418614,btc_qm_engine,btc_sha256_nonce,4274275100.0000000000
15642076,31077290418724,btc_qm_engine,btc_leading_zeros,0.0000000000
15642077,31077290418833,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
15642078,31077290420731,btc_qm_engine,btc_sha256_nonce,4271778697.0000000000
15642079,31077290420838,btc_qm_engine,btc_leading_zeros,0.0000000000
15642080,31077290420943,btc_qm_engine,btc_sha256_elapsed_ns,1577.0000000000
15642081,31077290423912,btc_qm_engine,btc_sha256_nonce,4269409552.0000000000
15642082,31077290424015,btc_qm_engine,btc_leading_zeros,2.0000000000
15642083,31077290424144,btc_qm_engine,btc_sha256_elapsed_ns,2595.0000000000
15642084,31077290424399,btc_qm_engine,btc_orbital_scan_nonce,4278197677.0000000000
15642085,31077290426241,btc_qm_engine,btc_sha256_nonce,4278197677.0000000000
15642086,31077290426400,btc_qm_engine,btc_leading_zeros,4.0000000000
15642087,31077290426543,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
15642088,31077290426854,btc_qm_engine,btc_orbital_scan_nonce,4278201762.0000000000
15642089,31077290428939,btc_qm_engine,btc_sha256_nonce,4278201762.0000000000
15642090,31077290429092,btc_qm_engine,btc_leading_zeros,0.0000000000
15642091,31077290429241,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
15642092,31077290431544,btc_qm_engine,btc_sha256_nonce,4282809843.0000000000
15642093,31077290431675,btc_qm_engine,btc_leading_zeros,4.0000000000
15642094,31077290431812,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
15642095,31077290432139,btc_qm_engine,btc_orbital_scan_nonce,4278148749.0000000000
15642096,31077290433871,btc_qm_engine,btc_sha256_nonce,4278148749.0000000000
15642097,31077290433992,btc_qm_engine,btc_leading_zeros,0.0000000000
15642098,31077290434143,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
15642099,31077290436801,btc_qm_engine,btc_sha256_nonce,4274218831.0000000000
15642100,31077290436933,btc_qm_engine,btc_leading_zeros,0.0000000000
15642101,31077290437039,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
15642102,31077290440842,btc_qm_engine,btc_sha256_nonce,4280615049.0000000000
15642103,31077290441004,btc_qm_engine,btc_leading_zeros,0.0000000000
15642104,31077290441116,btc_qm_engine,btc_sha256_elapsed_ns,2895.0000000000
15642105,31077290443134,btc_qm_engine,btc_sha256_nonce,4278387243.0000000000
15642106,31077290443241,btc_qm_engine,btc_leading_zeros,0.0000000000
15642107,31077290443347,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
15642108,31077290445079,btc_qm_engine,btc_sha256_nonce,4277924543.0000000000
15642109,31077290445194,btc_qm_engine,btc_leading_zeros,3.0000000000
15642110,31077290445300,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
15642111,31077290445583,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15642112,31077290447370,btc_qm_engine,btc_sha256_nonce,4278238997.0000000000
15642113,31077290447485,btc_qm_engine,btc_leading_zeros,4.0000000000
15642114,31077290447590,btc_qm_engine,btc_sha256_elapsed_ns,1569.0000000000
15642115,31077290449955,btc_qm_engine,btc_sha256_nonce,4274467268.0000000000
15642116,31077290450062,btc_qm_engine,btc_leading_zeros,1.0000000000
15642117,31077290450178,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
15642118,31077290452333,btc_qm_engine,btc_sha256_nonce,4277332609.0000000000
15642119,31077290452496,btc_qm_engine,btc_leading_zeros,1.0000000000
15642120,31077290452639,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
15642121,31077290454974,btc_qm_engine,btc_sha256_nonce,4282017299.0000000000
15642122,31077290455116,btc_qm_engine,btc_leading_zeros,0.0000000000
15642123,31077290455264,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
15642124,31077290457322,btc_qm_engine,btc_sha256_nonce,4278087966.0000000000
15642125,31077290457455,btc_qm_engine,btc_leading_zeros,0.0000000000
15642126,31077290457597,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
15642127,31077290457935,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15642128,31077290460162,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15642129,31077290460305,btc_qm_engine,btc_leading_zeros,0.0000000000
15642130,31077290460456,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
15642131,31077290460750,btc_qm_engine,btc_orbital_scan_nonce,4278174628.0000000000
15642132,31077290464217,btc_qm_engine,btc_sha256_nonce,4278174628.0000000000
15642133,31077290464333,btc_qm_engine,btc_leading_zeros,1.0000000000
15642134,31077290464474,btc_qm_engine,btc_sha256_elapsed_ns,3269.0000000000
15642135,31077290467389,btc_qm_engine,btc_sha256_nonce,4284589298.0000000000
15642136,31077290467548,btc_qm_engine,btc_leading_zeros,3.0000000000
15642137,31077290467703,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
15642138,31077290470393,btc_qm_engine,btc_sha256_nonce,4284458636.0000000000
15642139,31077290470546,btc_qm_engine,btc_leading_zeros,0.0000000000
15642140,31077290470673,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
15642141,31077291052794,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15642142,31077291056612,btc_qm_engine,btc_sha256_nonce,4278219326.0000000000
15642143,31077291056857,btc_qm_engine,btc_leading_zeros,2.0000000000
15642144,31077291057048,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
15642145,31077291059955,btc_qm_engine,btc_sha256_nonce,4279465584.0000000000
15642146,31077291060116,btc_qm_engine,btc_leading_zeros,0.0000000000
15642147,31077291060264,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
15642148,31077291060662,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15642149,31077291063106,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15642150,31077291063232,btc_qm_engine,btc_leading_zeros,1.0000000000
15642151,31077291063372,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
15642152,31077291065877,btc_qm_engine,btc_sha256_nonce,4284442631.0000000000
15642153,31077291066015,btc_qm_engine,btc_leading_zeros,0.0000000000
15642154,31077291066141,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
15642155,31077291068465,btc_qm_engine,btc_sha256_nonce,4283216739.0000000000
15642156,31077291068622,btc_qm_engine,btc_leading_zeros,0.0000000000
15642157,31077291068759,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
15642158,31077291071123,btc_qm_engine,btc_sha256_nonce,4267846572.0000000000
15642159,31077291071259,btc_qm_engine,btc_leading_zeros,2.0000000000
15642160,31077291071408,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
15642161,31077291073794,btc_qm_engine,btc_sha256_nonce,4273506125.0000000000
15642162,31077291073918,btc_qm_engine,btc_leading_zeros,1.0000000000
15642163,31077291074053,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
15642164,31077291074381,btc_qm_engine,btc_orbital_scan_nonce,4278159407.0000000000
15642165,31077291076650,btc_qm_engine,btc_sha256_nonce,4278159407.0000000000
15642166,31077291076801,btc_qm_engine,btc_leading_zeros,0.0000000000
15642167,31077291076953,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
15642168,31077291079047,btc_qm_engine,btc_sha256_nonce,4270756413.0000000000
15642169,31077291079185,btc_qm_engine,btc_leading_zeros,0.0000000000
15642170,31077291079325,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
15642171,31077291079650,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15642172,31077291082037,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15642173,31077291082186,btc_qm_engine,btc_leading_zeros,0.0000000000
15642174,31077291082347,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
15642175,31077291082686,btc_qm_engine,btc_orbital_scan_nonce,4278185613.0000000000
15642176,31077291084870,btc_qm_engine,btc_sha256_nonce,4278185613.0000000000
15642177,31077291084996,btc_qm_engine,btc_leading_zeros,0.0000000000
15642178,31077291085134,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
15642179,31077291085455,btc_qm_engine,btc_orbital_scan_nonce,4278224062.0000000000
15642180,31077291087880,btc_qm_engine,btc_sha256_nonce,4278224062.0000000000
15642181,31077291088037,btc_qm_engine,btc_leading_zeros,0.0000000000
15642182,31077291088197,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
15642183,31077291090636,btc_qm_engine,btc_sha256_nonce,4282238283.0000000000
15642184,31077291090793,btc_qm_engine,btc_leading_zeros,0.0000000000
15642185,31077291090926,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
15642186,31077291091289,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
15642187,31077291093602,btc_qm_engine,btc_sha256_nonce,4278143800.0000000000
15642188,31077291093717,btc_qm_engine,btc_leading_zeros,0.0000000000
15642189,31077291093838,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
15642190,31077291095856,btc_qm_engine,btc_sha256_nonce,4274684737.0000000000
15642191,31077291096005,btc_qm_engine,btc_leading_zeros,1.0000000000
15642192,31077291096139,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
15642193,31077291096409,btc_qm_engine,btc_orbital_scan_nonce,4278178677.0000000000
15642194,31077291098206,btc_qm_engine,btc_sha256_nonce,4278178677.0000000000
15642195,31077291098325,btc_qm_engine,btc_leading_zeros,0.0000000000
15642196,31077291098452,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
15642197,31077291100466,btc_qm_engine,btc_sha256_nonce,4264969923.0000000000
15642198,31077291100579,btc_qm_engine,btc_leading_zeros,0.0000000000
15642199,31077291100693,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
15642200,31077291100987,btc_qm_engine,btc_orbital_scan_nonce,4278219969.0000000000
15642201,31077291102629,btc_qm_engine,btc_sha256_nonce,4278219969.0000000000
15642202,31077291102784,btc_qm_engine,btc_leading_zeros,2.0000000000
15642203,31077291102932,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
15642204,31077291103254,btc_qm_engine,btc_orbital_scan_nonce,4278198748.0000000000
15642205,31077291105398,btc_qm_engine,btc_sha256_nonce,4278198748.0000000000
15642206,31077291105531,btc_qm_engine,btc_leading_zeros,0.0000000000
15642207,31077291105658,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
15642208,31077291108295,btc_qm_engine,btc_sha256_nonce,4274118861.0000000000
15642209,31077291108415,btc_qm_engine,btc_leading_zeros,2.0000000000
15642210,31077291108544,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
15642211,31077291110815,btc_qm_engine,btc_sha256_nonce,4274493061.0000000000
15642212,31077291110965,btc_qm_engine,btc_leading_zeros,0.0000000000
15642213,31077291111122,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
15642214,31077291111484,btc_qm_engine,btc_orbital_scan_nonce,4278193709.0000000000
15642215,31077291113902,btc_qm_engine,btc_sha256_nonce,4278193709.0000000000
15642216,31077291114039,btc_qm_engine,btc_leading_zeros,3.0000000000
15642217,31077291114171,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
15642218,31077291116904,btc_qm_engine,btc_sha256_nonce,4276123965.0000000000
15642219,31077291117032,btc_qm_engine,btc_leading_zeros,0.0000000000
15642220,31077291117181,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
15642221,31077291117533,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
15642222,31077291119700,btc_qm_engine,btc_sha256_nonce,4278227936.0000000000
15642223,31077291119854,btc_qm_engine,btc_leading_zeros,1.0000000000
15642224,31077291120008,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
15642225,31077291120366,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
15642226,31077291122880,btc_qm_engine,btc_sha256_nonce,4278257358.0000000000
15642227,31077291123030,btc_qm_engine,btc_leading_zeros,3.0000000000
15642228,31077291123144,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
15642229,31077291123467,btc_qm_engine,btc_orbital_scan_nonce,4278214396.0000000000
15642230,31077291125932,btc_qm_engine,btc_sha256_nonce,4278214396.0000000000
15642231,31077291126075,btc_qm_engine,btc_leading_zeros,0.0000000000
15642232,31077291126215,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
15642233,31077291126570,btc_qm_engine,btc_orbital_scan_nonce,4278160774.0000000000
15642234,31077291128919,btc_qm_engine,btc_sha256_nonce,4278160774.0000000000
15642235,31077291129062,btc_qm_engine,btc_leading_zeros,3.0000000000
15642236,31077291129217,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
15642237,31077291129535,btc_qm_engine,btc_orbital_scan_nonce,4278156876.0000000000
15642238,31077291131797,btc_qm_engine,btc_sha256_nonce,4278156876.0000000000
15642239,31077291131937,btc_qm_engine,btc_leading_zeros,0.0000000000
15642240,31077291132084,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
15642241,31077291134509,btc_qm_engine,btc_sha256_nonce,4275150508.0000000000
15642242,31077291134646,btc_qm_engine,btc_leading_zeros,2.0000000000
15642243,31077291134769,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
15642244,31077291136989,btc_qm_engine,btc_sha256_nonce,4264387239.0000000000
15642245,31077291137141,btc_qm_engine,btc_leading_zeros,2.0000000000
15642246,31077291137294,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
15642247,31077291139771,btc_qm_engine,btc_sha256_nonce,4279638332.0000000000
15642248,31077291139912,btc_qm_engine,btc_leading_zeros,4.0000000000
15642249,31077291140067,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
15642250,31077291142569,btc_qm_engine,btc_sha256_nonce,4278716418.0000000000
15642251,31077291142709,btc_qm_engine,btc_leading_zeros,1.0000000000
15642252,31077291142849,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
15642253,31077291143196,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
15642254,31077291145427,btc_qm_engine,btc_sha256_nonce,4278227931.0000000000
15642255,31077291145588,btc_qm_engine,btc_leading_zeros,2.0000000000
15642256,31077291145727,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
15642257,31077291148079,btc_qm_engine,btc_sha256_nonce,4264580638.0000000000
15642258,31077291148229,btc_qm_engine,btc_leading_zeros,0.0000000000
15642259,31077291148377,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
15642260,31077291148648,btc_qm_engine,btc_orbital_scan_nonce,4278174095.0000000000
15642261,31077291151051,btc_qm_engine,btc_sha256_nonce,4278174095.0000000000
15642262,31077291151197,btc_qm_engine,btc_leading_zeros,0.0000000000
15642263,31077291151340,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
15642264,31077291153907,btc_qm_engine,btc_sha256_nonce,4267242506.0000000000
15642265,31077291154057,btc_qm_engine,btc_leading_zeros,0.0000000000
15642266,31077291154192,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
15642267,31077291154508,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15642268,31077291156469,btc_qm_engine,btc_sha256_nonce,4278255841.0000000000
15642269,31077291156614,btc_qm_engine,btc_leading_zeros,1.0000000000
15642270,31077291156761,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
15642271,31077291159039,btc_qm_engine,btc_sha256_nonce,4278867791.0000000000
15642272,31077291159178,btc_qm_engine,btc_leading_zeros,4.0000000000
15642273,31077291159317,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
15642274,31077291159627,btc_qm_engine,btc_orbital_scan_nonce,4278191551.0000000000
15642275,31077291161981,btc_qm_engine,btc_sha256_nonce,4278191551.0000000000
15642276,31077291162127,btc_qm_engine,btc_leading_zeros,1.0000000000
15642277,31077291162277,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
15642278,31077291162568,btc_qm_engine,btc_orbital_scan_nonce,4278234056.0000000000
15642279,31077291164902,btc_qm_engine,btc_sha256_nonce,4278234056.0000000000
15642280,31077291165061,btc_qm_engine,btc_leading_zeros,0.0000000000
15642281,31077291165205,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
15642282,31077291167784,btc_qm_engine,btc_sha256_nonce,4280280824.0000000000
15642283,31077291167942,btc_qm_engine,btc_leading_zeros,0.0000000000
15642284,31077291168100,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
15642285,31077291168432,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15642286,31077291170692,btc_qm_engine,btc_sha256_nonce,4278314257.0000000000
15642287,31077291170845,btc_qm_engine,btc_leading_zeros,0.0000000000
15642288,31077291170998,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
15642289,31077291173488,btc_qm_engine,btc_sha256_nonce,4275004851.0000000000
15642290,31077291173644,btc_qm_engine,btc_leading_zeros,2.0000000000
15642291,31077291173801,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
15642292,31077291174126,btc_qm_engine,btc_orbital_scan_nonce,4278167858.0000000000
15642293,31077291176435,btc_qm_engine,btc_sha256_nonce,4278167858.0000000000
15642294,31077291176676,btc_qm_engine,btc_leading_zeros,0.0000000000
15642295,31077291176827,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
15642296,31077291177114,btc_qm_engine,btc_orbital_scan_nonce,4278167006.0000000000
15642297,31077291179567,btc_qm_engine,btc_sha256_nonce,4278167006.0000000000
15642298,31077291179705,btc_qm_engine,btc_leading_zeros,0.0000000000
15642299,31077291179852,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
15642300,31077291182123,btc_qm_engine,btc_sha256_nonce,4282985444.0000000000
15642301,31077291182271,btc_qm_engine,btc_leading_zeros,1.0000000000
15642302,31077291182421,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
15642303,31077291185079,btc_qm_engine,btc_sha256_nonce,4276566575.0000000000
15642304,31077291185219,btc_qm_engine,btc_leading_zeros,0.0000000000
15642305,31077291185361,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
15642306,31077291187602,btc_qm_engine,btc_sha256_nonce,4283412016.0000000000
15642307,31077291187755,btc_qm_engine,btc_leading_zeros,0.0000000000
15642308,31077291187908,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
15642309,31077291190491,btc_qm_engine,btc_sha256_nonce,4271662918.0000000000
15642310,31077291190658,btc_qm_engine,btc_leading_zeros,0.0000000000
15642311,31077291190824,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
15642312,31077291193371,btc_qm_engine,btc_sha256_nonce,4271401079.0000000000
15642313,31077291193540,btc_qm_engine,btc_leading_zeros,0.0000000000
15642314,31077291194058,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
15642315,31077291196419,btc_qm_engine,btc_sha256_nonce,4269797638.0000000000
15642316,31077291196537,btc_qm_engine,btc_leading_zeros,0.0000000000
15642317,31077291196658,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
15642318,31077291196940,btc_qm_engine,btc_orbital_scan_nonce,4278234871.0000000000
15642319,31077291198897,btc_qm_engine,btc_sha256_nonce,4278234871.0000000000
15642320,31077291199014,btc_qm_engine,btc_leading_zeros,2.0000000000
15642321,31077291199167,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
15642322,31077291201691,btc_qm_engine,btc_sha256_nonce,4282120156.0000000000
15642323,31077291201839,btc_qm_engine,btc_leading_zeros,1.0000000000
15642324,31077291201991,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
15642325,31077291202316,btc_qm_engine,btc_orbital_scan_nonce,4278199024.0000000000
15642326,31077291203861,btc_qm_engine,btc_sha256_nonce,4278199024.0000000000
15642327,31077291203972,btc_qm_engine,btc_leading_zeros,4.0000000000
15642328,31077291204081,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
15642329,31077291204335,btc_qm_engine,btc_orbital_scan_nonce,4278197027.0000000000
15642330,31077291205906,btc_qm_engine,btc_sha256_nonce,4278197027.0000000000
15642331,31077291206015,btc_qm_engine,btc_leading_zeros,0.0000000000
15642332,31077291206136,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
15642333,31077291206390,btc_qm_engine,btc_orbital_scan_nonce,4278182198.0000000000
15642334,31077291208034,btc_qm_engine,btc_sha256_nonce,4278182198.0000000000
15642335,31077291208164,btc_qm_engine,btc_leading_zeros,0.0000000000
15642336,31077291208273,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
15642337,31077291210127,btc_qm_engine,btc_sha256_nonce,4269210368.0000000000
15642338,31077291210252,btc_qm_engine,btc_leading_zeros,0.0000000000
15642339,31077291210367,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
15642340,31077291210668,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15642341,31077291212225,btc_qm_engine,btc_sha256_nonce,4278277906.0000000000
15642342,31077291212344,btc_qm_engine,btc_leading_zeros,1.0000000000
15642343,31077291212459,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
15642344,31077291214347,btc_qm_engine,btc_sha256_nonce,4268647529.0000000000
15642345,31077291214469,btc_qm_engine,btc_leading_zeros,1.0000000000
15642346,31077291214586,btc_qm_engine,btc_sha256_elapsed_ns,1569.0000000000
15642347,31077291214852,btc_qm_engine,btc_orbital_scan_nonce,4278190529.0000000000
15642348,31077291216384,btc_qm_engine,btc_sha256_nonce,4278190529.0000000000
15642349,31077291216506,btc_qm_engine,btc_leading_zeros,0.0000000000
15642350,31077291216616,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
15642351,31077291230019,btc_qm_engine,btc_sha256_nonce,4273275232.0000000000
15642352,31077291230222,btc_qm_engine,btc_leading_zeros,0.0000000000
15642353,31077291230404,btc_qm_engine,btc_sha256_elapsed_ns,12746.0000000000
15642354,31077291230742,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15642355,31077291232807,btc_qm_engine,btc_sha256_nonce,4278210237.0000000000
15642356,31077291232965,btc_qm_engine,btc_leading_zeros,1.0000000000
15642357,31077291233124,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
15642358,31077291235635,btc_qm_engine,btc_sha256_nonce,4274034687.0000000000
15642359,31077291235787,btc_qm_engine,btc_leading_zeros,3.0000000000
15642360,31077291235941,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
15642361,31077291238667,btc_qm_engine,btc_sha256_nonce,4272153011.0000000000
15642362,31077291238799,btc_qm_engine,btc_leading_zeros,0.0000000000
15642363,31077291238951,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
15642364,31077291241556,btc_qm_engine,btc_sha256_nonce,4277082735.0000000000
15642365,31077291241705,btc_qm_engine,btc_leading_zeros,0.0000000000
15642366,31077291241856,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
15642367,31077291242185,btc_qm_engine,btc_orbital_scan_nonce,4278218654.0000000000
15642368,31077291244648,btc_qm_engine,btc_sha256_nonce,4278218654.0000000000
15642369,31077291244789,btc_qm_engine,btc_leading_zeros,1.0000000000
15642370,31077291244931,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
15642371,31077291245293,btc_qm_engine,btc_orbital_scan_nonce,4278182059.0000000000
15642372,31077291247777,btc_qm_engine,btc_sha256_nonce,4278182059.0000000000
15642373,31077291247917,btc_qm_engine,btc_leading_zeros,2.0000000000
15642374,31077291248075,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
15642375,31077291250736,btc_qm_engine,btc_sha256_nonce,4266873696.0000000000
15642376,31077291250873,btc_qm_engine,btc_leading_zeros,0.0000000000
15642377,31077291251015,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
15642378,31077291253648,btc_qm_engine,btc_sha256_nonce,4269002657.0000000000
15642379,31077291253790,btc_qm_engine,btc_leading_zeros,0.0000000000
15642380,31077291253927,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
15642381,31077291256167,btc_qm_engine,btc_sha256_nonce,4265294058.0000000000
15642382,31077291256320,btc_qm_engine,btc_leading_zeros,0.0000000000
15642383,31077291256431,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
15642384,31077291256742,btc_qm_engine,btc_orbital_scan_nonce,4278220459.0000000000
15642385,31077291259239,btc_qm_engine,btc_sha256_nonce,4278220459.0000000000
15642386,31077291259395,btc_qm_engine,btc_leading_zeros,3.0000000000
15642387,31077291259537,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
15642388,31077291259840,btc_qm_engine,btc_orbital_scan_nonce,4278216364.0000000000
15642389,31077291262190,btc_qm_engine,btc_sha256_nonce,4278216364.0000000000
15642390,31077291262344,btc_qm_engine,btc_leading_zeros,0.0000000000
15642391,31077291262481,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
15642392,31077291264773,btc_qm_engine,btc_sha256_nonce,4278165350.0000000000
15642393,31077291264925,btc_qm_engine,btc_leading_zeros,0.0000000000
15642394,31077291265050,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
15642395,31077291265340,btc_qm_engine,btc_orbital_scan_nonce,4278183546.0000000000
15642396,31077291267308,btc_qm_engine,btc_sha256_nonce,4278183546.0000000000
15642397,31077291267468,btc_qm_engine,btc_leading_zeros,1.0000000000
15642398,31077291267621,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
15642399,31077291270264,btc_qm_engine,btc_sha256_nonce,4277008789.0000000000
