seq,ts_ns,module,key,value
1137592,7444994903609,btc_qm_engine,btc_sha256_nonce,3687997992.0000000000
1137593,7444994903767,btc_qm_engine,btc_leading_zeros,0.0000000000
1137594,7444994904228,btc_qm_engine,btc_leading_zeros,0.0000000000
1137595,7444994904412,btc_qm_engine,btc_sha256_nonce,2162536912.0000000000
1137596,7444994904522,btc_qm_engine,btc_sha256_nonce,2994802783.0000000000
1137597,7444994904637,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1137598,7444994904915,btc_qm_engine,btc_leading_zeros,2.0000000000
1137599,7444994905053,btc_qm_engine,btc_sha256_nonce,2378215647.0000000000
1137600,7444994905137,btc_qm_engine,btc_leading_zeros,2.0000000000
1137601,7444994905539,btc_qm_engine,btc_leading_zeros,1.0000000000
1137602,7444994906009,btc_qm_engine,btc_sha256_nonce,3448297295.0000000000
1137603,7444994906210,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1137604,7444994906524,btc_qm_engine,btc_leading_zeros,0.0000000000
1137605,7444994906665,btc_qm_engine,btc_leading_zeros,0.0000000000
1137606,7444994906767,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1137607,7444994906865,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1137608,7444994907702,btc_qm_engine,btc_sha256_nonce,1415022219.0000000000
1137609,7444994907767,btc_qm_engine,btc_leading_zeros,1.0000000000
1137610,7444994907954,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1137611,7444994908137,btc_qm_engine,btc_sha256_nonce,211195954.0000000000
1137612,7444994908428,btc_qm_engine,btc_sha256_nonce,1330179443.0000000000
1137613,7444994908832,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1137614,7444994909155,btc_qm_engine,btc_leading_zeros,1.0000000000
1137615,7444994909353,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1137616,7444994909580,btc_qm_engine,btc_sha256_nonce,2797567248.0000000000
1137617,7444994910136,btc_qm_engine,btc_sha256_nonce,1613484226.0000000000
1137618,7444994910270,btc_qm_engine,btc_leading_zeros,1.0000000000
1137619,7444994910342,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1137620,7444994910671,btc_qm_engine,btc_leading_zeros,3.0000000000
1137621,7444994911444,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1137622,7444994911920,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1137623,7444994913211,btc_qm_engine,btc_sha256_nonce,333078695.0000000000
1137624,7444994913456,btc_qm_engine,btc_sha256_nonce,2141350510.0000000000
1137625,7444994913583,btc_qm_engine,btc_leading_zeros,1.0000000000
1137626,7444994913816,btc_qm_engine,btc_leading_zeros,1.0000000000
1137627,7444994913952,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1137628,7444994914137,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1137629,7444994914548,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1137630,7444994914712,btc_qm_engine,btc_sha256_nonce,817951577.0000000000
1137631,7444994914794,btc_qm_engine,btc_leading_zeros,0.0000000000
1137632,7444994915075,btc_qm_engine,btc_sha256_nonce,1331050892.0000000000
1137633,7444994915158,btc_qm_engine,btc_leading_zeros,0.0000000000
1137634,7444994915409,btc_qm_engine,btc_leading_zeros,2.0000000000
1137635,7444994915611,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1137636,7444994915713,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1137637,7444994915871,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1137638,7444994916116,btc_qm_engine,btc_sha256_nonce,1315014480.0000000000
1137639,7444994916209,btc_qm_engine,btc_leading_zeros,0.0000000000
1137640,7444994916284,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1137641,7444994916425,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1137642,7444994916637,btc_qm_engine,btc_sha256_nonce,2996879824.0000000000
1137643,7444994916730,btc_qm_engine,btc_leading_zeros,4.0000000000
1137644,7444994916801,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1137645,7444994917049,btc_qm_engine,btc_sha256_nonce,4053517909.0000000000
1137646,7444994917122,btc_qm_engine,btc_leading_zeros,0.0000000000
1137647,7444994917270,btc_qm_engine,btc_sha256_nonce,870158065.0000000000
1137648,7444994917527,btc_qm_engine,btc_sha256_nonce,319607550.0000000000
1137649,7444994917621,btc_qm_engine,btc_leading_zeros,1.0000000000
1137650,7444994917854,btc_qm_engine,btc_leading_zeros,0.0000000000
1137651,7444994917974,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1137652,7444994918134,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1137653,7444994918366,btc_qm_engine,btc_sha256_nonce,1013076859.0000000000
1137654,7444994918509,btc_qm_engine,btc_sha256_nonce,571392436.0000000000
1137655,7444994918804,btc_qm_engine,btc_sha256_nonce,3277554701.0000000000
1137656,7444994918910,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1137657,7444994919071,btc_qm_engine,btc_leading_zeros,2.0000000000
1137658,7444994919154,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1137659,7444994919406,btc_qm_engine,btc_leading_zeros,0.0000000000
1137660,7444994919566,btc_qm_engine,btc_sha256_nonce,4123085797.0000000000
1137661,7444994919718,btc_qm_engine,btc_sha256_nonce,818341137.0000000000
1137662,7444994919872,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1137663,7444994920041,btc_qm_engine,btc_leading_zeros,1.0000000000
1137664,7444994920150,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1137665,7444994920363,btc_qm_engine,btc_leading_zeros,0.0000000000
1137666,7444994920520,btc_qm_engine,btc_sha256_nonce,844500338.0000000000
1137667,7444994920600,btc_qm_engine,btc_leading_zeros,0.0000000000
1137668,7444994920749,btc_qm_engine,btc_sha256_nonce,3792795663.0000000000
1137669,7444994921190,btc_qm_engine,btc_leading_zeros,1.0000000000
1137670,7444994921281,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1137671,7444994921736,btc_qm_engine,btc_sha256_nonce,749423857.0000000000
1137672,7444994922033,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1137673,7444994922580,btc_qm_engine,btc_leading_zeros,0.0000000000
1137674,7444994922825,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1137675,7444994923073,btc_qm_engine,btc_sha256_nonce,2521847955.0000000000
1137676,7444994923411,btc_qm_engine,btc_leading_zeros,1.0000000000
1137677,7444994923730,btc_qm_engine,btc_sha256_nonce,3443457933.0000000000
1137678,7444994923844,btc_qm_engine,btc_leading_zeros,4.0000000000
1137679,7444994923917,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1137680,7444994923996,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1137681,7444994924360,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1137682,7444994924780,btc_qm_engine,btc_sha256_nonce,2105986636.0000000000
1137683,7444994925013,btc_qm_engine,btc_leading_zeros,1.0000000000
1137684,7444994925171,btc_qm_engine,btc_leading_zeros,2.0000000000
1137685,7444994925363,btc_qm_engine,btc_sha256_nonce,1330716466.0000000000
1137686,7444994925703,btc_qm_engine,btc_sha256_nonce,4111645979.0000000000
1137687,7444994925773,btc_qm_engine,btc_leading_zeros,0.0000000000
1137688,7444994925926,btc_qm_engine,btc_sha256_nonce,291962367.0000000000
1137689,7444994926587,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1137690,7444994926839,btc_qm_engine,btc_leading_zeros,0.0000000000
1137691,7444994926920,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1137692,7444994927175,btc_qm_engine,btc_leading_zeros,0.0000000000
1137693,7444994927712,btc_qm_engine,btc_sha256_nonce,2308072331.0000000000
1137694,7444994927883,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1137695,7444994928000,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1137696,7444994928107,btc_qm_engine,btc_leading_zeros,0.0000000000
1137697,7444994928370,btc_qm_engine,btc_sha256_nonce,2673362843.0000000000
1137698,7444994928555,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1137699,7444994928768,btc_qm_engine,btc_sha256_nonce,961457009.0000000000
1137700,7444994928930,btc_qm_engine,btc_leading_zeros,0.0000000000
1137701,7444994929170,btc_qm_engine,btc_leading_zeros,0.0000000000
1137702,7444994929410,btc_qm_engine,btc_sha256_nonce,10247068.0000000000
1137703,7444994929607,btc_qm_engine,btc_sha256_nonce,1643450063.0000000000
1137704,7444994929842,btc_qm_engine,btc_sha256_nonce,319866631.0000000000
1137705,7444994929919,btc_qm_engine,btc_leading_zeros,0.0000000000
1137706,7444994929992,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1137707,7444994930078,btc_qm_engine,btc_sha256_nonce,776733563.0000000000
1137708,7444994930400,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1137709,7444994930612,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1137710,7444994930736,btc_qm_engine,btc_leading_zeros,0.0000000000
1137711,7444994930834,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1137712,7444994931058,btc_qm_engine,btc_sha256_nonce,1484119687.0000000000
1137713,7444994931477,btc_qm_engine,btc_leading_zeros,2.0000000000
1137714,7444994931636,btc_qm_engine,btc_leading_zeros,2.0000000000
1137715,7444994931884,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1137716,7444994932108,btc_qm_engine,btc_sha256_nonce,1625640485.0000000000
1137717,7444994932215,btc_qm_engine,btc_leading_zeros,1.0000000000
1137718,7444994932427,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1137719,7444994933102,btc_qm_engine,btc_sha256_nonce,2564319896.0000000000
1137720,7444994933309,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1137721,7444994933570,btc_qm_engine,btc_sha256_nonce,857652775.0000000000
1137722,7444994934017,btc_qm_engine,btc_leading_zeros,0.0000000000
1137723,7444994934217,btc_qm_engine,btc_leading_zeros,0.0000000000
1137724,7444994934328,btc_qm_engine,btc_sha256_nonce,1341354210.0000000000
1137725,7444994934396,btc_qm_engine,btc_leading_zeros,0.0000000000
1137726,7444994934698,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1137727,7444994934980,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1137728,7444994935896,btc_qm_engine,btc_leading_zeros,2.0000000000
1137729,7444994936015,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1137730,7444994936362,btc_qm_engine,btc_sha256_nonce,1330267909.0000000000
1137731,7444994936619,btc_qm_engine,btc_leading_zeros,2.0000000000
1137732,7444994936671,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1137733,7444994937016,btc_qm_engine,btc_sha256_nonce,4235639797.0000000000
1137734,7444994937093,btc_qm_engine,btc_leading_zeros,2.0000000000
1137735,7444994937168,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1137736,7444994937741,btc_qm_engine,btc_sha256_nonce,3728814819.0000000000
1137737,7444994938208,btc_qm_engine,btc_leading_zeros,2.0000000000
1137738,7444994938491,btc_qm_engine,btc_sha256_nonce,454496085.0000000000
1137739,7444994938565,btc_qm_engine,btc_leading_zeros,11.0000000000
1137740,7444994939567,btc_qm_engine,btc_sha256_nonce,1248885662.0000000000
1137741,7444994940000,btc_qm_engine,btc_sha256_nonce,2253052983.0000000000
1137742,7444994940360,btc_qm_engine,btc_leading_zeros,2.0000000000
1137743,7444994940412,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1137744,7444994940514,btc_qm_engine,btc_sha256_nonce,749040882.0000000000
1137745,7444994940824,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1137746,7444994941365,btc_qm_engine,btc_sha256_nonce,3800990919.0000000000
1137747,7444994941440,btc_qm_engine,btc_leading_zeros,2.0000000000
1137748,7444994941492,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1137749,7444994941795,btc_qm_engine,btc_sha256_nonce,3893459734.0000000000
1137750,7444994941879,btc_qm_engine,btc_leading_zeros,2.0000000000
1137751,7444994941932,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1137752,7444994942187,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1137753,7444994942684,btc_qm_engine,btc_sha256_nonce,3628422942.0000000000
1137754,7444994942762,btc_qm_engine,btc_leading_zeros,0.0000000000
1137755,7444994942827,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1137756,7444994943019,btc_qm_engine,btc_sha256_nonce,3066183384.0000000000
1137757,7444994943388,btc_qm_engine,btc_leading_zeros,2.0000000000
1137758,7444994943740,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1137759,7444994943921,btc_qm_engine,btc_sha256_nonce,653540642.0000000000
1137760,7444994943995,btc_qm_engine,btc_leading_zeros,2.0000000000
1137761,7444994944050,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1137762,7444994944166,btc_qm_engine,btc_sha256_nonce,3385266564.0000000000
1137763,7444994944618,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1137764,7444994944728,btc_qm_engine,btc_leading_zeros,0.0000000000
1137765,7444994944870,btc_qm_engine,btc_leading_zeros,0.0000000000
1137766,7444994945028,btc_qm_engine,btc_sha256_nonce,698704914.0000000000
1137767,7444994945222,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1137768,7444994945511,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1137769,7444994945648,btc_qm_engine,btc_leading_zeros,3.0000000000
1137770,7444994945723,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1137771,7444994945809,btc_qm_engine,btc_leading_zeros,0.0000000000
1137772,7444994946370,btc_qm_engine,btc_sha256_nonce,1813121635.0000000000
1137773,7444994946541,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1137774,7444994946764,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1137775,7444994946979,btc_qm_engine,btc_sha256_nonce,924159502.0000000000
1137776,7444994947099,btc_qm_engine,btc_leading_zeros,3.0000000000
1137777,7444994947169,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1137778,7444994947258,btc_qm_engine,btc_leading_zeros,4.0000000000
1137779,7444994947770,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1137780,7444994948206,btc_qm_engine,btc_sha256_nonce,2058436051.0000000000
1137781,7444994948285,btc_qm_engine,btc_leading_zeros,0.0000000000
1137782,7444994948365,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1137783,7444994948478,btc_qm_engine,btc_sha256_nonce,1392114143.0000000000
1137784,7444994948554,btc_qm_engine,btc_leading_zeros,2.0000000000
1137785,7444994948627,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1137786,7444994949155,btc_qm_engine,btc_sha256_nonce,776746660.0000000000
1137787,7444994949236,btc_qm_engine,btc_leading_zeros,0.0000000000
1137788,7444994949309,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1137789,7444994949375,btc_qm_engine,btc_sha256_nonce,3819236250.0000000000
1137790,7444994949440,btc_qm_engine,btc_leading_zeros,0.0000000000
1137791,7444994949509,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1137792,7444994949719,btc_qm_engine,btc_sha256_nonce,1444275372.0000000000
1137793,7444994949794,btc_qm_engine,btc_leading_zeros,1.0000000000
1137794,7444994949864,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1137795,7444994949985,btc_qm_engine,btc_sha256_nonce,4067485143.0000000000
1137796,7444994950056,btc_qm_engine,btc_leading_zeros,2.0000000000
1137797,7444994950126,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1137798,7444994950694,btc_qm_engine,btc_sha256_nonce,207586738.0000000000
1137799,7444994950775,btc_qm_engine,btc_leading_zeros,0.0000000000
1137800,7444994950894,btc_qm_engine,btc_sha256_nonce,2431442483.0000000000
1137801,7444994951009,btc_qm_engine,btc_leading_zeros,0.0000000000
1137802,7444994951066,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1137803,7444994951282,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1137804,7444994951427,btc_qm_engine,btc_sha256_nonce,36649471.0000000000
1137805,7444994951509,btc_qm_engine,btc_leading_zeros,2.0000000000
1137806,7444994951607,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1137807,7444994951733,btc_qm_engine,btc_sha256_nonce,3397773308.0000000000
1137808,7444994952059,btc_qm_engine,btc_sha256_nonce,817892216.0000000000
1137809,7444994952132,btc_qm_engine,btc_leading_zeros,0.0000000000
1137810,7444994952186,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1137811,7444994952275,btc_qm_engine,btc_sha256_nonce,411558893.0000000000
1137812,7444994952451,btc_qm_engine,btc_sha256_nonce,1829641006.0000000000
1137813,7444994952657,btc_qm_engine,btc_leading_zeros,1.0000000000
1137814,7444994952727,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1137815,7444994952965,btc_qm_engine,btc_sha256_nonce,3464097468.0000000000
1137816,7444994953185,btc_qm_engine,btc_sha256_nonce,817885730.0000000000
1137817,7444994953300,btc_qm_engine,btc_leading_zeros,1.0000000000
1137818,7444994953766,btc_qm_engine,btc_leading_zeros,0.0000000000
1137819,7444994954120,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1137820,7444994954495,btc_qm_engine,btc_leading_zeros,1.0000000000
1137821,7444994954675,btc_qm_engine,btc_sha256_nonce,2982272725.0000000000
1137822,7444994954753,btc_qm_engine,btc_leading_zeros,0.0000000000
1137823,7444994954969,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1137824,7444994955108,btc_qm_engine,btc_sha256_nonce,3346824277.0000000000
1137825,7444994955397,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1137826,7444994955546,btc_qm_engine,btc_leading_zeros,2.0000000000
1137827,7444994955830,btc_qm_engine,btc_sha256_nonce,719905412.0000000000
1137828,7444994956171,btc_qm_engine,btc_sha256_nonce,3267098500.0000000000
1137829,7444994956537,btc_qm_engine,btc_sha256_nonce,2898612202.0000000000
1137830,7444994956645,btc_qm_engine,btc_leading_zeros,0.0000000000
1137831,7444994956832,btc_qm_engine,btc_sha256_nonce,1052023877.0000000000
1137832,7444994957606,btc_qm_engine,btc_leading_zeros,4.0000000000
1137833,7444994957657,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1137834,7444994957811,btc_qm_engine,btc_leading_zeros,1.0000000000
1137835,7444994958099,btc_qm_engine,btc_leading_zeros,1.0000000000
1137836,7444994958486,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1137837,7444994958580,btc_qm_engine,btc_leading_zeros,1.0000000000
1137838,7444994958722,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1137839,7444994959314,btc_qm_engine,btc_sha256_nonce,1331049014.0000000000
1137840,7444994959491,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1137841,7444994959616,btc_qm_engine,btc_sha256_nonce,2758354049.0000000000
1137842,7444994959817,btc_qm_engine,btc_leading_zeros,0.0000000000
1137843,7444994959955,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1137844,7444994960148,btc_qm_engine,btc_sha256_nonce,4225960888.0000000000
1137845,7444994960273,btc_qm_engine,btc_leading_zeros,0.0000000000
1137846,7444994960523,btc_qm_engine,btc_leading_zeros,0.0000000000
1137847,7444994960601,btc_qm_engine,btc_sha256_elapsed_ns,15738.0000000000
1137848,7444994960742,btc_qm_engine,btc_sha256_nonce,1725763689.0000000000
1137849,7444994960947,btc_qm_engine,btc_sha256_nonce,3985968165.0000000000
1137850,7444994961022,btc_qm_engine,btc_leading_zeros,2.0000000000
1137851,7444994961123,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1137852,7444994961304,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1137853,7444994961634,btc_qm_engine,btc_sha256_nonce,653755671.0000000000
1137854,7444994961717,btc_qm_engine,btc_leading_zeros,0.0000000000
1137855,7444994961773,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1137856,7444994962125,btc_qm_engine,btc_sha256_nonce,2819684879.0000000000
1137857,7444994962223,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1137858,7444994962423,btc_qm_engine,btc_leading_zeros,0.0000000000
1137859,7444994962535,btc_qm_engine,btc_leading_zeros,0.0000000000
1137860,7444994962632,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1137861,7444994962742,btc_qm_engine,btc_sha256_nonce,3762925347.0000000000
1137862,7444994962870,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1137863,7444994963396,btc_qm_engine,btc_leading_zeros,2.0000000000
1137864,7444994963528,btc_qm_engine,btc_sha256_nonce,1260531756.0000000000
1137865,7444994963598,btc_qm_engine,btc_leading_zeros,0.0000000000
1137866,7444994963664,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1137867,7444994963780,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1137868,7444994963890,btc_qm_engine,btc_sha256_nonce,749370455.0000000000
1137869,7444994963967,btc_qm_engine,btc_sha256_nonce,4088546699.0000000000
1137870,7444994964269,btc_qm_engine,btc_leading_zeros,0.0000000000
1137871,7444994964336,btc_qm_engine,btc_leading_zeros,0.0000000000
1137872,7444994964631,btc_qm_engine,btc_sha256_nonce,1206003049.0000000000
1137873,7444994964954,btc_qm_engine,btc_sha256_nonce,2620449492.0000000000
1137874,7444994965394,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1137875,7444994965928,btc_qm_engine,btc_sha256_nonce,3178043171.0000000000
1137876,7444994966040,btc_qm_engine,btc_sha256_nonce,56944562.0000000000
1137877,7444994966206,btc_qm_engine,btc_leading_zeros,1.0000000000
1137878,7444994966280,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1137879,7444994966389,btc_qm_engine,btc_leading_zeros,3.0000000000
1137880,7444994966879,btc_qm_engine,btc_leading_zeros,1.0000000000
1137881,7444994967210,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1137882,7444994967395,btc_qm_engine,btc_sha256_nonce,118195005.0000000000
1137883,7444994967521,btc_qm_engine,btc_sha256_nonce,1724353593.0000000000
1137884,7444994967601,btc_qm_engine,btc_leading_zeros,4.0000000000
1137885,7444994967662,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1137886,7444994967886,btc_qm_engine,btc_leading_zeros,4.0000000000
1137887,7444994968198,btc_qm_engine,btc_sha256_nonce,762720952.0000000000
1137888,7444994968474,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1137889,7444994968667,btc_qm_engine,btc_leading_zeros,0.0000000000
1137890,7444994968753,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1137891,7444994968984,btc_qm_engine,btc_leading_zeros,2.0000000000
1137892,7444994969248,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1137893,7444994969428,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1137894,7444994969610,btc_qm_engine,btc_sha256_nonce,1751649659.0000000000
1137895,7444994969707,btc_qm_engine,btc_leading_zeros,0.0000000000
1137896,7444994969793,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1137897,7444994970030,btc_qm_engine,btc_sha256_nonce,1330029562.0000000000
1137898,7444994970107,btc_qm_engine,btc_leading_zeros,3.0000000000
1137899,7444994970178,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1137900,7444994970467,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1137901,7444994970604,btc_qm_engine,btc_sha256_nonce,3355504198.0000000000
1137902,7444994970774,btc_qm_engine,btc_sha256_nonce,654350473.0000000000
1137903,7444994971093,btc_qm_engine,btc_leading_zeros,0.0000000000
1137904,7444994971190,btc_qm_engine,btc_sha256_nonce,1303395477.0000000000
1137905,7444994971341,btc_qm_engine,btc_leading_zeros,1.0000000000
1137906,7444994971415,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1137907,7444994971673,btc_qm_engine,btc_sha256_nonce,1601865254.0000000000
1137908,7444994971892,btc_qm_engine,btc_sha256_nonce,1230800739.0000000000
1137909,7444994972014,btc_qm_engine,btc_sha256_nonce,267401607.0000000000
1137910,7444994972234,btc_qm_engine,btc_leading_zeros,4.0000000000
1137911,7444994972474,btc_qm_engine,btc_sha256_nonce,653824833.0000000000
1137912,7444994972558,btc_qm_engine,btc_leading_zeros,2.0000000000
1137913,7444994972611,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1137914,7444994973121,btc_qm_engine,btc_leading_zeros,0.0000000000
1137915,7444994973278,btc_qm_engine,btc_leading_zeros,0.0000000000
1137916,7444994973443,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1137917,7444994973619,btc_qm_engine,btc_sha256_nonce,1282328486.0000000000
1137918,7444994973813,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1137919,7444994974285,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1137920,7444994974495,btc_qm_engine,btc_sha256_nonce,748838910.0000000000
1137921,7444994974580,btc_qm_engine,btc_leading_zeros,0.0000000000
1137922,7444994975099,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1137923,7444994975187,btc_qm_engine,btc_leading_zeros,0.0000000000
1137924,7444994975550,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1137925,7444994975996,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1137926,7444994976419,btc_qm_engine,btc_sha256_nonce,2340988804.0000000000
1137927,7444994976793,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1137928,7444994977205,btc_qm_engine,btc_sha256_nonce,748860901.0000000000
1137929,7444994977504,btc_qm_engine,btc_leading_zeros,1.0000000000
1137930,7444994977593,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1137931,7444994977743,btc_qm_engine,btc_sha256_nonce,2601750734.0000000000
1137932,7444994978181,btc_qm_engine,btc_sha256_nonce,1846440444.0000000000
1137933,7444994978390,btc_qm_engine,btc_leading_zeros,1.0000000000
1137934,7444994978592,btc_qm_engine,btc_sha256_nonce,2838365278.0000000000
1137935,7444994978728,btc_qm_engine,btc_leading_zeros,0.0000000000
1137936,7444994978905,btc_qm_engine,btc_sha256_nonce,4020301599.0000000000
1137937,7444994979157,btc_qm_engine,btc_leading_zeros,0.0000000000
1137938,7444994979221,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1137939,7444994979393,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1137940,7444994979970,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1137941,7444994980105,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1137942,7444994980424,btc_qm_engine,btc_sha256_nonce,1058268324.0000000000
1137943,7444994980504,btc_qm_engine,btc_leading_zeros,0.0000000000
1137944,7444994980577,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1137945,7444994981356,btc_qm_engine,btc_sha256_nonce,638586697.0000000000
1137946,7444994981548,btc_qm_engine,btc_sha256_nonce,3163019238.0000000000
1137947,7444994981638,btc_qm_engine,btc_leading_zeros,2.0000000000
1137948,7444994981794,btc_qm_engine,btc_sha256_nonce,1365458656.0000000000
