seq,ts_ns,module,key,value
479046,12861923085951,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
479047,12861923086046,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
479048,12861923086426,btc_qm_engine,btc_sha256_nonce,2035840005.0000000000
479049,12861923086495,btc_qm_engine,btc_leading_zeros,0.0000000000
479050,12861923086563,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
479051,12861923086746,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
479052,12861923086871,btc_qm_engine,btc_sha256_nonce,4053227429.0000000000
479053,12861923086939,btc_qm_engine,btc_leading_zeros,0.0000000000
479054,12861923087012,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
479055,12861923087155,btc_qm_engine,btc_sha256_nonce,3321349684.0000000000
479056,12861923087236,btc_qm_engine,btc_leading_zeros,0.0000000000
479057,12861923087368,btc_qm_engine,btc_sha256_nonce,1181452900.0000000000
479058,12861923087708,btc_qm_engine,btc_leading_zeros,1.0000000000
479059,12861923087934,btc_qm_engine,btc_sha256_nonce,1156674598.0000000000
479060,12861923088341,btc_qm_engine,btc_sha256_nonce,3963221459.0000000000
479061,12861923088457,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
479062,12861923088634,btc_qm_engine,btc_leading_zeros,0.0000000000
479063,12861923089401,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
479064,12861923090400,btc_qm_engine,btc_leading_zeros,1.0000000000
479065,12861923090529,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
479066,12861923090730,btc_qm_engine,btc_sha256_nonce,4082579056.0000000000
479067,12861923090807,btc_qm_engine,btc_leading_zeros,0.0000000000
479068,12861923090872,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
479069,12861923091817,btc_qm_engine,btc_sha256_nonce,3022684637.0000000000
479070,12861923091890,btc_qm_engine,btc_leading_zeros,2.0000000000
479071,12861923091955,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
479072,12861923092161,btc_qm_engine,btc_sha256_nonce,98539284.0000000000
479073,12861923092235,btc_qm_engine,btc_leading_zeros,0.0000000000
479074,12861923092300,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
479075,12861923092778,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
479076,12861923093148,btc_qm_engine,btc_sha256_nonce,2548952601.0000000000
479077,12861923093218,btc_qm_engine,btc_leading_zeros,2.0000000000
479078,12861923093281,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
479079,12861923093596,btc_qm_engine,btc_sha256_nonce,459681120.0000000000
479080,12861923093666,btc_qm_engine,btc_leading_zeros,0.0000000000
479081,12861923093740,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
479082,12861923094173,btc_qm_engine,btc_sha256_nonce,1049149972.0000000000
479083,12861923094247,btc_qm_engine,btc_leading_zeros,0.0000000000
479084,12861923094300,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
479085,12861923094447,btc_qm_engine,btc_sha256_nonce,1927773425.0000000000
479086,12861923094752,btc_qm_engine,btc_leading_zeros,0.0000000000
479087,12861923094822,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
479088,12861923095060,btc_qm_engine,btc_sha256_nonce,3841784045.0000000000
479089,12861923095132,btc_qm_engine,btc_leading_zeros,3.0000000000
479090,12861923095213,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
479091,12861923095366,btc_qm_engine,btc_sha256_nonce,62471485.0000000000
479092,12861923095440,btc_qm_engine,btc_leading_zeros,1.0000000000
479093,12861923095502,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
479094,12861923095680,btc_qm_engine,btc_sha256_nonce,4009636834.0000000000
479095,12861923096012,btc_qm_engine,btc_leading_zeros,4.0000000000
479096,12861923096085,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
479097,12861923096241,btc_qm_engine,btc_sha256_nonce,490248980.0000000000
479098,12861923096318,btc_qm_engine,btc_leading_zeros,1.0000000000
479099,12861923096381,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
479100,12861923096781,btc_qm_engine,btc_sha256_nonce,92991623.0000000000
479101,12861923097222,btc_qm_engine,btc_leading_zeros,0.0000000000
479102,12861923097282,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
479103,12861923097415,btc_qm_engine,btc_sha256_nonce,910927019.0000000000
479104,12861923097486,btc_qm_engine,btc_leading_zeros,0.0000000000
479105,12861923097562,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
479106,12861923097786,btc_qm_engine,btc_sha256_nonce,4087972910.0000000000
479107,12861923098062,btc_qm_engine,btc_sha256_nonce,2587823165.0000000000
479108,12861923098186,btc_qm_engine,btc_sha256_nonce,187769596.0000000000
479109,12861923098456,btc_qm_engine,btc_leading_zeros,1.0000000000
479110,12861923098523,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
479111,12861923098674,btc_qm_engine,btc_leading_zeros,0.0000000000
479112,12861923098756,btc_qm_engine,btc_leading_zeros,9.0000000000
479113,12861923098891,btc_qm_engine,btc_sha256_nonce,560074607.0000000000
479114,12861923098977,btc_qm_engine,btc_leading_zeros,2.0000000000
479115,12861923099180,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
479116,12861923099412,btc_qm_engine,btc_sha256_nonce,3603517264.0000000000
479117,12861923099554,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
479118,12861923099769,btc_qm_engine,btc_leading_zeros,1.0000000000
479119,12861923099833,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
479120,12861923100351,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
479121,12861923100504,btc_qm_engine,btc_sha256_nonce,3823909151.0000000000
479122,12861923100581,btc_qm_engine,btc_leading_zeros,3.0000000000
479123,12861923100646,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
479124,12861923100862,btc_qm_engine,btc_sha256_nonce,1895247775.0000000000
479125,12861923101013,btc_qm_engine,btc_sha256_nonce,4279907590.0000000000
479126,12861923101086,btc_qm_engine,btc_leading_zeros,0.0000000000
479127,12861923101148,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
479128,12861923101286,btc_qm_engine,btc_leading_zeros,1.0000000000
479129,12861923101358,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
479130,12861923101731,btc_qm_engine,btc_sha256_nonce,3442517880.0000000000
479131,12861923101804,btc_qm_engine,btc_leading_zeros,0.0000000000
479132,12861923101921,btc_qm_engine,btc_sha256_nonce,1228711184.0000000000
479133,12861923102121,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
479134,12861923102262,btc_qm_engine,btc_sha256_nonce,2531793133.0000000000
479135,12861923102333,btc_qm_engine,btc_leading_zeros,0.0000000000
479136,12861923102401,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
479137,12861923102529,btc_qm_engine,btc_sha256_nonce,3565099916.0000000000
479138,12861923102603,btc_qm_engine,btc_leading_zeros,1.0000000000
479139,12861923102879,btc_qm_engine,btc_sha256_nonce,2726229344.0000000000
479140,12861923103124,btc_qm_engine,btc_leading_zeros,0.0000000000
479141,12861923103363,btc_qm_engine,btc_leading_zeros,3.0000000000
479142,12861923103581,btc_qm_engine,btc_sha256_nonce,1249441851.0000000000
479143,12861923103774,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
479144,12861923103951,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
479145,12861923104050,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
479146,12861923104219,btc_qm_engine,btc_leading_zeros,1.0000000000
479147,12861923104298,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
479148,12861923104466,btc_qm_engine,btc_sha256_nonce,3818245835.0000000000
479149,12861923104867,btc_qm_engine,btc_leading_zeros,3.0000000000
479150,12861923104942,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
479151,12861923105098,btc_qm_engine,btc_sha256_nonce,4083829931.0000000000
479152,12861923105180,btc_qm_engine,btc_leading_zeros,0.0000000000
479153,12861923105246,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
479154,12861923105473,btc_qm_engine,btc_sha256_nonce,1146220010.0000000000
479155,12861923105544,btc_qm_engine,btc_leading_zeros,3.0000000000
479156,12861923105704,btc_qm_engine,btc_sha256_nonce,3105908086.0000000000
479157,12861923106110,btc_qm_engine,btc_leading_zeros,1.0000000000
479158,12861923106291,btc_qm_engine,btc_sha256_nonce,3947512581.0000000000
479159,12861923106552,btc_qm_engine,btc_sha256_nonce,3841905361.0000000000
479160,12861923106698,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
479161,12861923106985,btc_qm_engine,btc_leading_zeros,0.0000000000
479162,12861923107120,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
479163,12861923107756,btc_qm_engine,btc_sha256_nonce,3896425081.0000000000
479164,12861923108028,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
479165,12861923108357,btc_qm_engine,btc_leading_zeros,1.0000000000
479166,12861923108657,btc_qm_engine,btc_sha256_nonce,2247429196.0000000000
479167,12861923108843,btc_qm_engine,btc_leading_zeros,1.0000000000
479168,12861923109209,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
479169,12861923109464,btc_qm_engine,btc_sha256_nonce,1131721582.0000000000
479170,12861923109540,btc_qm_engine,btc_leading_zeros,2.0000000000
479171,12861923109612,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
479172,12861923109664,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
479173,12861923110682,btc_qm_engine,btc_sha256_nonce,1181491393.0000000000
479174,12861923110768,btc_qm_engine,btc_sha256_nonce,2082904254.0000000000
479175,12861923110897,btc_qm_engine,btc_sha256_nonce,1389323531.0000000000
479176,12861923110974,btc_qm_engine,btc_leading_zeros,0.0000000000
479177,12861923111077,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
479178,12861923111688,btc_qm_engine,btc_sha256_nonce,2760089855.0000000000
479179,12861923112114,btc_qm_engine,btc_leading_zeros,0.0000000000
479180,12861923112486,btc_qm_engine,btc_leading_zeros,2.0000000000
479181,12861923112669,btc_qm_engine,btc_sha256_nonce,2166528243.0000000000
479182,12861923113033,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
479183,12861923114237,btc_qm_engine,btc_sha256_nonce,3986085326.0000000000
479184,12861923114293,btc_qm_engine,btc_leading_zeros,1.0000000000
479185,12861923114360,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
479186,12861923114686,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
479187,12861923114843,btc_qm_engine,btc_leading_zeros,0.0000000000
479188,12861923114954,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
479189,12861923115589,btc_qm_engine,btc_sha256_nonce,1107559474.0000000000
479190,12861923115658,btc_qm_engine,btc_leading_zeros,2.0000000000
479191,12861923115725,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
479192,12861923115936,btc_qm_engine,btc_sha256_nonce,2533842574.0000000000
479193,12861923116008,btc_qm_engine,btc_leading_zeros,0.0000000000
479194,12861923116081,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
479195,12861923116243,btc_qm_engine,btc_sha256_nonce,3476273280.0000000000
479196,12861923116316,btc_qm_engine,btc_leading_zeros,0.0000000000
479197,12861923116388,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
479198,12861923117004,btc_qm_engine,btc_sha256_nonce,5687483.0000000000
479199,12861923117078,btc_qm_engine,btc_leading_zeros,0.0000000000
479200,12861923117145,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
479201,12861923117303,btc_qm_engine,btc_sha256_nonce,1898468260.0000000000
479202,12861923117660,btc_qm_engine,btc_sha256_nonce,111755342.0000000000
479203,12861923117785,btc_qm_engine,btc_leading_zeros,0.0000000000
479204,12861923117858,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
479205,12861923118153,btc_qm_engine,btc_leading_zeros,1.0000000000
479206,12861923118469,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
479207,12861923118968,btc_qm_engine,btc_sha256_nonce,1181531230.0000000000
479208,12861923119058,btc_qm_engine,btc_leading_zeros,4.0000000000
479209,12861923119144,btc_qm_engine,btc_sha256_nonce,3450327575.0000000000
479210,12861923119260,btc_qm_engine,btc_leading_zeros,1.0000000000
479211,12861923119375,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
479212,12861923119526,btc_qm_engine,btc_leading_zeros,0.0000000000
479213,12861923119813,btc_qm_engine,btc_sha256_nonce,1737228599.0000000000
479214,12861923119996,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
479215,12861923120324,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
479216,12861923120758,btc_qm_engine,btc_leading_zeros,3.0000000000
479217,12861923121100,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
479218,12861923121182,btc_qm_engine,btc_sha256_nonce,2921894220.0000000000
479219,12861923121505,btc_qm_engine,btc_leading_zeros,1.0000000000
479220,12861923121791,btc_qm_engine,btc_leading_zeros,4.0000000000
479221,12861923122347,btc_qm_engine,btc_sha256_nonce,1182034188.0000000000
479222,12861923122940,btc_qm_engine,btc_sha256_nonce,2938058460.0000000000
479223,12861923123274,btc_qm_engine,btc_leading_zeros,0.0000000000
479224,12861923123353,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
479225,12861923123500,btc_qm_engine,btc_sha256_nonce,2683560106.0000000000
479226,12861923123757,btc_qm_engine,btc_leading_zeros,0.0000000000
479227,12861923123815,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
479228,12861923124103,btc_qm_engine,btc_leading_zeros,4.0000000000
479229,12861923124169,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
479230,12861923124430,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
479231,12861923124630,btc_qm_engine,btc_sha256_nonce,3842354157.0000000000
479232,12861923124739,btc_qm_engine,btc_leading_zeros,1.0000000000
479233,12861923124815,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
479234,12861923125121,btc_qm_engine,btc_sha256_nonce,3313408496.0000000000
479235,12861923125197,btc_qm_engine,btc_leading_zeros,1.0000000000
479236,12861923125267,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
479237,12861923125398,btc_qm_engine,btc_sha256_nonce,690042440.0000000000
479238,12861923125469,btc_qm_engine,btc_leading_zeros,1.0000000000
479239,12861923125541,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
479240,12861923125774,btc_qm_engine,btc_sha256_nonce,377963208.0000000000
479241,12861923125843,btc_qm_engine,btc_leading_zeros,0.0000000000
479242,12861923125907,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
479243,12861923126116,btc_qm_engine,btc_sha256_nonce,3842140864.0000000000
479244,12861923126190,btc_qm_engine,btc_leading_zeros,0.0000000000
479245,12861923126259,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
479246,12861923126543,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
479247,12861923126795,btc_qm_engine,btc_sha256_nonce,1221693672.0000000000
479248,12861923126869,btc_qm_engine,btc_leading_zeros,1.0000000000
479249,12861923127072,btc_qm_engine,btc_sha256_nonce,630374129.0000000000
479250,12861923127144,btc_qm_engine,btc_leading_zeros,0.0000000000
479251,12861923127273,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
479252,12861923127399,btc_qm_engine,btc_sha256_nonce,1569692722.0000000000
479253,12861923127562,btc_qm_engine,btc_sha256_nonce,3230828881.0000000000
479254,12861923127637,btc_qm_engine,btc_leading_zeros,0.0000000000
479255,12861923127805,btc_qm_engine,btc_leading_zeros,0.0000000000
479256,12861923127877,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
479257,12861923128158,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
479258,12861923128817,btc_qm_engine,btc_sha256_nonce,4033815822.0000000000
479259,12861923128993,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
479260,12861923129157,btc_qm_engine,btc_leading_zeros,0.0000000000
479261,12861923129525,btc_qm_engine,btc_sha256_nonce,3639082421.0000000000
479262,12861923129652,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
479263,12861923129881,btc_qm_engine,btc_leading_zeros,1.0000000000
479264,12861923129964,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
479265,12861923130038,btc_qm_engine,btc_sha256_nonce,2775323843.0000000000
479266,12861923130176,btc_qm_engine,btc_sha256_nonce,658443674.0000000000
479267,12861923130265,btc_qm_engine,btc_leading_zeros,0.0000000000
479268,12861923130341,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
479269,12861923130621,btc_qm_engine,btc_sha256_nonce,1455457139.0000000000
479270,12861923130737,btc_qm_engine,btc_leading_zeros,4.0000000000
479271,12861923131181,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
479272,12861923131582,btc_qm_engine,btc_leading_zeros,0.0000000000
479273,12861923131677,btc_qm_engine,btc_sha256_nonce,387258165.0000000000
479274,12861923131776,btc_qm_engine,btc_sha256_nonce,1606340280.0000000000
479275,12861923131857,btc_qm_engine,btc_sha256_nonce,522335211.0000000000
479276,12861923132002,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
479277,12861923132172,btc_qm_engine,btc_leading_zeros,1.0000000000
479278,12861923132417,btc_qm_engine,btc_leading_zeros,1.0000000000
479279,12861923132577,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
479280,12861923132788,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
479281,12861923132926,btc_qm_engine,btc_sha256_nonce,955129992.0000000000
479282,12861923133018,btc_qm_engine,btc_leading_zeros,8.0000000000
479283,12861923133086,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
479284,12861923133263,btc_qm_engine,btc_leading_zeros,2.0000000000
479285,12861923133533,btc_qm_engine,btc_sha256_nonce,184420754.0000000000
479286,12861923133628,btc_qm_engine,btc_leading_zeros,3.0000000000
479287,12861923133809,btc_qm_engine,btc_sha256_nonce,3442342526.0000000000
479288,12861923133883,btc_qm_engine,btc_leading_zeros,0.0000000000
479289,12861923134032,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
479290,12861923134210,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
479291,12861923134399,btc_qm_engine,btc_sha256_nonce,3011630486.0000000000
479292,12861923134602,btc_qm_engine,btc_sha256_nonce,1972856116.0000000000
479293,12861923134865,btc_qm_engine,btc_leading_zeros,1.0000000000
479294,12861923135039,btc_qm_engine,btc_leading_zeros,0.0000000000
479295,12861923135226,btc_qm_engine,btc_sha256_nonce,581108451.0000000000
479296,12861923135293,btc_qm_engine,btc_leading_zeros,1.0000000000
479297,12861923135358,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
479298,12861923135523,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
479299,12861923135966,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
479300,12861923136278,btc_qm_engine,btc_sha256_nonce,2125543582.0000000000
479301,12861923136344,btc_qm_engine,btc_leading_zeros,0.0000000000
479302,12861923136402,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
479303,12861923137134,btc_qm_engine,btc_sha256_nonce,2134662467.0000000000
479304,12861923137434,btc_qm_engine,btc_sha256_nonce,2436532762.0000000000
479305,12861923137900,btc_qm_engine,btc_sha256_nonce,4205877717.0000000000
479306,12861923138269,btc_qm_engine,btc_leading_zeros,2.0000000000
479307,12861923138399,btc_qm_engine,btc_leading_zeros,1.0000000000
479308,12861923138488,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
479309,12861923138590,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
479310,12861923139683,btc_qm_engine,btc_sha256_nonce,363927062.0000000000
479311,12861923139787,btc_qm_engine,btc_leading_zeros,1.0000000000
479312,12861923140116,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
479313,12861923140264,btc_qm_engine,btc_leading_zeros,0.0000000000
479314,12861923140591,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
479315,12861923140703,btc_qm_engine,btc_sha256_nonce,2627227915.0000000000
479316,12861923140781,btc_qm_engine,btc_leading_zeros,0.0000000000
479317,12861923140848,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
479318,12861923141223,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
479319,12861923141597,btc_qm_engine,btc_sha256_nonce,542986365.0000000000
479320,12861923141944,btc_qm_engine,btc_sha256_nonce,1692817305.0000000000
479321,12861923142058,btc_qm_engine,btc_sha256_nonce,627258799.0000000000
479322,12861923142128,btc_qm_engine,btc_leading_zeros,2.0000000000
479323,12861923142231,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
479324,12861923142688,btc_qm_engine,btc_sha256_nonce,4188056159.0000000000
479325,12861923142755,btc_qm_engine,btc_leading_zeros,1.0000000000
479326,12861923142828,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
479327,12861923143023,btc_qm_engine,btc_sha256_nonce,2904295027.0000000000
479328,12861923143369,btc_qm_engine,btc_leading_zeros,0.0000000000
479329,12861923143436,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
479330,12861923143835,btc_qm_engine,btc_sha256_nonce,1943882740.0000000000
479331,12861923143904,btc_qm_engine,btc_leading_zeros,0.0000000000
479332,12861923143952,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
479333,12861923144048,btc_qm_engine,btc_sha256_nonce,174032690.0000000000
479334,12861923144128,btc_qm_engine,btc_leading_zeros,0.0000000000
479335,12861923144188,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
479336,12861923144362,btc_qm_engine,btc_sha256_nonce,840731992.0000000000
479337,12861923144678,btc_qm_engine,btc_leading_zeros,0.0000000000
479338,12861923144827,btc_qm_engine,btc_sha256_nonce,743793402.0000000000
479339,12861923145073,btc_qm_engine,btc_sha256_nonce,793662907.0000000000
479340,12861923145208,btc_qm_engine,btc_leading_zeros,0.0000000000
479341,12861923145287,btc_qm_engine,btc_sha256_elapsed_ns,7464.0000000000
479342,12861923145524,btc_qm_engine,btc_sha256_nonce,1577349845.0000000000
479343,12861923145598,btc_qm_engine,btc_leading_zeros,0.0000000000
479344,12861923145690,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
479345,12861923145793,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
479346,12861923146188,btc_qm_engine,btc_leading_zeros,3.0000000000
479347,12861923146498,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
479348,12861923146658,btc_qm_engine,btc_sha256_nonce,3639929061.0000000000
479349,12861923146720,btc_qm_engine,btc_leading_zeros,0.0000000000
479350,12861923146785,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
479351,12861923147378,btc_qm_engine,btc_sha256_nonce,3842292938.0000000000
479352,12861923147459,btc_qm_engine,btc_leading_zeros,3.0000000000
479353,12861923147525,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
479354,12861923147643,btc_qm_engine,btc_sha256_nonce,1466701407.0000000000
479355,12861923147713,btc_qm_engine,btc_leading_zeros,0.0000000000
479356,12861923148082,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
479357,12861923148186,btc_qm_engine,btc_sha256_nonce,1172957087.0000000000
479358,12861923148514,btc_qm_engine,btc_leading_zeros,0.0000000000
479359,12861923148583,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
479360,12861923148833,btc_qm_engine,btc_sha256_nonce,1802554561.0000000000
479361,12861923148904,btc_qm_engine,btc_leading_zeros,4.0000000000
479362,12861923148969,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
479363,12861923149335,btc_qm_engine,btc_sha256_nonce,2766430208.0000000000
479364,12861923149424,btc_qm_engine,btc_leading_zeros,4.0000000000
479365,12861923149509,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
479366,12861923149804,btc_qm_engine,btc_sha256_nonce,2883405815.0000000000
479367,12861923149904,btc_qm_engine,btc_leading_zeros,4.0000000000
479368,12861923149980,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
479369,12861923150336,btc_qm_engine,btc_sha256_nonce,721695153.0000000000
479370,12861923150472,btc_qm_engine,btc_leading_zeros,4.0000000000
479371,12861923150635,btc_qm_engine,btc_sha256_nonce,479527266.0000000000
479372,12861923150866,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
479373,12861923151053,btc_qm_engine,btc_leading_zeros,0.0000000000
479374,12861923151249,btc_qm_engine,btc_sha256_nonce,1994912657.0000000000
479375,12861923151328,btc_qm_engine,btc_leading_zeros,4.0000000000
479376,12861923151398,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
479377,12861923151537,btc_qm_engine,btc_sha256_nonce,1904239993.0000000000
479378,12861923151725,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
479379,12861923151920,btc_qm_engine,btc_leading_zeros,0.0000000000
479380,12861923152124,btc_qm_engine,btc_sha256_nonce,1167297100.0000000000
479381,12861923152228,btc_qm_engine,btc_leading_zeros,3.0000000000
479382,12861923152375,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
479383,12861923152605,btc_qm_engine,btc_sha256_nonce,1003742278.0000000000
479384,12861923152676,btc_qm_engine,btc_leading_zeros,2.0000000000
479385,12861923152764,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
479386,12861923152899,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
479387,12861923153043,btc_qm_engine,btc_sha256_nonce,1919339399.0000000000
479388,12861923153114,btc_qm_engine,btc_leading_zeros,0.0000000000
479389,12861923153200,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
479390,12861923153365,btc_qm_engine,btc_leading_zeros,0.0000000000
479391,12861923153738,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
479392,12861923153873,btc_qm_engine,btc_sha256_nonce,1288167684.0000000000
479393,12861923153939,btc_qm_engine,btc_leading_zeros,1.0000000000
479394,12861923154460,btc_qm_engine,btc_sha256_nonce,4277093034.0000000000
479395,12861923154904,btc_qm_engine,btc_sha256_nonce,1519110649.0000000000
479396,12861923155011,btc_qm_engine,btc_leading_zeros,3.0000000000
479397,12861923155077,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
479398,12861923155198,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
479399,12861923155549,btc_qm_engine,btc_sha256_nonce,639251423.0000000000
479400,12861923155859,btc_qm_engine,btc_leading_zeros,3.0000000000
479401,12861923155928,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
479402,12861923156707,btc_qm_engine,btc_leading_zeros,1.0000000000
479403,12861923156823,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
479404,12861923156979,btc_qm_engine,btc_sha256_nonce,646546858.0000000000
479405,12861923157226,btc_qm_engine,btc_sha256_nonce,2157358168.0000000000
479406,12861923157299,btc_qm_engine,btc_leading_zeros,0.0000000000
479407,12861923157785,btc_qm_engine,btc_sha256_nonce,3019868953.0000000000
479408,12861923158174,btc_qm_engine,btc_sha256_nonce,2703142786.0000000000
479409,12861923158255,btc_qm_engine,btc_leading_zeros,1.0000000000
479410,12861923158784,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
479411,12861923159187,btc_qm_engine,btc_sha256_nonce,3983224612.0000000000
