seq,ts_ns,module,key,value
1418184,12062273234644,btc_qm_engine,btc_leading_zeros,0.0000000000
1418185,12062273234693,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1418186,12062273235481,btc_qm_engine,btc_sha256_nonce,2516572135.0000000000
1418187,12062273235684,btc_qm_engine,btc_sha256_nonce,3100318616.0000000000
1418188,12062273235764,btc_qm_engine,btc_leading_zeros,0.0000000000
1418189,12062273235887,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1418190,12062273236050,btc_qm_engine,btc_leading_zeros,0.0000000000
1418191,12062273236377,btc_qm_engine,btc_sha256_nonce,1382304809.0000000000
1418192,12062273236565,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1418193,12062273236753,btc_qm_engine,btc_leading_zeros,2.0000000000
1418194,12062273236901,btc_qm_engine,btc_sha256_nonce,1433193979.0000000000
1418195,12062273236974,btc_qm_engine,btc_leading_zeros,0.0000000000
1418196,12062273237197,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1418197,12062273237497,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1418198,12062273237771,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1418199,12062273237991,btc_qm_engine,btc_sha256_nonce,2391001579.0000000000
1418200,12062273238068,btc_qm_engine,btc_leading_zeros,1.0000000000
1418201,12062273238133,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1418202,12062273238523,btc_qm_engine,btc_sha256_nonce,3525628487.0000000000
1418203,12062273238709,btc_qm_engine,btc_leading_zeros,0.0000000000
1418204,12062273239227,btc_qm_engine,btc_sha256_nonce,3529661420.0000000000
1418205,12062273239426,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1418206,12062273239642,btc_qm_engine,btc_leading_zeros,1.0000000000
1418207,12062273239712,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1418208,12062273239905,btc_qm_engine,btc_sha256_nonce,4145029942.0000000000
1418209,12062273240240,btc_qm_engine,btc_leading_zeros,0.0000000000
1418210,12062273240576,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1418211,12062273240689,btc_qm_engine,btc_sha256_nonce,3800737107.0000000000
1418212,12062273240959,btc_qm_engine,btc_sha256_nonce,3941054737.0000000000
1418213,12062273241088,btc_qm_engine,btc_leading_zeros,3.0000000000
1418214,12062273241174,btc_qm_engine,btc_sha256_nonce,1901819703.0000000000
1418215,12062273241364,btc_qm_engine,btc_leading_zeros,4.0000000000
1418216,12062273241443,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1418217,12062273241673,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1418218,12062273241852,btc_qm_engine,btc_leading_zeros,3.0000000000
1418219,12062273242138,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1418220,12062273242277,btc_qm_engine,btc_sha256_nonce,1703760621.0000000000
1418221,12062273242352,btc_qm_engine,btc_leading_zeros,0.0000000000
1418222,12062273242425,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1418223,12062273242780,btc_qm_engine,btc_sha256_nonce,3506014919.0000000000
1418224,12062273242864,btc_qm_engine,btc_leading_zeros,4.0000000000
1418225,12062273242935,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1418226,12062273243055,btc_qm_engine,btc_sha256_nonce,90533776.0000000000
1418227,12062273243130,btc_qm_engine,btc_leading_zeros,0.0000000000
1418228,12062273243180,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1418229,12062273243354,btc_qm_engine,btc_sha256_nonce,1243458433.0000000000
1418230,12062273243432,btc_qm_engine,btc_leading_zeros,0.0000000000
1418231,12062273243483,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1418232,12062273243824,btc_qm_engine,btc_sha256_nonce,3056897785.0000000000
1418233,12062273243895,btc_qm_engine,btc_leading_zeros,2.0000000000
1418234,12062273243975,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1418235,12062273244202,btc_qm_engine,btc_sha256_nonce,2826256909.0000000000
1418236,12062273244399,btc_qm_engine,btc_leading_zeros,2.0000000000
1418237,12062273244572,btc_qm_engine,btc_sha256_nonce,2476788663.0000000000
1418238,12062273244655,btc_qm_engine,btc_leading_zeros,1.0000000000
1418239,12062273244739,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1418240,12062273244875,btc_qm_engine,btc_sha256_nonce,2533810370.0000000000
1418241,12062273245142,btc_qm_engine,btc_sha256_nonce,928333265.0000000000
1418242,12062273245215,btc_qm_engine,btc_leading_zeros,3.0000000000
1418243,12062273245338,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1418244,12062273245440,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1418245,12062273245563,btc_qm_engine,btc_leading_zeros,0.0000000000
1418246,12062273245639,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1418247,12062273245834,btc_qm_engine,btc_sha256_nonce,1433248133.0000000000
1418248,12062273245927,btc_qm_engine,btc_leading_zeros,3.0000000000
1418249,12062273245990,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1418250,12062273246678,btc_qm_engine,btc_sha256_nonce,1326533869.0000000000
1418251,12062273246758,btc_qm_engine,btc_leading_zeros,2.0000000000
1418252,12062273246919,btc_qm_engine,btc_sha256_nonce,2520913054.0000000000
1418253,12062273247125,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1418254,12062273247442,btc_qm_engine,btc_sha256_nonce,2581596841.0000000000
1418255,12062273247654,btc_qm_engine,btc_leading_zeros,1.0000000000
1418256,12062273247789,btc_qm_engine,btc_sha256_nonce,2333114488.0000000000
1418257,12062273248294,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1418258,12062273248586,btc_qm_engine,btc_sha256_nonce,1630432222.0000000000
1418259,12062273248678,btc_qm_engine,btc_leading_zeros,3.0000000000
1418260,12062273248737,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1418261,12062273249638,btc_qm_engine,btc_sha256_nonce,2767076552.0000000000
1418262,12062273249688,btc_qm_engine,btc_leading_zeros,0.0000000000
1418263,12062273250015,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1418264,12062273250135,btc_qm_engine,btc_sha256_nonce,1157686803.0000000000
1418265,12062273250390,btc_qm_engine,btc_leading_zeros,0.0000000000
1418266,12062273250441,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1418267,12062273250973,btc_qm_engine,btc_sha256_nonce,3057230139.0000000000
1418268,12062273251046,btc_qm_engine,btc_leading_zeros,0.0000000000
1418269,12062273251105,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1418270,12062273251430,btc_qm_engine,btc_sha256_nonce,3331461840.0000000000
1418271,12062273251559,btc_qm_engine,btc_leading_zeros,2.0000000000
1418272,12062273251708,btc_qm_engine,btc_leading_zeros,1.0000000000
1418273,12062273251997,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1418274,12062273252186,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1418275,12062273252689,btc_qm_engine,btc_sha256_nonce,1956106461.0000000000
1418276,12062273253017,btc_qm_engine,btc_leading_zeros,0.0000000000
1418277,12062273253134,btc_qm_engine,btc_sha256_nonce,3118581936.0000000000
1418278,12062273253477,btc_qm_engine,btc_leading_zeros,4.0000000000
1418279,12062273253560,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1418280,12062273253650,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1418281,12062273253725,btc_qm_engine,btc_sha256_nonce,352637446.0000000000
1418282,12062273253801,btc_qm_engine,btc_leading_zeros,3.0000000000
1418283,12062273253874,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1418284,12062273254531,btc_qm_engine,btc_leading_zeros,0.0000000000
1418285,12062273254776,btc_qm_engine,btc_sha256_nonce,1147971375.0000000000
1418286,12062273255078,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1418287,12062273255250,btc_qm_engine,btc_leading_zeros,0.0000000000
1418288,12062273255549,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1418289,12062273256056,btc_qm_engine,btc_sha256_nonce,4180739965.0000000000
1418290,12062273256417,btc_qm_engine,btc_leading_zeros,1.0000000000
1418291,12062273256482,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1418292,12062273256585,btc_qm_engine,btc_sha256_nonce,3786698646.0000000000
1418293,12062273256677,btc_qm_engine,btc_sha256_nonce,2604873196.0000000000
1418294,12062273256919,btc_qm_engine,btc_leading_zeros,0.0000000000
1418295,12062273256994,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1418296,12062273257283,btc_qm_engine,btc_sha256_nonce,4051945802.0000000000
1418297,12062273257420,btc_qm_engine,btc_leading_zeros,1.0000000000
1418298,12062273257595,btc_qm_engine,btc_sha256_nonce,2667700423.0000000000
1418299,12062273257669,btc_qm_engine,btc_leading_zeros,2.0000000000
1418300,12062273257734,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1418301,12062273257914,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1418302,12062273258419,btc_qm_engine,btc_leading_zeros,1.0000000000
1418303,12062273258737,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1418304,12062273258897,btc_qm_engine,btc_sha256_nonce,308259020.0000000000
1418305,12062273259350,btc_qm_engine,btc_sha256_nonce,1432910558.0000000000
1418306,12062273259546,btc_qm_engine,btc_leading_zeros,0.0000000000
1418307,12062273259671,btc_qm_engine,btc_sha256_nonce,2375933408.0000000000
1418308,12062273259946,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1418309,12062273260184,btc_qm_engine,btc_leading_zeros,0.0000000000
1418310,12062273260345,btc_qm_engine,btc_leading_zeros,0.0000000000
1418311,12062273260581,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1418312,12062273260743,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1418313,12062273261200,btc_qm_engine,btc_sha256_nonce,887047828.0000000000
1418314,12062273261578,btc_qm_engine,btc_sha256_nonce,397385686.0000000000
1418315,12062273261950,btc_qm_engine,btc_sha256_nonce,1433171321.0000000000
1418316,12062273262080,btc_qm_engine,btc_sha256_nonce,2907766978.0000000000
1418317,12062273262155,btc_qm_engine,btc_leading_zeros,1.0000000000
1418318,12062273262227,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1418319,12062273262537,btc_qm_engine,btc_leading_zeros,1.0000000000
1418320,12062273262704,btc_qm_engine,btc_leading_zeros,4.0000000000
1418321,12062273262780,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1418322,12062273262913,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1418323,12062273263086,btc_qm_engine,btc_leading_zeros,3.0000000000
1418324,12062273263266,btc_qm_engine,btc_sha256_nonce,1203281831.0000000000
1418325,12062273263475,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1418326,12062273263686,btc_qm_engine,btc_sha256_nonce,4281764135.0000000000
1418327,12062273263888,btc_qm_engine,btc_leading_zeros,0.0000000000
1418328,12062273264097,btc_qm_engine,btc_sha256_nonce,549562510.0000000000
1418329,12062273264171,btc_qm_engine,btc_leading_zeros,0.0000000000
1418330,12062273264327,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1418331,12062273264512,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1418332,12062273264742,btc_qm_engine,btc_sha256_nonce,85921987.0000000000
1418333,12062273264815,btc_qm_engine,btc_leading_zeros,0.0000000000
1418334,12062273265666,btc_qm_engine,btc_sha256_nonce,3884930445.0000000000
1418335,12062273266832,btc_qm_engine,btc_sha256_nonce,1156775113.0000000000
1418336,12062273266947,btc_qm_engine,btc_leading_zeros,1.0000000000
1418337,12062273267028,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1418338,12062273267836,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1418339,12062273268272,btc_qm_engine,btc_sha256_nonce,2606806031.0000000000
1418340,12062273268401,btc_qm_engine,btc_sha256_nonce,709841927.0000000000
1418341,12062273268908,btc_qm_engine,btc_leading_zeros,2.0000000000
1418342,12062273269054,btc_qm_engine,btc_leading_zeros,4.0000000000
1418343,12062273269171,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1418344,12062273269444,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1418345,12062273269734,btc_qm_engine,btc_sha256_nonce,3047664734.0000000000
1418346,12062273270070,btc_qm_engine,btc_leading_zeros,0.0000000000
1418347,12062273270131,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1418348,12062273270222,btc_qm_engine,btc_leading_zeros,0.0000000000
1418349,12062273270621,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1418350,12062273270968,btc_qm_engine,btc_sha256_nonce,1432663504.0000000000
1418351,12062273271074,btc_qm_engine,btc_leading_zeros,2.0000000000
1418352,12062273271347,btc_qm_engine,btc_sha256_nonce,3462960495.0000000000
1418353,12062273271909,btc_qm_engine,btc_sha256_nonce,2288660729.0000000000
1418354,12062273272317,btc_qm_engine,btc_sha256_nonce,3285112878.0000000000
1418355,12062273272397,btc_qm_engine,btc_leading_zeros,1.0000000000
1418356,12062273272465,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1418357,12062273272643,btc_qm_engine,btc_leading_zeros,1.0000000000
1418358,12062273272729,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1418359,12062273273817,btc_qm_engine,btc_sha256_nonce,1999062146.0000000000
1418360,12062273273899,btc_qm_engine,btc_leading_zeros,1.0000000000
1418361,12062273273988,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1418362,12062273274103,btc_qm_engine,btc_sha256_nonce,4113126202.0000000000
1418363,12062273274185,btc_qm_engine,btc_leading_zeros,1.0000000000
1418364,12062273274254,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1418365,12062273274946,btc_qm_engine,btc_leading_zeros,0.0000000000
1418366,12062273275064,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1418367,12062273275195,btc_qm_engine,btc_sha256_nonce,634244788.0000000000
1418368,12062273275275,btc_qm_engine,btc_leading_zeros,1.0000000000
1418369,12062273275345,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1418370,12062273275602,btc_qm_engine,btc_sha256_nonce,2603440386.0000000000
1418371,12062273275681,btc_qm_engine,btc_leading_zeros,0.0000000000
1418372,12062273276098,btc_qm_engine,btc_sha256_nonce,1533844508.0000000000
1418373,12062273276514,btc_qm_engine,btc_leading_zeros,2.0000000000
1418374,12062273276698,btc_qm_engine,btc_sha256_nonce,4102846907.0000000000
1418375,12062273276796,btc_qm_engine,btc_sha256_nonce,4219666221.0000000000
1418376,12062273276988,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1418377,12062273277420,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1418378,12062273277678,btc_qm_engine,btc_leading_zeros,0.0000000000
1418379,12062273278020,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1418380,12062273278194,btc_qm_engine,btc_leading_zeros,2.0000000000
1418381,12062273278315,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1418382,12062273278953,btc_qm_engine,btc_sha256_nonce,1534242358.0000000000
1418383,12062273279025,btc_qm_engine,btc_leading_zeros,1.0000000000
1418384,12062273279359,btc_qm_engine,btc_sha256_nonce,634577226.0000000000
1418385,12062273279431,btc_qm_engine,btc_leading_zeros,0.0000000000
1418386,12062273280000,btc_qm_engine,btc_leading_zeros,0.0000000000
1418387,12062273280304,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1418388,12062273280923,btc_qm_engine,btc_sha256_nonce,1676247286.0000000000
1418389,12062273281123,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1418390,12062273281309,btc_qm_engine,btc_leading_zeros,1.0000000000
1418391,12062273281375,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1418392,12062273282214,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1418393,12062273282455,btc_qm_engine,btc_sha256_nonce,1706049938.0000000000
1418394,12062273282637,btc_qm_engine,btc_sha256_nonce,3487008368.0000000000
1418395,12062273282982,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1418396,12062273283411,btc_qm_engine,btc_leading_zeros,0.0000000000
1418397,12062273283524,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1418398,12062273283670,btc_qm_engine,btc_sha256_nonce,926538284.0000000000
1418399,12062273283758,btc_qm_engine,btc_leading_zeros,0.0000000000
1418400,12062273283830,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1418401,12062273284630,btc_qm_engine,btc_sha256_nonce,3488339254.0000000000
1418402,12062273284748,btc_qm_engine,btc_sha256_nonce,1157004514.0000000000
1418403,12062273285059,btc_qm_engine,btc_sha256_nonce,1607970269.0000000000
1418404,12062273285186,btc_qm_engine,btc_leading_zeros,1.0000000000
1418405,12062273285254,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1418406,12062273285363,btc_qm_engine,btc_sha256_nonce,1433164161.0000000000
1418407,12062273285506,btc_qm_engine,btc_leading_zeros,1.0000000000
1418408,12062273285606,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1418409,12062273285838,btc_qm_engine,btc_leading_zeros,1.0000000000
1418410,12062273285920,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1418411,12062273286503,btc_qm_engine,btc_sha256_nonce,1836191213.0000000000
1418412,12062273286575,btc_qm_engine,btc_leading_zeros,0.0000000000
1418413,12062273286786,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1418414,12062273287230,btc_qm_engine,btc_sha256_nonce,1432911933.0000000000
1418415,12062273287687,btc_qm_engine,btc_sha256_nonce,3614530388.0000000000
1418416,12062273287860,btc_qm_engine,btc_leading_zeros,1.0000000000
1418417,12062273288052,btc_qm_engine,btc_leading_zeros,4.0000000000
1418418,12062273288121,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1418419,12062273288316,btc_qm_engine,btc_leading_zeros,2.0000000000
1418420,12062273288557,btc_qm_engine,btc_sha256_nonce,161852243.0000000000
1418421,12062273288832,btc_qm_engine,btc_sha256_nonce,3338922693.0000000000
1418422,12062273289142,btc_qm_engine,btc_leading_zeros,3.0000000000
1418423,12062273289264,btc_qm_engine,btc_sha256_nonce,703519675.0000000000
1418424,12062273289490,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1418425,12062273289695,btc_qm_engine,btc_leading_zeros,1.0000000000
1418426,12062273289813,btc_qm_engine,btc_leading_zeros,0.0000000000
1418427,12062273290346,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1418428,12062273290962,btc_qm_engine,btc_leading_zeros,2.0000000000
1418429,12062273291164,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1418430,12062273291325,btc_qm_engine,btc_sha256_nonce,834780460.0000000000
1418431,12062273291635,btc_qm_engine,btc_sha256_nonce,1578955485.0000000000
1418432,12062273291724,btc_qm_engine,btc_leading_zeros,3.0000000000
1418433,12062273291951,btc_qm_engine,btc_leading_zeros,0.0000000000
1418434,12062273292125,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1418435,12062273292436,btc_qm_engine,btc_sha256_nonce,3397305396.0000000000
1418436,12062273292689,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1418437,12062273292945,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1418438,12062273293845,btc_qm_engine,btc_sha256_nonce,2292902204.0000000000
1418439,12062273293938,btc_qm_engine,btc_leading_zeros,9.0000000000
1418440,12062273294011,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1418441,12062273294565,btc_qm_engine,btc_sha256_nonce,1753066944.0000000000
1418442,12062273294652,btc_qm_engine,btc_leading_zeros,4.0000000000
1418443,12062273294718,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1418444,12062273294835,btc_qm_engine,btc_sha256_nonce,1242822402.0000000000
1418445,12062273294916,btc_qm_engine,btc_leading_zeros,0.0000000000
1418446,12062273294983,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1418447,12062273295298,btc_qm_engine,btc_sha256_nonce,3931815049.0000000000
1418448,12062273295622,btc_qm_engine,btc_leading_zeros,0.0000000000
1418449,12062273295693,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1418450,12062273295808,btc_qm_engine,btc_sha256_nonce,1705877505.0000000000
1418451,12062273296197,btc_qm_engine,btc_sha256_nonce,741324.0000000000
1418452,12062273296390,btc_qm_engine,btc_leading_zeros,0.0000000000
1418453,12062273296777,btc_qm_engine,btc_leading_zeros,0.0000000000
1418454,12062273297028,btc_qm_engine,btc_sha256_nonce,634292208.0000000000
1418455,12062273297180,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1418456,12062273297400,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1418457,12062273298224,btc_qm_engine,btc_leading_zeros,3.0000000000
1418458,12062273298381,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1418459,12062273298498,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1418460,12062273298658,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1418461,12062273299687,btc_qm_engine,btc_sha256_nonce,1300910293.0000000000
1418462,12062273299763,btc_qm_engine,btc_leading_zeros,0.0000000000
1418463,12062273299814,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1418464,12062273300060,btc_qm_engine,btc_sha256_nonce,536538663.0000000000
1418465,12062273300191,btc_qm_engine,btc_sha256_nonce,3818518440.0000000000
1418466,12062273300283,btc_qm_engine,btc_leading_zeros,0.0000000000
1418467,12062273300341,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1418468,12062273300518,btc_qm_engine,btc_leading_zeros,1.0000000000
1418469,12062273300941,btc_qm_engine,btc_sha256_nonce,634875431.0000000000
1418470,12062273301211,btc_qm_engine,btc_sha256_nonce,1718617244.0000000000
1418471,12062273301370,btc_qm_engine,btc_leading_zeros,0.0000000000
1418472,12062273301724,btc_qm_engine,btc_sha256_nonce,4188925915.0000000000
1418473,12062273301801,btc_qm_engine,btc_leading_zeros,0.0000000000
1418474,12062273302048,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1418475,12062273303151,btc_qm_engine,btc_leading_zeros,1.0000000000
1418476,12062273303461,btc_qm_engine,btc_sha256_nonce,1822426143.0000000000
1418477,12062273303529,btc_qm_engine,btc_leading_zeros,3.0000000000
1418478,12062273303773,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1418479,12062273304134,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1418480,12062273304769,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1418481,12062273304970,btc_qm_engine,btc_sha256_nonce,3141868880.0000000000
1418482,12062273305043,btc_qm_engine,btc_leading_zeros,0.0000000000
1418483,12062273305104,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1418484,12062273305767,btc_qm_engine,btc_sha256_nonce,3057049554.0000000000
1418485,12062273305838,btc_qm_engine,btc_leading_zeros,2.0000000000
1418486,12062273305964,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1418487,12062273306119,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1418488,12062273306366,btc_qm_engine,btc_sha256_nonce,3178974316.0000000000
1418489,12062273306744,btc_qm_engine,btc_leading_zeros,0.0000000000
1418490,12062273306817,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1418491,12062273307013,btc_qm_engine,btc_sha256_nonce,1596266156.0000000000
1418492,12062273307312,btc_qm_engine,btc_sha256_nonce,532821684.0000000000
1418493,12062273307383,btc_qm_engine,btc_leading_zeros,2.0000000000
1418494,12062273307457,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1418495,12062273307863,btc_qm_engine,btc_leading_zeros,1.0000000000
1418496,12062273308122,btc_qm_engine,btc_sha256_nonce,2655171255.0000000000
1418497,12062273308201,btc_qm_engine,btc_leading_zeros,1.0000000000
1418498,12062273308287,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1418499,12062273308543,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1418500,12062273309022,btc_qm_engine,btc_leading_zeros,0.0000000000
1418501,12062273309281,btc_qm_engine,btc_sha256_nonce,634368835.0000000000
1418502,12062273309358,btc_qm_engine,btc_leading_zeros,0.0000000000
1418503,12062273309582,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1418504,12062273309759,btc_qm_engine,btc_sha256_nonce,3056763578.0000000000
1418505,12062273310093,btc_qm_engine,btc_sha256_elapsed_ns,74431.0000000000
1418506,12062273310430,btc_qm_engine,btc_sha256_nonce,2332032614.0000000000
1418507,12062273310748,btc_qm_engine,btc_sha256_nonce,2914434945.0000000000
1418508,12062273311058,btc_qm_engine,btc_leading_zeros,2.0000000000
1418509,12062273311111,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1418510,12062273311227,btc_qm_engine,btc_leading_zeros,0.0000000000
1418511,12062273311307,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1418512,12062273311482,btc_qm_engine,btc_sha256_nonce,635105252.0000000000
1418513,12062273311566,btc_qm_engine,btc_leading_zeros,0.0000000000
1418514,12062273311632,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1418515,12062273312170,btc_qm_engine,btc_sha256_nonce,1534210421.0000000000
1418516,12062273312299,btc_qm_engine,btc_sha256_nonce,1595188977.0000000000
1418517,12062273312666,btc_qm_engine,btc_sha256_nonce,1556595754.0000000000
1418518,12062273312743,btc_qm_engine,btc_leading_zeros,0.0000000000
1418519,12062273312858,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1418520,12062273312998,btc_qm_engine,btc_sha256_nonce,1768818452.0000000000
1418521,12062273313544,btc_qm_engine,btc_leading_zeros,0.0000000000
1418522,12062273313785,btc_qm_engine,btc_leading_zeros,0.0000000000
1418523,12062273313879,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1418524,12062273314025,btc_qm_engine,btc_leading_zeros,0.0000000000
1418525,12062273314144,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1418526,12062273314420,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1418527,12062273314847,btc_qm_engine,btc_sha256_nonce,634548126.0000000000
1418528,12062273314925,btc_qm_engine,btc_leading_zeros,0.0000000000
1418529,12062273314989,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1418530,12062273315370,btc_qm_engine,btc_sha256_nonce,3883623287.0000000000
1418531,12062273315485,btc_qm_engine,btc_leading_zeros,0.0000000000
1418532,12062273315549,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1418533,12062273315686,btc_qm_engine,btc_sha256_nonce,1606980601.0000000000
1418534,12062273315768,btc_qm_engine,btc_leading_zeros,0.0000000000
1418535,12062273315821,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1418536,12062273316265,btc_qm_engine,btc_sha256_nonce,2771308527.0000000000
1418537,12062273316348,btc_qm_engine,btc_leading_zeros,0.0000000000
1418538,12062273316414,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1418539,12062273316589,btc_qm_engine,btc_sha256_nonce,2945341281.0000000000
1418540,12062273317116,btc_qm_engine,btc_sha256_nonce,1211895378.0000000000
