seq,ts_ns,module,key,value
3843526,40725102408346,btc_qm_engine,btc_leading_zeros,4.0000000000
3843527,40725102408386,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843528,40725102409646,btc_qm_engine,btc_sha256_nonce,770450881.0000000000
3843529,40725102409686,btc_qm_engine,btc_leading_zeros,1.0000000000
3843530,40725102409726,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3843531,40725102410966,btc_qm_engine,btc_sha256_nonce,3935681041.0000000000
3843532,40725102411006,btc_qm_engine,btc_leading_zeros,0.0000000000
3843533,40725102411046,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843534,40725102412266,btc_qm_engine,btc_sha256_nonce,3759312053.0000000000
3843535,40725102412326,btc_qm_engine,btc_leading_zeros,0.0000000000
3843536,40725102412366,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843537,40725102413616,btc_qm_engine,btc_sha256_nonce,2330249350.0000000000
3843538,40725102413646,btc_qm_engine,btc_leading_zeros,1.0000000000
3843539,40725102413686,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843540,40725102415466,btc_qm_engine,btc_sha256_nonce,314236566.0000000000
3843541,40725102415516,btc_qm_engine,btc_leading_zeros,2.0000000000
3843542,40725102415556,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3843543,40725102417276,btc_qm_engine,btc_sha256_nonce,1975737846.0000000000
3843544,40725102417316,btc_qm_engine,btc_leading_zeros,0.0000000000
3843545,40725102417366,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3843546,40725102419246,btc_qm_engine,btc_sha256_nonce,3759325158.0000000000
3843547,40725102419306,btc_qm_engine,btc_leading_zeros,0.0000000000
3843548,40725102419356,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3843549,40725102421256,btc_qm_engine,btc_sha256_nonce,1757195011.0000000000
3843550,40725102421306,btc_qm_engine,btc_leading_zeros,0.0000000000
3843551,40725102421346,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3843552,40725102423376,btc_qm_engine,btc_sha256_nonce,3759303126.0000000000
3843553,40725102423436,btc_qm_engine,btc_leading_zeros,0.0000000000
3843554,40725102423486,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3843555,40725102425156,btc_qm_engine,btc_sha256_nonce,3759283187.0000000000
3843556,40725102425206,btc_qm_engine,btc_leading_zeros,2.0000000000
3843557,40725102425256,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3843558,40725102426996,btc_qm_engine,btc_sha256_nonce,2789477107.0000000000
3843559,40725102427046,btc_qm_engine,btc_leading_zeros,0.0000000000
3843560,40725102427096,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3843561,40725102429016,btc_qm_engine,btc_sha256_nonce,3759285184.0000000000
3843562,40725102429066,btc_qm_engine,btc_leading_zeros,0.0000000000
3843563,40725102429116,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3843564,40725102430776,btc_qm_engine,btc_sha256_nonce,3759329833.0000000000
3843565,40725102430836,btc_qm_engine,btc_leading_zeros,0.0000000000
3843566,40725102430886,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3843567,40725102432606,btc_qm_engine,btc_sha256_nonce,3217317693.0000000000
3843568,40725102432656,btc_qm_engine,btc_leading_zeros,1.0000000000
3843569,40725102432706,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3843570,40725102434376,btc_qm_engine,btc_sha256_nonce,833123186.0000000000
3843571,40725102434436,btc_qm_engine,btc_leading_zeros,0.0000000000
3843572,40725102434476,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3843573,40725102436256,btc_qm_engine,btc_sha256_nonce,3057637738.0000000000
3843574,40725102436316,btc_qm_engine,btc_leading_zeros,1.0000000000
3843575,40725102436356,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3843576,40725102438016,btc_qm_engine,btc_sha256_nonce,3759331270.0000000000
3843577,40725102438076,btc_qm_engine,btc_leading_zeros,0.0000000000
3843578,40725102438126,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3843579,40725102439816,btc_qm_engine,btc_sha256_nonce,964398507.0000000000
3843580,40725102439876,btc_qm_engine,btc_leading_zeros,1.0000000000
3843581,40725102439926,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3843582,40725102441636,btc_qm_engine,btc_sha256_nonce,76026512.0000000000
3843583,40725102441676,btc_qm_engine,btc_leading_zeros,1.0000000000
3843584,40725102441716,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3843585,40725102443556,btc_qm_engine,btc_sha256_nonce,3759328606.0000000000
3843586,40725102443606,btc_qm_engine,btc_leading_zeros,2.0000000000
3843587,40725102443646,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843588,40725102445506,btc_qm_engine,btc_sha256_nonce,3759304633.0000000000
3843589,40725102445556,btc_qm_engine,btc_leading_zeros,0.0000000000
3843590,40725102445606,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3843591,40725102447496,btc_qm_engine,btc_sha256_nonce,3759304105.0000000000
3843592,40725102447546,btc_qm_engine,btc_leading_zeros,0.0000000000
3843593,40725102447596,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3843594,40725102449446,btc_qm_engine,btc_sha256_nonce,3759281649.0000000000
3843595,40725102449496,btc_qm_engine,btc_leading_zeros,2.0000000000
3843596,40725102449546,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843597,40725102451386,btc_qm_engine,btc_sha256_nonce,3759322976.0000000000
3843598,40725102451426,btc_qm_engine,btc_leading_zeros,4.0000000000
3843599,40725102451476,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843600,40725102453266,btc_qm_engine,btc_sha256_nonce,3759337451.0000000000
3843601,40725102453316,btc_qm_engine,btc_leading_zeros,0.0000000000
3843602,40725102453356,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3843603,40725102455186,btc_qm_engine,btc_sha256_nonce,3759323110.0000000000
3843604,40725102455236,btc_qm_engine,btc_leading_zeros,3.0000000000
3843605,40725102455286,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3843606,40725102457126,btc_qm_engine,btc_sha256_nonce,3759338140.0000000000
3843607,40725102457186,btc_qm_engine,btc_leading_zeros,0.0000000000
3843608,40725102457226,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3843609,40725102459026,btc_qm_engine,btc_sha256_nonce,1784691062.0000000000
3843610,40725102459066,btc_qm_engine,btc_leading_zeros,2.0000000000
3843611,40725102459116,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3843612,40725102460816,btc_qm_engine,btc_sha256_nonce,3759340019.0000000000
3843613,40725102460866,btc_qm_engine,btc_leading_zeros,2.0000000000
3843614,40725102460916,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3843615,40725102462636,btc_qm_engine,btc_sha256_nonce,1985050704.0000000000
3843616,40725102462686,btc_qm_engine,btc_leading_zeros,4.0000000000
3843617,40725102462726,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3843618,40725102464646,btc_qm_engine,btc_sha256_nonce,3759288803.0000000000
3843619,40725102464696,btc_qm_engine,btc_leading_zeros,4.0000000000
3843620,40725102464746,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3843621,40725102466586,btc_qm_engine,btc_sha256_nonce,3759276941.0000000000
3843622,40725102466636,btc_qm_engine,btc_leading_zeros,0.0000000000
3843623,40725102466686,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843624,40725102468536,btc_qm_engine,btc_sha256_nonce,3031863860.0000000000
3843625,40725102468576,btc_qm_engine,btc_leading_zeros,0.0000000000
3843626,40725102468626,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843627,40725102470486,btc_qm_engine,btc_sha256_nonce,3759295130.0000000000
3843628,40725102470526,btc_qm_engine,btc_leading_zeros,3.0000000000
3843629,40725102470576,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3843630,40725102472426,btc_qm_engine,btc_sha256_nonce,2208299555.0000000000
3843631,40725102472476,btc_qm_engine,btc_leading_zeros,0.0000000000
3843632,40725102472516,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3843633,40725102474366,btc_qm_engine,btc_sha256_nonce,2043121805.0000000000
3843634,40725102474416,btc_qm_engine,btc_leading_zeros,0.0000000000
3843635,40725102474466,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3843636,40725102479726,btc_qm_engine,btc_sha256_nonce,3759280507.0000000000
3843637,40725102479816,btc_qm_engine,btc_leading_zeros,1.0000000000
3843638,40725102479926,btc_qm_engine,btc_sha256_elapsed_ns,5090.0000000000
3843639,40725102481366,btc_qm_engine,btc_sha256_nonce,1812683219.0000000000
3843640,40725102481406,btc_qm_engine,btc_leading_zeros,0.0000000000
3843641,40725102481436,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
3843642,40725102482696,btc_qm_engine,btc_sha256_nonce,3759294909.0000000000
3843643,40725102482736,btc_qm_engine,btc_leading_zeros,1.0000000000
3843644,40725102482776,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843645,40725102484066,btc_qm_engine,btc_sha256_nonce,3759336695.0000000000
3843646,40725102484106,btc_qm_engine,btc_leading_zeros,1.0000000000
3843647,40725102484146,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3843648,40725102485396,btc_qm_engine,btc_sha256_nonce,1392073906.0000000000
3843649,40725102485436,btc_qm_engine,btc_leading_zeros,0.0000000000
3843650,40725102485476,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843651,40725102486736,btc_qm_engine,btc_sha256_nonce,1630214094.0000000000
3843652,40725102486776,btc_qm_engine,btc_leading_zeros,2.0000000000
3843653,40725102486816,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843654,40725102488086,btc_qm_engine,btc_sha256_nonce,3759333739.0000000000
3843655,40725102488126,btc_qm_engine,btc_leading_zeros,1.0000000000
3843656,40725102488166,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3843657,40725102489366,btc_qm_engine,btc_sha256_nonce,3759330430.0000000000
3843658,40725102489406,btc_qm_engine,btc_leading_zeros,3.0000000000
3843659,40725102489446,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843660,40725102490746,btc_qm_engine,btc_sha256_nonce,3291706503.0000000000
3843661,40725102490776,btc_qm_engine,btc_leading_zeros,1.0000000000
3843662,40725102490816,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3843663,40725102492046,btc_qm_engine,btc_sha256_nonce,3759319599.0000000000
3843664,40725102492086,btc_qm_engine,btc_leading_zeros,0.0000000000
3843665,40725102492126,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843666,40725102493336,btc_qm_engine,btc_sha256_nonce,3759311061.0000000000
3843667,40725102493376,btc_qm_engine,btc_leading_zeros,0.0000000000
3843668,40725102493416,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843669,40725102494616,btc_qm_engine,btc_sha256_nonce,3759280288.0000000000
3843670,40725102494656,btc_qm_engine,btc_leading_zeros,0.0000000000
3843671,40725102494696,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843672,40725102495946,btc_qm_engine,btc_sha256_nonce,3759311585.0000000000
3843673,40725102495986,btc_qm_engine,btc_leading_zeros,0.0000000000
3843674,40725102496016,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843675,40725102497246,btc_qm_engine,btc_sha256_nonce,3779053312.0000000000
3843676,40725102497286,btc_qm_engine,btc_leading_zeros,0.0000000000
3843677,40725102497326,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843678,40725102498596,btc_qm_engine,btc_sha256_nonce,3759306917.0000000000
3843679,40725102498636,btc_qm_engine,btc_leading_zeros,2.0000000000
3843680,40725102498676,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843681,40725102499896,btc_qm_engine,btc_sha256_nonce,3759320663.0000000000
3843682,40725102499936,btc_qm_engine,btc_leading_zeros,0.0000000000
3843683,40725102499976,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843684,40725102501216,btc_qm_engine,btc_sha256_nonce,1338178855.0000000000
3843685,40725102501256,btc_qm_engine,btc_leading_zeros,1.0000000000
3843686,40725102501296,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843687,40725102502526,btc_qm_engine,btc_sha256_nonce,2488913919.0000000000
3843688,40725102502556,btc_qm_engine,btc_leading_zeros,1.0000000000
3843689,40725102502626,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843690,40725102503906,btc_qm_engine,btc_sha256_nonce,3606114663.0000000000
3843691,40725102503946,btc_qm_engine,btc_leading_zeros,0.0000000000
3843692,40725102503976,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3843693,40725102505236,btc_qm_engine,btc_sha256_nonce,3759330301.0000000000
3843694,40725102505276,btc_qm_engine,btc_leading_zeros,0.0000000000
3843695,40725102505316,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843696,40725102506536,btc_qm_engine,btc_sha256_nonce,3759276453.0000000000
3843697,40725102506576,btc_qm_engine,btc_leading_zeros,2.0000000000
3843698,40725102506616,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843699,40725102507836,btc_qm_engine,btc_sha256_nonce,3759284226.0000000000
3843700,40725102507876,btc_qm_engine,btc_leading_zeros,1.0000000000
3843701,40725102507916,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843702,40725102509136,btc_qm_engine,btc_sha256_nonce,3759306232.0000000000
3843703,40725102509176,btc_qm_engine,btc_leading_zeros,0.0000000000
3843704,40725102509206,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843705,40725102510436,btc_qm_engine,btc_sha256_nonce,1502830386.0000000000
3843706,40725102510476,btc_qm_engine,btc_leading_zeros,4.0000000000
3843707,40725102510516,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843708,40725102511806,btc_qm_engine,btc_sha256_nonce,3759284876.0000000000
3843709,40725102511836,btc_qm_engine,btc_leading_zeros,8.0000000000
3843710,40725102511876,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843711,40725102513116,btc_qm_engine,btc_sha256_nonce,3692161313.0000000000
3843712,40725102513156,btc_qm_engine,btc_leading_zeros,0.0000000000
3843713,40725102513196,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843714,40725102514406,btc_qm_engine,btc_sha256_nonce,3759294940.0000000000
3843715,40725102514446,btc_qm_engine,btc_leading_zeros,2.0000000000
3843716,40725102514486,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3843717,40725102515726,btc_qm_engine,btc_sha256_nonce,3759325154.0000000000
3843718,40725102515766,btc_qm_engine,btc_leading_zeros,1.0000000000
3843719,40725102515806,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843720,40725102517056,btc_qm_engine,btc_sha256_nonce,3759279527.0000000000
3843721,40725102517096,btc_qm_engine,btc_leading_zeros,0.0000000000
3843722,40725102517136,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843723,40725102518416,btc_qm_engine,btc_sha256_nonce,3759306907.0000000000
3843724,40725102518456,btc_qm_engine,btc_leading_zeros,0.0000000000
3843725,40725102518496,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843726,40725102519766,btc_qm_engine,btc_sha256_nonce,3759312652.0000000000
3843727,40725102519806,btc_qm_engine,btc_leading_zeros,2.0000000000
3843728,40725102519836,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843729,40725102521066,btc_qm_engine,btc_sha256_nonce,3759311801.0000000000
3843730,40725102521106,btc_qm_engine,btc_leading_zeros,3.0000000000
3843731,40725102521146,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843732,40725102522336,btc_qm_engine,btc_sha256_nonce,3585584688.0000000000
3843733,40725102522376,btc_qm_engine,btc_leading_zeros,0.0000000000
3843734,40725102522416,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843735,40725102523656,btc_qm_engine,btc_sha256_nonce,2890024182.0000000000
3843736,40725102523696,btc_qm_engine,btc_leading_zeros,1.0000000000
3843737,40725102523736,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843738,40725102524946,btc_qm_engine,btc_sha256_nonce,3759304938.0000000000
3843739,40725102524986,btc_qm_engine,btc_leading_zeros,2.0000000000
3843740,40725102525036,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3843741,40725102526276,btc_qm_engine,btc_sha256_nonce,3759319589.0000000000
3843742,40725102526316,btc_qm_engine,btc_leading_zeros,1.0000000000
3843743,40725102526356,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843744,40725102527606,btc_qm_engine,btc_sha256_nonce,1488301622.0000000000
3843745,40725102527636,btc_qm_engine,btc_leading_zeros,1.0000000000
3843746,40725102527676,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843747,40725102528876,btc_qm_engine,btc_sha256_nonce,1060768123.0000000000
3843748,40725102528916,btc_qm_engine,btc_leading_zeros,4.0000000000
3843749,40725102528956,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843750,40725102530186,btc_qm_engine,btc_sha256_nonce,3216899950.0000000000
3843751,40725102530226,btc_qm_engine,btc_leading_zeros,0.0000000000
3843752,40725102530256,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843753,40725102531456,btc_qm_engine,btc_sha256_nonce,793885230.0000000000
3843754,40725102531486,btc_qm_engine,btc_leading_zeros,0.0000000000
3843755,40725102531526,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843756,40725102532736,btc_qm_engine,btc_sha256_nonce,3759309221.0000000000
3843757,40725102532776,btc_qm_engine,btc_leading_zeros,0.0000000000
3843758,40725102532816,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3843759,40725102534006,btc_qm_engine,btc_sha256_nonce,3759319936.0000000000
3843760,40725102534046,btc_qm_engine,btc_leading_zeros,0.0000000000
3843761,40725102534076,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3843762,40725102535346,btc_qm_engine,btc_sha256_nonce,161645569.0000000000
3843763,40725102535386,btc_qm_engine,btc_leading_zeros,0.0000000000
3843764,40725102535416,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843765,40725102536676,btc_qm_engine,btc_sha256_nonce,2893256395.0000000000
3843766,40725102536716,btc_qm_engine,btc_leading_zeros,0.0000000000
3843767,40725102536756,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843768,40725102538026,btc_qm_engine,btc_sha256_nonce,3729858016.0000000000
3843769,40725102538056,btc_qm_engine,btc_leading_zeros,0.0000000000
3843770,40725102538096,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3843771,40725102539316,btc_qm_engine,btc_sha256_nonce,4199092372.0000000000
3843772,40725102539356,btc_qm_engine,btc_leading_zeros,0.0000000000
3843773,40725102539386,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843774,40725102540656,btc_qm_engine,btc_sha256_nonce,3759301984.0000000000
3843775,40725102540686,btc_qm_engine,btc_leading_zeros,0.0000000000
3843776,40725102540726,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843777,40725102541986,btc_qm_engine,btc_sha256_nonce,3759320416.0000000000
3843778,40725102542026,btc_qm_engine,btc_leading_zeros,0.0000000000
3843779,40725102542066,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843780,40725102543306,btc_qm_engine,btc_sha256_nonce,3759282479.0000000000
3843781,40725102543346,btc_qm_engine,btc_leading_zeros,1.0000000000
3843782,40725102543376,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843783,40725102544686,btc_qm_engine,btc_sha256_nonce,3759334051.0000000000
3843784,40725102544716,btc_qm_engine,btc_leading_zeros,1.0000000000
3843785,40725102544756,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3843786,40725102545956,btc_qm_engine,btc_sha256_nonce,3504800368.0000000000
3843787,40725102545986,btc_qm_engine,btc_leading_zeros,0.0000000000
3843788,40725102546026,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843789,40725102547256,btc_qm_engine,btc_sha256_nonce,3759311482.0000000000
3843790,40725102547296,btc_qm_engine,btc_leading_zeros,0.0000000000
3843791,40725102547356,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843792,40725102548556,btc_qm_engine,btc_sha256_nonce,3759334218.0000000000
3843793,40725102548596,btc_qm_engine,btc_leading_zeros,0.0000000000
3843794,40725102548636,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843795,40725102549916,btc_qm_engine,btc_sha256_nonce,3759320535.0000000000
3843796,40725102549956,btc_qm_engine,btc_leading_zeros,2.0000000000
3843797,40725102549996,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843798,40725102551226,btc_qm_engine,btc_sha256_nonce,3759292673.0000000000
3843799,40725102551256,btc_qm_engine,btc_leading_zeros,0.0000000000
3843800,40725102551296,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843801,40725102552526,btc_qm_engine,btc_sha256_nonce,3265087595.0000000000
3843802,40725102552566,btc_qm_engine,btc_leading_zeros,0.0000000000
3843803,40725102552606,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843804,40725102553846,btc_qm_engine,btc_sha256_nonce,666895595.0000000000
3843805,40725102553876,btc_qm_engine,btc_leading_zeros,0.0000000000
3843806,40725102553916,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843807,40725102555166,btc_qm_engine,btc_sha256_nonce,3759322564.0000000000
3843808,40725102555206,btc_qm_engine,btc_leading_zeros,0.0000000000
3843809,40725102555246,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843810,40725102556456,btc_qm_engine,btc_sha256_nonce,3274034923.0000000000
3843811,40725102556496,btc_qm_engine,btc_leading_zeros,2.0000000000
3843812,40725102556536,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843813,40725102557796,btc_qm_engine,btc_sha256_nonce,3759320367.0000000000
3843814,40725102557826,btc_qm_engine,btc_leading_zeros,0.0000000000
3843815,40725102557866,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3843816,40725102559106,btc_qm_engine,btc_sha256_nonce,3038900799.0000000000
3843817,40725102559146,btc_qm_engine,btc_leading_zeros,0.0000000000
3843818,40725102559176,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843819,40725102560406,btc_qm_engine,btc_sha256_nonce,2619913575.0000000000
3843820,40725102560446,btc_qm_engine,btc_leading_zeros,1.0000000000
3843821,40725102560476,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843822,40725102561736,btc_qm_engine,btc_sha256_nonce,3852310582.0000000000
3843823,40725102561776,btc_qm_engine,btc_leading_zeros,0.0000000000
3843824,40725102561816,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843825,40725102563066,btc_qm_engine,btc_sha256_nonce,3759306881.0000000000
3843826,40725102563106,btc_qm_engine,btc_leading_zeros,4.0000000000
3843827,40725102563146,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843828,40725102564466,btc_qm_engine,btc_sha256_nonce,3759289385.0000000000
3843829,40725102564506,btc_qm_engine,btc_leading_zeros,1.0000000000
3843830,40725102564546,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3843831,40725102565746,btc_qm_engine,btc_sha256_nonce,2317222298.0000000000
3843832,40725102565776,btc_qm_engine,btc_leading_zeros,1.0000000000
3843833,40725102565816,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843834,40725102567026,btc_qm_engine,btc_sha256_nonce,3759335445.0000000000
3843835,40725102567056,btc_qm_engine,btc_leading_zeros,1.0000000000
3843836,40725102567096,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843837,40725102568296,btc_qm_engine,btc_sha256_nonce,3759276709.0000000000
3843838,40725102568336,btc_qm_engine,btc_leading_zeros,0.0000000000
3843839,40725102568376,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843840,40725102570336,btc_qm_engine,btc_sha256_nonce,3992356904.0000000000
3843841,40725102570386,btc_qm_engine,btc_leading_zeros,4.0000000000
3843842,40725102570436,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3843843,40725102572346,btc_qm_engine,btc_sha256_nonce,2297386470.0000000000
3843844,40725102572396,btc_qm_engine,btc_leading_zeros,0.0000000000
3843845,40725102572446,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3843846,40725102574286,btc_qm_engine,btc_sha256_nonce,1501969384.0000000000
3843847,40725102574336,btc_qm_engine,btc_leading_zeros,2.0000000000
3843848,40725102574376,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843849,40725102576376,btc_qm_engine,btc_sha256_nonce,2317990852.0000000000
3843850,40725102576436,btc_qm_engine,btc_leading_zeros,1.0000000000
3843851,40725102576486,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
3843852,40725102578256,btc_qm_engine,btc_sha256_nonce,2982612544.0000000000
3843853,40725102578306,btc_qm_engine,btc_leading_zeros,4.0000000000
3843854,40725102578346,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3843855,40725102580266,btc_qm_engine,btc_sha256_nonce,3211831676.0000000000
3843856,40725102580316,btc_qm_engine,btc_leading_zeros,0.0000000000
3843857,40725102580366,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3843858,40725102582086,btc_qm_engine,btc_sha256_nonce,1728394112.0000000000
3843859,40725102582136,btc_qm_engine,btc_leading_zeros,2.0000000000
3843860,40725102582176,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3843861,40725102583926,btc_qm_engine,btc_sha256_nonce,3759288378.0000000000
3843862,40725102583976,btc_qm_engine,btc_leading_zeros,0.0000000000
3843863,40725102584026,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3843864,40725102585826,btc_qm_engine,btc_sha256_nonce,1423276554.0000000000
3843865,40725102585896,btc_qm_engine,btc_leading_zeros,1.0000000000
3843866,40725102585946,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3843867,40725102587776,btc_qm_engine,btc_sha256_nonce,2897572826.0000000000
3843868,40725102587826,btc_qm_engine,btc_leading_zeros,0.0000000000
3843869,40725102587876,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843870,40725102589646,btc_qm_engine,btc_sha256_nonce,3654976418.0000000000
3843871,40725102589706,btc_qm_engine,btc_leading_zeros,2.0000000000
3843872,40725102589746,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3843873,40725102591616,btc_qm_engine,btc_sha256_nonce,3759297791.0000000000
3843874,40725102591666,btc_qm_engine,btc_leading_zeros,0.0000000000
3843875,40725102591716,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3843876,40725102593656,btc_qm_engine,btc_sha256_nonce,3759325566.0000000000
3843877,40725102593716,btc_qm_engine,btc_leading_zeros,1.0000000000
3843878,40725102593766,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3843879,40725102605186,btc_qm_engine,btc_sha256_nonce,3314831527.0000000000
3843880,40725102605236,btc_qm_engine,btc_leading_zeros,1.0000000000
