seq,ts_ns,module,key,value
953371,10973697814472,btc_qm_engine,btc_sha256_nonce,2324691590.0000000000
953372,10973697814695,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
953373,10973697814801,btc_qm_engine,btc_orbital_scan_nonce,1560984173.0000000000
953374,10973697814991,btc_qm_engine,btc_sha256_nonce,3500286175.0000000000
953375,10973697815067,btc_qm_engine,btc_leading_zeros,0.0000000000
953376,10973697815137,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
953377,10973697815322,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
953378,10973697815455,btc_qm_engine,btc_sha256_nonce,1561036981.0000000000
953379,10973697815544,btc_qm_engine,btc_leading_zeros,0.0000000000
953380,10973697815601,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
953381,10973697816028,btc_qm_engine,btc_sha256_nonce,1560984173.0000000000
953382,10973697816362,btc_qm_engine,btc_leading_zeros,0.0000000000
953383,10973697816498,btc_qm_engine,btc_sha256_nonce,1560834110.0000000000
953384,10973697816697,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
953385,10973697817077,btc_qm_engine,btc_sha256_nonce,35712482.0000000000
953386,10973697817363,btc_qm_engine,btc_sha256_nonce,1560925129.0000000000
953387,10973697817610,btc_qm_engine,btc_leading_zeros,1.0000000000
953388,10973697817881,btc_qm_engine,btc_leading_zeros,3.0000000000
953389,10973697818086,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
953390,10973697818210,btc_qm_engine,btc_sha256_nonce,1784945252.0000000000
953391,10973697818859,btc_qm_engine,btc_leading_zeros,2.0000000000
953392,10973697819011,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
953393,10973697819214,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
953394,10973697819466,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
953395,10973697819862,btc_qm_engine,btc_leading_zeros,1.0000000000
953396,10973697820259,btc_qm_engine,btc_sha256_nonce,973486544.0000000000
953397,10973697820398,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
953398,10973697820600,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
953399,10973697820913,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
953400,10973697821531,btc_qm_engine,btc_sha256_nonce,1560880291.0000000000
953401,10973697821627,btc_qm_engine,btc_sha256_nonce,2141891270.0000000000
953402,10973697821706,btc_qm_engine,btc_leading_zeros,0.0000000000
953403,10973697821781,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
953404,10973697821884,btc_qm_engine,btc_leading_zeros,2.0000000000
953405,10973697821956,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
953406,10973697822260,btc_qm_engine,btc_sha256_nonce,1561096974.0000000000
953407,10973697822336,btc_qm_engine,btc_leading_zeros,2.0000000000
953408,10973697822404,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
953409,10973697822622,btc_qm_engine,btc_sha256_nonce,2447408442.0000000000
953410,10973697822704,btc_qm_engine,btc_leading_zeros,0.0000000000
953411,10973697822776,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
953412,10973697823022,btc_qm_engine,btc_leading_zeros,0.0000000000
953413,10973697823213,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
953414,10973697823405,btc_qm_engine,btc_sha256_nonce,69771349.0000000000
953415,10973697823757,btc_qm_engine,btc_sha256_nonce,248591215.0000000000
953416,10973697823868,btc_qm_engine,btc_leading_zeros,1.0000000000
953417,10973697824008,btc_qm_engine,btc_leading_zeros,1.0000000000
953418,10973697824232,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
953419,10973697824451,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
953420,10973697824724,btc_qm_engine,btc_sha256_nonce,1909015319.0000000000
953421,10973697824911,btc_qm_engine,btc_orbital_scan_nonce,1560977846.0000000000
953422,10973697825016,btc_qm_engine,btc_leading_zeros,1.0000000000
953423,10973697825174,btc_qm_engine,btc_leading_zeros,4.0000000000
953424,10973697825258,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
953425,10973697825509,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
953426,10973697825753,btc_qm_engine,btc_sha256_nonce,1791334126.0000000000
953427,10973697825823,btc_qm_engine,btc_leading_zeros,2.0000000000
953428,10973697825942,btc_qm_engine,btc_sha256_nonce,1561031927.0000000000
953429,10973697826407,btc_qm_engine,btc_orbital_scan_nonce,1560914353.0000000000
953430,10973697826550,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
953431,10973697826837,btc_qm_engine,btc_sha256_nonce,1909620543.0000000000
953432,10973697826918,btc_qm_engine,btc_leading_zeros,1.0000000000
953433,10973697826986,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
953434,10973697827147,btc_qm_engine,btc_leading_zeros,3.0000000000
953435,10973697827350,btc_qm_engine,btc_sha256_nonce,1560914353.0000000000
953436,10973697827442,btc_qm_engine,btc_sha256_nonce,3612788700.0000000000
953437,10973697827609,btc_qm_engine,btc_leading_zeros,1.0000000000
953438,10973697827817,btc_qm_engine,btc_leading_zeros,1.0000000000
953439,10973697827889,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
953440,10973697828112,btc_qm_engine,btc_sha256_nonce,1909041111.0000000000
953441,10973697828185,btc_qm_engine,btc_leading_zeros,0.0000000000
953442,10973697828238,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
953443,10973697828407,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
953444,10973697828877,btc_qm_engine,btc_orbital_scan_nonce,1560958540.0000000000
953445,10973697829182,btc_qm_engine,btc_sha256_nonce,1908711531.0000000000
953446,10973697829259,btc_qm_engine,btc_leading_zeros,0.0000000000
953447,10973697829314,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
953448,10973697829491,btc_qm_engine,btc_orbital_scan_nonce,1560933304.0000000000
953449,10973697829612,btc_qm_engine,btc_sha256_nonce,1738762703.0000000000
953450,10973697829970,btc_qm_engine,btc_sha256_nonce,1371552796.0000000000
953451,10973697830142,btc_qm_engine,btc_leading_zeros,2.0000000000
953452,10973697830373,btc_qm_engine,btc_sha256_nonce,1560958540.0000000000
953453,10973697830478,btc_qm_engine,btc_sha256_nonce,1560956448.0000000000
953454,10973697830639,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
953455,10973697830807,btc_qm_engine,btc_sha256_nonce,1560933304.0000000000
953456,10973697831097,btc_qm_engine,btc_leading_zeros,1.0000000000
953457,10973697831630,btc_qm_engine,btc_orbital_scan_nonce,1560937034.0000000000
953458,10973697831784,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
953459,10973697831992,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
953460,10973697832103,btc_qm_engine,btc_leading_zeros,0.0000000000
953461,10973697832483,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
953462,10973697832667,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
953463,10973697832859,btc_qm_engine,btc_sha256_nonce,1560977846.0000000000
953464,10973697833002,btc_qm_engine,btc_sha256_nonce,1560971759.0000000000
953465,10973697833077,btc_qm_engine,btc_leading_zeros,0.0000000000
953466,10973697833153,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
953467,10973697833307,btc_qm_engine,btc_orbital_scan_nonce,1560904935.0000000000
953468,10973697833475,btc_qm_engine,btc_leading_zeros,1.0000000000
953469,10973697833555,btc_qm_engine,btc_leading_zeros,4.0000000000
953470,10973697833729,btc_qm_engine,btc_leading_zeros,0.0000000000
953471,10973697834137,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
953472,10973697834314,btc_qm_engine,btc_sha256_nonce,3863880478.0000000000
953473,10973697834809,btc_qm_engine,btc_sha256_nonce,1560904935.0000000000
953474,10973697834879,btc_qm_engine,btc_leading_zeros,0.0000000000
953475,10973697834950,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
953476,10973697835143,btc_qm_engine,btc_leading_zeros,1.0000000000
953477,10973697835290,btc_qm_engine,btc_leading_zeros,4.0000000000
953478,10973697835367,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
953479,10973697835461,btc_qm_engine,btc_sha256_nonce,25644315.0000000000
953480,10973697835585,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
953481,10973697835868,btc_qm_engine,btc_leading_zeros,0.0000000000
953482,10973697835960,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
953483,10973697836091,btc_qm_engine,btc_sha256_nonce,1818779285.0000000000
953484,10973697836162,btc_qm_engine,btc_leading_zeros,4.0000000000
953485,10973697836307,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
953486,10973697836557,btc_qm_engine,btc_sha256_nonce,1186772721.0000000000
953487,10973697836934,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
953488,10973697837115,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
953489,10973697837388,btc_qm_engine,btc_orbital_scan_nonce,1560933784.0000000000
953490,10973697837637,btc_qm_engine,btc_leading_zeros,0.0000000000
953491,10973697837713,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
953492,10973697837852,btc_qm_engine,btc_sha256_nonce,2448436049.0000000000
953493,10973697838053,btc_qm_engine,btc_orbital_scan_nonce,1560936099.0000000000
953494,10973697838645,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
953495,10973697838830,btc_qm_engine,btc_sha256_nonce,1560933784.0000000000
953496,10973697838983,btc_qm_engine,btc_sha256_nonce,1561001667.0000000000
953497,10973697839053,btc_qm_engine,btc_leading_zeros,2.0000000000
953498,10973697839109,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
953499,10973697839477,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
953500,10973697839709,btc_qm_engine,btc_leading_zeros,2.0000000000
953501,10973697839790,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
953502,10973697839926,btc_qm_engine,btc_leading_zeros,0.0000000000
953503,10973697840451,btc_qm_engine,btc_sha256_nonce,3253904027.0000000000
953504,10973697840582,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
953505,10973697840775,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
953506,10973697840979,btc_qm_engine,btc_leading_zeros,1.0000000000
953507,10973697841184,btc_qm_engine,btc_orbital_scan_nonce,1560930054.0000000000
953508,10973697841419,btc_qm_engine,btc_sha256_nonce,4246164986.0000000000
953509,10973697841561,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
953510,10973697842290,btc_qm_engine,btc_sha256_nonce,1560930054.0000000000
953511,10973697842663,btc_qm_engine,btc_leading_zeros,0.0000000000
953512,10973697842752,btc_qm_engine,btc_sha256_nonce,1560936099.0000000000
953513,10973697843090,btc_qm_engine,btc_sha256_nonce,1560973139.0000000000
953514,10973697843415,btc_qm_engine,btc_sha256_nonce,2710334364.0000000000
953515,10973697843515,btc_qm_engine,btc_leading_zeros,4.0000000000
953516,10973697843878,btc_qm_engine,btc_leading_zeros,4.0000000000
953517,10973697843978,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
953518,10973697844064,btc_qm_engine,btc_leading_zeros,1.0000000000
953519,10973697844234,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
953520,10973697844457,btc_qm_engine,btc_orbital_scan_nonce,1560995172.0000000000
953521,10973697844975,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
953522,10973697845235,btc_qm_engine,btc_sha256_nonce,2196396826.0000000000
953523,10973697845317,btc_qm_engine,btc_leading_zeros,1.0000000000
953524,10973697845390,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
953525,10973697845599,btc_qm_engine,btc_orbital_scan_nonce,1560916808.0000000000
953526,10973697845935,btc_qm_engine,btc_leading_zeros,1.0000000000
953527,10973697846007,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
953528,10973697846173,btc_qm_engine,btc_orbital_scan_nonce,1560956304.0000000000
953529,10973697846397,btc_qm_engine,btc_sha256_nonce,1560937034.0000000000
953530,10973697846474,btc_qm_engine,btc_leading_zeros,0.0000000000
953531,10973697846693,btc_qm_engine,btc_sha256_nonce,383075902.0000000000
953532,10973697846764,btc_qm_engine,btc_leading_zeros,2.0000000000
953533,10973697847006,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
953534,10973697847076,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
953535,10973697847250,btc_qm_engine,btc_orbital_scan_nonce,1560951687.0000000000
953536,10973697847388,btc_qm_engine,btc_sha256_nonce,1560956304.0000000000
953537,10973697847486,btc_qm_engine,btc_sha256_nonce,1560916808.0000000000
953538,10973697847926,btc_qm_engine,btc_leading_zeros,1.0000000000
953539,10973697848050,btc_qm_engine,btc_sha256_nonce,1560995172.0000000000
953540,10973697848136,btc_qm_engine,btc_leading_zeros,0.0000000000
953541,10973697848245,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
953542,10973697848496,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
953543,10973697848835,btc_qm_engine,btc_leading_zeros,1.0000000000
953544,10973697848922,btc_qm_engine,btc_sha256_nonce,1560951687.0000000000
953545,10973697849270,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
953546,10973697849632,btc_qm_engine,btc_orbital_scan_nonce,1560917776.0000000000
953547,10973697849760,btc_qm_engine,btc_leading_zeros,1.0000000000
953548,10973697849908,btc_qm_engine,btc_orbital_scan_nonce,1560955198.0000000000
953549,10973697850042,btc_qm_engine,btc_orbital_scan_nonce,1560950748.0000000000
953550,10973697850299,btc_qm_engine,btc_sha256_nonce,1908675602.0000000000
953551,10973697850761,btc_qm_engine,btc_sha256_nonce,3645172798.0000000000
953552,10973697850977,btc_qm_engine,btc_sha256_nonce,1560955198.0000000000
953553,10973697851163,btc_qm_engine,btc_sha256_nonce,1560917776.0000000000
953554,10973697851435,btc_qm_engine,btc_leading_zeros,0.0000000000
953555,10973697851520,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
953556,10973697851691,btc_qm_engine,btc_leading_zeros,1.0000000000
953557,10973697851957,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
953558,10973697852148,btc_qm_engine,btc_leading_zeros,2.0000000000
953559,10973697852778,btc_qm_engine,btc_sha256_nonce,1561101612.0000000000
953560,10973697852889,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
953561,10973697853053,btc_qm_engine,btc_sha256_nonce,3250040878.0000000000
953562,10973697853156,btc_qm_engine,btc_leading_zeros,1.0000000000
953563,10973697853352,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
953564,10973697853648,btc_qm_engine,btc_leading_zeros,0.0000000000
953565,10973697853718,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
953566,10973697853980,btc_qm_engine,btc_orbital_scan_nonce,1560968369.0000000000
953567,10973697854514,btc_qm_engine,btc_sha256_nonce,1561043391.0000000000
953568,10973697854682,btc_qm_engine,btc_sha256_nonce,1681848160.0000000000
953569,10973697854756,btc_qm_engine,btc_leading_zeros,1.0000000000
953570,10973697854822,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
953571,10973697854963,btc_qm_engine,btc_sha256_nonce,1909198978.0000000000
953572,10973697855582,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
953573,10973697855689,btc_qm_engine,btc_sha256_nonce,1560968369.0000000000
953574,10973697855772,btc_qm_engine,btc_leading_zeros,0.0000000000
953575,10973697855834,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
953576,10973697855916,btc_qm_engine,btc_leading_zeros,0.0000000000
953577,10973697856052,btc_qm_engine,btc_orbital_scan_nonce,1560923986.0000000000
953578,10973697856411,btc_qm_engine,btc_orbital_scan_nonce,1560955975.0000000000
953579,10973697856544,btc_qm_engine,btc_leading_zeros,0.0000000000
953580,10973697856668,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
953581,10973697857109,btc_qm_engine,btc_sha256_nonce,1560923986.0000000000
953582,10973697857254,btc_qm_engine,btc_leading_zeros,0.0000000000
953583,10973697857617,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
953584,10973697857771,btc_qm_engine,btc_sha256_nonce,1560955975.0000000000
953585,10973697857838,btc_qm_engine,btc_leading_zeros,1.0000000000
953586,10973697857891,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
953587,10973697858169,btc_qm_engine,btc_sha256_nonce,1560950748.0000000000
953588,10973697858308,btc_qm_engine,btc_sha256_nonce,1560930104.0000000000
953589,10973697858379,btc_qm_engine,btc_leading_zeros,0.0000000000
953590,10973697858428,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
953591,10973697858606,btc_qm_engine,btc_leading_zeros,0.0000000000
953592,10973697858689,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
953593,10973697858883,btc_qm_engine,btc_orbital_scan_nonce,1560926783.0000000000
953594,10973697859209,btc_qm_engine,btc_sha256_nonce,1681110509.0000000000
953595,10973697859289,btc_qm_engine,btc_leading_zeros,1.0000000000
953596,10973697859493,btc_qm_engine,btc_sha256_nonce,15035740.0000000000
953597,10973697859769,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
953598,10973697859968,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
953599,10973697860161,btc_qm_engine,btc_sha256_nonce,2507022590.0000000000
953600,10973697860478,btc_qm_engine,btc_leading_zeros,0.0000000000
953601,10973697861357,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
953602,10973697861665,btc_qm_engine,btc_sha256_nonce,4079618388.0000000000
953603,10973697861744,btc_qm_engine,btc_leading_zeros,1.0000000000
953604,10973697861819,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
953605,10973697861970,btc_qm_engine,btc_orbital_scan_nonce,1560969451.0000000000
953606,10973697862518,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
953607,10973697862795,btc_qm_engine,btc_sha256_nonce,400335335.0000000000
953608,10973697863079,btc_qm_engine,btc_sha256_nonce,1560969451.0000000000
953609,10973697863905,btc_qm_engine,btc_leading_zeros,0.0000000000
953610,10973697864051,btc_qm_engine,btc_leading_zeros,3.0000000000
953611,10973697864125,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
953612,10973697864248,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
953613,10973697864473,btc_qm_engine,btc_orbital_scan_nonce,1560959092.0000000000
953614,10973697864897,btc_qm_engine,btc_leading_zeros,0.0000000000
953615,10973697865023,btc_qm_engine,btc_sha256_nonce,1690580420.0000000000
953616,10973697865099,btc_qm_engine,btc_leading_zeros,0.0000000000
953617,10973697865180,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
953618,10973697865460,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
953619,10973697865639,btc_qm_engine,btc_sha256_nonce,1560926783.0000000000
953620,10973697865892,btc_qm_engine,btc_sha256_nonce,1560959092.0000000000
953621,10973697865967,btc_qm_engine,btc_leading_zeros,0.0000000000
953622,10973697866048,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
953623,10973697866220,btc_qm_engine,btc_sha256_nonce,3571939065.0000000000
953624,10973697866335,btc_qm_engine,btc_leading_zeros,2.0000000000
953625,10973697866425,btc_qm_engine,btc_orbital_scan_nonce,1561004724.0000000000
953626,10973697866562,btc_qm_engine,btc_leading_zeros,0.0000000000
953627,10973697866630,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
953628,10973697866752,btc_qm_engine,btc_orbital_scan_nonce,1560935574.0000000000
953629,10973697867045,btc_qm_engine,btc_sha256_nonce,1066781633.0000000000
953630,10973697867135,btc_qm_engine,btc_leading_zeros,1.0000000000
953631,10973697867188,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
953632,10973697867620,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
953633,10973697867966,btc_qm_engine,btc_orbital_scan_nonce,1560977627.0000000000
953634,10973697868093,btc_qm_engine,btc_sha256_nonce,1560935574.0000000000
953635,10973697868394,btc_qm_engine,btc_leading_zeros,0.0000000000
953636,10973697868449,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
953637,10973697869017,btc_qm_engine,btc_sha256_nonce,2257415670.0000000000
953638,10973697869135,btc_qm_engine,btc_sha256_nonce,1375030262.0000000000
953639,10973697869219,btc_qm_engine,btc_leading_zeros,0.0000000000
953640,10973697869289,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
953641,10973697869437,btc_qm_engine,btc_sha256_nonce,1278398815.0000000000
953642,10973697869655,btc_qm_engine,btc_leading_zeros,0.0000000000
953643,10973697870039,btc_qm_engine,btc_sha256_nonce,1560977627.0000000000
953644,10973697870240,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
953645,10973697870489,btc_qm_engine,btc_sha256_nonce,364049816.0000000000
953646,10973697870578,btc_qm_engine,btc_leading_zeros,0.0000000000
953647,10973697870633,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
953648,10973697870826,btc_qm_engine,btc_leading_zeros,0.0000000000
953649,10973697871076,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
953650,10973697871563,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
953651,10973697871664,btc_qm_engine,btc_leading_zeros,1.0000000000
953652,10973697871821,btc_qm_engine,btc_orbital_scan_nonce,1560967346.0000000000
953653,10973697871982,btc_qm_engine,btc_sha256_nonce,1908990607.0000000000
953654,10973697872064,btc_qm_engine,btc_leading_zeros,0.0000000000
953655,10973697872267,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
953656,10973697872608,btc_qm_engine,btc_sha256_nonce,1599389304.0000000000
953657,10973697872750,btc_qm_engine,btc_orbital_scan_nonce,1560980246.0000000000
953658,10973697873007,btc_qm_engine,btc_sha256_nonce,1560967346.0000000000
953659,10973697873081,btc_qm_engine,btc_leading_zeros,0.0000000000
953660,10973697873157,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
953661,10973697873240,btc_qm_engine,btc_sha256_nonce,100070011.0000000000
953662,10973697873378,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
953663,10973697873621,btc_qm_engine,btc_leading_zeros,0.0000000000
953664,10973697873704,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
953665,10973697873869,btc_qm_engine,btc_orbital_scan_nonce,1561001602.0000000000
953666,10973697874060,btc_qm_engine,btc_sha256_nonce,4033021798.0000000000
953667,10973697874410,btc_qm_engine,btc_leading_zeros,0.0000000000
953668,10973697874591,btc_qm_engine,btc_sha256_nonce,1560980246.0000000000
953669,10973697874806,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
953670,10973697875098,btc_qm_engine,btc_leading_zeros,2.0000000000
953671,10973697875284,btc_qm_engine,btc_sha256_nonce,1560965003.0000000000
953672,10973697875572,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
953673,10973697875840,btc_qm_engine,btc_leading_zeros,0.0000000000
953674,10973697876324,btc_qm_engine,btc_sha256_nonce,1561004724.0000000000
953675,10973697876508,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
953676,10973697877040,btc_qm_engine,btc_orbital_scan_nonce,1560985617.0000000000
953677,10973697877146,btc_qm_engine,btc_sha256_nonce,4092010329.0000000000
953678,10973697877354,btc_qm_engine,btc_leading_zeros,0.0000000000
953679,10973697877486,btc_qm_engine,btc_orbital_scan_nonce,1560930713.0000000000
953680,10973697877616,btc_qm_engine,btc_leading_zeros,4.0000000000
953681,10973697877777,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
953682,10973697877917,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
953683,10973697878254,btc_qm_engine,btc_leading_zeros,0.0000000000
953684,10973697878402,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
953685,10973697878626,btc_qm_engine,btc_orbital_scan_nonce,1560935893.0000000000
953686,10973697878794,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
953687,10973697879520,btc_qm_engine,btc_sha256_nonce,1560985617.0000000000
953688,10973697879908,btc_qm_engine,btc_leading_zeros,0.0000000000
953689,10973697880280,btc_qm_engine,btc_leading_zeros,0.0000000000
953690,10973697880348,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
953691,10973697880606,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
953692,10973697880780,btc_qm_engine,btc_sha256_nonce,1561057628.0000000000
953693,10973697880905,btc_qm_engine,btc_sha256_nonce,1561001602.0000000000
953694,10973697881113,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
953695,10973697881867,btc_qm_engine,btc_orbital_scan_nonce,1560930587.0000000000
953696,10973697882043,btc_qm_engine,btc_sha256_nonce,1681134028.0000000000
953697,10973697882305,btc_qm_engine,btc_sha256_nonce,1560935893.0000000000
953698,10973697882495,btc_qm_engine,btc_leading_zeros,0.0000000000
953699,10973697882891,btc_qm_engine,btc_leading_zeros,0.0000000000
953700,10973697882974,btc_qm_engine,btc_sha256_nonce,541976724.0000000000
953701,10973697883151,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
953702,10973697883356,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
953703,10973697883472,btc_qm_engine,btc_leading_zeros,4.0000000000
953704,10973697883810,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
953705,10973697884057,btc_qm_engine,btc_leading_zeros,3.0000000000
953706,10973697884172,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
953707,10973697884398,btc_qm_engine,btc_orbital_scan_nonce,1560984706.0000000000
953708,10973697884891,btc_qm_engine,btc_sha256_nonce,1560930713.0000000000
953709,10973697885018,btc_qm_engine,btc_sha256_nonce,540198766.0000000000
953710,10973697885131,btc_qm_engine,btc_sha256_nonce,3250403497.0000000000
953711,10973697885306,btc_qm_engine,btc_leading_zeros,0.0000000000
953712,10973697885577,btc_qm_engine,btc_leading_zeros,1.0000000000
953713,10973697885857,btc_qm_engine,btc_sha256_nonce,1560984706.0000000000
953714,10973697885928,btc_qm_engine,btc_leading_zeros,0.0000000000
953715,10973697886142,btc_qm_engine,btc_leading_zeros,0.0000000000
953716,10973697886269,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
953717,10973697886397,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
953718,10973697886605,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
953719,10973697886749,btc_qm_engine,btc_orbital_scan_nonce,1560925562.0000000000
953720,10973697887135,btc_qm_engine,btc_orbital_scan_nonce,1560991200.0000000000
953721,10973697887372,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
953722,10973697887564,btc_qm_engine,btc_sha256_nonce,1560930587.0000000000
953723,10973697887820,btc_qm_engine,btc_leading_zeros,1.0000000000
953724,10973697888135,btc_qm_engine,btc_orbital_scan_nonce,1560960547.0000000000
953725,10973697888368,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
953726,10973697888497,btc_qm_engine,btc_leading_zeros,0.0000000000
953727,10973697888572,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
953728,10973697888750,btc_qm_engine,btc_sha256_nonce,69692499.0000000000
953729,10973697889021,btc_qm_engine,btc_sha256_nonce,1560925562.0000000000
953730,10973697889289,btc_qm_engine,btc_sha256_nonce,458930190.0000000000
953731,10973697889517,btc_qm_engine,btc_sha256_nonce,1560960547.0000000000
953732,10973697889676,btc_qm_engine,btc_sha256_nonce,1642057713.0000000000
