seq,ts_ns,module,key,value
2066582,15895136541067,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066583,15895136541667,btc_qm_engine,btc_sha256_nonce,891978987.0000000000
2066584,15895136541717,btc_qm_engine,btc_leading_zeros,1.0000000000
2066585,15895136541767,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066586,15895136543957,btc_qm_engine,btc_sha256_nonce,1142478688.0000000000
2066587,15895136544007,btc_qm_engine,btc_leading_zeros,0.0000000000
2066588,15895136544067,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
2066589,15895136544477,btc_qm_engine,btc_sha256_nonce,891980725.0000000000
2066590,15895136544527,btc_qm_engine,btc_leading_zeros,0.0000000000
2066591,15895136544577,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
2066592,15895136546887,btc_qm_engine,btc_sha256_nonce,31909683.0000000000
2066593,15895136546937,btc_qm_engine,btc_leading_zeros,0.0000000000
2066594,15895136546987,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066595,15895136547367,btc_qm_engine,btc_sha256_nonce,1540074568.0000000000
2066596,15895136547417,btc_qm_engine,btc_leading_zeros,1.0000000000
2066597,15895136547467,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
2066598,15895136549827,btc_qm_engine,btc_sha256_nonce,4270193.0000000000
2066599,15895136549887,btc_qm_engine,btc_leading_zeros,0.0000000000
2066600,15895136549937,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
2066601,15895136550247,btc_qm_engine,btc_sha256_nonce,891965398.0000000000
2066602,15895136550297,btc_qm_engine,btc_leading_zeros,0.0000000000
2066603,15895136550347,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
2066604,15895136552697,btc_qm_engine,btc_sha256_nonce,686792973.0000000000
2066605,15895136552747,btc_qm_engine,btc_leading_zeros,0.0000000000
2066606,15895136552807,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
2066607,15895136553107,btc_qm_engine,btc_sha256_nonce,892009839.0000000000
2066608,15895136553157,btc_qm_engine,btc_leading_zeros,2.0000000000
2066609,15895136553207,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066610,15895136555597,btc_qm_engine,btc_sha256_nonce,2708135176.0000000000
2066611,15895136555657,btc_qm_engine,btc_leading_zeros,3.0000000000
2066612,15895136555707,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066613,15895136556007,btc_qm_engine,btc_sha256_nonce,891972336.0000000000
2066614,15895136556057,btc_qm_engine,btc_leading_zeros,0.0000000000
2066615,15895136556107,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
2066616,15895136558497,btc_qm_engine,btc_sha256_nonce,523617152.0000000000
2066617,15895136558547,btc_qm_engine,btc_leading_zeros,0.0000000000
2066618,15895136558597,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066619,15895136558857,btc_qm_engine,btc_sha256_nonce,534147910.0000000000
2066620,15895136558907,btc_qm_engine,btc_leading_zeros,0.0000000000
2066621,15895136558967,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066622,15895136561327,btc_qm_engine,btc_sha256_nonce,2708116074.0000000000
2066623,15895136561377,btc_qm_engine,btc_leading_zeros,1.0000000000
2066624,15895136561427,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
2066625,15895136561747,btc_qm_engine,btc_sha256_nonce,892025936.0000000000
2066626,15895136561787,btc_qm_engine,btc_leading_zeros,4.0000000000
2066627,15895136561837,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066628,15895136564187,btc_qm_engine,btc_sha256_nonce,2708104397.0000000000
2066629,15895136564237,btc_qm_engine,btc_leading_zeros,0.0000000000
2066630,15895136564297,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066631,15895136564717,btc_qm_engine,btc_sha256_nonce,1648844377.0000000000
2066632,15895136564767,btc_qm_engine,btc_leading_zeros,1.0000000000
2066633,15895136564817,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
2066634,15895136567027,btc_qm_engine,btc_sha256_nonce,1460422418.0000000000
2066635,15895136567087,btc_qm_engine,btc_leading_zeros,3.0000000000
2066636,15895136567137,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
2066637,15895136567627,btc_qm_engine,btc_sha256_nonce,892011452.0000000000
2066638,15895136567677,btc_qm_engine,btc_leading_zeros,1.0000000000
2066639,15895136567727,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066640,15895136569867,btc_qm_engine,btc_sha256_nonce,1746161578.0000000000
2066641,15895136569917,btc_qm_engine,btc_leading_zeros,0.0000000000
2066642,15895136569967,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
2066643,15895136570507,btc_qm_engine,btc_sha256_nonce,636543683.0000000000
2066644,15895136570557,btc_qm_engine,btc_leading_zeros,0.0000000000
2066645,15895136570607,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
2066646,15895136572737,btc_qm_engine,btc_sha256_nonce,3732115822.0000000000
2066647,15895136572797,btc_qm_engine,btc_leading_zeros,1.0000000000
2066648,15895136572847,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066649,15895136573357,btc_qm_engine,btc_sha256_nonce,891980917.0000000000
2066650,15895136573407,btc_qm_engine,btc_leading_zeros,0.0000000000
2066651,15895136573457,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066652,15895136575667,btc_qm_engine,btc_sha256_nonce,780083991.0000000000
2066653,15895136575727,btc_qm_engine,btc_leading_zeros,0.0000000000
2066654,15895136575777,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
2066655,15895136576197,btc_qm_engine,btc_sha256_nonce,3837090404.0000000000
2066656,15895136576247,btc_qm_engine,btc_leading_zeros,0.0000000000
2066657,15895136576297,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066658,15895136578567,btc_qm_engine,btc_sha256_nonce,2708118067.0000000000
2066659,15895136578617,btc_qm_engine,btc_leading_zeros,2.0000000000
2066660,15895136578677,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
2066661,15895136579097,btc_qm_engine,btc_sha256_nonce,892014615.0000000000
2066662,15895136579147,btc_qm_engine,btc_leading_zeros,0.0000000000
2066663,15895136579197,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066664,15895136581517,btc_qm_engine,btc_sha256_nonce,2708103293.0000000000
2066665,15895136581567,btc_qm_engine,btc_leading_zeros,1.0000000000
2066666,15895136581617,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
2066667,15895136581997,btc_qm_engine,btc_sha256_nonce,891992137.0000000000
2066668,15895136582047,btc_qm_engine,btc_leading_zeros,0.0000000000
2066669,15895136582097,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066670,15895136584397,btc_qm_engine,btc_sha256_nonce,2708133461.0000000000
2066671,15895136584447,btc_qm_engine,btc_leading_zeros,1.0000000000
2066672,15895136584507,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
2066673,15895136584887,btc_qm_engine,btc_sha256_nonce,1230681274.0000000000
2066674,15895136584937,btc_qm_engine,btc_leading_zeros,0.0000000000
2066675,15895136584987,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
2066676,15895136587327,btc_qm_engine,btc_sha256_nonce,2708133275.0000000000
2066677,15895136587377,btc_qm_engine,btc_leading_zeros,0.0000000000
2066678,15895136587437,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
2066679,15895136587797,btc_qm_engine,btc_sha256_nonce,891990497.0000000000
2066680,15895136587847,btc_qm_engine,btc_leading_zeros,0.0000000000
2066681,15895136587897,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066682,15895136590197,btc_qm_engine,btc_sha256_nonce,584331635.0000000000
2066683,15895136590247,btc_qm_engine,btc_leading_zeros,1.0000000000
2066684,15895136590307,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066685,15895136590677,btc_qm_engine,btc_sha256_nonce,891968674.0000000000
2066686,15895136590727,btc_qm_engine,btc_leading_zeros,0.0000000000
2066687,15895136590777,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066688,15895136593107,btc_qm_engine,btc_sha256_nonce,2708128237.0000000000
2066689,15895136593157,btc_qm_engine,btc_leading_zeros,1.0000000000
2066690,15895136593207,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
2066691,15895136593547,btc_qm_engine,btc_sha256_nonce,2483798117.0000000000
2066692,15895136593597,btc_qm_engine,btc_leading_zeros,3.0000000000
2066693,15895136593657,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
2066694,15895136596027,btc_qm_engine,btc_sha256_nonce,3298335100.0000000000
2066695,15895136596077,btc_qm_engine,btc_leading_zeros,2.0000000000
2066696,15895136596137,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066697,15895136596427,btc_qm_engine,btc_sha256_nonce,3661581624.0000000000
2066698,15895136596477,btc_qm_engine,btc_leading_zeros,2.0000000000
2066699,15895136596527,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066700,15895136598857,btc_qm_engine,btc_sha256_nonce,2708101939.0000000000
2066701,15895136598907,btc_qm_engine,btc_leading_zeros,0.0000000000
2066702,15895136598957,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
2066703,15895136599347,btc_qm_engine,btc_sha256_nonce,3733660633.0000000000
2066704,15895136599397,btc_qm_engine,btc_leading_zeros,2.0000000000
2066705,15895136599457,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
2066706,15895136601707,btc_qm_engine,btc_sha256_nonce,2708132888.0000000000
2066707,15895136601757,btc_qm_engine,btc_leading_zeros,1.0000000000
2066708,15895136601817,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066709,15895136602247,btc_qm_engine,btc_sha256_nonce,892003885.0000000000
2066710,15895136602297,btc_qm_engine,btc_leading_zeros,2.0000000000
2066711,15895136602347,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066712,15895136604567,btc_qm_engine,btc_sha256_nonce,2765936880.0000000000
2066713,15895136604627,btc_qm_engine,btc_leading_zeros,4.0000000000
2066714,15895136604677,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066715,15895136605077,btc_qm_engine,btc_sha256_nonce,4273408583.0000000000
2066716,15895136605127,btc_qm_engine,btc_leading_zeros,1.0000000000
2066717,15895136605177,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
2066718,15895136607457,btc_qm_engine,btc_sha256_nonce,1087394747.0000000000
2066719,15895136607497,btc_qm_engine,btc_leading_zeros,0.0000000000
2066720,15895136607567,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066721,15895136607957,btc_qm_engine,btc_sha256_nonce,892017676.0000000000
2066722,15895136608007,btc_qm_engine,btc_leading_zeros,4.0000000000
2066723,15895136608057,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066724,15895136610327,btc_qm_engine,btc_sha256_nonce,2708114746.0000000000
2066725,15895136610377,btc_qm_engine,btc_leading_zeros,1.0000000000
2066726,15895136610427,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066727,15895136610807,btc_qm_engine,btc_sha256_nonce,892002331.0000000000
2066728,15895136610857,btc_qm_engine,btc_leading_zeros,0.0000000000
2066729,15895136610907,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066730,15895136613207,btc_qm_engine,btc_sha256_nonce,53432266.0000000000
2066731,15895136613267,btc_qm_engine,btc_leading_zeros,1.0000000000
2066732,15895136613327,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066733,15895136613687,btc_qm_engine,btc_sha256_nonce,1782851886.0000000000
2066734,15895136613737,btc_qm_engine,btc_leading_zeros,0.0000000000
2066735,15895136613787,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066736,15895136616067,btc_qm_engine,btc_sha256_nonce,2708116709.0000000000
2066737,15895136616117,btc_qm_engine,btc_leading_zeros,3.0000000000
2066738,15895136616177,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
2066739,15895136616577,btc_qm_engine,btc_sha256_nonce,892000829.0000000000
2066740,15895136616627,btc_qm_engine,btc_leading_zeros,1.0000000000
2066741,15895136616677,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066742,15895136618907,btc_qm_engine,btc_sha256_nonce,2708108564.0000000000
2066743,15895136618957,btc_qm_engine,btc_leading_zeros,1.0000000000
2066744,15895136619017,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066745,15895136619427,btc_qm_engine,btc_sha256_nonce,2908628951.0000000000
2066746,15895136619477,btc_qm_engine,btc_leading_zeros,3.0000000000
2066747,15895136619527,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
2066748,15895136621737,btc_qm_engine,btc_sha256_nonce,785689783.0000000000
2066749,15895136621787,btc_qm_engine,btc_leading_zeros,0.0000000000
2066750,15895136621847,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
2066751,15895136622297,btc_qm_engine,btc_sha256_nonce,2801833796.0000000000
2066752,15895136622347,btc_qm_engine,btc_leading_zeros,0.0000000000
2066753,15895136622397,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
2066754,15895136624567,btc_qm_engine,btc_sha256_nonce,2708128081.0000000000
2066755,15895136624627,btc_qm_engine,btc_leading_zeros,0.0000000000
2066756,15895136624677,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
2066757,15895136625167,btc_qm_engine,btc_sha256_nonce,3213095524.0000000000
2066758,15895136625227,btc_qm_engine,btc_leading_zeros,2.0000000000
2066759,15895136625277,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066760,15895136627457,btc_qm_engine,btc_sha256_nonce,47156638.0000000000
2066761,15895136627507,btc_qm_engine,btc_leading_zeros,0.0000000000
2066762,15895136627567,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
2066763,15895136627967,btc_qm_engine,btc_sha256_nonce,1163089241.0000000000
2066764,15895136628017,btc_qm_engine,btc_leading_zeros,3.0000000000
2066765,15895136628067,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
2066766,15895136630337,btc_qm_engine,btc_sha256_nonce,918189359.0000000000
2066767,15895136630387,btc_qm_engine,btc_leading_zeros,0.0000000000
2066768,15895136630447,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
2066769,15895136630847,btc_qm_engine,btc_sha256_nonce,2719943288.0000000000
2066770,15895136630897,btc_qm_engine,btc_leading_zeros,2.0000000000
2066771,15895136630947,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
2066772,15895136633227,btc_qm_engine,btc_sha256_nonce,2708090660.0000000000
2066773,15895136633287,btc_qm_engine,btc_leading_zeros,0.0000000000
2066774,15895136633337,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066775,15895136633717,btc_qm_engine,btc_sha256_nonce,892005068.0000000000
2066776,15895136633767,btc_qm_engine,btc_leading_zeros,4.0000000000
2066777,15895136633827,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066778,15895136636137,btc_qm_engine,btc_sha256_nonce,657399656.0000000000
2066779,15895136636197,btc_qm_engine,btc_leading_zeros,0.0000000000
2066780,15895136636247,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
2066781,15895136636637,btc_qm_engine,btc_sha256_nonce,892018366.0000000000
2066782,15895136636687,btc_qm_engine,btc_leading_zeros,0.0000000000
2066783,15895136636747,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
2066784,15895136638997,btc_qm_engine,btc_sha256_nonce,2801025504.0000000000
2066785,15895136639047,btc_qm_engine,btc_leading_zeros,0.0000000000
2066786,15895136639107,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
2066787,15895136639507,btc_qm_engine,btc_sha256_nonce,2137536576.0000000000
2066788,15895136639557,btc_qm_engine,btc_leading_zeros,2.0000000000
2066789,15895136639607,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
2066790,15895136641867,btc_qm_engine,btc_sha256_nonce,2708094228.0000000000
2066791,15895136641917,btc_qm_engine,btc_leading_zeros,0.0000000000
2066792,15895136641977,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
2066793,15895136642357,btc_qm_engine,btc_sha256_nonce,687674816.0000000000
2066794,15895136642407,btc_qm_engine,btc_leading_zeros,0.0000000000
2066795,15895136642457,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
2066796,15895136645127,btc_qm_engine,btc_sha256_nonce,891963560.0000000000
2066797,15895136645167,btc_qm_engine,btc_leading_zeros,0.0000000000
2066798,15895136645217,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
2066799,15895136647687,btc_qm_engine,btc_sha256_nonce,2708106855.0000000000
2066800,15895136709387,btc_qm_engine,btc_leading_zeros,0.0000000000
2066801,15895136709447,btc_qm_engine,btc_sha256_elapsed_ns,5510.0000000000
2066802,15895136711717,btc_qm_engine,btc_sha256_nonce,620362699.0000000000
2066803,15895136711777,btc_qm_engine,btc_leading_zeros,2.0000000000
2066804,15895136711817,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2066805,15895136714247,btc_qm_engine,btc_sha256_nonce,1530411721.0000000000
2066806,15895136714307,btc_qm_engine,btc_leading_zeros,1.0000000000
2066807,15895136714357,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2066808,15895136716897,btc_qm_engine,btc_sha256_nonce,2708083552.0000000000
2066809,15895136716947,btc_qm_engine,btc_leading_zeros,0.0000000000
2066810,15895136716997,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2066811,15895136719327,btc_qm_engine,btc_sha256_nonce,2708098462.0000000000
2066812,15895136719377,btc_qm_engine,btc_leading_zeros,4.0000000000
2066813,15895136719417,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2066814,15895136721717,btc_qm_engine,btc_sha256_nonce,2708077794.0000000000
2066815,15895136721767,btc_qm_engine,btc_leading_zeros,1.0000000000
2066816,15895136721807,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2066817,15895136724107,btc_qm_engine,btc_sha256_nonce,2708092271.0000000000
2066818,15895136724147,btc_qm_engine,btc_leading_zeros,0.0000000000
2066819,15895136724197,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2066820,15895136726487,btc_qm_engine,btc_sha256_nonce,2330945995.0000000000
2066821,15895136726527,btc_qm_engine,btc_leading_zeros,2.0000000000
2066822,15895136726577,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2066823,15895136728747,btc_qm_engine,btc_sha256_nonce,4113334419.0000000000
2066824,15895136728787,btc_qm_engine,btc_leading_zeros,1.0000000000
2066825,15895136728827,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2066826,15895136731177,btc_qm_engine,btc_sha256_nonce,2708084731.0000000000
2066827,15895136731217,btc_qm_engine,btc_leading_zeros,3.0000000000
2066828,15895136731257,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2066829,15895136733257,btc_qm_engine,btc_sha256_nonce,1777562656.0000000000
2066830,15895136733297,btc_qm_engine,btc_leading_zeros,0.0000000000
2066831,15895136733337,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
2066832,15895136734977,btc_qm_engine,btc_sha256_nonce,1107688445.0000000000
2066833,15895136735017,btc_qm_engine,btc_leading_zeros,0.0000000000
2066834,15895136735057,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2066835,15895136736737,btc_qm_engine,btc_sha256_nonce,2708079527.0000000000
2066836,15895136736777,btc_qm_engine,btc_leading_zeros,1.0000000000
2066837,15895136736817,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
2066838,15895136738367,btc_qm_engine,btc_sha256_nonce,845465238.0000000000
2066839,15895136738437,btc_qm_engine,btc_leading_zeros,0.0000000000
2066840,15895136738467,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066841,15895136739987,btc_qm_engine,btc_sha256_nonce,1969030798.0000000000
2066842,15895136740027,btc_qm_engine,btc_leading_zeros,1.0000000000
2066843,15895136740067,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2066844,15895136741637,btc_qm_engine,btc_sha256_nonce,2708089744.0000000000
2066845,15895136741677,btc_qm_engine,btc_leading_zeros,1.0000000000
2066846,15895136741707,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066847,15895136743237,btc_qm_engine,btc_sha256_nonce,2708116774.0000000000
2066848,15895136743277,btc_qm_engine,btc_leading_zeros,0.0000000000
2066849,15895136743317,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066850,15895136744877,btc_qm_engine,btc_sha256_nonce,2415951560.0000000000
2066851,15895136744917,btc_qm_engine,btc_leading_zeros,1.0000000000
2066852,15895136744957,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2066853,15895136746537,btc_qm_engine,btc_sha256_nonce,3781327085.0000000000
2066854,15895136746577,btc_qm_engine,btc_leading_zeros,0.0000000000
2066855,15895136746617,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066856,15895136748177,btc_qm_engine,btc_sha256_nonce,2708092197.0000000000
2066857,15895136748217,btc_qm_engine,btc_leading_zeros,0.0000000000
2066858,15895136748247,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066859,15895136749797,btc_qm_engine,btc_sha256_nonce,3167013858.0000000000
2066860,15895136749837,btc_qm_engine,btc_leading_zeros,0.0000000000
2066861,15895136749867,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2066862,15895136751417,btc_qm_engine,btc_sha256_nonce,2132399168.0000000000
2066863,15895136751447,btc_qm_engine,btc_leading_zeros,2.0000000000
2066864,15895136751487,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2066865,15895136753077,btc_qm_engine,btc_sha256_nonce,2708113178.0000000000
2066866,15895136753117,btc_qm_engine,btc_leading_zeros,4.0000000000
2066867,15895136753157,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2066868,15895136754747,btc_qm_engine,btc_sha256_nonce,2708136117.0000000000
2066869,15895136754787,btc_qm_engine,btc_leading_zeros,0.0000000000
2066870,15895136754817,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066871,15895136756357,btc_qm_engine,btc_sha256_nonce,1604451308.0000000000
2066872,15895136756387,btc_qm_engine,btc_leading_zeros,1.0000000000
2066873,15895136756427,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2066874,15895136757947,btc_qm_engine,btc_sha256_nonce,3627430493.0000000000
2066875,15895136757987,btc_qm_engine,btc_leading_zeros,1.0000000000
2066876,15895136758027,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2066877,15895136759587,btc_qm_engine,btc_sha256_nonce,2708103422.0000000000
2066878,15895136759627,btc_qm_engine,btc_leading_zeros,0.0000000000
2066879,15895136759657,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066880,15895136761237,btc_qm_engine,btc_sha256_nonce,2708086110.0000000000
2066881,15895136761267,btc_qm_engine,btc_leading_zeros,0.0000000000
2066882,15895136761307,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2066883,15895136762857,btc_qm_engine,btc_sha256_nonce,2708104949.0000000000
2066884,15895136762897,btc_qm_engine,btc_leading_zeros,1.0000000000
2066885,15895136762937,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066886,15895136764467,btc_qm_engine,btc_sha256_nonce,3344488818.0000000000
2066887,15895136764507,btc_qm_engine,btc_leading_zeros,1.0000000000
2066888,15895136764547,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066889,15895136766117,btc_qm_engine,btc_sha256_nonce,2708137915.0000000000
2066890,15895136766167,btc_qm_engine,btc_leading_zeros,0.0000000000
2066891,15895136766207,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2066892,15895136767727,btc_qm_engine,btc_sha256_nonce,2708099998.0000000000
2066893,15895136767757,btc_qm_engine,btc_leading_zeros,3.0000000000
2066894,15895136767797,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2066895,15895136769377,btc_qm_engine,btc_sha256_nonce,2708124350.0000000000
2066896,15895136769417,btc_qm_engine,btc_leading_zeros,2.0000000000
2066897,15895136769457,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066898,15895136771017,btc_qm_engine,btc_sha256_nonce,2708091660.0000000000
2066899,15895136771057,btc_qm_engine,btc_leading_zeros,3.0000000000
2066900,15895136771097,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066901,15895136772627,btc_qm_engine,btc_sha256_nonce,2708087887.0000000000
2066902,15895136772667,btc_qm_engine,btc_leading_zeros,0.0000000000
2066903,15895136772707,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066904,15895136774267,btc_qm_engine,btc_sha256_nonce,2708126889.0000000000
2066905,15895136774307,btc_qm_engine,btc_leading_zeros,0.0000000000
2066906,15895136774347,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2066907,15895136775927,btc_qm_engine,btc_sha256_nonce,935500874.0000000000
2066908,15895136775957,btc_qm_engine,btc_leading_zeros,0.0000000000
2066909,15895136775997,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066910,15895136777537,btc_qm_engine,btc_sha256_nonce,3829873125.0000000000
2066911,15895136777577,btc_qm_engine,btc_leading_zeros,1.0000000000
2066912,15895136777607,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066913,15895136779167,btc_qm_engine,btc_sha256_nonce,2620373387.0000000000
2066914,15895136779207,btc_qm_engine,btc_leading_zeros,0.0000000000
2066915,15895136779247,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066916,15895136780817,btc_qm_engine,btc_sha256_nonce,649960432.0000000000
2066917,15895136780857,btc_qm_engine,btc_leading_zeros,4.0000000000
2066918,15895136780887,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066919,15895136782447,btc_qm_engine,btc_sha256_nonce,2708074577.0000000000
2066920,15895136782487,btc_qm_engine,btc_leading_zeros,0.0000000000
2066921,15895136782527,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2066922,15895136784137,btc_qm_engine,btc_sha256_nonce,2708090496.0000000000
2066923,15895136784177,btc_qm_engine,btc_leading_zeros,0.0000000000
2066924,15895136784217,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2066925,15895136785787,btc_qm_engine,btc_sha256_nonce,2662040399.0000000000
2066926,15895136785827,btc_qm_engine,btc_leading_zeros,1.0000000000
2066927,15895136785867,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066928,15895136787377,btc_qm_engine,btc_sha256_nonce,2708090137.0000000000
2066929,15895136787407,btc_qm_engine,btc_leading_zeros,2.0000000000
2066930,15895136787447,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2066931,15895136788967,btc_qm_engine,btc_sha256_nonce,1582685793.0000000000
2066932,15895136789007,btc_qm_engine,btc_leading_zeros,0.0000000000
2066933,15895136789047,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2066934,15895136790587,btc_qm_engine,btc_sha256_nonce,1954470726.0000000000
2066935,15895136790627,btc_qm_engine,btc_leading_zeros,2.0000000000
2066936,15895136790667,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066937,15895136792247,btc_qm_engine,btc_sha256_nonce,76462878.0000000000
