seq,ts_ns,module,key,value
549393,13898506989004,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
549394,13898506989180,btc_qm_engine,btc_sha256_nonce,2724988873.0000000000
549395,13898506989260,btc_qm_engine,btc_leading_zeros,1.0000000000
549396,13898506989338,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
549397,13898506989609,btc_qm_engine,btc_sha256_nonce,3623347033.0000000000
549398,13898506989748,btc_qm_engine,btc_sha256_nonce,1858880770.0000000000
549399,13898506989917,btc_qm_engine,btc_leading_zeros,1.0000000000
549400,13898506990129,btc_qm_engine,btc_leading_zeros,3.0000000000
549401,13898506990320,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
549402,13898506990655,btc_qm_engine,btc_sha256_nonce,1609962525.0000000000
549403,13898506990993,btc_qm_engine,btc_sha256_nonce,515734584.0000000000
549404,13898506991088,btc_qm_engine,btc_leading_zeros,1.0000000000
549405,13898506991160,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
549406,13898506991282,btc_qm_engine,btc_sha256_nonce,730250656.0000000000
549407,13898506991425,btc_qm_engine,btc_leading_zeros,3.0000000000
549408,13898506991507,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
549409,13898506991599,btc_qm_engine,btc_sha256_nonce,4071114474.0000000000
549410,13898506991914,btc_qm_engine,btc_leading_zeros,0.0000000000
549411,13898506992036,btc_qm_engine,btc_leading_zeros,1.0000000000
549412,13898506992413,btc_qm_engine,btc_sha256_nonce,1712818385.0000000000
549413,13898506992472,btc_qm_engine,btc_leading_zeros,1.0000000000
549414,13898506992628,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
549415,13898506992795,btc_qm_engine,btc_sha256_nonce,3483330699.0000000000
549416,13898506993018,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
549417,13898506993315,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
549418,13898506993722,btc_qm_engine,btc_leading_zeros,0.0000000000
549419,13898506993970,btc_qm_engine,btc_sha256_nonce,1889581824.0000000000
549420,13898506994227,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
549421,13898506994389,btc_qm_engine,btc_leading_zeros,1.0000000000
549422,13898506994483,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
549423,13898506994643,btc_qm_engine,btc_leading_zeros,1.0000000000
549424,13898506994863,btc_qm_engine,btc_sha256_nonce,3101207294.0000000000
549425,13898506994989,btc_qm_engine,btc_sha256_nonce,2822596135.0000000000
549426,13898506995510,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
549427,13898506995797,btc_qm_engine,btc_sha256_nonce,1649758935.0000000000
549428,13898506996326,btc_qm_engine,btc_leading_zeros,0.0000000000
549429,13898506996405,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
549430,13898506996485,btc_qm_engine,btc_sha256_nonce,3527707699.0000000000
549431,13898506996688,btc_qm_engine,btc_sha256_nonce,1273505081.0000000000
549432,13898506996858,btc_qm_engine,btc_leading_zeros,0.0000000000
549433,13898506996936,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
549434,13898506997056,btc_qm_engine,btc_leading_zeros,2.0000000000
549435,13898506997125,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
549436,13898506997623,btc_qm_engine,btc_sha256_nonce,3512894458.0000000000
549437,13898506997740,btc_qm_engine,btc_leading_zeros,1.0000000000
549438,13898506998070,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
549439,13898506998346,btc_qm_engine,btc_sha256_nonce,3680181776.0000000000
549440,13898506998658,btc_qm_engine,btc_sha256_nonce,3270596088.0000000000
549441,13898506999110,btc_qm_engine,btc_sha256_nonce,1890313947.0000000000
549442,13898506999182,btc_qm_engine,btc_leading_zeros,1.0000000000
549443,13898506999264,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
549444,13898506999386,btc_qm_engine,btc_sha256_elapsed_ns,21740.0000000000
549445,13898506999504,btc_qm_engine,btc_leading_zeros,2.0000000000
549446,13898506999579,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
549447,13898506999741,btc_qm_engine,btc_leading_zeros,0.0000000000
549448,13898507003752,btc_qm_engine,btc_sha256_nonce,2499316737.0000000000
549449,13898507003825,btc_qm_engine,btc_leading_zeros,0.0000000000
549450,13898507003905,btc_qm_engine,btc_sha256_elapsed_ns,3857.0000000000
549451,13898507004192,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
549452,13898507004748,btc_qm_engine,btc_leading_zeros,3.0000000000
549453,13898507005052,btc_qm_engine,btc_sha256_nonce,1052847937.0000000000
549454,13898507005273,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
549455,13898507005587,btc_qm_engine,btc_sha256_nonce,2213660532.0000000000
549456,13898507005787,btc_qm_engine,btc_leading_zeros,0.0000000000
549457,13898507006291,btc_qm_engine,btc_sha256_nonce,3813741313.0000000000
549458,13898507006421,btc_qm_engine,btc_sha256_elapsed_ns,5558.0000000000
549459,13898507006745,btc_qm_engine,btc_sha256_nonce,4023027122.0000000000
549460,13898507007086,btc_qm_engine,btc_leading_zeros,0.0000000000
549461,13898507007246,btc_qm_engine,btc_leading_zeros,0.0000000000
549462,13898507007442,btc_qm_engine,btc_leading_zeros,1.0000000000
549463,13898507007521,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
549464,13898507007742,btc_qm_engine,btc_sha256_elapsed_ns,5626.0000000000
549465,13898507007898,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
549466,13898507008014,btc_qm_engine,btc_sha256_nonce,196324259.0000000000
549467,13898507008808,btc_qm_engine,btc_sha256_nonce,436250661.0000000000
549468,13898507008944,btc_qm_engine,btc_sha256_nonce,2815365637.0000000000
549469,13898507009117,btc_qm_engine,btc_sha256_nonce,2522784406.0000000000
549470,13898507009235,btc_qm_engine,btc_leading_zeros,0.0000000000
549471,13898507009305,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
549472,13898507009452,btc_qm_engine,btc_leading_zeros,1.0000000000
549473,13898507009617,btc_qm_engine,btc_leading_zeros,2.0000000000
549474,13898507009693,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
549475,13898507009914,btc_qm_engine,btc_leading_zeros,0.0000000000
549476,13898507010054,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
549477,13898507010385,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
549478,13898507010523,btc_qm_engine,btc_sha256_nonce,1889151033.0000000000
549479,13898507010598,btc_qm_engine,btc_leading_zeros,0.0000000000
549480,13898507010648,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
549481,13898507011394,btc_qm_engine,btc_sha256_nonce,767943834.0000000000
549482,13898507011689,btc_qm_engine,btc_leading_zeros,1.0000000000
549483,13898507011809,btc_qm_engine,btc_sha256_nonce,3255936134.0000000000
549484,13898507011988,btc_qm_engine,btc_sha256_nonce,6051963.0000000000
549485,13898507012382,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
549486,13898507012488,btc_qm_engine,btc_leading_zeros,0.0000000000
549487,13898507012638,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
549488,13898507013179,btc_qm_engine,btc_leading_zeros,1.0000000000
549489,13898507013564,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
549490,13898507013804,btc_qm_engine,btc_sha256_nonce,2016203367.0000000000
549491,13898507013901,btc_qm_engine,btc_leading_zeros,2.0000000000
549492,13898507013973,btc_qm_engine,btc_sha256_nonce,2874664375.0000000000
549493,13898507014321,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
549494,13898507014716,btc_qm_engine,btc_leading_zeros,1.0000000000
549495,13898507014855,btc_qm_engine,btc_leading_zeros,4.0000000000
549496,13898507015118,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
549497,13898507015431,btc_qm_engine,btc_sha256_nonce,3279814322.0000000000
549498,13898507015732,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
549499,13898507015943,btc_qm_engine,btc_sha256_nonce,4022464508.0000000000
549500,13898507016022,btc_qm_engine,btc_leading_zeros,0.0000000000
549501,13898507016092,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
549502,13898507016241,btc_qm_engine,btc_sha256_nonce,816780519.0000000000
549503,13898507016489,btc_qm_engine,btc_sha256_nonce,3718169907.0000000000
549504,13898507016571,btc_qm_engine,btc_leading_zeros,1.0000000000
549505,13898507016714,btc_qm_engine,btc_leading_zeros,1.0000000000
549506,13898507017172,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
549507,13898507017363,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
549508,13898507017492,btc_qm_engine,btc_sha256_nonce,1650445811.0000000000
549509,13898507017560,btc_qm_engine,btc_leading_zeros,0.0000000000
549510,13898507017632,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
549511,13898507017837,btc_qm_engine,btc_sha256_nonce,1889675737.0000000000
549512,13898507018155,btc_qm_engine,btc_leading_zeros,0.0000000000
549513,13898507018695,btc_qm_engine,btc_leading_zeros,0.0000000000
549514,13898507018965,btc_qm_engine,btc_sha256_nonce,1051759637.0000000000
549515,13898507019116,btc_qm_engine,btc_sha256_nonce,3715729320.0000000000
549516,13898507025211,btc_qm_engine,btc_leading_zeros,0.0000000000
549517,13898507025279,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
549518,13898507025803,btc_qm_engine,btc_sha256_elapsed_ns,5417.0000000000
549519,13898507026248,btc_qm_engine,btc_sha256_nonce,764994650.0000000000
549520,13898507026319,btc_qm_engine,btc_leading_zeros,1.0000000000
549521,13898507026374,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
549522,13898507027255,btc_qm_engine,btc_sha256_nonce,3415321748.0000000000
549523,13898507027309,btc_qm_engine,btc_leading_zeros,1.0000000000
549524,13898507027360,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
549525,13898507027659,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
549526,13898507028310,btc_qm_engine,btc_sha256_nonce,931066840.0000000000
549527,13898507028386,btc_qm_engine,btc_leading_zeros,0.0000000000
549528,13898507028493,btc_qm_engine,btc_sha256_nonce,1322312668.0000000000
549529,13898507028959,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
549530,13898507030026,btc_qm_engine,btc_sha256_nonce,3594208573.0000000000
549531,13898507030577,btc_qm_engine,btc_sha256_nonce,2449697681.0000000000
549532,13898507030784,btc_qm_engine,btc_sha256_nonce,2210612239.0000000000
549533,13898507030942,btc_qm_engine,btc_leading_zeros,0.0000000000
549534,13898507031181,btc_qm_engine,btc_leading_zeros,0.0000000000
549535,13898507031387,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
549536,13898507031501,btc_qm_engine,btc_leading_zeros,1.0000000000
549537,13898507031647,btc_qm_engine,btc_leading_zeros,0.0000000000
549538,13898507032189,btc_qm_engine,btc_sha256_nonce,1889890574.0000000000
549539,13898507032525,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
549540,13898507033024,btc_qm_engine,btc_sha256_nonce,1303518862.0000000000
549541,13898507033144,btc_qm_engine,btc_leading_zeros,0.0000000000
549542,13898507033407,btc_qm_engine,btc_leading_zeros,1.0000000000
549543,13898507033569,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
549544,13898507034069,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
549545,13898507034573,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
549546,13898507034950,btc_qm_engine,btc_sha256_nonce,3218714509.0000000000
549547,13898507035033,btc_qm_engine,btc_leading_zeros,0.0000000000
549548,13898507035097,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
549549,13898507035531,btc_qm_engine,btc_sha256_nonce,4191619009.0000000000
549550,13898507035611,btc_qm_engine,btc_leading_zeros,1.0000000000
549551,13898507035672,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
549552,13898507035935,btc_qm_engine,btc_sha256_nonce,2947261653.0000000000
549553,13898507036028,btc_qm_engine,btc_leading_zeros,1.0000000000
549554,13898507036095,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
549555,13898507036302,btc_qm_engine,btc_sha256_nonce,615032005.0000000000
549556,13898507036408,btc_qm_engine,btc_sha256_nonce,2211171245.0000000000
549557,13898507036481,btc_qm_engine,btc_leading_zeros,2.0000000000
549558,13898507036537,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
549559,13898507036895,btc_qm_engine,btc_sha256_nonce,1446346121.0000000000
549560,13898507037039,btc_qm_engine,btc_sha256_nonce,1741740285.0000000000
549561,13898507037178,btc_qm_engine,btc_sha256_nonce,3402095607.0000000000
549562,13898507037381,btc_qm_engine,btc_sha256_nonce,2947298182.0000000000
549563,13898507037479,btc_qm_engine,btc_leading_zeros,3.0000000000
549564,13898507037552,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
549565,13898507037793,btc_qm_engine,btc_sha256_nonce,1106180052.0000000000
549566,13898507038005,btc_qm_engine,btc_leading_zeros,1.0000000000
549567,13898507038082,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
549568,13898507038285,btc_qm_engine,btc_leading_zeros,2.0000000000
549569,13898507038735,btc_qm_engine,btc_leading_zeros,0.0000000000
549570,13898507038902,btc_qm_engine,btc_sha256_nonce,3575431617.0000000000
549571,13898507039235,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
549572,13898507039601,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
549573,13898507040130,btc_qm_engine,btc_sha256_nonce,2130943251.0000000000
549574,13898507040472,btc_qm_engine,btc_leading_zeros,2.0000000000
549575,13898507040580,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
549576,13898507040751,btc_qm_engine,btc_leading_zeros,0.0000000000
549577,13898507040823,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
549578,13898507041080,btc_qm_engine,btc_sha256_nonce,3220617408.0000000000
549579,13898507041383,btc_qm_engine,btc_sha256_nonce,3704244549.0000000000
549580,13898507041630,btc_qm_engine,btc_leading_zeros,1.0000000000
549581,13898507041753,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
549582,13898507042007,btc_qm_engine,btc_leading_zeros,0.0000000000
549583,13898507042128,btc_qm_engine,btc_leading_zeros,2.0000000000
549584,13898507042364,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
549585,13898507042734,btc_qm_engine,btc_sha256_nonce,1750892312.0000000000
549586,13898507043154,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
549587,13898507043436,btc_qm_engine,btc_leading_zeros,0.0000000000
549588,13898507043810,btc_qm_engine,btc_sha256_nonce,2947540455.0000000000
549589,13898507044068,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
549590,13898507044691,btc_qm_engine,btc_sha256_nonce,1585222458.0000000000
549591,13898507044741,btc_qm_engine,btc_leading_zeros,0.0000000000
549592,13898507044811,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
549593,13898507044916,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
549594,13898507046154,btc_qm_engine,btc_sha256_nonce,2293642325.0000000000
549595,13898507046233,btc_qm_engine,btc_leading_zeros,0.0000000000
549596,13898507046300,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
549597,13898507046363,btc_qm_engine,btc_sha256_nonce,3418107860.0000000000
549598,13898507046589,btc_qm_engine,btc_sha256_nonce,3327246437.0000000000
549599,13898507046816,btc_qm_engine,btc_leading_zeros,1.0000000000
549600,13898507047133,btc_qm_engine,btc_sha256_nonce,969746190.0000000000
549601,13898507047452,btc_qm_engine,btc_sha256_nonce,947955687.0000000000
549602,13898507047527,btc_qm_engine,btc_leading_zeros,0.0000000000
549603,13898507047638,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
549604,13898507047921,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
549605,13898507048137,btc_qm_engine,btc_leading_zeros,4.0000000000
549606,13898507048607,btc_qm_engine,btc_sha256_nonce,148304340.0000000000
549607,13898507048799,btc_qm_engine,btc_leading_zeros,2.0000000000
549608,13898507048981,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
549609,13898507049141,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
549610,13898507049303,btc_qm_engine,btc_sha256_nonce,226755664.0000000000
549611,13898507049533,btc_qm_engine,btc_leading_zeros,0.0000000000
549612,13898507049667,btc_qm_engine,btc_leading_zeros,0.0000000000
549613,13898507049738,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
549614,13898507049872,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
549615,13898507050336,btc_qm_engine,btc_sha256_nonce,445806606.0000000000
549616,13898507050523,btc_qm_engine,btc_leading_zeros,2.0000000000
549617,13898507050855,btc_qm_engine,btc_leading_zeros,4.0000000000
549618,13898507051135,btc_qm_engine,btc_sha256_nonce,1273610155.0000000000
549619,13898507051268,btc_qm_engine,btc_sha256_nonce,160914341.0000000000
549620,13898507051665,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
549621,13898507051802,btc_qm_engine,btc_leading_zeros,0.0000000000
549622,13898507052163,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
549623,13898507052615,btc_qm_engine,btc_leading_zeros,0.0000000000
549624,13898507052860,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
549625,13898507053048,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
549626,13898507053322,btc_qm_engine,btc_sha256_nonce,2332232128.0000000000
549627,13898507053662,btc_qm_engine,btc_leading_zeros,0.0000000000
549628,13898507053799,btc_qm_engine,btc_sha256_nonce,1274536846.0000000000
549629,13898507053897,btc_qm_engine,btc_leading_zeros,1.0000000000
549630,13898507054110,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
549631,13898507054320,btc_qm_engine,btc_sha256_nonce,2097704106.0000000000
549632,13898507054489,btc_qm_engine,btc_sha256_nonce,4022653264.0000000000
549633,13898507054667,btc_qm_engine,btc_leading_zeros,1.0000000000
549634,13898507054904,btc_qm_engine,btc_leading_zeros,1.0000000000
549635,13898507055525,btc_qm_engine,btc_sha256_nonce,356075269.0000000000
549636,13898507055810,btc_qm_engine,btc_sha256_nonce,1336441324.0000000000
549637,13898507056074,btc_qm_engine,btc_leading_zeros,0.0000000000
549638,13898507056577,btc_qm_engine,btc_sha256_nonce,65020861.0000000000
549639,13898507056670,btc_qm_engine,btc_leading_zeros,2.0000000000
549640,13898507057046,btc_qm_engine,btc_leading_zeros,0.0000000000
549641,13898507057892,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
549642,13898507058059,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
549643,13898507058344,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
549644,13898507058888,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
549645,13898507059383,btc_qm_engine,btc_leading_zeros,3.0000000000
549646,13898507059573,btc_qm_engine,btc_sha256_nonce,854889653.0000000000
549647,13898507059794,btc_qm_engine,btc_sha256_nonce,4113092509.0000000000
549648,13898507059961,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
549649,13898507060213,btc_qm_engine,btc_leading_zeros,2.0000000000
549650,13898507060437,btc_qm_engine,btc_sha256_nonce,2567085843.0000000000
549651,13898507060510,btc_qm_engine,btc_leading_zeros,0.0000000000
549652,13898507060580,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
549653,13898507060840,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
549654,13898507060969,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
549655,13898507061237,btc_qm_engine,btc_leading_zeros,0.0000000000
549656,13898507061325,btc_qm_engine,btc_sha256_nonce,768138392.0000000000
549657,13898507061593,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
549658,13898507061714,btc_qm_engine,btc_leading_zeros,4.0000000000
549659,13898507062065,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
549660,13898507062340,btc_qm_engine,btc_sha256_nonce,1650910121.0000000000
549661,13898507062438,btc_qm_engine,btc_leading_zeros,1.0000000000
549662,13898507062524,btc_qm_engine,btc_sha256_nonce,3916725200.0000000000
549663,13898507062705,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
549664,13898507062989,btc_qm_engine,btc_sha256_nonce,3958046238.0000000000
549665,13898507063179,btc_qm_engine,btc_leading_zeros,1.0000000000
549666,13898507063460,btc_qm_engine,btc_leading_zeros,0.0000000000
549667,13898507063604,btc_qm_engine,btc_sha256_nonce,3956679913.0000000000
549668,13898507063801,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
549669,13898507063992,btc_qm_engine,btc_sha256_nonce,1015225187.0000000000
549670,13898507064315,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
549671,13898507064697,btc_qm_engine,btc_leading_zeros,0.0000000000
549672,13898507064890,btc_qm_engine,btc_sha256_nonce,1650365968.0000000000
549673,13898507065186,btc_qm_engine,btc_leading_zeros,1.0000000000
549674,13898507065322,btc_qm_engine,btc_leading_zeros,0.0000000000
549675,13898507065530,btc_qm_engine,btc_sha256_nonce,4023393717.0000000000
549676,13898507066251,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
549677,13898507066447,btc_qm_engine,btc_leading_zeros,1.0000000000
549678,13898507066541,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
549679,13898507066985,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
549680,13898507067866,btc_qm_engine,btc_sha256_nonce,1596298654.0000000000
549681,13898507068033,btc_qm_engine,btc_leading_zeros,0.0000000000
549682,13898507068165,btc_qm_engine,btc_sha256_nonce,1666875845.0000000000
549683,13898507068241,btc_qm_engine,btc_leading_zeros,2.0000000000
549684,13898507068317,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
549685,13898507068594,btc_qm_engine,btc_sha256_nonce,1634025018.0000000000
549686,13898507068819,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
549687,13898507068972,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
549688,13898507069536,btc_qm_engine,btc_sha256_nonce,3449509325.0000000000
549689,13898507069614,btc_qm_engine,btc_leading_zeros,1.0000000000
549690,13898507070050,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
549691,13898507070554,btc_qm_engine,btc_sha256_nonce,4144172666.0000000000
549692,13898507070680,btc_qm_engine,btc_leading_zeros,0.0000000000
549693,13898507071015,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
549694,13898507071112,btc_qm_engine,btc_sha256_nonce,3203165858.0000000000
549695,13898507071190,btc_qm_engine,btc_sha256_nonce,4146453127.0000000000
549696,13898507071515,btc_qm_engine,btc_leading_zeros,0.0000000000
549697,13898507071794,btc_qm_engine,btc_sha256_nonce,1898723526.0000000000
549698,13898507072118,btc_qm_engine,btc_leading_zeros,1.0000000000
549699,13898507072614,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
549700,13898507072984,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
549701,13898507074141,btc_qm_engine,btc_sha256_nonce,2269727268.0000000000
549702,13898507074325,btc_qm_engine,btc_sha256_nonce,2947046188.0000000000
549703,13898507074407,btc_qm_engine,btc_leading_zeros,0.0000000000
549704,13898507074492,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
549705,13898507074752,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
549706,13898507074982,btc_qm_engine,btc_leading_zeros,3.0000000000
549707,13898507075458,btc_qm_engine,btc_leading_zeros,0.0000000000
549708,13898507075607,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
549709,13898507075946,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
549710,13898507076265,btc_qm_engine,btc_sha256_nonce,3978653338.0000000000
549711,13898507076344,btc_qm_engine,btc_leading_zeros,0.0000000000
549712,13898507076411,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
549713,13898507076542,btc_qm_engine,btc_sha256_nonce,1016152450.0000000000
549714,13898507076621,btc_qm_engine,btc_leading_zeros,2.0000000000
549715,13898507076683,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
549716,13898507076813,btc_qm_engine,btc_leading_zeros,3.0000000000
549717,13898507076997,btc_qm_engine,btc_sha256_nonce,273538579.0000000000
549718,13898507077293,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
549719,13898507077446,btc_qm_engine,btc_leading_zeros,1.0000000000
549720,13898507077526,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
549721,13898507077644,btc_qm_engine,btc_sha256_nonce,1249009794.0000000000
549722,13898507077901,btc_qm_engine,btc_sha256_nonce,766875462.0000000000
549723,13898507077981,btc_qm_engine,btc_leading_zeros,0.0000000000
549724,13898507078063,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
549725,13898507078187,btc_qm_engine,btc_sha256_nonce,1428005002.0000000000
549726,13898507078432,btc_qm_engine,btc_leading_zeros,1.0000000000
549727,13898507078668,btc_qm_engine,btc_leading_zeros,0.0000000000
549728,13898507078943,btc_qm_engine,btc_sha256_nonce,1264392173.0000000000
549729,13898507079070,btc_qm_engine,btc_sha256_nonce,2694901811.0000000000
549730,13898507079147,btc_qm_engine,btc_leading_zeros,0.0000000000
549731,13898507079240,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
549732,13898507079477,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
549733,13898507079581,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
549734,13898507079746,btc_qm_engine,btc_leading_zeros,0.0000000000
549735,13898507080125,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
549736,13898507080486,btc_qm_engine,btc_sha256_nonce,281346665.0000000000
549737,13898507080899,btc_qm_engine,btc_sha256_nonce,2946344726.0000000000
549738,13898507080976,btc_qm_engine,btc_leading_zeros,0.0000000000
549739,13898507081117,btc_qm_engine,btc_leading_zeros,1.0000000000
549740,13898507081362,btc_qm_engine,btc_sha256_nonce,837384825.0000000000
549741,13898507081457,btc_qm_engine,btc_leading_zeros,0.0000000000
549742,13898507081735,btc_qm_engine,btc_sha256_nonce,4022668917.0000000000
549743,13898507082360,btc_qm_engine,btc_sha256_nonce,595201331.0000000000
549744,13898507082477,btc_qm_engine,btc_leading_zeros,1.0000000000
549745,13898507082578,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
549746,13898507082696,btc_qm_engine,btc_leading_zeros,4.0000000000
549747,13898507082769,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
549748,13898507082912,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
549749,13898507083069,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
549750,13898507083357,btc_qm_engine,btc_leading_zeros,4.0000000000
549751,13898507083682,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
549752,13898507083835,btc_qm_engine,btc_sha256_nonce,4023424192.0000000000
549753,13898507083923,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
549754,13898507084146,btc_qm_engine,btc_sha256_nonce,2942680742.0000000000
549755,13898507084257,btc_qm_engine,btc_leading_zeros,0.0000000000
549756,13898507084354,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
549757,13898507084610,btc_qm_engine,btc_sha256_nonce,1138165664.0000000000
549758,13898507084932,btc_qm_engine,btc_sha256_nonce,723222281.0000000000
