seq,ts_ns,module,key,value
408090,12789105617591,btc_qm_engine,btc_leading_zeros,0.0000000000
408091,12789105617662,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
408092,12789105618002,btc_qm_engine,btc_sha256_nonce,2712789275.0000000000
408093,12789105618074,btc_qm_engine,btc_leading_zeros,0.0000000000
408094,12789105618139,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
408095,12789105618979,btc_qm_engine,btc_sha256_nonce,1588408043.0000000000
408096,12789105619097,btc_qm_engine,btc_sha256_nonce,2661056910.0000000000
408097,12789105619168,btc_qm_engine,btc_leading_zeros,0.0000000000
408098,12789105619222,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
408099,12789105619360,btc_qm_engine,btc_leading_zeros,0.0000000000
408100,12789105619718,btc_qm_engine,btc_sha256_nonce,1924545725.0000000000
408101,12789105620048,btc_qm_engine,btc_leading_zeros,0.0000000000
408102,12789105620299,btc_qm_engine,btc_sha256_nonce,3286379643.0000000000
408103,12789105620498,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
408104,12789105620694,btc_qm_engine,btc_leading_zeros,0.0000000000
408105,12789105620937,btc_qm_engine,btc_leading_zeros,1.0000000000
408106,12789105621203,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
408107,12789105621471,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
408108,12789105622033,btc_qm_engine,btc_sha256_nonce,1342908074.0000000000
408109,12789105622337,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
408110,12789105622531,btc_qm_engine,btc_leading_zeros,2.0000000000
408111,12789105622872,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
408112,12789105623224,btc_qm_engine,btc_sha256_nonce,854604091.0000000000
408113,12789105623306,btc_qm_engine,btc_leading_zeros,1.0000000000
408114,12789105623376,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
408115,12789105623581,btc_qm_engine,btc_sha256_nonce,2843791600.0000000000
408116,12789105623652,btc_qm_engine,btc_leading_zeros,1.0000000000
408117,12789105623708,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
408118,12789105624266,btc_qm_engine,btc_sha256_nonce,3218165779.0000000000
408119,12789105624343,btc_qm_engine,btc_leading_zeros,1.0000000000
408120,12789105624414,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
408121,12789105624691,btc_qm_engine,btc_sha256_nonce,150431782.0000000000
408122,12789105624761,btc_qm_engine,btc_leading_zeros,0.0000000000
408123,12789105624834,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408124,12789105624950,btc_qm_engine,btc_sha256_nonce,4003475147.0000000000
408125,12789105625029,btc_qm_engine,btc_leading_zeros,1.0000000000
408126,12789105625091,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
408127,12789105625773,btc_qm_engine,btc_sha256_nonce,573527967.0000000000
408128,12789105625847,btc_qm_engine,btc_leading_zeros,0.0000000000
408129,12789105625926,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
408130,12789105626113,btc_qm_engine,btc_sha256_nonce,2120284776.0000000000
408131,12789105626175,btc_qm_engine,btc_leading_zeros,0.0000000000
408132,12789105626241,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
408133,12789105626415,btc_qm_engine,btc_sha256_nonce,3866566120.0000000000
408134,12789105626496,btc_qm_engine,btc_leading_zeros,0.0000000000
408135,12789105626561,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
408136,12789105627269,btc_qm_engine,btc_sha256_nonce,1793583341.0000000000
408137,12789105627342,btc_qm_engine,btc_leading_zeros,1.0000000000
408138,12789105627426,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
408139,12789105627541,btc_qm_engine,btc_sha256_nonce,123791209.0000000000
408140,12789105627608,btc_qm_engine,btc_leading_zeros,0.0000000000
408141,12789105627810,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
408142,12789105628130,btc_qm_engine,btc_sha256_nonce,1271631440.0000000000
408143,12789105628401,btc_qm_engine,btc_leading_zeros,0.0000000000
408144,12789105628452,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
408145,12789105628606,btc_qm_engine,btc_leading_zeros,3.0000000000
408146,12789105628828,btc_qm_engine,btc_sha256_nonce,284784644.0000000000
408147,12789105629063,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
408148,12789105629213,btc_qm_engine,btc_leading_zeros,0.0000000000
408149,12789105629289,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
408150,12789105629450,btc_qm_engine,btc_sha256_nonce,2767357270.0000000000
408151,12789105629735,btc_qm_engine,btc_leading_zeros,0.0000000000
408152,12789105629783,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
408153,12789105630072,btc_qm_engine,btc_sha256_nonce,2712973177.0000000000
408154,12789105630156,btc_qm_engine,btc_leading_zeros,0.0000000000
408155,12789105630208,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
408156,12789105630617,btc_qm_engine,btc_sha256_nonce,2985077475.0000000000
408157,12789105631016,btc_qm_engine,btc_leading_zeros,0.0000000000
408158,12789105631117,btc_qm_engine,btc_sha256_nonce,124265144.0000000000
408159,12789105631432,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
408160,12789105631946,btc_qm_engine,btc_sha256_nonce,1974588165.0000000000
408161,12789105632323,btc_qm_engine,btc_leading_zeros,0.0000000000
408162,12789105632688,btc_qm_engine,btc_leading_zeros,4.0000000000
408163,12789105633170,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
408164,12789105633297,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
408165,12789105634164,btc_qm_engine,btc_sha256_nonce,2069223552.0000000000
408166,12789105634221,btc_qm_engine,btc_leading_zeros,1.0000000000
408167,12789105634278,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
408168,12789105634583,btc_qm_engine,btc_sha256_nonce,39880919.0000000000
408169,12789105634657,btc_qm_engine,btc_leading_zeros,4.0000000000
408170,12789105634725,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
408171,12789105635187,btc_qm_engine,btc_sha256_nonce,556331479.0000000000
408172,12789105635268,btc_qm_engine,btc_leading_zeros,0.0000000000
408173,12789105635340,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
408174,12789105636204,btc_qm_engine,btc_sha256_nonce,1237974206.0000000000
408175,12789105636545,btc_qm_engine,btc_leading_zeros,1.0000000000
408176,12789105636872,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
408177,12789105637238,btc_qm_engine,btc_sha256_nonce,1739169184.0000000000
408178,12789105637639,btc_qm_engine,btc_sha256_nonce,3866303621.0000000000
408179,12789105637933,btc_qm_engine,btc_leading_zeros,0.0000000000
408180,12789105637985,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
408181,12789105638159,btc_qm_engine,btc_leading_zeros,0.0000000000
408182,12789105638466,btc_qm_engine,btc_sha256_nonce,508962822.0000000000
408183,12789105638533,btc_qm_engine,btc_leading_zeros,0.0000000000
408184,12789105638790,btc_qm_engine,btc_sha256_nonce,941932703.0000000000
408185,12789105638865,btc_qm_engine,btc_leading_zeros,1.0000000000
408186,12789105639017,btc_qm_engine,btc_sha256_nonce,3866533489.0000000000
408187,12789105639306,btc_qm_engine,btc_sha256_elapsed_ns,3235.0000000000
408188,12789105639917,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
408189,12789105640558,btc_qm_engine,btc_leading_zeros,4.0000000000
408190,12789105640884,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
408191,12789105641811,btc_qm_engine,btc_sha256_nonce,2458019606.0000000000
408192,12789105642245,btc_qm_engine,btc_sha256_nonce,3038787116.0000000000
408193,12789105642352,btc_qm_engine,btc_leading_zeros,1.0000000000
408194,12789105642432,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
408195,12789105642560,btc_qm_engine,btc_leading_zeros,4.0000000000
408196,12789105642631,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
408197,12789105642967,btc_qm_engine,btc_sha256_nonce,2712959963.0000000000
408198,12789105643047,btc_qm_engine,btc_leading_zeros,1.0000000000
408199,12789105643098,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
408200,12789105643601,btc_qm_engine,btc_sha256_nonce,507849146.0000000000
408201,12789105643685,btc_qm_engine,btc_leading_zeros,0.0000000000
408202,12789105643737,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
408203,12789105643909,btc_qm_engine,btc_sha256_nonce,3147311252.0000000000
408204,12789105644085,btc_qm_engine,btc_sha256_nonce,852380080.0000000000
408205,12789105644162,btc_qm_engine,btc_leading_zeros,4.0000000000
408206,12789105644225,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
408207,12789105644369,btc_qm_engine,btc_leading_zeros,0.0000000000
408208,12789105644694,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
408209,12789105644847,btc_qm_engine,btc_sha256_nonce,1610832435.0000000000
408210,12789105645140,btc_qm_engine,btc_leading_zeros,3.0000000000
408211,12789105645192,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
408212,12789105645370,btc_qm_engine,btc_sha256_nonce,2221474449.0000000000
408213,12789105645787,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
408214,12789105645929,btc_qm_engine,btc_leading_zeros,0.0000000000
408215,12789105646212,btc_qm_engine,btc_sha256_nonce,2968320743.0000000000
408216,12789105646465,btc_qm_engine,btc_leading_zeros,9.0000000000
408217,12789105646859,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
408218,12789105647285,btc_qm_engine,btc_sha256_nonce,124235373.0000000000
408219,12789105647365,btc_qm_engine,btc_leading_zeros,0.0000000000
408220,12789105647430,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
408221,12789105648215,btc_qm_engine,btc_sha256_nonce,943150973.0000000000
408222,12789105648287,btc_qm_engine,btc_leading_zeros,0.0000000000
408223,12789105648338,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
408224,12789105648801,btc_qm_engine,btc_sha256_nonce,1396499966.0000000000
408225,12789105648883,btc_qm_engine,btc_leading_zeros,0.0000000000
408226,12789105648950,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408227,12789105649287,btc_qm_engine,btc_sha256_nonce,3647223006.0000000000
408228,12789105649361,btc_qm_engine,btc_leading_zeros,2.0000000000
408229,12789105649421,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
408230,12789105649571,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
408231,12789105650204,btc_qm_engine,btc_sha256_nonce,3598353074.0000000000
408232,12789105650282,btc_qm_engine,btc_leading_zeros,0.0000000000
408233,12789105650356,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
408234,12789105650515,btc_qm_engine,btc_sha256_nonce,2712387457.0000000000
408235,12789105650730,btc_qm_engine,btc_sha256_nonce,461707431.0000000000
408236,12789105650932,btc_qm_engine,btc_leading_zeros,0.0000000000
408237,12789105651255,btc_qm_engine,btc_leading_zeros,0.0000000000
408238,12789105651357,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
408239,12789105651641,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
408240,12789105651769,btc_qm_engine,btc_sha256_nonce,3897174977.0000000000
408241,12789105651848,btc_qm_engine,btc_leading_zeros,3.0000000000
408242,12789105651911,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408243,12789105652228,btc_qm_engine,btc_sha256_nonce,304781310.0000000000
408244,12789105652411,btc_qm_engine,btc_sha256_nonce,1195792224.0000000000
408245,12789105652579,btc_qm_engine,btc_sha256_nonce,829701496.0000000000
408246,12789105652730,btc_qm_engine,btc_leading_zeros,4.0000000000
408247,12789105653159,btc_qm_engine,btc_sha256_nonce,3742945929.0000000000
408248,12789105653233,btc_qm_engine,btc_leading_zeros,0.0000000000
408249,12789105653331,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
408250,12789105653426,btc_qm_engine,btc_leading_zeros,0.0000000000
408251,12789105653610,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
408252,12789105653736,btc_qm_engine,btc_leading_zeros,1.0000000000
408253,12789105653868,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
408254,12789105654064,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
408255,12789105654805,btc_qm_engine,btc_sha256_nonce,3865844678.0000000000
408256,12789105654891,btc_qm_engine,btc_leading_zeros,2.0000000000
408257,12789105654960,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
408258,12789105655134,btc_qm_engine,btc_sha256_nonce,739413166.0000000000
408259,12789105655237,btc_qm_engine,btc_sha256_nonce,1699090843.0000000000
408260,12789105655763,btc_qm_engine,btc_leading_zeros,3.0000000000
408261,12789105656133,btc_qm_engine,btc_leading_zeros,2.0000000000
408262,12789105656206,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
408263,12789105656472,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
408264,12789105657532,btc_qm_engine,btc_sha256_nonce,124662025.0000000000
408265,12789105657606,btc_qm_engine,btc_leading_zeros,0.0000000000
408266,12789105657677,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
408267,12789105657803,btc_qm_engine,btc_sha256_nonce,1699471235.0000000000
408268,12789105657876,btc_qm_engine,btc_leading_zeros,0.0000000000
408269,12789105657956,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
408270,12789105659022,btc_qm_engine,btc_sha256_nonce,123946121.0000000000
408271,12789105659093,btc_qm_engine,btc_leading_zeros,4.0000000000
408272,12789105659159,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
408273,12789105659286,btc_qm_engine,btc_sha256_nonce,2049810003.0000000000
408274,12789105659356,btc_qm_engine,btc_leading_zeros,0.0000000000
408275,12789105659427,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
408276,12789105660466,btc_qm_engine,btc_sha256_nonce,4087032479.0000000000
408277,12789105660534,btc_qm_engine,btc_leading_zeros,2.0000000000
408278,12789105660599,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
408279,12789105660741,btc_qm_engine,btc_sha256_nonce,3133533708.0000000000
408280,12789105660814,btc_qm_engine,btc_leading_zeros,0.0000000000
408281,12789105660882,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
408282,12789105661186,btc_qm_engine,btc_sha256_nonce,2736736764.0000000000
408283,12789105661258,btc_qm_engine,btc_leading_zeros,0.0000000000
408284,12789105661318,btc_qm_engine,btc_sha256_elapsed_ns,609.0000000000
408285,12789105661949,btc_qm_engine,btc_sha256_nonce,2045852476.0000000000
408286,12789105662026,btc_qm_engine,btc_leading_zeros,3.0000000000
408287,12789105662221,btc_qm_engine,btc_sha256_nonce,581076509.0000000000
408288,12789105662299,btc_qm_engine,btc_leading_zeros,0.0000000000
408289,12789105662511,btc_qm_engine,btc_sha256_nonce,2623776447.0000000000
408290,12789105663117,btc_qm_engine,btc_leading_zeros,0.0000000000
408291,12789105663198,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
408292,12789105663279,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
408293,12789105663967,btc_qm_engine,btc_sha256_nonce,219341038.0000000000
408294,12789105664036,btc_qm_engine,btc_leading_zeros,1.0000000000
408295,12789105664082,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408296,12789105664428,btc_qm_engine,btc_sha256_nonce,641350630.0000000000
408297,12789105664498,btc_qm_engine,btc_leading_zeros,0.0000000000
408298,12789105664557,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
408299,12789105664793,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
408300,12789105665265,btc_qm_engine,btc_sha256_nonce,4259615506.0000000000
408301,12789105665482,btc_qm_engine,btc_leading_zeros,0.0000000000
408302,12789105665532,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
408303,12789105665877,btc_qm_engine,btc_sha256_nonce,124466946.0000000000
408304,12789105665954,btc_qm_engine,btc_leading_zeros,1.0000000000
408305,12789105666037,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
408306,12789105666327,btc_qm_engine,btc_sha256_nonce,2204012553.0000000000
408307,12789105666400,btc_qm_engine,btc_leading_zeros,0.0000000000
408308,12789105666447,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
408309,12789105666638,btc_qm_engine,btc_sha256_nonce,1699119136.0000000000
408310,12789105667072,btc_qm_engine,btc_leading_zeros,2.0000000000
408311,12789105667157,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
408312,12789105667341,btc_qm_engine,btc_sha256_nonce,1097968439.0000000000
408313,12789105667601,btc_qm_engine,btc_leading_zeros,0.0000000000
408314,12789105667648,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
408315,12789105667805,btc_qm_engine,btc_sha256_nonce,3240648737.0000000000
408316,12789105668109,btc_qm_engine,btc_sha256_nonce,4093341332.0000000000
408317,12789105668486,btc_qm_engine,btc_sha256_nonce,3559872298.0000000000
408318,12789105669128,btc_qm_engine,btc_sha256_nonce,1212472559.0000000000
408319,12789105669327,btc_qm_engine,btc_leading_zeros,1.0000000000
408320,12789105669605,btc_qm_engine,btc_leading_zeros,2.0000000000
408321,12789105669968,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
408322,12789105670106,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
408323,12789105671096,btc_qm_engine,btc_sha256_nonce,4070489346.0000000000
408324,12789105671370,btc_qm_engine,btc_leading_zeros,0.0000000000
408325,12789105671524,btc_qm_engine,btc_sha256_nonce,1699579337.0000000000
408326,12789105672060,btc_qm_engine,btc_leading_zeros,0.0000000000
408327,12789105672514,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
408328,12789105673262,btc_qm_engine,btc_leading_zeros,0.0000000000
408329,12789105673558,btc_qm_engine,btc_sha256_nonce,741130355.0000000000
408330,12789105673627,btc_qm_engine,btc_leading_zeros,0.0000000000
408331,12789105673680,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
408332,12789105673840,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
408333,12789105674023,btc_qm_engine,btc_leading_zeros,1.0000000000
408334,12789105674102,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
408335,12789105674750,btc_qm_engine,btc_sha256_nonce,2712104273.0000000000
408336,12789105674825,btc_qm_engine,btc_leading_zeros,1.0000000000
408337,12789105674880,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
408338,12789105675504,btc_qm_engine,btc_sha256_nonce,2085902051.0000000000
408339,12789105675863,btc_qm_engine,btc_sha256_elapsed_ns,614.0000000000
408340,12789105676047,btc_qm_engine,btc_sha256_nonce,952444555.0000000000
408341,12789105676116,btc_qm_engine,btc_leading_zeros,1.0000000000
408342,12789105676181,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
408343,12789105676427,btc_qm_engine,btc_leading_zeros,0.0000000000
408344,12789105676753,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
408345,12789105676834,btc_qm_engine,btc_sha256_nonce,3630037200.0000000000
408346,12789105677145,btc_qm_engine,btc_leading_zeros,0.0000000000
408347,12789105677314,btc_qm_engine,btc_sha256_nonce,2730848090.0000000000
408348,12789105677888,btc_qm_engine,btc_sha256_nonce,1943844857.0000000000
408349,12789105678077,btc_qm_engine,btc_sha256_nonce,319534915.0000000000
408350,12789105678274,btc_qm_engine,btc_leading_zeros,0.0000000000
408351,12789105678342,btc_qm_engine,btc_sha256_elapsed_ns,603.0000000000
408352,12789105678491,btc_qm_engine,btc_leading_zeros,0.0000000000
408353,12789105678655,btc_qm_engine,btc_leading_zeros,0.0000000000
408354,12789105678857,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
408355,12789105679025,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
408356,12789105679150,btc_qm_engine,btc_sha256_nonce,1596698359.0000000000
408357,12789105679214,btc_qm_engine,btc_leading_zeros,2.0000000000
408358,12789105679261,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408359,12789105679509,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
408360,12789105679977,btc_qm_engine,btc_sha256_nonce,1539982050.0000000000
408361,12789105680173,btc_qm_engine,btc_sha256_nonce,3301709730.0000000000
408362,12789105680591,btc_qm_engine,btc_leading_zeros,0.0000000000
408363,12789105680745,btc_qm_engine,btc_leading_zeros,1.0000000000
408364,12789105680919,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
408365,12789105681027,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
408366,12789105681184,btc_qm_engine,btc_sha256_nonce,731842959.0000000000
408367,12789105681510,btc_qm_engine,btc_sha256_nonce,899313548.0000000000
408368,12789105681576,btc_qm_engine,btc_leading_zeros,1.0000000000
408369,12789105681671,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
408370,12789105681855,btc_qm_engine,btc_leading_zeros,2.0000000000
408371,12789105682074,btc_qm_engine,btc_sha256_nonce,3493926915.0000000000
408372,12789105682551,btc_qm_engine,btc_sha256_nonce,2713302299.0000000000
408373,12789105682692,btc_qm_engine,btc_leading_zeros,0.0000000000
408374,12789105682760,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
408375,12789105682965,btc_qm_engine,btc_leading_zeros,1.0000000000
408376,12789105683216,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
408377,12789105683459,btc_qm_engine,btc_sha256_nonce,3682739252.0000000000
408378,12789105683643,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
408379,12789105683889,btc_qm_engine,btc_leading_zeros,0.0000000000
408380,12789105684005,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
408381,12789105684337,btc_qm_engine,btc_sha256_nonce,2543822278.0000000000
408382,12789105684559,btc_qm_engine,btc_leading_zeros,0.0000000000
408383,12789105684610,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
408384,12789105684767,btc_qm_engine,btc_sha256_nonce,3933897333.0000000000
408385,12789105685178,btc_qm_engine,btc_leading_zeros,0.0000000000
408386,12789105685232,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
408387,12789105685388,btc_qm_engine,btc_sha256_nonce,778157595.0000000000
408388,12789105685460,btc_qm_engine,btc_leading_zeros,0.0000000000
408389,12789105685507,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
408390,12789105685603,btc_qm_engine,btc_sha256_nonce,1774712614.0000000000
408391,12789105685680,btc_qm_engine,btc_sha256_nonce,2902406883.0000000000
408392,12789105685990,btc_qm_engine,btc_leading_zeros,0.0000000000
408393,12789105686316,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
408394,12789105686550,btc_qm_engine,btc_sha256_nonce,3491668709.0000000000
408395,12789105686638,btc_qm_engine,btc_leading_zeros,1.0000000000
408396,12789105686693,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
408397,12789105686877,btc_qm_engine,btc_sha256_nonce,3866346329.0000000000
408398,12789105687623,btc_qm_engine,btc_sha256_nonce,3625331693.0000000000
408399,12789105687707,btc_qm_engine,btc_leading_zeros,0.0000000000
408400,12789105687772,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
408401,12789105688185,btc_qm_engine,btc_sha256_nonce,4034827758.0000000000
408402,12789105688263,btc_qm_engine,btc_leading_zeros,2.0000000000
408403,12789105688344,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
408404,12789105688690,btc_qm_engine,btc_sha256_nonce,2712999187.0000000000
408405,12789105688764,btc_qm_engine,btc_leading_zeros,1.0000000000
408406,12789105688837,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
408407,12789105689206,btc_qm_engine,btc_leading_zeros,2.0000000000
408408,12789105689301,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408409,12789105689630,btc_qm_engine,btc_sha256_nonce,3393633187.0000000000
408410,12789105689785,btc_qm_engine,btc_leading_zeros,3.0000000000
408411,12789105689856,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
408412,12789105690095,btc_qm_engine,btc_sha256_nonce,1608785240.0000000000
408413,12789105690164,btc_qm_engine,btc_leading_zeros,4.0000000000
408414,12789105690222,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
408415,12789105690967,btc_qm_engine,btc_sha256_nonce,3866958961.0000000000
408416,12789105691015,btc_qm_engine,btc_leading_zeros,1.0000000000
408417,12789105691063,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
408418,12789105691237,btc_qm_engine,btc_sha256_nonce,3169843816.0000000000
408419,12789105691316,btc_qm_engine,btc_leading_zeros,0.0000000000
408420,12789105691384,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
408421,12789105691838,btc_qm_engine,btc_sha256_nonce,3866574534.0000000000
408422,12789105691971,btc_qm_engine,btc_sha256_nonce,2712919460.0000000000
408423,12789105692363,btc_qm_engine,btc_leading_zeros,0.0000000000
408424,12789105692454,btc_qm_engine,btc_leading_zeros,1.0000000000
408425,12789105692531,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
408426,12789105693067,btc_qm_engine,btc_sha256_nonce,1129571299.0000000000
408427,12789105693393,btc_qm_engine,btc_leading_zeros,0.0000000000
408428,12789105693468,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
408429,12789105693851,btc_qm_engine,btc_sha256_nonce,4225776728.0000000000
408430,12789105693924,btc_qm_engine,btc_leading_zeros,0.0000000000
408431,12789105693976,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
408432,12789105694527,btc_qm_engine,btc_sha256_elapsed_ns,588.0000000000
408433,12789105694799,btc_qm_engine,btc_sha256_nonce,3541915229.0000000000
408434,12789105694880,btc_qm_engine,btc_leading_zeros,0.0000000000
408435,12789105694948,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
408436,12789105695058,btc_qm_engine,btc_sha256_nonce,2073478644.0000000000
408437,12789105695131,btc_qm_engine,btc_leading_zeros,1.0000000000
408438,12789105695183,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
408439,12789105695369,btc_qm_engine,btc_sha256_nonce,424915004.0000000000
408440,12789105695438,btc_qm_engine,btc_leading_zeros,0.0000000000
408441,12789105695487,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408442,12789105696211,btc_qm_engine,btc_sha256_nonce,514951829.0000000000
408443,12789105696422,btc_qm_engine,btc_sha256_nonce,2938202732.0000000000
408444,12789105696677,btc_qm_engine,btc_leading_zeros,0.0000000000
408445,12789105696742,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
408446,12789105696962,btc_qm_engine,btc_leading_zeros,2.0000000000
408447,12789105697481,btc_qm_engine,btc_sha256_nonce,574822726.0000000000
408448,12789105697702,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
408449,12789105698108,btc_qm_engine,btc_sha256_nonce,2303847903.0000000000
408450,12789105698355,btc_qm_engine,btc_leading_zeros,0.0000000000
408451,12789105698419,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
408452,12789105699073,btc_qm_engine,btc_sha256_nonce,467772697.0000000000
408453,12789105699174,btc_qm_engine,btc_leading_zeros,0.0000000000
408454,12789105699620,btc_qm_engine,btc_sha256_nonce,669990775.0000000000
408455,12789105699790,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
408456,12789105701048,btc_qm_engine,btc_sha256_nonce,714346707.0000000000
