seq,ts_ns,module,key,value
401137,12570711027169,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
401138,12570711027987,btc_qm_engine,btc_sha256_nonce,2423096396.0000000000
401139,12570711028509,btc_qm_engine,btc_sha256_nonce,1262571756.0000000000
401140,12570711028624,btc_qm_engine,btc_leading_zeros,2.0000000000
401141,12570711028697,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
401142,12570711028833,btc_qm_engine,btc_leading_zeros,1.0000000000
401143,12570711028906,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
401144,12570711030011,btc_qm_engine,btc_sha256_nonce,2162490383.0000000000
401145,12570711030232,btc_qm_engine,btc_sha256_nonce,3469197688.0000000000
401146,12570711030308,btc_qm_engine,btc_leading_zeros,0.0000000000
401147,12570711030466,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
401148,12570711030608,btc_qm_engine,btc_leading_zeros,0.0000000000
401149,12570711030710,btc_qm_engine,btc_sha256_nonce,4079617756.0000000000
401150,12570711030873,btc_qm_engine,btc_leading_zeros,4.0000000000
401151,12570711031033,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
401152,12570711031521,btc_qm_engine,btc_sha256_nonce,3575545086.0000000000
401153,12570711031597,btc_qm_engine,btc_leading_zeros,3.0000000000
401154,12570711031812,btc_qm_engine,btc_leading_zeros,0.0000000000
401155,12570711032021,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
401156,12570711032230,btc_qm_engine,btc_sha256_nonce,3421558974.0000000000
401157,12570711032406,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
401158,12570711032590,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
401159,12570711032830,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
401160,12570711033178,btc_qm_engine,btc_sha256_nonce,879578878.0000000000
401161,12570711033723,btc_qm_engine,btc_leading_zeros,0.0000000000
401162,12570711033802,btc_qm_engine,btc_leading_zeros,0.0000000000
401163,12570711033953,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
401164,12570711034171,btc_qm_engine,btc_sha256_nonce,1152735578.0000000000
401165,12570711034422,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
401166,12570711034681,btc_qm_engine,btc_sha256_nonce,3551447864.0000000000
401167,12570711035006,btc_qm_engine,btc_leading_zeros,0.0000000000
401168,12570711035057,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
401169,12570711035542,btc_qm_engine,btc_sha256_nonce,2270424308.0000000000
401170,12570711035625,btc_qm_engine,btc_leading_zeros,0.0000000000
401171,12570711035694,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
401172,12570711035776,btc_qm_engine,btc_sha256_nonce,2070351939.0000000000
401173,12570711036106,btc_qm_engine,btc_leading_zeros,0.0000000000
401174,12570711036223,btc_qm_engine,btc_sha256_nonce,4204113615.0000000000
401175,12570711036536,btc_qm_engine,btc_leading_zeros,0.0000000000
401176,12570711036759,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
401177,12570711036978,btc_qm_engine,btc_sha256_nonce,3236305025.0000000000
401178,12570711037225,btc_qm_engine,btc_leading_zeros,4.0000000000
401179,12570711037565,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401180,12570711038219,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
401181,12570711038353,btc_qm_engine,btc_sha256_nonce,1542172956.0000000000
401182,12570711038429,btc_qm_engine,btc_leading_zeros,1.0000000000
401183,12570711038479,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
401184,12570711038783,btc_qm_engine,btc_leading_zeros,0.0000000000
401185,12570711039172,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
401186,12570711039349,btc_qm_engine,btc_sha256_nonce,1169020298.0000000000
401187,12570711039533,btc_qm_engine,btc_sha256_nonce,3828636962.0000000000
401188,12570711039631,btc_qm_engine,btc_leading_zeros,1.0000000000
401189,12570711039825,btc_qm_engine,btc_sha256_nonce,2594226552.0000000000
401190,12570711040011,btc_qm_engine,btc_leading_zeros,0.0000000000
401191,12570711040235,btc_qm_engine,btc_leading_zeros,4.0000000000
401192,12570711040306,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
401193,12570711040519,btc_qm_engine,btc_leading_zeros,0.0000000000
401194,12570711040732,btc_qm_engine,btc_sha256_nonce,2067014882.0000000000
401195,12570711040812,btc_qm_engine,btc_leading_zeros,0.0000000000
401196,12570711041489,btc_qm_engine,btc_sha256_nonce,1404362183.0000000000
401197,12570711041563,btc_qm_engine,btc_leading_zeros,0.0000000000
401198,12570711041906,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
401199,12570711042384,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
401200,12570711043030,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
401201,12570711043455,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
401202,12570711043758,btc_qm_engine,btc_sha256_nonce,723312637.0000000000
401203,12570711044263,btc_qm_engine,btc_leading_zeros,0.0000000000
401204,12570711044574,btc_qm_engine,btc_sha256_nonce,3547908953.0000000000
401205,12570711044654,btc_qm_engine,btc_leading_zeros,1.0000000000
401206,12570711044727,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
401207,12570711045064,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
401208,12570711045250,btc_qm_engine,btc_sha256_nonce,2282672219.0000000000
401209,12570711045560,btc_qm_engine,btc_leading_zeros,2.0000000000
401210,12570711045611,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
401211,12570711046149,btc_qm_engine,btc_sha256_nonce,160054486.0000000000
401212,12570711046515,btc_qm_engine,btc_leading_zeros,1.0000000000
401213,12570711046622,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
401214,12570711046767,btc_qm_engine,btc_sha256_nonce,1267492595.0000000000
401215,12570711047135,btc_qm_engine,btc_sha256_nonce,1648999053.0000000000
401216,12570711047419,btc_qm_engine,btc_sha256_nonce,2561105027.0000000000
401217,12570711047495,btc_qm_engine,btc_leading_zeros,3.0000000000
401218,12570711047549,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
401219,12570711047723,btc_qm_engine,btc_leading_zeros,0.0000000000
401220,12570711047797,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
401221,12570711047962,btc_qm_engine,btc_sha256_nonce,4066660546.0000000000
401222,12570711048037,btc_qm_engine,btc_leading_zeros,1.0000000000
401223,12570711048101,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
401224,12570711048513,btc_qm_engine,btc_sha256_nonce,2274944735.0000000000
401225,12570711048582,btc_qm_engine,btc_leading_zeros,2.0000000000
401226,12570711048635,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
401227,12570711048877,btc_qm_engine,btc_sha256_nonce,3577013688.0000000000
401228,12570711049140,btc_qm_engine,btc_sha256_nonce,378637820.0000000000
401229,12570711049421,btc_qm_engine,btc_sha256_nonce,4066659504.0000000000
401230,12570711049680,btc_qm_engine,btc_sha256_nonce,4230895443.0000000000
401231,12570711049754,btc_qm_engine,btc_leading_zeros,2.0000000000
401232,12570711049893,btc_qm_engine,btc_leading_zeros,0.0000000000
401233,12570711050040,btc_qm_engine,btc_leading_zeros,3.0000000000
401234,12570711050169,btc_qm_engine,btc_leading_zeros,0.0000000000
401235,12570711050243,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
401236,12570711050390,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
401237,12570711050519,btc_qm_engine,btc_leading_zeros,0.0000000000
401238,12570711050644,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
401239,12570711050828,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
401240,12570711051026,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
401241,12570711051506,btc_qm_engine,btc_sha256_nonce,3830816832.0000000000
401242,12570711051592,btc_qm_engine,btc_leading_zeros,4.0000000000
401243,12570711051646,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
401244,12570711051839,btc_qm_engine,btc_sha256_nonce,985002871.0000000000
401245,12570711051957,btc_qm_engine,btc_sha256_nonce,3930355459.0000000000
401246,12570711052039,btc_qm_engine,btc_leading_zeros,0.0000000000
401247,12570711052531,btc_qm_engine,btc_sha256_nonce,112434235.0000000000
401248,12570711052670,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
401249,12570711052820,btc_qm_engine,btc_sha256_nonce,697704758.0000000000
401250,12570711052899,btc_qm_engine,btc_leading_zeros,2.0000000000
401251,12570711053111,btc_qm_engine,btc_sha256_nonce,378804857.0000000000
401252,12570711053309,btc_qm_engine,btc_leading_zeros,2.0000000000
401253,12570711053493,btc_qm_engine,btc_leading_zeros,2.0000000000
401254,12570711053789,btc_qm_engine,btc_sha256_nonce,3469170033.0000000000
401255,12570711053865,btc_qm_engine,btc_leading_zeros,0.0000000000
401256,12570711053981,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
401257,12570711054110,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
401258,12570711054449,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
401259,12570711054558,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
401260,12570711055053,btc_qm_engine,btc_leading_zeros,1.0000000000
401261,12570711055168,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
401262,12570711055419,btc_qm_engine,btc_sha256_nonce,290926683.0000000000
401263,12570711055512,btc_qm_engine,btc_leading_zeros,1.0000000000
401264,12570711055571,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
401265,12570711055895,btc_qm_engine,btc_sha256_nonce,1692416757.0000000000
401266,12570711056281,btc_qm_engine,btc_leading_zeros,0.0000000000
401267,12570711056382,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
401268,12570711056503,btc_qm_engine,btc_sha256_nonce,3768582055.0000000000
401269,12570711056849,btc_qm_engine,btc_sha256_nonce,551892008.0000000000
401270,12570711057136,btc_qm_engine,btc_sha256_nonce,4203876435.0000000000
401271,12570711057368,btc_qm_engine,btc_leading_zeros,0.0000000000
401272,12570711057476,btc_qm_engine,btc_sha256_nonce,317449231.0000000000
401273,12570711057544,btc_qm_engine,btc_leading_zeros,0.0000000000
401274,12570711057605,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
401275,12570711057786,btc_qm_engine,btc_leading_zeros,0.0000000000
401276,12570711057996,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
401277,12570711058671,btc_qm_engine,btc_sha256_nonce,4066487957.0000000000
401278,12570711058749,btc_qm_engine,btc_leading_zeros,2.0000000000
401279,12570711058805,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
401280,12570711059707,btc_qm_engine,btc_sha256_nonce,1448625097.0000000000
401281,12570711059925,btc_qm_engine,btc_sha256_nonce,1036236016.0000000000
401282,12570711060004,btc_qm_engine,btc_leading_zeros,0.0000000000
401283,12570711060074,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
401284,12570711060221,btc_qm_engine,btc_leading_zeros,1.0000000000
401285,12570711060394,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
401286,12570711060545,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
401287,12570711061062,btc_qm_engine,btc_leading_zeros,1.0000000000
401288,12570711061432,btc_qm_engine,btc_sha256_nonce,3291495366.0000000000
401289,12570711061759,btc_qm_engine,btc_sha256_nonce,977953803.0000000000
401290,12570711061905,btc_qm_engine,btc_leading_zeros,2.0000000000
401291,12570711062070,btc_qm_engine,btc_sha256_nonce,3306791116.0000000000
401292,12570711062573,btc_qm_engine,btc_leading_zeros,0.0000000000
401293,12570711062697,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
401294,12570711062909,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
401295,12570711063075,btc_qm_engine,btc_leading_zeros,0.0000000000
401296,12570711063360,btc_qm_engine,btc_leading_zeros,1.0000000000
401297,12570711063747,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
401298,12570711064201,btc_qm_engine,btc_sha256_nonce,2747768485.0000000000
401299,12570711064607,btc_qm_engine,btc_leading_zeros,3.0000000000
401300,12570711064663,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
401301,12570711064828,btc_qm_engine,btc_sha256_nonce,778296515.0000000000
401302,12570711064899,btc_qm_engine,btc_leading_zeros,0.0000000000
401303,12570711064951,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
401304,12570711065280,btc_qm_engine,btc_sha256_nonce,1063402920.0000000000
401305,12570711065640,btc_qm_engine,btc_leading_zeros,0.0000000000
401306,12570711065695,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
401307,12570711066153,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
401308,12570711066330,btc_qm_engine,btc_sha256_nonce,3318721965.0000000000
401309,12570711066776,btc_qm_engine,btc_leading_zeros,2.0000000000
401310,12570711067168,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
401311,12570711067341,btc_qm_engine,btc_sha256_nonce,145294900.0000000000
401312,12570711067535,btc_qm_engine,btc_sha256_nonce,2523550604.0000000000
401313,12570711068051,btc_qm_engine,btc_sha256_nonce,3733072105.0000000000
401314,12570711068550,btc_qm_engine,btc_leading_zeros,0.0000000000
401315,12570711068674,btc_qm_engine,btc_sha256_nonce,3691952581.0000000000
401316,12570711068856,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
401317,12570711069121,btc_qm_engine,btc_leading_zeros,0.0000000000
401318,12570711069199,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
401319,12570711069602,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
401320,12570711070079,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
401321,12570711070463,btc_qm_engine,btc_sha256_nonce,950030493.0000000000
401322,12570711070651,btc_qm_engine,btc_leading_zeros,4.0000000000
401323,12570711070873,btc_qm_engine,btc_sha256_nonce,3906615445.0000000000
401324,12570711071094,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
401325,12570711071539,btc_qm_engine,btc_sha256_nonce,3351917543.0000000000
401326,12570711071651,btc_qm_engine,btc_sha256_nonce,779453794.0000000000
401327,12570711072006,btc_qm_engine,btc_leading_zeros,1.0000000000
401328,12570711072162,btc_qm_engine,btc_leading_zeros,1.0000000000
401329,12570711072784,btc_qm_engine,btc_sha256_nonce,717264210.0000000000
401330,12570711072982,btc_qm_engine,btc_sha256_nonce,4207215351.0000000000
401331,12570711073276,btc_qm_engine,btc_leading_zeros,0.0000000000
401332,12570711073453,btc_qm_engine,btc_leading_zeros,2.0000000000
401333,12570711073768,btc_qm_engine,btc_leading_zeros,1.0000000000
401334,12570711074146,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
401335,12570711074489,btc_qm_engine,btc_sha256_nonce,2687370908.0000000000
401336,12570711074702,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
401337,12570711075019,btc_qm_engine,btc_leading_zeros,0.0000000000
401338,12570711075219,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
401339,12570711075727,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
401340,12570711075906,btc_qm_engine,btc_sha256_nonce,2163796729.0000000000
401341,12570711076007,btc_qm_engine,btc_leading_zeros,2.0000000000
401342,12570711076061,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
401343,12570711076289,btc_qm_engine,btc_sha256_nonce,1919329285.0000000000
401344,12570711076369,btc_qm_engine,btc_leading_zeros,0.0000000000
401345,12570711076440,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
401346,12570711076977,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
401347,12570711077399,btc_qm_engine,btc_sha256_nonce,1817511210.0000000000
401348,12570711077482,btc_qm_engine,btc_leading_zeros,0.0000000000
401349,12570711077549,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
401350,12570711077627,btc_qm_engine,btc_sha256_nonce,1812874556.0000000000
401351,12570711078169,btc_qm_engine,btc_leading_zeros,2.0000000000
401352,12570711078489,btc_qm_engine,btc_sha256_nonce,2682456285.0000000000
401353,12570711078612,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
401354,12570711078890,btc_qm_engine,btc_sha256_nonce,379401488.0000000000
401355,12570711079069,btc_qm_engine,btc_sha256_nonce,2287815704.0000000000
401356,12570711079178,btc_qm_engine,btc_leading_zeros,1.0000000000
401357,12570711079369,btc_qm_engine,btc_leading_zeros,1.0000000000
401358,12570711079487,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
401359,12570711079629,btc_qm_engine,btc_leading_zeros,1.0000000000
401360,12570711079818,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
401361,12570711079975,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
401362,12570711080324,btc_qm_engine,btc_leading_zeros,0.0000000000
401363,12570711080620,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
401364,12570711080709,btc_qm_engine,btc_sha256_nonce,1160199732.0000000000
401365,12570711080912,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
401366,12570711081201,btc_qm_engine,btc_sha256_nonce,3529532707.0000000000
401367,12570711081356,btc_qm_engine,btc_sha256_nonce,1542686900.0000000000
401368,12570711081425,btc_qm_engine,btc_leading_zeros,1.0000000000
401369,12570711081496,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
401370,12570711081799,btc_qm_engine,btc_sha256_nonce,3437002815.0000000000
401371,12570711081905,btc_qm_engine,btc_leading_zeros,1.0000000000
401372,12570711082197,btc_qm_engine,btc_sha256_nonce,3775980059.0000000000
401373,12570711082363,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
401374,12570711082597,btc_qm_engine,btc_leading_zeros,0.0000000000
401375,12570711082847,btc_qm_engine,btc_sha256_nonce,4272079930.0000000000
401376,12570711083446,btc_qm_engine,btc_sha256_nonce,4203730027.0000000000
401377,12570711083639,btc_qm_engine,btc_leading_zeros,0.0000000000
401378,12570711083798,btc_qm_engine,btc_leading_zeros,1.0000000000
401379,12570711083868,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
401380,12570711084109,btc_qm_engine,btc_sha256_nonce,378435750.0000000000
401381,12570711084246,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
401382,12570711084489,btc_qm_engine,btc_leading_zeros,0.0000000000
401383,12570711084644,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
401384,12570711084970,btc_qm_engine,btc_sha256_nonce,867136950.0000000000
401385,12570711085036,btc_qm_engine,btc_leading_zeros,0.0000000000
401386,12570711085139,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
401387,12570711085361,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
401388,12570711085590,btc_qm_engine,btc_leading_zeros,0.0000000000
401389,12570711086113,btc_qm_engine,btc_sha256_nonce,3536476204.0000000000
401390,12570711086323,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
401391,12570711086474,btc_qm_engine,btc_sha256_nonce,3807726458.0000000000
401392,12570711086735,btc_qm_engine,btc_sha256_nonce,3584667794.0000000000
401393,12570711087138,btc_qm_engine,btc_leading_zeros,3.0000000000
401394,12570711087534,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
401395,12570711087806,btc_qm_engine,btc_sha256_nonce,1497541781.0000000000
401396,12570711087899,btc_qm_engine,btc_leading_zeros,0.0000000000
401397,12570711087964,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
401398,12570711088119,btc_qm_engine,btc_sha256_nonce,2413321911.0000000000
401399,12570711088495,btc_qm_engine,btc_leading_zeros,3.0000000000
401400,12570711088836,btc_qm_engine,btc_leading_zeros,1.0000000000
401401,12570711088918,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
401402,12570711089018,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
401403,12570711089148,btc_qm_engine,btc_sha256_nonce,277261525.0000000000
401404,12570711089228,btc_qm_engine,btc_leading_zeros,0.0000000000
401405,12570711089301,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
401406,12570711089489,btc_qm_engine,btc_sha256_nonce,1542761500.0000000000
401407,12570711089572,btc_qm_engine,btc_leading_zeros,0.0000000000
401408,12570711089642,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
401409,12570711089882,btc_qm_engine,btc_sha256_nonce,378847683.0000000000
401410,12570711089960,btc_qm_engine,btc_leading_zeros,0.0000000000
401411,12570711090028,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
401412,12570711090440,btc_qm_engine,btc_sha256_nonce,3925979251.0000000000
401413,12570711090512,btc_qm_engine,btc_leading_zeros,0.0000000000
401414,12570711090744,btc_qm_engine,btc_sha256_nonce,1738709925.0000000000
401415,12570711090935,btc_qm_engine,btc_sha256_nonce,3225526928.0000000000
401416,12570711091174,btc_qm_engine,btc_sha256_nonce,1952008344.0000000000
401417,12570711091267,btc_qm_engine,btc_leading_zeros,0.0000000000
401418,12570711091339,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
401419,12570711091522,btc_qm_engine,btc_leading_zeros,2.0000000000
401420,12570711091657,btc_qm_engine,btc_sha256_nonce,3331815252.0000000000
401421,12570711091960,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
401422,12570711092132,btc_qm_engine,btc_leading_zeros,3.0000000000
401423,12570711092644,btc_qm_engine,btc_sha256_nonce,378252734.0000000000
401424,12570711092715,btc_qm_engine,btc_leading_zeros,0.0000000000
401425,12570711093047,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
401426,12570711093111,btc_qm_engine,btc_leading_zeros,0.0000000000
401427,12570711093367,btc_qm_engine,btc_sha256_nonce,2650543229.0000000000
401428,12570711093531,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
401429,12570711094005,btc_qm_engine,btc_leading_zeros,1.0000000000
401430,12570711094177,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
401431,12570711094518,btc_qm_engine,btc_sha256_nonce,2168124605.0000000000
401432,12570711095066,btc_qm_engine,btc_sha256_nonce,3943183373.0000000000
401433,12570711095117,btc_qm_engine,btc_leading_zeros,0.0000000000
401434,12570711095258,btc_qm_engine,btc_leading_zeros,0.0000000000
401435,12570711095328,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
401436,12570711095515,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
401437,12570711095599,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
401438,12570711096192,btc_qm_engine,btc_leading_zeros,0.0000000000
401439,12570711096519,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
401440,12570711096710,btc_qm_engine,btc_sha256_nonce,378870085.0000000000
401441,12570711096785,btc_qm_engine,btc_leading_zeros,0.0000000000
401442,12570711097237,btc_qm_engine,btc_sha256_nonce,3344162667.0000000000
401443,12570711097550,btc_qm_engine,btc_sha256_nonce,2850485150.0000000000
401444,12570711097622,btc_qm_engine,btc_leading_zeros,1.0000000000
401445,12570711097793,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
401446,12570711098272,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
401447,12570711098501,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
401448,12570711099177,btc_qm_engine,btc_sha256_nonce,967702771.0000000000
401449,12570711099475,btc_qm_engine,btc_leading_zeros,0.0000000000
401450,12570711099528,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
401451,12570711100419,btc_qm_engine,btc_sha256_nonce,3969858237.0000000000
401452,12570711100484,btc_qm_engine,btc_leading_zeros,0.0000000000
401453,12570711100578,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
401454,12570711101203,btc_qm_engine,btc_sha256_nonce,2058604337.0000000000
401455,12570711101505,btc_qm_engine,btc_sha256_nonce,2757523596.0000000000
401456,12570711101726,btc_qm_engine,btc_sha256_nonce,445239331.0000000000
401457,12570711101866,btc_qm_engine,btc_sha256_nonce,2352502666.0000000000
401458,12570711101938,btc_qm_engine,btc_leading_zeros,1.0000000000
401459,12570711102090,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
401460,12570711102214,btc_qm_engine,btc_leading_zeros,2.0000000000
401461,12570711102371,btc_qm_engine,btc_leading_zeros,1.0000000000
401462,12570711102605,btc_qm_engine,btc_leading_zeros,0.0000000000
401463,12570711102987,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
401464,12570711103232,btc_qm_engine,btc_sha256_nonce,540506015.0000000000
401465,12570711103534,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401466,12570711103744,btc_qm_engine,btc_leading_zeros,0.0000000000
401467,12570711104291,btc_qm_engine,btc_leading_zeros,4.0000000000
401468,12570711104421,btc_qm_engine,btc_leading_zeros,8.0000000000
401469,12570711104781,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
401470,12570711104953,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
401471,12570711105055,btc_qm_engine,btc_sha256_nonce,2372308693.0000000000
401472,12570711105160,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
401473,12570711105340,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
401474,12570711105674,btc_qm_engine,btc_leading_zeros,1.0000000000
401475,12570711105826,btc_qm_engine,btc_sha256_nonce,1353221542.0000000000
401476,12570711105902,btc_qm_engine,btc_leading_zeros,0.0000000000
401477,12570711105981,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
401478,12570711106100,btc_qm_engine,btc_sha256_nonce,4258324596.0000000000
401479,12570711106173,btc_qm_engine,btc_leading_zeros,1.0000000000
401480,12570711106269,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
401481,12570711106588,btc_qm_engine,btc_sha256_nonce,1105627530.0000000000
401482,12570711106767,btc_qm_engine,btc_sha256_nonce,1884020475.0000000000
401483,12570711107129,btc_qm_engine,btc_leading_zeros,1.0000000000
401484,12570711107299,btc_qm_engine,btc_leading_zeros,0.0000000000
401485,12570711107655,btc_qm_engine,btc_sha256_nonce,2345462753.0000000000
401486,12570711107747,btc_qm_engine,btc_leading_zeros,0.0000000000
401487,12570711107840,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
401488,12570711107998,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
401489,12570711108493,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
401490,12570711109037,btc_qm_engine,btc_sha256_nonce,4257599163.0000000000
401491,12570711109116,btc_qm_engine,btc_leading_zeros,1.0000000000
401492,12570711109278,btc_qm_engine,btc_sha256_nonce,1542185608.0000000000
401493,12570711109648,btc_qm_engine,btc_leading_zeros,2.0000000000
401494,12570711109859,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
401495,12570711110207,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
401496,12570711110831,btc_qm_engine,btc_sha256_nonce,3400684014.0000000000
401497,12570711111160,btc_qm_engine,btc_sha256_nonce,3840780585.0000000000
401498,12570711111688,btc_qm_engine,btc_leading_zeros,3.0000000000
401499,12570711111939,btc_qm_engine,btc_leading_zeros,0.0000000000
401500,12570711112389,btc_qm_engine,btc_sha256_nonce,454248597.0000000000
401501,12570711112690,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
401502,12570711112876,btc_qm_engine,btc_sha256_nonce,3421857719.0000000000
401503,12570711113005,btc_qm_engine,btc_leading_zeros,2.0000000000
