seq,ts_ns,module,key,value
1023602,16729684155407,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023603,16729684156907,btc_qm_engine,btc_sha256_nonce,2669560167.0000000000
1023604,16729684156957,btc_qm_engine,btc_leading_zeros,2.0000000000
1023605,16729684157007,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1023606,16729684158147,btc_qm_engine,btc_sha256_nonce,1205505196.0000000000
1023607,16729684158197,btc_qm_engine,btc_leading_zeros,2.0000000000
1023608,16729684158247,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023609,16729684159767,btc_qm_engine,btc_sha256_nonce,1230156566.0000000000
1023610,16729684159827,btc_qm_engine,btc_leading_zeros,3.0000000000
1023611,16729684159877,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023612,16729684161067,btc_qm_engine,btc_sha256_nonce,3510408083.0000000000
1023613,16729684161127,btc_qm_engine,btc_leading_zeros,1.0000000000
1023614,16729684161177,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1023615,16729684162657,btc_qm_engine,btc_sha256_nonce,3804734288.0000000000
1023616,16729684162707,btc_qm_engine,btc_leading_zeros,0.0000000000
1023617,16729684162757,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023618,16729684163957,btc_qm_engine,btc_sha256_nonce,1205517690.0000000000
1023619,16729684164007,btc_qm_engine,btc_leading_zeros,3.0000000000
1023620,16729684164067,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023621,16729684165507,btc_qm_engine,btc_sha256_nonce,1230132879.0000000000
1023622,16729684165567,btc_qm_engine,btc_leading_zeros,1.0000000000
1023623,16729684165617,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023624,16729684166807,btc_qm_engine,btc_sha256_nonce,1754828448.0000000000
1023625,16729684166857,btc_qm_engine,btc_leading_zeros,0.0000000000
1023626,16729684166917,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1023627,16729684168397,btc_qm_engine,btc_sha256_nonce,4133462432.0000000000
1023628,16729684168457,btc_qm_engine,btc_leading_zeros,0.0000000000
1023629,16729684168507,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023630,16729684169677,btc_qm_engine,btc_sha256_nonce,2159268050.0000000000
1023631,16729684169737,btc_qm_engine,btc_leading_zeros,0.0000000000
1023632,16729684169797,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023633,16729684171177,btc_qm_engine,btc_sha256_nonce,585104590.0000000000
1023634,16729684171227,btc_qm_engine,btc_leading_zeros,0.0000000000
1023635,16729684171287,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1023636,16729684172587,btc_qm_engine,btc_sha256_nonce,1205515398.0000000000
1023637,16729684172627,btc_qm_engine,btc_leading_zeros,0.0000000000
1023638,16729684172687,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023639,16729684174087,btc_qm_engine,btc_sha256_nonce,796088342.0000000000
1023640,16729684174147,btc_qm_engine,btc_leading_zeros,1.0000000000
1023641,16729684174197,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023642,16729684175447,btc_qm_engine,btc_sha256_nonce,205796106.0000000000
1023643,16729684175497,btc_qm_engine,btc_leading_zeros,1.0000000000
1023644,16729684175547,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023645,16729684176957,btc_qm_engine,btc_sha256_nonce,1230113401.0000000000
1023646,16729684177007,btc_qm_engine,btc_leading_zeros,0.0000000000
1023647,16729684177067,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023648,16729684178307,btc_qm_engine,btc_sha256_nonce,1205508721.0000000000
1023649,16729684178367,btc_qm_engine,btc_leading_zeros,0.0000000000
1023650,16729684178417,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023651,16729684179817,btc_qm_engine,btc_sha256_nonce,1230134105.0000000000
1023652,16729684179867,btc_qm_engine,btc_leading_zeros,2.0000000000
1023653,16729684179917,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023654,16729684181197,btc_qm_engine,btc_sha256_nonce,1400850980.0000000000
1023655,16729684181247,btc_qm_engine,btc_leading_zeros,0.0000000000
1023656,16729684181297,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023657,16729684182647,btc_qm_engine,btc_sha256_nonce,3484536393.0000000000
1023658,16729684182697,btc_qm_engine,btc_leading_zeros,2.0000000000
1023659,16729684182747,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023660,16729684184077,btc_qm_engine,btc_sha256_nonce,1205541021.0000000000
1023661,16729684184127,btc_qm_engine,btc_leading_zeros,0.0000000000
1023662,16729684184187,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023663,16729684185527,btc_qm_engine,btc_sha256_nonce,2970756842.0000000000
1023664,16729684185577,btc_qm_engine,btc_leading_zeros,0.0000000000
1023665,16729684185637,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023666,16729684186977,btc_qm_engine,btc_sha256_nonce,3418677052.0000000000
1023667,16729684187027,btc_qm_engine,btc_leading_zeros,0.0000000000
1023668,16729684187077,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023669,16729684188397,btc_qm_engine,btc_sha256_nonce,1230157376.0000000000
1023670,16729684188447,btc_qm_engine,btc_leading_zeros,0.0000000000
1023671,16729684188497,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023672,16729684189847,btc_qm_engine,btc_sha256_nonce,1205518595.0000000000
1023673,16729684189897,btc_qm_engine,btc_leading_zeros,2.0000000000
1023674,16729684189947,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023675,16729684191287,btc_qm_engine,btc_sha256_nonce,4087953207.0000000000
1023676,16729684191337,btc_qm_engine,btc_leading_zeros,0.0000000000
1023677,16729684191397,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023678,16729684192707,btc_qm_engine,btc_sha256_nonce,2910260329.0000000000
1023679,16729684192767,btc_qm_engine,btc_leading_zeros,1.0000000000
1023680,16729684192817,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1023681,16729684194167,btc_qm_engine,btc_sha256_nonce,1230164593.0000000000
1023682,16729684194217,btc_qm_engine,btc_leading_zeros,1.0000000000
1023683,16729684194287,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023684,16729684195607,btc_qm_engine,btc_sha256_nonce,1205567891.0000000000
1023685,16729684195657,btc_qm_engine,btc_leading_zeros,1.0000000000
1023686,16729684195717,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023687,16729684197067,btc_qm_engine,btc_sha256_nonce,1230127764.0000000000
1023688,16729684197127,btc_qm_engine,btc_leading_zeros,1.0000000000
1023689,16729684197177,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023690,16729684198437,btc_qm_engine,btc_sha256_nonce,60911630.0000000000
1023691,16729684198487,btc_qm_engine,btc_leading_zeros,0.0000000000
1023692,16729684198537,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1023693,16729684200067,btc_qm_engine,btc_sha256_nonce,3724404539.0000000000
1023694,16729684200127,btc_qm_engine,btc_leading_zeros,2.0000000000
1023695,16729684200177,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
1023696,16729684201337,btc_qm_engine,btc_sha256_nonce,3092522252.0000000000
1023697,16729684201387,btc_qm_engine,btc_leading_zeros,0.0000000000
1023698,16729684201437,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1023699,16729684202957,btc_qm_engine,btc_sha256_nonce,2750544401.0000000000
1023700,16729684203007,btc_qm_engine,btc_leading_zeros,2.0000000000
1023701,16729684203087,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023702,16729684204167,btc_qm_engine,btc_sha256_nonce,464723802.0000000000
1023703,16729684204217,btc_qm_engine,btc_leading_zeros,0.0000000000
1023704,16729684204267,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023705,16729684205907,btc_qm_engine,btc_sha256_nonce,1230170055.0000000000
1023706,16729684205957,btc_qm_engine,btc_leading_zeros,0.0000000000
1023707,16729684206007,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023708,16729684206977,btc_qm_engine,btc_sha256_nonce,1205526797.0000000000
1023709,16729684207037,btc_qm_engine,btc_leading_zeros,0.0000000000
1023710,16729684207087,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023711,16729684208867,btc_qm_engine,btc_sha256_nonce,1230144115.0000000000
1023712,16729684208917,btc_qm_engine,btc_leading_zeros,3.0000000000
1023713,16729684208977,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
1023714,16729684209807,btc_qm_engine,btc_sha256_nonce,894003803.0000000000
1023715,16729684209857,btc_qm_engine,btc_leading_zeros,2.0000000000
1023716,16729684209917,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1023717,16729684211737,btc_qm_engine,btc_sha256_nonce,1230152738.0000000000
1023718,16729684211787,btc_qm_engine,btc_leading_zeros,0.0000000000
1023719,16729684211837,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023720,16729684212707,btc_qm_engine,btc_sha256_nonce,1205514085.0000000000
1023721,16729684212767,btc_qm_engine,btc_leading_zeros,4.0000000000
1023722,16729684212817,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023723,16729684214557,btc_qm_engine,btc_sha256_nonce,2386334067.0000000000
1023724,16729684214617,btc_qm_engine,btc_leading_zeros,0.0000000000
1023725,16729684214667,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023726,16729684215597,btc_qm_engine,btc_sha256_nonce,517272414.0000000000
1023727,16729684215647,btc_qm_engine,btc_leading_zeros,0.0000000000
1023728,16729684215697,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023729,16729684217467,btc_qm_engine,btc_sha256_nonce,1230156705.0000000000
1023730,16729684217517,btc_qm_engine,btc_leading_zeros,4.0000000000
1023731,16729684217567,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023732,16729684218517,btc_qm_engine,btc_sha256_nonce,1205545332.0000000000
1023733,16729684218567,btc_qm_engine,btc_leading_zeros,2.0000000000
1023734,16729684218627,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023735,16729684220327,btc_qm_engine,btc_sha256_nonce,3198651443.0000000000
1023736,16729684220377,btc_qm_engine,btc_leading_zeros,2.0000000000
1023737,16729684220437,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023738,16729684221377,btc_qm_engine,btc_sha256_nonce,1205554983.0000000000
1023739,16729684221427,btc_qm_engine,btc_leading_zeros,2.0000000000
1023740,16729684221487,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023741,16729684223217,btc_qm_engine,btc_sha256_nonce,4291028596.0000000000
1023742,16729684223267,btc_qm_engine,btc_leading_zeros,0.0000000000
1023743,16729684223317,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1023744,16729684224287,btc_qm_engine,btc_sha256_nonce,1205566418.0000000000
1023745,16729684224337,btc_qm_engine,btc_leading_zeros,1.0000000000
1023746,16729684224387,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023747,16729684226097,btc_qm_engine,btc_sha256_nonce,721134657.0000000000
1023748,16729684226147,btc_qm_engine,btc_leading_zeros,1.0000000000
1023749,16729684226207,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023750,16729684227177,btc_qm_engine,btc_sha256_nonce,1205527249.0000000000
1023751,16729684227227,btc_qm_engine,btc_leading_zeros,0.0000000000
1023752,16729684227287,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023753,16729684228987,btc_qm_engine,btc_sha256_nonce,1230118392.0000000000
1023754,16729684229037,btc_qm_engine,btc_leading_zeros,1.0000000000
1023755,16729684229087,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1023756,16729684230077,btc_qm_engine,btc_sha256_nonce,3626780313.0000000000
1023757,16729684230137,btc_qm_engine,btc_leading_zeros,0.0000000000
1023758,16729684230187,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023759,16729684231827,btc_qm_engine,btc_sha256_nonce,12756656.0000000000
1023760,16729684231877,btc_qm_engine,btc_leading_zeros,2.0000000000
1023761,16729684231927,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023762,16729684233037,btc_qm_engine,btc_sha256_nonce,1205561910.0000000000
1023763,16729684233087,btc_qm_engine,btc_leading_zeros,0.0000000000
1023764,16729684233147,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
1023765,16729684234637,btc_qm_engine,btc_sha256_nonce,1230131147.0000000000
1023766,16729684234687,btc_qm_engine,btc_leading_zeros,0.0000000000
1023767,16729684234747,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023768,16729684235927,btc_qm_engine,btc_sha256_nonce,3645023273.0000000000
1023769,16729684235987,btc_qm_engine,btc_leading_zeros,0.0000000000
1023770,16729684236037,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023771,16729684237487,btc_qm_engine,btc_sha256_nonce,3153771810.0000000000
1023772,16729684237537,btc_qm_engine,btc_leading_zeros,1.0000000000
1023773,16729684237597,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023774,16729684238867,btc_qm_engine,btc_sha256_nonce,649322359.0000000000
1023775,16729684238917,btc_qm_engine,btc_leading_zeros,4.0000000000
1023776,16729684238967,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023777,16729684240317,btc_qm_engine,btc_sha256_nonce,3516340825.0000000000
1023778,16729684240367,btc_qm_engine,btc_leading_zeros,0.0000000000
1023779,16729684240427,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
1023780,16729684241747,btc_qm_engine,btc_sha256_nonce,1205507605.0000000000
1023781,16729684241797,btc_qm_engine,btc_leading_zeros,3.0000000000
1023782,16729684241857,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1023783,16729684243197,btc_qm_engine,btc_sha256_nonce,1230135442.0000000000
1023784,16729684243247,btc_qm_engine,btc_leading_zeros,0.0000000000
1023785,16729684243307,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023786,16729684244657,btc_qm_engine,btc_sha256_nonce,1205559556.0000000000
1023787,16729684244707,btc_qm_engine,btc_leading_zeros,2.0000000000
1023788,16729684244757,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023789,16729684246057,btc_qm_engine,btc_sha256_nonce,1959650632.0000000000
1023790,16729684246107,btc_qm_engine,btc_leading_zeros,0.0000000000
1023791,16729684246167,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023792,16729684247567,btc_qm_engine,btc_sha256_nonce,3828459080.0000000000
1023793,16729684247627,btc_qm_engine,btc_leading_zeros,4.0000000000
1023794,16729684247677,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023795,16729684248917,btc_qm_engine,btc_sha256_nonce,1230151300.0000000000
1023796,16729684248977,btc_qm_engine,btc_leading_zeros,0.0000000000
1023797,16729684249027,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023798,16729684250487,btc_qm_engine,btc_sha256_nonce,1205550716.0000000000
1023799,16729684250547,btc_qm_engine,btc_leading_zeros,1.0000000000
1023800,16729684250597,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023801,16729684251757,btc_qm_engine,btc_sha256_nonce,1230133693.0000000000
1023802,16729684251807,btc_qm_engine,btc_leading_zeros,0.0000000000
1023803,16729684251857,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1023804,16729684253427,btc_qm_engine,btc_sha256_nonce,1205518503.0000000000
1023805,16729684253477,btc_qm_engine,btc_leading_zeros,1.0000000000
1023806,16729684253527,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1023807,16729684254627,btc_qm_engine,btc_sha256_nonce,691499383.0000000000
1023808,16729684254687,btc_qm_engine,btc_leading_zeros,0.0000000000
1023809,16729684254737,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023810,16729684256367,btc_qm_engine,btc_sha256_nonce,48260399.0000000000
1023811,16729684256417,btc_qm_engine,btc_leading_zeros,1.0000000000
1023812,16729684256467,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1023813,16729684257507,btc_qm_engine,btc_sha256_nonce,1230167674.0000000000
1023814,16729684257557,btc_qm_engine,btc_leading_zeros,2.0000000000
1023815,16729684257607,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1023816,16729684259327,btc_qm_engine,btc_sha256_nonce,1205504843.0000000000
1023817,16729684259377,btc_qm_engine,btc_leading_zeros,0.0000000000
1023818,16729684259427,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
1023819,16729684260297,btc_qm_engine,btc_sha256_nonce,1230123111.0000000000
1023820,16729684260347,btc_qm_engine,btc_leading_zeros,0.0000000000
1023821,16729684260407,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
1023822,16729684262197,btc_qm_engine,btc_sha256_nonce,1205541551.0000000000
1023823,16729684262247,btc_qm_engine,btc_leading_zeros,0.0000000000
1023824,16729684262297,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023825,16729684263157,btc_qm_engine,btc_sha256_nonce,3789906129.0000000000
1023826,16729684263217,btc_qm_engine,btc_leading_zeros,0.0000000000
1023827,16729684263267,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1023828,16729684265087,btc_qm_engine,btc_sha256_nonce,246135789.0000000000
1023829,16729684265137,btc_qm_engine,btc_leading_zeros,1.0000000000
1023830,16729684265187,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1023831,16729684266017,btc_qm_engine,btc_sha256_nonce,3487212332.0000000000
1023832,16729684266067,btc_qm_engine,btc_leading_zeros,0.0000000000
1023833,16729684266127,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023834,16729684267957,btc_qm_engine,btc_sha256_nonce,1205513223.0000000000
1023835,16729684268007,btc_qm_engine,btc_leading_zeros,4.0000000000
1023836,16729684268057,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023837,16729684268957,btc_qm_engine,btc_sha256_nonce,1230172537.0000000000
1023838,16729684269017,btc_qm_engine,btc_leading_zeros,4.0000000000
1023839,16729684269067,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1023840,16729684270827,btc_qm_engine,btc_sha256_nonce,3307945007.0000000000
1023841,16729684270877,btc_qm_engine,btc_leading_zeros,1.0000000000
1023842,16729684270927,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023843,16729684271867,btc_qm_engine,btc_sha256_nonce,256673395.0000000000
1023844,16729684271927,btc_qm_engine,btc_leading_zeros,0.0000000000
1023845,16729684271977,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1023846,16729684273657,btc_qm_engine,btc_sha256_nonce,1205541158.0000000000
1023847,16729684273717,btc_qm_engine,btc_leading_zeros,0.0000000000
1023848,16729684273767,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023849,16729684274757,btc_qm_engine,btc_sha256_nonce,1230134753.0000000000
1023850,16729684274827,btc_qm_engine,btc_leading_zeros,2.0000000000
1023851,16729684274887,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023852,16729684276497,btc_qm_engine,btc_sha256_nonce,1205551622.0000000000
1023853,16729684276547,btc_qm_engine,btc_leading_zeros,1.0000000000
1023854,16729684276597,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1023855,16729684277677,btc_qm_engine,btc_sha256_nonce,2916269529.0000000000
1023856,16729684277717,btc_qm_engine,btc_leading_zeros,2.0000000000
1023857,16729684277777,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023858,16729684279477,btc_qm_engine,btc_sha256_nonce,1205508266.0000000000
1023859,16729684279517,btc_qm_engine,btc_leading_zeros,0.0000000000
1023860,16729684279577,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
1023861,16729684280637,btc_qm_engine,btc_sha256_nonce,1230108456.0000000000
1023862,16729684280687,btc_qm_engine,btc_leading_zeros,0.0000000000
1023863,16729684280737,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
1023864,16729684282327,btc_qm_engine,btc_sha256_nonce,2873766524.0000000000
1023865,16729684282377,btc_qm_engine,btc_leading_zeros,0.0000000000
1023866,16729684282427,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1023867,16729684283487,btc_qm_engine,btc_sha256_nonce,1230130729.0000000000
1023868,16729684283537,btc_qm_engine,btc_leading_zeros,1.0000000000
1023869,16729684283597,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1023870,16729684285197,btc_qm_engine,btc_sha256_nonce,3057328234.0000000000
1023871,16729684285247,btc_qm_engine,btc_leading_zeros,1.0000000000
1023872,16729684285297,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023873,16729684286357,btc_qm_engine,btc_sha256_nonce,3034938905.0000000000
1023874,16729684286407,btc_qm_engine,btc_leading_zeros,1.0000000000
1023875,16729684286457,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1023876,16729684288067,btc_qm_engine,btc_sha256_nonce,2262559283.0000000000
1023877,16729684288117,btc_qm_engine,btc_leading_zeros,2.0000000000
1023878,16729684288167,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1023879,16729684288957,btc_qm_engine,btc_sha256_nonce,1230152169.0000000000
1023880,16729684288997,btc_qm_engine,btc_leading_zeros,4.0000000000
1023881,16729684289027,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
1023882,16729684290937,btc_qm_engine,btc_sha256_nonce,1230157075.0000000000
1023883,16729684290967,btc_qm_engine,btc_leading_zeros,0.0000000000
1023884,16729684291027,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
1023885,16729684292957,btc_qm_engine,btc_sha256_nonce,3289770856.0000000000
1023886,16729684292997,btc_qm_engine,btc_leading_zeros,4.0000000000
1023887,16729684293047,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
1023888,16729684295037,btc_qm_engine,btc_sha256_nonce,1230146356.0000000000
1023889,16729684295077,btc_qm_engine,btc_leading_zeros,0.0000000000
1023890,16729684295127,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
1023891,16729684297467,btc_qm_engine,btc_sha256_nonce,1230121845.0000000000
1023892,16729684297507,btc_qm_engine,btc_leading_zeros,4.0000000000
1023893,16729684297557,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1023894,16729684299757,btc_qm_engine,btc_sha256_nonce,2657797490.0000000000
1023895,16729684299847,btc_qm_engine,btc_leading_zeros,0.0000000000
1023896,16729684299897,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1023897,16729684302107,btc_qm_engine,btc_sha256_nonce,68575328.0000000000
1023898,16729684302157,btc_qm_engine,btc_leading_zeros,2.0000000000
1023899,16729684302217,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1023900,16729684304557,btc_qm_engine,btc_sha256_nonce,2889410569.0000000000
1023901,16729684304607,btc_qm_engine,btc_leading_zeros,3.0000000000
1023902,16729684304657,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1023903,16729684307147,btc_qm_engine,btc_sha256_nonce,702983854.0000000000
1023904,16729684307207,btc_qm_engine,btc_leading_zeros,1.0000000000
1023905,16729684307247,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
1023906,16729684309497,btc_qm_engine,btc_sha256_nonce,2651401891.0000000000
1023907,16729684309547,btc_qm_engine,btc_leading_zeros,0.0000000000
1023908,16729684309587,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
1023909,16729684311907,btc_qm_engine,btc_sha256_nonce,1940756054.0000000000
1023910,16729684311957,btc_qm_engine,btc_leading_zeros,3.0000000000
1023911,16729684312007,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1023912,16729684314377,btc_qm_engine,btc_sha256_nonce,2281751883.0000000000
1023913,16729684314417,btc_qm_engine,btc_leading_zeros,0.0000000000
1023914,16729684314467,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1023915,16729684316787,btc_qm_engine,btc_sha256_nonce,1926382509.0000000000
1023916,16729684316827,btc_qm_engine,btc_leading_zeros,0.0000000000
1023917,16729684316877,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
1023918,16729684319207,btc_qm_engine,btc_sha256_nonce,4278778802.0000000000
1023919,16729684319257,btc_qm_engine,btc_leading_zeros,1.0000000000
1023920,16729684319307,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1023921,16729684321727,btc_qm_engine,btc_sha256_nonce,1230123313.0000000000
1023922,16729684321787,btc_qm_engine,btc_leading_zeros,1.0000000000
1023923,16729684321837,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1023924,16729684324087,btc_qm_engine,btc_sha256_nonce,1230151777.0000000000
1023925,16729684324137,btc_qm_engine,btc_leading_zeros,1.0000000000
1023926,16729684324177,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
1023927,16729684326547,btc_qm_engine,btc_sha256_nonce,1230115539.0000000000
1023928,16729684326597,btc_qm_engine,btc_leading_zeros,1.0000000000
1023929,16729684326647,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1023930,16729684328957,btc_qm_engine,btc_sha256_nonce,1230130336.0000000000
1023931,16729684328997,btc_qm_engine,btc_leading_zeros,1.0000000000
1023932,16729684329047,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
1023933,16729684331147,btc_qm_engine,btc_sha256_nonce,1230170690.0000000000
1023934,16729684331357,btc_qm_engine,btc_leading_zeros,1.0000000000
1023935,16729684331407,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
1023936,16729684333647,btc_qm_engine,btc_sha256_nonce,1230171651.0000000000
1023937,16729684333697,btc_qm_engine,btc_leading_zeros,4.0000000000
1023938,16729684333747,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1023939,16729684336017,btc_qm_engine,btc_sha256_nonce,3779344668.0000000000
1023940,16729684336067,btc_qm_engine,btc_leading_zeros,0.0000000000
1023941,16729684336117,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
1023942,16729684338517,btc_qm_engine,btc_sha256_nonce,1230157099.0000000000
1023943,16729684338567,btc_qm_engine,btc_leading_zeros,0.0000000000
1023944,16729684338607,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
1023945,16729684341177,btc_qm_engine,btc_sha256_nonce,3672282044.0000000000
1023946,16729684341237,btc_qm_engine,btc_leading_zeros,1.0000000000
1023947,16729684341277,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
1023948,16729684343607,btc_qm_engine,btc_sha256_nonce,1839094568.0000000000
1023949,16729684343657,btc_qm_engine,btc_leading_zeros,2.0000000000
1023950,16729684343697,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1023951,16729684346007,btc_qm_engine,btc_sha256_nonce,3518570309.0000000000
1023952,16729684346067,btc_qm_engine,btc_leading_zeros,0.0000000000
1023953,16729684346117,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1023954,16729684348507,btc_qm_engine,btc_sha256_nonce,1230169836.0000000000
1023955,16729684348567,btc_qm_engine,btc_leading_zeros,0.0000000000
1023956,16729684348617,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
