seq,ts_ns,module,key,value
1378740,11647912990119,btc_qm_engine,btc_leading_zeros,0.0000000000
1378741,11647912990187,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1378742,11647912990323,btc_qm_engine,btc_sha256_nonce,162277414.0000000000
1378743,11647912990539,btc_qm_engine,btc_leading_zeros,2.0000000000
1378744,11647912990896,btc_qm_engine,btc_sha256_nonce,1105108100.0000000000
1378745,11647912991127,btc_qm_engine,btc_sha256_nonce,3825564699.0000000000
1378746,11647912991396,btc_qm_engine,btc_sha256_nonce,130151251.0000000000
1378747,11647912991471,btc_qm_engine,btc_leading_zeros,1.0000000000
1378748,11647912991538,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1378749,11647912991848,btc_qm_engine,btc_leading_zeros,0.0000000000
1378750,11647912991963,btc_qm_engine,btc_sha256_nonce,488601851.0000000000
1378751,11647912992179,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1378752,11647912992354,btc_qm_engine,btc_leading_zeros,0.0000000000
1378753,11647912992703,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1378754,11647912992913,btc_qm_engine,btc_sha256_nonce,2213092541.0000000000
1378755,11647912992992,btc_qm_engine,btc_leading_zeros,0.0000000000
1378756,11647912993062,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1378757,11647912993214,btc_qm_engine,btc_sha256_nonce,3302698748.0000000000
1378758,11647912993294,btc_qm_engine,btc_leading_zeros,0.0000000000
1378759,11647912993557,btc_qm_engine,btc_sha256_nonce,3245339012.0000000000
1378760,11647912993748,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1378761,11647912993979,btc_qm_engine,btc_leading_zeros,1.0000000000
1378762,11647912994057,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1378763,11647912994263,btc_qm_engine,btc_sha256_nonce,3968961147.0000000000
1378764,11647912994696,btc_qm_engine,btc_leading_zeros,1.0000000000
1378765,11647912994839,btc_qm_engine,btc_leading_zeros,1.0000000000
1378766,11647912994915,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1378767,11647912995121,btc_qm_engine,btc_sha256_nonce,936076974.0000000000
1378768,11647912995267,btc_qm_engine,btc_sha256_nonce,3098139719.0000000000
1378769,11647912995701,btc_qm_engine,btc_leading_zeros,0.0000000000
1378770,11647912995921,btc_qm_engine,btc_sha256_nonce,1857104185.0000000000
1378771,11647912996122,btc_qm_engine,btc_sha256_nonce,4125960896.0000000000
1378772,11647912996194,btc_qm_engine,btc_leading_zeros,2.0000000000
1378773,11647912996408,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1378774,11647912996507,btc_qm_engine,btc_leading_zeros,4.0000000000
1378775,11647912996651,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1378776,11647912996858,btc_qm_engine,btc_leading_zeros,2.0000000000
1378777,11647912996946,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1378778,11647912997058,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1378779,11647912997187,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1378780,11647912997585,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1378781,11647912997762,btc_qm_engine,btc_sha256_nonce,1006811476.0000000000
1378782,11647912997838,btc_qm_engine,btc_leading_zeros,1.0000000000
1378783,11647912997909,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1378784,11647912998260,btc_qm_engine,btc_sha256_nonce,3683623329.0000000000
1378785,11647912998407,btc_qm_engine,btc_leading_zeros,2.0000000000
1378786,11647912998802,btc_qm_engine,btc_sha256_nonce,1792529209.0000000000
1378787,11647912998944,btc_qm_engine,btc_sha256_nonce,1412750868.0000000000
1378788,11647912999188,btc_qm_engine,btc_sha256_nonce,1187742836.0000000000
1378789,11647912999698,btc_qm_engine,btc_sha256_nonce,3239638001.0000000000
1378790,11647912999880,btc_qm_engine,btc_leading_zeros,0.0000000000
1378791,11647912999958,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1378792,11647913005570,btc_qm_engine,btc_leading_zeros,0.0000000000
1378793,11647913006003,btc_qm_engine,btc_sha256_nonce,3966001462.0000000000
1378794,11647913006505,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1378795,11647913007220,btc_qm_engine,btc_leading_zeros,3.0000000000
1378796,11647913007293,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1378797,11647913008329,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1378798,11647913008421,btc_qm_engine,btc_sha256_nonce,4282277839.0000000000
1378799,11647913008497,btc_qm_engine,btc_leading_zeros,1.0000000000
1378800,11647913008749,btc_qm_engine,btc_sha256_nonce,3715198268.0000000000
1378801,11647913009201,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1378802,11647913010106,btc_qm_engine,btc_sha256_nonce,1025866808.0000000000
1378803,11647913010180,btc_qm_engine,btc_leading_zeros,0.0000000000
1378804,11647913010318,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1378805,11647913010735,btc_qm_engine,btc_leading_zeros,1.0000000000
1378806,11647913011630,btc_qm_engine,btc_sha256_nonce,2180088017.0000000000
1378807,11647913011804,btc_qm_engine,btc_sha256_nonce,3252094641.0000000000
1378808,11647913011972,btc_qm_engine,btc_leading_zeros,3.0000000000
1378809,11647913012375,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1378810,11647913012540,btc_qm_engine,btc_leading_zeros,0.0000000000
1378811,11647913012881,btc_qm_engine,btc_leading_zeros,0.0000000000
1378812,11647913013230,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1378813,11647913013352,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1378814,11647913013508,btc_qm_engine,btc_sha256_nonce,2628036641.0000000000
1378815,11647913013595,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1378816,11647913013979,btc_qm_engine,btc_leading_zeros,1.0000000000
1378817,11647913014297,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1378818,11647913014475,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1378819,11647913014955,btc_qm_engine,btc_sha256_nonce,1022553525.0000000000
1378820,11647913015277,btc_qm_engine,btc_sha256_nonce,241518092.0000000000
1378821,11647913015435,btc_qm_engine,btc_leading_zeros,2.0000000000
1378822,11647913015519,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1378823,11647913015640,btc_qm_engine,btc_sha256_nonce,322447029.0000000000
1378824,11647913015754,btc_qm_engine,btc_leading_zeros,4.0000000000
1378825,11647913015829,btc_qm_engine,btc_sha256_nonce,896713599.0000000000
1378826,11647913016330,btc_qm_engine,btc_sha256_nonce,1558997965.0000000000
1378827,11647913016616,btc_qm_engine,btc_sha256_nonce,2502556452.0000000000
1378828,11647913016714,btc_qm_engine,btc_leading_zeros,0.0000000000
1378829,11647913016782,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1378830,11647913017119,btc_qm_engine,btc_sha256_nonce,65381354.0000000000
1378831,11647913017369,btc_qm_engine,btc_leading_zeros,1.0000000000
1378832,11647913017442,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1378833,11647913017627,btc_qm_engine,btc_leading_zeros,4.0000000000
1378834,11647913017756,btc_qm_engine,btc_sha256_nonce,2776149649.0000000000
1378835,11647913017827,btc_qm_engine,btc_leading_zeros,0.0000000000
1378836,11647913017876,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1378837,11647913018078,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1378838,11647913018275,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1378839,11647913018614,btc_qm_engine,btc_sha256_nonce,4068522486.0000000000
1378840,11647913018762,btc_qm_engine,btc_leading_zeros,0.0000000000
1378841,11647913018990,btc_qm_engine,btc_sha256_nonce,1734776793.0000000000
1378842,11647913019054,btc_qm_engine,btc_leading_zeros,0.0000000000
1378843,11647913019145,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1378844,11647913019243,btc_qm_engine,btc_leading_zeros,1.0000000000
1378845,11647913019393,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1378846,11647913019595,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1378847,11647913019720,btc_qm_engine,btc_sha256_nonce,3901465289.0000000000
1378848,11647913019813,btc_qm_engine,btc_leading_zeros,1.0000000000
1378849,11647913019881,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1378850,11647913020409,btc_qm_engine,btc_sha256_nonce,1834753610.0000000000
1378851,11647913020505,btc_qm_engine,btc_leading_zeros,0.0000000000
1378852,11647913020577,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1378853,11647913020673,btc_qm_engine,btc_sha256_nonce,2112468673.0000000000
1378854,11647913020750,btc_qm_engine,btc_leading_zeros,0.0000000000
1378855,11647913020913,btc_qm_engine,btc_sha256_nonce,2070786691.0000000000
1378856,11647913021001,btc_qm_engine,btc_leading_zeros,0.0000000000
1378857,11647913021086,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1378858,11647913021248,btc_qm_engine,btc_sha256_nonce,836874901.0000000000
1378859,11647913021456,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1378860,11647913021658,btc_qm_engine,btc_leading_zeros,1.0000000000
1378861,11647913021771,btc_qm_engine,btc_sha256_nonce,3764699551.0000000000
1378862,11647913021847,btc_qm_engine,btc_leading_zeros,1.0000000000
1378863,11647913021955,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1378864,11647913022148,btc_qm_engine,btc_sha256_nonce,3629185012.0000000000
1378865,11647913022417,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1378866,11647913022714,btc_qm_engine,btc_leading_zeros,0.0000000000
1378867,11647913023303,btc_qm_engine,btc_leading_zeros,0.0000000000
1378868,11647913023632,btc_qm_engine,btc_sha256_nonce,1734313937.0000000000
1378869,11647913023861,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1378870,11647913024098,btc_qm_engine,btc_leading_zeros,0.0000000000
1378871,11647913024545,btc_qm_engine,btc_sha256_nonce,965009497.0000000000
1378872,11647913024670,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1378873,11647913024803,btc_qm_engine,btc_sha256_nonce,3135022989.0000000000
1378874,11647913025001,btc_qm_engine,btc_leading_zeros,0.0000000000
1378875,11647913025458,btc_qm_engine,btc_leading_zeros,2.0000000000
1378876,11647913025564,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1378877,11647913025859,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1378878,11647913026016,btc_qm_engine,btc_sha256_nonce,2244213325.0000000000
1378879,11647913026474,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1378880,11647913026651,btc_qm_engine,btc_leading_zeros,4.0000000000
1378881,11647913026724,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1378882,11647913026865,btc_qm_engine,btc_sha256_nonce,4257650617.0000000000
1378883,11647913026936,btc_qm_engine,btc_leading_zeros,1.0000000000
1378884,11647913027002,btc_qm_engine,btc_sha256_nonce,1180492838.0000000000
1378885,11647913027191,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1378886,11647913027375,btc_qm_engine,btc_leading_zeros,0.0000000000
1378887,11647913027444,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1378888,11647913028097,btc_qm_engine,btc_sha256_nonce,1792854131.0000000000
1378889,11647913028429,btc_qm_engine,btc_leading_zeros,0.0000000000
1378890,11647913028727,btc_qm_engine,btc_sha256_nonce,2858330170.0000000000
1378891,11647913029232,btc_qm_engine,btc_sha256_nonce,4067441778.0000000000
1378892,11647913029417,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1378893,11647913029570,btc_qm_engine,btc_sha256_nonce,1698932479.0000000000
1378894,11647913029921,btc_qm_engine,btc_leading_zeros,0.0000000000
1378895,11647913030133,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1378896,11647913030589,btc_qm_engine,btc_leading_zeros,0.0000000000
1378897,11647913030784,btc_qm_engine,btc_sha256_nonce,4043437190.0000000000
1378898,11647913030856,btc_qm_engine,btc_leading_zeros,0.0000000000
1378899,11647913030955,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1378900,11647913031416,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1378901,11647913031874,btc_qm_engine,btc_sha256_nonce,1080300558.0000000000
1378902,11647913032173,btc_qm_engine,btc_leading_zeros,2.0000000000
1378903,11647913032432,btc_qm_engine,btc_sha256_nonce,759164162.0000000000
1378904,11647913032511,btc_qm_engine,btc_leading_zeros,1.0000000000
1378905,11647913032710,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1378906,11647913032963,btc_qm_engine,btc_sha256_nonce,4068502744.0000000000
1378907,11647913033155,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1378908,11647913033427,btc_qm_engine,btc_leading_zeros,0.0000000000
1378909,11647913033705,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1378910,11647913033834,btc_qm_engine,btc_leading_zeros,0.0000000000
1378911,11647913034132,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1378912,11647913034262,btc_qm_engine,btc_leading_zeros,0.0000000000
1378913,11647913034398,btc_qm_engine,btc_sha256_nonce,4181334396.0000000000
1378914,11647913034640,btc_qm_engine,btc_sha256_nonce,667250201.0000000000
1378915,11647913034717,btc_qm_engine,btc_leading_zeros,0.0000000000
1378916,11647913034847,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1378917,11647913035104,btc_qm_engine,btc_sha256_nonce,150521921.0000000000
1378918,11647913035181,btc_qm_engine,btc_leading_zeros,0.0000000000
1378919,11647913035235,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1378920,11647913035382,btc_qm_engine,btc_leading_zeros,1.0000000000
1378921,11647913035687,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1378922,11647913035774,btc_qm_engine,btc_sha256_nonce,1734537868.0000000000
1378923,11647913036112,btc_qm_engine,btc_leading_zeros,1.0000000000
1378924,11647913036260,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1378925,11647913036697,btc_qm_engine,btc_sha256_nonce,2834242218.0000000000
1378926,11647913037018,btc_qm_engine,btc_leading_zeros,2.0000000000
1378927,11647913037089,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1378928,11647913037530,btc_qm_engine,btc_sha256_nonce,1250734018.0000000000
1378929,11647913037820,btc_qm_engine,btc_leading_zeros,3.0000000000
1378930,11647913037874,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1378931,11647913038049,btc_qm_engine,btc_sha256_nonce,3842090437.0000000000
1378932,11647913038275,btc_qm_engine,btc_sha256_nonce,4271141696.0000000000
1378933,11647913038413,btc_qm_engine,btc_leading_zeros,0.0000000000
1378934,11647913038585,btc_qm_engine,btc_leading_zeros,2.0000000000
1378935,11647913038652,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1378936,11647913038888,btc_qm_engine,btc_sha256_nonce,4067479855.0000000000
1378937,11647913039088,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1378938,11647913039296,btc_qm_engine,btc_leading_zeros,0.0000000000
1378939,11647913039611,btc_qm_engine,btc_sha256_nonce,2561868081.0000000000
1378940,11647913039688,btc_qm_engine,btc_leading_zeros,0.0000000000
1378941,11647913039838,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1378942,11647913040127,btc_qm_engine,btc_sha256_nonce,4191383427.0000000000
1378943,11647913040294,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1378944,11647913040474,btc_qm_engine,btc_sha256_nonce,1994606753.0000000000
1378945,11647913040769,btc_qm_engine,btc_sha256_nonce,846324878.0000000000
1378946,11647913040899,btc_qm_engine,btc_leading_zeros,1.0000000000
1378947,11647913041045,btc_qm_engine,btc_leading_zeros,2.0000000000
1378948,11647913041151,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1378949,11647913041284,btc_qm_engine,btc_leading_zeros,4.0000000000
1378950,11647913041406,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1378951,11647913041619,btc_qm_engine,btc_sha256_nonce,3612849061.0000000000
1378952,11647913042056,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1378953,11647913042255,btc_qm_engine,btc_sha256_nonce,3464317820.0000000000
1378954,11647913042348,btc_qm_engine,btc_leading_zeros,0.0000000000
1378955,11647913042603,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1378956,11647913042979,btc_qm_engine,btc_sha256_nonce,3332687887.0000000000
1378957,11647913043306,btc_qm_engine,btc_leading_zeros,0.0000000000
1378958,11647913043366,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1378959,11647913043600,btc_qm_engine,btc_sha256_nonce,2966475470.0000000000
1378960,11647913043675,btc_qm_engine,btc_leading_zeros,1.0000000000
1378961,11647913043726,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1378962,11647913044324,btc_qm_engine,btc_sha256_nonce,3159885239.0000000000
1378963,11647913044540,btc_qm_engine,btc_leading_zeros,0.0000000000
1378964,11647913044788,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1378965,11647913044943,btc_qm_engine,btc_leading_zeros,1.0000000000
1378966,11647913045046,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1378967,11647913045196,btc_qm_engine,btc_sha256_nonce,2214284842.0000000000
1378968,11647913045307,btc_qm_engine,btc_sha256_nonce,214326619.0000000000
1378969,11647913045499,btc_qm_engine,btc_leading_zeros,0.0000000000
1378970,11647913045573,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1378971,11647913045735,btc_qm_engine,btc_leading_zeros,1.0000000000
1378972,11647913046031,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1378973,11647913046297,btc_qm_engine,btc_sha256_nonce,3825884588.0000000000
1378974,11647913046378,btc_qm_engine,btc_leading_zeros,0.0000000000
1378975,11647913046524,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1378976,11647913046690,btc_qm_engine,btc_sha256_nonce,802108242.0000000000
1378977,11647913046761,btc_qm_engine,btc_leading_zeros,8.0000000000
1378978,11647913046813,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1378979,11647913046999,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1378980,11647913047229,btc_qm_engine,btc_sha256_nonce,4058205359.0000000000
1378981,11647913047791,btc_qm_engine,btc_sha256_nonce,1733791550.0000000000
1378982,11647913047959,btc_qm_engine,btc_sha256_nonce,3825256707.0000000000
1378983,11647913048072,btc_qm_engine,btc_leading_zeros,8.0000000000
1378984,11647913048302,btc_qm_engine,btc_leading_zeros,0.0000000000
1378985,11647913048540,btc_qm_engine,btc_leading_zeros,4.0000000000
1378986,11647913048650,btc_qm_engine,btc_sha256_nonce,1510082525.0000000000
1378987,11647913049316,btc_qm_engine,btc_sha256_nonce,4068158010.0000000000
1378988,11647913049537,btc_qm_engine,btc_leading_zeros,0.0000000000
1378989,11647913049643,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1378990,11647913049817,btc_qm_engine,btc_sha256_nonce,3063142159.0000000000
1378991,11647913050229,btc_qm_engine,btc_leading_zeros,0.0000000000
1378992,11647913050589,btc_qm_engine,btc_sha256_nonce,3565871291.0000000000
1378993,11647913050772,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1378994,11647913051212,btc_qm_engine,btc_leading_zeros,1.0000000000
1378995,11647913051548,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1378996,11647913051927,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1378997,11647913052165,btc_qm_engine,btc_sha256_nonce,3295501917.0000000000
1378998,11647913052245,btc_qm_engine,btc_leading_zeros,0.0000000000
1378999,11647913052297,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1379000,11647913052567,btc_qm_engine,btc_leading_zeros,0.0000000000
1379001,11647913052703,btc_qm_engine,btc_sha256_elapsed_ns,31011.0000000000
1379002,11647913053272,btc_qm_engine,btc_sha256_nonce,4175841819.0000000000
1379003,11647913053411,btc_qm_engine,btc_sha256_nonce,995298438.0000000000
1379004,11647913053578,btc_qm_engine,btc_sha256_nonce,2112576989.0000000000
1379005,11647913054150,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1379006,11647913054645,btc_qm_engine,btc_leading_zeros,1.0000000000
1379007,11647913054925,btc_qm_engine,btc_sha256_nonce,2627107538.0000000000
1379008,11647913055178,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1379009,11647913055372,btc_qm_engine,btc_leading_zeros,0.0000000000
1379010,11647913055450,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1379011,11647913056798,btc_qm_engine,btc_sha256_nonce,859921445.0000000000
1379012,11647913057026,btc_qm_engine,btc_sha256_nonce,3924308576.0000000000
1379013,11647913057199,btc_qm_engine,btc_leading_zeros,1.0000000000
1379014,11647913057625,btc_qm_engine,btc_sha256_nonce,1962387701.0000000000
1379015,11647913057805,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1379016,11647913058408,btc_qm_engine,btc_sha256_nonce,2670062815.0000000000
1379017,11647913058538,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1379018,11647913058773,btc_qm_engine,btc_leading_zeros,0.0000000000
1379019,11647913058843,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1379020,11647913059400,btc_qm_engine,btc_leading_zeros,0.0000000000
1379021,11647913059738,btc_qm_engine,btc_sha256_nonce,337820786.0000000000
1379022,11647913059905,btc_qm_engine,btc_sha256_nonce,4002742384.0000000000
1379023,11647913060086,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1379024,11647913060317,btc_qm_engine,btc_leading_zeros,1.0000000000
1379025,11647913060731,btc_qm_engine,btc_leading_zeros,3.0000000000
1379026,11647913060946,btc_qm_engine,btc_leading_zeros,0.0000000000
1379027,11647913061017,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1379028,11647913061197,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1379029,11647913061353,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1379030,11647913061687,btc_qm_engine,btc_leading_zeros,3.0000000000
1379031,11647913062050,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1379032,11647913062301,btc_qm_engine,btc_sha256_nonce,3742934609.0000000000
1379033,11647913062386,btc_qm_engine,btc_leading_zeros,4.0000000000
1379034,11647913062458,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1379035,11647913062743,btc_qm_engine,btc_sha256_nonce,2981127708.0000000000
1379036,11647913062835,btc_qm_engine,btc_sha256_nonce,501293903.0000000000
1379037,11647913063157,btc_qm_engine,btc_leading_zeros,1.0000000000
1379038,11647913063443,btc_qm_engine,btc_sha256_nonce,2627432475.0000000000
1379039,11647913063612,btc_qm_engine,btc_leading_zeros,0.0000000000
1379040,11647913063790,btc_qm_engine,btc_sha256_nonce,2162403931.0000000000
1379041,11647913063927,btc_qm_engine,btc_sha256_nonce,758119497.0000000000
1379042,11647913064057,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1379043,11647913064536,btc_qm_engine,btc_leading_zeros,2.0000000000
1379044,11647913064652,btc_qm_engine,btc_leading_zeros,1.0000000000
1379045,11647913064723,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1379046,11647913064872,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1379047,11647913065110,btc_qm_engine,btc_sha256_nonce,1429696423.0000000000
1379048,11647913065422,btc_qm_engine,btc_sha256_nonce,2671912915.0000000000
1379049,11647913065504,btc_qm_engine,btc_leading_zeros,3.0000000000
1379050,11647913065835,btc_qm_engine,btc_sha256_nonce,2628087081.0000000000
1379051,11647913066043,btc_qm_engine,btc_leading_zeros,0.0000000000
1379052,11647913066198,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1379053,11647913066533,btc_qm_engine,btc_sha256_nonce,4027977362.0000000000
1379054,11647913066864,btc_qm_engine,btc_leading_zeros,1.0000000000
1379055,11647913067222,btc_qm_engine,btc_leading_zeros,0.0000000000
1379056,11647913067527,btc_qm_engine,btc_sha256_nonce,159387186.0000000000
1379057,11647913067641,btc_qm_engine,btc_leading_zeros,2.0000000000
1379058,11647913067693,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1379059,11647913067772,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1379060,11647913067906,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1379061,11647913068815,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1379062,11647913069084,btc_qm_engine,btc_sha256_nonce,2112340247.0000000000
1379063,11647913069162,btc_qm_engine,btc_leading_zeros,0.0000000000
1379064,11647913069291,btc_qm_engine,btc_sha256_nonce,1284822595.0000000000
1379065,11647913069514,btc_qm_engine,btc_leading_zeros,0.0000000000
1379066,11647913069798,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1379067,11647913070045,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1379068,11647913070534,btc_qm_engine,btc_leading_zeros,0.0000000000
1379069,11647913070918,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1379070,11647913071220,btc_qm_engine,btc_leading_zeros,0.0000000000
1379071,11647913071412,btc_qm_engine,btc_sha256_nonce,1916120048.0000000000
1379072,11647913071490,btc_qm_engine,btc_leading_zeros,0.0000000000
1379073,11647913071632,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1379074,11647913071902,btc_qm_engine,btc_sha256_nonce,1285370680.0000000000
1379075,11647913071990,btc_qm_engine,btc_leading_zeros,1.0000000000
1379076,11647913072372,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1379077,11647913072477,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1379078,11647913072680,btc_qm_engine,btc_sha256_nonce,3343946540.0000000000
1379079,11647913073072,btc_qm_engine,btc_leading_zeros,0.0000000000
1379080,11647913073155,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1379081,11647913073329,btc_qm_engine,btc_sha256_nonce,3841450782.0000000000
1379082,11647913073550,btc_qm_engine,btc_sha256_nonce,981246633.0000000000
1379083,11647913073615,btc_qm_engine,btc_leading_zeros,3.0000000000
1379084,11647913073779,btc_qm_engine,btc_sha256_nonce,4156225360.0000000000
1379085,11647913074076,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1379086,11647913074283,btc_qm_engine,btc_leading_zeros,0.0000000000
1379087,11647913074870,btc_qm_engine,btc_sha256_nonce,852323704.0000000000
1379088,11647913075068,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1379089,11647913075324,btc_qm_engine,btc_leading_zeros,1.0000000000
1379090,11647913075686,btc_qm_engine,btc_leading_zeros,2.0000000000
1379091,11647913076026,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1379092,11647913076108,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1379093,11647913076435,btc_qm_engine,btc_sha256_nonce,2412214803.0000000000
1379094,11647913076531,btc_qm_engine,btc_sha256_nonce,809813395.0000000000
1379095,11647913076612,btc_qm_engine,btc_leading_zeros,1.0000000000
1379096,11647913076679,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1379097,11647913076818,btc_qm_engine,btc_leading_zeros,1.0000000000
