seq,ts_ns,module,key,value
1311029,11697239791458,btc_qm_engine,btc_sha256_nonce,156292024.0000000000
1311030,11697239791634,btc_qm_engine,btc_sha256_nonce,3011137140.0000000000
1311031,11697239791794,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1311032,11697239792112,btc_qm_engine,btc_leading_zeros,0.0000000000
1311033,11697239792524,btc_qm_engine,btc_leading_zeros,0.0000000000
1311034,11697239792711,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1311035,11697239792977,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1311036,11697239793783,btc_qm_engine,btc_sha256_nonce,2996749757.0000000000
1311037,11697239793859,btc_qm_engine,btc_leading_zeros,0.0000000000
1311038,11697239794203,btc_qm_engine,btc_leading_zeros,0.0000000000
1311039,11697239794539,btc_qm_engine,btc_sha256_nonce,3479233455.0000000000
1311040,11697239794855,btc_qm_engine,btc_leading_zeros,1.0000000000
1311041,11697239795284,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1311042,11697239797338,btc_qm_engine,btc_leading_zeros,0.0000000000
1311043,11697239797602,btc_qm_engine,btc_sha256_nonce,3434164796.0000000000
1311044,11697239797799,btc_qm_engine,btc_leading_zeros,0.0000000000
1311045,11697239797929,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1311046,11697239798277,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1311047,11697239798428,btc_qm_engine,btc_leading_zeros,0.0000000000
1311048,11697239798649,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1311049,11697239799072,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1311050,11697239799346,btc_qm_engine,btc_sha256_nonce,1368972293.0000000000
1311051,11697239799425,btc_qm_engine,btc_leading_zeros,0.0000000000
1311052,11697239799490,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1311053,11697239800019,btc_qm_engine,btc_sha256_nonce,1765685387.0000000000
1311054,11697239800246,btc_qm_engine,btc_sha256_nonce,337407997.0000000000
1311055,11697239800414,btc_qm_engine,btc_leading_zeros,0.0000000000
1311056,11697239800488,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1311057,11697239800708,btc_qm_engine,btc_sha256_nonce,812221947.0000000000
1311058,11697239800982,btc_qm_engine,btc_leading_zeros,3.0000000000
1311059,11697239801068,btc_qm_engine,btc_sha256_elapsed_ns,9084.0000000000
1311060,11697239801467,btc_qm_engine,btc_sha256_nonce,3096441448.0000000000
1311061,11697239801633,btc_qm_engine,btc_sha256_nonce,600557238.0000000000
1311062,11697239801754,btc_qm_engine,btc_leading_zeros,2.0000000000
1311063,11697239801864,btc_qm_engine,btc_sha256_nonce,2688069606.0000000000
1311064,11697239802277,btc_qm_engine,btc_leading_zeros,0.0000000000
1311065,11697239802571,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1311066,11697239803240,btc_qm_engine,btc_sha256_nonce,2508196951.0000000000
1311067,11697239803406,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1311068,11697239803630,btc_qm_engine,btc_leading_zeros,0.0000000000
1311069,11697239803696,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1311070,11697239803862,btc_qm_engine,btc_leading_zeros,2.0000000000
1311071,11697239804254,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1311072,11697239804750,btc_qm_engine,btc_sha256_nonce,2700327523.0000000000
1311073,11697239804928,btc_qm_engine,btc_sha256_nonce,964887484.0000000000
1311074,11697239805269,btc_qm_engine,btc_sha256_nonce,4040824278.0000000000
1311075,11697239805403,btc_qm_engine,btc_leading_zeros,1.0000000000
1311076,11697239805621,btc_qm_engine,btc_leading_zeros,0.0000000000
1311077,11697239806247,btc_qm_engine,btc_leading_zeros,1.0000000000
1311078,11697239806485,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1311079,11697239806635,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1311080,11697239806827,btc_qm_engine,btc_leading_zeros,2.0000000000
1311081,11697239807177,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1311082,11697239807409,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1311083,11697239807796,btc_qm_engine,btc_sha256_nonce,1993918126.0000000000
1311084,11697239807911,btc_qm_engine,btc_leading_zeros,3.0000000000
1311085,11697239808324,btc_qm_engine,btc_sha256_nonce,155843354.0000000000
1311086,11697239808910,btc_qm_engine,btc_leading_zeros,2.0000000000
1311087,11697239808995,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1311088,11697239809174,btc_qm_engine,btc_sha256_nonce,3619467959.0000000000
1311089,11697239809313,btc_qm_engine,btc_sha256_nonce,1560152216.0000000000
1311090,11697239809389,btc_qm_engine,btc_leading_zeros,1.0000000000
1311091,11697239809920,btc_qm_engine,btc_leading_zeros,0.0000000000
1311092,11697239810037,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1311093,11697239810200,btc_qm_engine,btc_sha256_nonce,3933545816.0000000000
1311094,11697239810589,btc_qm_engine,btc_sha256_nonce,1241927004.0000000000
1311095,11697239810780,btc_qm_engine,btc_leading_zeros,1.0000000000
1311096,11697239810864,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1311097,11697239810992,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1311098,11697239811129,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1311099,11697239811295,btc_qm_engine,btc_leading_zeros,0.0000000000
1311100,11697239811459,btc_qm_engine,btc_sha256_nonce,756210028.0000000000
1311101,11697239811961,btc_qm_engine,btc_sha256_nonce,611478805.0000000000
1311102,11697239812181,btc_qm_engine,btc_sha256_nonce,2672775840.0000000000
1311103,11697239812341,btc_qm_engine,btc_sha256_nonce,534739546.0000000000
1311104,11697239812422,btc_qm_engine,btc_leading_zeros,4.0000000000
1311105,11697239812676,btc_qm_engine,btc_leading_zeros,2.0000000000
1311106,11697239812889,btc_qm_engine,btc_leading_zeros,2.0000000000
1311107,11697239813116,btc_qm_engine,btc_leading_zeros,1.0000000000
1311108,11697239813527,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1311109,11697239813769,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1311110,11697239813909,btc_qm_engine,btc_sha256_nonce,3010644083.0000000000
1311111,11697239814037,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1311112,11697239814224,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1311113,11697239814886,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1311114,11697239814999,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1311115,11697239815306,btc_qm_engine,btc_leading_zeros,0.0000000000
1311116,11697239815650,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1311117,11697239815805,btc_qm_engine,btc_sha256_nonce,2022539426.0000000000
1311118,11697239815988,btc_qm_engine,btc_leading_zeros,8.0000000000
1311119,11697239816117,btc_qm_engine,btc_sha256_nonce,3910798218.0000000000
1311120,11697239816349,btc_qm_engine,btc_sha256_nonce,4247164752.0000000000
1311121,11697239816426,btc_qm_engine,btc_leading_zeros,0.0000000000
1311122,11697239816482,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1311123,11697239816640,btc_qm_engine,btc_leading_zeros,3.0000000000
1311124,11697239817144,btc_qm_engine,btc_sha256_nonce,3961809538.0000000000
1311125,11697239817276,btc_qm_engine,btc_leading_zeros,0.0000000000
1311126,11697239817427,btc_qm_engine,btc_sha256_nonce,390712849.0000000000
1311127,11697239817527,btc_qm_engine,btc_sha256_nonce,1999582093.0000000000
1311128,11697239818121,btc_qm_engine,btc_sha256_nonce,2823131106.0000000000
1311129,11697239818342,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1311130,11697239819076,btc_qm_engine,btc_leading_zeros,0.0000000000
1311131,11697239819337,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1311132,11697239819803,btc_qm_engine,btc_leading_zeros,1.0000000000
1311133,11697239820239,btc_qm_engine,btc_sha256_nonce,1532929682.0000000000
1311134,11697239820314,btc_qm_engine,btc_leading_zeros,4.0000000000
1311135,11697239820491,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1311136,11697239820981,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1311137,11697239821206,btc_qm_engine,btc_leading_zeros,0.0000000000
1311138,11697239821325,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1311139,11697239821528,btc_qm_engine,btc_sha256_nonce,139810262.0000000000
1311140,11697239821988,btc_qm_engine,btc_leading_zeros,0.0000000000
1311141,11697239822060,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1311142,11697239822231,btc_qm_engine,btc_sha256_nonce,4082537591.0000000000
1311143,11697239822396,btc_qm_engine,btc_sha256_nonce,3677590369.0000000000
1311144,11697239822474,btc_qm_engine,btc_leading_zeros,0.0000000000
1311145,11697239822558,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1311146,11697239823145,btc_qm_engine,btc_sha256_nonce,524384615.0000000000
1311147,11697239823206,btc_qm_engine,btc_leading_zeros,1.0000000000
1311148,11697239823351,btc_qm_engine,btc_sha256_nonce,611180391.0000000000
1311149,11697239823426,btc_qm_engine,btc_leading_zeros,3.0000000000
1311150,11697239823580,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1311151,11697239823832,btc_qm_engine,btc_leading_zeros,1.0000000000
1311152,11697239824036,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1311153,11697239824296,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1311154,11697239824482,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1311155,11697239824982,btc_qm_engine,btc_sha256_nonce,88226193.0000000000
1311156,11697239825049,btc_qm_engine,btc_leading_zeros,1.0000000000
1311157,11697239825122,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1311158,11697239825914,btc_qm_engine,btc_sha256_nonce,1337608406.0000000000
1311159,11697239826417,btc_qm_engine,btc_sha256_nonce,1066934350.0000000000
1311160,11697239826827,btc_qm_engine,btc_leading_zeros,1.0000000000
1311161,11697239826985,btc_qm_engine,btc_leading_zeros,1.0000000000
1311162,11697239827103,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1311163,11697239827436,btc_qm_engine,btc_sha256_nonce,4008450544.0000000000
1311164,11697239827534,btc_qm_engine,btc_leading_zeros,0.0000000000
1311165,11697239827681,btc_qm_engine,btc_sha256_nonce,2060381151.0000000000
1311166,11697239827834,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1311167,11697239828044,btc_qm_engine,btc_sha256_nonce,3753095377.0000000000
1311168,11697239828176,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1311169,11697239828327,btc_qm_engine,btc_leading_zeros,0.0000000000
1311170,11697239828474,btc_qm_engine,btc_sha256_nonce,479257157.0000000000
1311171,11697239828863,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1311172,11697239828965,btc_qm_engine,btc_leading_zeros,1.0000000000
1311173,11697239829035,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1311174,11697239829205,btc_qm_engine,btc_sha256_nonce,156873629.0000000000
1311175,11697239829409,btc_qm_engine,btc_sha256_nonce,2502799992.0000000000
1311176,11697239829739,btc_qm_engine,btc_leading_zeros,0.0000000000
1311177,11697239829805,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1311178,11697239830421,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1311179,11697239830627,btc_qm_engine,btc_sha256_nonce,1703367899.0000000000
1311180,11697239830954,btc_qm_engine,btc_leading_zeros,0.0000000000
1311181,11697239831497,btc_qm_engine,btc_sha256_nonce,2187069682.0000000000
1311182,11697239831632,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1311183,11697239831894,btc_qm_engine,btc_leading_zeros,0.0000000000
1311184,11697239831969,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1311185,11697239832139,btc_qm_engine,btc_sha256_nonce,3010702139.0000000000
1311186,11697239833003,btc_qm_engine,btc_leading_zeros,3.0000000000
1311187,11697239833107,btc_qm_engine,btc_leading_zeros,2.0000000000
1311188,11697239833377,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1311189,11697239833645,btc_qm_engine,btc_sha256_nonce,764719419.0000000000
1311190,11697239833865,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1311191,11697239834360,btc_qm_engine,btc_sha256_nonce,1508091303.0000000000
1311192,11697239834707,btc_qm_engine,btc_leading_zeros,0.0000000000
1311193,11697239834919,btc_qm_engine,btc_leading_zeros,0.0000000000
1311194,11697239835220,btc_qm_engine,btc_leading_zeros,4.0000000000
1311195,11697239835478,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1311196,11697239835635,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1311197,11697239835944,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1311198,11697239836681,btc_qm_engine,btc_sha256_nonce,1282137524.0000000000
1311199,11697239836756,btc_qm_engine,btc_leading_zeros,1.0000000000
1311200,11697239836821,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1311201,11697239837070,btc_qm_engine,btc_sha256_nonce,1368356562.0000000000
1311202,11697239837148,btc_qm_engine,btc_leading_zeros,2.0000000000
1311203,11697239837199,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1311204,11697239837366,btc_qm_engine,btc_sha256_nonce,2775438692.0000000000
1311205,11697239837920,btc_qm_engine,btc_leading_zeros,1.0000000000
1311206,11697239838245,btc_qm_engine,btc_sha256_nonce,1814034502.0000000000
1311207,11697239838345,btc_qm_engine,btc_leading_zeros,0.0000000000
1311208,11697239838461,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1311209,11697239838623,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1311210,11697239838775,btc_qm_engine,btc_sha256_nonce,2239339777.0000000000
1311211,11697239839319,btc_qm_engine,btc_sha256_nonce,2825366571.0000000000
1311212,11697239839801,btc_qm_engine,btc_sha256_nonce,4041023838.0000000000
1311213,11697239839860,btc_qm_engine,btc_leading_zeros,1.0000000000
1311214,11697239840539,btc_qm_engine,btc_sha256_nonce,370936826.0000000000
1311215,11697239840659,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1311216,11697239841004,btc_qm_engine,btc_sha256_nonce,431166747.0000000000
1311217,11697239841488,btc_qm_engine,btc_leading_zeros,0.0000000000
1311218,11697239841670,btc_qm_engine,btc_sha256_nonce,70549921.0000000000
1311219,11697239841908,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1311220,11697239842068,btc_qm_engine,btc_leading_zeros,1.0000000000
1311221,11697239842447,btc_qm_engine,btc_sha256_nonce,3894676087.0000000000
1311222,11697239842584,btc_qm_engine,btc_sha256_nonce,1386668442.0000000000
1311223,11697239842733,btc_qm_engine,btc_leading_zeros,1.0000000000
1311224,11697239842976,btc_qm_engine,btc_leading_zeros,0.0000000000
1311225,11697239843067,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1311226,11697239843280,btc_qm_engine,btc_sha256_nonce,2790938935.0000000000
1311227,11697239843584,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1311228,11697239843796,btc_qm_engine,btc_leading_zeros,0.0000000000
1311229,11697239844151,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1311230,11697239844605,btc_qm_engine,btc_leading_zeros,0.0000000000
1311231,11697239844818,btc_qm_engine,btc_sha256_nonce,4210260832.0000000000
1311232,11697239844907,btc_qm_engine,btc_leading_zeros,1.0000000000
1311233,11697239845111,btc_qm_engine,btc_sha256_nonce,642272028.0000000000
1311234,11697239845410,btc_qm_engine,btc_sha256_nonce,1058902273.0000000000
1311235,11697239845486,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1311236,11697239845609,btc_qm_engine,btc_sha256_nonce,2873846156.0000000000
1311237,11697239845684,btc_qm_engine,btc_leading_zeros,1.0000000000
1311238,11697239845754,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1311239,11697239846305,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1311240,11697239846865,btc_qm_engine,btc_leading_zeros,2.0000000000
1311241,11697239846991,btc_qm_engine,btc_sha256_nonce,984906663.0000000000
1311242,11697239847090,btc_qm_engine,btc_leading_zeros,3.0000000000
1311243,11697239847315,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1311244,11697239852300,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1311245,11697239854398,btc_qm_engine,btc_sha256_nonce,760017207.0000000000
1311246,11697239854470,btc_qm_engine,btc_leading_zeros,2.0000000000
1311247,11697239854530,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1311248,11697239855817,btc_qm_engine,btc_sha256_nonce,2726522335.0000000000
1311249,11697239855891,btc_qm_engine,btc_leading_zeros,0.0000000000
1311250,11697239855955,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1311251,11697239856453,btc_qm_engine,btc_leading_zeros,0.0000000000
1311252,11697239857133,btc_qm_engine,btc_sha256_nonce,963973181.0000000000
1311253,11697239857215,btc_qm_engine,btc_leading_zeros,0.0000000000
1311254,11697239857287,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1311255,11697239857606,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1311256,11697239859261,btc_qm_engine,btc_sha256_nonce,1275551415.0000000000
1311257,11697239859336,btc_qm_engine,btc_leading_zeros,4.0000000000
1311258,11697239859431,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1311259,11697239859542,btc_qm_engine,btc_sha256_nonce,1067028299.0000000000
1311260,11697239859709,btc_qm_engine,btc_sha256_nonce,1389182259.0000000000
1311261,11697239859782,btc_qm_engine,btc_leading_zeros,0.0000000000
1311262,11697239859855,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1311263,11697239860319,btc_qm_engine,btc_leading_zeros,2.0000000000
1311264,11697239860396,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1311265,11697239860769,btc_qm_engine,btc_sha256_nonce,1321483121.0000000000
1311266,11697239860842,btc_qm_engine,btc_leading_zeros,0.0000000000
1311267,11697239860928,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1311268,11697239861164,btc_qm_engine,btc_sha256_nonce,1757900510.0000000000
1311269,11697239861246,btc_qm_engine,btc_leading_zeros,3.0000000000
1311270,11697239861332,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1311271,11697239861741,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1311272,11697239862154,btc_qm_engine,btc_sha256_nonce,1219417885.0000000000
1311273,11697239862296,btc_qm_engine,btc_sha256_nonce,1989349401.0000000000
1311274,11697239862374,btc_qm_engine,btc_leading_zeros,0.0000000000
1311275,11697239862614,btc_qm_engine,btc_sha256_nonce,631453292.0000000000
1311276,11697239862688,btc_qm_engine,btc_leading_zeros,2.0000000000
1311277,11697239862761,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1311278,11697239863109,btc_qm_engine,btc_sha256_nonce,2604060829.0000000000
1311279,11697239863462,btc_qm_engine,btc_sha256_nonce,2755045541.0000000000
1311280,11697239863551,btc_qm_engine,btc_leading_zeros,2.0000000000
1311281,11697239863905,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1311282,11697239864096,btc_qm_engine,btc_sha256_nonce,2613935062.0000000000
1311283,11697239864173,btc_qm_engine,btc_leading_zeros,0.0000000000
1311284,11697239864257,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1311285,11697239864767,btc_qm_engine,btc_leading_zeros,0.0000000000
1311286,11697239865124,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1311287,11697239865398,btc_qm_engine,btc_leading_zeros,0.0000000000
1311288,11697239865660,btc_qm_engine,btc_sha256_nonce,3101615432.0000000000
1311289,11697239865930,btc_qm_engine,btc_sha256_nonce,3323396387.0000000000
1311290,11697239866356,btc_qm_engine,btc_sha256_nonce,156580826.0000000000
1311291,11697239866432,btc_qm_engine,btc_leading_zeros,0.0000000000
1311292,11697239866505,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1311293,11697239866692,btc_qm_engine,btc_leading_zeros,3.0000000000
1311294,11697239867200,btc_qm_engine,btc_leading_zeros,0.0000000000
1311295,11697239867568,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1311296,11697239867808,btc_qm_engine,btc_leading_zeros,1.0000000000
1311297,11697239867893,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1311298,11697239869054,btc_qm_engine,btc_sha256_nonce,2099410087.0000000000
1311299,11697239869124,btc_qm_engine,btc_leading_zeros,0.0000000000
1311300,11697239869183,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1311301,11697239869346,btc_qm_engine,btc_sha256_nonce,3355220744.0000000000
1311302,11697239869432,btc_qm_engine,btc_leading_zeros,1.0000000000
1311303,11697239869504,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1311304,11697239869898,btc_qm_engine,btc_sha256_nonce,867466609.0000000000
1311305,11697239869996,btc_qm_engine,btc_leading_zeros,3.0000000000
1311306,11697239870068,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1311307,11697239870292,btc_qm_engine,btc_sha256_nonce,321241597.0000000000
1311308,11697239870805,btc_qm_engine,btc_sha256_nonce,2294021886.0000000000
1311309,11697239871129,btc_qm_engine,btc_sha256_nonce,3081498344.0000000000
1311310,11697239871424,btc_qm_engine,btc_leading_zeros,3.0000000000
1311311,11697239871614,btc_qm_engine,btc_leading_zeros,2.0000000000
1311312,11697239871959,btc_qm_engine,btc_sha256_nonce,3454964696.0000000000
1311313,11697239872033,btc_qm_engine,btc_leading_zeros,2.0000000000
1311314,11697239872124,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1311315,11697239872209,btc_qm_engine,btc_leading_zeros,1.0000000000
1311316,11697239872344,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1311317,11697239872509,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1311318,11697239872709,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1311319,11697239873390,btc_qm_engine,btc_sha256_nonce,3492400718.0000000000
1311320,11697239873466,btc_qm_engine,btc_leading_zeros,2.0000000000
1311321,11697239873698,btc_qm_engine,btc_sha256_nonce,611074723.0000000000
1311322,11697239873780,btc_qm_engine,btc_leading_zeros,0.0000000000
1311323,11697239873952,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1311324,11697239874113,btc_qm_engine,btc_sha256_nonce,4157842862.0000000000
1311325,11697239874200,btc_qm_engine,btc_leading_zeros,2.0000000000
1311326,11697239874273,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1311327,11697239874453,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1311328,11697239874603,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1311329,11697239874783,btc_qm_engine,btc_leading_zeros,0.0000000000
1311330,11697239875068,btc_qm_engine,btc_sha256_nonce,2713157235.0000000000
1311331,11697239875198,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1311332,11697239875401,btc_qm_engine,btc_sha256_nonce,3233219959.0000000000
1311333,11697239875896,btc_qm_engine,btc_leading_zeros,2.0000000000
1311334,11697239876035,btc_qm_engine,btc_leading_zeros,0.0000000000
1311335,11697239876112,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1311336,11697239876308,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1311337,11697239876530,btc_qm_engine,btc_sha256_nonce,3136760433.0000000000
1311338,11697239876696,btc_qm_engine,btc_sha256_nonce,149108046.0000000000
1311339,11697239877090,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1311340,11697239877462,btc_qm_engine,btc_leading_zeros,0.0000000000
1311341,11697239877676,btc_qm_engine,btc_sha256_nonce,2574248023.0000000000
1311342,11697239877813,btc_qm_engine,btc_leading_zeros,1.0000000000
1311343,11697239878222,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1311344,11697239878461,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1311345,11697239878884,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1311346,11697239879395,btc_qm_engine,btc_sha256_nonce,1351054693.0000000000
1311347,11697239879767,btc_qm_engine,btc_leading_zeros,1.0000000000
1311348,11697239880174,btc_qm_engine,btc_sha256_nonce,274905620.0000000000
1311349,11697239880349,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1311350,11697239880828,btc_qm_engine,btc_sha256_nonce,1237778714.0000000000
1311351,11697239881140,btc_qm_engine,btc_leading_zeros,0.0000000000
1311352,11697239881327,btc_qm_engine,btc_leading_zeros,2.0000000000
1311353,11697239881555,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1311354,11697239881705,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1311355,11697239882490,btc_qm_engine,btc_sha256_nonce,2599764490.0000000000
1311356,11697239882567,btc_qm_engine,btc_leading_zeros,1.0000000000
1311357,11697239882709,btc_qm_engine,btc_leading_zeros,0.0000000000
1311358,11697239882900,btc_qm_engine,btc_sha256_nonce,2987521027.0000000000
1311359,11697239882982,btc_qm_engine,btc_leading_zeros,0.0000000000
1311360,11697239883050,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1311361,11697239883211,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1311362,11697239883346,btc_qm_engine,btc_sha256_nonce,2399133835.0000000000
1311363,11697239883454,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1311364,11697239883722,btc_qm_engine,btc_leading_zeros,2.0000000000
1311365,11697239883791,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1311366,11697239884319,btc_qm_engine,btc_sha256_nonce,2022847056.0000000000
1311367,11697239884512,btc_qm_engine,btc_leading_zeros,2.0000000000
1311368,11697239884704,btc_qm_engine,btc_sha256_nonce,2669387344.0000000000
1311369,11697239884992,btc_qm_engine,btc_sha256_nonce,3980738993.0000000000
1311370,11697239885193,btc_qm_engine,btc_sha256_nonce,1015788378.0000000000
1311371,11697239885278,btc_qm_engine,btc_leading_zeros,0.0000000000
1311372,11697239885343,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1311373,11697239885724,btc_qm_engine,btc_sha256_nonce,1142118869.0000000000
1311374,11697239886031,btc_qm_engine,btc_leading_zeros,2.0000000000
1311375,11697239886105,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1311376,11697239886341,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1311377,11697239886473,btc_qm_engine,btc_leading_zeros,2.0000000000
1311378,11697239886544,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1311379,11697239887263,btc_qm_engine,btc_sha256_nonce,1583096060.0000000000
1311380,11697239887478,btc_qm_engine,btc_sha256_nonce,460457945.0000000000
1311381,11697239887555,btc_qm_engine,btc_leading_zeros,0.0000000000
1311382,11697239887608,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1311383,11697239887765,btc_qm_engine,btc_leading_zeros,1.0000000000
1311384,11697239888248,btc_qm_engine,btc_leading_zeros,0.0000000000
1311385,11697239888439,btc_qm_engine,btc_sha256_nonce,879990002.0000000000
