seq,ts_ns,module,key,value
41397168,6448016273712,btc_qm_engine,btc_sha256_nonce,2069426805.0000000000
41397169,6448016273889,btc_qm_engine,btc_leading_zeros,2.0000000000
41397170,6448016274063,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41397171,6448016277287,btc_qm_engine,btc_sha256_nonce,3770619500.0000000000
41397172,6448016277470,btc_qm_engine,btc_leading_zeros,1.0000000000
41397173,6448016277647,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41397174,6448016280861,btc_qm_engine,btc_sha256_nonce,1098862502.0000000000
41397175,6448016281043,btc_qm_engine,btc_leading_zeros,1.0000000000
41397176,6448016281225,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41397177,6448016284431,btc_qm_engine,btc_sha256_nonce,2780088264.0000000000
41397178,6448016284605,btc_qm_engine,btc_leading_zeros,3.0000000000
41397179,6448016284776,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397180,6448016288012,btc_qm_engine,btc_sha256_nonce,1276895039.0000000000
41397181,6448016288182,btc_qm_engine,btc_leading_zeros,2.0000000000
41397182,6448016288357,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41397183,6448016291581,btc_qm_engine,btc_sha256_nonce,344724623.0000000000
41397184,6448016291790,btc_qm_engine,btc_leading_zeros,2.0000000000
41397185,6448016291986,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41397186,6448016295208,btc_qm_engine,btc_sha256_nonce,2305109368.0000000000
41397187,6448016295384,btc_qm_engine,btc_leading_zeros,1.0000000000
41397188,6448016295559,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41397189,6448016298788,btc_qm_engine,btc_sha256_nonce,1758731984.0000000000
41397190,6448016298963,btc_qm_engine,btc_leading_zeros,2.0000000000
41397191,6448016299139,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41397192,6448016302333,btc_qm_engine,btc_sha256_nonce,4158201256.0000000000
41397193,6448016302540,btc_qm_engine,btc_leading_zeros,0.0000000000
41397194,6448016302710,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41397195,6448016305928,btc_qm_engine,btc_sha256_nonce,2989229272.0000000000
41397196,6448016306106,btc_qm_engine,btc_leading_zeros,4.0000000000
41397197,6448016306281,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397198,6448016309497,btc_qm_engine,btc_sha256_nonce,808590916.0000000000
41397199,6448016309677,btc_qm_engine,btc_leading_zeros,0.0000000000
41397200,6448016309847,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41397201,6448016313053,btc_qm_engine,btc_sha256_nonce,3674173358.0000000000
41397202,6448016313228,btc_qm_engine,btc_leading_zeros,1.0000000000
41397203,6448016313399,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41397204,6448016316615,btc_qm_engine,btc_sha256_nonce,4291242948.0000000000
41397205,6448016316796,btc_qm_engine,btc_leading_zeros,1.0000000000
41397206,6448016316972,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397207,6448016320210,btc_qm_engine,btc_sha256_nonce,1472514554.0000000000
41397208,6448016320389,btc_qm_engine,btc_leading_zeros,1.0000000000
41397209,6448016320562,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41397210,6448016323782,btc_qm_engine,btc_sha256_nonce,2938080340.0000000000
41397211,6448016323958,btc_qm_engine,btc_leading_zeros,0.0000000000
41397212,6448016324134,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41397213,6448016327333,btc_qm_engine,btc_sha256_nonce,3958461696.0000000000
41397214,6448016327510,btc_qm_engine,btc_leading_zeros,1.0000000000
41397215,6448016327680,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41397216,6448016330880,btc_qm_engine,btc_sha256_nonce,1353601733.0000000000
41397217,6448016331056,btc_qm_engine,btc_leading_zeros,0.0000000000
41397218,6448016331230,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397219,6448016334469,btc_qm_engine,btc_sha256_nonce,2167394590.0000000000
41397220,6448016334642,btc_qm_engine,btc_leading_zeros,1.0000000000
41397221,6448016334817,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41397222,6448016338058,btc_qm_engine,btc_sha256_nonce,2571682350.0000000000
41397223,6448016338232,btc_qm_engine,btc_leading_zeros,3.0000000000
41397224,6448016338405,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41397225,6448016341622,btc_qm_engine,btc_sha256_nonce,2348344474.0000000000
41397226,6448016341798,btc_qm_engine,btc_leading_zeros,0.0000000000
41397227,6448016341979,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41397228,6448016345161,btc_qm_engine,btc_sha256_nonce,597828084.0000000000
41397229,6448016345341,btc_qm_engine,btc_leading_zeros,1.0000000000
41397230,6448016345528,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
41397231,6448016348734,btc_qm_engine,btc_sha256_nonce,3946917446.0000000000
41397232,6448016348906,btc_qm_engine,btc_leading_zeros,1.0000000000
41397233,6448016349080,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41397234,6448016352254,btc_qm_engine,btc_sha256_nonce,384998113.0000000000
41397235,6448016352425,btc_qm_engine,btc_leading_zeros,0.0000000000
41397236,6448016352601,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397237,6448016355783,btc_qm_engine,btc_sha256_nonce,3703085403.0000000000
41397238,6448016355956,btc_qm_engine,btc_leading_zeros,1.0000000000
41397239,6448016356127,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41397240,6448016359326,btc_qm_engine,btc_sha256_nonce,2502879572.0000000000
41397241,6448016359501,btc_qm_engine,btc_leading_zeros,1.0000000000
41397242,6448016359674,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397243,6448016362900,btc_qm_engine,btc_sha256_nonce,1497755845.0000000000
41397244,6448016363075,btc_qm_engine,btc_leading_zeros,0.0000000000
41397245,6448016363251,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397246,6448016366432,btc_qm_engine,btc_sha256_nonce,4179969200.0000000000
41397247,6448016366605,btc_qm_engine,btc_leading_zeros,0.0000000000
41397248,6448016366813,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41397249,6448016370045,btc_qm_engine,btc_sha256_nonce,3254601789.0000000000
41397250,6448016370221,btc_qm_engine,btc_leading_zeros,1.0000000000
41397251,6448016370396,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41397252,6448016373619,btc_qm_engine,btc_sha256_nonce,2895058553.0000000000
41397253,6448016373792,btc_qm_engine,btc_leading_zeros,1.0000000000
41397254,6448016373965,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397255,6448016377197,btc_qm_engine,btc_sha256_nonce,590509581.0000000000
41397256,6448016377378,btc_qm_engine,btc_leading_zeros,1.0000000000
41397257,6448016377550,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41397258,6448016380782,btc_qm_engine,btc_sha256_nonce,1566485890.0000000000
41397259,6448016380963,btc_qm_engine,btc_leading_zeros,1.0000000000
41397260,6448016381136,btc_qm_engine,btc_sha256_elapsed_ns,2807.0000000000
41397261,6448016384312,btc_qm_engine,btc_sha256_nonce,292461689.0000000000
41397262,6448016384492,btc_qm_engine,btc_leading_zeros,0.0000000000
41397263,6448016384664,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
41397264,6448016387873,btc_qm_engine,btc_sha256_nonce,2684965823.0000000000
41397265,6448016388048,btc_qm_engine,btc_leading_zeros,1.0000000000
41397266,6448016388218,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41397267,6448016391428,btc_qm_engine,btc_sha256_nonce,3265875013.0000000000
41397268,6448016391606,btc_qm_engine,btc_leading_zeros,1.0000000000
41397269,6448016391780,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41397270,6448016394991,btc_qm_engine,btc_sha256_nonce,3999429506.0000000000
41397271,6448016395171,btc_qm_engine,btc_leading_zeros,2.0000000000
41397272,6448016395350,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397273,6448016398543,btc_qm_engine,btc_sha256_nonce,743997066.0000000000
41397274,6448016398714,btc_qm_engine,btc_leading_zeros,0.0000000000
41397275,6448016398884,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41397276,6448016402105,btc_qm_engine,btc_sha256_nonce,2691543406.0000000000
41397277,6448016402286,btc_qm_engine,btc_leading_zeros,3.0000000000
41397278,6448016402458,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397279,6448016405731,btc_qm_engine,btc_sha256_nonce,3247831919.0000000000
41397280,6448016405909,btc_qm_engine,btc_leading_zeros,0.0000000000
41397281,6448016406096,btc_qm_engine,btc_sha256_elapsed_ns,2821.0000000000
41397282,6448016409298,btc_qm_engine,btc_sha256_nonce,2306437839.0000000000
41397283,6448016409476,btc_qm_engine,btc_leading_zeros,0.0000000000
41397284,6448016409660,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41397285,6448016412867,btc_qm_engine,btc_sha256_nonce,3784973517.0000000000
41397286,6448016413040,btc_qm_engine,btc_leading_zeros,0.0000000000
41397287,6448016413213,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41397288,6448016416459,btc_qm_engine,btc_sha256_nonce,2892509696.0000000000
41397289,6448016416636,btc_qm_engine,btc_leading_zeros,2.0000000000
41397290,6448016416811,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41397291,6448016420029,btc_qm_engine,btc_sha256_nonce,2274222676.0000000000
41397292,6448016420204,btc_qm_engine,btc_leading_zeros,1.0000000000
41397293,6448016420378,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397294,6448016423627,btc_qm_engine,btc_sha256_nonce,3157977417.0000000000
41397295,6448016423810,btc_qm_engine,btc_leading_zeros,0.0000000000
41397296,6448016423985,btc_qm_engine,btc_sha256_elapsed_ns,2815.0000000000
41397297,6448016427192,btc_qm_engine,btc_sha256_nonce,4067030982.0000000000
41397298,6448016427367,btc_qm_engine,btc_leading_zeros,0.0000000000
41397299,6448016427541,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41397300,6448016430761,btc_qm_engine,btc_sha256_nonce,2634738626.0000000000
41397301,6448016430939,btc_qm_engine,btc_leading_zeros,2.0000000000
41397302,6448016431113,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41397303,6448016434428,btc_qm_engine,btc_sha256_nonce,3219979080.0000000000
41397304,6448016434598,btc_qm_engine,btc_leading_zeros,1.0000000000
41397305,6448016434775,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41397306,6448016437996,btc_qm_engine,btc_sha256_nonce,1023569631.0000000000
41397307,6448016438173,btc_qm_engine,btc_leading_zeros,1.0000000000
41397308,6448016438348,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41397309,6448016441558,btc_qm_engine,btc_sha256_nonce,3657856313.0000000000
41397310,6448016441731,btc_qm_engine,btc_leading_zeros,2.0000000000
41397311,6448016441906,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41397312,6448016445147,btc_qm_engine,btc_sha256_nonce,2098646908.0000000000
41397313,6448016445319,btc_qm_engine,btc_leading_zeros,3.0000000000
41397314,6448016445494,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
41397315,6448016448755,btc_qm_engine,btc_sha256_nonce,1342270489.0000000000
41397316,6448016448936,btc_qm_engine,btc_leading_zeros,0.0000000000
41397317,6448016449110,btc_qm_engine,btc_sha256_elapsed_ns,2816.0000000000
41397318,6448016452331,btc_qm_engine,btc_sha256_nonce,1666825808.0000000000
41397319,6448016452513,btc_qm_engine,btc_leading_zeros,0.0000000000
41397320,6448016452687,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41397321,6448016455880,btc_qm_engine,btc_sha256_nonce,3062470430.0000000000
41397322,6448016456054,btc_qm_engine,btc_leading_zeros,0.0000000000
41397323,6448016456229,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41397324,6448016459426,btc_qm_engine,btc_sha256_nonce,2069523127.0000000000
41397325,6448016459600,btc_qm_engine,btc_leading_zeros,0.0000000000
41397326,6448016459777,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41397327,6448016462987,btc_qm_engine,btc_sha256_nonce,3954995717.0000000000
41397328,6448016463166,btc_qm_engine,btc_leading_zeros,0.0000000000
41397329,6448016463340,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397330,6448016466527,btc_qm_engine,btc_sha256_nonce,4013623734.0000000000
41397331,6448016466712,btc_qm_engine,btc_leading_zeros,0.0000000000
41397332,6448016466885,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41397333,6448016470098,btc_qm_engine,btc_sha256_nonce,3136507073.0000000000
41397334,6448016470271,btc_qm_engine,btc_leading_zeros,2.0000000000
41397335,6448016470444,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397336,6448016473649,btc_qm_engine,btc_sha256_nonce,3247294316.0000000000
41397337,6448016473818,btc_qm_engine,btc_leading_zeros,1.0000000000
41397338,6448016473993,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41397339,6448016477204,btc_qm_engine,btc_sha256_nonce,768709229.0000000000
41397340,6448016477385,btc_qm_engine,btc_leading_zeros,0.0000000000
41397341,6448016477556,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397342,6448016480778,btc_qm_engine,btc_sha256_nonce,2441595485.0000000000
41397343,6448016480954,btc_qm_engine,btc_leading_zeros,1.0000000000
41397344,6448016481126,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41397345,6448016484317,btc_qm_engine,btc_sha256_nonce,499150636.0000000000
41397346,6448016484488,btc_qm_engine,btc_leading_zeros,1.0000000000
41397347,6448016484692,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41397348,6448016487881,btc_qm_engine,btc_sha256_nonce,1913592635.0000000000
41397349,6448016488055,btc_qm_engine,btc_leading_zeros,0.0000000000
41397350,6448016488225,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41397351,6448016491465,btc_qm_engine,btc_sha256_nonce,1136941530.0000000000
41397352,6448016491646,btc_qm_engine,btc_leading_zeros,1.0000000000
41397353,6448016491818,btc_qm_engine,btc_sha256_elapsed_ns,2790.0000000000
41397354,6448016495026,btc_qm_engine,btc_sha256_nonce,1693795430.0000000000
41397355,6448016495209,btc_qm_engine,btc_leading_zeros,0.0000000000
41397356,6448016495383,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41397357,6448016498595,btc_qm_engine,btc_sha256_nonce,3097171456.0000000000
41397358,6448016498776,btc_qm_engine,btc_leading_zeros,4.0000000000
41397359,6448016498945,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41397360,6448016502144,btc_qm_engine,btc_sha256_nonce,2424652908.0000000000
41397361,6448016502320,btc_qm_engine,btc_leading_zeros,0.0000000000
41397362,6448016502494,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41397363,6448016505713,btc_qm_engine,btc_sha256_nonce,3181923663.0000000000
41397364,6448016505885,btc_qm_engine,btc_leading_zeros,0.0000000000
41397365,6448016506055,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41397366,6448016509254,btc_qm_engine,btc_sha256_nonce,484838409.0000000000
41397367,6448016509434,btc_qm_engine,btc_leading_zeros,3.0000000000
41397368,6448016509617,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41397369,6448016512798,btc_qm_engine,btc_sha256_nonce,3167988181.0000000000
41397370,6448016512968,btc_qm_engine,btc_leading_zeros,0.0000000000
41397371,6448016513143,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41397372,6448016516329,btc_qm_engine,btc_sha256_nonce,1138034673.0000000000
41397373,6448016516507,btc_qm_engine,btc_leading_zeros,0.0000000000
41397374,6448016516683,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41397375,6448016519919,btc_qm_engine,btc_sha256_nonce,2283011293.0000000000
41397376,6448016520123,btc_qm_engine,btc_leading_zeros,2.0000000000
41397377,6448016520299,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397378,6448016523507,btc_qm_engine,btc_sha256_nonce,632654844.0000000000
41397379,6448016523684,btc_qm_engine,btc_leading_zeros,3.0000000000
41397380,6448016523857,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41397381,6448016527049,btc_qm_engine,btc_sha256_nonce,3629870612.0000000000
41397382,6448016527223,btc_qm_engine,btc_leading_zeros,0.0000000000
41397383,6448016527400,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41397384,6448016530604,btc_qm_engine,btc_sha256_nonce,7629427.0000000000
41397385,6448016530780,btc_qm_engine,btc_leading_zeros,0.0000000000
41397386,6448016530954,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41397387,6448016534185,btc_qm_engine,btc_sha256_nonce,2892868740.0000000000
41397388,6448016534363,btc_qm_engine,btc_leading_zeros,1.0000000000
41397389,6448016534538,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41397390,6448016537735,btc_qm_engine,btc_sha256_nonce,227090045.0000000000
41397391,6448016537908,btc_qm_engine,btc_leading_zeros,1.0000000000
41397392,6448016538083,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41397393,6448016541280,btc_qm_engine,btc_sha256_nonce,1016259367.0000000000
41397394,6448016541459,btc_qm_engine,btc_leading_zeros,0.0000000000
41397395,6448016541632,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41397396,6448016544822,btc_qm_engine,btc_sha256_nonce,248048831.0000000000
41397397,6448016545000,btc_qm_engine,btc_leading_zeros,4.0000000000
41397398,6448016545190,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41397399,6448016548427,btc_qm_engine,btc_sha256_nonce,3492786243.0000000000
41397400,6448016548606,btc_qm_engine,btc_leading_zeros,0.0000000000
41397401,6448016548780,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41397402,6448016551964,btc_qm_engine,btc_sha256_nonce,1420647452.0000000000
41397403,6448016552139,btc_qm_engine,btc_leading_zeros,0.0000000000
41397404,6448016552315,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41397405,6448016555559,btc_qm_engine,btc_sha256_nonce,1523669415.0000000000
41397406,6448016555736,btc_qm_engine,btc_leading_zeros,2.0000000000
41397407,6448016555907,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41397408,6448016559107,btc_qm_engine,btc_sha256_nonce,2652052273.0000000000
41397409,6448016559278,btc_qm_engine,btc_leading_zeros,3.0000000000
41397410,6448016559456,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
41397411,6448016562688,btc_qm_engine,btc_sha256_nonce,1864852261.0000000000
41397412,6448016562863,btc_qm_engine,btc_leading_zeros,0.0000000000
41397413,6448016563035,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41397414,6448016566247,btc_qm_engine,btc_sha256_nonce,4122741482.0000000000
41397415,6448016566430,btc_qm_engine,btc_leading_zeros,1.0000000000
41397416,6448016566606,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41397417,6448016569813,btc_qm_engine,btc_sha256_nonce,2745211567.0000000000
41397418,6448016569989,btc_qm_engine,btc_leading_zeros,2.0000000000
41397419,6448016570180,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41397420,6448016573356,btc_qm_engine,btc_sha256_nonce,3433138170.0000000000
41397421,6448016573534,btc_qm_engine,btc_leading_zeros,0.0000000000
41397422,6448016573720,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41397423,6448016576924,btc_qm_engine,btc_sha256_nonce,1387061185.0000000000
41397424,6448016577107,btc_qm_engine,btc_leading_zeros,0.0000000000
41397425,6448016577281,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41397426,6448016580459,btc_qm_engine,btc_sha256_nonce,1124691218.0000000000
41397427,6448016580638,btc_qm_engine,btc_leading_zeros,4.0000000000
41397428,6448016580810,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
41397429,6448016583991,btc_qm_engine,btc_sha256_nonce,4056180158.0000000000
41397430,6448016584166,btc_qm_engine,btc_leading_zeros,1.0000000000
41397431,6448016584339,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41397432,6448016587557,btc_qm_engine,btc_sha256_nonce,545626416.0000000000
41397433,6448016587734,btc_qm_engine,btc_leading_zeros,0.0000000000
41397434,6448016587910,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41397435,6448016591132,btc_qm_engine,btc_sha256_nonce,3759546174.0000000000
41397436,6448016591313,btc_qm_engine,btc_leading_zeros,0.0000000000
41397437,6448016591488,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41397438,6448016594687,btc_qm_engine,btc_sha256_nonce,3934941433.0000000000
41397439,6448016594871,btc_qm_engine,btc_leading_zeros,0.0000000000
41397440,6448016595098,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41397441,6448016598331,btc_qm_engine,btc_sha256_nonce,1464808620.0000000000
41397442,6448016598507,btc_qm_engine,btc_leading_zeros,1.0000000000
41397443,6448016598684,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41397444,6448016601994,btc_qm_engine,btc_sha256_nonce,2915153542.0000000000
41397445,6448016602164,btc_qm_engine,btc_leading_zeros,10.0000000000
41397446,6448016602339,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41397447,6448016605561,btc_qm_engine,btc_sha256_nonce,2340342787.0000000000
41397448,6448016605733,btc_qm_engine,btc_leading_zeros,0.0000000000
41397449,6448016605939,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397450,6448016609107,btc_qm_engine,btc_sha256_nonce,208518457.0000000000
41397451,6448016609285,btc_qm_engine,btc_leading_zeros,0.0000000000
41397452,6448016609457,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
41397453,6448016612679,btc_qm_engine,btc_sha256_nonce,2894156123.0000000000
41397454,6448016612854,btc_qm_engine,btc_leading_zeros,0.0000000000
41397455,6448016613033,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41397456,6448016616301,btc_qm_engine,btc_sha256_nonce,1158424290.0000000000
41397457,6448016616477,btc_qm_engine,btc_leading_zeros,4.0000000000
41397458,6448016616652,btc_qm_engine,btc_sha256_elapsed_ns,2801.0000000000
41397459,6448016619842,btc_qm_engine,btc_sha256_nonce,3370366563.0000000000
41397460,6448016620033,btc_qm_engine,btc_leading_zeros,1.0000000000
41397461,6448016620208,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
41397462,6448016623391,btc_qm_engine,btc_sha256_nonce,3996090652.0000000000
41397463,6448016623574,btc_qm_engine,btc_leading_zeros,0.0000000000
41397464,6448016623751,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41397465,6448016626949,btc_qm_engine,btc_sha256_nonce,1408075436.0000000000
41397466,6448016627129,btc_qm_engine,btc_leading_zeros,0.0000000000
41397467,6448016627306,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41397468,6448016630514,btc_qm_engine,btc_sha256_nonce,4065232396.0000000000
41397469,6448016630692,btc_qm_engine,btc_leading_zeros,1.0000000000
41397470,6448016630867,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41397471,6448016634136,btc_qm_engine,btc_sha256_nonce,233409584.0000000000
41397472,6448016634311,btc_qm_engine,btc_leading_zeros,4.0000000000
41397473,6448016634488,btc_qm_engine,btc_sha256_elapsed_ns,2810.0000000000
41397474,6448016637669,btc_qm_engine,btc_sha256_nonce,1027741582.0000000000
41397475,6448016637845,btc_qm_engine,btc_leading_zeros,1.0000000000
41397476,6448016638019,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41397477,6448016641201,btc_qm_engine,btc_sha256_nonce,3698754817.0000000000
41397478,6448016641372,btc_qm_engine,btc_leading_zeros,0.0000000000
41397479,6448016641543,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
41397480,6448016644692,btc_qm_engine,btc_sha256_nonce,2572732571.0000000000
41397481,6448016644872,btc_qm_engine,btc_leading_zeros,1.0000000000
41397482,6448016645048,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
41397483,6448016648233,btc_qm_engine,btc_sha256_nonce,2241333.0000000000
41397484,6448016648408,btc_qm_engine,btc_leading_zeros,0.0000000000
41397485,6448016648582,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41397486,6448016651787,btc_qm_engine,btc_sha256_nonce,2334204647.0000000000
41397487,6448016651959,btc_qm_engine,btc_leading_zeros,1.0000000000
41397488,6448016652127,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41397489,6448016655337,btc_qm_engine,btc_sha256_nonce,652799888.0000000000
41397490,6448016655511,btc_qm_engine,btc_leading_zeros,0.0000000000
41397491,6448016655685,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41397492,6448016658895,btc_qm_engine,btc_sha256_nonce,3434630203.0000000000
41397493,6448016659067,btc_qm_engine,btc_leading_zeros,1.0000000000
41397494,6448016659243,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41397495,6448016662469,btc_qm_engine,btc_sha256_nonce,94194695.0000000000
41397496,6448016662643,btc_qm_engine,btc_leading_zeros,4.0000000000
41397497,6448016662816,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41397498,6448016666067,btc_qm_engine,btc_sha256_nonce,3130808241.0000000000
41397499,6448016666242,btc_qm_engine,btc_leading_zeros,3.0000000000
41397500,6448016666415,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41397501,6448016669682,btc_qm_engine,btc_sha256_nonce,2895039644.0000000000
41397502,6448016669864,btc_qm_engine,btc_leading_zeros,0.0000000000
41397503,6448016670042,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41397504,6448016673294,btc_qm_engine,btc_sha256_nonce,4016223607.0000000000
41397505,6448016673464,btc_qm_engine,btc_leading_zeros,0.0000000000
41397506,6448016673639,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41397507,6448016676865,btc_qm_engine,btc_sha256_nonce,2706837766.0000000000
41397508,6448016677041,btc_qm_engine,btc_leading_zeros,0.0000000000
41397509,6448016677212,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41397510,6448016680443,btc_qm_engine,btc_sha256_nonce,2568316377.0000000000
41397511,6448016680616,btc_qm_engine,btc_leading_zeros,2.0000000000
41397512,6448016680792,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397513,6448016684055,btc_qm_engine,btc_sha256_nonce,2758528992.0000000000
41397514,6448016684225,btc_qm_engine,btc_leading_zeros,2.0000000000
41397515,6448016684396,btc_qm_engine,btc_sha256_elapsed_ns,2802.0000000000
41397516,6448016687580,btc_qm_engine,btc_sha256_nonce,1058454143.0000000000
41397517,6448016687754,btc_qm_engine,btc_leading_zeros,0.0000000000
41397518,6448016687926,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41397519,6448016691260,btc_qm_engine,btc_sha256_nonce,1875936730.0000000000
41397520,6448016691438,btc_qm_engine,btc_leading_zeros,0.0000000000
41397521,6448016691616,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41397522,6448016694825,btc_qm_engine,btc_sha256_nonce,832423989.0000000000
41397523,6448016694996,btc_qm_engine,btc_leading_zeros,0.0000000000
