seq,ts_ns,module,key,value
500581,14189016800286,btc_qm_engine,btc_orbital_scan_nonce,3757820957.0000000000
500582,14189016800677,btc_qm_engine,btc_sha256_nonce,3757759219.0000000000
500583,14189016800961,btc_qm_engine,btc_leading_zeros,2.0000000000
500584,14189016801420,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
500585,14189016801666,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
500586,14189016802061,btc_qm_engine,btc_sha256_nonce,2063100511.0000000000
500587,14189016802289,btc_qm_engine,btc_orbital_scan_nonce,3757842478.0000000000
500588,14189016802517,btc_qm_engine,btc_leading_zeros,0.0000000000
500589,14189016802802,btc_qm_engine,btc_sha256_nonce,3757634244.0000000000
500590,14189016802904,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
500591,14189016803027,btc_qm_engine,btc_sha256_nonce,3620510086.0000000000
500592,14189016803229,btc_qm_engine,btc_orbital_scan_nonce,3757852771.0000000000
500593,14189016803525,btc_qm_engine,btc_leading_zeros,0.0000000000
500594,14189016803837,btc_qm_engine,btc_sha256_nonce,3757842478.0000000000
500595,14189016804382,btc_qm_engine,btc_sha256_nonce,3757852771.0000000000
500596,14189016804590,btc_qm_engine,btc_leading_zeros,0.0000000000
500597,14189016805227,btc_qm_engine,btc_sha256_nonce,3757951303.0000000000
500598,14189016805541,btc_qm_engine,btc_leading_zeros,0.0000000000
500599,14189016805765,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
500600,14189016806021,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
500601,14189016806282,btc_qm_engine,btc_leading_zeros,2.0000000000
500602,14189016806599,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
500603,14189016806878,btc_qm_engine,btc_sha256_nonce,3757820957.0000000000
500604,14189016806956,btc_qm_engine,btc_leading_zeros,0.0000000000
500605,14189016807025,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
500606,14189016807166,btc_qm_engine,btc_leading_zeros,4.0000000000
500607,14189016807377,btc_qm_engine,btc_sha256_nonce,2041865831.0000000000
500608,14189016807455,btc_qm_engine,btc_leading_zeros,1.0000000000
500609,14189016807526,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
500610,14189016807731,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
500611,14189016807867,btc_qm_engine,btc_sha256_nonce,1379153.0000000000
500612,14189016807970,btc_qm_engine,btc_leading_zeros,0.0000000000
500613,14189016808039,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
500614,14189016808456,btc_qm_engine,btc_leading_zeros,1.0000000000
500615,14189016809112,btc_qm_engine,btc_orbital_scan_nonce,3757804911.0000000000
500616,14189016809242,btc_qm_engine,btc_sha256_nonce,1828926561.0000000000
500617,14189016809458,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
500618,14189016809707,btc_qm_engine,btc_orbital_scan_nonce,3757845848.0000000000
500619,14189016809820,btc_qm_engine,btc_leading_zeros,1.0000000000
500620,14189016809900,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
500621,14189016810124,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
500622,14189016810367,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
500623,14189016810797,btc_qm_engine,btc_sha256_nonce,3757804911.0000000000
500624,14189016811056,btc_qm_engine,btc_sha256_nonce,1829404061.0000000000
500625,14189016811142,btc_qm_engine,btc_orbital_scan_nonce,3757844995.0000000000
500626,14189016811302,btc_qm_engine,btc_sha256_nonce,3757845848.0000000000
500627,14189016811525,btc_qm_engine,btc_orbital_scan_nonce,3757833704.0000000000
500628,14189016811649,btc_qm_engine,btc_leading_zeros,4.0000000000
500629,14189016811737,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
500630,14189016812062,btc_qm_engine,btc_sha256_nonce,417035063.0000000000
500631,14189016812140,btc_qm_engine,btc_leading_zeros,1.0000000000
500632,14189016812463,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
500633,14189016812798,btc_qm_engine,btc_sha256_nonce,3757844995.0000000000
500634,14189016813141,btc_qm_engine,btc_sha256_nonce,1092512782.0000000000
500635,14189016813422,btc_qm_engine,btc_sha256_nonce,3757833704.0000000000
500636,14189016813649,btc_qm_engine,btc_leading_zeros,1.0000000000
500637,14189016814057,btc_qm_engine,btc_leading_zeros,2.0000000000
500638,14189016814226,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
500639,14189016814695,btc_qm_engine,btc_sha256_nonce,3676544053.0000000000
500640,14189016815200,btc_qm_engine,btc_leading_zeros,0.0000000000
500641,14189016815262,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
500642,14189016815486,btc_qm_engine,btc_sha256_nonce,2610615280.0000000000
500643,14189016815900,btc_qm_engine,btc_leading_zeros,0.0000000000
500644,14189016816145,btc_qm_engine,btc_leading_zeros,2.0000000000
500645,14189016816320,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
500646,14189016816501,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
500647,14189016816662,btc_qm_engine,btc_orbital_scan_nonce,3757810164.0000000000
500648,14189016816921,btc_qm_engine,btc_leading_zeros,2.0000000000
500649,14189016817258,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
500650,14189016817598,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
500651,14189016817867,btc_qm_engine,btc_sha256_nonce,2010054051.0000000000
500652,14189016818108,btc_qm_engine,btc_orbital_scan_nonce,3757796243.0000000000
500653,14189016818280,btc_qm_engine,btc_sha256_nonce,3757810164.0000000000
500654,14189016818408,btc_qm_engine,btc_leading_zeros,4.0000000000
500655,14189016818478,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
500656,14189016818718,btc_qm_engine,btc_sha256_nonce,3757748028.0000000000
500657,14189016818905,btc_qm_engine,btc_leading_zeros,0.0000000000
500658,14189016818980,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
500659,14189016819108,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
500660,14189016819988,btc_qm_engine,btc_sha256_nonce,3577014179.0000000000
500661,14189016820310,btc_qm_engine,btc_leading_zeros,0.0000000000
500662,14189016820383,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500663,14189016820551,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
500664,14189016820947,btc_qm_engine,btc_leading_zeros,0.0000000000
500665,14189016821292,btc_qm_engine,btc_sha256_nonce,3757615223.0000000000
500666,14189016821413,btc_qm_engine,btc_sha256_nonce,3757796243.0000000000
500667,14189016821492,btc_qm_engine,btc_sha256_nonce,2938940206.0000000000
500668,14189016821673,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
500669,14189016821829,btc_qm_engine,btc_sha256_nonce,3758008717.0000000000
500670,14189016821906,btc_qm_engine,btc_leading_zeros,0.0000000000
500671,14189016821975,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
500672,14189016822126,btc_qm_engine,btc_leading_zeros,0.0000000000
500673,14189016822337,btc_qm_engine,btc_orbital_scan_nonce,3757840205.0000000000
500674,14189016822869,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
500675,14189016823025,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
500676,14189016823244,btc_qm_engine,btc_sha256_nonce,4255912813.0000000000
500677,14189016823375,btc_qm_engine,btc_sha256_nonce,2042689369.0000000000
500678,14189016823559,btc_qm_engine,btc_leading_zeros,4.0000000000
500679,14189016823950,btc_qm_engine,btc_orbital_scan_nonce,3757885441.0000000000
500680,14189016824117,btc_qm_engine,btc_leading_zeros,4.0000000000
500681,14189016824299,btc_qm_engine,btc_leading_zeros,0.0000000000
500682,14189016824502,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500683,14189016824635,btc_qm_engine,btc_sha256_nonce,1829024855.0000000000
500684,14189016824830,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
500685,14189016825034,btc_qm_engine,btc_sha256_nonce,3757840205.0000000000
500686,14189016825288,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
500687,14189016825479,btc_qm_engine,btc_sha256_nonce,3757885441.0000000000
500688,14189016825794,btc_qm_engine,btc_leading_zeros,1.0000000000
500689,14189016826049,btc_qm_engine,btc_sha256_nonce,1266373249.0000000000
500690,14189016826106,btc_qm_engine,btc_leading_zeros,1.0000000000
500691,14189016826224,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
500692,14189016826339,btc_qm_engine,btc_sha256_nonce,211354283.0000000000
500693,14189016826660,btc_qm_engine,btc_leading_zeros,1.0000000000
500694,14189016826864,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
500695,14189016827042,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
500696,14189016827431,btc_qm_engine,btc_leading_zeros,0.0000000000
500697,14189016827829,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
500698,14189016827927,btc_qm_engine,btc_sha256_nonce,2342698944.0000000000
500699,14189016828055,btc_qm_engine,btc_orbital_scan_nonce,3757848994.0000000000
500700,14189016828261,btc_qm_engine,btc_sha256_nonce,3758005264.0000000000
500701,14189016828645,btc_qm_engine,btc_leading_zeros,0.0000000000
500702,14189016828717,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
500703,14189016828847,btc_qm_engine,btc_sha256_nonce,2224694227.0000000000
500704,14189016828931,btc_qm_engine,btc_leading_zeros,1.0000000000
500705,14189016829001,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
500706,14189016829145,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
500707,14189016829367,btc_qm_engine,btc_sha256_nonce,3757848994.0000000000
500708,14189016829695,btc_qm_engine,btc_leading_zeros,0.0000000000
500709,14189016829858,btc_qm_engine,btc_orbital_scan_nonce,3757869491.0000000000
500710,14189016830004,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
500711,14189016830358,btc_qm_engine,btc_sha256_nonce,100943186.0000000000
500712,14189016830851,btc_qm_engine,btc_leading_zeros,4.0000000000
500713,14189016830998,btc_qm_engine,btc_sha256_nonce,4078761126.0000000000
500714,14189016831283,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
500715,14189016831578,btc_qm_engine,btc_leading_zeros,0.0000000000
500716,14189016831706,btc_qm_engine,btc_sha256_nonce,3757869491.0000000000
500717,14189016831845,btc_qm_engine,btc_leading_zeros,0.0000000000
500718,14189016831896,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
500719,14189016832218,btc_qm_engine,btc_sha256_nonce,2165341546.0000000000
500720,14189016832877,btc_qm_engine,btc_leading_zeros,0.0000000000
500721,14189016833031,btc_qm_engine,btc_sha256_nonce,1186702650.0000000000
500722,14189016833191,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
500723,14189016833370,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
500724,14189016833530,btc_qm_engine,btc_leading_zeros,0.0000000000
500725,14189016833603,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
500726,14189016833735,btc_qm_engine,btc_leading_zeros,4.0000000000
500727,14189016833951,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
500728,14189016834197,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
500729,14189016834516,btc_qm_engine,btc_orbital_scan_nonce,3757799745.0000000000
500730,14189016834655,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
500731,14189016835032,btc_qm_engine,btc_sha256_nonce,3757855205.0000000000
500732,14189016835112,btc_qm_engine,btc_leading_zeros,0.0000000000
500733,14189016835177,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
500734,14189016835411,btc_qm_engine,btc_sha256_nonce,2011613003.0000000000
500735,14189016835509,btc_qm_engine,btc_leading_zeros,2.0000000000
500736,14189016835587,btc_qm_engine,btc_sha256_nonce,2284179242.0000000000
500737,14189016835916,btc_qm_engine,btc_sha256_nonce,3757730568.0000000000
500738,14189016836065,btc_qm_engine,btc_leading_zeros,1.0000000000
500739,14189016836144,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
500740,14189016836332,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
500741,14189016836585,btc_qm_engine,btc_sha256_nonce,3757799745.0000000000
500742,14189016836734,btc_qm_engine,btc_sha256_nonce,4143691119.0000000000
500743,14189016836811,btc_qm_engine,btc_leading_zeros,0.0000000000
500744,14189016837016,btc_qm_engine,btc_leading_zeros,0.0000000000
500745,14189016837371,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
500746,14189016837632,btc_qm_engine,btc_orbital_scan_nonce,3757835257.0000000000
500747,14189016838131,btc_qm_engine,btc_leading_zeros,1.0000000000
500748,14189016838267,btc_qm_engine,btc_sha256_nonce,3757850885.0000000000
500749,14189016838383,btc_qm_engine,btc_leading_zeros,1.0000000000
500750,14189016838454,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
500751,14189016838532,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
500752,14189016839023,btc_qm_engine,btc_leading_zeros,0.0000000000
500753,14189016839248,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
500754,14189016839397,btc_qm_engine,btc_sha256_nonce,1276517817.0000000000
500755,14189016839595,btc_qm_engine,btc_leading_zeros,0.0000000000
500756,14189016840082,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
500757,14189016840231,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
500758,14189016840369,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
500759,14189016840824,btc_qm_engine,btc_orbital_scan_nonce,3757833797.0000000000
500760,14189016841127,btc_qm_engine,btc_sha256_nonce,3757835257.0000000000
500761,14189016841203,btc_qm_engine,btc_leading_zeros,0.0000000000
500762,14189016841283,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
500763,14189016841584,btc_qm_engine,btc_sha256_nonce,3757875399.0000000000
500764,14189016841835,btc_qm_engine,btc_sha256_nonce,1539033349.0000000000
500765,14189016842146,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
500766,14189016842263,btc_qm_engine,btc_sha256_nonce,1137818557.0000000000
500767,14189016842607,btc_qm_engine,btc_leading_zeros,1.0000000000
500768,14189016842990,btc_qm_engine,btc_sha256_nonce,2618906349.0000000000
500769,14189016843507,btc_qm_engine,btc_orbital_scan_nonce,3757862229.0000000000
500770,14189016843997,btc_qm_engine,btc_leading_zeros,2.0000000000
500771,14189016844426,btc_qm_engine,btc_leading_zeros,0.0000000000
500772,14189016844607,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
500773,14189016844810,btc_qm_engine,btc_leading_zeros,2.0000000000
500774,14189016845269,btc_qm_engine,btc_orbital_scan_nonce,3757806783.0000000000
500775,14189016845678,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
500776,14189016846085,btc_qm_engine,btc_sha256_nonce,3757862229.0000000000
500777,14189016846209,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
500778,14189016846337,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
500779,14189016846520,btc_qm_engine,btc_leading_zeros,0.0000000000
500780,14189016846647,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
500781,14189016846871,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
500782,14189016847115,btc_qm_engine,btc_sha256_nonce,3757806783.0000000000
500783,14189016847229,btc_qm_engine,btc_leading_zeros,0.0000000000
500784,14189016847300,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
500785,14189016847632,btc_qm_engine,btc_sha256_nonce,3757833797.0000000000
500786,14189016847813,btc_qm_engine,btc_sha256_nonce,3757983637.0000000000
500787,14189016847899,btc_qm_engine,btc_leading_zeros,1.0000000000
500788,14189016847964,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
500789,14189016848225,btc_qm_engine,btc_leading_zeros,1.0000000000
500790,14189016848301,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
500791,14189016848443,btc_qm_engine,btc_sha256_nonce,1318364949.0000000000
500792,14189016848618,btc_qm_engine,btc_sha256_nonce,3757812639.0000000000
500793,14189016849032,btc_qm_engine,btc_leading_zeros,0.0000000000
500794,14189016849274,btc_qm_engine,btc_leading_zeros,0.0000000000
500795,14189016849602,btc_qm_engine,btc_sha256_nonce,1964049193.0000000000
500796,14189016849688,btc_qm_engine,btc_leading_zeros,0.0000000000
500797,14189016849759,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
500798,14189016849984,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
500799,14189016850128,btc_qm_engine,btc_sha256_nonce,1751506419.0000000000
500800,14189016850460,btc_qm_engine,btc_leading_zeros,1.0000000000
500801,14189016850719,btc_qm_engine,btc_sha256_nonce,2109206841.0000000000
500802,14189016850813,btc_qm_engine,btc_leading_zeros,0.0000000000
500803,14189016850878,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
500804,14189016850953,btc_qm_engine,btc_orbital_scan_nonce,3757839702.0000000000
500805,14189016851079,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
500806,14189016851247,btc_qm_engine,btc_orbital_scan_nonce,3757806966.0000000000
500807,14189016851725,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
500808,14189016851981,btc_qm_engine,btc_sha256_nonce,3485070778.0000000000
500809,14189016852230,btc_qm_engine,btc_sha256_nonce,3757839702.0000000000
500810,14189016852375,btc_qm_engine,btc_orbital_scan_nonce,3757792816.0000000000
500811,14189016852658,btc_qm_engine,btc_leading_zeros,0.0000000000
500812,14189016852803,btc_qm_engine,btc_leading_zeros,1.0000000000
500813,14189016853008,btc_qm_engine,btc_sha256_nonce,3757806966.0000000000
500814,14189016853081,btc_qm_engine,btc_leading_zeros,0.0000000000
500815,14189016853181,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
500816,14189016853398,btc_qm_engine,btc_sha256_nonce,3677566501.0000000000
500817,14189016853529,btc_qm_engine,btc_sha256_nonce,3757792816.0000000000
500818,14189016853597,btc_qm_engine,btc_leading_zeros,1.0000000000
500819,14189016853656,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
500820,14189016853968,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
500821,14189016854495,btc_qm_engine,btc_leading_zeros,1.0000000000
500822,14189016854571,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
500823,14189016854790,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
500824,14189016854906,btc_qm_engine,btc_orbital_scan_nonce,3757836119.0000000000
500825,14189016855039,btc_qm_engine,btc_orbital_scan_nonce,3757833914.0000000000
500826,14189016855280,btc_qm_engine,btc_orbital_scan_nonce,3757812583.0000000000
500827,14189016855417,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
500828,14189016855816,btc_qm_engine,btc_sha256_nonce,3757836119.0000000000
500829,14189016855882,btc_qm_engine,btc_leading_zeros,0.0000000000
500830,14189016855932,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
500831,14189016856052,btc_qm_engine,btc_sha256_nonce,3757833914.0000000000
500832,14189016856391,btc_qm_engine,btc_leading_zeros,0.0000000000
500833,14189016856476,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
500834,14189016856549,btc_qm_engine,btc_sha256_nonce,87302592.0000000000
500835,14189016856751,btc_qm_engine,btc_sha256_nonce,3757812583.0000000000
500836,14189016856964,btc_qm_engine,btc_sha256_nonce,1552497347.0000000000
500837,14189016857293,btc_qm_engine,btc_orbital_scan_nonce,3757812752.0000000000
500838,14189016857463,btc_qm_engine,btc_leading_zeros,0.0000000000
500839,14189016857531,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
500840,14189016857655,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
500841,14189016858481,btc_qm_engine,btc_sha256_nonce,3757665796.0000000000
500842,14189016859058,btc_qm_engine,btc_leading_zeros,3.0000000000
500843,14189016859204,btc_qm_engine,btc_leading_zeros,0.0000000000
500844,14189016859270,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
500845,14189016859435,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
500846,14189016859880,btc_qm_engine,btc_orbital_scan_nonce,3757835689.0000000000
500847,14189016860605,btc_qm_engine,btc_leading_zeros,1.0000000000
500848,14189016860841,btc_qm_engine,btc_sha256_nonce,2239344646.0000000000
500849,14189016860910,btc_qm_engine,btc_leading_zeros,1.0000000000
500850,14189016860960,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
500851,14189016861107,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
500852,14189016861251,btc_qm_engine,btc_sha256_nonce,3757835689.0000000000
500853,14189016861437,btc_qm_engine,btc_orbital_scan_nonce,3757872131.0000000000
500854,14189016861666,btc_qm_engine,btc_leading_zeros,1.0000000000
500855,14189016861752,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
500856,14189016861986,btc_qm_engine,btc_sha256_nonce,1828346979.0000000000
500857,14189016862079,btc_qm_engine,btc_leading_zeros,1.0000000000
500858,14189016862457,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
500859,14189016862655,btc_qm_engine,btc_sha256_nonce,3757812752.0000000000
500860,14189016863071,btc_qm_engine,btc_sha256_nonce,717028800.0000000000
500861,14189016863277,btc_qm_engine,btc_leading_zeros,1.0000000000
500862,14189016863543,btc_qm_engine,btc_sha256_nonce,2471340923.0000000000
500863,14189016863662,btc_qm_engine,btc_leading_zeros,0.0000000000
500864,14189016863765,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
500865,14189016864023,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
500866,14189016864184,btc_qm_engine,btc_orbital_scan_nonce,3757850235.0000000000
500867,14189016864357,btc_qm_engine,btc_sha256_nonce,2063474075.0000000000
500868,14189016864926,btc_qm_engine,btc_leading_zeros,2.0000000000
500869,14189016865288,btc_qm_engine,btc_sha256_nonce,3757850235.0000000000
500870,14189016865464,btc_qm_engine,btc_leading_zeros,0.0000000000
500871,14189016865722,btc_qm_engine,btc_sha256_nonce,3207199920.0000000000
500872,14189016866105,btc_qm_engine,btc_leading_zeros,0.0000000000
500873,14189016866582,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
500874,14189016866892,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
500875,14189016867073,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
500876,14189016867603,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
500877,14189016868142,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
500878,14189016868596,btc_qm_engine,btc_sha256_nonce,3757872131.0000000000
500879,14189016868908,btc_qm_engine,btc_leading_zeros,2.0000000000
500880,14189016869031,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
500881,14189016869183,btc_qm_engine,btc_sha256_nonce,3757828297.0000000000
500882,14189016869260,btc_qm_engine,btc_leading_zeros,0.0000000000
500883,14189016869322,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
500884,14189016869769,btc_qm_engine,btc_sha256_nonce,3757691619.0000000000
500885,14189016869844,btc_qm_engine,btc_leading_zeros,0.0000000000
500886,14189016869909,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
500887,14189016870061,btc_qm_engine,btc_sha256_nonce,2042477331.0000000000
500888,14189016870253,btc_qm_engine,btc_sha256_nonce,401595657.0000000000
500889,14189016870357,btc_qm_engine,btc_leading_zeros,0.0000000000
500890,14189016870409,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
500891,14189016870624,btc_qm_engine,btc_leading_zeros,0.0000000000
500892,14189016870951,btc_qm_engine,btc_orbital_scan_nonce,3757826187.0000000000
500893,14189016871170,btc_qm_engine,btc_leading_zeros,3.0000000000
500894,14189016871250,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
500895,14189016871410,btc_qm_engine,btc_orbital_scan_nonce,3757888497.0000000000
500896,14189016871820,btc_qm_engine,btc_leading_zeros,2.0000000000
500897,14189016872231,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
500898,14189016872394,btc_qm_engine,btc_orbital_scan_nonce,3757834967.0000000000
500899,14189016872633,btc_qm_engine,btc_sha256_nonce,3757888497.0000000000
500900,14189016872842,btc_qm_engine,btc_sha256_nonce,3757826187.0000000000
500901,14189016873362,btc_qm_engine,btc_leading_zeros,1.0000000000
500902,14189016873616,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
500903,14189016873851,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
500904,14189016874003,btc_qm_engine,btc_sha256_nonce,3757834967.0000000000
500905,14189016874613,btc_qm_engine,btc_leading_zeros,2.0000000000
500906,14189016874792,btc_qm_engine,btc_leading_zeros,2.0000000000
500907,14189016874930,btc_qm_engine,btc_sha256_nonce,1829470545.0000000000
500908,14189016875080,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
500909,14189016875222,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
500910,14189016875807,btc_qm_engine,btc_sha256_nonce,1248365004.0000000000
500911,14189016875973,btc_qm_engine,btc_orbital_scan_nonce,3757845972.0000000000
500912,14189016876120,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
500913,14189016876305,btc_qm_engine,btc_leading_zeros,0.0000000000
500914,14189016876414,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
500915,14189016876604,btc_qm_engine,btc_sha256_nonce,3676959614.0000000000
500916,14189016876891,btc_qm_engine,btc_sha256_nonce,3757845972.0000000000
500917,14189016876959,btc_qm_engine,btc_leading_zeros,0.0000000000
500918,14189016877098,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
500919,14189016877602,btc_qm_engine,btc_leading_zeros,2.0000000000
500920,14189016877819,btc_qm_engine,btc_sha256_nonce,3757839579.0000000000
500921,14189016877897,btc_qm_engine,btc_leading_zeros,0.0000000000
500922,14189016878109,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
500923,14189016878210,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
500924,14189016878385,btc_qm_engine,btc_leading_zeros,2.0000000000
500925,14189016879178,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
500926,14189016879297,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
500927,14189016879425,btc_qm_engine,btc_orbital_scan_nonce,3757824879.0000000000
500928,14189016879889,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
500929,14189016880225,btc_qm_engine,btc_sha256_nonce,3757917509.0000000000
500930,14189016880302,btc_qm_engine,btc_leading_zeros,0.0000000000
500931,14189016880374,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
500932,14189016880559,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
500933,14189016880731,btc_qm_engine,btc_sha256_nonce,3757824879.0000000000
500934,14189016881160,btc_qm_engine,btc_leading_zeros,1.0000000000
500935,14189016881642,btc_qm_engine,btc_sha256_nonce,3757887309.0000000000
500936,14189016882171,btc_qm_engine,btc_sha256_nonce,3757874398.0000000000
500937,14189016882315,btc_qm_engine,btc_leading_zeros,0.0000000000
500938,14189016882395,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
500939,14189016882529,btc_qm_engine,btc_leading_zeros,1.0000000000
500940,14189016882882,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
500941,14189016883101,btc_qm_engine,btc_leading_zeros,0.0000000000
