seq,ts_ns,module,key,value
801422,10174497945568,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
801423,10174497945770,btc_qm_engine,btc_leading_zeros,1.0000000000
801424,10174497945893,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
801425,10174497946330,btc_qm_engine,btc_sha256_nonce,1678799926.0000000000
801426,10174497946566,btc_qm_engine,btc_sha256_nonce,1501519686.0000000000
801427,10174497946698,btc_qm_engine,btc_leading_zeros,1.0000000000
801428,10174497947026,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
801429,10174497947181,btc_qm_engine,btc_leading_zeros,2.0000000000
801430,10174497947466,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
801431,10174497947623,btc_qm_engine,btc_sha256_nonce,2656754303.0000000000
801432,10174497947723,btc_qm_engine,btc_leading_zeros,1.0000000000
801433,10174497947787,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
801434,10174497947899,btc_qm_engine,btc_leading_zeros,1.0000000000
801435,10174497948118,btc_qm_engine,btc_sha256_nonce,2292183532.0000000000
801436,10174497948202,btc_qm_engine,btc_leading_zeros,2.0000000000
801437,10174497948322,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
801438,10174497948525,btc_qm_engine,btc_sha256_nonce,181119768.0000000000
801439,10174497948599,btc_qm_engine,btc_leading_zeros,1.0000000000
801440,10174497948653,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
801441,10174497948888,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
801442,10174497949034,btc_qm_engine,btc_sha256_nonce,3239796971.0000000000
801443,10174497949171,btc_qm_engine,btc_sha256_nonce,3982919310.0000000000
801444,10174497949599,btc_qm_engine,btc_leading_zeros,1.0000000000
801445,10174497949761,btc_qm_engine,btc_sha256_nonce,1301757498.0000000000
801446,10174497950099,btc_qm_engine,btc_sha256_nonce,1316098632.0000000000
801447,10174497950192,btc_qm_engine,btc_leading_zeros,2.0000000000
801448,10174497950349,btc_qm_engine,btc_sha256_nonce,433534117.0000000000
801449,10174497950472,btc_qm_engine,btc_leading_zeros,0.0000000000
801450,10174497950616,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
801451,10174497950737,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
801452,10174497950908,btc_qm_engine,btc_leading_zeros,0.0000000000
801453,10174497951681,btc_qm_engine,btc_sha256_nonce,2543543923.0000000000
801454,10174497951883,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
801455,10174497951986,btc_qm_engine,btc_sha256_nonce,2376713473.0000000000
801456,10174497952083,btc_qm_engine,btc_leading_zeros,2.0000000000
801457,10174497952188,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
801458,10174497952658,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
801459,10174497953096,btc_qm_engine,btc_sha256_nonce,1177394938.0000000000
801460,10174497953366,btc_qm_engine,btc_sha256_nonce,3443554237.0000000000
801461,10174497953483,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
801462,10174497953702,btc_qm_engine,btc_leading_zeros,1.0000000000
801463,10174497953971,btc_qm_engine,btc_leading_zeros,0.0000000000
801464,10174497954143,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
801465,10174497954320,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
801466,10174497954500,btc_qm_engine,btc_sha256_nonce,706526971.0000000000
801467,10174497954807,btc_qm_engine,btc_leading_zeros,0.0000000000
801468,10174497954877,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
801469,10174497955366,btc_qm_engine,btc_sha256_nonce,2506323336.0000000000
801470,10174497955473,btc_qm_engine,btc_leading_zeros,3.0000000000
801471,10174497955767,btc_qm_engine,btc_sha256_nonce,1974069503.0000000000
801472,10174497955857,btc_qm_engine,btc_leading_zeros,2.0000000000
801473,10174497956026,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
801474,10174497956387,btc_qm_engine,btc_sha256_nonce,3248934886.0000000000
801475,10174497956631,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
801476,10174497957157,btc_qm_engine,btc_sha256_nonce,1710923892.0000000000
801477,10174497957812,btc_qm_engine,btc_leading_zeros,0.0000000000
801478,10174497958064,btc_qm_engine,btc_leading_zeros,2.0000000000
801479,10174497958144,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
801480,10174497958332,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
801481,10174497959155,btc_qm_engine,btc_sha256_nonce,3493378724.0000000000
801482,10174497959510,btc_qm_engine,btc_leading_zeros,0.0000000000
801483,10174497959638,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
801484,10174497959840,btc_qm_engine,btc_leading_zeros,1.0000000000
801485,10174497959999,btc_qm_engine,btc_sha256_nonce,360442087.0000000000
801486,10174497960200,btc_qm_engine,btc_sha256_nonce,1171923418.0000000000
801487,10174497960349,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
801488,10174497961028,btc_qm_engine,btc_leading_zeros,0.0000000000
801489,10174497961120,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
801490,10174497961617,btc_qm_engine,btc_sha256_nonce,4101657806.0000000000
801491,10174497962073,btc_qm_engine,btc_sha256_nonce,2114254676.0000000000
801492,10174497962540,btc_qm_engine,btc_sha256_nonce,2157634591.0000000000
801493,10174497962684,btc_qm_engine,btc_leading_zeros,0.0000000000
801494,10174497963012,btc_qm_engine,btc_leading_zeros,0.0000000000
801495,10174497963712,btc_qm_engine,btc_leading_zeros,0.0000000000
801496,10174497964018,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
801497,10174497964206,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
801498,10174497965021,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
801499,10174497965329,btc_qm_engine,btc_sha256_nonce,3832066669.0000000000
801500,10174497965529,btc_qm_engine,btc_leading_zeros,2.0000000000
801501,10174497965756,btc_qm_engine,btc_leading_zeros,1.0000000000
801502,10174497965939,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
801503,10174497966143,btc_qm_engine,btc_leading_zeros,2.0000000000
801504,10174497966310,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
801505,10174497966543,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
801506,10174497966715,btc_qm_engine,btc_sha256_nonce,535980455.0000000000
801507,10174497967158,btc_qm_engine,btc_leading_zeros,0.0000000000
801508,10174497967258,btc_qm_engine,btc_sha256_nonce,3889490560.0000000000
801509,10174497967521,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
801510,10174497967656,btc_qm_engine,btc_sha256_nonce,3902278907.0000000000
801511,10174497967774,btc_qm_engine,btc_leading_zeros,2.0000000000
801512,10174497967937,btc_qm_engine,btc_sha256_nonce,933318075.0000000000
801513,10174497968020,btc_qm_engine,btc_leading_zeros,0.0000000000
801514,10174497968083,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
801515,10174497968513,btc_qm_engine,btc_leading_zeros,0.0000000000
801516,10174497968590,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
801517,10174497968748,btc_qm_engine,btc_sha256_nonce,2575333754.0000000000
801518,10174497969078,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
801519,10174497969186,btc_qm_engine,btc_leading_zeros,4.0000000000
801520,10174497969252,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
801521,10174497969431,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
801522,10174497969573,btc_qm_engine,btc_sha256_nonce,4279273574.0000000000
801523,10174497969652,btc_qm_engine,btc_leading_zeros,1.0000000000
801524,10174497969711,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
801525,10174497969793,btc_qm_engine,btc_sha256_nonce,3172969955.0000000000
801526,10174497970128,btc_qm_engine,btc_leading_zeros,0.0000000000
801527,10174497970201,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
801528,10174497970660,btc_qm_engine,btc_sha256_nonce,653633936.0000000000
801529,10174497970803,btc_qm_engine,btc_sha256_nonce,4084867539.0000000000
801530,10174497970883,btc_qm_engine,btc_leading_zeros,2.0000000000
801531,10174497970954,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
801532,10174497971160,btc_qm_engine,btc_sha256_nonce,3328826515.0000000000
801533,10174497971350,btc_qm_engine,btc_leading_zeros,0.0000000000
801534,10174497971430,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
801535,10174497971555,btc_qm_engine,btc_sha256_nonce,2506465676.0000000000
801536,10174497971645,btc_qm_engine,btc_leading_zeros,2.0000000000
801537,10174497971787,btc_qm_engine,btc_leading_zeros,1.0000000000
801538,10174497971859,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
801539,10174497972060,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
801540,10174497972145,btc_qm_engine,btc_sha256_nonce,3102266775.0000000000
801541,10174497972229,btc_qm_engine,btc_sha256_nonce,1176677029.0000000000
801542,10174497972399,btc_qm_engine,btc_sha256_nonce,1309771986.0000000000
801543,10174497972589,btc_qm_engine,btc_leading_zeros,2.0000000000
801544,10174497972768,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
801545,10174497972887,btc_qm_engine,btc_leading_zeros,0.0000000000
801546,10174497973218,btc_qm_engine,btc_sha256_nonce,1328888398.0000000000
801547,10174497973394,btc_qm_engine,btc_sha256_nonce,2743396992.0000000000
801548,10174497973491,btc_qm_engine,btc_leading_zeros,1.0000000000
801549,10174497973639,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
801550,10174497973882,btc_qm_engine,btc_sha256_nonce,1903581693.0000000000
801551,10174497974020,btc_qm_engine,btc_leading_zeros,2.0000000000
801552,10174497974236,btc_qm_engine,btc_sha256_nonce,3438982143.0000000000
801553,10174497974449,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
801554,10174497974615,btc_qm_engine,btc_sha256_nonce,3642543289.0000000000
801555,10174497974886,btc_qm_engine,btc_sha256_nonce,198389907.0000000000
801556,10174497974960,btc_qm_engine,btc_leading_zeros,0.0000000000
801557,10174497975035,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
801558,10174497975111,btc_qm_engine,btc_leading_zeros,1.0000000000
801559,10174497975367,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
801560,10174497975749,btc_qm_engine,btc_sha256_nonce,2954894653.0000000000
801561,10174497975831,btc_qm_engine,btc_leading_zeros,0.0000000000
801562,10174497975972,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
801563,10174497976341,btc_qm_engine,btc_sha256_nonce,3777159958.0000000000
801564,10174497976421,btc_qm_engine,btc_leading_zeros,0.0000000000
801565,10174497976592,btc_qm_engine,btc_sha256_nonce,2487947242.0000000000
801566,10174497976690,btc_qm_engine,btc_leading_zeros,0.0000000000
801567,10174497976786,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
801568,10174497976915,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
801569,10174497977075,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
801570,10174497977420,btc_qm_engine,btc_leading_zeros,1.0000000000
801571,10174497977752,btc_qm_engine,btc_sha256_nonce,1840641953.0000000000
801572,10174497977935,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
801573,10174497978072,btc_qm_engine,btc_sha256_nonce,827469939.0000000000
801574,10174497978183,btc_qm_engine,btc_leading_zeros,0.0000000000
801575,10174497978244,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
801576,10174497978423,btc_qm_engine,btc_leading_zeros,0.0000000000
801577,10174497978583,btc_qm_engine,btc_sha256_nonce,1619009251.0000000000
801578,10174497978660,btc_qm_engine,btc_leading_zeros,0.0000000000
801579,10174497978721,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
801580,10174497978953,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
801581,10174497979183,btc_qm_engine,btc_leading_zeros,0.0000000000
801582,10174497979430,btc_qm_engine,btc_sha256_nonce,2399516310.0000000000
801583,10174497979631,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
801584,10174497979728,btc_qm_engine,btc_leading_zeros,0.0000000000
801585,10174497979876,btc_qm_engine,btc_leading_zeros,0.0000000000
801586,10174497979947,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
801587,10174497980163,btc_qm_engine,btc_sha256_nonce,294426050.0000000000
801588,10174497980300,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
801589,10174497980401,btc_qm_engine,btc_sha256_nonce,2507493912.0000000000
801590,10174497980516,btc_qm_engine,btc_sha256_nonce,1180158994.0000000000
801591,10174497980698,btc_qm_engine,btc_leading_zeros,2.0000000000
801592,10174497980842,btc_qm_engine,btc_leading_zeros,1.0000000000
801593,10174497981010,btc_qm_engine,btc_sha256_nonce,4077422653.0000000000
801594,10174497981207,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
801595,10174497981428,btc_qm_engine,btc_sha256_nonce,2652046091.0000000000
801596,10174497981625,btc_qm_engine,btc_sha256_nonce,1679846234.0000000000
801597,10174497981701,btc_qm_engine,btc_leading_zeros,2.0000000000
801598,10174497982344,btc_qm_engine,btc_sha256_nonce,327049510.0000000000
801599,10174497982437,btc_qm_engine,btc_leading_zeros,1.0000000000
801600,10174497982521,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
801601,10174497982677,btc_qm_engine,btc_leading_zeros,8.0000000000
801602,10174497982815,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
801603,10174497983037,btc_qm_engine,btc_leading_zeros,1.0000000000
801604,10174497983664,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
801605,10174497983828,btc_qm_engine,btc_sha256_nonce,1651327128.0000000000
801606,10174497983988,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
801607,10174497984621,btc_qm_engine,btc_sha256_nonce,3978549700.0000000000
801608,10174497984766,btc_qm_engine,btc_leading_zeros,0.0000000000
801609,10174497984923,btc_qm_engine,btc_sha256_nonce,3110154049.0000000000
801610,10174497985001,btc_qm_engine,btc_leading_zeros,0.0000000000
801611,10174497985085,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
801612,10174497985370,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
801613,10174497985584,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
801614,10174497985831,btc_qm_engine,btc_sha256_nonce,340589954.0000000000
801615,10174497985919,btc_qm_engine,btc_leading_zeros,0.0000000000
801616,10174497985968,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
801617,10174497986804,btc_qm_engine,btc_sha256_nonce,1380496966.0000000000
801618,10174497986998,btc_qm_engine,btc_sha256_nonce,2575431733.0000000000
801619,10174497987138,btc_qm_engine,btc_sha256_nonce,495020080.0000000000
801620,10174497987433,btc_qm_engine,btc_leading_zeros,1.0000000000
801621,10174497988037,btc_qm_engine,btc_leading_zeros,0.0000000000
801622,10174497988198,btc_qm_engine,btc_leading_zeros,2.0000000000
801623,10174497988481,btc_qm_engine,btc_sha256_nonce,3496298321.0000000000
801624,10174497988629,btc_qm_engine,btc_sha256_nonce,3620386469.0000000000
801625,10174497988771,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
801626,10174497989098,btc_qm_engine,btc_sha256_elapsed_ns,22033.0000000000
801627,10174497989256,btc_qm_engine,btc_leading_zeros,0.0000000000
801628,10174497989714,btc_qm_engine,btc_leading_zeros,0.0000000000
801629,10174497990139,btc_qm_engine,btc_sha256_nonce,3669523830.0000000000
801630,10174497990344,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
801631,10174497990676,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
801632,10174497991026,btc_qm_engine,btc_leading_zeros,0.0000000000
801633,10174497991108,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
801634,10174497991380,btc_qm_engine,btc_leading_zeros,0.0000000000
801635,10174497991951,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
801636,10174497992082,btc_qm_engine,btc_sha256_nonce,3898572460.0000000000
801637,10174497992370,btc_qm_engine,btc_sha256_nonce,485724381.0000000000
801638,10174497992537,btc_qm_engine,btc_leading_zeros,0.0000000000
801639,10174497992698,btc_qm_engine,btc_sha256_nonce,3193251527.0000000000
801640,10174497992784,btc_qm_engine,btc_leading_zeros,0.0000000000
801641,10174497992887,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
801642,10174497992988,btc_qm_engine,btc_leading_zeros,2.0000000000
801643,10174497993217,btc_qm_engine,btc_sha256_nonce,2039649274.0000000000
801644,10174497993374,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
801645,10174497993683,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
801646,10174497993854,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
801647,10174497994160,btc_qm_engine,btc_sha256_nonce,3966932592.0000000000
801648,10174497994235,btc_qm_engine,btc_leading_zeros,2.0000000000
801649,10174497994317,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
801650,10174497994468,btc_qm_engine,btc_leading_zeros,3.0000000000
801651,10174497994575,btc_qm_engine,btc_sha256_nonce,3119174781.0000000000
801652,10174497994652,btc_qm_engine,btc_leading_zeros,0.0000000000
801653,10174497994721,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
801654,10174497994827,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
801655,10174497995290,btc_qm_engine,btc_sha256_nonce,692136093.0000000000
801656,10174497995432,btc_qm_engine,btc_sha256_nonce,3802878151.0000000000
801657,10174497995574,btc_qm_engine,btc_sha256_nonce,1096240002.0000000000
801658,10174497995639,btc_qm_engine,btc_leading_zeros,0.0000000000
801659,10174497995835,btc_qm_engine,btc_leading_zeros,0.0000000000
801660,10174497995906,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
801661,10174497996099,btc_qm_engine,btc_sha256_nonce,636725416.0000000000
801662,10174497996694,btc_qm_engine,btc_sha256_nonce,3820196397.0000000000
801663,10174497996889,btc_qm_engine,btc_leading_zeros,3.0000000000
801664,10174497996959,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
801665,10174497997076,btc_qm_engine,btc_sha256_nonce,4235312909.0000000000
801666,10174497997558,btc_qm_engine,btc_leading_zeros,0.0000000000
801667,10174497997628,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
801668,10174497997777,btc_qm_engine,btc_sha256_nonce,3100386185.0000000000
801669,10174497997852,btc_qm_engine,btc_leading_zeros,1.0000000000
801670,10174497997916,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
801671,10174497998268,btc_qm_engine,btc_sha256_nonce,1591497074.0000000000
801672,10174497998375,btc_qm_engine,btc_leading_zeros,0.0000000000
801673,10174497998841,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
801674,10174497999025,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
801675,10174497999165,btc_qm_engine,btc_sha256_nonce,2104126205.0000000000
801676,10174497999255,btc_qm_engine,btc_leading_zeros,3.0000000000
801677,10174497999353,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
801678,10174497999571,btc_qm_engine,btc_leading_zeros,4.0000000000
801679,10174497999695,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
801680,10174497999890,btc_qm_engine,btc_sha256_nonce,4171911565.0000000000
801681,10174498003246,btc_qm_engine,btc_leading_zeros,4.0000000000
801682,10174498003356,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
801683,10174498004551,btc_qm_engine,btc_sha256_nonce,2880231522.0000000000
801684,10174498004625,btc_qm_engine,btc_leading_zeros,0.0000000000
801685,10174498004708,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
801686,10174498004843,btc_qm_engine,btc_sha256_nonce,2956868190.0000000000
801687,10174498004940,btc_qm_engine,btc_leading_zeros,0.0000000000
801688,10174498005024,btc_qm_engine,btc_sha256_elapsed_ns,5409.0000000000
801689,10174498005256,btc_qm_engine,btc_sha256_nonce,2628212410.0000000000
801690,10174498005331,btc_qm_engine,btc_leading_zeros,1.0000000000
801691,10174498005399,btc_qm_engine,btc_sha256_elapsed_ns,5608.0000000000
801692,10174498005818,btc_qm_engine,btc_leading_zeros,1.0000000000
801693,10174498006051,btc_qm_engine,btc_sha256_nonce,200345184.0000000000
801694,10174498006139,btc_qm_engine,btc_leading_zeros,2.0000000000
801695,10174498006197,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
801696,10174498006322,btc_qm_engine,btc_sha256_nonce,2906907573.0000000000
801697,10174498006539,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
801698,10174498006729,btc_qm_engine,btc_sha256_nonce,2027083450.0000000000
801699,10174498006805,btc_qm_engine,btc_leading_zeros,3.0000000000
801700,10174498006894,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
801701,10174498007021,btc_qm_engine,btc_sha256_nonce,1316240249.0000000000
801702,10174498007264,btc_qm_engine,btc_leading_zeros,0.0000000000
801703,10174498007336,btc_qm_engine,btc_sha256_elapsed_ns,6299.0000000000
801704,10174498007451,btc_qm_engine,btc_sha256_nonce,2172027284.0000000000
801705,10174498007602,btc_qm_engine,btc_sha256_nonce,3554275370.0000000000
801706,10174498007996,btc_qm_engine,btc_leading_zeros,3.0000000000
801707,10174498008221,btc_qm_engine,btc_leading_zeros,0.0000000000
801708,10174498008363,btc_qm_engine,btc_sha256_nonce,3473019259.0000000000
801709,10174498008585,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
801710,10174498008801,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
801711,10174498008964,btc_qm_engine,btc_leading_zeros,0.0000000000
801712,10174498009525,btc_qm_engine,btc_leading_zeros,1.0000000000
801713,10174498009748,btc_qm_engine,btc_sha256_nonce,529974240.0000000000
801714,10174498010036,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
801715,10174498010195,btc_qm_engine,btc_sha256_nonce,3585070204.0000000000
801716,10174498010336,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
801717,10174498010486,btc_qm_engine,btc_sha256_nonce,3918872024.0000000000
801718,10174498010837,btc_qm_engine,btc_leading_zeros,1.0000000000
801719,10174498010985,btc_qm_engine,btc_leading_zeros,0.0000000000
801720,10174498011064,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
801721,10174498011210,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
801722,10174498011667,btc_qm_engine,btc_sha256_nonce,991356814.0000000000
801723,10174498011834,btc_qm_engine,btc_sha256_nonce,19472523.0000000000
801724,10174498012096,btc_qm_engine,btc_leading_zeros,1.0000000000
801725,10174498012261,btc_qm_engine,btc_leading_zeros,1.0000000000
801726,10174498012579,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
801727,10174498012773,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
801728,10174498012998,btc_qm_engine,btc_leading_zeros,0.0000000000
801729,10174498013120,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
801730,10174498013421,btc_qm_engine,btc_sha256_nonce,2575615854.0000000000
801731,10174498013817,btc_qm_engine,btc_sha256_nonce,3996149049.0000000000
801732,10174498013900,btc_qm_engine,btc_leading_zeros,0.0000000000
801733,10174498014227,btc_qm_engine,btc_sha256_nonce,670906763.0000000000
801734,10174498014752,btc_qm_engine,btc_leading_zeros,0.0000000000
801735,10174498014845,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
801736,10174498014970,btc_qm_engine,btc_leading_zeros,2.0000000000
801737,10174498015042,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
801738,10174498015284,btc_qm_engine,btc_sha256_nonce,1316815475.0000000000
801739,10174498015475,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
801740,10174498015778,btc_qm_engine,btc_leading_zeros,4.0000000000
801741,10174498016071,btc_qm_engine,btc_sha256_nonce,327546042.0000000000
801742,10174498016165,btc_qm_engine,btc_leading_zeros,0.0000000000
801743,10174498016215,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
801744,10174498016408,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
801745,10174498016656,btc_qm_engine,btc_sha256_nonce,1186070128.0000000000
801746,10174498016966,btc_qm_engine,btc_sha256_nonce,672656466.0000000000
801747,10174498017172,btc_qm_engine,btc_sha256_nonce,1602260900.0000000000
801748,10174498017307,btc_qm_engine,btc_leading_zeros,4.0000000000
801749,10174498017373,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
801750,10174498017545,btc_qm_engine,btc_leading_zeros,0.0000000000
801751,10174498017759,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
801752,10174498018198,btc_qm_engine,btc_sha256_nonce,3586815417.0000000000
801753,10174498018454,btc_qm_engine,btc_sha256_nonce,3585947259.0000000000
801754,10174498018795,btc_qm_engine,btc_sha256_nonce,3761478633.0000000000
801755,10174498018951,btc_qm_engine,btc_leading_zeros,0.0000000000
801756,10174498019046,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
801757,10174498019225,btc_qm_engine,btc_leading_zeros,0.0000000000
801758,10174498019339,btc_qm_engine,btc_leading_zeros,0.0000000000
801759,10174498019402,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
801760,10174498019541,btc_qm_engine,btc_sha256_nonce,2975223972.0000000000
801761,10174498019619,btc_qm_engine,btc_leading_zeros,1.0000000000
801762,10174498019754,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
801763,10174498020211,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
801764,10174498020615,btc_qm_engine,btc_leading_zeros,0.0000000000
801765,10174498020819,btc_qm_engine,btc_sha256_nonce,3586541021.0000000000
801766,10174498020979,btc_qm_engine,btc_sha256_nonce,1772538095.0000000000
801767,10174498021055,btc_qm_engine,btc_leading_zeros,0.0000000000
801768,10174498021308,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
801769,10174498021476,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
801770,10174498021977,btc_qm_engine,btc_sha256_nonce,2649074707.0000000000
801771,10174498022051,btc_qm_engine,btc_leading_zeros,1.0000000000
801772,10174498022141,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
801773,10174498022205,btc_qm_engine,btc_sha256_nonce,3626748047.0000000000
801774,10174498022607,btc_qm_engine,btc_sha256_nonce,2013495712.0000000000
801775,10174498022944,btc_qm_engine,btc_leading_zeros,1.0000000000
801776,10174498023025,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
801777,10174498023126,btc_qm_engine,btc_leading_zeros,1.0000000000
801778,10174498023384,btc_qm_engine,btc_sha256_nonce,3585662885.0000000000
801779,10174498023594,btc_qm_engine,btc_sha256_nonce,1301380483.0000000000
801780,10174498024018,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
801781,10174498024285,btc_qm_engine,btc_leading_zeros,4.0000000000
801782,10174498024357,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
801783,10174498024611,btc_qm_engine,btc_sha256_nonce,4003521982.0000000000
801784,10174498025178,btc_qm_engine,btc_sha256_nonce,1461905747.0000000000
801785,10174498025229,btc_qm_engine,btc_leading_zeros,3.0000000000
801786,10174498025284,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
801787,10174498025431,btc_qm_engine,btc_sha256_nonce,1563204359.0000000000
