seq,ts_ns,module,key,value
206938424,12125758870876,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938425,12125758871026,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
206938426,12125758871362,btc_qm_engine,btc_sha256_nonce,2129002017.0000000000
206938427,12125758871466,btc_qm_engine,btc_leading_zeros,1.0000000000
206938428,12125758871529,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938429,12125758872031,btc_qm_engine,btc_sha256_nonce,2128840757.0000000000
206938430,12125758872116,btc_qm_engine,btc_leading_zeros,1.0000000000
206938431,12125758872179,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938432,12125758872320,btc_qm_engine,btc_orbital_scan_nonce,2128968656.0000000000
206938433,12125758872649,btc_qm_engine,btc_sha256_nonce,2910248041.0000000000
206938434,12125758872740,btc_qm_engine,btc_leading_zeros,0.0000000000
206938435,12125758872833,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938436,12125758873323,btc_qm_engine,btc_sha256_nonce,2128968656.0000000000
206938437,12125758873387,btc_qm_engine,btc_leading_zeros,1.0000000000
206938438,12125758873449,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938439,12125758873579,btc_qm_engine,btc_orbital_scan_nonce,2128958666.0000000000
206938440,12125758873879,btc_qm_engine,btc_sha256_nonce,2687412166.0000000000
206938441,12125758873969,btc_qm_engine,btc_leading_zeros,1.0000000000
206938442,12125758874032,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938443,12125758874171,btc_qm_engine,btc_orbital_scan_nonce,2128957439.0000000000
206938444,12125758874577,btc_qm_engine,btc_sha256_nonce,2128958666.0000000000
206938445,12125758874639,btc_qm_engine,btc_leading_zeros,0.0000000000
206938446,12125758874702,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938447,12125758875234,btc_qm_engine,btc_sha256_nonce,2128957439.0000000000
206938448,12125758875327,btc_qm_engine,btc_leading_zeros,2.0000000000
206938449,12125758875398,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938450,12125758875541,btc_qm_engine,btc_orbital_scan_nonce,2128963831.0000000000
206938451,12125758875788,btc_qm_engine,btc_sha256_nonce,680112344.0000000000
206938452,12125758875884,btc_qm_engine,btc_leading_zeros,1.0000000000
206938453,12125758875949,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938454,12125758876511,btc_qm_engine,btc_sha256_nonce,2128963831.0000000000
206938455,12125758876608,btc_qm_engine,btc_leading_zeros,1.0000000000
206938456,12125758876700,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938457,12125758876843,btc_qm_engine,btc_orbital_scan_nonce,2129009414.0000000000
206938458,12125758876995,btc_qm_engine,btc_sha256_nonce,1385717970.0000000000
206938459,12125758877096,btc_qm_engine,btc_leading_zeros,0.0000000000
206938460,12125758877159,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938461,12125758877863,btc_qm_engine,btc_sha256_nonce,2129009414.0000000000
206938462,12125758877958,btc_qm_engine,btc_leading_zeros,2.0000000000
206938463,12125758878021,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938464,12125758878170,btc_qm_engine,btc_orbital_scan_nonce,2128972376.0000000000
206938465,12125758878395,btc_qm_engine,btc_sha256_nonce,280252954.0000000000
206938466,12125758878773,btc_qm_engine,btc_leading_zeros,0.0000000000
206938467,12125758878837,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938468,12125758878985,btc_qm_engine,btc_orbital_scan_nonce,2129026822.0000000000
206938469,12125758879229,btc_qm_engine,btc_sha256_nonce,2128972376.0000000000
206938470,12125758879321,btc_qm_engine,btc_leading_zeros,0.0000000000
206938471,12125758879385,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206938472,12125758879990,btc_qm_engine,btc_sha256_nonce,2129026822.0000000000
206938473,12125758880069,btc_qm_engine,btc_leading_zeros,0.0000000000
206938474,12125758880133,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938475,12125758880504,btc_qm_engine,btc_sha256_nonce,1016061929.0000000000
206938476,12125758880595,btc_qm_engine,btc_leading_zeros,0.0000000000
206938477,12125758880686,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938478,12125758880835,btc_qm_engine,btc_orbital_scan_nonce,2128933652.0000000000
206938479,12125758881218,btc_qm_engine,btc_sha256_nonce,379021374.0000000000
206938480,12125758881313,btc_qm_engine,btc_leading_zeros,0.0000000000
206938481,12125758881378,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938482,12125758881519,btc_qm_engine,btc_orbital_scan_nonce,2129011467.0000000000
206938483,12125758881806,btc_qm_engine,btc_sha256_nonce,2128933652.0000000000
206938484,12125758881898,btc_qm_engine,btc_leading_zeros,0.0000000000
206938485,12125758881987,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938486,12125758882532,btc_qm_engine,btc_sha256_nonce,2129011467.0000000000
206938487,12125758882619,btc_qm_engine,btc_leading_zeros,0.0000000000
206938488,12125758882681,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938489,12125758883092,btc_qm_engine,btc_sha256_nonce,3510159503.0000000000
206938490,12125758883181,btc_qm_engine,btc_leading_zeros,0.0000000000
206938491,12125758883282,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938492,12125758883764,btc_qm_engine,btc_sha256_nonce,730472649.0000000000
206938493,12125758883827,btc_qm_engine,btc_leading_zeros,0.0000000000
206938494,12125758883889,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938495,12125758884031,btc_qm_engine,btc_orbital_scan_nonce,2128955085.0000000000
206938496,12125758884326,btc_qm_engine,btc_sha256_nonce,4034004907.0000000000
206938497,12125758884416,btc_qm_engine,btc_leading_zeros,0.0000000000
206938498,12125758884479,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938499,12125758884620,btc_qm_engine,btc_orbital_scan_nonce,2128995905.0000000000
206938500,12125758885032,btc_qm_engine,btc_sha256_nonce,2128955085.0000000000
206938501,12125758885120,btc_qm_engine,btc_leading_zeros,0.0000000000
206938502,12125758885181,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938503,12125758885654,btc_qm_engine,btc_sha256_nonce,2128995905.0000000000
206938504,12125758885743,btc_qm_engine,btc_leading_zeros,1.0000000000
206938505,12125758885809,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938506,12125758886264,btc_qm_engine,btc_sha256_nonce,2294203855.0000000000
206938507,12125758886385,btc_qm_engine,btc_leading_zeros,0.0000000000
206938508,12125758886490,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938509,12125758886856,btc_qm_engine,btc_sha256_nonce,312613096.0000000000
206938510,12125758886968,btc_qm_engine,btc_leading_zeros,1.0000000000
206938511,12125758887032,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938512,12125758887539,btc_qm_engine,btc_sha256_nonce,1863849171.0000000000
206938513,12125758887628,btc_qm_engine,btc_leading_zeros,0.0000000000
206938514,12125758887691,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938515,12125758888122,btc_qm_engine,btc_sha256_nonce,721005652.0000000000
206938516,12125758888217,btc_qm_engine,btc_leading_zeros,1.0000000000
206938517,12125758888283,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938518,12125758888799,btc_qm_engine,btc_sha256_nonce,2232181850.0000000000
206938519,12125758888894,btc_qm_engine,btc_leading_zeros,1.0000000000
206938520,12125758888973,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938521,12125758889337,btc_qm_engine,btc_sha256_nonce,2795528856.0000000000
206938522,12125758889440,btc_qm_engine,btc_leading_zeros,1.0000000000
206938523,12125758889503,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938524,12125758890054,btc_qm_engine,btc_sha256_nonce,552832710.0000000000
206938525,12125758890143,btc_qm_engine,btc_leading_zeros,0.0000000000
206938526,12125758890224,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938527,12125758890607,btc_qm_engine,btc_sha256_nonce,2106722837.0000000000
206938528,12125758890713,btc_qm_engine,btc_leading_zeros,2.0000000000
206938529,12125758890778,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938530,12125758891309,btc_qm_engine,btc_sha256_nonce,1204687019.0000000000
206938531,12125758891403,btc_qm_engine,btc_leading_zeros,1.0000000000
206938532,12125758891467,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938533,12125758891838,btc_qm_engine,btc_sha256_nonce,1049341207.0000000000
206938534,12125758891934,btc_qm_engine,btc_leading_zeros,0.0000000000
206938535,12125758891999,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938536,12125758892148,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206938537,12125758892548,btc_qm_engine,btc_sha256_nonce,1286643014.0000000000
206938538,12125758892637,btc_qm_engine,btc_leading_zeros,1.0000000000
206938539,12125758892725,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938540,12125758893156,btc_qm_engine,btc_sha256_nonce,2128907627.0000000000
206938541,12125758893219,btc_qm_engine,btc_leading_zeros,0.0000000000
206938542,12125758893282,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938543,12125758893430,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
206938544,12125758893812,btc_qm_engine,btc_sha256_nonce,3651677735.0000000000
206938545,12125758893903,btc_qm_engine,btc_leading_zeros,1.0000000000
206938546,12125758893969,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938547,12125758894111,btc_qm_engine,btc_orbital_scan_nonce,2129000088.0000000000
206938548,12125758894434,btc_qm_engine,btc_sha256_nonce,2129078640.0000000000
206938549,12125758894524,btc_qm_engine,btc_leading_zeros,0.0000000000
206938550,12125758894588,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938551,12125758895109,btc_qm_engine,btc_sha256_nonce,2129000088.0000000000
206938552,12125758895199,btc_qm_engine,btc_leading_zeros,0.0000000000
206938553,12125758895263,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938554,12125758895418,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
206938555,12125758895683,btc_qm_engine,btc_sha256_nonce,2488164430.0000000000
206938556,12125758895780,btc_qm_engine,btc_leading_zeros,0.0000000000
206938557,12125758895844,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938558,12125758896425,btc_qm_engine,btc_sha256_nonce,2128995808.0000000000
206938559,12125758896533,btc_qm_engine,btc_leading_zeros,1.0000000000
206938560,12125758896595,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938561,12125758896740,btc_qm_engine,btc_orbital_scan_nonce,2128944768.0000000000
206938562,12125758896916,btc_qm_engine,btc_sha256_nonce,2910911184.0000000000
206938563,12125758897012,btc_qm_engine,btc_leading_zeros,2.0000000000
206938564,12125758897075,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938565,12125758897740,btc_qm_engine,btc_sha256_nonce,2128944768.0000000000
206938566,12125758897832,btc_qm_engine,btc_leading_zeros,0.0000000000
206938567,12125758897894,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938568,12125758898181,btc_qm_engine,btc_sha256_nonce,897043707.0000000000
206938569,12125758898270,btc_qm_engine,btc_leading_zeros,2.0000000000
206938570,12125758898333,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938571,12125758898957,btc_qm_engine,btc_sha256_nonce,1409133512.0000000000
206938572,12125758899044,btc_qm_engine,btc_leading_zeros,1.0000000000
206938573,12125758899135,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938574,12125758899291,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
206938575,12125758899389,btc_qm_engine,btc_sha256_nonce,3780708188.0000000000
206938576,12125758899485,btc_qm_engine,btc_leading_zeros,1.0000000000
206938577,12125758899550,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206938578,12125758900308,btc_qm_engine,btc_sha256_nonce,2129082185.0000000000
206938579,12125758900400,btc_qm_engine,btc_leading_zeros,3.0000000000
206938580,12125758900479,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938581,12125758900639,btc_qm_engine,btc_sha256_nonce,10138581.0000000000
206938582,12125758900729,btc_qm_engine,btc_leading_zeros,0.0000000000
206938583,12125758900798,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938584,12125758901620,btc_qm_engine,btc_sha256_nonce,2653544625.0000000000
206938585,12125758901710,btc_qm_engine,btc_leading_zeros,3.0000000000
206938586,12125758901772,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938587,12125758902318,btc_qm_engine,btc_orbital_scan_nonce,2129001482.0000000000
206938588,12125758902833,btc_qm_engine,btc_sha256_nonce,494812373.0000000000
206938589,12125758903128,btc_qm_engine,btc_leading_zeros,0.0000000000
206938590,12125758903193,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938591,12125758903340,btc_qm_engine,btc_orbital_scan_nonce,2129026822.0000000000
206938592,12125758903777,btc_qm_engine,btc_sha256_nonce,2129001482.0000000000
206938593,12125758903872,btc_qm_engine,btc_leading_zeros,0.0000000000
206938594,12125758903934,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938595,12125758904347,btc_qm_engine,btc_sha256_nonce,2129026822.0000000000
206938596,12125758904438,btc_qm_engine,btc_leading_zeros,0.0000000000
206938597,12125758904504,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938598,12125758905054,btc_qm_engine,btc_sha256_nonce,3420918216.0000000000
206938599,12125758905143,btc_qm_engine,btc_leading_zeros,0.0000000000
206938600,12125758905205,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938601,12125758905592,btc_qm_engine,btc_sha256_nonce,2861321402.0000000000
206938602,12125758905699,btc_qm_engine,btc_leading_zeros,1.0000000000
206938603,12125758905762,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938604,12125758906325,btc_qm_engine,btc_sha256_nonce,1693515888.0000000000
206938605,12125758906407,btc_qm_engine,btc_leading_zeros,1.0000000000
206938606,12125758906468,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938607,12125758906620,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206938608,12125758906824,btc_qm_engine,btc_sha256_nonce,1851900950.0000000000
206938609,12125758906931,btc_qm_engine,btc_leading_zeros,2.0000000000
206938610,12125758906993,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938611,12125758907625,btc_qm_engine,btc_sha256_nonce,2128878931.0000000000
206938612,12125758907719,btc_qm_engine,btc_leading_zeros,0.0000000000
206938613,12125758907783,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938614,12125758908086,btc_qm_engine,btc_sha256_nonce,2285985818.0000000000
206938615,12125758908179,btc_qm_engine,btc_leading_zeros,0.0000000000
206938616,12125758908274,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938617,12125758908435,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
206938618,12125758908830,btc_qm_engine,btc_sha256_nonce,196642849.0000000000
206938619,12125758908922,btc_qm_engine,btc_leading_zeros,0.0000000000
206938620,12125758908984,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938621,12125758909438,btc_qm_engine,btc_sha256_nonce,2128845409.0000000000
206938622,12125758909534,btc_qm_engine,btc_leading_zeros,0.0000000000
206938623,12125758909603,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938624,12125758909759,btc_qm_engine,btc_orbital_scan_nonce,2128941468.0000000000
206938625,12125758910068,btc_qm_engine,btc_sha256_nonce,2856549011.0000000000
206938626,12125758910165,btc_qm_engine,btc_leading_zeros,0.0000000000
206938627,12125758910228,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938628,12125758910807,btc_qm_engine,btc_sha256_nonce,2128941468.0000000000
206938629,12125758910898,btc_qm_engine,btc_leading_zeros,2.0000000000
206938630,12125758910986,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938631,12125758911128,btc_qm_engine,btc_orbital_scan_nonce,2128937148.0000000000
206938632,12125758911275,btc_qm_engine,btc_sha256_nonce,3597696855.0000000000
206938633,12125758911362,btc_qm_engine,btc_leading_zeros,1.0000000000
206938634,12125758911425,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938635,12125758912159,btc_qm_engine,btc_sha256_nonce,2128937148.0000000000
206938636,12125758912247,btc_qm_engine,btc_leading_zeros,1.0000000000
206938637,12125758912337,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938638,12125758912523,btc_qm_engine,btc_sha256_nonce,3358320509.0000000000
206938639,12125758912614,btc_qm_engine,btc_leading_zeros,3.0000000000
206938640,12125758912680,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938641,12125758912824,btc_qm_engine,btc_orbital_scan_nonce,2128926822.0000000000
206938642,12125758913400,btc_qm_engine,btc_sha256_nonce,991247879.0000000000
206938643,12125758913505,btc_qm_engine,btc_leading_zeros,1.0000000000
206938644,12125758913567,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938645,12125758913793,btc_qm_engine,btc_sha256_nonce,2128926822.0000000000
206938646,12125758913884,btc_qm_engine,btc_leading_zeros,0.0000000000
206938647,12125758913947,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938648,12125758914673,btc_qm_engine,btc_sha256_nonce,4206448528.0000000000
206938649,12125758914757,btc_qm_engine,btc_leading_zeros,1.0000000000
206938650,12125758914823,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206938651,12125758915027,btc_qm_engine,btc_sha256_nonce,508956056.0000000000
206938652,12125758915454,btc_qm_engine,btc_leading_zeros,0.0000000000
206938653,12125758915565,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
206938654,12125758915800,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206938655,12125758916917,btc_qm_engine,btc_sha256_nonce,2128893914.0000000000
206938656,12125758917007,btc_qm_engine,btc_leading_zeros,2.0000000000
206938657,12125758917072,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938658,12125758917333,btc_qm_engine,btc_sha256_nonce,1350303436.0000000000
206938659,12125758917632,btc_qm_engine,btc_leading_zeros,3.0000000000
206938660,12125758917695,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938661,12125758918233,btc_qm_engine,btc_sha256_nonce,493779959.0000000000
206938662,12125758918345,btc_qm_engine,btc_leading_zeros,0.0000000000
206938663,12125758918409,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938664,12125758918830,btc_qm_engine,btc_sha256_nonce,2018420741.0000000000
206938665,12125758918923,btc_qm_engine,btc_leading_zeros,0.0000000000
206938666,12125758918989,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206938667,12125758919137,btc_qm_engine,btc_orbital_scan_nonce,2129003063.0000000000
206938668,12125758919492,btc_qm_engine,btc_sha256_nonce,780952501.0000000000
206938669,12125758919583,btc_qm_engine,btc_leading_zeros,1.0000000000
206938670,12125758919662,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938671,12125758919826,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206938672,12125758920150,btc_qm_engine,btc_sha256_nonce,2129003063.0000000000
206938673,12125758920237,btc_qm_engine,btc_leading_zeros,0.0000000000
206938674,12125758920298,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938675,12125758920792,btc_qm_engine,btc_sha256_nonce,2128920345.0000000000
206938676,12125758920889,btc_qm_engine,btc_leading_zeros,1.0000000000
206938677,12125758920976,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938678,12125758921134,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206938679,12125758921425,btc_qm_engine,btc_sha256_nonce,2594476205.0000000000
206938680,12125758921528,btc_qm_engine,btc_leading_zeros,2.0000000000
206938681,12125758921634,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938682,12125758921773,btc_qm_engine,btc_orbital_scan_nonce,2129001069.0000000000
206938683,12125758922105,btc_qm_engine,btc_sha256_nonce,2128985857.0000000000
206938684,12125758922201,btc_qm_engine,btc_leading_zeros,0.0000000000
206938685,12125758922292,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206938686,12125758922782,btc_qm_engine,btc_sha256_nonce,2129001069.0000000000
206938687,12125758922884,btc_qm_engine,btc_leading_zeros,0.0000000000
206938688,12125758922945,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938689,12125758923100,btc_qm_engine,btc_orbital_scan_nonce,2129003208.0000000000
206938690,12125758923418,btc_qm_engine,btc_sha256_nonce,3930007746.0000000000
206938691,12125758923515,btc_qm_engine,btc_leading_zeros,2.0000000000
206938692,12125758923613,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938693,12125758923768,btc_qm_engine,btc_orbital_scan_nonce,2129007549.0000000000
206938694,12125758924107,btc_qm_engine,btc_sha256_nonce,2129003208.0000000000
206938695,12125758924200,btc_qm_engine,btc_leading_zeros,0.0000000000
206938696,12125758924262,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938697,12125758924415,btc_qm_engine,btc_orbital_scan_nonce,2128969440.0000000000
206938698,12125758924779,btc_qm_engine,btc_sha256_nonce,2129007549.0000000000
206938699,12125758924880,btc_qm_engine,btc_leading_zeros,2.0000000000
206938700,12125758924943,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938701,12125758925377,btc_qm_engine,btc_sha256_nonce,2128969440.0000000000
206938702,12125758925468,btc_qm_engine,btc_leading_zeros,0.0000000000
206938703,12125758925532,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938704,12125758926076,btc_qm_engine,btc_sha256_nonce,2123058393.0000000000
206938705,12125758926162,btc_qm_engine,btc_leading_zeros,2.0000000000
206938706,12125758926224,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938707,12125758926617,btc_qm_engine,btc_sha256_nonce,1759234029.0000000000
206938708,12125758926705,btc_qm_engine,btc_leading_zeros,0.0000000000
206938709,12125758926777,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938710,12125758927277,btc_qm_engine,btc_sha256_nonce,555167896.0000000000
206938711,12125758927372,btc_qm_engine,btc_leading_zeros,0.0000000000
206938712,12125758927465,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938713,12125758927824,btc_qm_engine,btc_sha256_nonce,2128011363.0000000000
206938714,12125758927931,btc_qm_engine,btc_leading_zeros,1.0000000000
206938715,12125758928017,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938716,12125758928167,btc_qm_engine,btc_orbital_scan_nonce,2128997633.0000000000
206938717,12125758928559,btc_qm_engine,btc_sha256_nonce,3831748296.0000000000
206938718,12125758928657,btc_qm_engine,btc_leading_zeros,1.0000000000
206938719,12125758928724,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938720,12125758929173,btc_qm_engine,btc_sha256_nonce,2128997633.0000000000
206938721,12125758929264,btc_qm_engine,btc_leading_zeros,1.0000000000
206938722,12125758929332,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938723,12125758929816,btc_qm_engine,btc_sha256_nonce,3409527139.0000000000
206938724,12125758929918,btc_qm_engine,btc_leading_zeros,2.0000000000
206938725,12125758930007,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206938726,12125758930383,btc_qm_engine,btc_sha256_nonce,3287596265.0000000000
206938727,12125758930490,btc_qm_engine,btc_leading_zeros,1.0000000000
206938728,12125758930569,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206938729,12125758930710,btc_qm_engine,btc_orbital_scan_nonce,2128957777.0000000000
206938730,12125758931098,btc_qm_engine,btc_sha256_nonce,1583137143.0000000000
206938731,12125758931209,btc_qm_engine,btc_leading_zeros,0.0000000000
206938732,12125758931271,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206938733,12125758931718,btc_qm_engine,btc_sha256_nonce,2128957777.0000000000
206938734,12125758931813,btc_qm_engine,btc_leading_zeros,0.0000000000
206938735,12125758931897,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938736,12125758932043,btc_qm_engine,btc_orbital_scan_nonce,2128958442.0000000000
206938737,12125758932396,btc_qm_engine,btc_sha256_nonce,1217528319.0000000000
206938738,12125758932503,btc_qm_engine,btc_leading_zeros,11.0000000000
206938739,12125758932592,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938740,12125758933043,btc_qm_engine,btc_sha256_nonce,2128958442.0000000000
206938741,12125758933107,btc_qm_engine,btc_leading_zeros,1.0000000000
206938742,12125758933173,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938743,12125758933637,btc_qm_engine,btc_sha256_nonce,3986439240.0000000000
206938744,12125758933729,btc_qm_engine,btc_leading_zeros,0.0000000000
206938745,12125758933795,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938746,12125758934289,btc_qm_engine,btc_sha256_nonce,50193952.0000000000
206938747,12125758934380,btc_qm_engine,btc_leading_zeros,3.0000000000
206938748,12125758934441,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938749,12125758934888,btc_qm_engine,btc_sha256_nonce,3540506652.0000000000
206938750,12125758934977,btc_qm_engine,btc_leading_zeros,0.0000000000
206938751,12125758935041,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206938752,12125758935188,btc_qm_engine,btc_orbital_scan_nonce,2128999238.0000000000
206938753,12125758935515,btc_qm_engine,btc_sha256_nonce,4287780295.0000000000
206938754,12125758935627,btc_qm_engine,btc_leading_zeros,1.0000000000
206938755,12125758935691,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938756,12125758935835,btc_qm_engine,btc_orbital_scan_nonce,2128988622.0000000000
206938757,12125758936205,btc_qm_engine,btc_sha256_nonce,2128999238.0000000000
206938758,12125758936300,btc_qm_engine,btc_leading_zeros,4.0000000000
206938759,12125758936364,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938760,12125758936517,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
206938761,12125758936868,btc_qm_engine,btc_sha256_nonce,2128988622.0000000000
206938762,12125758936957,btc_qm_engine,btc_leading_zeros,0.0000000000
206938763,12125758937065,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206938764,12125758937193,btc_qm_engine,btc_orbital_scan_nonce,2129014167.0000000000
206938765,12125758937534,btc_qm_engine,btc_sha256_nonce,2129054334.0000000000
206938766,12125758937625,btc_qm_engine,btc_leading_zeros,3.0000000000
206938767,12125758937689,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938768,12125758937833,btc_qm_engine,btc_orbital_scan_nonce,2128926822.0000000000
206938769,12125758938197,btc_qm_engine,btc_sha256_nonce,2129014167.0000000000
206938770,12125758938291,btc_qm_engine,btc_leading_zeros,0.0000000000
206938771,12125758938372,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206938772,12125758938499,btc_qm_engine,btc_orbital_scan_nonce,2128984634.0000000000
206938773,12125758938838,btc_qm_engine,btc_sha256_nonce,2128926822.0000000000
206938774,12125758938934,btc_qm_engine,btc_leading_zeros,0.0000000000
206938775,12125758938997,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206938776,12125758939142,btc_qm_engine,btc_orbital_scan_nonce,2128952751.0000000000
206938777,12125758939528,btc_qm_engine,btc_sha256_nonce,2128984634.0000000000
