seq,ts_ns,module,key,value
770640,10464531555576,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
770641,10464531555893,btc_qm_engine,btc_sha256_nonce,2051838003.0000000000
770642,10464531556023,btc_qm_engine,btc_leading_zeros,0.0000000000
770643,10464531556463,btc_qm_engine,btc_sha256_nonce,2047788676.0000000000
770644,10464531556546,btc_qm_engine,btc_leading_zeros,1.0000000000
770645,10464531556738,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
770646,10464531556878,btc_qm_engine,btc_sha256_nonce,4013261996.0000000000
770647,10464531557038,btc_qm_engine,btc_leading_zeros,0.0000000000
770648,10464531557169,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
770649,10464531557407,btc_qm_engine,btc_leading_zeros,2.0000000000
770650,10464531557782,btc_qm_engine,btc_leading_zeros,2.0000000000
770651,10464531558046,btc_qm_engine,btc_sha256_nonce,1462367293.0000000000
770652,10464531558177,btc_qm_engine,btc_leading_zeros,0.0000000000
770653,10464531558253,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
770654,10464531558430,btc_qm_engine,btc_sha256_nonce,3779021757.0000000000
770655,10464531558535,btc_qm_engine,btc_leading_zeros,1.0000000000
770656,10464531558595,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
770657,10464531558719,btc_qm_engine,btc_sha256_nonce,3647914027.0000000000
770658,10464531558840,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
770659,10464531559105,btc_qm_engine,btc_leading_zeros,4.0000000000
770660,10464531559196,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
770661,10464531559299,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
770662,10464531559517,btc_qm_engine,btc_sha256_nonce,2787124955.0000000000
770663,10464531559592,btc_qm_engine,btc_leading_zeros,2.0000000000
770664,10464531559659,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
770665,10464531559834,btc_qm_engine,btc_sha256_nonce,3348805662.0000000000
770666,10464531559912,btc_qm_engine,btc_leading_zeros,0.0000000000
770667,10464531559982,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
770668,10464531560347,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
770669,10464531560535,btc_qm_engine,btc_sha256_nonce,2114778373.0000000000
770670,10464531560610,btc_qm_engine,btc_leading_zeros,0.0000000000
770671,10464531560809,btc_qm_engine,btc_sha256_nonce,241244559.0000000000
770672,10464531561010,btc_qm_engine,btc_sha256_nonce,517461338.0000000000
770673,10464531561245,btc_qm_engine,btc_sha256_nonce,2109864443.0000000000
770674,10464531561321,btc_qm_engine,btc_leading_zeros,0.0000000000
770675,10464531561411,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
770676,10464531561555,btc_qm_engine,btc_sha256_nonce,2166567955.0000000000
770677,10464531561718,btc_qm_engine,btc_leading_zeros,0.0000000000
770678,10464531561905,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
770679,10464531562336,btc_qm_engine,btc_leading_zeros,0.0000000000
770680,10464531562422,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
770681,10464531562914,btc_qm_engine,btc_leading_zeros,0.0000000000
770682,10464531563079,btc_qm_engine,btc_sha256_nonce,1123975169.0000000000
770683,10464531563335,btc_qm_engine,btc_sha256_nonce,3385447513.0000000000
770684,10464531563862,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
770685,10464531563991,btc_qm_engine,btc_leading_zeros,0.0000000000
770686,10464531564273,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
770687,10464531564515,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
770688,10464531565017,btc_qm_engine,btc_sha256_nonce,3733577844.0000000000
770689,10464531565365,btc_qm_engine,btc_leading_zeros,0.0000000000
770690,10464531565434,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
770691,10464531565648,btc_qm_engine,btc_sha256_nonce,2588150749.0000000000
770692,10464531565847,btc_qm_engine,btc_sha256_nonce,2164058198.0000000000
770693,10464531565918,btc_qm_engine,btc_leading_zeros,4.0000000000
770694,10464531566040,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
770695,10464531566150,btc_qm_engine,btc_leading_zeros,0.0000000000
770696,10464531566356,btc_qm_engine,btc_sha256_nonce,3680539696.0000000000
770697,10464531566695,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
770698,10464531566962,btc_qm_engine,btc_sha256_nonce,1978310587.0000000000
770699,10464531567246,btc_qm_engine,btc_sha256_nonce,3882321422.0000000000
770700,10464531567326,btc_qm_engine,btc_leading_zeros,0.0000000000
770701,10464531567382,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
770702,10464531567593,btc_qm_engine,btc_leading_zeros,2.0000000000
770703,10464531568025,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
770704,10464531568297,btc_qm_engine,btc_leading_zeros,0.0000000000
770705,10464531568493,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
770706,10464531568961,btc_qm_engine,btc_sha256_nonce,2560431977.0000000000
770707,10464531569512,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
770708,10464531569777,btc_qm_engine,btc_sha256_nonce,2355878056.0000000000
770709,10464531569851,btc_qm_engine,btc_leading_zeros,0.0000000000
770710,10464531569904,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
770711,10464531570095,btc_qm_engine,btc_sha256_nonce,2588054896.0000000000
770712,10464531570194,btc_qm_engine,btc_leading_zeros,0.0000000000
770713,10464531570263,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
770714,10464531570848,btc_qm_engine,btc_sha256_nonce,1948714771.0000000000
770715,10464531570924,btc_qm_engine,btc_leading_zeros,0.0000000000
770716,10464531570981,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
770717,10464531571164,btc_qm_engine,btc_sha256_nonce,3007702732.0000000000
770718,10464531571433,btc_qm_engine,btc_sha256_nonce,561230098.0000000000
770719,10464531571675,btc_qm_engine,btc_leading_zeros,0.0000000000
770720,10464531571752,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
770721,10464531572025,btc_qm_engine,btc_leading_zeros,0.0000000000
770722,10464531572126,btc_qm_engine,btc_sha256_nonce,3903228998.0000000000
770723,10464531572389,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
770724,10464531572596,btc_qm_engine,btc_leading_zeros,0.0000000000
770725,10464531572668,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
770726,10464531572754,btc_qm_engine,btc_leading_zeros,0.0000000000
770727,10464531573039,btc_qm_engine,btc_sha256_nonce,1941609675.0000000000
770728,10464531573117,btc_qm_engine,btc_leading_zeros,1.0000000000
770729,10464531573206,btc_qm_engine,btc_leading_zeros,0.0000000000
770730,10464531573592,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
770731,10464531573812,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
770732,10464531574014,btc_qm_engine,btc_sha256_nonce,1349265279.0000000000
770733,10464531574567,btc_qm_engine,btc_sha256_nonce,663285783.0000000000
770734,10464531574897,btc_qm_engine,btc_sha256_nonce,3646605964.0000000000
770735,10464531575131,btc_qm_engine,btc_leading_zeros,2.0000000000
770736,10464531575271,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
770737,10464531575616,btc_qm_engine,btc_leading_zeros,3.0000000000
770738,10464531575756,btc_qm_engine,btc_leading_zeros,0.0000000000
770739,10464531575907,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
770740,10464531576109,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
770741,10464531576346,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
770742,10464531576724,btc_qm_engine,btc_sha256_nonce,3694121045.0000000000
770743,10464531576801,btc_qm_engine,btc_leading_zeros,0.0000000000
770744,10464531576871,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
770745,10464531577441,btc_qm_engine,btc_sha256_nonce,1941055648.0000000000
770746,10464531577659,btc_qm_engine,btc_leading_zeros,0.0000000000
770747,10464531577722,btc_qm_engine,btc_sha256_nonce,2686752170.0000000000
770748,10464531577793,btc_qm_engine,btc_leading_zeros,0.0000000000
770749,10464531577877,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
770750,10464531578090,btc_qm_engine,btc_sha256_nonce,2239088639.0000000000
770751,10464531578327,btc_qm_engine,btc_sha256_nonce,4041027968.0000000000
770752,10464531579074,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
770753,10464531579200,btc_qm_engine,btc_leading_zeros,1.0000000000
770754,10464531579438,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
770755,10464531579572,btc_qm_engine,btc_sha256_nonce,2646205289.0000000000
770756,10464531579838,btc_qm_engine,btc_leading_zeros,0.0000000000
770757,10464531580163,btc_qm_engine,btc_sha256_nonce,3920271174.0000000000
770758,10464531580326,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
770759,10464531580462,btc_qm_engine,btc_sha256_nonce,2988992364.0000000000
770760,10464531580899,btc_qm_engine,btc_sha256_nonce,931427189.0000000000
770761,10464531581017,btc_qm_engine,btc_leading_zeros,3.0000000000
770762,10464531581093,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
770763,10464531581257,btc_qm_engine,btc_leading_zeros,1.0000000000
770764,10464531581329,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
770765,10464531581514,btc_qm_engine,btc_sha256_nonce,1064107479.0000000000
770766,10464531581858,btc_qm_engine,btc_leading_zeros,0.0000000000
770767,10464531581936,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
770768,10464531582131,btc_qm_engine,btc_leading_zeros,1.0000000000
770769,10464531582244,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
770770,10464531582433,btc_qm_engine,btc_sha256_nonce,1529315060.0000000000
770771,10464531582613,btc_qm_engine,btc_sha256_nonce,114342829.0000000000
770772,10464531582767,btc_qm_engine,btc_sha256_nonce,3685022971.0000000000
770773,10464531582914,btc_qm_engine,btc_leading_zeros,2.0000000000
770774,10464531583123,btc_qm_engine,btc_leading_zeros,1.0000000000
770775,10464531583292,btc_qm_engine,btc_leading_zeros,3.0000000000
770776,10464531583560,btc_qm_engine,btc_sha256_nonce,1492298782.0000000000
770777,10464531583750,btc_qm_engine,btc_sha256_nonce,2786595467.0000000000
770778,10464531584362,btc_qm_engine,btc_leading_zeros,0.0000000000
770779,10464531584593,btc_qm_engine,btc_leading_zeros,1.0000000000
770780,10464531584698,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
770781,10464531584840,btc_qm_engine,btc_leading_zeros,0.0000000000
770782,10464531585183,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
770783,10464531585336,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
770784,10464531585513,btc_qm_engine,btc_sha256_nonce,2947601807.0000000000
770785,10464531585709,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
770786,10464531586005,btc_qm_engine,btc_leading_zeros,1.0000000000
770787,10464531586211,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
770788,10464531586438,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
770789,10464531587020,btc_qm_engine,btc_sha256_nonce,2423992411.0000000000
770790,10464531587446,btc_qm_engine,btc_sha256_nonce,2786594660.0000000000
770791,10464531587671,btc_qm_engine,btc_leading_zeros,0.0000000000
770792,10464531587880,btc_qm_engine,btc_sha256_nonce,1350120597.0000000000
770793,10464531588087,btc_qm_engine,btc_leading_zeros,1.0000000000
770794,10464531588573,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
770795,10464531588825,btc_qm_engine,btc_leading_zeros,1.0000000000
770796,10464531588900,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
770797,10464531589043,btc_qm_engine,btc_sha256_nonce,2466424049.0000000000
770798,10464531589154,btc_qm_engine,btc_sha256_nonce,2356873355.0000000000
770799,10464531589293,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
770800,10464531589459,btc_qm_engine,btc_leading_zeros,0.0000000000
770801,10464531589611,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
770802,10464531590063,btc_qm_engine,btc_sha256_nonce,2999832635.0000000000
770803,10464531590345,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
770804,10464531590538,btc_qm_engine,btc_leading_zeros,0.0000000000
770805,10464531591148,btc_qm_engine,btc_sha256_nonce,721294265.0000000000
770806,10464531591474,btc_qm_engine,btc_sha256_nonce,3116098735.0000000000
770807,10464531591550,btc_qm_engine,btc_leading_zeros,0.0000000000
770808,10464531591749,btc_qm_engine,btc_leading_zeros,0.0000000000
770809,10464531591990,btc_qm_engine,btc_leading_zeros,1.0000000000
770810,10464531592067,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
770811,10464531592187,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
770812,10464531592496,btc_qm_engine,btc_sha256_nonce,1808612186.0000000000
770813,10464531592955,btc_qm_engine,btc_leading_zeros,3.0000000000
770814,10464531593035,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
770815,10464531593351,btc_qm_engine,btc_sha256_nonce,3647406479.0000000000
770816,10464531593572,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
770817,10464531593704,btc_qm_engine,btc_sha256_nonce,1585208861.0000000000
770818,10464531593851,btc_qm_engine,btc_leading_zeros,2.0000000000
770819,10464531594255,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
770820,10464531594919,btc_qm_engine,btc_leading_zeros,2.0000000000
770821,10464531595320,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
770822,10464531595482,btc_qm_engine,btc_sha256_nonce,4151167441.0000000000
770823,10464531595944,btc_qm_engine,btc_leading_zeros,0.0000000000
770824,10464531596181,btc_qm_engine,btc_sha256_nonce,2786276503.0000000000
770825,10464531596575,btc_qm_engine,btc_sha256_nonce,240712773.0000000000
770826,10464531596658,btc_qm_engine,btc_leading_zeros,0.0000000000
770827,10464531596734,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
770828,10464531596980,btc_qm_engine,btc_sha256_nonce,131817879.0000000000
770829,10464531597150,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
770830,10464531597530,btc_qm_engine,btc_leading_zeros,0.0000000000
770831,10464531597882,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
770832,10464531598061,btc_qm_engine,btc_sha256_nonce,3955282774.0000000000
770833,10464531598156,btc_qm_engine,btc_leading_zeros,1.0000000000
770834,10464531598216,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
770835,10464531598852,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
770836,10464531599258,btc_qm_engine,btc_sha256_nonce,2867389346.0000000000
770837,10464531599516,btc_qm_engine,btc_sha256_nonce,241200295.0000000000
770838,10464531599620,btc_qm_engine,btc_leading_zeros,2.0000000000
770839,10464531599689,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
770840,10464531599802,btc_qm_engine,btc_sha256_nonce,1159771853.0000000000
770841,10464531599905,btc_qm_engine,btc_leading_zeros,3.0000000000
770842,10464531600028,btc_qm_engine,btc_leading_zeros,2.0000000000
770843,10464531600106,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
770844,10464531600208,btc_qm_engine,btc_leading_zeros,4.0000000000
770845,10464531600282,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
770846,10464531600541,btc_qm_engine,btc_sha256_nonce,2995722254.0000000000
770847,10464531600945,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
770848,10464531601148,btc_qm_engine,btc_sha256_nonce,2381539870.0000000000
770849,10464531601278,btc_qm_engine,btc_sha256_nonce,2052181765.0000000000
770850,10464531601359,btc_qm_engine,btc_leading_zeros,0.0000000000
770851,10464531601462,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
770852,10464531601575,btc_qm_engine,btc_sha256_nonce,874353347.0000000000
770853,10464531601701,btc_qm_engine,btc_sha256_nonce,2540495145.0000000000
770854,10464531601851,btc_qm_engine,btc_leading_zeros,0.0000000000
770855,10464531601993,btc_qm_engine,btc_leading_zeros,0.0000000000
770856,10464531602396,btc_qm_engine,btc_leading_zeros,0.0000000000
770857,10464531602626,btc_qm_engine,btc_sha256_nonce,2485803825.0000000000
770858,10464531602783,btc_qm_engine,btc_sha256_nonce,1407834447.0000000000
770859,10464531603348,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
770860,10464531603888,btc_qm_engine,btc_sha256_nonce,2449952048.0000000000
770861,10464531604165,btc_qm_engine,btc_leading_zeros,1.0000000000
770862,10464531604215,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
770863,10464531604593,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
770864,10464531604745,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
770865,10464531604936,btc_qm_engine,btc_sha256_nonce,2943744596.0000000000
770866,10464531605003,btc_qm_engine,btc_leading_zeros,0.0000000000
770867,10464531605076,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
770868,10464531605211,btc_qm_engine,btc_sha256_nonce,894083381.0000000000
770869,10464531605285,btc_qm_engine,btc_leading_zeros,0.0000000000
770870,10464531605350,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
770871,10464531606023,btc_qm_engine,btc_sha256_nonce,458787534.0000000000
770872,10464531606208,btc_qm_engine,btc_sha256_nonce,701862492.0000000000
770873,10464531606360,btc_qm_engine,btc_sha256_nonce,2209780393.0000000000
770874,10464531606594,btc_qm_engine,btc_leading_zeros,0.0000000000
770875,10464531606872,btc_qm_engine,btc_sha256_nonce,2969171269.0000000000
770876,10464531607004,btc_qm_engine,btc_leading_zeros,2.0000000000
770877,10464531607166,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
770878,10464531607312,btc_qm_engine,btc_leading_zeros,0.0000000000
770879,10464531607448,btc_qm_engine,btc_leading_zeros,0.0000000000
770880,10464531607526,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
770881,10464531607978,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
770882,10464531608117,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
770883,10464531608576,btc_qm_engine,btc_leading_zeros,4.0000000000
770884,10464531608752,btc_qm_engine,btc_sha256_nonce,4149660608.0000000000
770885,10464531609071,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
770886,10464531609464,btc_qm_engine,btc_sha256_nonce,1304786955.0000000000
770887,10464531609545,btc_qm_engine,btc_leading_zeros,1.0000000000
770888,10464531609624,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
770889,10464531609729,btc_qm_engine,btc_leading_zeros,2.0000000000
770890,10464531610652,btc_qm_engine,btc_sha256_nonce,3654159296.0000000000
770891,10464531610723,btc_qm_engine,btc_leading_zeros,0.0000000000
770892,10464531610773,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
770893,10464531610873,btc_qm_engine,btc_sha256_nonce,1719407067.0000000000
770894,10464531610952,btc_qm_engine,btc_leading_zeros,0.0000000000
770895,10464531611057,btc_qm_engine,btc_sha256_nonce,2256746023.0000000000
770896,10464531611217,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
770897,10464531611728,btc_qm_engine,btc_sha256_nonce,424943832.0000000000
770898,10464531612179,btc_qm_engine,btc_leading_zeros,0.0000000000
770899,10464531612348,btc_qm_engine,btc_leading_zeros,1.0000000000
770900,10464531612423,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
770901,10464531612607,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
770902,10464531612875,btc_qm_engine,btc_sha256_nonce,3872968390.0000000000
770903,10464531613392,btc_qm_engine,btc_sha256_nonce,729135012.0000000000
770904,10464531613588,btc_qm_engine,btc_leading_zeros,1.0000000000
770905,10464531613983,btc_qm_engine,btc_sha256_nonce,238442805.0000000000
770906,10464531614150,btc_qm_engine,btc_leading_zeros,0.0000000000
770907,10464531614354,btc_qm_engine,btc_leading_zeros,0.0000000000
770908,10464531614429,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
770909,10464531614539,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
770910,10464531615092,btc_qm_engine,btc_sha256_nonce,898433572.0000000000
770911,10464531615313,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
770912,10464531615438,btc_qm_engine,btc_leading_zeros,0.0000000000
770913,10464531615505,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
770914,10464531615663,btc_qm_engine,btc_sha256_nonce,2464686262.0000000000
770915,10464531615737,btc_qm_engine,btc_leading_zeros,0.0000000000
770916,10464531615805,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
770917,10464531616090,btc_qm_engine,btc_leading_zeros,2.0000000000
770918,10464531616534,btc_qm_engine,btc_sha256_nonce,2917039968.0000000000
770919,10464531616764,btc_qm_engine,btc_sha256_nonce,2301304066.0000000000
770920,10464531616938,btc_qm_engine,btc_sha256_nonce,529418246.0000000000
770921,10464531617023,btc_qm_engine,btc_leading_zeros,0.0000000000
770922,10464531617099,btc_qm_engine,btc_sha256_nonce,351591053.0000000000
770923,10464531617312,btc_qm_engine,btc_leading_zeros,1.0000000000
770924,10464531617395,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
770925,10464531617546,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
770926,10464531617900,btc_qm_engine,btc_leading_zeros,0.0000000000
770927,10464531618229,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
770928,10464531618623,btc_qm_engine,btc_sha256_nonce,297662767.0000000000
770929,10464531618692,btc_qm_engine,btc_leading_zeros,0.0000000000
770930,10464531618754,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
770931,10464531619147,btc_qm_engine,btc_sha256_nonce,2650148796.0000000000
770932,10464531619221,btc_qm_engine,btc_leading_zeros,0.0000000000
770933,10464531619297,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
770934,10464531619522,btc_qm_engine,btc_sha256_nonce,3918903832.0000000000
770935,10464531619596,btc_qm_engine,btc_leading_zeros,0.0000000000
770936,10464531619673,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
770937,10464531620057,btc_qm_engine,btc_sha256_nonce,1941101260.0000000000
770938,10464531620400,btc_qm_engine,btc_leading_zeros,0.0000000000
770939,10464531620468,btc_qm_engine,btc_sha256_nonce,981151759.0000000000
770940,10464531620697,btc_qm_engine,btc_sha256_nonce,487799674.0000000000
770941,10464531620770,btc_qm_engine,btc_leading_zeros,4.0000000000
770942,10464531620866,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
770943,10464531621060,btc_qm_engine,btc_sha256_nonce,650783298.0000000000
770944,10464531621129,btc_qm_engine,btc_leading_zeros,0.0000000000
770945,10464531621198,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
770946,10464531621504,btc_qm_engine,btc_leading_zeros,4.0000000000
770947,10464531621584,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
770948,10464531621932,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
770949,10464531622183,btc_qm_engine,btc_leading_zeros,1.0000000000
770950,10464531622351,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
770951,10464531622550,btc_qm_engine,btc_sha256_nonce,3648317116.0000000000
770952,10464531622625,btc_qm_engine,btc_leading_zeros,0.0000000000
770953,10464531622818,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
770954,10464531622995,btc_qm_engine,btc_sha256_nonce,1713684875.0000000000
770955,10464531623071,btc_qm_engine,btc_leading_zeros,0.0000000000
770956,10464531623385,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
770957,10464531623529,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
770958,10464531623664,btc_qm_engine,btc_sha256_nonce,2588008952.0000000000
770959,10464531623752,btc_qm_engine,btc_leading_zeros,0.0000000000
770960,10464531623819,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
770961,10464531624135,btc_qm_engine,btc_sha256_nonce,2941691945.0000000000
770962,10464531624241,btc_qm_engine,btc_leading_zeros,1.0000000000
770963,10464531624290,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
770964,10464531624734,btc_qm_engine,btc_sha256_nonce,1228471333.0000000000
770965,10464531624808,btc_qm_engine,btc_leading_zeros,0.0000000000
770966,10464531624946,btc_qm_engine,btc_leading_zeros,2.0000000000
770967,10464531625172,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
770968,10464531625389,btc_qm_engine,btc_sha256_nonce,2587894023.0000000000
770969,10464531625618,btc_qm_engine,btc_sha256_nonce,3729943335.0000000000
770970,10464531625821,btc_qm_engine,btc_leading_zeros,1.0000000000
770971,10464531625900,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
770972,10464531626185,btc_qm_engine,btc_leading_zeros,0.0000000000
770973,10464531626674,btc_qm_engine,btc_sha256_nonce,277607828.0000000000
770974,10464531627004,btc_qm_engine,btc_leading_zeros,0.0000000000
770975,10464531627082,btc_qm_engine,btc_sha256_nonce,4022127581.0000000000
770976,10464531627381,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
770977,10464531627480,btc_qm_engine,btc_leading_zeros,0.0000000000
770978,10464531627649,btc_qm_engine,btc_sha256_nonce,3996176928.0000000000
770979,10464531628222,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
770980,10464531628412,btc_qm_engine,btc_leading_zeros,0.0000000000
770981,10464531628484,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
770982,10464531628830,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
770983,10464531629367,btc_qm_engine,btc_sha256_nonce,3745684032.0000000000
770984,10464531629440,btc_qm_engine,btc_leading_zeros,0.0000000000
770985,10464531629513,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
770986,10464531629766,btc_qm_engine,btc_sha256_nonce,2235396851.0000000000
770987,10464531629847,btc_qm_engine,btc_leading_zeros,1.0000000000
770988,10464531629919,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
770989,10464531630071,btc_qm_engine,btc_sha256_nonce,1766567869.0000000000
770990,10464531630184,btc_qm_engine,btc_leading_zeros,0.0000000000
770991,10464531630257,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
770992,10464531630444,btc_qm_engine,btc_sha256_nonce,2154251577.0000000000
770993,10464531630820,btc_qm_engine,btc_sha256_nonce,1947477866.0000000000
770994,10464531631025,btc_qm_engine,btc_leading_zeros,0.0000000000
770995,10464531631301,btc_qm_engine,btc_sha256_nonce,4271444735.0000000000
770996,10464531631374,btc_qm_engine,btc_leading_zeros,2.0000000000
770997,10464531631650,btc_qm_engine,btc_sha256_nonce,4227161549.0000000000
770998,10464531632290,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
770999,10464531632593,btc_qm_engine,btc_leading_zeros,1.0000000000
771000,10464531632826,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
771001,10464531632961,btc_qm_engine,btc_leading_zeros,2.0000000000
771002,10464531633053,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
771003,10464531633218,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
771004,10464531633636,btc_qm_engine,btc_sha256_nonce,1124570660.0000000000
771005,10464531633813,btc_qm_engine,btc_sha256_nonce,2342813967.0000000000
