seq,ts_ns,module,key,value
13261743,9598157581973,btc_qm_engine,btc_sha256_nonce,720547427.0000000000
13261744,9598157582013,btc_qm_engine,btc_leading_zeros,0.0000000000
13261745,9598157582053,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261746,9598157583253,btc_qm_engine,btc_sha256_nonce,121499191.0000000000
13261747,9598157583293,btc_qm_engine,btc_leading_zeros,0.0000000000
13261748,9598157583333,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261749,9598157584553,btc_qm_engine,btc_sha256_nonce,764370355.0000000000
13261750,9598157584593,btc_qm_engine,btc_leading_zeros,0.0000000000
13261751,9598157584623,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261752,9598157584723,btc_qm_engine,btc_orbital_scan_nonce,121484526.0000000000
13261753,9598157585883,btc_qm_engine,btc_sha256_nonce,121484526.0000000000
13261754,9598157585923,btc_qm_engine,btc_leading_zeros,0.0000000000
13261755,9598157585963,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261756,9598157586083,btc_qm_engine,btc_orbital_scan_nonce,121453221.0000000000
13261757,9598157587243,btc_qm_engine,btc_sha256_nonce,121453221.0000000000
13261758,9598157587283,btc_qm_engine,btc_leading_zeros,1.0000000000
13261759,9598157587323,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13261760,9598157588533,btc_qm_engine,btc_sha256_nonce,121253234.0000000000
13261761,9598157588563,btc_qm_engine,btc_leading_zeros,0.0000000000
13261762,9598157588603,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261763,9598157588713,btc_qm_engine,btc_orbital_scan_nonce,121510246.0000000000
13261764,9598157589873,btc_qm_engine,btc_sha256_nonce,121510246.0000000000
13261765,9598157589913,btc_qm_engine,btc_leading_zeros,1.0000000000
13261766,9598157589953,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13261767,9598157590043,btc_qm_engine,btc_orbital_scan_nonce,121433859.0000000000
13261768,9598157591223,btc_qm_engine,btc_sha256_nonce,121433859.0000000000
13261769,9598157591263,btc_qm_engine,btc_leading_zeros,3.0000000000
13261770,9598157591303,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261771,9598157592513,btc_qm_engine,btc_sha256_nonce,346243012.0000000000
13261772,9598157592543,btc_qm_engine,btc_leading_zeros,0.0000000000
13261773,9598157592583,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13261774,9598157592693,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
13261775,9598157593843,btc_qm_engine,btc_sha256_nonce,121482215.0000000000
13261776,9598157593883,btc_qm_engine,btc_leading_zeros,0.0000000000
13261777,9598157593923,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261778,9598157594033,btc_qm_engine,btc_orbital_scan_nonce,121436058.0000000000
13261779,9598157595213,btc_qm_engine,btc_sha256_nonce,121436058.0000000000
13261780,9598157595243,btc_qm_engine,btc_leading_zeros,0.0000000000
13261781,9598157595283,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261782,9598157596503,btc_qm_engine,btc_sha256_nonce,121155053.0000000000
13261783,9598157596533,btc_qm_engine,btc_leading_zeros,2.0000000000
13261784,9598157596573,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261785,9598157596713,btc_qm_engine,btc_orbital_scan_nonce,121504887.0000000000
13261786,9598157597873,btc_qm_engine,btc_sha256_nonce,121504887.0000000000
13261787,9598157597913,btc_qm_engine,btc_leading_zeros,0.0000000000
13261788,9598157597943,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261789,9598157598063,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13261790,9598157599323,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13261791,9598157599363,btc_qm_engine,btc_leading_zeros,0.0000000000
13261792,9598157599403,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
13261793,9598157599513,btc_qm_engine,btc_orbital_scan_nonce,121520556.0000000000
13261794,9598157600673,btc_qm_engine,btc_sha256_nonce,121520556.0000000000
13261795,9598157600713,btc_qm_engine,btc_leading_zeros,0.0000000000
13261796,9598157600753,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261797,9598157600843,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
13261798,9598157602093,btc_qm_engine,btc_sha256_nonce,121489877.0000000000
13261799,9598157602133,btc_qm_engine,btc_leading_zeros,1.0000000000
13261800,9598157602173,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13261801,9598157602273,btc_qm_engine,btc_orbital_scan_nonce,121478682.0000000000
13261802,9598157603443,btc_qm_engine,btc_sha256_nonce,121478682.0000000000
13261803,9598157603483,btc_qm_engine,btc_leading_zeros,0.0000000000
13261804,9598157603523,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261805,9598157603633,btc_qm_engine,btc_orbital_scan_nonce,121490870.0000000000
13261806,9598157604793,btc_qm_engine,btc_sha256_nonce,121490870.0000000000
13261807,9598157604833,btc_qm_engine,btc_leading_zeros,0.0000000000
13261808,9598157604873,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261809,9598157606083,btc_qm_engine,btc_sha256_nonce,1346948700.0000000000
13261810,9598157606123,btc_qm_engine,btc_leading_zeros,2.0000000000
13261811,9598157606153,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261812,9598157607393,btc_qm_engine,btc_sha256_nonce,4200683601.0000000000
13261813,9598157607433,btc_qm_engine,btc_leading_zeros,1.0000000000
13261814,9598157607463,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261815,9598157608683,btc_qm_engine,btc_sha256_nonce,2221617596.0000000000
13261816,9598157608723,btc_qm_engine,btc_leading_zeros,3.0000000000
13261817,9598157608753,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261818,9598157609973,btc_qm_engine,btc_sha256_nonce,121429949.0000000000
13261819,9598157610013,btc_qm_engine,btc_leading_zeros,2.0000000000
13261820,9598157610053,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261821,9598157611273,btc_qm_engine,btc_sha256_nonce,121220214.0000000000
13261822,9598157611313,btc_qm_engine,btc_leading_zeros,1.0000000000
13261823,9598157611343,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261824,9598157612563,btc_qm_engine,btc_sha256_nonce,106494787.0000000000
13261825,9598157612603,btc_qm_engine,btc_leading_zeros,1.0000000000
13261826,9598157612643,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261827,9598157613843,btc_qm_engine,btc_sha256_nonce,2584286913.0000000000
13261828,9598157613883,btc_qm_engine,btc_leading_zeros,0.0000000000
13261829,9598157613923,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261830,9598157615103,btc_qm_engine,btc_sha256_nonce,2854735493.0000000000
13261831,9598157615143,btc_qm_engine,btc_leading_zeros,0.0000000000
13261832,9598157615183,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261833,9598157616463,btc_qm_engine,btc_sha256_nonce,122118007.0000000000
13261834,9598157616503,btc_qm_engine,btc_leading_zeros,1.0000000000
13261835,9598157616543,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
13261836,9598157616653,btc_qm_engine,btc_orbital_scan_nonce,121469289.0000000000
13261837,9598157617823,btc_qm_engine,btc_sha256_nonce,121469289.0000000000
13261838,9598157617863,btc_qm_engine,btc_leading_zeros,1.0000000000
13261839,9598157617903,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261840,9598157619633,btc_qm_engine,btc_sha256_nonce,1202516272.0000000000
13261841,9598157619683,btc_qm_engine,btc_leading_zeros,0.0000000000
13261842,9598157619733,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261843,9598157621593,btc_qm_engine,btc_sha256_nonce,4066880411.0000000000
13261844,9598157621653,btc_qm_engine,btc_leading_zeros,1.0000000000
13261845,9598157621703,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
13261846,9598157623673,btc_qm_engine,btc_sha256_nonce,1865016520.0000000000
13261847,9598157623733,btc_qm_engine,btc_leading_zeros,0.0000000000
13261848,9598157623773,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
13261849,9598157625693,btc_qm_engine,btc_sha256_nonce,121647402.0000000000
13261850,9598157625753,btc_qm_engine,btc_leading_zeros,0.0000000000
13261851,9598157625803,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13261852,9598157627803,btc_qm_engine,btc_sha256_nonce,1356238541.0000000000
13261853,9598157627853,btc_qm_engine,btc_leading_zeros,2.0000000000
13261854,9598157627903,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13261855,9598157629673,btc_qm_engine,btc_sha256_nonce,121857728.0000000000
13261856,9598157629713,btc_qm_engine,btc_leading_zeros,2.0000000000
13261857,9598157629763,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
13261858,9598157629893,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
13261859,9598157631523,btc_qm_engine,btc_sha256_nonce,121521548.0000000000
13261860,9598157631573,btc_qm_engine,btc_leading_zeros,0.0000000000
13261861,9598157631613,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261862,9598157633403,btc_qm_engine,btc_sha256_nonce,3734696846.0000000000
13261863,9598157633453,btc_qm_engine,btc_leading_zeros,1.0000000000
13261864,9598157633503,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261865,9598157633633,btc_qm_engine,btc_orbital_scan_nonce,121509932.0000000000
13261866,9598157635313,btc_qm_engine,btc_sha256_nonce,121509932.0000000000
13261867,9598157635363,btc_qm_engine,btc_leading_zeros,0.0000000000
13261868,9598157635413,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
13261869,9598157635543,btc_qm_engine,btc_orbital_scan_nonce,121449932.0000000000
13261870,9598157637233,btc_qm_engine,btc_sha256_nonce,121449932.0000000000
13261871,9598157637283,btc_qm_engine,btc_leading_zeros,0.0000000000
13261872,9598157637323,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261873,9598157639183,btc_qm_engine,btc_sha256_nonce,121007818.0000000000
13261874,9598157639223,btc_qm_engine,btc_leading_zeros,0.0000000000
13261875,9598157639303,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13261876,9598157640983,btc_qm_engine,btc_sha256_nonce,3358383169.0000000000
13261877,9598157641043,btc_qm_engine,btc_leading_zeros,0.0000000000
13261878,9598157641093,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
13261879,9598157642873,btc_qm_engine,btc_sha256_nonce,1320360082.0000000000
13261880,9598157642913,btc_qm_engine,btc_leading_zeros,4.0000000000
13261881,9598157642953,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13261882,9598157643063,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13261883,9598157644673,btc_qm_engine,btc_sha256_nonce,121629721.0000000000
13261884,9598157644723,btc_qm_engine,btc_leading_zeros,2.0000000000
13261885,9598157644763,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
13261886,9598157646513,btc_qm_engine,btc_sha256_nonce,120992049.0000000000
13261887,9598157646563,btc_qm_engine,btc_leading_zeros,0.0000000000
13261888,9598157646603,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261889,9598157648623,btc_qm_engine,btc_sha256_nonce,1887004454.0000000000
13261890,9598157648673,btc_qm_engine,btc_leading_zeros,1.0000000000
13261891,9598157648723,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13261892,9598157650563,btc_qm_engine,btc_sha256_nonce,395538256.0000000000
13261893,9598157650603,btc_qm_engine,btc_leading_zeros,2.0000000000
13261894,9598157650643,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13261895,9598157652333,btc_qm_engine,btc_sha256_nonce,2410814773.0000000000
13261896,9598157652383,btc_qm_engine,btc_leading_zeros,4.0000000000
13261897,9598157652413,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261898,9598157652533,btc_qm_engine,btc_orbital_scan_nonce,121483362.0000000000
13261899,9598157654163,btc_qm_engine,btc_sha256_nonce,121483362.0000000000
13261900,9598157654203,btc_qm_engine,btc_leading_zeros,0.0000000000
13261901,9598157654253,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261902,9598157654383,btc_qm_engine,btc_orbital_scan_nonce,121454278.0000000000
13261903,9598157656023,btc_qm_engine,btc_sha256_nonce,121454278.0000000000
13261904,9598157656063,btc_qm_engine,btc_leading_zeros,1.0000000000
13261905,9598157656103,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
13261906,9598157656233,btc_qm_engine,btc_orbital_scan_nonce,121480430.0000000000
13261907,9598157657883,btc_qm_engine,btc_sha256_nonce,121480430.0000000000
13261908,9598157657933,btc_qm_engine,btc_leading_zeros,1.0000000000
13261909,9598157657973,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
13261910,9598157658093,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
13261911,9598157659823,btc_qm_engine,btc_sha256_nonce,121417290.0000000000
13261912,9598157659863,btc_qm_engine,btc_leading_zeros,4.0000000000
13261913,9598157659903,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13261914,9598157661583,btc_qm_engine,btc_sha256_nonce,3585375971.0000000000
13261915,9598157661623,btc_qm_engine,btc_leading_zeros,0.0000000000
13261916,9598157661663,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261917,9598157661793,btc_qm_engine,btc_orbital_scan_nonce,121480804.0000000000
13261918,9598157663473,btc_qm_engine,btc_sha256_nonce,121480804.0000000000
13261919,9598157663533,btc_qm_engine,btc_leading_zeros,0.0000000000
13261920,9598157663583,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261921,9598157663723,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
13261922,9598157665423,btc_qm_engine,btc_sha256_nonce,121509366.0000000000
13261923,9598157665473,btc_qm_engine,btc_leading_zeros,2.0000000000
13261924,9598157665513,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
13261925,9598157665653,btc_qm_engine,btc_orbital_scan_nonce,121489347.0000000000
13261926,9598157667273,btc_qm_engine,btc_sha256_nonce,121489347.0000000000
13261927,9598157667313,btc_qm_engine,btc_leading_zeros,2.0000000000
13261928,9598157667353,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
13261929,9598157667473,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13261930,9598157669123,btc_qm_engine,btc_sha256_nonce,121526394.0000000000
13261931,9598157669193,btc_qm_engine,btc_leading_zeros,1.0000000000
13261932,9598157669233,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261933,9598157670933,btc_qm_engine,btc_sha256_nonce,2673020403.0000000000
13261934,9598157670983,btc_qm_engine,btc_leading_zeros,0.0000000000
13261935,9598157671033,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
13261936,9598157671153,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13261937,9598157672853,btc_qm_engine,btc_sha256_nonce,121506330.0000000000
13261938,9598157672893,btc_qm_engine,btc_leading_zeros,0.0000000000
13261939,9598157672943,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
13261940,9598157673073,btc_qm_engine,btc_orbital_scan_nonce,121514771.0000000000
13261941,9598157674773,btc_qm_engine,btc_sha256_nonce,121514771.0000000000
13261942,9598157674823,btc_qm_engine,btc_leading_zeros,0.0000000000
13261943,9598157674873,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261944,9598157675003,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13261945,9598157676693,btc_qm_engine,btc_sha256_nonce,121432206.0000000000
13261946,9598157676743,btc_qm_engine,btc_leading_zeros,1.0000000000
13261947,9598157676793,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261948,9598157676953,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13261949,9598157678593,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13261950,9598157678653,btc_qm_engine,btc_leading_zeros,0.0000000000
13261951,9598157678693,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
13261952,9598157678833,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
13261953,9598157680543,btc_qm_engine,btc_sha256_nonce,121442049.0000000000
13261954,9598157680593,btc_qm_engine,btc_leading_zeros,0.0000000000
13261955,9598157680653,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261956,9598157680803,btc_qm_engine,btc_orbital_scan_nonce,121465698.0000000000
13261957,9598157682523,btc_qm_engine,btc_sha256_nonce,121465698.0000000000
13261958,9598157682573,btc_qm_engine,btc_leading_zeros,0.0000000000
13261959,9598157682623,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261960,9598157684443,btc_qm_engine,btc_sha256_nonce,121101991.0000000000
13261961,9598157684493,btc_qm_engine,btc_leading_zeros,0.0000000000
13261962,9598157684543,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
13261963,9598157684703,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13261964,9598157686553,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13261965,9598157686603,btc_qm_engine,btc_leading_zeros,0.0000000000
13261966,9598157686643,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13261967,9598157686783,btc_qm_engine,btc_orbital_scan_nonce,121478264.0000000000
13261968,9598157688573,btc_qm_engine,btc_sha256_nonce,121478264.0000000000
13261969,9598157688613,btc_qm_engine,btc_leading_zeros,1.0000000000
13261970,9598157688663,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13261971,9598157690483,btc_qm_engine,btc_sha256_nonce,216458882.0000000000
13261972,9598157690533,btc_qm_engine,btc_leading_zeros,2.0000000000
13261973,9598157690583,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13261974,9598157692743,btc_qm_engine,btc_sha256_nonce,2570045848.0000000000
13261975,9598157692793,btc_qm_engine,btc_leading_zeros,2.0000000000
13261976,9598157692843,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
13261977,9598157694903,btc_qm_engine,btc_sha256_nonce,722470699.0000000000
13261978,9598157694953,btc_qm_engine,btc_leading_zeros,1.0000000000
13261979,9598157695003,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
13261980,9598157695153,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13261981,9598157696873,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13261982,9598157696913,btc_qm_engine,btc_leading_zeros,0.0000000000
13261983,9598157696953,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261984,9598157698663,btc_qm_engine,btc_sha256_nonce,2976130817.0000000000
13261985,9598157698713,btc_qm_engine,btc_leading_zeros,1.0000000000
13261986,9598157698753,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
13261987,9598157698873,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13261988,9598157700593,btc_qm_engine,btc_sha256_nonce,121633321.0000000000
13261989,9598157700643,btc_qm_engine,btc_leading_zeros,2.0000000000
13261990,9598157700693,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13261991,9598157700813,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
13261992,9598157702543,btc_qm_engine,btc_sha256_nonce,121332791.0000000000
13261993,9598157702583,btc_qm_engine,btc_leading_zeros,2.0000000000
13261994,9598157702633,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261995,9598157702743,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13261996,9598157704433,btc_qm_engine,btc_sha256_nonce,121659314.0000000000
13261997,9598157704483,btc_qm_engine,btc_leading_zeros,1.0000000000
13261998,9598157704543,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261999,9598157706623,btc_qm_engine,btc_sha256_nonce,2794697290.0000000000
13262000,9598157706673,btc_qm_engine,btc_leading_zeros,1.0000000000
13262001,9598157706733,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
13262002,9598157708633,btc_qm_engine,btc_sha256_nonce,1829839521.0000000000
13262003,9598157708673,btc_qm_engine,btc_leading_zeros,0.0000000000
13262004,9598157708723,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13262005,9598157710593,btc_qm_engine,btc_sha256_nonce,3429244597.0000000000
13262006,9598157710643,btc_qm_engine,btc_leading_zeros,0.0000000000
13262007,9598157710693,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13262008,9598157712593,btc_qm_engine,btc_sha256_nonce,4024652407.0000000000
13262009,9598157712643,btc_qm_engine,btc_leading_zeros,0.0000000000
13262010,9598157712693,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13262011,9598157714593,btc_qm_engine,btc_sha256_nonce,146525185.0000000000
13262012,9598157714643,btc_qm_engine,btc_leading_zeros,0.0000000000
13262013,9598157714683,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13262014,9598157716603,btc_qm_engine,btc_sha256_nonce,1369348782.0000000000
13262015,9598157716643,btc_qm_engine,btc_leading_zeros,2.0000000000
13262016,9598157716693,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13262017,9598157716813,btc_qm_engine,btc_orbital_scan_nonce,121463385.0000000000
13262018,9598157718663,btc_qm_engine,btc_sha256_nonce,121463385.0000000000
13262019,9598157718713,btc_qm_engine,btc_leading_zeros,0.0000000000
13262020,9598157718763,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13262021,9598157718893,btc_qm_engine,btc_orbital_scan_nonce,121506781.0000000000
13262022,9598157720773,btc_qm_engine,btc_sha256_nonce,121506781.0000000000
13262023,9598157720813,btc_qm_engine,btc_leading_zeros,2.0000000000
13262024,9598157720863,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13262025,9598157720993,btc_qm_engine,btc_orbital_scan_nonce,121432507.0000000000
13262026,9598157722823,btc_qm_engine,btc_sha256_nonce,121432507.0000000000
13262027,9598157722873,btc_qm_engine,btc_leading_zeros,0.0000000000
13262028,9598157722913,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13262029,9598157723043,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
13262030,9598157724873,btc_qm_engine,btc_sha256_nonce,121378226.0000000000
13262031,9598157724923,btc_qm_engine,btc_leading_zeros,0.0000000000
13262032,9598157724973,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13262033,9598157726843,btc_qm_engine,btc_sha256_nonce,2285902961.0000000000
13262034,9598157726883,btc_qm_engine,btc_leading_zeros,1.0000000000
13262035,9598157726933,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13262036,9598157727053,btc_qm_engine,btc_orbital_scan_nonce,121471201.0000000000
13262037,9598157728883,btc_qm_engine,btc_sha256_nonce,121471201.0000000000
13262038,9598157728933,btc_qm_engine,btc_leading_zeros,0.0000000000
13262039,9598157728973,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13262040,9598157729113,btc_qm_engine,btc_orbital_scan_nonce,121434393.0000000000
13262041,9598157731003,btc_qm_engine,btc_sha256_nonce,121434393.0000000000
13262042,9598157731053,btc_qm_engine,btc_leading_zeros,2.0000000000
13262043,9598157731103,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
13262044,9598157733023,btc_qm_engine,btc_sha256_nonce,2189740252.0000000000
13262045,9598157733073,btc_qm_engine,btc_leading_zeros,0.0000000000
13262046,9598157733113,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
13262047,9598157733253,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
13262048,9598157735133,btc_qm_engine,btc_sha256_nonce,121576672.0000000000
13262049,9598157735173,btc_qm_engine,btc_leading_zeros,1.0000000000
13262050,9598157735223,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13262051,9598157737133,btc_qm_engine,btc_sha256_nonce,121879745.0000000000
13262052,9598157737173,btc_qm_engine,btc_leading_zeros,4.0000000000
13262053,9598157737223,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13262054,9598157739163,btc_qm_engine,btc_sha256_nonce,2319962772.0000000000
13262055,9598157739203,btc_qm_engine,btc_leading_zeros,4.0000000000
13262056,9598157739253,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
13262057,9598157741173,btc_qm_engine,btc_sha256_nonce,3094379137.0000000000
13262058,9598157741223,btc_qm_engine,btc_leading_zeros,4.0000000000
13262059,9598157741273,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
13262060,9598157741403,btc_qm_engine,btc_orbital_scan_nonce,121475937.0000000000
13262061,9598157743353,btc_qm_engine,btc_sha256_nonce,121475937.0000000000
13262062,9598157743393,btc_qm_engine,btc_leading_zeros,2.0000000000
13262063,9598157743443,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13262064,9598157743563,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13262065,9598157745433,btc_qm_engine,btc_sha256_nonce,121466924.0000000000
13262066,9598157745483,btc_qm_engine,btc_leading_zeros,2.0000000000
13262067,9598157745533,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
13262068,9598157745663,btc_qm_engine,btc_orbital_scan_nonce,121481515.0000000000
13262069,9598157747503,btc_qm_engine,btc_sha256_nonce,121481515.0000000000
13262070,9598157747553,btc_qm_engine,btc_leading_zeros,0.0000000000
13262071,9598157747603,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13262072,9598157749463,btc_qm_engine,btc_sha256_nonce,3435898408.0000000000
13262073,9598157749513,btc_qm_engine,btc_leading_zeros,0.0000000000
13262074,9598157749563,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13262075,9598157751563,btc_qm_engine,btc_sha256_nonce,678137618.0000000000
13262076,9598157751613,btc_qm_engine,btc_leading_zeros,0.0000000000
13262077,9598157751663,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13262078,9598157751803,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13262079,9598157753653,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13262080,9598157753703,btc_qm_engine,btc_leading_zeros,1.0000000000
13262081,9598157753753,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13262082,9598157755653,btc_qm_engine,btc_sha256_nonce,2755918448.0000000000
13262083,9598157755703,btc_qm_engine,btc_leading_zeros,1.0000000000
13262084,9598157755743,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13262085,9598157757513,btc_qm_engine,btc_sha256_nonce,1317693255.0000000000
13262086,9598157757563,btc_qm_engine,btc_leading_zeros,1.0000000000
13262087,9598157757613,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13262088,9598157757763,btc_qm_engine,btc_orbital_scan_nonce,121495163.0000000000
13262089,9598157759583,btc_qm_engine,btc_sha256_nonce,121495163.0000000000
13262090,9598157759633,btc_qm_engine,btc_leading_zeros,2.0000000000
13262091,9598157759693,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13262092,9598157759813,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
13262093,9598157761613,btc_qm_engine,btc_sha256_nonce,121513151.0000000000
13262094,9598157761663,btc_qm_engine,btc_leading_zeros,0.0000000000
13262095,9598157761773,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
