seq,ts_ns,module,key,value
240893759,13568694456947,btc_qm_engine,btc_sha256_nonce,3578455260.0000000000
240893760,13568694457026,btc_qm_engine,btc_leading_zeros,0.0000000000
240893761,13568694457105,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893762,13568694457572,btc_qm_engine,btc_sha256_nonce,3578509507.0000000000
240893763,13568694457653,btc_qm_engine,btc_leading_zeros,1.0000000000
240893764,13568694457731,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893765,13568694457868,btc_qm_engine,btc_orbital_scan_nonce,3578500520.0000000000
240893766,13568694458080,btc_qm_engine,btc_sha256_nonce,3577892096.0000000000
240893767,13568694458165,btc_qm_engine,btc_leading_zeros,3.0000000000
240893768,13568694458221,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
240893769,13568694458780,btc_qm_engine,btc_sha256_nonce,3578500520.0000000000
240893770,13568694458860,btc_qm_engine,btc_leading_zeros,0.0000000000
240893771,13568694458916,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893772,13568694459176,btc_qm_engine,btc_sha256_nonce,908611384.0000000000
240893773,13568694459253,btc_qm_engine,btc_leading_zeros,0.0000000000
240893774,13568694459309,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893775,13568694459438,btc_qm_engine,btc_orbital_scan_nonce,3578538594.0000000000
240893776,13568694459888,btc_qm_engine,btc_sha256_nonce,1422777066.0000000000
240893777,13568694459965,btc_qm_engine,btc_leading_zeros,2.0000000000
240893778,13568694460021,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893779,13568694460339,btc_qm_engine,btc_sha256_nonce,3578538594.0000000000
240893780,13568694460423,btc_qm_engine,btc_leading_zeros,4.0000000000
240893781,13568694460481,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893782,13568694461000,btc_qm_engine,btc_sha256_nonce,1230196584.0000000000
240893783,13568694461085,btc_qm_engine,btc_leading_zeros,3.0000000000
240893784,13568694461144,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893785,13568694461279,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
240893786,13568694461405,btc_qm_engine,btc_sha256_nonce,3353750960.0000000000
240893787,13568694461498,btc_qm_engine,btc_leading_zeros,0.0000000000
240893788,13568694461554,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893789,13568694461682,btc_qm_engine,btc_orbital_scan_nonce,3578528398.0000000000
240893790,13568694462182,btc_qm_engine,btc_sha256_nonce,3578480615.0000000000
240893791,13568694462269,btc_qm_engine,btc_leading_zeros,4.0000000000
240893792,13568694462342,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893793,13568694462560,btc_qm_engine,btc_sha256_nonce,3578528398.0000000000
240893794,13568694462646,btc_qm_engine,btc_leading_zeros,1.0000000000
240893795,13568694462725,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893796,13568694462840,btc_qm_engine,btc_orbital_scan_nonce,3578539154.0000000000
240893797,13568694463306,btc_qm_engine,btc_sha256_nonce,2741770290.0000000000
240893798,13568694463404,btc_qm_engine,btc_leading_zeros,0.0000000000
240893799,13568694463460,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893800,13568694463609,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
240893801,13568694463849,btc_qm_engine,btc_sha256_nonce,3578539154.0000000000
240893802,13568694464146,btc_qm_engine,btc_leading_zeros,0.0000000000
240893803,13568694464226,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893804,13568694464615,btc_qm_engine,btc_sha256_nonce,3578368900.0000000000
240893805,13568694464692,btc_qm_engine,btc_leading_zeros,0.0000000000
240893806,13568694464769,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893807,13568694464896,btc_qm_engine,btc_orbital_scan_nonce,3578566415.0000000000
240893808,13568694465151,btc_qm_engine,btc_sha256_nonce,3698337474.0000000000
240893809,13568694465228,btc_qm_engine,btc_leading_zeros,0.0000000000
240893810,13568694465284,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893811,13568694465818,btc_qm_engine,btc_sha256_nonce,3578566415.0000000000
240893812,13568694465904,btc_qm_engine,btc_leading_zeros,1.0000000000
240893813,13568694465981,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893814,13568694466239,btc_qm_engine,btc_sha256_nonce,574839715.0000000000
240893815,13568694466323,btc_qm_engine,btc_leading_zeros,1.0000000000
240893816,13568694466379,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893817,13568694466492,btc_qm_engine,btc_orbital_scan_nonce,3578540833.0000000000
240893818,13568694466984,btc_qm_engine,btc_sha256_nonce,1504416272.0000000000
240893819,13568694467065,btc_qm_engine,btc_leading_zeros,2.0000000000
240893820,13568694467123,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893821,13568694467386,btc_qm_engine,btc_sha256_nonce,3578540833.0000000000
240893822,13568694467467,btc_qm_engine,btc_leading_zeros,2.0000000000
240893823,13568694467524,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893824,13568694468118,btc_qm_engine,btc_sha256_nonce,3577794784.0000000000
240893825,13568694468197,btc_qm_engine,btc_leading_zeros,0.0000000000
240893826,13568694468257,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893827,13568694468447,btc_qm_engine,btc_sha256_nonce,3989251155.0000000000
240893828,13568694468527,btc_qm_engine,btc_leading_zeros,0.0000000000
240893829,13568694468585,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893830,13568694468698,btc_qm_engine,btc_orbital_scan_nonce,3578497234.0000000000
240893831,13568694469215,btc_qm_engine,btc_sha256_nonce,2981749441.0000000000
240893832,13568694469314,btc_qm_engine,btc_leading_zeros,1.0000000000
240893833,13568694469372,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893834,13568694469508,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
240893835,13568694470119,btc_qm_engine,btc_sha256_nonce,3578497234.0000000000
240893836,13568694470430,btc_qm_engine,btc_leading_zeros,2.0000000000
240893837,13568694470487,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893838,13568694470627,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
240893839,13568694471007,btc_qm_engine,btc_sha256_nonce,3578568797.0000000000
240893840,13568694471088,btc_qm_engine,btc_leading_zeros,1.0000000000
240893841,13568694471146,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893842,13568694471274,btc_qm_engine,btc_orbital_scan_nonce,3578529732.0000000000
240893843,13568694471514,btc_qm_engine,btc_sha256_nonce,3578386012.0000000000
240893844,13568694471594,btc_qm_engine,btc_leading_zeros,1.0000000000
240893845,13568694471672,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893846,13568694472167,btc_qm_engine,btc_sha256_nonce,3578529732.0000000000
240893847,13568694472250,btc_qm_engine,btc_leading_zeros,1.0000000000
240893848,13568694472304,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893849,13568694472644,btc_qm_engine,btc_sha256_nonce,4023736992.0000000000
240893850,13568694472723,btc_qm_engine,btc_leading_zeros,0.0000000000
240893851,13568694472799,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893852,13568694473307,btc_qm_engine,btc_sha256_nonce,947964983.0000000000
240893853,13568694473364,btc_qm_engine,btc_leading_zeros,0.0000000000
240893854,13568694473419,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893855,13568694473749,btc_qm_engine,btc_sha256_nonce,430488037.0000000000
240893856,13568694473835,btc_qm_engine,btc_leading_zeros,0.0000000000
240893857,13568694473892,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893858,13568694474359,btc_qm_engine,btc_sha256_nonce,4217565167.0000000000
240893859,13568694474450,btc_qm_engine,btc_leading_zeros,2.0000000000
240893860,13568694474505,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893861,13568694474872,btc_qm_engine,btc_sha256_nonce,1840238133.0000000000
240893862,13568694474953,btc_qm_engine,btc_leading_zeros,0.0000000000
240893863,13568694475014,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893864,13568694475433,btc_qm_engine,btc_sha256_nonce,2621319571.0000000000
240893865,13568694475490,btc_qm_engine,btc_leading_zeros,0.0000000000
240893866,13568694475549,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893867,13568694475673,btc_qm_engine,btc_orbital_scan_nonce,3578571441.0000000000
240893868,13568694475933,btc_qm_engine,btc_sha256_nonce,2066514384.0000000000
240893869,13568694476013,btc_qm_engine,btc_leading_zeros,0.0000000000
240893870,13568694476085,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893871,13568694476574,btc_qm_engine,btc_sha256_nonce,3578571441.0000000000
240893872,13568694476661,btc_qm_engine,btc_leading_zeros,2.0000000000
240893873,13568694476718,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893874,13568694476841,btc_qm_engine,btc_orbital_scan_nonce,3578491880.0000000000
240893875,13568694477036,btc_qm_engine,btc_sha256_nonce,4261754186.0000000000
240893876,13568694477116,btc_qm_engine,btc_leading_zeros,0.0000000000
240893877,13568694477200,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893878,13568694477335,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
240893879,13568694477740,btc_qm_engine,btc_sha256_nonce,3578491880.0000000000
240893880,13568694477833,btc_qm_engine,btc_leading_zeros,4.0000000000
240893881,13568694477890,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893882,13568694478015,btc_qm_engine,btc_orbital_scan_nonce,3578567236.0000000000
240893883,13568694478216,btc_qm_engine,btc_sha256_nonce,3578554557.0000000000
240893884,13568694478296,btc_qm_engine,btc_leading_zeros,1.0000000000
240893885,13568694478354,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893886,13568694478489,btc_qm_engine,btc_orbital_scan_nonce,3578514804.0000000000
240893887,13568694478903,btc_qm_engine,btc_sha256_nonce,3578567236.0000000000
240893888,13568694479005,btc_qm_engine,btc_leading_zeros,0.0000000000
240893889,13568694479064,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893890,13568694479175,btc_qm_engine,btc_orbital_scan_nonce,3578490205.0000000000
240893891,13568694479376,btc_qm_engine,btc_sha256_nonce,3578514804.0000000000
240893892,13568694479456,btc_qm_engine,btc_leading_zeros,1.0000000000
240893893,13568694479532,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893894,13568694480063,btc_qm_engine,btc_sha256_nonce,3578490205.0000000000
240893895,13568694480150,btc_qm_engine,btc_leading_zeros,0.0000000000
240893896,13568694480225,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893897,13568694480490,btc_qm_engine,btc_sha256_nonce,694618449.0000000000
240893898,13568694480570,btc_qm_engine,btc_leading_zeros,0.0000000000
240893899,13568694480627,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893900,13568694480778,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
240893901,13568694481183,btc_qm_engine,btc_sha256_nonce,916170243.0000000000
240893902,13568694481279,btc_qm_engine,btc_leading_zeros,0.0000000000
240893903,13568694481335,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893904,13568694481698,btc_qm_engine,btc_sha256_nonce,3578583605.0000000000
240893905,13568694481774,btc_qm_engine,btc_leading_zeros,2.0000000000
240893906,13568694481830,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893907,13568694481953,btc_qm_engine,btc_orbital_scan_nonce,3578517234.0000000000
240893908,13568694482317,btc_qm_engine,btc_sha256_nonce,2817224876.0000000000
240893909,13568694482374,btc_qm_engine,btc_leading_zeros,0.0000000000
240893910,13568694482429,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893911,13568694482852,btc_qm_engine,btc_sha256_nonce,3578517234.0000000000
240893912,13568694482932,btc_qm_engine,btc_leading_zeros,4.0000000000
240893913,13568694482989,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893914,13568694483420,btc_qm_engine,btc_sha256_nonce,2198999063.0000000000
240893915,13568694483504,btc_qm_engine,btc_leading_zeros,0.0000000000
240893916,13568694483560,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893917,13568694483697,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
240893918,13568694483932,btc_qm_engine,btc_sha256_nonce,1097664613.0000000000
240893919,13568694484011,btc_qm_engine,btc_leading_zeros,0.0000000000
240893920,13568694484068,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893921,13568694484554,btc_qm_engine,btc_sha256_nonce,3578509268.0000000000
240893922,13568694484642,btc_qm_engine,btc_leading_zeros,1.0000000000
240893923,13568694484698,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893924,13568694485023,btc_qm_engine,btc_sha256_nonce,3203829923.0000000000
240893925,13568694485102,btc_qm_engine,btc_leading_zeros,0.0000000000
240893926,13568694485177,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893927,13568694485679,btc_qm_engine,btc_sha256_nonce,3577308417.0000000000
240893928,13568694485763,btc_qm_engine,btc_leading_zeros,4.0000000000
240893929,13568694485821,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893930,13568694486138,btc_qm_engine,btc_sha256_nonce,1362582440.0000000000
240893931,13568694486224,btc_qm_engine,btc_leading_zeros,2.0000000000
240893932,13568694486284,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893933,13568694486749,btc_qm_engine,btc_sha256_nonce,1766764952.0000000000
240893934,13568694486831,btc_qm_engine,btc_leading_zeros,0.0000000000
240893935,13568694486888,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893936,13568694487022,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
240893937,13568694487210,btc_qm_engine,btc_sha256_nonce,3579055014.0000000000
240893938,13568694487300,btc_qm_engine,btc_leading_zeros,1.0000000000
240893939,13568694487357,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893940,13568694487931,btc_qm_engine,btc_sha256_nonce,3578501201.0000000000
240893941,13568694488013,btc_qm_engine,btc_leading_zeros,0.0000000000
240893942,13568694488090,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893943,13568694488309,btc_qm_engine,btc_sha256_nonce,2466999026.0000000000
240893944,13568694488394,btc_qm_engine,btc_leading_zeros,0.0000000000
240893945,13568694488473,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893946,13568694489071,btc_qm_engine,btc_sha256_nonce,3579350751.0000000000
240893947,13568694489153,btc_qm_engine,btc_leading_zeros,3.0000000000
240893948,13568694489241,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893949,13568694489396,btc_qm_engine,btc_sha256_nonce,1589282406.0000000000
240893950,13568694489578,btc_qm_engine,btc_leading_zeros,0.0000000000
240893951,13568694490068,btc_qm_engine,btc_orbital_scan_nonce,3578533233.0000000000
240893952,13568694490663,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893953,13568694491549,btc_qm_engine,btc_sha256_nonce,3578533233.0000000000
240893954,13568694491632,btc_qm_engine,btc_leading_zeros,0.0000000000
240893955,13568694491689,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893956,13568694491815,btc_qm_engine,btc_orbital_scan_nonce,3578545287.0000000000
240893957,13568694491985,btc_qm_engine,btc_sha256_nonce,3579827851.0000000000
240893958,13568694492080,btc_qm_engine,btc_leading_zeros,1.0000000000
240893959,13568694492136,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
240893960,13568694492263,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240893961,13568694492720,btc_qm_engine,btc_sha256_nonce,3578545287.0000000000
240893962,13568694492808,btc_qm_engine,btc_leading_zeros,2.0000000000
240893963,13568694492870,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893964,13568694493150,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240893965,13568694493227,btc_qm_engine,btc_leading_zeros,0.0000000000
240893966,13568694493300,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893967,13568694493837,btc_qm_engine,btc_sha256_nonce,2638781589.0000000000
240893968,13568694493937,btc_qm_engine,btc_leading_zeros,1.0000000000
240893969,13568694493994,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893970,13568694494233,btc_qm_engine,btc_sha256_nonce,3578127016.0000000000
240893971,13568694494317,btc_qm_engine,btc_leading_zeros,0.0000000000
240893972,13568694494372,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893973,13568694494507,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
240893974,13568694494923,btc_qm_engine,btc_sha256_nonce,4170321149.0000000000
240893975,13568694495009,btc_qm_engine,btc_leading_zeros,0.0000000000
240893976,13568694495087,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893977,13568694495389,btc_qm_engine,btc_sha256_nonce,3578482680.0000000000
240893978,13568694495476,btc_qm_engine,btc_leading_zeros,0.0000000000
240893979,13568694495553,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893980,13568694496050,btc_qm_engine,btc_sha256_nonce,4203655627.0000000000
240893981,13568694496128,btc_qm_engine,btc_leading_zeros,0.0000000000
240893982,13568694496189,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893983,13568694496323,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
240893984,13568694496517,btc_qm_engine,btc_sha256_nonce,1804519220.0000000000
240893985,13568694496591,btc_qm_engine,btc_leading_zeros,4.0000000000
240893986,13568694496647,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893987,13568694496777,btc_qm_engine,btc_orbital_scan_nonce,3578475542.0000000000
240893988,13568694497215,btc_qm_engine,btc_sha256_nonce,3578701735.0000000000
240893989,13568694497298,btc_qm_engine,btc_leading_zeros,1.0000000000
240893990,13568694497359,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893991,13568694497487,btc_qm_engine,btc_orbital_scan_nonce,3578504406.0000000000
240893992,13568694497661,btc_qm_engine,btc_sha256_nonce,3578475542.0000000000
240893993,13568694497742,btc_qm_engine,btc_leading_zeros,1.0000000000
240893994,13568694497797,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893995,13568694497922,btc_qm_engine,btc_orbital_scan_nonce,3578485196.0000000000
240893996,13568694498380,btc_qm_engine,btc_sha256_nonce,3578504406.0000000000
240893997,13568694498463,btc_qm_engine,btc_leading_zeros,0.0000000000
240893998,13568694498540,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893999,13568694498668,btc_qm_engine,btc_orbital_scan_nonce,3578532627.0000000000
240894000,13568694498797,btc_qm_engine,btc_sha256_nonce,3578485196.0000000000
240894001,13568694498873,btc_qm_engine,btc_leading_zeros,0.0000000000
240894002,13568694498928,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894003,13568694499584,btc_qm_engine,btc_sha256_nonce,3578532627.0000000000
240894004,13568694499669,btc_qm_engine,btc_leading_zeros,2.0000000000
240894005,13568694499749,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894006,13568694499855,btc_qm_engine,btc_sha256_nonce,1283706587.0000000000
240894007,13568694499938,btc_qm_engine,btc_leading_zeros,0.0000000000
240894008,13568694499992,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894009,13568694500129,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
240894010,13568694500716,btc_qm_engine,btc_sha256_nonce,138073647.0000000000
240894011,13568694500796,btc_qm_engine,btc_leading_zeros,0.0000000000
240894012,13568694500851,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894013,13568694501011,btc_qm_engine,btc_sha256_nonce,3578440657.0000000000
240894014,13568694501380,btc_qm_engine,btc_leading_zeros,0.0000000000
240894015,13568694501486,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894016,13568694501581,btc_qm_engine,btc_orbital_scan_nonce,3578540850.0000000000
240894017,13568694502452,btc_qm_engine,btc_sha256_nonce,991587847.0000000000
240894018,13568694502532,btc_qm_engine,btc_leading_zeros,2.0000000000
240894019,13568694502588,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894020,13568694502707,btc_qm_engine,btc_sha256_nonce,3578540850.0000000000
240894021,13568694502931,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
240894022,13568694503110,btc_qm_engine,btc_leading_zeros,0.0000000000
240894023,13568694503384,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894024,13568694504099,btc_qm_engine,btc_sha256_nonce,3578578079.0000000000
240894025,13568694504181,btc_qm_engine,btc_leading_zeros,1.0000000000
240894026,13568694504236,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894027,13568694504375,btc_qm_engine,btc_orbital_scan_nonce,3578500012.0000000000
240894028,13568694504914,btc_qm_engine,btc_sha256_nonce,3321339439.0000000000
240894029,13568694505195,btc_qm_engine,btc_leading_zeros,2.0000000000
240894030,13568694505274,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240894031,13568694505417,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
240894032,13568694505755,btc_qm_engine,btc_sha256_nonce,3578500012.0000000000
240894033,13568694505835,btc_qm_engine,btc_leading_zeros,1.0000000000
240894034,13568694505890,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894035,13568694506022,btc_qm_engine,btc_orbital_scan_nonce,3578479402.0000000000
240894036,13568694506308,btc_qm_engine,btc_sha256_nonce,3578591963.0000000000
240894037,13568694506385,btc_qm_engine,btc_leading_zeros,1.0000000000
240894038,13568694506441,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894039,13568694506899,btc_qm_engine,btc_sha256_nonce,3578479402.0000000000
240894040,13568694506989,btc_qm_engine,btc_leading_zeros,1.0000000000
240894041,13568694507053,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894042,13568694507431,btc_qm_engine,btc_sha256_nonce,4078595443.0000000000
240894043,13568694507514,btc_qm_engine,btc_leading_zeros,0.0000000000
240894044,13568694507570,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894045,13568694507697,btc_qm_engine,btc_orbital_scan_nonce,3578569773.0000000000
240894046,13568694508018,btc_qm_engine,btc_sha256_nonce,3579002802.0000000000
240894047,13568694508098,btc_qm_engine,btc_leading_zeros,1.0000000000
240894048,13568694508170,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894049,13568694508307,btc_qm_engine,btc_orbital_scan_nonce,3578495296.0000000000
240894050,13568694508602,btc_qm_engine,btc_sha256_nonce,3578569773.0000000000
240894051,13568694508695,btc_qm_engine,btc_leading_zeros,2.0000000000
240894052,13568694508751,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894053,13568694509182,btc_qm_engine,btc_sha256_nonce,3578495296.0000000000
240894054,13568694509295,btc_qm_engine,btc_leading_zeros,0.0000000000
240894055,13568694509352,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894056,13568694509729,btc_qm_engine,btc_sha256_nonce,1663582244.0000000000
240894057,13568694509802,btc_qm_engine,btc_leading_zeros,4.0000000000
240894058,13568694509858,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894059,13568694509992,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
240894060,13568694510330,btc_qm_engine,btc_sha256_nonce,4291673829.0000000000
240894061,13568694510408,btc_qm_engine,btc_leading_zeros,0.0000000000
240894062,13568694510480,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
240894063,13568694510609,btc_qm_engine,btc_orbital_scan_nonce,3578512532.0000000000
240894064,13568694510884,btc_qm_engine,btc_sha256_nonce,3578682864.0000000000
240894065,13568694510960,btc_qm_engine,btc_leading_zeros,1.0000000000
240894066,13568694511036,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894067,13568694511508,btc_qm_engine,btc_sha256_nonce,3578512532.0000000000
240894068,13568694511588,btc_qm_engine,btc_leading_zeros,0.0000000000
240894069,13568694511667,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894070,13568694511987,btc_qm_engine,btc_sha256_nonce,3161864716.0000000000
240894071,13568694512071,btc_qm_engine,btc_leading_zeros,0.0000000000
240894072,13568694512127,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894073,13568694512646,btc_qm_engine,btc_sha256_nonce,1417198000.0000000000
240894074,13568694512724,btc_qm_engine,btc_leading_zeros,0.0000000000
240894075,13568694512808,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240894076,13568694513098,btc_qm_engine,btc_sha256_nonce,3578870671.0000000000
240894077,13568694513153,btc_qm_engine,btc_leading_zeros,0.0000000000
240894078,13568694513209,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894079,13568694513738,btc_qm_engine,btc_sha256_nonce,3577745080.0000000000
240894080,13568694513827,btc_qm_engine,btc_leading_zeros,1.0000000000
240894081,13568694513903,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894082,13568694514139,btc_qm_engine,btc_sha256_nonce,3756195516.0000000000
240894083,13568694514234,btc_qm_engine,btc_leading_zeros,0.0000000000
240894084,13568694514290,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894085,13568694514865,btc_qm_engine,btc_sha256_nonce,562532880.0000000000
240894086,13568694514947,btc_qm_engine,btc_leading_zeros,2.0000000000
240894087,13568694515007,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894088,13568694515252,btc_qm_engine,btc_sha256_nonce,1875855913.0000000000
240894089,13568694515332,btc_qm_engine,btc_leading_zeros,1.0000000000
240894090,13568694515388,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894091,13568694515931,btc_qm_engine,btc_sha256_nonce,3035283462.0000000000
240894092,13568694516019,btc_qm_engine,btc_leading_zeros,0.0000000000
240894093,13568694516078,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894094,13568694516206,btc_qm_engine,btc_orbital_scan_nonce,3578574372.0000000000
240894095,13568694516365,btc_qm_engine,btc_sha256_nonce,1228774208.0000000000
240894096,13568694516477,btc_qm_engine,btc_leading_zeros,0.0000000000
240894097,13568694516535,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894098,13568694517085,btc_qm_engine,btc_sha256_nonce,3578574372.0000000000
240894099,13568694517167,btc_qm_engine,btc_leading_zeros,1.0000000000
240894100,13568694517223,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894101,13568694517468,btc_qm_engine,btc_sha256_nonce,2058975126.0000000000
240894102,13568694517552,btc_qm_engine,btc_leading_zeros,1.0000000000
240894103,13568694517609,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894104,13568694517738,btc_qm_engine,btc_orbital_scan_nonce,3578543952.0000000000
240894105,13568694518207,btc_qm_engine,btc_sha256_nonce,3016649524.0000000000
240894106,13568694518289,btc_qm_engine,btc_leading_zeros,2.0000000000
240894107,13568694518367,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894108,13568694518638,btc_qm_engine,btc_sha256_nonce,3578543952.0000000000
240894109,13568694518693,btc_qm_engine,btc_leading_zeros,0.0000000000
240894110,13568694518750,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894111,13568694519663,btc_qm_engine,btc_sha256_nonce,3580012922.0000000000
240894112,13568694519724,btc_qm_engine,btc_leading_zeros,1.0000000000
