seq,ts_ns,module,key,value
3635278,224820271727226,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3635279,224820271727346,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
3635280,224820271729326,btc_qm_engine,btc_sha256_nonce,807314725.0000000000
3635281,224820271729376,btc_qm_engine,btc_leading_zeros,1.0000000000
3635282,224820271729416,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
3635283,224820271729536,btc_qm_engine,btc_orbital_scan_nonce,807266161.0000000000
3635284,224820271731026,btc_qm_engine,btc_sha256_nonce,807266161.0000000000
3635285,224820271731076,btc_qm_engine,btc_leading_zeros,0.0000000000
3635286,224820271731116,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3635287,224820271732656,btc_qm_engine,btc_sha256_nonce,806626584.0000000000
3635288,224820271732706,btc_qm_engine,btc_leading_zeros,0.0000000000
3635289,224820271732746,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3635290,224820271734286,btc_qm_engine,btc_sha256_nonce,807596585.0000000000
3635291,224820271734336,btc_qm_engine,btc_leading_zeros,0.0000000000
3635292,224820271734376,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3635293,224820271735976,btc_qm_engine,btc_sha256_nonce,806171938.0000000000
3635294,224820271736016,btc_qm_engine,btc_leading_zeros,1.0000000000
3635295,224820271736066,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3635296,224820271736186,btc_qm_engine,btc_orbital_scan_nonce,807261899.0000000000
3635297,224820271737796,btc_qm_engine,btc_sha256_nonce,807261899.0000000000
3635298,224820271737846,btc_qm_engine,btc_leading_zeros,1.0000000000
3635299,224820271737896,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3635300,224820271739696,btc_qm_engine,btc_sha256_nonce,807674467.0000000000
3635301,224820271739766,btc_qm_engine,btc_leading_zeros,0.0000000000
3635302,224820271739806,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3635303,224820271741566,btc_qm_engine,btc_sha256_nonce,808030863.0000000000
3635304,224820271741606,btc_qm_engine,btc_leading_zeros,0.0000000000
3635305,224820271741656,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3635306,224820271743616,btc_qm_engine,btc_sha256_nonce,808370460.0000000000
3635307,224820271743666,btc_qm_engine,btc_leading_zeros,0.0000000000
3635308,224820271743706,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3635309,224820271745476,btc_qm_engine,btc_sha256_nonce,806550905.0000000000
3635310,224820271745536,btc_qm_engine,btc_leading_zeros,0.0000000000
3635311,224820271745576,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3635312,224820271745706,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
3635313,224820271747496,btc_qm_engine,btc_sha256_nonce,807234459.0000000000
3635314,224820271747546,btc_qm_engine,btc_leading_zeros,0.0000000000
3635315,224820271747596,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635316,224820271749446,btc_qm_engine,btc_sha256_nonce,808013586.0000000000
3635317,224820271749486,btc_qm_engine,btc_leading_zeros,2.0000000000
3635318,224820271749536,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635319,224820271751436,btc_qm_engine,btc_sha256_nonce,807081085.0000000000
3635320,224820271751486,btc_qm_engine,btc_leading_zeros,0.0000000000
3635321,224820271751526,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3635322,224820273112715,btc_qm_engine,btc_orbital_scan_nonce,807222846.0000000000
3635323,224820273115295,btc_qm_engine,btc_sha256_nonce,807222846.0000000000
3635324,224820273115345,btc_qm_engine,btc_leading_zeros,2.0000000000
3635325,224820273115405,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
3635326,224820273117395,btc_qm_engine,btc_sha256_nonce,807839703.0000000000
3635327,224820273117445,btc_qm_engine,btc_leading_zeros,4.0000000000
3635328,224820273117495,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3635329,224820273119455,btc_qm_engine,btc_sha256_nonce,807180374.0000000000
3635330,224820273119505,btc_qm_engine,btc_leading_zeros,0.0000000000
3635331,224820273119555,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3635332,224820273119675,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
3635333,224820273121595,btc_qm_engine,btc_sha256_nonce,807251801.0000000000
3635334,224820273121645,btc_qm_engine,btc_leading_zeros,2.0000000000
3635335,224820273121685,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3635336,224820273123635,btc_qm_engine,btc_sha256_nonce,808381714.0000000000
3635337,224820273123685,btc_qm_engine,btc_leading_zeros,0.0000000000
3635338,224820273123735,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3635339,224820273123865,btc_qm_engine,btc_orbital_scan_nonce,807221665.0000000000
3635340,224820273125755,btc_qm_engine,btc_sha256_nonce,807221665.0000000000
3635341,224820273125805,btc_qm_engine,btc_leading_zeros,0.0000000000
3635342,224820273125845,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3635343,224820273127695,btc_qm_engine,btc_sha256_nonce,806543366.0000000000
3635344,224820273127745,btc_qm_engine,btc_leading_zeros,2.0000000000
3635345,224820273127795,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3635346,224820273129675,btc_qm_engine,btc_sha256_nonce,807433604.0000000000
3635347,224820273129715,btc_qm_engine,btc_leading_zeros,3.0000000000
3635348,224820273129765,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3635349,224820273131635,btc_qm_engine,btc_sha256_nonce,808055898.0000000000
3635350,224820273131675,btc_qm_engine,btc_leading_zeros,3.0000000000
3635351,224820273131725,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3635352,224820273131855,btc_qm_engine,btc_orbital_scan_nonce,807204994.0000000000
3635353,224820273133525,btc_qm_engine,btc_sha256_nonce,807204994.0000000000
3635354,224820273133575,btc_qm_engine,btc_leading_zeros,0.0000000000
3635355,224820273133615,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3635356,224820273133745,btc_qm_engine,btc_orbital_scan_nonce,807263875.0000000000
3635357,224820273135465,btc_qm_engine,btc_sha256_nonce,807263875.0000000000
3635358,224820273135515,btc_qm_engine,btc_leading_zeros,0.0000000000
3635359,224820273135565,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3635360,224820273137395,btc_qm_engine,btc_sha256_nonce,807955901.0000000000
3635361,224820273137445,btc_qm_engine,btc_leading_zeros,0.0000000000
3635362,224820273137485,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3635363,224820273139075,btc_qm_engine,btc_sha256_nonce,807090258.0000000000
3635364,224820273139115,btc_qm_engine,btc_leading_zeros,0.0000000000
3635365,224820273139155,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3635366,224820273139265,btc_qm_engine,btc_orbital_scan_nonce,807239054.0000000000
3635367,224820273140505,btc_qm_engine,btc_sha256_nonce,807239054.0000000000
3635368,224820273140535,btc_qm_engine,btc_leading_zeros,1.0000000000
3635369,224820273140575,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3635370,224820273141825,btc_qm_engine,btc_sha256_nonce,807304824.0000000000
3635371,224820273141865,btc_qm_engine,btc_leading_zeros,1.0000000000
3635372,224820273141905,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635373,224820273142005,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
3635374,224820273143235,btc_qm_engine,btc_sha256_nonce,807309900.0000000000
3635375,224820273143275,btc_qm_engine,btc_leading_zeros,0.0000000000
3635376,224820273143315,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635377,224820273143425,btc_qm_engine,btc_orbital_scan_nonce,807212083.0000000000
3635378,224820273144645,btc_qm_engine,btc_sha256_nonce,807212083.0000000000
3635379,224820273144685,btc_qm_engine,btc_leading_zeros,3.0000000000
3635380,224820273144725,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635381,224820273144835,btc_qm_engine,btc_orbital_scan_nonce,807242991.0000000000
3635382,224820273146025,btc_qm_engine,btc_sha256_nonce,807242991.0000000000
3635383,224820273146065,btc_qm_engine,btc_leading_zeros,0.0000000000
3635384,224820273146105,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635385,224820273146195,btc_qm_engine,btc_orbital_scan_nonce,807218404.0000000000
3635386,224820273147425,btc_qm_engine,btc_sha256_nonce,807218404.0000000000
3635387,224820273147465,btc_qm_engine,btc_leading_zeros,1.0000000000
3635388,224820273147505,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635389,224820273148705,btc_qm_engine,btc_sha256_nonce,806470767.0000000000
3635390,224820273148745,btc_qm_engine,btc_leading_zeros,1.0000000000
3635391,224820273148785,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3635392,224820273150025,btc_qm_engine,btc_sha256_nonce,807819545.0000000000
3635393,224820273150065,btc_qm_engine,btc_leading_zeros,0.0000000000
3635394,224820273150105,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635395,224820273150225,btc_qm_engine,btc_orbital_scan_nonce,807193578.0000000000
3635396,224820273151395,btc_qm_engine,btc_sha256_nonce,807193578.0000000000
3635397,224820273151425,btc_qm_engine,btc_leading_zeros,2.0000000000
3635398,224820273151465,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3635399,224820273151605,btc_qm_engine,btc_orbital_scan_nonce,807218223.0000000000
3635400,224820273152775,btc_qm_engine,btc_sha256_nonce,807218223.0000000000
3635401,224820273152815,btc_qm_engine,btc_leading_zeros,1.0000000000
3635402,224820273152855,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635403,224820273154165,btc_qm_engine,btc_sha256_nonce,806759788.0000000000
3635404,224820273154205,btc_qm_engine,btc_leading_zeros,3.0000000000
3635405,224820273154245,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3635406,224820273154345,btc_qm_engine,btc_orbital_scan_nonce,807262193.0000000000
3635407,224820273155515,btc_qm_engine,btc_sha256_nonce,807262193.0000000000
3635408,224820273155555,btc_qm_engine,btc_leading_zeros,4.0000000000
3635409,224820273155595,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635410,224820273210485,btc_qm_engine,btc_orbital_scan_nonce,807235623.0000000000
3635411,224820273212035,btc_qm_engine,btc_sha256_nonce,807235623.0000000000
3635412,224820273212075,btc_qm_engine,btc_leading_zeros,1.0000000000
3635413,224820273212125,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3635414,224820273212225,btc_qm_engine,btc_orbital_scan_nonce,807214907.0000000000
3635415,224820273213445,btc_qm_engine,btc_sha256_nonce,807214907.0000000000
3635416,224820273213485,btc_qm_engine,btc_leading_zeros,2.0000000000
3635417,224820273213525,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635418,224820273213635,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3635419,224820273214815,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3635420,224820273214855,btc_qm_engine,btc_leading_zeros,0.0000000000
3635421,224820273214885,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635422,224820273214995,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
3635423,224820273216215,btc_qm_engine,btc_sha256_nonce,807197167.0000000000
3635424,224820273216255,btc_qm_engine,btc_leading_zeros,0.0000000000
3635425,224820273216295,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635426,224820273217535,btc_qm_engine,btc_sha256_nonce,807821928.0000000000
3635427,224820273217575,btc_qm_engine,btc_leading_zeros,1.0000000000
3635428,224820273217615,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635429,224820273217735,btc_qm_engine,btc_orbital_scan_nonce,807258944.0000000000
3635430,224820273218935,btc_qm_engine,btc_sha256_nonce,807258944.0000000000
3635431,224820273218965,btc_qm_engine,btc_leading_zeros,2.0000000000
3635432,224820273219005,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635433,224820273219115,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
3635434,224820273220325,btc_qm_engine,btc_sha256_nonce,807352774.0000000000
3635435,224820273220365,btc_qm_engine,btc_leading_zeros,4.0000000000
3635436,224820273220405,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635437,224820273220515,btc_qm_engine,btc_orbital_scan_nonce,807249292.0000000000
3635438,224820273221735,btc_qm_engine,btc_sha256_nonce,807249292.0000000000
3635439,224820273221775,btc_qm_engine,btc_leading_zeros,0.0000000000
3635440,224820273221815,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635441,224820273223075,btc_qm_engine,btc_sha256_nonce,808430914.0000000000
3635442,224820273223105,btc_qm_engine,btc_leading_zeros,1.0000000000
3635443,224820273223145,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635444,224820273223265,btc_qm_engine,btc_orbital_scan_nonce,807229435.0000000000
3635445,224820273224465,btc_qm_engine,btc_sha256_nonce,807229435.0000000000
3635446,224820273224505,btc_qm_engine,btc_leading_zeros,0.0000000000
3635447,224820273224545,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3635448,224820273225785,btc_qm_engine,btc_sha256_nonce,807510490.0000000000
3635449,224820273225825,btc_qm_engine,btc_leading_zeros,2.0000000000
3635450,224820273225865,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635451,224820273225945,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
3635452,224820273227165,btc_qm_engine,btc_sha256_nonce,807208806.0000000000
3635453,224820273227205,btc_qm_engine,btc_leading_zeros,0.0000000000
3635454,224820273227245,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635455,224820273227355,btc_qm_engine,btc_orbital_scan_nonce,807203450.0000000000
3635456,224820273228565,btc_qm_engine,btc_sha256_nonce,807203450.0000000000
3635457,224820273228625,btc_qm_engine,btc_leading_zeros,0.0000000000
3635458,224820273228685,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635459,224820273229985,btc_qm_engine,btc_sha256_nonce,806833610.0000000000
3635460,224820273230015,btc_qm_engine,btc_leading_zeros,0.0000000000
3635461,224820273230055,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3635462,224820273230165,btc_qm_engine,btc_orbital_scan_nonce,807203350.0000000000
3635463,224820273231375,btc_qm_engine,btc_sha256_nonce,807203350.0000000000
3635464,224820273231405,btc_qm_engine,btc_leading_zeros,2.0000000000
3635465,224820273231445,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3635466,224820273232715,btc_qm_engine,btc_sha256_nonce,806933520.0000000000
3635467,224820273232755,btc_qm_engine,btc_leading_zeros,0.0000000000
3635468,224820273232795,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3635469,224820273232895,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
3635470,224820273234105,btc_qm_engine,btc_sha256_nonce,807254451.0000000000
3635471,224820273234135,btc_qm_engine,btc_leading_zeros,2.0000000000
3635472,224820273234175,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635473,224820273234285,btc_qm_engine,btc_orbital_scan_nonce,807241035.0000000000
3635474,224820273235485,btc_qm_engine,btc_sha256_nonce,807241035.0000000000
3635475,224820273235525,btc_qm_engine,btc_leading_zeros,4.0000000000
3635476,224820273235565,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635477,224820273236765,btc_qm_engine,btc_sha256_nonce,807138361.0000000000
3635478,224820273236805,btc_qm_engine,btc_leading_zeros,2.0000000000
3635479,224820273236835,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635480,224820273236935,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
3635481,224820273238145,btc_qm_engine,btc_sha256_nonce,807218676.0000000000
3635482,224820273238185,btc_qm_engine,btc_leading_zeros,0.0000000000
3635483,224820273238215,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635484,224820273238335,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3635485,224820273239565,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3635486,224820273239605,btc_qm_engine,btc_leading_zeros,0.0000000000
3635487,224820273239645,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635488,224820273240855,btc_qm_engine,btc_sha256_nonce,808890843.0000000000
3635489,224820273240885,btc_qm_engine,btc_leading_zeros,0.0000000000
3635490,224820273240925,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3635491,224820273242125,btc_qm_engine,btc_sha256_nonce,808304145.0000000000
3635492,224820273242165,btc_qm_engine,btc_leading_zeros,4.0000000000
3635493,224820273242205,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3635494,224820273243395,btc_qm_engine,btc_sha256_nonce,808531877.0000000000
3635495,224820273243435,btc_qm_engine,btc_leading_zeros,0.0000000000
3635496,224820273243475,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635497,224820273244715,btc_qm_engine,btc_sha256_nonce,808767575.0000000000
3635498,224820273244745,btc_qm_engine,btc_leading_zeros,0.0000000000
3635499,224820273244785,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3635500,224820273246035,btc_qm_engine,btc_sha256_nonce,806866214.0000000000
3635501,224820273246075,btc_qm_engine,btc_leading_zeros,0.0000000000
3635502,224820273246115,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635503,224820273246235,btc_qm_engine,btc_orbital_scan_nonce,807204814.0000000000
3635504,224820273247435,btc_qm_engine,btc_sha256_nonce,807204814.0000000000
3635505,224820273247475,btc_qm_engine,btc_leading_zeros,0.0000000000
3635506,224820273247525,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635507,224820273247645,btc_qm_engine,btc_orbital_scan_nonce,807242946.0000000000
3635508,224820273248835,btc_qm_engine,btc_sha256_nonce,807242946.0000000000
3635509,224820273248875,btc_qm_engine,btc_leading_zeros,1.0000000000
3635510,224820273248915,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3635511,224820273249045,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
3635512,224820273250215,btc_qm_engine,btc_sha256_nonce,807168655.0000000000
3635513,224820273250255,btc_qm_engine,btc_leading_zeros,0.0000000000
3635514,224820273250295,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635515,224820273251525,btc_qm_engine,btc_sha256_nonce,808639854.0000000000
3635516,224820273251565,btc_qm_engine,btc_leading_zeros,0.0000000000
3635517,224820273251605,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3635518,224820273252815,btc_qm_engine,btc_sha256_nonce,807855624.0000000000
3635519,224820273252855,btc_qm_engine,btc_leading_zeros,1.0000000000
3635520,224820273252895,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3635521,224820273254085,btc_qm_engine,btc_sha256_nonce,808098489.0000000000
3635522,224820273254125,btc_qm_engine,btc_leading_zeros,0.0000000000
3635523,224820273254165,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635524,224820273255405,btc_qm_engine,btc_sha256_nonce,808964426.0000000000
3635525,224820273255445,btc_qm_engine,btc_leading_zeros,1.0000000000
3635526,224820273255485,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635527,224820273256735,btc_qm_engine,btc_sha256_nonce,808123201.0000000000
3635528,224820273256775,btc_qm_engine,btc_leading_zeros,0.0000000000
3635529,224820273256825,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635530,224820273258035,btc_qm_engine,btc_sha256_nonce,806676410.0000000000
3635531,224820273258065,btc_qm_engine,btc_leading_zeros,0.0000000000
3635532,224820273258105,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3635533,224820273259355,btc_qm_engine,btc_sha256_nonce,807138758.0000000000
3635534,224820273259395,btc_qm_engine,btc_leading_zeros,2.0000000000
3635535,224820273259435,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3635536,224820273260685,btc_qm_engine,btc_sha256_nonce,808787412.0000000000
3635537,224820273260725,btc_qm_engine,btc_leading_zeros,0.0000000000
3635538,224820273260765,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635539,224820273262005,btc_qm_engine,btc_sha256_nonce,807081388.0000000000
3635540,224820273262045,btc_qm_engine,btc_leading_zeros,3.0000000000
3635541,224820273262085,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635542,224820273262185,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3635543,224820273263405,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3635544,224820273263435,btc_qm_engine,btc_leading_zeros,0.0000000000
3635545,224820273263475,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635546,224820273263595,btc_qm_engine,btc_orbital_scan_nonce,807218636.0000000000
3635547,224820273264815,btc_qm_engine,btc_sha256_nonce,807218636.0000000000
3635548,224820273264845,btc_qm_engine,btc_leading_zeros,0.0000000000
3635549,224820273264885,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3635550,224820273264985,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
3635551,224820273266195,btc_qm_engine,btc_sha256_nonce,807193287.0000000000
3635552,224820273266235,btc_qm_engine,btc_leading_zeros,0.0000000000
3635553,224820273266265,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3635554,224820275787233,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
3635555,224820275789823,btc_qm_engine,btc_sha256_nonce,807281551.0000000000
3635556,224820275789893,btc_qm_engine,btc_leading_zeros,2.0000000000
3635557,224820275789963,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
3635558,224820275790113,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
3635559,224820275791943,btc_qm_engine,btc_sha256_nonce,807171841.0000000000
3635560,224820275791983,btc_qm_engine,btc_leading_zeros,0.0000000000
3635561,224820275792033,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3635562,224820275792213,btc_qm_engine,btc_orbital_scan_nonce,807239599.0000000000
3635563,224820275793953,btc_qm_engine,btc_sha256_nonce,807239599.0000000000
3635564,224820275794003,btc_qm_engine,btc_leading_zeros,0.0000000000
3635565,224820275794063,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3635566,224820275794193,btc_qm_engine,btc_orbital_scan_nonce,807251688.0000000000
3635567,224820275795903,btc_qm_engine,btc_sha256_nonce,807251688.0000000000
3635568,224820275795963,btc_qm_engine,btc_leading_zeros,1.0000000000
3635569,224820275796013,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3635570,224820275798103,btc_qm_engine,btc_sha256_nonce,808525532.0000000000
3635571,224820275798153,btc_qm_engine,btc_leading_zeros,0.0000000000
3635572,224820275798203,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
3635573,224820275800093,btc_qm_engine,btc_sha256_nonce,807870727.0000000000
3635574,224820275800143,btc_qm_engine,btc_leading_zeros,2.0000000000
3635575,224820275800183,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3635576,224820275800323,btc_qm_engine,btc_orbital_scan_nonce,807194142.0000000000
3635577,224820275802143,btc_qm_engine,btc_sha256_nonce,807194142.0000000000
3635578,224820275802183,btc_qm_engine,btc_leading_zeros,0.0000000000
3635579,224820275802233,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635580,224820275802353,btc_qm_engine,btc_orbital_scan_nonce,807245211.0000000000
3635581,224820275804153,btc_qm_engine,btc_sha256_nonce,807245211.0000000000
3635582,224820275804203,btc_qm_engine,btc_leading_zeros,0.0000000000
3635583,224820275804243,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3635584,224820275804383,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
3635585,224820275806193,btc_qm_engine,btc_sha256_nonce,807161445.0000000000
3635586,224820275806243,btc_qm_engine,btc_leading_zeros,0.0000000000
3635587,224820275806293,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3635588,224820275808163,btc_qm_engine,btc_sha256_nonce,808126289.0000000000
3635589,224820275808203,btc_qm_engine,btc_leading_zeros,1.0000000000
3635590,224820275808253,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635591,224820275808413,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3635592,224820275810213,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3635593,224820275810253,btc_qm_engine,btc_leading_zeros,0.0000000000
3635594,224820275810303,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3635595,224820275812123,btc_qm_engine,btc_sha256_nonce,807758571.0000000000
3635596,224820275812183,btc_qm_engine,btc_leading_zeros,0.0000000000
3635597,224820275812223,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635598,224820275812373,btc_qm_engine,btc_orbital_scan_nonce,807206312.0000000000
3635599,224820275814313,btc_qm_engine,btc_sha256_nonce,807206312.0000000000
3635600,224820275814363,btc_qm_engine,btc_leading_zeros,1.0000000000
3635601,224820275814413,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3635602,224820275816193,btc_qm_engine,btc_sha256_nonce,807885248.0000000000
3635603,224820275816253,btc_qm_engine,btc_leading_zeros,0.0000000000
3635604,224820275816303,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3635605,224820275818053,btc_qm_engine,btc_sha256_nonce,807612038.0000000000
3635606,224820275818093,btc_qm_engine,btc_leading_zeros,4.0000000000
3635607,224820275818143,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3635608,224820275818283,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
3635609,224820275820043,btc_qm_engine,btc_sha256_nonce,807342039.0000000000
3635610,224820275820083,btc_qm_engine,btc_leading_zeros,0.0000000000
3635611,224820275820133,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3635612,224820275821863,btc_qm_engine,btc_sha256_nonce,808041332.0000000000
3635613,224820275821913,btc_qm_engine,btc_leading_zeros,4.0000000000
3635614,224820275821953,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3635615,224820275822093,btc_qm_engine,btc_orbital_scan_nonce,807252289.0000000000
3635616,224820275824003,btc_qm_engine,btc_sha256_nonce,807252289.0000000000
3635617,224820275824053,btc_qm_engine,btc_leading_zeros,1.0000000000
3635618,224820275824093,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3635619,224820275824233,btc_qm_engine,btc_orbital_scan_nonce,807224683.0000000000
3635620,224820275825713,btc_qm_engine,btc_sha256_nonce,807224683.0000000000
3635621,224820275825753,btc_qm_engine,btc_leading_zeros,0.0000000000
3635622,224820275825793,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3635623,224820275825913,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
3635624,224820275827503,btc_qm_engine,btc_sha256_nonce,807115401.0000000000
3635625,224820275827553,btc_qm_engine,btc_leading_zeros,1.0000000000
3635626,224820275827603,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3635627,224820275829393,btc_qm_engine,btc_sha256_nonce,806444155.0000000000
3635628,224820275829433,btc_qm_engine,btc_leading_zeros,0.0000000000
3635629,224820275829483,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3635630,224820275829623,btc_qm_engine,btc_orbital_scan_nonce,807209582.0000000000
3635631,224820275831213,btc_qm_engine,btc_sha256_nonce,807209582.0000000000
