seq,ts_ns,module,key,value
146312420,13416616663089,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
146312421,13416616665289,btc_qm_engine,btc_sha256_nonce,3553492233.0000000000
146312422,13416616665451,btc_qm_engine,btc_leading_zeros,0.0000000000
146312423,13416616665574,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
146312424,13416616667779,btc_qm_engine,btc_sha256_nonce,3549407576.0000000000
146312425,13416616667974,btc_qm_engine,btc_leading_zeros,0.0000000000
146312426,13416616668112,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
146312427,13416616668484,btc_qm_engine,btc_orbital_scan_nonce,429446755.0000000000
146312428,13416616670579,btc_qm_engine,btc_sha256_nonce,429446755.0000000000
146312429,13416616670830,btc_qm_engine,btc_leading_zeros,1.0000000000
146312430,13416616671023,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
146312431,13416616671327,btc_qm_engine,btc_orbital_scan_nonce,429492908.0000000000
146312432,13416616673475,btc_qm_engine,btc_sha256_nonce,429492908.0000000000
146312433,13416616673660,btc_qm_engine,btc_leading_zeros,2.0000000000
146312434,13416616673900,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
146312435,13416616676592,btc_qm_engine,btc_sha256_nonce,3572198809.0000000000
146312436,13416616676945,btc_qm_engine,btc_leading_zeros,4.0000000000
146312437,13416616677203,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
146312438,13416616679596,btc_qm_engine,btc_sha256_nonce,3571895314.0000000000
146312439,13416616679747,btc_qm_engine,btc_leading_zeros,0.0000000000
146312440,13416616680185,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
146312441,13416616680510,btc_qm_engine,btc_orbital_scan_nonce,429455718.0000000000
146312442,13416616682782,btc_qm_engine,btc_sha256_nonce,429455718.0000000000
146312443,13416616682945,btc_qm_engine,btc_leading_zeros,0.0000000000
146312444,13416616683131,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
146312445,13416616685529,btc_qm_engine,btc_sha256_nonce,3573781102.0000000000
146312446,13416616685679,btc_qm_engine,btc_leading_zeros,0.0000000000
146312447,13416616685824,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
146312448,13416616688006,btc_qm_engine,btc_sha256_nonce,3565548256.0000000000
146312449,13416616688182,btc_qm_engine,btc_leading_zeros,2.0000000000
146312450,13416616688316,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
146312451,13416616690523,btc_qm_engine,btc_sha256_nonce,3553256269.0000000000
146312452,13416616690676,btc_qm_engine,btc_leading_zeros,0.0000000000
146312453,13416616690814,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
146312454,13416616692949,btc_qm_engine,btc_sha256_nonce,3577594460.0000000000
146312455,13416616693154,btc_qm_engine,btc_leading_zeros,0.0000000000
146312456,13416616693297,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
146312457,13416616695530,btc_qm_engine,btc_sha256_nonce,3579387688.0000000000
146312458,13416616695715,btc_qm_engine,btc_leading_zeros,1.0000000000
146312459,13416616695959,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
146312460,13416616698119,btc_qm_engine,btc_sha256_nonce,3564416549.0000000000
146312461,13416616698269,btc_qm_engine,btc_leading_zeros,1.0000000000
146312462,13416616698404,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
146312463,13416616700583,btc_qm_engine,btc_sha256_nonce,3558153377.0000000000
146312464,13416616701006,btc_qm_engine,btc_leading_zeros,0.0000000000
146312465,13416616701163,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
146312466,13416616703271,btc_qm_engine,btc_sha256_nonce,3549652432.0000000000
146312467,13416616703426,btc_qm_engine,btc_leading_zeros,0.0000000000
146312468,13416616703569,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
146312469,13416616703922,btc_qm_engine,btc_orbital_scan_nonce,429406515.0000000000
146312470,13416616705933,btc_qm_engine,btc_sha256_nonce,429406515.0000000000
146312471,13416616706112,btc_qm_engine,btc_leading_zeros,1.0000000000
146312472,13416616706301,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
146312473,13416616708515,btc_qm_engine,btc_sha256_nonce,3560313629.0000000000
146312474,13416616708756,btc_qm_engine,btc_leading_zeros,2.0000000000
146312475,13416616708954,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
146312476,13416616709619,btc_qm_engine,btc_orbital_scan_nonce,429447610.0000000000
146312477,13416616711672,btc_qm_engine,btc_sha256_nonce,429447610.0000000000
146312478,13416616711875,btc_qm_engine,btc_leading_zeros,0.0000000000
146312479,13416616712069,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
146312480,13416616712433,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146312481,13416616714484,btc_qm_engine,btc_sha256_nonce,429416736.0000000000
146312482,13416616714631,btc_qm_engine,btc_leading_zeros,1.0000000000
146312483,13416616714949,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
146312484,13416616715255,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146312485,13416616717363,btc_qm_engine,btc_sha256_nonce,429386626.0000000000
146312486,13416616717592,btc_qm_engine,btc_leading_zeros,0.0000000000
146312487,13416616718168,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
146312488,13416616720380,btc_qm_engine,btc_sha256_nonce,3572880888.0000000000
146312489,13416616720586,btc_qm_engine,btc_leading_zeros,0.0000000000
146312490,13416616720852,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
146312491,13416616723010,btc_qm_engine,btc_sha256_nonce,3570974730.0000000000
146312492,13416616723172,btc_qm_engine,btc_leading_zeros,0.0000000000
146312493,13416616723435,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
146312494,13416616723887,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146312495,13416616725952,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146312496,13416616726099,btc_qm_engine,btc_leading_zeros,0.0000000000
146312497,13416616726230,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
146312498,13416616726630,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146312499,13416616728655,btc_qm_engine,btc_sha256_nonce,429459169.0000000000
146312500,13416616728821,btc_qm_engine,btc_leading_zeros,0.0000000000
146312501,13416616729148,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
146312502,13416616731374,btc_qm_engine,btc_sha256_nonce,3567158632.0000000000
146312503,13416616731574,btc_qm_engine,btc_leading_zeros,0.0000000000
146312504,13416616731729,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
146312505,13416616732380,btc_qm_engine,btc_orbital_scan_nonce,429451508.0000000000
146312506,13416616734371,btc_qm_engine,btc_sha256_nonce,429451508.0000000000
146312507,13416616734576,btc_qm_engine,btc_leading_zeros,1.0000000000
146312508,13416616734749,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
146312509,13416616735150,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146312510,13416616737137,btc_qm_engine,btc_sha256_nonce,429451211.0000000000
146312511,13416616737285,btc_qm_engine,btc_leading_zeros,0.0000000000
146312512,13416616737439,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
146312513,13416616737804,btc_qm_engine,btc_orbital_scan_nonce,429403337.0000000000
146312514,13416616739836,btc_qm_engine,btc_sha256_nonce,429403337.0000000000
146312515,13416616740019,btc_qm_engine,btc_leading_zeros,0.0000000000
146312516,13416616740196,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
146312517,13416616740522,btc_qm_engine,btc_orbital_scan_nonce,429417409.0000000000
146312518,13416616742749,btc_qm_engine,btc_sha256_nonce,429417409.0000000000
146312519,13416616742909,btc_qm_engine,btc_leading_zeros,0.0000000000
146312520,13416616743067,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
146312521,13416616745297,btc_qm_engine,btc_sha256_nonce,3557408229.0000000000
146312522,13416616745516,btc_qm_engine,btc_leading_zeros,0.0000000000
146312523,13416616745672,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
146312524,13416616746025,btc_qm_engine,btc_orbital_scan_nonce,429437731.0000000000
146312525,13416616748104,btc_qm_engine,btc_sha256_nonce,429437731.0000000000
146312526,13416616748569,btc_qm_engine,btc_leading_zeros,0.0000000000
146312527,13416616748831,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
146312528,13416616749179,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146312529,13416616751185,btc_qm_engine,btc_sha256_nonce,429426953.0000000000
146312530,13416616751391,btc_qm_engine,btc_leading_zeros,0.0000000000
146312531,13416616751523,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
146312532,13416616751819,btc_qm_engine,btc_orbital_scan_nonce,429478624.0000000000
146312533,13416616753810,btc_qm_engine,btc_sha256_nonce,429478624.0000000000
146312534,13416616753990,btc_qm_engine,btc_leading_zeros,0.0000000000
146312535,13416616754190,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
146312536,13416616756326,btc_qm_engine,btc_sha256_nonce,3549026951.0000000000
146312537,13416616756513,btc_qm_engine,btc_leading_zeros,0.0000000000
146312538,13416616756950,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
146312539,13416616759307,btc_qm_engine,btc_sha256_nonce,3562402708.0000000000
146312540,13416616759555,btc_qm_engine,btc_leading_zeros,1.0000000000
146312541,13416616759737,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
146312542,13416616761946,btc_qm_engine,btc_sha256_nonce,3554875023.0000000000
146312543,13416616762086,btc_qm_engine,btc_leading_zeros,1.0000000000
146312544,13416616762236,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
146312545,13416616764373,btc_qm_engine,btc_sha256_nonce,3549303823.0000000000
146312546,13416616764515,btc_qm_engine,btc_leading_zeros,4.0000000000
146312547,13416616764690,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
146312548,13416616767429,btc_qm_engine,btc_sha256_nonce,3562244019.0000000000
146312549,13416616767641,btc_qm_engine,btc_leading_zeros,0.0000000000
146312550,13416616767849,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
146312551,13416616770115,btc_qm_engine,btc_sha256_nonce,3563584499.0000000000
146312552,13416616770240,btc_qm_engine,btc_leading_zeros,0.0000000000
146312553,13416616770413,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
146312554,13416616772594,btc_qm_engine,btc_sha256_nonce,3557741113.0000000000
146312555,13416616772794,btc_qm_engine,btc_leading_zeros,1.0000000000
146312556,13416616772961,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
146312557,13416616775305,btc_qm_engine,btc_sha256_nonce,3553310271.0000000000
146312558,13416616775446,btc_qm_engine,btc_leading_zeros,1.0000000000
146312559,13416616775595,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
146312560,13416616775904,btc_qm_engine,btc_orbital_scan_nonce,429484764.0000000000
146312561,13416616777988,btc_qm_engine,btc_sha256_nonce,429484764.0000000000
146312562,13416616778128,btc_qm_engine,btc_leading_zeros,0.0000000000
146312563,13416616778297,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
146312564,13416616781124,btc_qm_engine,btc_sha256_nonce,3549955432.0000000000
146312565,13416616781263,btc_qm_engine,btc_leading_zeros,0.0000000000
146312566,13416616781396,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
146312567,13416616783570,btc_qm_engine,btc_sha256_nonce,3567214833.0000000000
146312568,13416616783780,btc_qm_engine,btc_leading_zeros,0.0000000000
146312569,13416616783954,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
146312570,13416616786154,btc_qm_engine,btc_sha256_nonce,3561106993.0000000000
146312571,13416616786592,btc_qm_engine,btc_leading_zeros,0.0000000000
146312572,13416616786725,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
146312573,13416616787047,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146312574,13416616789044,btc_qm_engine,btc_sha256_nonce,429409096.0000000000
146312575,13416616789183,btc_qm_engine,btc_leading_zeros,1.0000000000
146312576,13416616789324,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
146312577,13416616791564,btc_qm_engine,btc_sha256_nonce,3569168441.0000000000
146312578,13416616791702,btc_qm_engine,btc_leading_zeros,0.0000000000
146312579,13416616791856,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
146312580,13416616792163,btc_qm_engine,btc_orbital_scan_nonce,429431626.0000000000
146312581,13416616794255,btc_qm_engine,btc_sha256_nonce,429431626.0000000000
146312582,13416616794390,btc_qm_engine,btc_leading_zeros,1.0000000000
146312583,13416616794574,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
146312584,13416616794944,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146312585,13416616797060,btc_qm_engine,btc_sha256_nonce,429480362.0000000000
146312586,13416616797269,btc_qm_engine,btc_leading_zeros,0.0000000000
146312587,13416616797438,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
146312588,13416616799720,btc_qm_engine,btc_sha256_nonce,3570602179.0000000000
146312589,13416616799881,btc_qm_engine,btc_leading_zeros,1.0000000000
146312590,13416616800029,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
146312591,13416616800435,btc_qm_engine,btc_orbital_scan_nonce,429468251.0000000000
146312592,13416616802500,btc_qm_engine,btc_sha256_nonce,429468251.0000000000
146312593,13416616802655,btc_qm_engine,btc_leading_zeros,3.0000000000
146312594,13416616802800,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
146312595,13416616804987,btc_qm_engine,btc_sha256_nonce,3577551417.0000000000
146312596,13416616805155,btc_qm_engine,btc_leading_zeros,0.0000000000
146312597,13416616805317,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
146312598,13416616805612,btc_qm_engine,btc_orbital_scan_nonce,429400214.0000000000
146312599,13416616807600,btc_qm_engine,btc_sha256_nonce,429400214.0000000000
146312600,13416616807733,btc_qm_engine,btc_leading_zeros,0.0000000000
146312601,13416616807917,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
146312602,13416616808220,btc_qm_engine,btc_orbital_scan_nonce,429438518.0000000000
146312603,13416616810240,btc_qm_engine,btc_sha256_nonce,429438518.0000000000
146312604,13416616810396,btc_qm_engine,btc_leading_zeros,0.0000000000
146312605,13416616810618,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
146312606,13416616812826,btc_qm_engine,btc_sha256_nonce,3566255472.0000000000
146312607,13416616812979,btc_qm_engine,btc_leading_zeros,0.0000000000
146312608,13416616813155,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
146312609,13416616815521,btc_qm_engine,btc_sha256_nonce,3551451914.0000000000
146312610,13416616815664,btc_qm_engine,btc_leading_zeros,0.0000000000
146312611,13416616815817,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
146312612,13416616817995,btc_qm_engine,btc_sha256_nonce,3554341515.0000000000
146312613,13416616818217,btc_qm_engine,btc_leading_zeros,0.0000000000
146312614,13416616818365,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
146312615,13416616820734,btc_qm_engine,btc_sha256_nonce,3561480377.0000000000
146312616,13416616820965,btc_qm_engine,btc_leading_zeros,2.0000000000
146312617,13416616821154,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
146312618,13416616821484,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146312619,13416616823913,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146312620,13416616824055,btc_qm_engine,btc_leading_zeros,0.0000000000
146312621,13416616824649,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
146312622,13416616826860,btc_qm_engine,btc_sha256_nonce,3579470909.0000000000
146312623,13416616827023,btc_qm_engine,btc_leading_zeros,0.0000000000
146312624,13416616827176,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
146312625,13416616829461,btc_qm_engine,btc_sha256_nonce,3561926852.0000000000
146312626,13416616829589,btc_qm_engine,btc_leading_zeros,2.0000000000
146312627,13416616829746,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
146312628,13416616831977,btc_qm_engine,btc_sha256_nonce,3549237944.0000000000
146312629,13416616832269,btc_qm_engine,btc_leading_zeros,2.0000000000
146312630,13416616832413,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
146312631,13416616832734,btc_qm_engine,btc_orbital_scan_nonce,429455124.0000000000
146312632,13416616834807,btc_qm_engine,btc_sha256_nonce,429455124.0000000000
146312633,13416616835000,btc_qm_engine,btc_leading_zeros,0.0000000000
146312634,13416616835192,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
146312635,13416616837487,btc_qm_engine,btc_sha256_nonce,3572142062.0000000000
146312636,13416616837625,btc_qm_engine,btc_leading_zeros,3.0000000000
146312637,13416616838064,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
146312638,13416616838516,btc_qm_engine,btc_orbital_scan_nonce,429443591.0000000000
146312639,13416616840543,btc_qm_engine,btc_sha256_nonce,429443591.0000000000
146312640,13416616840692,btc_qm_engine,btc_leading_zeros,1.0000000000
146312641,13416616840884,btc_qm_engine,btc_sha256_elapsed_ns,1791.0000000000
146312642,13416616841224,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
146312643,13416616843340,btc_qm_engine,btc_sha256_nonce,429278337.0000000000
146312644,13416616843490,btc_qm_engine,btc_leading_zeros,1.0000000000
146312645,13416616843746,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
146312646,13416616846275,btc_qm_engine,btc_sha256_nonce,3548231694.0000000000
146312647,13416616846419,btc_qm_engine,btc_leading_zeros,1.0000000000
146312648,13416616846583,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
146312649,13416616848910,btc_qm_engine,btc_sha256_nonce,3571727993.0000000000
146312650,13416616849063,btc_qm_engine,btc_leading_zeros,1.0000000000
146312651,13416616849237,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
146312652,13416616849563,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146312653,13416616851630,btc_qm_engine,btc_sha256_nonce,429383597.0000000000
146312654,13416616851813,btc_qm_engine,btc_leading_zeros,0.0000000000
146312655,13416616851951,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
146312656,13416616852294,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146312657,13416616854345,btc_qm_engine,btc_sha256_nonce,429292299.0000000000
146312658,13416616854501,btc_qm_engine,btc_leading_zeros,0.0000000000
146312659,13416616855041,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
146312660,13416616857293,btc_qm_engine,btc_sha256_nonce,3578370838.0000000000
146312661,13416616857529,btc_qm_engine,btc_leading_zeros,0.0000000000
146312662,13416616857663,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
146312663,13416616857952,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146312664,13416616860028,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146312665,13416616860192,btc_qm_engine,btc_leading_zeros,0.0000000000
146312666,13416616860339,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
146312667,13416616860836,btc_qm_engine,btc_orbital_scan_nonce,429425074.0000000000
146312668,13416616862876,btc_qm_engine,btc_sha256_nonce,429425074.0000000000
146312669,13416616863051,btc_qm_engine,btc_leading_zeros,0.0000000000
146312670,13416616863196,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
146312671,13416616865413,btc_qm_engine,btc_sha256_nonce,3561562028.0000000000
146312672,13416616865593,btc_qm_engine,btc_leading_zeros,0.0000000000
146312673,13416616865746,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
146312674,13416616866042,btc_qm_engine,btc_orbital_scan_nonce,429412120.0000000000
146312675,13416616868086,btc_qm_engine,btc_sha256_nonce,429412120.0000000000
146312676,13416616868214,btc_qm_engine,btc_leading_zeros,0.0000000000
146312677,13416616868394,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
146312678,13416616870701,btc_qm_engine,btc_sha256_nonce,3566204165.0000000000
146312679,13416616870840,btc_qm_engine,btc_leading_zeros,0.0000000000
146312680,13416616870977,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
146312681,13416616873255,btc_qm_engine,btc_sha256_nonce,3551755406.0000000000
146312682,13416616873430,btc_qm_engine,btc_leading_zeros,1.0000000000
146312683,13416616873589,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
146312684,13416616873945,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146312685,13416616876122,btc_qm_engine,btc_sha256_nonce,429420635.0000000000
146312686,13416616876255,btc_qm_engine,btc_leading_zeros,0.0000000000
146312687,13416616876438,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
146312688,13416616876797,btc_qm_engine,btc_orbital_scan_nonce,429428041.0000000000
146312689,13416616878861,btc_qm_engine,btc_sha256_nonce,429428041.0000000000
146312690,13416616879009,btc_qm_engine,btc_leading_zeros,2.0000000000
146312691,13416616879214,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
146312692,13416616879560,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146312693,13416616881672,btc_qm_engine,btc_sha256_nonce,429504437.0000000000
146312694,13416616881836,btc_qm_engine,btc_leading_zeros,1.0000000000
146312695,13416616881997,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
146312696,13416616884268,btc_qm_engine,btc_sha256_nonce,3556471118.0000000000
146312697,13416616884474,btc_qm_engine,btc_leading_zeros,2.0000000000
146312698,13416616884635,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
146312699,13416616884945,btc_qm_engine,btc_orbital_scan_nonce,429444039.0000000000
146312700,13416616887440,btc_qm_engine,btc_sha256_nonce,429444039.0000000000
146312701,13416616887634,btc_qm_engine,btc_leading_zeros,1.0000000000
146312702,13416616887763,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
146312703,13416616888077,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146312704,13416616890135,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146312705,13416616890321,btc_qm_engine,btc_leading_zeros,0.0000000000
146312706,13416616890494,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
146312707,13416616890833,btc_qm_engine,btc_orbital_scan_nonce,429470798.0000000000
146312708,13416616892887,btc_qm_engine,btc_sha256_nonce,429470798.0000000000
146312709,13416616893051,btc_qm_engine,btc_leading_zeros,0.0000000000
146312710,13416616893259,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
146312711,13416616893621,btc_qm_engine,btc_orbital_scan_nonce,429453391.0000000000
146312712,13416616895756,btc_qm_engine,btc_sha256_nonce,429453391.0000000000
146312713,13416616895952,btc_qm_engine,btc_leading_zeros,0.0000000000
146312714,13416616896169,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
146312715,13416616898541,btc_qm_engine,btc_sha256_nonce,3565351531.0000000000
146312716,13416616898688,btc_qm_engine,btc_leading_zeros,1.0000000000
146312717,13416616898910,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
146312718,13416616901240,btc_qm_engine,btc_sha256_nonce,3552952825.0000000000
146312719,13416616901442,btc_qm_engine,btc_leading_zeros,4.0000000000
146312720,13416616901612,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
146312721,13416616902026,btc_qm_engine,btc_orbital_scan_nonce,429416960.0000000000
146312722,13416616904070,btc_qm_engine,btc_sha256_nonce,429416960.0000000000
146312723,13416616904230,btc_qm_engine,btc_leading_zeros,1.0000000000
146312724,13416616904385,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
146312725,13416616904753,btc_qm_engine,btc_orbital_scan_nonce,429417951.0000000000
146312726,13416616906834,btc_qm_engine,btc_sha256_nonce,429417951.0000000000
146312727,13416616906967,btc_qm_engine,btc_leading_zeros,0.0000000000
146312728,13416616907099,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
146312729,13416616909470,btc_qm_engine,btc_sha256_nonce,3557771580.0000000000
146312730,13416616909611,btc_qm_engine,btc_leading_zeros,0.0000000000
146312731,13416616909839,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
146312732,13416616910192,btc_qm_engine,btc_orbital_scan_nonce,429470492.0000000000
146312733,13416616912291,btc_qm_engine,btc_sha256_nonce,429470492.0000000000
146312734,13416616912523,btc_qm_engine,btc_leading_zeros,1.0000000000
146312735,13416616912679,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
146312736,13416616912965,btc_qm_engine,btc_orbital_scan_nonce,429474615.0000000000
146312737,13416616915054,btc_qm_engine,btc_sha256_nonce,429474615.0000000000
146312738,13416616915194,btc_qm_engine,btc_leading_zeros,0.0000000000
146312739,13416616915929,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
146312740,13416616918210,btc_qm_engine,btc_sha256_nonce,3555043633.0000000000
146312741,13416616918400,btc_qm_engine,btc_leading_zeros,0.0000000000
146312742,13416616918550,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
146312743,13416616918900,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146312744,13416616920987,btc_qm_engine,btc_sha256_nonce,429463366.0000000000
146312745,13416616921227,btc_qm_engine,btc_leading_zeros,0.0000000000
146312746,13416616921380,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
146312747,13416616923609,btc_qm_engine,btc_sha256_nonce,3553855100.0000000000
146312748,13416616923740,btc_qm_engine,btc_leading_zeros,0.0000000000
146312749,13416616923938,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
146312750,13416616926183,btc_qm_engine,btc_sha256_nonce,3579434449.0000000000
146312751,13416616926345,btc_qm_engine,btc_leading_zeros,0.0000000000
146312752,13416616926539,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
146312753,13416616926865,btc_qm_engine,btc_orbital_scan_nonce,429409763.0000000000
146312754,13416616928935,btc_qm_engine,btc_sha256_nonce,429409763.0000000000
146312755,13416616929218,btc_qm_engine,btc_leading_zeros,1.0000000000
146312756,13416616929390,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
146312757,13416616931730,btc_qm_engine,btc_sha256_nonce,3554839483.0000000000
146312758,13416616931871,btc_qm_engine,btc_leading_zeros,3.0000000000
146312759,13416616932032,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
146312760,13416616934208,btc_qm_engine,btc_sha256_nonce,3568791331.0000000000
146312761,13416616934349,btc_qm_engine,btc_leading_zeros,1.0000000000
146312762,13416616934481,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
146312763,13416616936769,btc_qm_engine,btc_sha256_nonce,3561730395.0000000000
146312764,13416616936964,btc_qm_engine,btc_leading_zeros,0.0000000000
146312765,13416616937188,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
146312766,13416616939362,btc_qm_engine,btc_sha256_nonce,3576992126.0000000000
146312767,13416616939505,btc_qm_engine,btc_leading_zeros,0.0000000000
146312768,13416616939792,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
146312769,13416616942038,btc_qm_engine,btc_sha256_nonce,3566726564.0000000000
146312770,13416616942194,btc_qm_engine,btc_leading_zeros,1.0000000000
146312771,13416616942595,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
146312772,13416616942905,btc_qm_engine,btc_orbital_scan_nonce,429407411.0000000000
