seq,ts_ns,module,key,value
1401999,11696205421044,btc_qm_engine,btc_sha256_nonce,2240496931.0000000000
1402000,11696205421204,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1402001,11696205421407,btc_qm_engine,btc_leading_zeros,1.0000000000
1402002,11696205421563,btc_qm_engine,btc_leading_zeros,1.0000000000
1402003,11696205421821,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1402004,11696205422057,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1402005,11696205422209,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1402006,11696205422554,btc_qm_engine,btc_leading_zeros,0.0000000000
1402007,11696205422790,btc_qm_engine,btc_sha256_nonce,3350814133.0000000000
1402008,11696205423327,btc_qm_engine,btc_sha256_nonce,3971962676.0000000000
1402009,11696205423405,btc_qm_engine,btc_leading_zeros,1.0000000000
1402010,11696205423790,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1402011,11696205424020,btc_qm_engine,btc_sha256_nonce,3110099842.0000000000
1402012,11696205424093,btc_qm_engine,btc_leading_zeros,0.0000000000
1402013,11696205424162,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1402014,11696205424326,btc_qm_engine,btc_sha256_nonce,3190215754.0000000000
1402015,11696205424673,btc_qm_engine,btc_leading_zeros,0.0000000000
1402016,11696205424747,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1402017,11696205425141,btc_qm_engine,btc_sha256_nonce,4285418114.0000000000
1402018,11696205425219,btc_qm_engine,btc_leading_zeros,0.0000000000
1402019,11696205425295,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1402020,11696205425430,btc_qm_engine,btc_sha256_nonce,1489748179.0000000000
1402021,11696205425513,btc_qm_engine,btc_leading_zeros,1.0000000000
1402022,11696205425587,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1402023,11696205425717,btc_qm_engine,btc_leading_zeros,1.0000000000
1402024,11696205425811,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1402025,11696205426098,btc_qm_engine,btc_sha256_nonce,3907851892.0000000000
1402026,11696205426179,btc_qm_engine,btc_leading_zeros,0.0000000000
1402027,11696205426673,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1402028,11696205426865,btc_qm_engine,btc_sha256_nonce,367187705.0000000000
1402029,11696205426944,btc_qm_engine,btc_leading_zeros,0.0000000000
1402030,11696205427138,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1402031,11696205427267,btc_qm_engine,btc_sha256_nonce,2535305399.0000000000
1402032,11696205427531,btc_qm_engine,btc_sha256_nonce,1131259883.0000000000
1402033,11696205427698,btc_qm_engine,btc_leading_zeros,0.0000000000
1402034,11696205427782,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1402035,11696205428106,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1402036,11696205428518,btc_qm_engine,btc_sha256_nonce,1523983136.0000000000
1402037,11696205428893,btc_qm_engine,btc_sha256_nonce,3584545082.0000000000
1402038,11696205429007,btc_qm_engine,btc_leading_zeros,1.0000000000
1402039,11696205429194,btc_qm_engine,btc_sha256_nonce,2814953754.0000000000
1402040,11696205429595,btc_qm_engine,btc_sha256_nonce,871813087.0000000000
1402041,11696205429910,btc_qm_engine,btc_leading_zeros,0.0000000000
1402042,11696205429988,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1402043,11696205430084,btc_qm_engine,btc_leading_zeros,1.0000000000
1402044,11696205430591,btc_qm_engine,btc_leading_zeros,0.0000000000
1402045,11696205430730,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1402046,11696205431035,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1402047,11696205431296,btc_qm_engine,btc_sha256_nonce,3350463339.0000000000
1402048,11696205431416,btc_qm_engine,btc_sha256_nonce,1373756119.0000000000
1402049,11696205431701,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1402050,11696205431935,btc_qm_engine,btc_leading_zeros,0.0000000000
1402051,11696205432409,btc_qm_engine,btc_sha256_nonce,1422387179.0000000000
1402052,11696205432489,btc_qm_engine,btc_leading_zeros,0.0000000000
1402053,11696205432755,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1402054,11696205432985,btc_qm_engine,btc_sha256_nonce,197449832.0000000000
1402055,11696205433109,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1402056,11696205433348,btc_qm_engine,btc_leading_zeros,0.0000000000
1402057,11696205433411,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1402058,11696205434245,btc_qm_engine,btc_leading_zeros,0.0000000000
1402059,11696205434331,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1402060,11696205434466,btc_qm_engine,btc_sha256_nonce,367832651.0000000000
1402061,11696205434544,btc_qm_engine,btc_leading_zeros,0.0000000000
1402062,11696205434618,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1402063,11696205434777,btc_qm_engine,btc_sha256_nonce,927043073.0000000000
1402064,11696205435138,btc_qm_engine,btc_leading_zeros,0.0000000000
1402065,11696205435216,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1402066,11696205436081,btc_qm_engine,btc_sha256_nonce,855584085.0000000000
1402067,11696205436515,btc_qm_engine,btc_sha256_nonce,490223431.0000000000
1402068,11696205436590,btc_qm_engine,btc_leading_zeros,0.0000000000
1402069,11696205436665,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1402070,11696205436799,btc_qm_engine,btc_sha256_nonce,1131045763.0000000000
1402071,11696205436953,btc_qm_engine,btc_leading_zeros,3.0000000000
1402072,11696205437052,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1402073,11696205437471,btc_qm_engine,btc_sha256_nonce,1139360468.0000000000
1402074,11696205437652,btc_qm_engine,btc_sha256_nonce,3372075962.0000000000
1402075,11696205437942,btc_qm_engine,btc_leading_zeros,0.0000000000
1402076,11696205438217,btc_qm_engine,btc_leading_zeros,0.0000000000
1402077,11696205438311,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1402078,11696205438541,btc_qm_engine,btc_sha256_nonce,3833910060.0000000000
1402079,11696205438919,btc_qm_engine,btc_sha256_nonce,2665977304.0000000000
1402080,11696205439004,btc_qm_engine,btc_leading_zeros,0.0000000000
1402081,11696205439085,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1402082,11696205439291,btc_qm_engine,btc_leading_zeros,1.0000000000
1402083,11696205439705,btc_qm_engine,btc_leading_zeros,2.0000000000
1402084,11696205439917,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1402085,11696205440062,btc_qm_engine,btc_sha256_nonce,3583829021.0000000000
1402086,11696205440172,btc_qm_engine,btc_sha256_nonce,1345870939.0000000000
1402087,11696205440403,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1402088,11696205441213,btc_qm_engine,btc_leading_zeros,3.0000000000
1402089,11696205441334,btc_qm_engine,btc_sha256_nonce,4167955152.0000000000
1402090,11696205441604,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1402091,11696205442062,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1402092,11696205442339,btc_qm_engine,btc_sha256_nonce,1774943909.0000000000
1402093,11696205442438,btc_qm_engine,btc_leading_zeros,1.0000000000
1402094,11696205442525,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1402095,11696205443102,btc_qm_engine,btc_leading_zeros,4.0000000000
1402096,11696205443209,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1402097,11696205443766,btc_qm_engine,btc_sha256_nonce,1522852058.0000000000
1402098,11696205444011,btc_qm_engine,btc_sha256_nonce,387481692.0000000000
1402099,11696205444418,btc_qm_engine,btc_leading_zeros,1.0000000000
1402100,11696205445131,btc_qm_engine,btc_sha256_nonce,1650734679.0000000000
1402101,11696205445268,btc_qm_engine,btc_leading_zeros,0.0000000000
1402102,11696205445364,btc_qm_engine,btc_leading_zeros,1.0000000000
1402103,11696205445466,btc_qm_engine,btc_leading_zeros,1.0000000000
1402104,11696205445538,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1402105,11696205445765,btc_qm_engine,btc_sha256_nonce,587296955.0000000000
1402106,11696205446050,btc_qm_engine,btc_sha256_nonce,2666124558.0000000000
1402107,11696205446280,btc_qm_engine,btc_leading_zeros,1.0000000000
1402108,11696205446364,btc_qm_engine,btc_sha256_elapsed_ns,12197.0000000000
1402109,11696205446557,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1402110,11696205446760,btc_qm_engine,btc_leading_zeros,0.0000000000
1402111,11696205447280,btc_qm_engine,btc_sha256_nonce,1222981164.0000000000
1402112,11696205447781,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1402113,11696205447925,btc_qm_engine,btc_leading_zeros,2.0000000000
1402114,11696205448035,btc_qm_engine,btc_sha256_nonce,953187088.0000000000
1402115,11696205448214,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1402116,11696205448428,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1402117,11696205448820,btc_qm_engine,btc_leading_zeros,1.0000000000
1402118,11696205448962,btc_qm_engine,btc_sha256_nonce,473123848.0000000000
1402119,11696205449051,btc_qm_engine,btc_leading_zeros,0.0000000000
1402120,11696205449125,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1402121,11696205449423,btc_qm_engine,btc_sha256_nonce,2666966824.0000000000
1402122,11696205449564,btc_qm_engine,btc_sha256_nonce,1216106852.0000000000
1402123,11696205449733,btc_qm_engine,btc_leading_zeros,0.0000000000
1402124,11696205449921,btc_qm_engine,btc_sha256_nonce,4113030830.0000000000
1402125,11696205449999,btc_qm_engine,btc_leading_zeros,2.0000000000
1402126,11696205450085,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1402127,11696205450445,btc_qm_engine,btc_leading_zeros,1.0000000000
1402128,11696205450613,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1402129,11696205451126,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1402130,11696205451421,btc_qm_engine,btc_sha256_nonce,366772064.0000000000
1402131,11696205451500,btc_qm_engine,btc_leading_zeros,0.0000000000
1402132,11696205451574,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1402133,11696205452188,btc_qm_engine,btc_sha256_nonce,2666112109.0000000000
1402134,11696205452295,btc_qm_engine,btc_leading_zeros,1.0000000000
1402135,11696205452363,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1402136,11696205452503,btc_qm_engine,btc_sha256_nonce,363375665.0000000000
1402137,11696205452579,btc_qm_engine,btc_leading_zeros,2.0000000000
1402138,11696205452647,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1402139,11696205452833,btc_qm_engine,btc_sha256_nonce,366824302.0000000000
1402140,11696205452911,btc_qm_engine,btc_leading_zeros,0.0000000000
1402141,11696205452973,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1402142,11696205453747,btc_qm_engine,btc_sha256_nonce,1270256762.0000000000
1402143,11696205454003,btc_qm_engine,btc_sha256_nonce,1467695819.0000000000
1402144,11696205454179,btc_qm_engine,btc_leading_zeros,0.0000000000
1402145,11696205454256,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1402146,11696205454361,btc_qm_engine,btc_sha256_nonce,3685577982.0000000000
1402147,11696205454468,btc_qm_engine,btc_leading_zeros,0.0000000000
1402148,11696205454572,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1402149,11696205454681,btc_qm_engine,btc_sha256_nonce,2704943715.0000000000
1402150,11696205454947,btc_qm_engine,btc_leading_zeros,0.0000000000
1402151,11696205454999,btc_qm_engine,btc_sha256_elapsed_ns,7382.0000000000
1402152,11696205455562,btc_qm_engine,btc_sha256_nonce,1692486685.0000000000
1402153,11696205455923,btc_qm_engine,btc_sha256_nonce,3164453364.0000000000
1402154,11696205456061,btc_qm_engine,btc_sha256_nonce,1790684031.0000000000
1402155,11696205456270,btc_qm_engine,btc_leading_zeros,1.0000000000
1402156,11696205456347,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1402157,11696205456526,btc_qm_engine,btc_leading_zeros,0.0000000000
1402158,11696205456721,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1402159,11696205456860,btc_qm_engine,btc_leading_zeros,0.0000000000
1402160,11696205456984,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1402161,11696205457179,btc_qm_engine,btc_leading_zeros,4.0000000000
1402162,11696205457519,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1402163,11696205457661,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1402164,11696205458270,btc_qm_engine,btc_sha256_nonce,958563779.0000000000
1402165,11696205458392,btc_qm_engine,btc_sha256_nonce,669254745.0000000000
1402166,11696205458474,btc_qm_engine,btc_leading_zeros,1.0000000000
1402167,11696205458554,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1402168,11696205458823,btc_qm_engine,btc_leading_zeros,2.0000000000
1402169,11696205459035,btc_qm_engine,btc_sha256_nonce,1645097383.0000000000
1402170,11696205459442,btc_qm_engine,btc_sha256_nonce,2365065912.0000000000
1402171,11696205459522,btc_qm_engine,btc_leading_zeros,0.0000000000
1402172,11696205459722,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1402173,11696205459868,btc_qm_engine,btc_leading_zeros,0.0000000000
1402174,11696205460029,btc_qm_engine,btc_sha256_nonce,3584809933.0000000000
1402175,11696205460149,btc_qm_engine,btc_leading_zeros,0.0000000000
1402176,11696205460383,btc_qm_engine,btc_sha256_nonce,376962753.0000000000
1402177,11696205460603,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1402178,11696205460815,btc_qm_engine,btc_leading_zeros,0.0000000000
1402179,11696205461014,btc_qm_engine,btc_leading_zeros,1.0000000000
1402180,11696205461116,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1402181,11696205461389,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1402182,11696205461653,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1402183,11696205461769,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1402184,11696205461927,btc_qm_engine,btc_sha256_nonce,3182058514.0000000000
1402185,11696205462296,btc_qm_engine,btc_leading_zeros,1.0000000000
1402186,11696205462645,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1402187,11696205463018,btc_qm_engine,btc_sha256_nonce,2129724228.0000000000
1402188,11696205463263,btc_qm_engine,btc_sha256_nonce,3350087296.0000000000
1402189,11696205463552,btc_qm_engine,btc_leading_zeros,0.0000000000
1402190,11696205463862,btc_qm_engine,btc_sha256_nonce,3833279822.0000000000
1402191,11696205464204,btc_qm_engine,btc_sha256_nonce,2732140082.0000000000
1402192,11696205464292,btc_qm_engine,btc_leading_zeros,0.0000000000
1402193,11696205464903,btc_qm_engine,btc_leading_zeros,2.0000000000
1402194,11696205465193,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1402195,11696205465394,btc_qm_engine,btc_sha256_nonce,2666202695.0000000000
1402196,11696205465829,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1402197,11696205466513,btc_qm_engine,btc_leading_zeros,0.0000000000
1402198,11696205466770,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1402199,11696205466899,btc_qm_engine,btc_sha256_nonce,3824419466.0000000000
1402200,11696205466984,btc_qm_engine,btc_leading_zeros,2.0000000000
1402201,11696205467037,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1402202,11696205467124,btc_qm_engine,btc_leading_zeros,2.0000000000
1402203,11696205467306,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1402204,11696205467489,btc_qm_engine,btc_sha256_nonce,1286175183.0000000000
1402205,11696205467931,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1402206,11696205468063,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1402207,11696205468296,btc_qm_engine,btc_sha256_nonce,3368227807.0000000000
1402208,11696205468429,btc_qm_engine,btc_leading_zeros,4.0000000000
1402209,11696205468537,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1402210,11696205468703,btc_qm_engine,btc_sha256_nonce,12610365.0000000000
1402211,11696205469006,btc_qm_engine,btc_sha256_nonce,2266866082.0000000000
1402212,11696205469236,btc_qm_engine,btc_leading_zeros,1.0000000000
1402213,11696205469772,btc_qm_engine,btc_sha256_nonce,904901013.0000000000
1402214,11696205470095,btc_qm_engine,btc_sha256_nonce,2181610493.0000000000
1402215,11696205470182,btc_qm_engine,btc_leading_zeros,0.0000000000
1402216,11696205470252,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1402217,11696205470395,btc_qm_engine,btc_sha256_nonce,1444493116.0000000000
1402218,11696205470477,btc_qm_engine,btc_leading_zeros,0.0000000000
1402219,11696205470545,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1402220,11696205471400,btc_qm_engine,btc_sha256_nonce,3975042942.0000000000
1402221,11696205471458,btc_qm_engine,btc_sha256_nonce,2037404833.0000000000
1402222,11696205471683,btc_qm_engine,btc_leading_zeros,0.0000000000
1402223,11696205471771,btc_qm_engine,btc_leading_zeros,1.0000000000
1402224,11696205471843,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1402225,11696205472000,btc_qm_engine,btc_sha256_nonce,462088262.0000000000
1402226,11696205472251,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1402227,11696205472400,btc_qm_engine,btc_leading_zeros,2.0000000000
1402228,11696205472859,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1402229,11696205473046,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1402230,11696205473199,btc_qm_engine,btc_sha256_nonce,1131649994.0000000000
1402231,11696205473280,btc_qm_engine,btc_leading_zeros,1.0000000000
1402232,11696205473361,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1402233,11696205474228,btc_qm_engine,btc_sha256_nonce,2567342384.0000000000
1402234,11696205474300,btc_qm_engine,btc_leading_zeros,0.0000000000
1402235,11696205474376,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1402236,11696205474555,btc_qm_engine,btc_sha256_nonce,4150455137.0000000000
1402237,11696205474857,btc_qm_engine,btc_sha256_nonce,1131561157.0000000000
1402238,11696205474936,btc_qm_engine,btc_leading_zeros,0.0000000000
1402239,11696205475086,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1402240,11696205475433,btc_qm_engine,btc_leading_zeros,1.0000000000
1402241,11696205475671,btc_qm_engine,btc_sha256_nonce,3755174194.0000000000
1402242,11696205475890,btc_qm_engine,btc_leading_zeros,4.0000000000
1402243,11696205475959,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1402244,11696205476200,btc_qm_engine,btc_leading_zeros,0.0000000000
1402245,11696205476618,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1402246,11696205476965,btc_qm_engine,btc_sha256_nonce,2314124006.0000000000
1402247,11696205477038,btc_qm_engine,btc_leading_zeros,1.0000000000
1402248,11696205477094,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1402249,11696205477669,btc_qm_engine,btc_sha256_nonce,2081249421.0000000000
1402250,11696205477764,btc_qm_engine,btc_leading_zeros,2.0000000000
1402251,11696205477816,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1402252,11696205478264,btc_qm_engine,btc_sha256_nonce,629349218.0000000000
1402253,11696205478770,btc_qm_engine,btc_sha256_nonce,3584093461.0000000000
1402254,11696205478913,btc_qm_engine,btc_leading_zeros,4.0000000000
1402255,11696205479058,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1402256,11696205479245,btc_qm_engine,btc_sha256_nonce,1719314671.0000000000
1402257,11696205479354,btc_qm_engine,btc_sha256_nonce,3216633707.0000000000
1402258,11696205479431,btc_qm_engine,btc_leading_zeros,0.0000000000
1402259,11696205480024,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1402260,11696205480362,btc_qm_engine,btc_leading_zeros,0.0000000000
1402261,11696205480738,btc_qm_engine,btc_sha256_nonce,747169247.0000000000
1402262,11696205480993,btc_qm_engine,btc_sha256_nonce,834170745.0000000000
1402263,11696205481071,btc_qm_engine,btc_leading_zeros,0.0000000000
1402264,11696205481167,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1402265,11696205481425,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1402266,11696205481633,btc_qm_engine,btc_leading_zeros,3.0000000000
1402267,11696205482039,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1402268,11696205482268,btc_qm_engine,btc_leading_zeros,4.0000000000
1402269,11696205482653,btc_qm_engine,btc_sha256_nonce,3261512676.0000000000
1402270,11696205482990,btc_qm_engine,btc_leading_zeros,1.0000000000
1402271,11696205483348,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1402272,11696205483557,btc_qm_engine,btc_sha256_nonce,1346691091.0000000000
1402273,11696205483856,btc_qm_engine,btc_sha256_nonce,1622659919.0000000000
1402274,11696205484098,btc_qm_engine,btc_leading_zeros,1.0000000000
1402275,11696205484452,btc_qm_engine,btc_leading_zeros,1.0000000000
1402276,11696205484658,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1402277,11696205484908,btc_qm_engine,btc_sha256_nonce,3267801038.0000000000
1402278,11696205485184,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1402279,11696205485784,btc_qm_engine,btc_leading_zeros,1.0000000000
1402280,11696205486131,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1402281,11696205486294,btc_qm_engine,btc_sha256_nonce,3641760201.0000000000
1402282,11696205486415,btc_qm_engine,btc_leading_zeros,1.0000000000
1402283,11696205486506,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1402284,11696205487102,btc_qm_engine,btc_sha256_nonce,3784447607.0000000000
1402285,11696205487872,btc_qm_engine,btc_leading_zeros,1.0000000000
1402286,11696205488171,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1402287,11696205488947,btc_qm_engine,btc_leading_zeros,1.0000000000
1402288,11696205489326,btc_qm_engine,btc_sha256_nonce,1643108334.0000000000
1402289,11696205489622,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1402290,11696205489872,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1402291,11696205490359,btc_qm_engine,btc_leading_zeros,0.0000000000
1402292,11696205490665,btc_qm_engine,btc_leading_zeros,4.0000000000
1402293,11696205490838,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1402294,11696205491025,btc_qm_engine,btc_sha256_nonce,3655930739.0000000000
1402295,11696205491233,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1402296,11696205491432,btc_qm_engine,btc_sha256_nonce,3921825162.0000000000
1402297,11696205491497,btc_qm_engine,btc_leading_zeros,1.0000000000
1402298,11696205491569,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1402299,11696205491891,btc_qm_engine,btc_sha256_nonce,666116850.0000000000
1402300,11696205492332,btc_qm_engine,btc_sha256_nonce,1656860646.0000000000
1402301,11696205492579,btc_qm_engine,btc_leading_zeros,2.0000000000
1402302,11696205492674,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1402303,11696205492776,btc_qm_engine,btc_sha256_nonce,3192891212.0000000000
1402304,11696205492934,btc_qm_engine,btc_sha256_nonce,2760780332.0000000000
1402305,11696205493162,btc_qm_engine,btc_sha256_nonce,732816311.0000000000
1402306,11696205493798,btc_qm_engine,btc_sha256_nonce,89349275.0000000000
1402307,11696205493893,btc_qm_engine,btc_leading_zeros,1.0000000000
1402308,11696205493964,btc_qm_engine,btc_leading_zeros,0.0000000000
1402309,11696205494195,btc_qm_engine,btc_leading_zeros,1.0000000000
1402310,11696205494332,btc_qm_engine,btc_leading_zeros,2.0000000000
1402311,11696205494514,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1402312,11696205494660,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1402313,11696205494953,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1402314,11696205495640,btc_qm_engine,btc_leading_zeros,0.0000000000
1402315,11696205495717,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1402316,11696205496045,btc_qm_engine,btc_sha256_nonce,1865223214.0000000000
1402317,11696205496203,btc_qm_engine,btc_sha256_nonce,3488528723.0000000000
1402318,11696205496407,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1402319,11696205496730,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1402320,11696205497017,btc_qm_engine,btc_sha256_nonce,3368912212.0000000000
1402321,11696205497599,btc_qm_engine,btc_leading_zeros,1.0000000000
1402322,11696205497744,btc_qm_engine,btc_leading_zeros,0.0000000000
1402323,11696205497828,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1402324,11696205498020,btc_qm_engine,btc_sha256_nonce,4106940635.0000000000
1402325,11696205498308,btc_qm_engine,btc_sha256_nonce,2404049562.0000000000
1402326,11696205498625,btc_qm_engine,btc_sha256_nonce,1715999045.0000000000
1402327,11696205498703,btc_qm_engine,btc_leading_zeros,1.0000000000
1402328,11696205498773,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1402329,11696205498916,btc_qm_engine,btc_leading_zeros,1.0000000000
1402330,11696205498994,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1402331,11696205499105,btc_qm_engine,btc_sha256_nonce,1787202376.0000000000
1402332,11696205499326,btc_qm_engine,btc_leading_zeros,2.0000000000
1402333,11696205499699,btc_qm_engine,btc_sha256_nonce,434197767.0000000000
1402334,11696205499782,btc_qm_engine,btc_leading_zeros,0.0000000000
1402335,11696205499936,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1402336,11696205500191,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1402337,11696205500311,btc_qm_engine,btc_leading_zeros,0.0000000000
1402338,11696205500734,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1402339,11696205500860,btc_qm_engine,btc_sha256_nonce,4017882428.0000000000
1402340,11696205501196,btc_qm_engine,btc_sha256_nonce,450426689.0000000000
1402341,11696205501564,btc_qm_engine,btc_leading_zeros,0.0000000000
1402342,11696205501645,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1402343,11696205501907,btc_qm_engine,btc_leading_zeros,1.0000000000
1402344,11696205502129,btc_qm_engine,btc_sha256_nonce,3427978102.0000000000
1402345,11696205502201,btc_qm_engine,btc_leading_zeros,0.0000000000
1402346,11696205502274,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1402347,11696205502649,btc_qm_engine,btc_leading_zeros,4.0000000000
1402348,11696205502873,btc_qm_engine,btc_sha256_nonce,1130196253.0000000000
1402349,11696205502950,btc_qm_engine,btc_leading_zeros,1.0000000000
1402350,11696205503055,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1402351,11696205503256,btc_qm_engine,btc_sha256_nonce,4252727067.0000000000
1402352,11696205503543,btc_qm_engine,btc_sha256_nonce,3510830982.0000000000
1402353,11696205503671,btc_qm_engine,btc_leading_zeros,0.0000000000
1402354,11696205503744,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1402355,11696205504015,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
