seq,ts_ns,module,key,value
1412542,11452891146528,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1412543,11452891146658,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1412544,11452891147026,btc_qm_engine,btc_sha256_nonce,3233205907.0000000000
1412545,11452891147197,btc_qm_engine,btc_sha256_nonce,2784493035.0000000000
1412546,11452891147418,btc_qm_engine,btc_leading_zeros,0.0000000000
1412547,11452891147500,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1412548,11452891147715,btc_qm_engine,btc_leading_zeros,0.0000000000
1412549,11452891147784,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1412550,11452891148097,btc_qm_engine,btc_sha256_nonce,1251334293.0000000000
1412551,11452891148441,btc_qm_engine,btc_sha256_nonce,2796310156.0000000000
1412552,11452891148841,btc_qm_engine,btc_sha256_nonce,1770111105.0000000000
1412553,11452891148919,btc_qm_engine,btc_leading_zeros,0.0000000000
1412554,11452891149212,btc_qm_engine,btc_leading_zeros,2.0000000000
1412555,11452891149329,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1412556,11452891149471,btc_qm_engine,btc_sha256_nonce,985983199.0000000000
1412557,11452891149658,btc_qm_engine,btc_sha256_nonce,3006431425.0000000000
1412558,11452891149836,btc_qm_engine,btc_leading_zeros,1.0000000000
1412559,11452891150098,btc_qm_engine,btc_leading_zeros,1.0000000000
1412560,11452891150173,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1412561,11452891150317,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1412562,11452891150611,btc_qm_engine,btc_sha256_nonce,2350632872.0000000000
1412563,11452891150803,btc_qm_engine,btc_sha256_nonce,4036907835.0000000000
1412564,11452891151086,btc_qm_engine,btc_leading_zeros,0.0000000000
1412565,11452891151156,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1412566,11452891151545,btc_qm_engine,btc_sha256_nonce,4114369643.0000000000
1412567,11452891151854,btc_qm_engine,btc_leading_zeros,1.0000000000
1412568,11452891152106,btc_qm_engine,btc_sha256_nonce,2909344839.0000000000
1412569,11452891152369,btc_qm_engine,btc_leading_zeros,1.0000000000
1412570,11452891152420,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1412571,11452891152523,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1412572,11452891152868,btc_qm_engine,btc_sha256_nonce,4078938579.0000000000
1412573,11452891152942,btc_qm_engine,btc_leading_zeros,2.0000000000
1412574,11452891153004,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1412575,11452891153361,btc_qm_engine,btc_sha256_nonce,396065792.0000000000
1412576,11452891153434,btc_qm_engine,btc_leading_zeros,3.0000000000
1412577,11452891153487,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1412578,11452891153772,btc_qm_engine,btc_sha256_nonce,262626207.0000000000
1412579,11452891153897,btc_qm_engine,btc_leading_zeros,0.0000000000
1412580,11452891153948,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1412581,11452891154192,btc_qm_engine,btc_leading_zeros,0.0000000000
1412582,11452891154272,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1412583,11452891154481,btc_qm_engine,btc_sha256_nonce,1984224291.0000000000
1412584,11452891154701,btc_qm_engine,btc_sha256_nonce,4114268781.0000000000
1412585,11452891154820,btc_qm_engine,btc_leading_zeros,0.0000000000
1412586,11452891154887,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1412587,11452891155062,btc_qm_engine,btc_leading_zeros,0.0000000000
1412588,11452891155158,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1412589,11452891155264,btc_qm_engine,btc_sha256_nonce,2742235853.0000000000
1412590,11452891155343,btc_qm_engine,btc_leading_zeros,1.0000000000
1412591,11452891155472,btc_qm_engine,btc_sha256_nonce,1491878212.0000000000
1412592,11452891156034,btc_qm_engine,btc_sha256_nonce,1982987887.0000000000
1412593,11452891156203,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1412594,11452891156427,btc_qm_engine,btc_sha256_nonce,1731351009.0000000000
1412595,11452891156532,btc_qm_engine,btc_leading_zeros,0.0000000000
1412596,11452891156605,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1412597,11452891156764,btc_qm_engine,btc_sha256_nonce,3397089776.0000000000
1412598,11452891157364,btc_qm_engine,btc_leading_zeros,4.0000000000
1412599,11452891157414,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1412600,11452891157938,btc_qm_engine,btc_sha256_nonce,174443864.0000000000
1412601,11452891158020,btc_qm_engine,btc_leading_zeros,0.0000000000
1412602,11452891158103,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1412603,11452891158420,btc_qm_engine,btc_sha256_nonce,3542564901.0000000000
1412604,11452891158507,btc_qm_engine,btc_leading_zeros,0.0000000000
1412605,11452891158580,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1412606,11452891158660,btc_qm_engine,btc_leading_zeros,0.0000000000
1412607,11452891158730,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1412608,11452891158955,btc_qm_engine,btc_leading_zeros,4.0000000000
1412609,11452891159271,btc_qm_engine,btc_sha256_nonce,2533980899.0000000000
1412610,11452891159338,btc_qm_engine,btc_leading_zeros,0.0000000000
1412611,11452891159648,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1412612,11452891159739,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1412613,11452891159953,btc_qm_engine,btc_sha256_nonce,2397815274.0000000000
1412614,11452891160039,btc_qm_engine,btc_sha256_nonce,240353631.0000000000
1412615,11452891160367,btc_qm_engine,btc_leading_zeros,1.0000000000
1412616,11452891160765,btc_qm_engine,btc_leading_zeros,4.0000000000
1412617,11452891160934,btc_qm_engine,btc_sha256_nonce,1070652519.0000000000
1412618,11452891161199,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1412619,11452891161376,btc_qm_engine,btc_sha256_nonce,1251488434.0000000000
1412620,11452891161498,btc_qm_engine,btc_sha256_nonce,204756535.0000000000
1412621,11452891162178,btc_qm_engine,btc_leading_zeros,1.0000000000
1412622,11452891162369,btc_qm_engine,btc_leading_zeros,2.0000000000
1412623,11452891162864,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1412624,11452891163005,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1412625,11452891163345,btc_qm_engine,btc_sha256_nonce,2851529968.0000000000
1412626,11452891163702,btc_qm_engine,btc_leading_zeros,0.0000000000
1412627,11452891163776,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1412628,11452891164188,btc_qm_engine,btc_leading_zeros,0.0000000000
1412629,11452891164297,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1412630,11452891164418,btc_qm_engine,btc_sha256_nonce,3992092929.0000000000
1412631,11452891164492,btc_qm_engine,btc_leading_zeros,2.0000000000
1412632,11452891164567,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1412633,11452891164683,btc_qm_engine,btc_sha256_nonce,3819796166.0000000000
1412634,11452891164757,btc_qm_engine,btc_leading_zeros,0.0000000000
1412635,11452891164823,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1412636,11452891164980,btc_qm_engine,btc_sha256_nonce,1741142803.0000000000
1412637,11452891165439,btc_qm_engine,btc_sha256_nonce,3032108099.0000000000
1412638,11452891165520,btc_qm_engine,btc_leading_zeros,2.0000000000
1412639,11452891165688,btc_qm_engine,btc_leading_zeros,0.0000000000
1412640,11452891165763,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1412641,11452891165933,btc_qm_engine,btc_sha256_nonce,397250909.0000000000
1412642,11452891166014,btc_qm_engine,btc_leading_zeros,0.0000000000
1412643,11452891166086,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1412644,11452891166180,btc_qm_engine,btc_sha256_nonce,2184324560.0000000000
1412645,11452891166809,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1412646,11452891166977,btc_qm_engine,btc_leading_zeros,1.0000000000
1412647,11452891167148,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1412648,11452891167351,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1412649,11452891167820,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1412650,11452891168204,btc_qm_engine,btc_sha256_nonce,94958725.0000000000
1412651,11452891168464,btc_qm_engine,btc_sha256_nonce,1422228334.0000000000
1412652,11452891168696,btc_qm_engine,btc_leading_zeros,0.0000000000
1412653,11452891168939,btc_qm_engine,btc_leading_zeros,0.0000000000
1412654,11452891169385,btc_qm_engine,btc_sha256_nonce,3227866416.0000000000
1412655,11452891169560,btc_qm_engine,btc_sha256_nonce,1721956681.0000000000
1412656,11452891169842,btc_qm_engine,btc_sha256_nonce,3809881086.0000000000
1412657,11452891170396,btc_qm_engine,btc_leading_zeros,0.0000000000
1412658,11452891170458,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1412659,11452891170910,btc_qm_engine,btc_leading_zeros,0.0000000000
1412660,11452891171484,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1412661,11452891171806,btc_qm_engine,btc_sha256_nonce,1825362507.0000000000
1412662,11452891172190,btc_qm_engine,btc_sha256_nonce,2995977241.0000000000
1412663,11452891172269,btc_qm_engine,btc_leading_zeros,2.0000000000
1412664,11452891172559,btc_qm_engine,btc_leading_zeros,1.0000000000
1412665,11452891172711,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1412666,11452891172904,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1412667,11452891173109,btc_qm_engine,btc_sha256_nonce,1947745012.0000000000
1412668,11452891173192,btc_qm_engine,btc_leading_zeros,1.0000000000
1412669,11452891173250,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1412670,11452891173511,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1412671,11452891173624,btc_qm_engine,btc_leading_zeros,1.0000000000
1412672,11452891173720,btc_qm_engine,btc_leading_zeros,0.0000000000
1412673,11452891173956,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1412674,11452891174135,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1412675,11452891174694,btc_qm_engine,btc_sha256_nonce,4231364509.0000000000
1412676,11452891174771,btc_qm_engine,btc_leading_zeros,0.0000000000
1412677,11452891174922,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1412678,11452891175135,btc_qm_engine,btc_sha256_nonce,2763918758.0000000000
1412679,11452891175224,btc_qm_engine,btc_leading_zeros,0.0000000000
1412680,11452891175337,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1412681,11452891175507,btc_qm_engine,btc_sha256_nonce,2308052518.0000000000
1412682,11452891175583,btc_qm_engine,btc_leading_zeros,0.0000000000
1412683,11452891175680,btc_qm_engine,btc_sha256_nonce,1833350062.0000000000
1412684,11452891176039,btc_qm_engine,btc_sha256_nonce,3789292388.0000000000
1412685,11452891176368,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1412686,11452891176546,btc_qm_engine,btc_leading_zeros,2.0000000000
1412687,11452891176708,btc_qm_engine,btc_sha256_nonce,1251206844.0000000000
1412688,11452891176806,btc_qm_engine,btc_leading_zeros,3.0000000000
1412689,11452891176861,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1412690,11452891177009,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1412691,11452891177171,btc_qm_engine,btc_sha256_nonce,1069417165.0000000000
1412692,11452891177532,btc_qm_engine,btc_leading_zeros,3.0000000000
1412693,11452891177602,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1412694,11452891177879,btc_qm_engine,btc_sha256_nonce,1734243946.0000000000
1412695,11452891177952,btc_qm_engine,btc_leading_zeros,0.0000000000
1412696,11452891178013,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1412697,11452891178412,btc_qm_engine,btc_sha256_nonce,2456048934.0000000000
1412698,11452891178802,btc_qm_engine,btc_sha256_nonce,4199423827.0000000000
1412699,11452891178882,btc_qm_engine,btc_leading_zeros,4.0000000000
1412700,11452891178943,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1412701,11452891179166,btc_qm_engine,btc_leading_zeros,0.0000000000
1412702,11452891179539,btc_qm_engine,btc_leading_zeros,3.0000000000
1412703,11452891180045,btc_qm_engine,btc_sha256_nonce,3921835837.0000000000
1412704,11452891180555,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1412705,11452891180765,btc_qm_engine,btc_sha256_nonce,2960942722.0000000000
1412706,11452891180838,btc_qm_engine,btc_leading_zeros,4.0000000000
1412707,11452891180922,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1412708,11452891181189,btc_qm_engine,btc_leading_zeros,0.0000000000
1412709,11452891181585,btc_qm_engine,btc_sha256_nonce,450700318.0000000000
1412710,11452891181783,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1412711,11452891182091,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412712,11452891182320,btc_qm_engine,btc_sha256_nonce,3992075605.0000000000
1412713,11452891182426,btc_qm_engine,btc_leading_zeros,1.0000000000
1412714,11452891182545,btc_qm_engine,btc_leading_zeros,0.0000000000
1412715,11452891183119,btc_qm_engine,btc_sha256_nonce,2880406715.0000000000
1412716,11452891183205,btc_qm_engine,btc_leading_zeros,0.0000000000
1412717,11452891183286,btc_qm_engine,btc_sha256_nonce,538461816.0000000000
1412718,11452891183481,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1412719,11452891183763,btc_qm_engine,btc_sha256_nonce,2307748288.0000000000
1412720,11452891183833,btc_qm_engine,btc_leading_zeros,0.0000000000
1412721,11452891183897,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1412722,11452891185105,btc_qm_engine,btc_sha256_nonce,2880519548.0000000000
1412723,11452891185293,btc_qm_engine,btc_leading_zeros,1.0000000000
1412724,11452891185832,btc_qm_engine,btc_sha256_nonce,3446696822.0000000000
1412725,11452891186214,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1412726,11452891186671,btc_qm_engine,btc_sha256_nonce,2342078886.0000000000
1412727,11452891187258,btc_qm_engine,btc_leading_zeros,0.0000000000
1412728,11452891187549,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1412729,11452891188707,btc_qm_engine,btc_sha256_nonce,2742309717.0000000000
1412730,11452891188789,btc_qm_engine,btc_leading_zeros,0.0000000000
1412731,11452891188862,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1412732,11452891189501,btc_qm_engine,btc_leading_zeros,0.0000000000
1412733,11452891189612,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1412734,11452891189977,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1412735,11452891190153,btc_qm_engine,btc_sha256_nonce,506943470.0000000000
1412736,11452891190239,btc_qm_engine,btc_leading_zeros,0.0000000000
1412737,11452891190318,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1412738,11452891190801,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1412739,11452891191198,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1412740,11452891191301,btc_qm_engine,btc_sha256_nonce,1250739336.0000000000
1412741,11452891191632,btc_qm_engine,btc_leading_zeros,0.0000000000
1412742,11452891191758,btc_qm_engine,btc_sha256_nonce,539100201.0000000000
1412743,11452891192007,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1412744,11452891192543,btc_qm_engine,btc_leading_zeros,0.0000000000
1412745,11452891192701,btc_qm_engine,btc_sha256_nonce,1936411485.0000000000
1412746,11452891192809,btc_qm_engine,btc_leading_zeros,4.0000000000
1412747,11452891192895,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1412748,11452891193079,btc_qm_engine,btc_sha256_nonce,2471545123.0000000000
1412749,11452891193214,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1412750,11452891193390,btc_qm_engine,btc_leading_zeros,1.0000000000
1412751,11452891193621,btc_qm_engine,btc_sha256_nonce,3985429223.0000000000
1412752,11452891193684,btc_qm_engine,btc_leading_zeros,0.0000000000
1412753,11452891193770,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1412754,11452891194007,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1412755,11452891194197,btc_qm_engine,btc_sha256_nonce,2880130209.0000000000
1412756,11452891194268,btc_qm_engine,btc_leading_zeros,0.0000000000
1412757,11452891194623,btc_qm_engine,btc_sha256_nonce,2542484597.0000000000
1412758,11452891194829,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1412759,11452891195128,btc_qm_engine,btc_sha256_nonce,2187821679.0000000000
1412760,11452891195259,btc_qm_engine,btc_leading_zeros,2.0000000000
1412761,11452891195447,btc_qm_engine,btc_sha256_nonce,2683433189.0000000000
1412762,11452891195578,btc_qm_engine,btc_leading_zeros,0.0000000000
1412763,11452891195677,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1412764,11452891195844,btc_qm_engine,btc_leading_zeros,2.0000000000
1412765,11452891196051,btc_qm_engine,btc_leading_zeros,0.0000000000
1412766,11452891196494,btc_qm_engine,btc_sha256_nonce,560240444.0000000000
1412767,11452891196600,btc_qm_engine,btc_leading_zeros,3.0000000000
1412768,11452891196673,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1412769,11452891197000,btc_qm_engine,btc_sha256_nonce,2814888966.0000000000
1412770,11452891197124,btc_qm_engine,btc_leading_zeros,4.0000000000
1412771,11452891197179,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1412772,11452891197659,btc_qm_engine,btc_sha256_nonce,945333004.0000000000
1412773,11452891197998,btc_qm_engine,btc_leading_zeros,0.0000000000
1412774,11452891198067,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1412775,11452891198541,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1412776,11452891198722,btc_qm_engine,btc_sha256_nonce,1865651632.0000000000
1412777,11452891199005,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1412778,11452891199143,btc_qm_engine,btc_sha256_nonce,2274591940.0000000000
1412779,11452891199274,btc_qm_engine,btc_leading_zeros,0.0000000000
1412780,11452891199389,btc_qm_engine,btc_sha256_nonce,1307945320.0000000000
1412781,11452891199579,btc_qm_engine,btc_leading_zeros,0.0000000000
1412782,11452891199653,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1412783,11452891199921,btc_qm_engine,btc_sha256_nonce,269044378.0000000000
1412784,11452891200150,btc_qm_engine,btc_leading_zeros,0.0000000000
1412785,11452891200273,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1412786,11452891200518,btc_qm_engine,btc_sha256_nonce,49641649.0000000000
1412787,11452891200621,btc_qm_engine,btc_leading_zeros,3.0000000000
1412788,11452891200718,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1412789,11452891200927,btc_qm_engine,btc_sha256_nonce,361099235.0000000000
1412790,11452891201001,btc_qm_engine,btc_leading_zeros,1.0000000000
1412791,11452891201823,btc_qm_engine,btc_leading_zeros,0.0000000000
1412792,11452891202124,btc_qm_engine,btc_sha256_nonce,3411346727.0000000000
1412793,11452891202315,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1412794,11452891202501,btc_qm_engine,btc_leading_zeros,2.0000000000
1412795,11452891202575,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1412796,11452891202862,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1412797,11452891204054,btc_qm_engine,btc_sha256_nonce,1387427903.0000000000
1412798,11452891204155,btc_qm_engine,btc_leading_zeros,2.0000000000
1412799,11452891204228,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1412800,11452891204452,btc_qm_engine,btc_sha256_nonce,2539163698.0000000000
1412801,11452891204603,btc_qm_engine,btc_sha256_nonce,1276800828.0000000000
1412802,11452891204698,btc_qm_engine,btc_leading_zeros,0.0000000000
1412803,11452891204756,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1412804,11452891204919,btc_qm_engine,btc_sha256_nonce,3992783010.0000000000
1412805,11452891205098,btc_qm_engine,btc_sha256_nonce,3429821578.0000000000
1412806,11452891205261,btc_qm_engine,btc_leading_zeros,0.0000000000
1412807,11452891205381,btc_qm_engine,btc_leading_zeros,1.0000000000
1412808,11452891205488,btc_qm_engine,btc_leading_zeros,1.0000000000
1412809,11452891205616,btc_qm_engine,btc_sha256_nonce,1964568873.0000000000
1412810,11452891205816,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1412811,11452891205998,btc_qm_engine,btc_sha256_nonce,2554402891.0000000000
1412812,11452891206069,btc_qm_engine,btc_leading_zeros,0.0000000000
1412813,11452891206150,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1412814,11452891206591,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1412815,11452891206780,btc_qm_engine,btc_sha256_nonce,4252554832.0000000000
1412816,11452891207260,btc_qm_engine,btc_leading_zeros,2.0000000000
1412817,11452891207505,btc_qm_engine,btc_sha256_nonce,3104060340.0000000000
1412818,11452891207577,btc_qm_engine,btc_leading_zeros,4.0000000000
1412819,11452891207654,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1412820,11452891207818,btc_qm_engine,btc_leading_zeros,1.0000000000
1412821,11452891208150,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1412822,11452891208504,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1412823,11452891208652,btc_qm_engine,btc_sha256_nonce,3692091070.0000000000
1412824,11452891208726,btc_qm_engine,btc_leading_zeros,0.0000000000
1412825,11452891208802,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1412826,11452891209830,btc_qm_engine,btc_sha256_nonce,2474624923.0000000000
1412827,11452891209904,btc_qm_engine,btc_leading_zeros,0.0000000000
1412828,11452891209975,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1412829,11452891210127,btc_qm_engine,btc_sha256_nonce,1949799198.0000000000
1412830,11452891210195,btc_qm_engine,btc_leading_zeros,1.0000000000
1412831,11452891210394,btc_qm_engine,btc_sha256_nonce,3552839010.0000000000
1412832,11452891210737,btc_qm_engine,btc_sha256_nonce,2597629751.0000000000
1412833,11452891210989,btc_qm_engine,btc_sha256_nonce,300365738.0000000000
1412834,11452891211247,btc_qm_engine,btc_leading_zeros,0.0000000000
1412835,11452891211817,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1412836,11452891212312,btc_qm_engine,btc_sha256_nonce,2092264617.0000000000
1412837,11452891212679,btc_qm_engine,btc_leading_zeros,0.0000000000
1412838,11452891212749,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1412839,11452891213187,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1412840,11452891213327,btc_qm_engine,btc_leading_zeros,1.0000000000
1412841,11452891213417,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1412842,11452891213600,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1412843,11452891213979,btc_qm_engine,btc_sha256_nonce,121456998.0000000000
1412844,11452891214124,btc_qm_engine,btc_sha256_nonce,2939601960.0000000000
1412845,11452891214374,btc_qm_engine,btc_leading_zeros,0.0000000000
1412846,11452891214457,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1412847,11452891214652,btc_qm_engine,btc_leading_zeros,0.0000000000
1412848,11452891214822,btc_qm_engine,btc_sha256_nonce,202690211.0000000000
1412849,11452891215031,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1412850,11452891215124,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1412851,11452891215753,btc_qm_engine,btc_sha256_nonce,3845323808.0000000000
1412852,11452891216221,btc_qm_engine,btc_leading_zeros,0.0000000000
1412853,11452891216472,btc_qm_engine,btc_sha256_nonce,3454956263.0000000000
1412854,11452891217179,btc_qm_engine,btc_leading_zeros,1.0000000000
1412855,11452891217308,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1412856,11452891217606,btc_qm_engine,btc_sha256_nonce,564731326.0000000000
1412857,11452891218172,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1412858,11452891218337,btc_qm_engine,btc_leading_zeros,1.0000000000
1412859,11452891218433,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1412860,11452891218554,btc_qm_engine,btc_leading_zeros,0.0000000000
1412861,11452891218648,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1412862,11452891218850,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1412863,11452891219147,btc_qm_engine,btc_sha256_nonce,2646484141.0000000000
1412864,11452891219223,btc_qm_engine,btc_leading_zeros,1.0000000000
1412865,11452891219293,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1412866,11452891219736,btc_qm_engine,btc_sha256_nonce,4059979909.0000000000
1412867,11452891219814,btc_qm_engine,btc_leading_zeros,4.0000000000
1412868,11452891219974,btc_qm_engine,btc_sha256_nonce,3284876833.0000000000
1412869,11452891220171,btc_qm_engine,btc_sha256_nonce,3418411715.0000000000
1412870,11452891220278,btc_qm_engine,btc_leading_zeros,1.0000000000
1412871,11452891220342,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1412872,11452891220529,btc_qm_engine,btc_leading_zeros,1.0000000000
1412873,11452891220768,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1412874,11452891221009,btc_qm_engine,btc_sha256_nonce,2546866435.0000000000
1412875,11452891221225,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1412876,11452891221496,btc_qm_engine,btc_leading_zeros,0.0000000000
1412877,11452891221562,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1412878,11452891221638,btc_qm_engine,btc_sha256_nonce,1266107471.0000000000
1412879,11452891221977,btc_qm_engine,btc_leading_zeros,2.0000000000
1412880,11452891222053,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1412881,11452891222233,btc_qm_engine,btc_sha256_nonce,2307972826.0000000000
1412882,11452891222591,btc_qm_engine,btc_leading_zeros,1.0000000000
1412883,11452891222697,btc_qm_engine,btc_leading_zeros,0.0000000000
1412884,11452891222982,btc_qm_engine,btc_sha256_nonce,3692409594.0000000000
1412885,11452891223092,btc_qm_engine,btc_sha256_nonce,512908637.0000000000
1412886,11452891223282,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1412887,11452891223491,btc_qm_engine,btc_sha256_nonce,3516044917.0000000000
1412888,11452891224203,btc_qm_engine,btc_leading_zeros,4.0000000000
1412889,11452891224480,btc_qm_engine,btc_sha256_nonce,1731570121.0000000000
1412890,11452891224633,btc_qm_engine,btc_leading_zeros,2.0000000000
1412891,11452891224775,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1412892,11452891224941,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1412893,11452891225284,btc_qm_engine,btc_leading_zeros,1.0000000000
1412894,11452891225628,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1412895,11452891226068,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1412896,11452891226263,btc_qm_engine,btc_leading_zeros,0.0000000000
1412897,11452891226642,btc_qm_engine,btc_sha256_nonce,361233464.0000000000
1412898,11452891226774,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
