seq,ts_ns,module,key,value
1304308,11552077568847,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1304309,11552077569257,btc_qm_engine,btc_sha256_nonce,4165533031.0000000000
1304310,11552077569525,btc_qm_engine,btc_sha256_nonce,3449065221.0000000000
1304311,11552077569600,btc_qm_engine,btc_leading_zeros,3.0000000000
1304312,11552077569703,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1304313,11552077569914,btc_qm_engine,btc_sha256_nonce,3825838703.0000000000
1304314,11552077570238,btc_qm_engine,btc_leading_zeros,0.0000000000
1304315,11552077570355,btc_qm_engine,btc_sha256_nonce,103016718.0000000000
1304316,11552077570443,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1304317,11552077570567,btc_qm_engine,btc_leading_zeros,1.0000000000
1304318,11552077570644,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1304319,11552077570823,btc_qm_engine,btc_leading_zeros,0.0000000000
1304320,11552077571147,btc_qm_engine,btc_sha256_nonce,757714678.0000000000
1304321,11552077571332,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1304322,11552077571674,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1304323,11552077572178,btc_qm_engine,btc_sha256_nonce,382836231.0000000000
1304324,11552077572428,btc_qm_engine,btc_sha256_nonce,2291567506.0000000000
1304325,11552077572703,btc_qm_engine,btc_sha256_nonce,1664703204.0000000000
1304326,11552077572858,btc_qm_engine,btc_leading_zeros,1.0000000000
1304327,11552077573165,btc_qm_engine,btc_leading_zeros,1.0000000000
1304328,11552077573268,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1304329,11552077573439,btc_qm_engine,btc_sha256_nonce,836764087.0000000000
1304330,11552077573570,btc_qm_engine,btc_leading_zeros,0.0000000000
1304331,11552077573726,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1304332,11552077573850,btc_qm_engine,btc_leading_zeros,0.0000000000
1304333,11552077574065,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1304334,11552077574302,btc_qm_engine,btc_sha256_nonce,3824866934.0000000000
1304335,11552077574379,btc_qm_engine,btc_leading_zeros,1.0000000000
1304336,11552077574435,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1304337,11552077574657,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1304338,11552077575187,btc_qm_engine,btc_sha256_nonce,1889376577.0000000000
1304339,11552077575295,btc_qm_engine,btc_leading_zeros,0.0000000000
1304340,11552077575370,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1304341,11552077575554,btc_qm_engine,btc_sha256_nonce,2802438162.0000000000
1304342,11552077575803,btc_qm_engine,btc_sha256_nonce,1784436866.0000000000
1304343,11552077575887,btc_qm_engine,btc_leading_zeros,2.0000000000
1304344,11552077576109,btc_qm_engine,btc_sha256_nonce,2995456629.0000000000
1304345,11552077576268,btc_qm_engine,btc_sha256_nonce,3614793807.0000000000
1304346,11552077576368,btc_qm_engine,btc_leading_zeros,0.0000000000
1304347,11552077576443,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1304348,11552077576683,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1304349,11552077576839,btc_qm_engine,btc_sha256_nonce,2764609367.0000000000
1304350,11552077576989,btc_qm_engine,btc_leading_zeros,0.0000000000
1304351,11552077577702,btc_qm_engine,btc_leading_zeros,1.0000000000
1304352,11552077577913,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1304353,11552077578106,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1304354,11552077578410,btc_qm_engine,btc_leading_zeros,2.0000000000
1304355,11552077579823,btc_qm_engine,btc_sha256_nonce,103060879.0000000000
1304356,11552077579900,btc_qm_engine,btc_leading_zeros,1.0000000000
1304357,11552077580094,btc_qm_engine,btc_sha256_nonce,2944843130.0000000000
1304358,11552077580189,btc_qm_engine,btc_leading_zeros,1.0000000000
1304359,11552077580249,btc_qm_engine,btc_sha256_elapsed_ns,15333.0000000000
1304360,11552077580467,btc_qm_engine,btc_sha256_nonce,2009466183.0000000000
1304361,11552077580654,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1304362,11552077581094,btc_qm_engine,btc_sha256_nonce,2324096597.0000000000
1304363,11552077581373,btc_qm_engine,btc_sha256_nonce,3563044317.0000000000
1304364,11552077581560,btc_qm_engine,btc_sha256_nonce,3716681941.0000000000
1304365,11552077582033,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1304366,11552077582756,btc_qm_engine,btc_sha256_nonce,2271741528.0000000000
1304367,11552077583054,btc_qm_engine,btc_leading_zeros,0.0000000000
1304368,11552077583119,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1304369,11552077583793,btc_qm_engine,btc_sha256_nonce,402631658.0000000000
1304370,11552077583866,btc_qm_engine,btc_leading_zeros,2.0000000000
1304371,11552077583922,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1304372,11552077584118,btc_qm_engine,btc_sha256_nonce,3357990356.0000000000
1304373,11552077584189,btc_qm_engine,btc_leading_zeros,2.0000000000
1304374,11552077584260,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1304375,11552077584996,btc_qm_engine,btc_sha256_nonce,3706829473.0000000000
1304376,11552077585079,btc_qm_engine,btc_leading_zeros,3.0000000000
1304377,11552077585377,btc_qm_engine,btc_sha256_nonce,4022408293.0000000000
1304378,11552077585530,btc_qm_engine,btc_leading_zeros,0.0000000000
1304379,11552077586121,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1304380,11552077586330,btc_qm_engine,btc_leading_zeros,0.0000000000
1304381,11552077586638,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1304382,11552077587661,btc_qm_engine,btc_leading_zeros,0.0000000000
1304383,11552077588024,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1304384,11552077588481,btc_qm_engine,btc_leading_zeros,3.0000000000
1304385,11552077588845,btc_qm_engine,btc_sha256_nonce,992772407.0000000000
1304386,11552077589005,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1304387,11552077589212,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1304388,11552077589541,btc_qm_engine,btc_leading_zeros,0.0000000000
1304389,11552077590141,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1304390,11552077590300,btc_qm_engine,btc_sha256_nonce,103319079.0000000000
1304391,11552077590652,btc_qm_engine,btc_sha256_nonce,2848912287.0000000000
1304392,11552077590743,btc_qm_engine,btc_leading_zeros,0.0000000000
1304393,11552077591001,btc_qm_engine,btc_leading_zeros,1.0000000000
1304394,11552077591083,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1304395,11552077591239,btc_qm_engine,btc_sha256_nonce,748205005.0000000000
1304396,11552077591316,btc_qm_engine,btc_leading_zeros,1.0000000000
1304397,11552077591410,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1304398,11552077591514,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1304399,11552077592003,btc_qm_engine,btc_leading_zeros,3.0000000000
1304400,11552077592422,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1304401,11552077592576,btc_qm_engine,btc_sha256_nonce,2499905737.0000000000
1304402,11552077592665,btc_qm_engine,btc_leading_zeros,2.0000000000
1304403,11552077592850,btc_qm_engine,btc_sha256_nonce,2508149424.0000000000
1304404,11552077593235,btc_qm_engine,btc_sha256_nonce,3511398761.0000000000
1304405,11552077593295,btc_qm_engine,btc_leading_zeros,1.0000000000
1304406,11552077593413,btc_qm_engine,btc_leading_zeros,4.0000000000
1304407,11552077593493,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1304408,11552077593663,btc_qm_engine,btc_sha256_nonce,4156895567.0000000000
1304409,11552077593748,btc_qm_engine,btc_leading_zeros,0.0000000000
1304410,11552077594010,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1304411,11552077594728,btc_qm_engine,btc_sha256_nonce,4028257819.0000000000
1304412,11552077595110,btc_qm_engine,btc_leading_zeros,1.0000000000
1304413,11552077595191,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1304414,11552077595847,btc_qm_engine,btc_leading_zeros,0.0000000000
1304415,11552077596165,btc_qm_engine,btc_sha256_nonce,528699955.0000000000
1304416,11552077596347,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1304417,11552077596590,btc_qm_engine,btc_sha256_nonce,3906865443.0000000000
1304418,11552077596826,btc_qm_engine,btc_leading_zeros,1.0000000000
1304419,11552077597110,btc_qm_engine,btc_sha256_nonce,2803498175.0000000000
1304420,11552077597295,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1304421,11552077597597,btc_qm_engine,btc_leading_zeros,0.0000000000
1304422,11552077597903,btc_qm_engine,btc_sha256_nonce,2814223087.0000000000
1304423,11552077598296,btc_qm_engine,btc_leading_zeros,0.0000000000
1304424,11552077598835,btc_qm_engine,btc_sha256_nonce,3448961103.0000000000
1304425,11552077599051,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1304426,11552077599212,btc_qm_engine,btc_sha256_elapsed_ns,9699.0000000000
1304427,11552077599449,btc_qm_engine,btc_leading_zeros,0.0000000000
1304428,11552077599534,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1304429,11552077599699,btc_qm_engine,btc_leading_zeros,0.0000000000
1304430,11552077600061,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1304431,11552077600646,btc_qm_engine,btc_sha256_nonce,1071941383.0000000000
1304432,11552077600999,btc_qm_engine,btc_sha256_nonce,519402954.0000000000
1304433,11552077601114,btc_qm_engine,btc_leading_zeros,0.0000000000
1304434,11552077601235,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1304435,11552077601459,btc_qm_engine,btc_sha256_nonce,843874286.0000000000
1304436,11552077601816,btc_qm_engine,btc_sha256_nonce,1625536956.0000000000
1304437,11552077601895,btc_qm_engine,btc_leading_zeros,0.0000000000
1304438,11552077602007,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1304439,11552077602124,btc_qm_engine,btc_leading_zeros,0.0000000000
1304440,11552077602309,btc_qm_engine,btc_leading_zeros,0.0000000000
1304441,11552077602654,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1304442,11552077603116,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1304443,11552077603221,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1304444,11552077603357,btc_qm_engine,btc_sha256_nonce,186173740.0000000000
1304445,11552077603431,btc_qm_engine,btc_leading_zeros,1.0000000000
1304446,11552077603493,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1304447,11552077604031,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1304448,11552077604568,btc_qm_engine,btc_sha256_nonce,464914792.0000000000
1304449,11552077604860,btc_qm_engine,btc_sha256_nonce,2508424952.0000000000
1304450,11552077604951,btc_qm_engine,btc_sha256_nonce,1563512039.0000000000
1304451,11552077605101,btc_qm_engine,btc_leading_zeros,0.0000000000
1304452,11552077605434,btc_qm_engine,btc_sha256_nonce,3961443929.0000000000
1304453,11552077605703,btc_qm_engine,btc_leading_zeros,0.0000000000
1304454,11552077606092,btc_qm_engine,btc_sha256_nonce,1987282008.0000000000
1304455,11552077606519,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1304456,11552077607180,btc_qm_engine,btc_sha256_nonce,693188794.0000000000
1304457,11552077607542,btc_qm_engine,btc_leading_zeros,1.0000000000
1304458,11552077607596,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1304459,11552077608552,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1304460,11552077608768,btc_qm_engine,btc_sha256_nonce,2213125593.0000000000
1304461,11552077608882,btc_qm_engine,btc_sha256_nonce,3449554063.0000000000
1304462,11552077609370,btc_qm_engine,btc_leading_zeros,0.0000000000
1304463,11552077609566,btc_qm_engine,btc_leading_zeros,1.0000000000
1304464,11552077609685,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1304465,11552077609885,btc_qm_engine,btc_sha256_nonce,2323559797.0000000000
1304466,11552077610038,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1304467,11552077610449,btc_qm_engine,btc_leading_zeros,0.0000000000
1304468,11552077610610,btc_qm_engine,btc_leading_zeros,0.0000000000
1304469,11552077610816,btc_qm_engine,btc_sha256_nonce,1679985594.0000000000
1304470,11552077610948,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1304471,11552077611172,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1304472,11552077611517,btc_qm_engine,btc_leading_zeros,3.0000000000
1304473,11552077611644,btc_qm_engine,btc_leading_zeros,0.0000000000
1304474,11552077611948,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1304475,11552077612109,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1304476,11552077612658,btc_qm_engine,btc_leading_zeros,0.0000000000
1304477,11552077612898,btc_qm_engine,btc_sha256_nonce,340696083.0000000000
1304478,11552077613101,btc_qm_engine,btc_sha256_nonce,2481717677.0000000000
1304479,11552077613181,btc_qm_engine,btc_leading_zeros,0.0000000000
1304480,11552077613236,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1304481,11552077613435,btc_qm_engine,btc_sha256_nonce,493428978.0000000000
1304482,11552077613650,btc_qm_engine,btc_leading_zeros,0.0000000000
1304483,11552077613770,btc_qm_engine,btc_sha256_nonce,2573117905.0000000000
1304484,11552077613850,btc_qm_engine,btc_leading_zeros,0.0000000000
1304485,11552077613926,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1304486,11552077614058,btc_qm_engine,btc_leading_zeros,2.0000000000
1304487,11552077614370,btc_qm_engine,btc_sha256_nonce,3938266443.0000000000
1304488,11552077614465,btc_qm_engine,btc_leading_zeros,0.0000000000
1304489,11552077614606,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1304490,11552077615223,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1304491,11552077615416,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1304492,11552077616055,btc_qm_engine,btc_sha256_nonce,1286652099.0000000000
1304493,11552077616443,btc_qm_engine,btc_leading_zeros,0.0000000000
1304494,11552077616522,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1304495,11552077616903,btc_qm_engine,btc_sha256_nonce,1723085902.0000000000
1304496,11552077616989,btc_qm_engine,btc_leading_zeros,0.0000000000
1304497,11552077617067,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1304498,11552077617210,btc_qm_engine,btc_sha256_nonce,1523733984.0000000000
1304499,11552077617300,btc_qm_engine,btc_leading_zeros,0.0000000000
1304500,11552077617365,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1304501,11552077617862,btc_qm_engine,btc_sha256_nonce,4111588065.0000000000
1304502,11552077618075,btc_qm_engine,btc_sha256_nonce,4205560366.0000000000
1304503,11552077618423,btc_qm_engine,btc_sha256_nonce,3312305465.0000000000
1304504,11552077618514,btc_qm_engine,btc_leading_zeros,0.0000000000
1304505,11552077618587,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1304506,11552077618747,btc_qm_engine,btc_leading_zeros,0.0000000000
1304507,11552077619040,btc_qm_engine,btc_sha256_nonce,37751449.0000000000
1304508,11552077619146,btc_qm_engine,btc_leading_zeros,2.0000000000
1304509,11552077619506,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1304510,11552077619627,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1304511,11552077619732,btc_qm_engine,btc_sha256_nonce,3985024495.0000000000
1304512,11552077620029,btc_qm_engine,btc_sha256_nonce,3240919762.0000000000
1304513,11552077620184,btc_qm_engine,btc_leading_zeros,2.0000000000
1304514,11552077620516,btc_qm_engine,btc_sha256_nonce,2508428337.0000000000
1304515,11552077620591,btc_qm_engine,btc_leading_zeros,0.0000000000
1304516,11552077620822,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1304517,11552077621221,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1304518,11552077621607,btc_qm_engine,btc_leading_zeros,0.0000000000
1304519,11552077621738,btc_qm_engine,btc_sha256_nonce,245263126.0000000000
1304520,11552077621829,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1304521,11552077622027,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1304522,11552077622158,btc_qm_engine,btc_leading_zeros,0.0000000000
1304523,11552077622269,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1304524,11552077622752,btc_qm_engine,btc_sha256_nonce,3032436989.0000000000
1304525,11552077622980,btc_qm_engine,btc_leading_zeros,0.0000000000
1304526,11552077623367,btc_qm_engine,btc_sha256_nonce,159080794.0000000000
1304527,11552077623609,btc_qm_engine,btc_sha256_nonce,2631297026.0000000000
1304528,11552077623824,btc_qm_engine,btc_leading_zeros,0.0000000000
1304529,11552077624086,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1304530,11552077624225,btc_qm_engine,btc_sha256_nonce,1827288292.0000000000
1304531,11552077624392,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1304532,11552077624602,btc_qm_engine,btc_leading_zeros,0.0000000000
1304533,11552077624991,btc_qm_engine,btc_sha256_nonce,586411721.0000000000
1304534,11552077625130,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1304535,11552077625246,btc_qm_engine,btc_leading_zeros,0.0000000000
1304536,11552077625471,btc_qm_engine,btc_leading_zeros,1.0000000000
1304537,11552077625556,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1304538,11552077625667,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1304539,11552077625871,btc_qm_engine,btc_sha256_nonce,2508007272.0000000000
1304540,11552077625951,btc_qm_engine,btc_leading_zeros,0.0000000000
1304541,11552077626053,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1304542,11552077626360,btc_qm_engine,btc_sha256_nonce,3667547786.0000000000
1304543,11552077626620,btc_qm_engine,btc_sha256_nonce,103464496.0000000000
1304544,11552077626882,btc_qm_engine,btc_leading_zeros,2.0000000000
1304545,11552077627104,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1304546,11552077627319,btc_qm_engine,btc_leading_zeros,2.0000000000
1304547,11552077627493,btc_qm_engine,btc_sha256_nonce,2323346610.0000000000
1304548,11552077627614,btc_qm_engine,btc_leading_zeros,0.0000000000
1304549,11552077627685,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1304550,11552077627806,btc_qm_engine,btc_sha256_nonce,1501686398.0000000000
1304551,11552077628305,btc_qm_engine,btc_sha256_nonce,3434488697.0000000000
1304552,11552077628462,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1304553,11552077628642,btc_qm_engine,btc_leading_zeros,0.0000000000
1304554,11552077628871,btc_qm_engine,btc_sha256_nonce,143772786.0000000000
1304555,11552077628955,btc_qm_engine,btc_leading_zeros,1.0000000000
1304556,11552077629026,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1304557,11552077629142,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1304558,11552077629249,btc_qm_engine,btc_leading_zeros,1.0000000000
1304559,11552077629624,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1304560,11552077629755,btc_qm_engine,btc_sha256_nonce,324554876.0000000000
1304561,11552077629831,btc_qm_engine,btc_leading_zeros,2.0000000000
1304562,11552077629909,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1304563,11552077630536,btc_qm_engine,btc_sha256_nonce,1915189900.0000000000
1304564,11552077630923,btc_qm_engine,btc_sha256_nonce,3853507526.0000000000
1304565,11552077631001,btc_qm_engine,btc_leading_zeros,2.0000000000
1304566,11552077631133,btc_qm_engine,btc_sha256_nonce,2508492977.0000000000
1304567,11552077631329,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1304568,11552077631813,btc_qm_engine,btc_sha256_nonce,614007398.0000000000
1304569,11552077632131,btc_qm_engine,btc_leading_zeros,0.0000000000
1304570,11552077632316,btc_qm_engine,btc_sha256_nonce,103070635.0000000000
1304571,11552077632630,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1304572,11552077632794,btc_qm_engine,btc_leading_zeros,3.0000000000
1304573,11552077632867,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1304574,11552077633217,btc_qm_engine,btc_sha256_nonce,2946733335.0000000000
1304575,11552077633725,btc_qm_engine,btc_sha256_nonce,3828266850.0000000000
1304576,11552077634076,btc_qm_engine,btc_sha256_nonce,2564135486.0000000000
1304577,11552077634198,btc_qm_engine,btc_leading_zeros,0.0000000000
1304578,11552077634667,btc_qm_engine,btc_leading_zeros,0.0000000000
1304579,11552077634858,btc_qm_engine,btc_leading_zeros,0.0000000000
1304580,11552077634972,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1304581,11552077635094,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1304582,11552077636124,btc_qm_engine,btc_sha256_nonce,4083311025.0000000000
1304583,11552077636212,btc_qm_engine,btc_leading_zeros,3.0000000000
1304584,11552077636285,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1304585,11552077636573,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1304586,11552077637096,btc_qm_engine,btc_sha256_nonce,1267937129.0000000000
1304587,11552077637475,btc_qm_engine,btc_sha256_nonce,2265086048.0000000000
1304588,11552077637734,btc_qm_engine,btc_leading_zeros,1.0000000000
1304589,11552077637902,btc_qm_engine,btc_leading_zeros,0.0000000000
1304590,11552077637980,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1304591,11552077638055,btc_qm_engine,btc_leading_zeros,3.0000000000
1304592,11552077638219,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1304593,11552077638459,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1304594,11552077638596,btc_qm_engine,btc_sha256_nonce,3926933239.0000000000
1304595,11552077638698,btc_qm_engine,btc_leading_zeros,0.0000000000
1304596,11552077638774,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1304597,11552077639017,btc_qm_engine,btc_sha256_nonce,1447443545.0000000000
1304598,11552077639279,btc_qm_engine,btc_sha256_nonce,1886517466.0000000000
1304599,11552077639355,btc_qm_engine,btc_leading_zeros,0.0000000000
1304600,11552077639496,btc_qm_engine,btc_leading_zeros,1.0000000000
1304601,11552077639892,btc_qm_engine,btc_sha256_nonce,1776899921.0000000000
1304602,11552077639978,btc_qm_engine,btc_leading_zeros,2.0000000000
1304603,11552077640097,btc_qm_engine,btc_sha256_nonce,4213822284.0000000000
1304604,11552077640862,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1304605,11552077641136,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1304606,11552077641392,btc_qm_engine,btc_leading_zeros,0.0000000000
1304607,11552077641475,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1304608,11552077642106,btc_qm_engine,btc_sha256_nonce,4103414704.0000000000
1304609,11552077642180,btc_qm_engine,btc_leading_zeros,2.0000000000
1304610,11552077642235,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1304611,11552077642490,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1304612,11552077642840,btc_qm_engine,btc_sha256_nonce,477316301.0000000000
1304613,11552077643010,btc_qm_engine,btc_leading_zeros,0.0000000000
1304614,11552077643267,btc_qm_engine,btc_sha256_nonce,2169774588.0000000000
1304615,11552077643343,btc_qm_engine,btc_leading_zeros,3.0000000000
1304616,11552077643435,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1304617,11552077643539,btc_qm_engine,btc_sha256_nonce,2302478492.0000000000
1304618,11552077643679,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1304619,11552077643980,btc_qm_engine,btc_leading_zeros,0.0000000000
1304620,11552077644057,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1304621,11552077644357,btc_qm_engine,btc_sha256_nonce,2871486253.0000000000
1304622,11552077644504,btc_qm_engine,btc_sha256_nonce,3448445204.0000000000
1304623,11552077644582,btc_qm_engine,btc_leading_zeros,3.0000000000
1304624,11552077644650,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1304625,11552077644747,btc_qm_engine,btc_leading_zeros,1.0000000000
1304626,11552077644818,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1304627,11552077645428,btc_qm_engine,btc_sha256_nonce,4245348198.0000000000
1304628,11552077645657,btc_qm_engine,btc_sha256_nonce,2508701010.0000000000
1304629,11552077646126,btc_qm_engine,btc_sha256_nonce,2010565016.0000000000
1304630,11552077646821,btc_qm_engine,btc_sha256_nonce,3825465479.0000000000
1304631,11552077647076,btc_qm_engine,btc_leading_zeros,0.0000000000
1304632,11552077647278,btc_qm_engine,btc_leading_zeros,0.0000000000
1304633,11552077647581,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1304634,11552077647714,btc_qm_engine,btc_leading_zeros,0.0000000000
1304635,11552077647903,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1304636,11552077648210,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1304637,11552077648661,btc_qm_engine,btc_leading_zeros,2.0000000000
1304638,11552077648743,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1304639,11552077648954,btc_qm_engine,btc_sha256_nonce,2009564673.0000000000
1304640,11552077649034,btc_qm_engine,btc_leading_zeros,0.0000000000
1304641,11552077649091,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1304642,11552077649245,btc_qm_engine,btc_sha256_nonce,2813862539.0000000000
1304643,11552077649331,btc_qm_engine,btc_leading_zeros,0.0000000000
1304644,11552077649392,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1304645,11552077649668,btc_qm_engine,btc_sha256_nonce,381074639.0000000000
1304646,11552077649746,btc_qm_engine,btc_leading_zeros,1.0000000000
1304647,11552077649828,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1304648,11552077650125,btc_qm_engine,btc_sha256_nonce,3964762154.0000000000
1304649,11552077650198,btc_qm_engine,btc_leading_zeros,1.0000000000
1304650,11552077650279,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1304651,11552077650570,btc_qm_engine,btc_sha256_nonce,2009173668.0000000000
1304652,11552077651092,btc_qm_engine,btc_sha256_nonce,2151036590.0000000000
1304653,11552077651235,btc_qm_engine,btc_leading_zeros,4.0000000000
1304654,11552077651371,btc_qm_engine,btc_sha256_nonce,1710480882.0000000000
1304655,11552077651560,btc_qm_engine,btc_leading_zeros,0.0000000000
1304656,11552077651665,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1304657,11552077651842,btc_qm_engine,btc_sha256_nonce,1807289338.0000000000
1304658,11552077652002,btc_qm_engine,btc_leading_zeros,0.0000000000
1304659,11552077652075,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1304660,11552077652279,btc_qm_engine,btc_sha256_nonce,448012511.0000000000
1304661,11552077652464,btc_qm_engine,btc_leading_zeros,1.0000000000
1304662,11552077652755,btc_qm_engine,btc_sha256_nonce,3492270561.0000000000
1304663,11552077652834,btc_qm_engine,btc_leading_zeros,1.0000000000
1304664,11552077652887,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
