seq,ts_ns,module,key,value
490110,14116480704162,btc_qm_engine,btc_sha256_nonce,890188614.0000000000
490111,14116480704480,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
490112,14116480705284,btc_qm_engine,btc_sha256_nonce,3018738789.0000000000
490113,14116480705368,btc_qm_engine,btc_leading_zeros,0.0000000000
490114,14116480705440,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
490115,14116480705999,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
490116,14116480706286,btc_qm_engine,btc_sha256_nonce,1873767212.0000000000
490117,14116480706485,btc_qm_engine,btc_leading_zeros,0.0000000000
490118,14116480706769,btc_qm_engine,btc_sha256_nonce,1273642670.0000000000
490119,14116480706922,btc_qm_engine,btc_leading_zeros,1.0000000000
490120,14116480707047,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
490121,14116480707204,btc_qm_engine,btc_leading_zeros,0.0000000000
490122,14116480707359,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
490123,14116480707551,btc_qm_engine,btc_sha256_nonce,743708689.0000000000
490124,14116480707630,btc_qm_engine,btc_leading_zeros,0.0000000000
490125,14116480707737,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
490126,14116480707879,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
490127,14116480708428,btc_qm_engine,btc_sha256_nonce,3255445362.0000000000
490128,14116480708514,btc_qm_engine,btc_leading_zeros,0.0000000000
490129,14116480708581,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
490130,14116480709064,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
490131,14116480709393,btc_qm_engine,btc_sha256_nonce,744346018.0000000000
490132,14116480709604,btc_qm_engine,btc_sha256_nonce,367834769.0000000000
490133,14116480709680,btc_qm_engine,btc_leading_zeros,0.0000000000
490134,14116480709918,btc_qm_engine,btc_sha256_nonce,2660606762.0000000000
490135,14116480710121,btc_qm_engine,btc_leading_zeros,0.0000000000
490136,14116480710295,btc_qm_engine,btc_leading_zeros,1.0000000000
490137,14116480710545,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
490138,14116480710743,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
490139,14116480711104,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
490140,14116480711260,btc_qm_engine,btc_sha256_nonce,541633323.0000000000
490141,14116480711581,btc_qm_engine,btc_sha256_nonce,2545419435.0000000000
490142,14116480711784,btc_qm_engine,btc_sha256_nonce,3830793146.0000000000
490143,14116480712047,btc_qm_engine,btc_leading_zeros,0.0000000000
490144,14116480712123,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
490145,14116480712301,btc_qm_engine,btc_leading_zeros,0.0000000000
490146,14116480712537,btc_qm_engine,btc_sha256_nonce,3066962881.0000000000
490147,14116480712666,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
490148,14116480712892,btc_qm_engine,btc_sha256_nonce,2660505028.0000000000
490149,14116480712971,btc_qm_engine,btc_leading_zeros,1.0000000000
490150,14116480713122,btc_qm_engine,btc_sha256_nonce,2348646423.0000000000
490151,14116480713424,btc_qm_engine,btc_leading_zeros,3.0000000000
490152,14116480713584,btc_qm_engine,btc_leading_zeros,0.0000000000
490153,14116480713867,btc_qm_engine,btc_leading_zeros,0.0000000000
490154,14116480714097,btc_qm_engine,btc_sha256_nonce,3963717746.0000000000
490155,14116480714545,btc_qm_engine,btc_sha256_nonce,4104218782.0000000000
490156,14116480714741,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
490157,14116480714933,btc_qm_engine,btc_leading_zeros,1.0000000000
490158,14116480715330,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
490159,14116480715445,btc_qm_engine,btc_leading_zeros,3.0000000000
490160,14116480715524,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
490161,14116480715699,btc_qm_engine,btc_sha256_nonce,743705531.0000000000
490162,14116480715770,btc_qm_engine,btc_leading_zeros,1.0000000000
490163,14116480715836,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
490164,14116480716367,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
490165,14116480716751,btc_qm_engine,btc_leading_zeros,0.0000000000
490166,14116480717150,btc_qm_engine,btc_sha256_nonce,3245361682.0000000000
490167,14116480717666,btc_qm_engine,btc_sha256_nonce,970436458.0000000000
490168,14116480717738,btc_qm_engine,btc_leading_zeros,0.0000000000
490169,14116480717860,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
490170,14116480717971,btc_qm_engine,btc_sha256_nonce,3228084952.0000000000
490171,14116480718521,btc_qm_engine,btc_leading_zeros,1.0000000000
490172,14116480718727,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
490173,14116480718997,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
490174,14116480719155,btc_qm_engine,btc_sha256_nonce,3451200129.0000000000
490175,14116480719447,btc_qm_engine,btc_leading_zeros,2.0000000000
490176,14116480719990,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
490177,14116480720180,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
490178,14116480720326,btc_qm_engine,btc_sha256_nonce,4030883036.0000000000
490179,14116480720421,btc_qm_engine,btc_leading_zeros,2.0000000000
490180,14116480720591,btc_qm_engine,btc_leading_zeros,1.0000000000
490181,14116480720822,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
490182,14116480720985,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
490183,14116480721670,btc_qm_engine,btc_sha256_nonce,742787414.0000000000
490184,14116480721948,btc_qm_engine,btc_sha256_nonce,748981709.0000000000
490185,14116480722195,btc_qm_engine,btc_sha256_nonce,1432889083.0000000000
490186,14116480722282,btc_qm_engine,btc_leading_zeros,0.0000000000
490187,14116480722352,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
490188,14116480722511,btc_qm_engine,btc_sha256_nonce,1642730517.0000000000
490189,14116480722625,btc_qm_engine,btc_leading_zeros,0.0000000000
490190,14116480722785,btc_qm_engine,btc_leading_zeros,0.0000000000
490191,14116480722898,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
490192,14116480723211,btc_qm_engine,btc_sha256_nonce,1547854228.0000000000
490193,14116480723540,btc_qm_engine,btc_sha256_nonce,3043689894.0000000000
490194,14116480723640,btc_qm_engine,btc_leading_zeros,1.0000000000
490195,14116480723712,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
490196,14116480723817,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
490197,14116480724643,btc_qm_engine,btc_sha256_nonce,960543676.0000000000
490198,14116480724972,btc_qm_engine,btc_leading_zeros,1.0000000000
490199,14116480725036,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
490200,14116480725164,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
490201,14116480725415,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
490202,14116480725642,btc_qm_engine,btc_sha256_nonce,889953153.0000000000
490203,14116480725725,btc_qm_engine,btc_leading_zeros,2.0000000000
490204,14116480725793,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
490205,14116480726231,btc_qm_engine,btc_sha256_nonce,961444882.0000000000
490206,14116480726436,btc_qm_engine,btc_leading_zeros,0.0000000000
490207,14116480726550,btc_qm_engine,btc_sha256_nonce,4055594265.0000000000
490208,14116480726634,btc_qm_engine,btc_leading_zeros,3.0000000000
490209,14116480726698,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
490210,14116480726768,btc_qm_engine,btc_leading_zeros,4.0000000000
490211,14116480726928,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
490212,14116480727094,btc_qm_engine,btc_sha256_nonce,4436716.0000000000
490213,14116480727311,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
490214,14116480727519,btc_qm_engine,btc_sha256_nonce,1819845689.0000000000
490215,14116480727891,btc_qm_engine,btc_sha256_nonce,3324897720.0000000000
490216,14116480727972,btc_qm_engine,btc_leading_zeros,2.0000000000
490217,14116480728046,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
490218,14116480728245,btc_qm_engine,btc_sha256_nonce,3951684947.0000000000
490219,14116480728718,btc_qm_engine,btc_leading_zeros,0.0000000000
490220,14116480728884,btc_qm_engine,btc_leading_zeros,0.0000000000
490221,14116480728958,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
490222,14116480729060,btc_qm_engine,btc_sha256_nonce,2838549267.0000000000
490223,14116480729251,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
490224,14116480729567,btc_qm_engine,btc_leading_zeros,1.0000000000
490225,14116480729722,btc_qm_engine,btc_leading_zeros,0.0000000000
490226,14116480729803,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
490227,14116480730216,btc_qm_engine,btc_sha256_nonce,2622374813.0000000000
490228,14116480730287,btc_qm_engine,btc_leading_zeros,0.0000000000
490229,14116480730358,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
490230,14116480730917,btc_qm_engine,btc_sha256_nonce,282676436.0000000000
490231,14116480730995,btc_qm_engine,btc_leading_zeros,0.0000000000
490232,14116480731070,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
490233,14116480731236,btc_qm_engine,btc_sha256_nonce,1754699545.0000000000
490234,14116480731435,btc_qm_engine,btc_sha256_nonce,960651914.0000000000
490235,14116480731653,btc_qm_engine,btc_leading_zeros,0.0000000000
490236,14116480731738,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
490237,14116480731853,btc_qm_engine,btc_sha256_nonce,2400913815.0000000000
490238,14116480732099,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
490239,14116480732221,btc_qm_engine,btc_leading_zeros,0.0000000000
490240,14116480732402,btc_qm_engine,btc_sha256_nonce,1662873243.0000000000
490241,14116480732481,btc_qm_engine,btc_leading_zeros,0.0000000000
490242,14116480732566,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
490243,14116480732719,btc_qm_engine,btc_leading_zeros,0.0000000000
490244,14116480732902,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
490245,14116480732994,btc_qm_engine,btc_sha256_nonce,3166142223.0000000000
490246,14116480733082,btc_qm_engine,btc_leading_zeros,1.0000000000
490247,14116480733151,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
490248,14116480733315,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
490249,14116480733800,btc_qm_engine,btc_sha256_nonce,890773436.0000000000
490250,14116480733964,btc_qm_engine,btc_sha256_nonce,1251822627.0000000000
490251,14116480734041,btc_qm_engine,btc_leading_zeros,0.0000000000
490252,14116480734109,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
490253,14116480734412,btc_qm_engine,btc_sha256_nonce,768692272.0000000000
490254,14116480734493,btc_qm_engine,btc_leading_zeros,0.0000000000
490255,14116480734559,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
490256,14116480734955,btc_qm_engine,btc_sha256_nonce,1583392349.0000000000
490257,14116480735093,btc_qm_engine,btc_leading_zeros,2.0000000000
490258,14116480735272,btc_qm_engine,btc_sha256_nonce,3831657306.0000000000
490259,14116480735594,btc_qm_engine,btc_sha256_nonce,2660874506.0000000000
490260,14116480735754,btc_qm_engine,btc_leading_zeros,0.0000000000
490261,14116480736002,btc_qm_engine,btc_leading_zeros,0.0000000000
490262,14116480736077,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
490263,14116480736288,btc_qm_engine,btc_sha256_nonce,2264312685.0000000000
490264,14116480736488,btc_qm_engine,btc_leading_zeros,3.0000000000
490265,14116480736687,btc_qm_engine,btc_sha256_nonce,376681095.0000000000
490266,14116480736939,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
490267,14116480737104,btc_qm_engine,btc_leading_zeros,0.0000000000
490268,14116480737228,btc_qm_engine,btc_sha256_nonce,2659850651.0000000000
490269,14116480737407,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
490270,14116480737552,btc_qm_engine,btc_leading_zeros,1.0000000000
490271,14116480737639,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
490272,14116480737792,btc_qm_engine,btc_leading_zeros,1.0000000000
490273,14116480737865,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
490274,14116480738110,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
490275,14116480738383,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
490276,14116480738667,btc_qm_engine,btc_sha256_nonce,2320850097.0000000000
490277,14116480738739,btc_qm_engine,btc_leading_zeros,2.0000000000
490278,14116480738930,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
490279,14116480739159,btc_qm_engine,btc_sha256_nonce,3470725770.0000000000
490280,14116480739267,btc_qm_engine,btc_leading_zeros,3.0000000000
490281,14116480739392,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
490282,14116480739765,btc_qm_engine,btc_sha256_nonce,2795176984.0000000000
490283,14116480739874,btc_qm_engine,btc_sha256_nonce,3123588118.0000000000
490284,14116480740049,btc_qm_engine,btc_sha256_nonce,433103998.0000000000
490285,14116480740265,btc_qm_engine,btc_leading_zeros,0.0000000000
490286,14116480740445,btc_qm_engine,btc_leading_zeros,2.0000000000
490287,14116480740723,btc_qm_engine,btc_sha256_nonce,535644604.0000000000
490288,14116480741131,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
490289,14116480741386,btc_qm_engine,btc_leading_zeros,3.0000000000
490290,14116480741482,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
490291,14116480741622,btc_qm_engine,btc_sha256_nonce,2038165472.0000000000
490292,14116480741876,btc_qm_engine,btc_leading_zeros,2.0000000000
490293,14116480741931,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
490294,14116480742506,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
490295,14116480742684,btc_qm_engine,btc_sha256_nonce,2838381847.0000000000
490296,14116480742765,btc_qm_engine,btc_leading_zeros,0.0000000000
490297,14116480742830,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
490298,14116480742969,btc_qm_engine,btc_sha256_nonce,633116965.0000000000
490299,14116480743125,btc_qm_engine,btc_sha256_nonce,1527628427.0000000000
490300,14116480743305,btc_qm_engine,btc_sha256_nonce,2061037119.0000000000
490301,14116480743497,btc_qm_engine,btc_leading_zeros,0.0000000000
490302,14116480743766,btc_qm_engine,btc_sha256_nonce,2033796399.0000000000
490303,14116480743975,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
490304,14116480744200,btc_qm_engine,btc_sha256_nonce,3662733413.0000000000
490305,14116480744338,btc_qm_engine,btc_leading_zeros,0.0000000000
490306,14116480744847,btc_qm_engine,btc_leading_zeros,0.0000000000
490307,14116480745020,btc_qm_engine,btc_leading_zeros,4.0000000000
490308,14116480745600,btc_qm_engine,btc_sha256_nonce,2615025466.0000000000
490309,14116480745828,btc_qm_engine,btc_leading_zeros,1.0000000000
490310,14116480745984,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
490311,14116480746138,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
490312,14116480746245,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
490313,14116480746645,btc_qm_engine,btc_sha256_nonce,512380807.0000000000
490314,14116480746904,btc_qm_engine,btc_leading_zeros,0.0000000000
490315,14116480747051,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
490316,14116480747462,btc_qm_engine,btc_sha256_nonce,1472662149.0000000000
490317,14116480747631,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
490318,14116480747795,btc_qm_engine,btc_leading_zeros,3.0000000000
490319,14116480747882,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
490320,14116480748099,btc_qm_engine,btc_sha256_nonce,19915907.0000000000
490321,14116480748445,btc_qm_engine,btc_leading_zeros,2.0000000000
490322,14116480748527,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
490323,14116480748918,btc_qm_engine,btc_sha256_nonce,2574460013.0000000000
490324,14116480749247,btc_qm_engine,btc_sha256_nonce,3394454747.0000000000
490325,14116480749327,btc_qm_engine,btc_leading_zeros,2.0000000000
490326,14116480749508,btc_qm_engine,btc_leading_zeros,4.0000000000
490327,14116480749794,btc_qm_engine,btc_sha256_nonce,2103441661.0000000000
490328,14116480749899,btc_qm_engine,btc_leading_zeros,0.0000000000
490329,14116480749953,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
490330,14116480750097,btc_qm_engine,btc_leading_zeros,1.0000000000
490331,14116480750257,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
490332,14116480750516,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
490333,14116480750674,btc_qm_engine,btc_leading_zeros,3.0000000000
490334,14116480750870,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
490335,14116480751071,btc_qm_engine,btc_sha256_nonce,586478332.0000000000
490336,14116480751184,btc_qm_engine,btc_leading_zeros,0.0000000000
490337,14116480751296,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
490338,14116480751396,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
490339,14116480751684,btc_qm_engine,btc_sha256_nonce,3082276381.0000000000
490340,14116480751757,btc_qm_engine,btc_leading_zeros,0.0000000000
490341,14116480752091,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
490342,14116480752265,btc_qm_engine,btc_sha256_nonce,1267565435.0000000000
490343,14116480752348,btc_qm_engine,btc_leading_zeros,0.0000000000
490344,14116480752410,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
490345,14116480752546,btc_qm_engine,btc_sha256_nonce,3362420355.0000000000
490346,14116480752671,btc_qm_engine,btc_sha256_nonce,852106967.0000000000
490347,14116480752747,btc_qm_engine,btc_leading_zeros,0.0000000000
490348,14116480752815,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
490349,14116480753001,btc_qm_engine,btc_leading_zeros,0.0000000000
490350,14116480753296,btc_qm_engine,btc_sha256_nonce,1529369684.0000000000
490351,14116480753375,btc_qm_engine,btc_leading_zeros,0.0000000000
490352,14116480753598,btc_qm_engine,btc_sha256_nonce,1490797073.0000000000
490353,14116480753782,btc_qm_engine,btc_sha256_nonce,1141897136.0000000000
490354,14116480753861,btc_qm_engine,btc_leading_zeros,2.0000000000
490355,14116480753932,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
490356,14116480754052,btc_qm_engine,btc_sha256_nonce,933697556.0000000000
490357,14116480754247,btc_qm_engine,btc_leading_zeros,2.0000000000
490358,14116480754387,btc_qm_engine,btc_sha256_nonce,1253950348.0000000000
490359,14116480755001,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
490360,14116480755092,btc_qm_engine,btc_leading_zeros,1.0000000000
490361,14116480755301,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
490362,14116480755508,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
490363,14116480755942,btc_qm_engine,btc_leading_zeros,2.0000000000
490364,14116480756376,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
490365,14116480756575,btc_qm_engine,btc_leading_zeros,0.0000000000
490366,14116480756842,btc_qm_engine,btc_sha256_nonce,2573603714.0000000000
490367,14116480756925,btc_qm_engine,btc_leading_zeros,0.0000000000
490368,14116480757072,btc_qm_engine,btc_sha256_nonce,35233247.0000000000
490369,14116480757421,btc_qm_engine,btc_leading_zeros,1.0000000000
490370,14116480757468,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
490371,14116480757576,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
490372,14116480757692,btc_qm_engine,btc_sha256_nonce,2119173757.0000000000
490373,14116480757790,btc_qm_engine,btc_leading_zeros,1.0000000000
490374,14116480757878,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
490375,14116480758445,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
490376,14116480759168,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
490377,14116480759292,btc_qm_engine,btc_sha256_nonce,33866395.0000000000
490378,14116480759553,btc_qm_engine,btc_sha256_nonce,2707874102.0000000000
490379,14116480759801,btc_qm_engine,btc_leading_zeros,2.0000000000
490380,14116480760061,btc_qm_engine,btc_sha256_nonce,1753674819.0000000000
490381,14116480760217,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
490382,14116480760359,btc_qm_engine,btc_sha256_nonce,3568815839.0000000000
490383,14116480760696,btc_qm_engine,btc_sha256_nonce,4218806251.0000000000
490384,14116480760774,btc_qm_engine,btc_leading_zeros,1.0000000000
490385,14116480760877,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
490386,14116480761520,btc_qm_engine,btc_sha256_nonce,1891894341.0000000000
490387,14116480761598,btc_qm_engine,btc_leading_zeros,1.0000000000
490388,14116480761813,btc_qm_engine,btc_sha256_nonce,2540226761.0000000000
490389,14116480761874,btc_qm_engine,btc_leading_zeros,4.0000000000
490390,14116480761928,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
490391,14116480762204,btc_qm_engine,btc_sha256_nonce,1549309847.0000000000
490392,14116480762403,btc_qm_engine,btc_leading_zeros,0.0000000000
490393,14116480762500,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
490394,14116480762690,btc_qm_engine,btc_leading_zeros,0.0000000000
490395,14116480763097,btc_qm_engine,btc_leading_zeros,0.0000000000
490396,14116480763338,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
490397,14116480763732,btc_qm_engine,btc_sha256_nonce,1184291513.0000000000
490398,14116480763976,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
490399,14116480764301,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
490400,14116480764486,btc_qm_engine,btc_leading_zeros,2.0000000000
490401,14116480764694,btc_qm_engine,btc_sha256_nonce,119632702.0000000000
490402,14116480764776,btc_qm_engine,btc_leading_zeros,0.0000000000
490403,14116480764849,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
490404,14116480765132,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
490405,14116480765252,btc_qm_engine,btc_sha256_nonce,1237414895.0000000000
490406,14116480765343,btc_qm_engine,btc_leading_zeros,0.0000000000
490407,14116480765666,btc_qm_engine,btc_sha256_nonce,1179443798.0000000000
490408,14116480766236,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
490409,14116480766455,btc_qm_engine,btc_sha256_nonce,4130172606.0000000000
490410,14116480766532,btc_qm_engine,btc_leading_zeros,0.0000000000
490411,14116480766608,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
490412,14116480766706,btc_qm_engine,btc_sha256_nonce,2117591076.0000000000
490413,14116480766792,btc_qm_engine,btc_leading_zeros,3.0000000000
490414,14116480766865,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
490415,14116480767567,btc_qm_engine,btc_sha256_nonce,1873636937.0000000000
490416,14116480767647,btc_qm_engine,btc_leading_zeros,1.0000000000
490417,14116480767708,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
490418,14116480767879,btc_qm_engine,btc_sha256_nonce,198942493.0000000000
490419,14116480768040,btc_qm_engine,btc_leading_zeros,0.0000000000
490420,14116480768123,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
490421,14116480768239,btc_qm_engine,btc_sha256_nonce,2975973865.0000000000
490422,14116480768386,btc_qm_engine,btc_sha256_nonce,3477394836.0000000000
490423,14116480768553,btc_qm_engine,btc_leading_zeros,2.0000000000
490424,14116480768805,btc_qm_engine,btc_leading_zeros,0.0000000000
490425,14116480769035,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
490426,14116480769339,btc_qm_engine,btc_leading_zeros,0.0000000000
490427,14116480769612,btc_qm_engine,btc_sha256_nonce,71616206.0000000000
490428,14116480769788,btc_qm_engine,btc_sha256_nonce,966686478.0000000000
490429,14116480769931,btc_qm_engine,btc_sha256_nonce,2668899290.0000000000
490430,14116480770094,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
490431,14116480770324,btc_qm_engine,btc_leading_zeros,3.0000000000
490432,14116480770560,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
490433,14116480770998,btc_qm_engine,btc_sha256_nonce,3167036954.0000000000
490434,14116480771267,btc_qm_engine,btc_leading_zeros,0.0000000000
490435,14116480771688,btc_qm_engine,btc_leading_zeros,1.0000000000
490436,14116480771908,btc_qm_engine,btc_sha256_nonce,1528307003.0000000000
490437,14116480772199,btc_qm_engine,btc_sha256_nonce,3131199885.0000000000
490438,14116480772585,btc_qm_engine,btc_leading_zeros,0.0000000000
490439,14116480772799,btc_qm_engine,btc_leading_zeros,0.0000000000
490440,14116480773239,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
490441,14116480773424,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
490442,14116480773913,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
490443,14116480774215,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
490444,14116480774443,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
490445,14116480774670,btc_qm_engine,btc_sha256_nonce,2795392619.0000000000
490446,14116480774758,btc_qm_engine,btc_leading_zeros,0.0000000000
490447,14116480774828,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
490448,14116480774979,btc_qm_engine,btc_sha256_nonce,1756522284.0000000000
490449,14116480775053,btc_qm_engine,btc_leading_zeros,0.0000000000
490450,14116480775119,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
490451,14116480775660,btc_qm_engine,btc_sha256_nonce,1929849731.0000000000
490452,14116480775753,btc_qm_engine,btc_leading_zeros,0.0000000000
490453,14116480775970,btc_qm_engine,btc_sha256_nonce,2897736432.0000000000
490454,14116480776130,btc_qm_engine,btc_sha256_nonce,1351978836.0000000000
490455,14116480776364,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
490456,14116480776680,btc_qm_engine,btc_sha256_nonce,3386976378.0000000000
490457,14116480776861,btc_qm_engine,btc_leading_zeros,0.0000000000
490458,14116480777454,btc_qm_engine,btc_leading_zeros,0.0000000000
490459,14116480777641,btc_qm_engine,btc_leading_zeros,3.0000000000
490460,14116480777721,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
490461,14116480777921,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
490462,14116480778103,btc_qm_engine,btc_leading_zeros,0.0000000000
490463,14116480778906,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
490464,14116480779172,btc_qm_engine,btc_sha256_nonce,67180867.0000000000
490465,14116480779243,btc_qm_engine,btc_leading_zeros,0.0000000000
490466,14116480779294,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
490467,14116480779430,btc_qm_engine,btc_sha256_nonce,2039929142.0000000000
490468,14116480779774,btc_qm_engine,btc_leading_zeros,2.0000000000
490469,14116480779855,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
490470,14116480780431,btc_qm_engine,btc_sha256_nonce,890749029.0000000000
490471,14116480780600,btc_qm_engine,btc_sha256_nonce,779661352.0000000000
490472,14116480780680,btc_qm_engine,btc_leading_zeros,0.0000000000
490473,14116480780831,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
490474,14116480780920,btc_qm_engine,btc_sha256_nonce,3642355110.0000000000
490475,14116480781046,btc_qm_engine,btc_leading_zeros,1.0000000000
