seq,ts_ns,module,key,value
418844,12643401945725,btc_qm_engine,btc_sha256_nonce,2380549698.0000000000
418845,12643401946056,btc_qm_engine,btc_sha256_nonce,2029072692.0000000000
418846,12643401946282,btc_qm_engine,btc_leading_zeros,0.0000000000
418847,12643401946458,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
418848,12643401946644,btc_qm_engine,btc_sha256_nonce,3029909905.0000000000
418849,12643401947040,btc_qm_engine,btc_sha256_nonce,1959855093.0000000000
418850,12643401947121,btc_qm_engine,btc_leading_zeros,1.0000000000
418851,12643401947753,btc_qm_engine,btc_sha256_nonce,3435396853.0000000000
418852,12643401947842,btc_qm_engine,btc_leading_zeros,0.0000000000
418853,12643401947957,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
418854,12643401948092,btc_qm_engine,btc_sha256_nonce,2625201328.0000000000
418855,12643401948265,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
418856,12643401948488,btc_qm_engine,btc_leading_zeros,4.0000000000
418857,12643401948906,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
418858,12643401949048,btc_qm_engine,btc_sha256_nonce,1774671307.0000000000
418859,12643401949123,btc_qm_engine,btc_leading_zeros,0.0000000000
418860,12643401949174,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
418861,12643401949614,btc_qm_engine,btc_sha256_nonce,4051563837.0000000000
418862,12643401949729,btc_qm_engine,btc_leading_zeros,3.0000000000
418863,12643401950126,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
418864,12643401950354,btc_qm_engine,btc_leading_zeros,1.0000000000
418865,12643401950561,btc_qm_engine,btc_leading_zeros,0.0000000000
418866,12643401950634,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
418867,12643401950751,btc_qm_engine,btc_sha256_nonce,2586759219.0000000000
418868,12643401951022,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
418869,12643401951252,btc_qm_engine,btc_sha256_nonce,2345086536.0000000000
418870,12643401951429,btc_qm_engine,btc_leading_zeros,0.0000000000
418871,12643401951773,btc_qm_engine,btc_leading_zeros,1.0000000000
418872,12643401951984,btc_qm_engine,btc_sha256_nonce,3951164749.0000000000
418873,12643401952189,btc_qm_engine,btc_sha256_nonce,1259189140.0000000000
418874,12643401952263,btc_qm_engine,btc_leading_zeros,1.0000000000
418875,12643401952428,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
418876,12643401953014,btc_qm_engine,btc_leading_zeros,0.0000000000
418877,12643401953212,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
418878,12643401953318,btc_qm_engine,btc_sha256_nonce,195320601.0000000000
418879,12643401953542,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
418880,12643401953704,btc_qm_engine,btc_leading_zeros,1.0000000000
418881,12643401954315,btc_qm_engine,btc_leading_zeros,0.0000000000
418882,12643401954425,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
418883,12643401954620,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
418884,12643401954752,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
418885,12643401954912,btc_qm_engine,btc_sha256_nonce,1879230545.0000000000
418886,12643401955400,btc_qm_engine,btc_sha256_nonce,3963564402.0000000000
418887,12643401955792,btc_qm_engine,btc_leading_zeros,0.0000000000
418888,12643401955868,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
418889,12643401956021,btc_qm_engine,btc_sha256_nonce,2219789356.0000000000
418890,12643401956214,btc_qm_engine,btc_sha256_nonce,1883162602.0000000000
418891,12643401956425,btc_qm_engine,btc_sha256_nonce,754718376.0000000000
418892,12643401956963,btc_qm_engine,btc_leading_zeros,0.0000000000
418893,12643401957083,btc_qm_engine,btc_leading_zeros,0.0000000000
418894,12643401957239,btc_qm_engine,btc_leading_zeros,1.0000000000
418895,12643401957471,btc_qm_engine,btc_sha256_nonce,4095737143.0000000000
418896,12643401957672,btc_qm_engine,btc_leading_zeros,0.0000000000
418897,12643401958002,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
418898,12643401958420,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
418899,12643401958717,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
418900,12643401958887,btc_qm_engine,btc_leading_zeros,0.0000000000
418901,12643401958969,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
418902,12643401959855,btc_qm_engine,btc_sha256_nonce,2737716044.0000000000
418903,12643401959907,btc_qm_engine,btc_leading_zeros,1.0000000000
418904,12643401959972,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
418905,12643401960299,btc_qm_engine,btc_sha256_nonce,766362480.0000000000
418906,12643401960609,btc_qm_engine,btc_sha256_nonce,2300184626.0000000000
418907,12643401960833,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
418908,12643401961041,btc_qm_engine,btc_leading_zeros,3.0000000000
418909,12643401961214,btc_qm_engine,btc_leading_zeros,0.0000000000
418910,12643401961434,btc_qm_engine,btc_sha256_nonce,1126206923.0000000000
418911,12643401961710,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
418912,12643401961975,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
418913,12643401962206,btc_qm_engine,btc_sha256_nonce,3381528040.0000000000
418914,12643401962321,btc_qm_engine,btc_leading_zeros,3.0000000000
418915,12643401962386,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
418916,12643401962836,btc_qm_engine,btc_sha256_nonce,3725543310.0000000000
418917,12643401963352,btc_qm_engine,btc_leading_zeros,1.0000000000
418918,12643401963976,btc_qm_engine,btc_sha256_nonce,116012516.0000000000
418919,12643401964077,btc_qm_engine,btc_leading_zeros,1.0000000000
418920,12643401964222,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
418921,12643401964350,btc_qm_engine,btc_leading_zeros,0.0000000000
418922,12643401964427,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
418923,12643401964594,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
418924,12643401965260,btc_qm_engine,btc_sha256_nonce,2515756179.0000000000
418925,12643401965331,btc_qm_engine,btc_leading_zeros,0.0000000000
418926,12643401965414,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
418927,12643401965580,btc_qm_engine,btc_sha256_nonce,3714268998.0000000000
418928,12643401965666,btc_qm_engine,btc_leading_zeros,1.0000000000
418929,12643401965740,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
418930,12643401965870,btc_qm_engine,btc_sha256_nonce,515541633.0000000000
418931,12643401966210,btc_qm_engine,btc_sha256_nonce,3864320052.0000000000
418932,12643401966414,btc_qm_engine,btc_leading_zeros,1.0000000000
418933,12643401966744,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
418934,12643401967018,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
418935,12643401967604,btc_qm_engine,btc_sha256_nonce,2455296873.0000000000
418936,12643401967887,btc_qm_engine,btc_leading_zeros,3.0000000000
418937,12643401968251,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
418938,12643401968411,btc_qm_engine,btc_sha256_nonce,4051733714.0000000000
418939,12643401968756,btc_qm_engine,btc_leading_zeros,0.0000000000
418940,12643401968827,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
418941,12643401968997,btc_qm_engine,btc_sha256_nonce,514742182.0000000000
418942,12643401969074,btc_qm_engine,btc_leading_zeros,2.0000000000
418943,12643401969320,btc_qm_engine,btc_sha256_nonce,3956565118.0000000000
418944,12643401969395,btc_qm_engine,btc_leading_zeros,1.0000000000
418945,12643401969501,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
418946,12643401969621,btc_qm_engine,btc_leading_zeros,3.0000000000
418947,12643401969754,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
418948,12643401969972,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
418949,12643401970116,btc_qm_engine,btc_sha256_nonce,1925141113.0000000000
418950,12643401970214,btc_qm_engine,btc_leading_zeros,2.0000000000
418951,12643401970271,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
418952,12643401970785,btc_qm_engine,btc_sha256_nonce,3400592528.0000000000
418953,12643401970876,btc_qm_engine,btc_leading_zeros,3.0000000000
418954,12643401970953,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
418955,12643401971109,btc_qm_engine,btc_sha256_nonce,2904273407.0000000000
418956,12643401971324,btc_qm_engine,btc_sha256_nonce,3318226045.0000000000
418957,12643401971400,btc_qm_engine,btc_leading_zeros,1.0000000000
418958,12643401971485,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
418959,12643401971683,btc_qm_engine,btc_sha256_nonce,356344568.0000000000
418960,12643401972149,btc_qm_engine,btc_sha256_nonce,4013131971.0000000000
418961,12643401972780,btc_qm_engine,btc_sha256_nonce,2266096811.0000000000
418962,12643401972890,btc_qm_engine,btc_sha256_nonce,998821923.0000000000
418963,12643401973066,btc_qm_engine,btc_sha256_nonce,2422203995.0000000000
418964,12643401973614,btc_qm_engine,btc_sha256_nonce,2970382231.0000000000
418965,12643401974308,btc_qm_engine,btc_leading_zeros,1.0000000000
418966,12643401974445,btc_qm_engine,btc_leading_zeros,1.0000000000
418967,12643401974532,btc_qm_engine,btc_leading_zeros,1.0000000000
418968,12643401974740,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
418969,12643401975083,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
418970,12643401975185,btc_qm_engine,btc_leading_zeros,1.0000000000
418971,12643401975337,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
418972,12643401975573,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
418973,12643401976335,btc_qm_engine,btc_leading_zeros,4.0000000000
418974,12643401976442,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
418975,12643401976706,btc_qm_engine,btc_sha256_nonce,3436209057.0000000000
418976,12643401976912,btc_qm_engine,btc_sha256_nonce,1755695673.0000000000
418977,12643401977127,btc_qm_engine,btc_sha256_nonce,1552940653.0000000000
418978,12643401977325,btc_qm_engine,btc_leading_zeros,0.0000000000
418979,12643401977396,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
418980,12643401977580,btc_qm_engine,btc_leading_zeros,2.0000000000
418981,12643401977758,btc_qm_engine,btc_sha256_nonce,3339804105.0000000000
418982,12643401978030,btc_qm_engine,btc_leading_zeros,0.0000000000
418983,12643401978157,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
418984,12643401978411,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
418985,12643401978755,btc_qm_engine,btc_sha256_nonce,515791247.0000000000
418986,12643401979099,btc_qm_engine,btc_sha256_nonce,3132459808.0000000000
418987,12643401979181,btc_qm_engine,btc_leading_zeros,0.0000000000
418988,12643401979253,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
418989,12643401979392,btc_qm_engine,btc_leading_zeros,3.0000000000
418990,12643401979606,btc_qm_engine,btc_leading_zeros,2.0000000000
418991,12643401979686,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
418992,12643401979986,btc_qm_engine,btc_sha256_nonce,571447918.0000000000
418993,12643401980058,btc_qm_engine,btc_leading_zeros,0.0000000000
418994,12643401980184,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
418995,12643401980468,btc_qm_engine,btc_leading_zeros,0.0000000000
418996,12643401980750,btc_qm_engine,btc_sha256_nonce,1114485222.0000000000
418997,12643401980873,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
418998,12643401981378,btc_qm_engine,btc_leading_zeros,0.0000000000
418999,12643401981563,btc_qm_engine,btc_sha256_nonce,3934319196.0000000000
419000,12643401981762,btc_qm_engine,btc_leading_zeros,2.0000000000
419001,12643401982000,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
419002,12643401982381,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
419003,12643401982876,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
419004,12643401983209,btc_qm_engine,btc_sha256_nonce,1269959656.0000000000
419005,12643401983507,btc_qm_engine,btc_leading_zeros,0.0000000000
419006,12643401983558,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
419007,12643401984037,btc_qm_engine,btc_sha256_nonce,1776835820.0000000000
419008,12643401984218,btc_qm_engine,btc_sha256_nonce,2920498695.0000000000
419009,12643401984372,btc_qm_engine,btc_sha256_nonce,920849105.0000000000
419010,12643401984656,btc_qm_engine,btc_leading_zeros,1.0000000000
419011,12643401984872,btc_qm_engine,btc_leading_zeros,0.0000000000
419012,12643401984998,btc_qm_engine,btc_sha256_nonce,2253669140.0000000000
419013,12643401985331,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
419014,12643401985516,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
419015,12643401986116,btc_qm_engine,btc_leading_zeros,1.0000000000
419016,12643401986247,btc_qm_engine,btc_leading_zeros,0.0000000000
419017,12643401986443,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
419018,12643401986590,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
419019,12643401987308,btc_qm_engine,btc_sha256_nonce,3688694564.0000000000
419020,12643401987501,btc_qm_engine,btc_sha256_nonce,278167334.0000000000
419021,12643401987750,btc_qm_engine,btc_leading_zeros,0.0000000000
419022,12643401987935,btc_qm_engine,btc_leading_zeros,1.0000000000
419023,12643401988083,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
419024,12643401988372,btc_qm_engine,btc_sha256_nonce,1689961781.0000000000
419025,12643401988606,btc_qm_engine,btc_leading_zeros,1.0000000000
419026,12643401988923,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
419027,12643401989300,btc_qm_engine,btc_sha256_nonce,2043835515.0000000000
419028,12643401989374,btc_qm_engine,btc_leading_zeros,0.0000000000
419029,12643401989443,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
419030,12643401989538,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
419031,12643401990536,btc_qm_engine,btc_sha256_nonce,1367791075.0000000000
419032,12643401990825,btc_qm_engine,btc_sha256_nonce,1697477071.0000000000
419033,12643401991118,btc_qm_engine,btc_sha256_nonce,3824001442.0000000000
419034,12643401991575,btc_qm_engine,btc_leading_zeros,0.0000000000
419035,12643401991772,btc_qm_engine,btc_leading_zeros,3.0000000000
419036,12643401991987,btc_qm_engine,btc_leading_zeros,0.0000000000
419037,12643401992056,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
419038,12643401992183,btc_qm_engine,btc_sha256_nonce,3251328847.0000000000
419039,12643401992429,btc_qm_engine,btc_sha256_nonce,1124807908.0000000000
419040,12643401992643,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
419041,12643401992769,btc_qm_engine,btc_leading_zeros,0.0000000000
419042,12643401992970,btc_qm_engine,btc_leading_zeros,0.0000000000
419043,12643401993334,btc_qm_engine,btc_sha256_nonce,4015882885.0000000000
419044,12643401993410,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
419045,12643401993499,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
419046,12643401993684,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
419047,12643401993984,btc_qm_engine,btc_sha256_nonce,2640443012.0000000000
419048,12643401994082,btc_qm_engine,btc_leading_zeros,1.0000000000
419049,12643401994177,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
419050,12643401994265,btc_qm_engine,btc_leading_zeros,0.0000000000
419051,12643401994716,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
419052,12643401994864,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
419053,12643401995401,btc_qm_engine,btc_sha256_nonce,1055504029.0000000000
419054,12643401995641,btc_qm_engine,btc_sha256_nonce,2669696506.0000000000
419055,12643401995765,btc_qm_engine,btc_sha256_nonce,2361697161.0000000000
419056,12643401996047,btc_qm_engine,btc_leading_zeros,3.0000000000
419057,12643401996275,btc_qm_engine,btc_leading_zeros,0.0000000000
419058,12643401996489,btc_qm_engine,btc_sha256_nonce,395327365.0000000000
419059,12643401996608,btc_qm_engine,btc_leading_zeros,1.0000000000
419060,12643401996751,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
419061,12643401996963,btc_qm_engine,btc_sha256_nonce,2009902402.0000000000
419062,12643401997267,btc_qm_engine,btc_leading_zeros,1.0000000000
419063,12643401997356,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
419064,12643401997564,btc_qm_engine,btc_leading_zeros,0.0000000000
419065,12643401997688,btc_qm_engine,btc_sha256_nonce,1703568897.0000000000
419066,12643401997797,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
419067,12643401997984,btc_qm_engine,btc_sha256_nonce,3436813065.0000000000
419068,12643401998228,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
419069,12643401998377,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
419070,12643401998943,btc_qm_engine,btc_leading_zeros,1.0000000000
419071,12643401999088,btc_qm_engine,btc_sha256_nonce,1813396191.0000000000
419072,12643401999196,btc_qm_engine,btc_sha256_nonce,2276481653.0000000000
419073,12643401999688,btc_qm_engine,btc_leading_zeros,4.0000000000
419074,12643401999779,btc_qm_engine,btc_leading_zeros,0.0000000000
419075,12643402005629,btc_qm_engine,btc_sha256_nonce,3118015185.0000000000
419076,12643402005854,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
419077,12643402006718,btc_qm_engine,btc_sha256_nonce,4181775302.0000000000
419078,12643402006926,btc_qm_engine,btc_leading_zeros,2.0000000000
419079,12643402007344,btc_qm_engine,btc_leading_zeros,0.0000000000
419080,12643402007560,btc_qm_engine,btc_leading_zeros,8.0000000000
419081,12643402007637,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
419082,12643402007825,btc_qm_engine,btc_leading_zeros,1.0000000000
419083,12643402008409,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
419084,12643402008951,btc_qm_engine,btc_sha256_nonce,2027602790.0000000000
419085,12643402009023,btc_qm_engine,btc_leading_zeros,1.0000000000
419086,12643402009093,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
419087,12643402009314,btc_qm_engine,btc_sha256_nonce,3436106892.0000000000
419088,12643402009388,btc_qm_engine,btc_leading_zeros,0.0000000000
419089,12643402009438,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
419090,12643402010183,btc_qm_engine,btc_sha256_nonce,195545305.0000000000
419091,12643402010268,btc_qm_engine,btc_leading_zeros,0.0000000000
419092,12643402010341,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
419093,12643402010520,btc_qm_engine,btc_sha256_nonce,3286030782.0000000000
419094,12643402010606,btc_qm_engine,btc_leading_zeros,1.0000000000
419095,12643402010676,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
419096,12643402010894,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
419097,12643402011217,btc_qm_engine,btc_sha256_nonce,2578335889.0000000000
419098,12643402011362,btc_qm_engine,btc_sha256_nonce,504402055.0000000000
419099,12643402011564,btc_qm_engine,btc_leading_zeros,0.0000000000
419100,12643402011642,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
419101,12643402011875,btc_qm_engine,btc_sha256_nonce,182193490.0000000000
419102,12643402012035,btc_qm_engine,btc_leading_zeros,0.0000000000
419103,12643402012117,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
419104,12643402012306,btc_qm_engine,btc_sha256_nonce,195914405.0000000000
419105,12643402012545,btc_qm_engine,btc_sha256_nonce,596546978.0000000000
419106,12643402012621,btc_qm_engine,btc_leading_zeros,0.0000000000
419107,12643402012939,btc_qm_engine,btc_sha256_nonce,3436055043.0000000000
419108,12643402013251,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
419109,12643402013372,btc_qm_engine,btc_sha256_nonce,2892824838.0000000000
419110,12643402013448,btc_qm_engine,btc_leading_zeros,0.0000000000
419111,12643402013645,btc_qm_engine,btc_leading_zeros,2.0000000000
419112,12643402013786,btc_qm_engine,btc_leading_zeros,2.0000000000
419113,12643402013861,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
419114,12643402013932,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
419115,12643402014433,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
419116,12643402014703,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
419117,12643402015240,btc_qm_engine,btc_sha256_nonce,3435811732.0000000000
419118,12643402015317,btc_qm_engine,btc_leading_zeros,0.0000000000
419119,12643402015388,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
419120,12643402015735,btc_qm_engine,btc_sha256_nonce,96132829.0000000000
419121,12643402015811,btc_qm_engine,btc_leading_zeros,0.0000000000
419122,12643402015958,btc_qm_engine,btc_sha256_nonce,3235615197.0000000000
419123,12643402016281,btc_qm_engine,btc_sha256_nonce,1129038129.0000000000
419124,12643402016426,btc_qm_engine,btc_leading_zeros,1.0000000000
419125,12643402016492,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
419126,12643402016661,btc_qm_engine,btc_sha256_nonce,1953747533.0000000000
419127,12643402016797,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
419128,12643402017501,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
419129,12643402017619,btc_qm_engine,btc_leading_zeros,1.0000000000
419130,12643402017711,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
419131,12643402017825,btc_qm_engine,btc_leading_zeros,0.0000000000
419132,12643402018162,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
419133,12643402018609,btc_qm_engine,btc_leading_zeros,2.0000000000
419134,12643402019072,btc_qm_engine,btc_sha256_nonce,1641770673.0000000000
419135,12643402019476,btc_qm_engine,btc_sha256_nonce,307470606.0000000000
419136,12643402019649,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
419137,12643402019916,btc_qm_engine,btc_sha256_nonce,1498834148.0000000000
419138,12643402020202,btc_qm_engine,btc_sha256_nonce,2633505862.0000000000
419139,12643402020306,btc_qm_engine,btc_leading_zeros,2.0000000000
419140,12643402020376,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
419141,12643402020456,btc_qm_engine,btc_leading_zeros,2.0000000000
419142,12643402020588,btc_qm_engine,btc_leading_zeros,0.0000000000
419143,12643402020672,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
419144,12643402021316,btc_qm_engine,btc_sha256_nonce,50062853.0000000000
419145,12643402021377,btc_qm_engine,btc_leading_zeros,3.0000000000
419146,12643402021429,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
419147,12643402021612,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
419148,12643402021984,btc_qm_engine,btc_sha256_nonce,3151621263.0000000000
419149,12643402022052,btc_qm_engine,btc_leading_zeros,12.0000000000
419150,12643402022119,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
419151,12643402022604,btc_qm_engine,btc_sha256_nonce,1125988792.0000000000
419152,12643402022687,btc_qm_engine,btc_leading_zeros,2.0000000000
419153,12643402022768,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
419154,12643402023319,btc_qm_engine,btc_sha256_nonce,1447006040.0000000000
419155,12643402023514,btc_qm_engine,btc_sha256_nonce,3934155230.0000000000
419156,12643402023838,btc_qm_engine,btc_sha256_nonce,4284721199.0000000000
419157,12643402024017,btc_qm_engine,btc_leading_zeros,1.0000000000
419158,12643402024094,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
419159,12643402024447,btc_qm_engine,btc_sha256_nonce,3359438514.0000000000
419160,12643402024524,btc_qm_engine,btc_leading_zeros,0.0000000000
419161,12643402024867,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
419162,12643402024982,btc_qm_engine,btc_leading_zeros,1.0000000000
419163,12643402025258,btc_qm_engine,btc_sha256_nonce,1652691353.0000000000
419164,12643402026006,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
419165,12643402026316,btc_qm_engine,btc_leading_zeros,4.0000000000
419166,12643402026900,btc_qm_engine,btc_leading_zeros,0.0000000000
419167,12643402027003,btc_qm_engine,btc_leading_zeros,0.0000000000
419168,12643402027170,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
419169,12643402027281,btc_qm_engine,btc_sha256_nonce,1498662248.0000000000
419170,12643402027435,btc_qm_engine,btc_leading_zeros,2.0000000000
419171,12643402027988,btc_qm_engine,btc_sha256_elapsed_ns,13094.0000000000
419172,12643402028388,btc_qm_engine,btc_sha256_nonce,1094341238.0000000000
419173,12643402028602,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
419174,12643402028745,btc_qm_engine,btc_leading_zeros,0.0000000000
419175,12643402028833,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
419176,12643402029322,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
419177,12643402029706,btc_qm_engine,btc_sha256_nonce,337036414.0000000000
419178,12643402029913,btc_qm_engine,btc_sha256_nonce,798214437.0000000000
419179,12643402029996,btc_qm_engine,btc_leading_zeros,4.0000000000
419180,12643402030076,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
419181,12643402030236,btc_qm_engine,btc_sha256_nonce,3092623891.0000000000
419182,12643402030564,btc_qm_engine,btc_sha256_nonce,454386468.0000000000
419183,12643402030640,btc_qm_engine,btc_leading_zeros,2.0000000000
419184,12643402030962,btc_qm_engine,btc_sha256_nonce,474736093.0000000000
419185,12643402031145,btc_qm_engine,btc_leading_zeros,1.0000000000
419186,12643402031283,btc_qm_engine,btc_leading_zeros,1.0000000000
419187,12643402031734,btc_qm_engine,btc_sha256_nonce,3932746296.0000000000
419188,12643402031888,btc_qm_engine,btc_leading_zeros,0.0000000000
419189,12643402032006,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
419190,12643402032143,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
419191,12643402032344,btc_qm_engine,btc_sha256_nonce,508451210.0000000000
419192,12643402032486,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
419193,12643402032772,btc_qm_engine,btc_leading_zeros,1.0000000000
419194,12643402032846,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
419195,12643402033052,btc_qm_engine,btc_sha256_nonce,2414446296.0000000000
419196,12643402033286,btc_qm_engine,btc_sha256_nonce,1677243290.0000000000
419197,12643402033351,btc_qm_engine,btc_leading_zeros,0.0000000000
419198,12643402033533,btc_qm_engine,btc_leading_zeros,4.0000000000
419199,12643402033866,btc_qm_engine,btc_sha256_nonce,2433066375.0000000000
419200,12643402033998,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
419201,12643402034150,btc_qm_engine,btc_sha256_nonce,3366872630.0000000000
419202,12643402034318,btc_qm_engine,btc_leading_zeros,1.0000000000
419203,12643402034388,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
419204,12643402034689,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
419205,12643402035201,btc_qm_engine,btc_sha256_nonce,1892121426.0000000000
419206,12643402035275,btc_qm_engine,btc_leading_zeros,0.0000000000
419207,12643402035349,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
419208,12643402035454,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
419209,12643402035628,btc_qm_engine,btc_sha256_nonce,3307970642.0000000000
