seq,ts_ns,module,key,value
408691,13297061358784,btc_qm_engine,btc_sha256_nonce,2826495018.0000000000
408692,13297061359305,btc_qm_engine,btc_sha256_nonce,1363182763.0000000000
408693,13297061359742,btc_qm_engine,btc_leading_zeros,1.0000000000
408694,13297061359874,btc_qm_engine,btc_leading_zeros,0.0000000000
408695,13297061359945,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408696,13297061360089,btc_qm_engine,btc_sha256_nonce,2466446126.0000000000
408697,13297061360310,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
408698,13297061360562,btc_qm_engine,btc_leading_zeros,0.0000000000
408699,13297061360644,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
408700,13297061360931,btc_qm_engine,btc_sha256_nonce,1382320308.0000000000
408701,13297061361027,btc_qm_engine,btc_leading_zeros,2.0000000000
408702,13297061361128,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
408703,13297061361616,btc_qm_engine,btc_leading_zeros,0.0000000000
408704,13297061361975,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
408705,13297061362216,btc_qm_engine,btc_sha256_nonce,4228158487.0000000000
408706,13297061362741,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
408707,13297061362944,btc_qm_engine,btc_sha256_nonce,3597277244.0000000000
408708,13297061363257,btc_qm_engine,btc_leading_zeros,0.0000000000
408709,13297061363462,btc_qm_engine,btc_leading_zeros,3.0000000000
408710,13297061363545,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
408711,13297061363725,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
408712,13297061364000,btc_qm_engine,btc_leading_zeros,0.0000000000
408713,13297061364475,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408714,13297061364776,btc_qm_engine,btc_sha256_nonce,3551755529.0000000000
408715,13297061364854,btc_qm_engine,btc_leading_zeros,2.0000000000
408716,13297061364924,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
408717,13297061365188,btc_qm_engine,btc_sha256_nonce,613506420.0000000000
408718,13297061365263,btc_qm_engine,btc_leading_zeros,2.0000000000
408719,13297061365335,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
408720,13297061365520,btc_qm_engine,btc_sha256_nonce,2416438734.0000000000
408721,13297061365672,btc_qm_engine,btc_sha256_nonce,1607544740.0000000000
408722,13297061365916,btc_qm_engine,btc_leading_zeros,0.0000000000
408723,13297061365985,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
408724,13297061366081,btc_qm_engine,btc_leading_zeros,0.0000000000
408725,13297061366149,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
408726,13297061366348,btc_qm_engine,btc_sha256_nonce,2796220485.0000000000
408727,13297061366428,btc_qm_engine,btc_leading_zeros,10.0000000000
408728,13297061366499,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
408729,13297061366711,btc_qm_engine,btc_sha256_nonce,3935581477.0000000000
408730,13297061366790,btc_qm_engine,btc_leading_zeros,1.0000000000
408731,13297061367087,btc_qm_engine,btc_sha256_nonce,1153763958.0000000000
408732,13297061367297,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
408733,13297061367451,btc_qm_engine,btc_sha256_nonce,1707079154.0000000000
408734,13297061367530,btc_qm_engine,btc_leading_zeros,1.0000000000
408735,13297061367622,btc_qm_engine,btc_sha256_nonce,4209229970.0000000000
408736,13297061367776,btc_qm_engine,btc_sha256_nonce,96321420.0000000000
408737,13297061367873,btc_qm_engine,btc_leading_zeros,0.0000000000
408738,13297061367943,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
408739,13297061368067,btc_qm_engine,btc_leading_zeros,2.0000000000
408740,13297061368194,btc_qm_engine,btc_sha256_nonce,2820271467.0000000000
408741,13297061368268,btc_qm_engine,btc_leading_zeros,1.0000000000
408742,13297061368338,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
408743,13297061368443,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
408744,13297061368830,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
408745,13297061368923,btc_qm_engine,btc_sha256_nonce,662742652.0000000000
408746,13297061368995,btc_qm_engine,btc_leading_zeros,1.0000000000
408747,13297061369058,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
408748,13297061369637,btc_qm_engine,btc_sha256_nonce,639116281.0000000000
408749,13297061370085,btc_qm_engine,btc_leading_zeros,0.0000000000
408750,13297061370254,btc_qm_engine,btc_sha256_nonce,448981881.0000000000
408751,13297061370331,btc_qm_engine,btc_leading_zeros,0.0000000000
408752,13297061370407,btc_qm_engine,btc_sha256_nonce,2423913761.0000000000
408753,13297061370854,btc_qm_engine,btc_sha256_nonce,195766080.0000000000
408754,13297061371216,btc_qm_engine,btc_leading_zeros,0.0000000000
408755,13297061371446,btc_qm_engine,btc_leading_zeros,0.0000000000
408756,13297061371522,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
408757,13297061371817,btc_qm_engine,btc_sha256_nonce,3787061799.0000000000
408758,13297061372320,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
408759,13297061372499,btc_qm_engine,btc_leading_zeros,0.0000000000
408760,13297061372683,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
408761,13297061372887,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
408762,13297061373101,btc_qm_engine,btc_sha256_nonce,451355084.0000000000
408763,13297061373379,btc_qm_engine,btc_leading_zeros,0.0000000000
408764,13297061373431,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
408765,13297061373954,btc_qm_engine,btc_sha256_nonce,2423560362.0000000000
408766,13297061374173,btc_qm_engine,btc_leading_zeros,2.0000000000
408767,13297061374229,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
408768,13297061374397,btc_qm_engine,btc_sha256_nonce,2621369561.0000000000
408769,13297061374607,btc_qm_engine,btc_sha256_nonce,2729158006.0000000000
408770,13297061374687,btc_qm_engine,btc_leading_zeros,2.0000000000
408771,13297061374758,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
408772,13297061374875,btc_qm_engine,btc_leading_zeros,0.0000000000
408773,13297061375185,btc_qm_engine,btc_leading_zeros,3.0000000000
408774,13297061375380,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
408775,13297061376121,btc_qm_engine,btc_sha256_nonce,2192511176.0000000000
408776,13297061376301,btc_qm_engine,btc_sha256_nonce,756720227.0000000000
408777,13297061376376,btc_qm_engine,btc_leading_zeros,0.0000000000
408778,13297061376426,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
408779,13297061377003,btc_qm_engine,btc_leading_zeros,0.0000000000
408780,13297061377463,btc_qm_engine,btc_sha256_nonce,88611406.0000000000
408781,13297061377537,btc_qm_engine,btc_leading_zeros,3.0000000000
408782,13297061377603,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
408783,13297061377757,btc_qm_engine,btc_sha256_nonce,1015915256.0000000000
408784,13297061378075,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408785,13297061378890,btc_qm_engine,btc_sha256_nonce,2826755113.0000000000
408786,13297061378969,btc_qm_engine,btc_leading_zeros,0.0000000000
408787,13297061379049,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
408788,13297061379179,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
408789,13297061379723,btc_qm_engine,btc_sha256_nonce,111194638.0000000000
408790,13297061379799,btc_qm_engine,btc_leading_zeros,2.0000000000
408791,13297061379875,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
408792,13297061380252,btc_qm_engine,btc_leading_zeros,1.0000000000
408793,13297061380439,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
408794,13297061380575,btc_qm_engine,btc_sha256_nonce,2423381380.0000000000
408795,13297061380657,btc_qm_engine,btc_leading_zeros,0.0000000000
408796,13297061380737,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
408797,13297061380963,btc_qm_engine,btc_sha256_nonce,1336737016.0000000000
408798,13297061381127,btc_qm_engine,btc_sha256_nonce,996737211.0000000000
408799,13297061381248,btc_qm_engine,btc_sha256_nonce,2913329931.0000000000
408800,13297061381320,btc_qm_engine,btc_leading_zeros,0.0000000000
408801,13297061381517,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
408802,13297061381971,btc_qm_engine,btc_sha256_nonce,3639724088.0000000000
408803,13297061382388,btc_qm_engine,btc_sha256_nonce,1329740530.0000000000
408804,13297061382471,btc_qm_engine,btc_leading_zeros,3.0000000000
408805,13297061382525,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
408806,13297061382830,btc_qm_engine,btc_sha256_nonce,1984380082.0000000000
408807,13297061383344,btc_qm_engine,btc_leading_zeros,0.0000000000
408808,13297061383485,btc_qm_engine,btc_leading_zeros,1.0000000000
408809,13297061383563,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
408810,13297061383733,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
408811,13297061383888,btc_qm_engine,btc_sha256_nonce,3159107395.0000000000
408812,13297061384228,btc_qm_engine,btc_leading_zeros,0.0000000000
408813,13297061384300,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
408814,13297061384684,btc_qm_engine,btc_sha256_nonce,3388269879.0000000000
408815,13297061384753,btc_qm_engine,btc_leading_zeros,0.0000000000
408816,13297061384825,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
408817,13297061385060,btc_qm_engine,btc_sha256_nonce,3743271692.0000000000
408818,13297061385136,btc_qm_engine,btc_leading_zeros,0.0000000000
408819,13297061385191,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
408820,13297061385490,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
408821,13297061385579,btc_qm_engine,btc_sha256_nonce,3552619736.0000000000
408822,13297061385769,btc_qm_engine,btc_leading_zeros,0.0000000000
408823,13297061385911,btc_qm_engine,btc_sha256_nonce,98904162.0000000000
408824,13297061385991,btc_qm_engine,btc_leading_zeros,0.0000000000
408825,13297061386073,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
408826,13297061386187,btc_qm_engine,btc_sha256_nonce,969134937.0000000000
408827,13297061386394,btc_qm_engine,btc_sha256_nonce,1925586045.0000000000
408828,13297061386587,btc_qm_engine,btc_leading_zeros,0.0000000000
408829,13297061386655,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
408830,13297061386903,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
408831,13297061387082,btc_qm_engine,btc_sha256_nonce,98517730.0000000000
408832,13297061387184,btc_qm_engine,btc_leading_zeros,0.0000000000
408833,13297061387236,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
408834,13297061387491,btc_qm_engine,btc_leading_zeros,0.0000000000
408835,13297061387916,btc_qm_engine,btc_sha256_nonce,2391428666.0000000000
408836,13297061388017,btc_qm_engine,btc_leading_zeros,1.0000000000
408837,13297061388079,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
408838,13297061388208,btc_qm_engine,btc_sha256_nonce,1273822126.0000000000
408839,13297061388364,btc_qm_engine,btc_leading_zeros,1.0000000000
408840,13297061388511,btc_qm_engine,btc_sha256_nonce,590087604.0000000000
408841,13297061388583,btc_qm_engine,btc_leading_zeros,2.0000000000
408842,13297061389328,btc_qm_engine,btc_sha256_nonce,2826728174.0000000000
408843,13297061389735,btc_qm_engine,btc_leading_zeros,0.0000000000
408844,13297061389788,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
408845,13297061389941,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
408846,13297061390302,btc_qm_engine,btc_sha256_nonce,3091939982.0000000000
408847,13297061390690,btc_qm_engine,btc_leading_zeros,2.0000000000
408848,13297061390760,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
408849,13297061391069,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
408850,13297061391232,btc_qm_engine,btc_leading_zeros,0.0000000000
408851,13297061391361,btc_qm_engine,btc_sha256_nonce,3996513731.0000000000
408852,13297061391441,btc_qm_engine,btc_leading_zeros,0.0000000000
408853,13297061391512,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
408854,13297061391727,btc_qm_engine,btc_sha256_elapsed_ns,27195.0000000000
408855,13297061392157,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
408856,13297061392285,btc_qm_engine,btc_sha256_nonce,710241316.0000000000
408857,13297061392364,btc_qm_engine,btc_leading_zeros,0.0000000000
408858,13297061392785,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
408859,13297061392881,btc_qm_engine,btc_sha256_nonce,996566891.0000000000
408860,13297061393216,btc_qm_engine,btc_sha256_nonce,1440730613.0000000000
408861,13297061393302,btc_qm_engine,btc_leading_zeros,0.0000000000
408862,13297061393371,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
408863,13297061393556,btc_qm_engine,btc_leading_zeros,1.0000000000
408864,13297061393627,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
408865,13297061394006,btc_qm_engine,btc_sha256_nonce,3021763496.0000000000
408866,13297061394164,btc_qm_engine,btc_sha256_nonce,1668447331.0000000000
408867,13297061394262,btc_qm_engine,btc_leading_zeros,2.0000000000
408868,13297061394326,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
408869,13297061394497,btc_qm_engine,btc_leading_zeros,0.0000000000
408870,13297061394906,btc_qm_engine,btc_sha256_nonce,2083614704.0000000000
408871,13297061395141,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
408872,13297061395312,btc_qm_engine,btc_sha256_nonce,1241079558.0000000000
408873,13297061395448,btc_qm_engine,btc_leading_zeros,0.0000000000
408874,13297061395662,btc_qm_engine,btc_sha256_nonce,113030491.0000000000
408875,13297061395932,btc_qm_engine,btc_sha256_nonce,2969197450.0000000000
408876,13297061396005,btc_qm_engine,btc_leading_zeros,4.0000000000
408877,13297061396056,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
408878,13297061396304,btc_qm_engine,btc_sha256_nonce,2422897992.0000000000
408879,13297061396445,btc_qm_engine,btc_leading_zeros,0.0000000000
408880,13297061396526,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
408881,13297061396809,btc_qm_engine,btc_leading_zeros,1.0000000000
408882,13297061396941,btc_qm_engine,btc_leading_zeros,0.0000000000
408883,13297061397016,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
408884,13297061397232,btc_qm_engine,btc_sha256_nonce,1981495326.0000000000
408885,13297061397577,btc_qm_engine,btc_sha256_nonce,535088870.0000000000
408886,13297061397807,btc_qm_engine,btc_sha256_nonce,713870660.0000000000
408887,13297061397892,btc_qm_engine,btc_leading_zeros,0.0000000000
408888,13297061397963,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
408889,13297061398069,btc_qm_engine,btc_leading_zeros,0.0000000000
408890,13297061398488,btc_qm_engine,btc_sha256_nonce,2424126229.0000000000
408891,13297061398877,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
408892,13297061399064,btc_qm_engine,btc_leading_zeros,1.0000000000
408893,13297061399140,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
408894,13297061399240,btc_qm_engine,btc_sha256_nonce,4210434991.0000000000
408895,13297061399602,btc_qm_engine,btc_leading_zeros,0.0000000000
408896,13297061399691,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
408897,13297061400040,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
408898,13297061400173,btc_qm_engine,btc_leading_zeros,3.0000000000
408899,13297061400253,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
408900,13297061400415,btc_qm_engine,btc_sha256_nonce,3022186973.0000000000
408901,13297061400523,btc_qm_engine,btc_leading_zeros,1.0000000000
408902,13297061400744,btc_qm_engine,btc_leading_zeros,4.0000000000
408903,13297061401324,btc_qm_engine,btc_sha256_nonce,4250084550.0000000000
408904,13297061401568,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
408905,13297061402012,btc_qm_engine,btc_sha256_nonce,2163916797.0000000000
408906,13297061402175,btc_qm_engine,btc_sha256_nonce,3568109978.0000000000
408907,13297061402294,btc_qm_engine,btc_leading_zeros,3.0000000000
408908,13297061402480,btc_qm_engine,btc_leading_zeros,0.0000000000
408909,13297061402592,btc_qm_engine,btc_leading_zeros,3.0000000000
408910,13297061402746,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
408911,13297061402891,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
408912,13297061403247,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
408913,13297061403433,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
408914,13297061403573,btc_qm_engine,btc_sha256_nonce,3357079904.0000000000
408915,13297061404020,btc_qm_engine,btc_leading_zeros,0.0000000000
408916,13297061404103,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
408917,13297061404523,btc_qm_engine,btc_sha256_nonce,2826495763.0000000000
408918,13297061404703,btc_qm_engine,btc_sha256_nonce,2734988329.0000000000
408919,13297061404776,btc_qm_engine,btc_leading_zeros,0.0000000000
408920,13297061404965,btc_qm_engine,btc_sha256_nonce,780389743.0000000000
408921,13297061405261,btc_qm_engine,btc_sha256_nonce,3090143651.0000000000
408922,13297061405607,btc_qm_engine,btc_sha256_nonce,3552943973.0000000000
408923,13297061405690,btc_qm_engine,btc_leading_zeros,0.0000000000
408924,13297061405757,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
408925,13297061405973,btc_qm_engine,btc_leading_zeros,0.0000000000
408926,13297061406151,btc_qm_engine,btc_leading_zeros,0.0000000000
408927,13297061406715,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
408928,13297061406876,btc_qm_engine,btc_leading_zeros,4.0000000000
408929,13297061406993,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
408930,13297061407152,btc_qm_engine,btc_sha256_nonce,3001709737.0000000000
408931,13297061407333,btc_qm_engine,btc_sha256_nonce,1057608100.0000000000
408932,13297061407414,btc_qm_engine,btc_leading_zeros,1.0000000000
408933,13297061407620,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
408934,13297061407863,btc_qm_engine,btc_leading_zeros,0.0000000000
408935,13297061408146,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
408936,13297061408311,btc_qm_engine,btc_sha256_nonce,1915570327.0000000000
408937,13297061408629,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
408938,13297061408892,btc_qm_engine,btc_sha256_nonce,517611879.0000000000
408939,13297061409036,btc_qm_engine,btc_leading_zeros,0.0000000000
408940,13297061409109,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
408941,13297061409251,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
408942,13297061409349,btc_qm_engine,btc_leading_zeros,0.0000000000
408943,13297061409416,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
408944,13297061409592,btc_qm_engine,btc_sha256_nonce,1544955220.0000000000
408945,13297061409965,btc_qm_engine,btc_sha256_nonce,1271284173.0000000000
408946,13297061410021,btc_qm_engine,btc_leading_zeros,1.0000000000
408947,13297061410547,btc_qm_engine,btc_sha256_nonce,3521345681.0000000000
408948,13297061410691,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408949,13297061410799,btc_qm_engine,btc_sha256_nonce,2867177468.0000000000
408950,13297061410927,btc_qm_engine,btc_sha256_nonce,4239231283.0000000000
408951,13297061411147,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
408952,13297061411536,btc_qm_engine,btc_sha256_nonce,3021142351.0000000000
408953,13297061411653,btc_qm_engine,btc_leading_zeros,3.0000000000
408954,13297061411739,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
408955,13297061411914,btc_qm_engine,btc_leading_zeros,1.0000000000
408956,13297061412021,btc_qm_engine,btc_leading_zeros,0.0000000000
408957,13297061412087,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
408958,13297061412328,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
408959,13297061412512,btc_qm_engine,btc_sha256_nonce,1849136562.0000000000
408960,13297061412725,btc_qm_engine,btc_sha256_nonce,98966426.0000000000
408961,13297061412984,btc_qm_engine,btc_leading_zeros,0.0000000000
408962,13297061413291,btc_qm_engine,btc_sha256_nonce,855731278.0000000000
408963,13297061413550,btc_qm_engine,btc_sha256_nonce,2342002516.0000000000
408964,13297061413625,btc_qm_engine,btc_leading_zeros,1.0000000000
408965,13297061413952,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
408966,13297061414178,btc_qm_engine,btc_leading_zeros,0.0000000000
408967,13297061414403,btc_qm_engine,btc_leading_zeros,0.0000000000
408968,13297061414477,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
408969,13297061414649,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
408970,13297061414754,btc_qm_engine,btc_sha256_nonce,2403124060.0000000000
408971,13297061414958,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
408972,13297061415052,btc_qm_engine,btc_leading_zeros,2.0000000000
408973,13297061415230,btc_qm_engine,btc_leading_zeros,4.0000000000
408974,13297061415488,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
408975,13297061415697,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
408976,13297061415845,btc_qm_engine,btc_sha256_nonce,4096183326.0000000000
408977,13297061415929,btc_qm_engine,btc_leading_zeros,1.0000000000
408978,13297061416037,btc_qm_engine,btc_sha256_nonce,611123487.0000000000
408979,13297061416368,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
408980,13297061416738,btc_qm_engine,btc_sha256_nonce,1285907957.0000000000
408981,13297061416848,btc_qm_engine,btc_sha256_nonce,314117100.0000000000
408982,13297061417138,btc_qm_engine,btc_sha256_nonce,1914323073.0000000000
408983,13297061417212,btc_qm_engine,btc_leading_zeros,0.0000000000
408984,13297061417291,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
408985,13297061417583,btc_qm_engine,btc_sha256_nonce,2837293908.0000000000
408986,13297061418080,btc_qm_engine,btc_leading_zeros,0.0000000000
408987,13297061418329,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
408988,13297061418632,btc_qm_engine,btc_leading_zeros,1.0000000000
408989,13297061418782,btc_qm_engine,btc_sha256_nonce,4114520232.0000000000
408990,13297061419086,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
408991,13297061419563,btc_qm_engine,btc_leading_zeros,0.0000000000
408992,13297061419881,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
408993,13297061420012,btc_qm_engine,btc_leading_zeros,4.0000000000
408994,13297061420094,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
408995,13297061420255,btc_qm_engine,btc_sha256_nonce,3436896794.0000000000
408996,13297061420631,btc_qm_engine,btc_leading_zeros,2.0000000000
408997,13297061420919,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
408998,13297061421102,btc_qm_engine,btc_sha256_nonce,3098600202.0000000000
408999,13297061421381,btc_qm_engine,btc_sha256_nonce,4088034878.0000000000
409000,13297061421459,btc_qm_engine,btc_leading_zeros,0.0000000000
409001,13297061421818,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
409002,13297061422175,btc_qm_engine,btc_sha256_nonce,22172168.0000000000
409003,13297061422545,btc_qm_engine,btc_leading_zeros,1.0000000000
409004,13297061422639,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
409005,13297061422740,btc_qm_engine,btc_sha256_nonce,4209598767.0000000000
409006,13297061423102,btc_qm_engine,btc_leading_zeros,1.0000000000
409007,13297061423314,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
409008,13297061423522,btc_qm_engine,btc_leading_zeros,0.0000000000
409009,13297061423974,btc_qm_engine,btc_leading_zeros,2.0000000000
409010,13297061424514,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
409011,13297061424602,btc_qm_engine,btc_sha256_nonce,530998597.0000000000
409012,13297061425029,btc_qm_engine,btc_leading_zeros,0.0000000000
409013,13297061425100,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
409014,13297061425531,btc_qm_engine,btc_sha256_nonce,2423487204.0000000000
409015,13297061425603,btc_qm_engine,btc_leading_zeros,1.0000000000
409016,13297061425670,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
409017,13297061425824,btc_qm_engine,btc_sha256_nonce,1508090438.0000000000
409018,13297061426184,btc_qm_engine,btc_sha256_nonce,613358893.0000000000
409019,13297061426316,btc_qm_engine,btc_sha256_nonce,3632490174.0000000000
409020,13297061426386,btc_qm_engine,btc_leading_zeros,1.0000000000
409021,13297061426462,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
409022,13297061426601,btc_qm_engine,btc_leading_zeros,0.0000000000
409023,13297061426673,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
409024,13297061426987,btc_qm_engine,btc_sha256_nonce,1984564892.0000000000
409025,13297061427070,btc_qm_engine,btc_leading_zeros,2.0000000000
409026,13297061427257,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
409027,13297061427513,btc_qm_engine,btc_sha256_nonce,1055196662.0000000000
409028,13297061427781,btc_qm_engine,btc_sha256_nonce,1521624876.0000000000
409029,13297061427853,btc_qm_engine,btc_leading_zeros,0.0000000000
409030,13297061428050,btc_qm_engine,btc_leading_zeros,0.0000000000
409031,13297061428190,btc_qm_engine,btc_leading_zeros,1.0000000000
409032,13297061428263,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
409033,13297061428372,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
409034,13297061428511,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
409035,13297061428761,btc_qm_engine,btc_leading_zeros,1.0000000000
409036,13297061429229,btc_qm_engine,btc_sha256_nonce,613407486.0000000000
409037,13297061429360,btc_qm_engine,btc_sha256_nonce,2312442724.0000000000
409038,13297061429514,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
409039,13297061429665,btc_qm_engine,btc_sha256_nonce,1358434034.0000000000
409040,13297061429878,btc_qm_engine,btc_sha256_nonce,3907173483.0000000000
409041,13297061430071,btc_qm_engine,btc_leading_zeros,1.0000000000
409042,13297061430184,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
409043,13297061430431,btc_qm_engine,btc_leading_zeros,1.0000000000
409044,13297061430612,btc_qm_engine,btc_leading_zeros,0.0000000000
409045,13297061430808,btc_qm_engine,btc_sha256_nonce,766743372.0000000000
409046,13297061430952,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
409047,13297061431099,btc_qm_engine,btc_sha256_nonce,4210499016.0000000000
409048,13297061431343,btc_qm_engine,btc_sha256_nonce,2780286379.0000000000
409049,13297061431421,btc_qm_engine,btc_leading_zeros,2.0000000000
409050,13297061431495,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
409051,13297061431646,btc_qm_engine,btc_leading_zeros,0.0000000000
409052,13297061431714,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
409053,13297061431946,btc_qm_engine,btc_leading_zeros,0.0000000000
409054,13297061432093,btc_qm_engine,btc_sha256_nonce,996505079.0000000000
409055,13297061432427,btc_qm_engine,btc_leading_zeros,1.0000000000
409056,13297061432476,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
409057,13297061432636,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
