seq,ts_ns,module,key,value
73370925,2018331047104,btc_qm_engine,btc_sha256_nonce,3167987913.0000000000
73370926,2018331047207,btc_qm_engine,btc_leading_zeros,2.0000000000
73370927,2018331047305,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73370928,2018331047521,btc_qm_engine,btc_orbital_scan_nonce,4278211577.0000000000
73370929,2018331048957,btc_qm_engine,btc_sha256_nonce,4278211577.0000000000
73370930,2018331049062,btc_qm_engine,btc_leading_zeros,0.0000000000
73370931,2018331049163,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73370932,2018331049360,btc_qm_engine,btc_orbital_scan_nonce,4278175186.0000000000
73370933,2018331050804,btc_qm_engine,btc_sha256_nonce,4278175186.0000000000
73370934,2018331050909,btc_qm_engine,btc_leading_zeros,1.0000000000
73370935,2018331051008,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73370936,2018331052575,btc_qm_engine,btc_sha256_nonce,442610820.0000000000
73370937,2018331052686,btc_qm_engine,btc_leading_zeros,0.0000000000
73370938,2018331052779,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73370939,2018331052975,btc_qm_engine,btc_orbital_scan_nonce,4278235325.0000000000
73370940,2018331054417,btc_qm_engine,btc_sha256_nonce,4278235325.0000000000
73370941,2018331054519,btc_qm_engine,btc_leading_zeros,0.0000000000
73370942,2018331054614,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370943,2018331054859,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
73370944,2018331056299,btc_qm_engine,btc_sha256_nonce,4278175917.0000000000
73370945,2018331056400,btc_qm_engine,btc_leading_zeros,0.0000000000
73370946,2018331056496,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73370947,2018331056692,btc_qm_engine,btc_orbital_scan_nonce,4278220366.0000000000
73370948,2018331058175,btc_qm_engine,btc_sha256_nonce,4278220366.0000000000
73370949,2018331058275,btc_qm_engine,btc_leading_zeros,9.0000000000
73370950,2018331058381,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73370951,2018331058580,btc_qm_engine,btc_orbital_scan_nonce,4278180817.0000000000
73370952,2018331060020,btc_qm_engine,btc_sha256_nonce,4278180817.0000000000
73370953,2018331060120,btc_qm_engine,btc_leading_zeros,0.0000000000
73370954,2018331060223,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73370955,2018331061794,btc_qm_engine,btc_sha256_nonce,548056292.0000000000
73370956,2018331061893,btc_qm_engine,btc_leading_zeros,0.0000000000
73370957,2018331061992,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73370958,2018331062188,btc_qm_engine,btc_orbital_scan_nonce,4278166972.0000000000
73370959,2018331063660,btc_qm_engine,btc_sha256_nonce,4278166972.0000000000
73370960,2018331063758,btc_qm_engine,btc_leading_zeros,3.0000000000
73370961,2018331063856,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73370962,2018331065477,btc_qm_engine,btc_sha256_nonce,4204907343.0000000000
73370963,2018331065577,btc_qm_engine,btc_leading_zeros,1.0000000000
73370964,2018331065678,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
73370965,2018331065924,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
73370966,2018331067378,btc_qm_engine,btc_sha256_nonce,4278146484.0000000000
73370967,2018331067481,btc_qm_engine,btc_leading_zeros,1.0000000000
73370968,2018331067576,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73370969,2018331067825,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
73370970,2018331069276,btc_qm_engine,btc_sha256_nonce,4278227781.0000000000
73370971,2018331069383,btc_qm_engine,btc_leading_zeros,0.0000000000
73370972,2018331069479,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73370973,2018331069711,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
73370974,2018331071155,btc_qm_engine,btc_sha256_nonce,4278144758.0000000000
73370975,2018331071258,btc_qm_engine,btc_leading_zeros,0.0000000000
73370976,2018331071352,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73370977,2018331071571,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
73370978,2018331073019,btc_qm_engine,btc_sha256_nonce,4278300864.0000000000
73370979,2018331073119,btc_qm_engine,btc_leading_zeros,0.0000000000
73370980,2018331073221,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370981,2018331074821,btc_qm_engine,btc_sha256_nonce,2446388354.0000000000
73370982,2018331074939,btc_qm_engine,btc_leading_zeros,3.0000000000
73370983,2018331075047,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73370984,2018331076627,btc_qm_engine,btc_sha256_nonce,459007808.0000000000
73370985,2018331076740,btc_qm_engine,btc_leading_zeros,2.0000000000
73370986,2018331076835,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73370987,2018331077047,btc_qm_engine,btc_orbital_scan_nonce,4278168610.0000000000
73370988,2018331078491,btc_qm_engine,btc_sha256_nonce,4278168610.0000000000
73370989,2018331078601,btc_qm_engine,btc_leading_zeros,0.0000000000
73370990,2018331078698,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73370991,2018331078931,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
73370992,2018331080376,btc_qm_engine,btc_sha256_nonce,4278131741.0000000000
73370993,2018331080486,btc_qm_engine,btc_leading_zeros,1.0000000000
73370994,2018331080581,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73370995,2018331082167,btc_qm_engine,btc_sha256_nonce,3170866883.0000000000
73370996,2018331082265,btc_qm_engine,btc_leading_zeros,1.0000000000
73370997,2018331082368,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370998,2018331082600,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
73370999,2018331084066,btc_qm_engine,btc_sha256_nonce,4278221841.0000000000
73371000,2018331084163,btc_qm_engine,btc_leading_zeros,0.0000000000
73371001,2018331084275,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371002,2018331085835,btc_qm_engine,btc_sha256_nonce,1330845621.0000000000
73371003,2018331085938,btc_qm_engine,btc_leading_zeros,0.0000000000
73371004,2018331086033,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371005,2018331087623,btc_qm_engine,btc_sha256_nonce,2866552739.0000000000
73371006,2018331087730,btc_qm_engine,btc_leading_zeros,3.0000000000
73371007,2018331087836,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371008,2018331088050,btc_qm_engine,btc_orbital_scan_nonce,4278172933.0000000000
73371009,2018331089494,btc_qm_engine,btc_sha256_nonce,4278172933.0000000000
73371010,2018331089598,btc_qm_engine,btc_leading_zeros,1.0000000000
73371011,2018331089698,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371012,2018331089911,btc_qm_engine,btc_orbital_scan_nonce,4278208329.0000000000
73371013,2018331091356,btc_qm_engine,btc_sha256_nonce,4278208329.0000000000
73371014,2018331091458,btc_qm_engine,btc_leading_zeros,0.0000000000
73371015,2018331091567,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371016,2018331091788,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73371017,2018331093246,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73371018,2018331093350,btc_qm_engine,btc_leading_zeros,3.0000000000
73371019,2018331093450,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371020,2018331095030,btc_qm_engine,btc_sha256_nonce,3160872197.0000000000
73371021,2018331095133,btc_qm_engine,btc_leading_zeros,1.0000000000
73371022,2018331095230,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371023,2018331095448,btc_qm_engine,btc_orbital_scan_nonce,4278190163.0000000000
73371024,2018331096890,btc_qm_engine,btc_sha256_nonce,4278190163.0000000000
73371025,2018331097001,btc_qm_engine,btc_leading_zeros,0.0000000000
73371026,2018331097099,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371027,2018331097316,btc_qm_engine,btc_orbital_scan_nonce,4278206669.0000000000
73371028,2018331098758,btc_qm_engine,btc_sha256_nonce,4278206669.0000000000
73371029,2018331098871,btc_qm_engine,btc_leading_zeros,1.0000000000
73371030,2018331098965,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371031,2018331100533,btc_qm_engine,btc_sha256_nonce,1735920671.0000000000
73371032,2018331100633,btc_qm_engine,btc_leading_zeros,0.0000000000
73371033,2018331100734,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371034,2018331100965,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
73371035,2018331102410,btc_qm_engine,btc_sha256_nonce,4278246300.0000000000
73371036,2018331102511,btc_qm_engine,btc_leading_zeros,0.0000000000
73371037,2018331102608,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371038,2018331102826,btc_qm_engine,btc_orbital_scan_nonce,4278199665.0000000000
73371039,2018331104270,btc_qm_engine,btc_sha256_nonce,4278199665.0000000000
73371040,2018331104369,btc_qm_engine,btc_leading_zeros,0.0000000000
73371041,2018331104471,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73371042,2018331106071,btc_qm_engine,btc_sha256_nonce,3160665850.0000000000
73371043,2018331106172,btc_qm_engine,btc_leading_zeros,0.0000000000
73371044,2018331106269,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371045,2018331107838,btc_qm_engine,btc_sha256_nonce,4100329673.0000000000
73371046,2018331107942,btc_qm_engine,btc_leading_zeros,1.0000000000
73371047,2018331108043,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371048,2018331109615,btc_qm_engine,btc_sha256_nonce,3169996362.0000000000
73371049,2018331109725,btc_qm_engine,btc_leading_zeros,0.0000000000
73371050,2018331109834,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371051,2018331110047,btc_qm_engine,btc_orbital_scan_nonce,4278183822.0000000000
73371052,2018331111494,btc_qm_engine,btc_sha256_nonce,4278183822.0000000000
73371053,2018331111613,btc_qm_engine,btc_leading_zeros,4.0000000000
73371054,2018331111711,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73371055,2018331111931,btc_qm_engine,btc_orbital_scan_nonce,4278194313.0000000000
73371056,2018331113366,btc_qm_engine,btc_sha256_nonce,4278194313.0000000000
73371057,2018331113471,btc_qm_engine,btc_leading_zeros,0.0000000000
73371058,2018331113570,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73371059,2018331115147,btc_qm_engine,btc_sha256_nonce,3171964786.0000000000
73371060,2018331115245,btc_qm_engine,btc_leading_zeros,0.0000000000
73371061,2018331115345,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73371062,2018331116922,btc_qm_engine,btc_sha256_nonce,3160287153.0000000000
73371063,2018331117025,btc_qm_engine,btc_leading_zeros,1.0000000000
73371064,2018331117122,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371065,2018331117336,btc_qm_engine,btc_orbital_scan_nonce,4278233489.0000000000
73371066,2018331118781,btc_qm_engine,btc_sha256_nonce,4278233489.0000000000
73371067,2018331118931,btc_qm_engine,btc_leading_zeros,1.0000000000
73371068,2018331119031,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371069,2018331119243,btc_qm_engine,btc_orbital_scan_nonce,4278181503.0000000000
73371070,2018331120687,btc_qm_engine,btc_sha256_nonce,4278181503.0000000000
73371071,2018331120792,btc_qm_engine,btc_leading_zeros,0.0000000000
73371072,2018331120887,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73371073,2018331122460,btc_qm_engine,btc_sha256_nonce,2759769604.0000000000
73371074,2018331122571,btc_qm_engine,btc_leading_zeros,1.0000000000
73371075,2018331122670,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
73371076,2018331124242,btc_qm_engine,btc_sha256_nonce,3167353361.0000000000
73371077,2018331124345,btc_qm_engine,btc_leading_zeros,0.0000000000
73371078,2018331124450,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371079,2018331126042,btc_qm_engine,btc_sha256_nonce,3162468041.0000000000
73371080,2018331126140,btc_qm_engine,btc_leading_zeros,2.0000000000
73371081,2018331126240,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371082,2018331127814,btc_qm_engine,btc_sha256_nonce,3163294231.0000000000
73371083,2018331127918,btc_qm_engine,btc_leading_zeros,0.0000000000
73371084,2018331128017,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371085,2018331128230,btc_qm_engine,btc_orbital_scan_nonce,4278219743.0000000000
73371086,2018331129696,btc_qm_engine,btc_sha256_nonce,4278219743.0000000000
73371087,2018331129797,btc_qm_engine,btc_leading_zeros,2.0000000000
73371088,2018331129895,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73371089,2018331130127,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
73371090,2018331131582,btc_qm_engine,btc_sha256_nonce,4278231689.0000000000
73371091,2018331131686,btc_qm_engine,btc_leading_zeros,2.0000000000
73371092,2018331131780,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371093,2018331133352,btc_qm_engine,btc_sha256_nonce,3496309495.0000000000
73371094,2018331133457,btc_qm_engine,btc_leading_zeros,0.0000000000
73371095,2018331133557,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371096,2018331135122,btc_qm_engine,btc_sha256_nonce,2335446681.0000000000
73371097,2018331135233,btc_qm_engine,btc_leading_zeros,1.0000000000
73371098,2018331135331,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371099,2018331136903,btc_qm_engine,btc_sha256_nonce,1997175813.0000000000
73371100,2018331137002,btc_qm_engine,btc_leading_zeros,0.0000000000
73371101,2018331137108,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371102,2018331138675,btc_qm_engine,btc_sha256_nonce,1432814958.0000000000
73371103,2018331138777,btc_qm_engine,btc_leading_zeros,0.0000000000
73371104,2018331138891,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371105,2018331140459,btc_qm_engine,btc_sha256_nonce,614546245.0000000000
73371106,2018331140562,btc_qm_engine,btc_leading_zeros,0.0000000000
73371107,2018331140662,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371108,2018331140881,btc_qm_engine,btc_orbital_scan_nonce,4278161458.0000000000
73371109,2018331142335,btc_qm_engine,btc_sha256_nonce,4278161458.0000000000
73371110,2018331142441,btc_qm_engine,btc_leading_zeros,4.0000000000
73371111,2018331142540,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371112,2018331144126,btc_qm_engine,btc_sha256_nonce,3164635318.0000000000
73371113,2018331144228,btc_qm_engine,btc_leading_zeros,2.0000000000
73371114,2018331144325,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73371115,2018331145908,btc_qm_engine,btc_sha256_nonce,1134361665.0000000000
73371116,2018331146007,btc_qm_engine,btc_leading_zeros,3.0000000000
73371117,2018331146108,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371118,2018331147714,btc_qm_engine,btc_sha256_nonce,2096895570.0000000000
73371119,2018331147823,btc_qm_engine,btc_leading_zeros,0.0000000000
73371120,2018331147918,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371121,2018331149488,btc_qm_engine,btc_sha256_nonce,3161035808.0000000000
73371122,2018331149593,btc_qm_engine,btc_leading_zeros,0.0000000000
73371123,2018331149694,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371124,2018331151261,btc_qm_engine,btc_sha256_nonce,2872533754.0000000000
73371125,2018331151364,btc_qm_engine,btc_leading_zeros,0.0000000000
73371126,2018331151469,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371127,2018331153044,btc_qm_engine,btc_sha256_nonce,3164010415.0000000000
73371128,2018331153145,btc_qm_engine,btc_leading_zeros,0.0000000000
73371129,2018331153244,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371130,2018331154806,btc_qm_engine,btc_sha256_nonce,2410303133.0000000000
73371131,2018331154906,btc_qm_engine,btc_leading_zeros,0.0000000000
73371132,2018331155003,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371133,2018331156594,btc_qm_engine,btc_sha256_nonce,3161526927.0000000000
73371134,2018331156700,btc_qm_engine,btc_leading_zeros,3.0000000000
73371135,2018331156799,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371136,2018331158383,btc_qm_engine,btc_sha256_nonce,3170946794.0000000000
73371137,2018331158484,btc_qm_engine,btc_leading_zeros,0.0000000000
73371138,2018331158584,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371139,2018331160159,btc_qm_engine,btc_sha256_nonce,3161993891.0000000000
73371140,2018331160260,btc_qm_engine,btc_leading_zeros,0.0000000000
73371141,2018331160361,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371142,2018331161928,btc_qm_engine,btc_sha256_nonce,2271711942.0000000000
73371143,2018331162030,btc_qm_engine,btc_leading_zeros,1.0000000000
73371144,2018331162126,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371145,2018331162359,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
73371146,2018331163802,btc_qm_engine,btc_sha256_nonce,4278315746.0000000000
73371147,2018331163904,btc_qm_engine,btc_leading_zeros,1.0000000000
73371148,2018331164001,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371149,2018331165575,btc_qm_engine,btc_sha256_nonce,3171973318.0000000000
73371150,2018331165681,btc_qm_engine,btc_leading_zeros,0.0000000000
73371151,2018331165781,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371152,2018331167349,btc_qm_engine,btc_sha256_nonce,457030201.0000000000
73371153,2018331167468,btc_qm_engine,btc_leading_zeros,1.0000000000
73371154,2018331167564,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371155,2018331167780,btc_qm_engine,btc_orbital_scan_nonce,4278205477.0000000000
73371156,2018331169224,btc_qm_engine,btc_sha256_nonce,4278205477.0000000000
73371157,2018331169336,btc_qm_engine,btc_leading_zeros,0.0000000000
73371158,2018331169433,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371159,2018331171014,btc_qm_engine,btc_sha256_nonce,2014947977.0000000000
73371160,2018331171117,btc_qm_engine,btc_leading_zeros,2.0000000000
73371161,2018331171214,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73371162,2018331171427,btc_qm_engine,btc_orbital_scan_nonce,4278235859.0000000000
73371163,2018331172868,btc_qm_engine,btc_sha256_nonce,4278235859.0000000000
73371164,2018331172968,btc_qm_engine,btc_leading_zeros,0.0000000000
73371165,2018331173067,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371166,2018331174645,btc_qm_engine,btc_sha256_nonce,366380575.0000000000
73371167,2018331174746,btc_qm_engine,btc_leading_zeros,0.0000000000
73371168,2018331174841,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371169,2018331175097,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
73371170,2018331176534,btc_qm_engine,btc_sha256_nonce,4278113854.0000000000
73371171,2018331176639,btc_qm_engine,btc_leading_zeros,0.0000000000
73371172,2018331176734,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
73371173,2018331178306,btc_qm_engine,btc_sha256_nonce,3162987910.0000000000
73371174,2018331178411,btc_qm_engine,btc_leading_zeros,1.0000000000
73371175,2018331178512,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73371176,2018331180082,btc_qm_engine,btc_sha256_nonce,3166953047.0000000000
73371177,2018331180186,btc_qm_engine,btc_leading_zeros,0.0000000000
73371178,2018331180290,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371179,2018331181854,btc_qm_engine,btc_sha256_nonce,497135582.0000000000
73371180,2018331181956,btc_qm_engine,btc_leading_zeros,0.0000000000
73371181,2018331182053,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371182,2018331182264,btc_qm_engine,btc_orbital_scan_nonce,4278197743.0000000000
73371183,2018331183725,btc_qm_engine,btc_sha256_nonce,4278197743.0000000000
73371184,2018331183826,btc_qm_engine,btc_leading_zeros,2.0000000000
73371185,2018331183931,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371186,2018331185519,btc_qm_engine,btc_sha256_nonce,3090203203.0000000000
73371187,2018331185622,btc_qm_engine,btc_leading_zeros,3.0000000000
73371188,2018331185718,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371189,2018331185951,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
73371190,2018331187396,btc_qm_engine,btc_sha256_nonce,4278072329.0000000000
73371191,2018331187501,btc_qm_engine,btc_leading_zeros,0.0000000000
73371192,2018331187596,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371193,2018331189172,btc_qm_engine,btc_sha256_nonce,3163009893.0000000000
73371194,2018331189278,btc_qm_engine,btc_leading_zeros,1.0000000000
73371195,2018331189377,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371196,2018331190954,btc_qm_engine,btc_sha256_nonce,3168793322.0000000000
73371197,2018331191066,btc_qm_engine,btc_leading_zeros,1.0000000000
73371198,2018331191163,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73371199,2018331192734,btc_qm_engine,btc_sha256_nonce,3496278609.0000000000
73371200,2018331192835,btc_qm_engine,btc_leading_zeros,0.0000000000
73371201,2018331192946,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371202,2018331194524,btc_qm_engine,btc_sha256_nonce,438774698.0000000000
73371203,2018331194626,btc_qm_engine,btc_leading_zeros,0.0000000000
73371204,2018331194737,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371205,2018331194950,btc_qm_engine,btc_orbital_scan_nonce,4278174047.0000000000
73371206,2018331196417,btc_qm_engine,btc_sha256_nonce,4278174047.0000000000
73371207,2018331196518,btc_qm_engine,btc_leading_zeros,0.0000000000
73371208,2018331196617,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371209,2018331196831,btc_qm_engine,btc_orbital_scan_nonce,4278145666.0000000000
73371210,2018331198280,btc_qm_engine,btc_sha256_nonce,4278145666.0000000000
73371211,2018331198383,btc_qm_engine,btc_leading_zeros,0.0000000000
73371212,2018331198481,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371213,2018331198693,btc_qm_engine,btc_orbital_scan_nonce,4278200483.0000000000
73371214,2018331200158,btc_qm_engine,btc_sha256_nonce,4278200483.0000000000
73371215,2018331200264,btc_qm_engine,btc_leading_zeros,3.0000000000
73371216,2018331200358,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371217,2018331201928,btc_qm_engine,btc_sha256_nonce,3163858166.0000000000
73371218,2018331202031,btc_qm_engine,btc_leading_zeros,0.0000000000
73371219,2018331202133,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371220,2018331202350,btc_qm_engine,btc_orbital_scan_nonce,4278160837.0000000000
73371221,2018331203816,btc_qm_engine,btc_sha256_nonce,4278160837.0000000000
73371222,2018331203928,btc_qm_engine,btc_leading_zeros,0.0000000000
73371223,2018331204029,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371224,2018331205585,btc_qm_engine,btc_sha256_nonce,610246134.0000000000
73371225,2018331205691,btc_qm_engine,btc_leading_zeros,0.0000000000
73371226,2018331205786,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73371227,2018331207356,btc_qm_engine,btc_sha256_nonce,3165499464.0000000000
73371228,2018331207454,btc_qm_engine,btc_leading_zeros,0.0000000000
73371229,2018331207557,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371230,2018331207769,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73371231,2018331209224,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73371232,2018331209323,btc_qm_engine,btc_leading_zeros,3.0000000000
73371233,2018331209424,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
73371234,2018331209642,btc_qm_engine,btc_orbital_scan_nonce,4278178157.0000000000
73371235,2018331211084,btc_qm_engine,btc_sha256_nonce,4278178157.0000000000
73371236,2018331211188,btc_qm_engine,btc_leading_zeros,1.0000000000
73371237,2018331211297,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371238,2018331211510,btc_qm_engine,btc_orbital_scan_nonce,4278150536.0000000000
73371239,2018331212952,btc_qm_engine,btc_sha256_nonce,4278150536.0000000000
73371240,2018331213052,btc_qm_engine,btc_leading_zeros,0.0000000000
73371241,2018331213154,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371242,2018331213367,btc_qm_engine,btc_orbital_scan_nonce,4278191310.0000000000
73371243,2018331214799,btc_qm_engine,btc_sha256_nonce,4278191310.0000000000
73371244,2018331214899,btc_qm_engine,btc_leading_zeros,1.0000000000
73371245,2018331214999,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
73371246,2018331216572,btc_qm_engine,btc_sha256_nonce,828189857.0000000000
73371247,2018331216674,btc_qm_engine,btc_leading_zeros,1.0000000000
73371248,2018331216769,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371249,2018331216984,btc_qm_engine,btc_orbital_scan_nonce,4278195844.0000000000
73371250,2018331218445,btc_qm_engine,btc_sha256_nonce,4278195844.0000000000
73371251,2018331218547,btc_qm_engine,btc_leading_zeros,2.0000000000
73371252,2018331218644,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371253,2018331220214,btc_qm_engine,btc_sha256_nonce,1783304037.0000000000
73371254,2018331220322,btc_qm_engine,btc_leading_zeros,0.0000000000
73371255,2018331220433,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371256,2018331222025,btc_qm_engine,btc_sha256_nonce,3171446352.0000000000
73371257,2018331222137,btc_qm_engine,btc_leading_zeros,2.0000000000
73371258,2018331222243,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371259,2018331222463,btc_qm_engine,btc_orbital_scan_nonce,4278179946.0000000000
73371260,2018331223908,btc_qm_engine,btc_sha256_nonce,4278179946.0000000000
73371261,2018331224019,btc_qm_engine,btc_leading_zeros,0.0000000000
73371262,2018331224114,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371263,2018331225700,btc_qm_engine,btc_sha256_nonce,3159608810.0000000000
73371264,2018331225802,btc_qm_engine,btc_leading_zeros,1.0000000000
73371265,2018331225906,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371266,2018331227476,btc_qm_engine,btc_sha256_nonce,3160488247.0000000000
73371267,2018331227582,btc_qm_engine,btc_leading_zeros,1.0000000000
73371268,2018331227680,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371269,2018331229267,btc_qm_engine,btc_sha256_nonce,2138154944.0000000000
73371270,2018331229371,btc_qm_engine,btc_leading_zeros,3.0000000000
73371271,2018331229474,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371272,2018331231056,btc_qm_engine,btc_sha256_nonce,738489894.0000000000
73371273,2018331231165,btc_qm_engine,btc_leading_zeros,0.0000000000
73371274,2018331231269,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371275,2018331232840,btc_qm_engine,btc_sha256_nonce,3162763961.0000000000
73371276,2018331232939,btc_qm_engine,btc_leading_zeros,0.0000000000
