seq,ts_ns,module,key,value
497827,14624144724633,btc_qm_engine,btc_sha256_nonce,3506228549.0000000000
497828,14624144724717,btc_qm_engine,btc_leading_zeros,0.0000000000
497829,14624144724924,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
497830,14624144725696,btc_qm_engine,btc_sha256_nonce,2820891098.0000000000
497831,14624144725782,btc_qm_engine,btc_sha256_nonce,2400319582.0000000000
497832,14624144726373,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
497833,14624144726741,btc_qm_engine,btc_leading_zeros,0.0000000000
497834,14624144727445,btc_qm_engine,btc_leading_zeros,2.0000000000
497835,14624144727580,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497836,14624144727725,btc_qm_engine,btc_leading_zeros,3.0000000000
497837,14624144728048,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497838,14624144728137,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
497839,14624144728349,btc_qm_engine,btc_sha256_nonce,2862544372.0000000000
497840,14624144728617,btc_qm_engine,btc_sha256_nonce,1582816444.0000000000
497841,14624144728693,btc_qm_engine,btc_leading_zeros,1.0000000000
497842,14624144728743,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
497843,14624144729028,btc_qm_engine,btc_leading_zeros,1.0000000000
497844,14624144729141,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
497845,14624144729402,btc_qm_engine,btc_leading_zeros,2.0000000000
497846,14624144729538,btc_qm_engine,btc_sha256_nonce,3739138609.0000000000
497847,14624144729620,btc_qm_engine,btc_leading_zeros,1.0000000000
497848,14624144729695,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
497849,14624144729868,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
497850,14624144730008,btc_qm_engine,btc_sha256_nonce,3126427389.0000000000
497851,14624144730340,btc_qm_engine,btc_sha256_nonce,3084366804.0000000000
497852,14624144730577,btc_qm_engine,btc_sha256_nonce,3125290938.0000000000
497853,14624144730877,btc_qm_engine,btc_sha256_nonce,1880218775.0000000000
497854,14624144731091,btc_qm_engine,btc_leading_zeros,0.0000000000
497855,14624144731207,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
497856,14624144731340,btc_qm_engine,btc_leading_zeros,0.0000000000
497857,14624144731427,btc_qm_engine,btc_leading_zeros,2.0000000000
497858,14624144731561,btc_qm_engine,btc_sha256_nonce,1744707197.0000000000
497859,14624144731634,btc_qm_engine,btc_leading_zeros,1.0000000000
497860,14624144731706,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
497861,14624144731854,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497862,14624144731952,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
497863,14624144732581,btc_qm_engine,btc_leading_zeros,1.0000000000
497864,14624144732888,btc_qm_engine,btc_leading_zeros,1.0000000000
497865,14624144732986,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
497866,14624144733158,btc_qm_engine,btc_sha256_nonce,2930029575.0000000000
497867,14624144733572,btc_qm_engine,btc_sha256_nonce,4124102939.0000000000
497868,14624144733648,btc_qm_engine,btc_leading_zeros,2.0000000000
497869,14624144733720,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497870,14624144733812,btc_qm_engine,btc_sha256_nonce,3003403003.0000000000
497871,14624144734170,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
497872,14624144734296,btc_qm_engine,btc_leading_zeros,0.0000000000
497873,14624144734544,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
497874,14624144734900,btc_qm_engine,btc_sha256_nonce,662001894.0000000000
497875,14624144735130,btc_qm_engine,btc_sha256_nonce,3738326634.0000000000
497876,14624144735340,btc_qm_engine,btc_leading_zeros,0.0000000000
497877,14624144735585,btc_qm_engine,btc_sha256_nonce,1630278650.0000000000
497878,14624144735820,btc_qm_engine,btc_sha256_nonce,3009105139.0000000000
497879,14624144735941,btc_qm_engine,btc_leading_zeros,0.0000000000
497880,14624144736054,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
497881,14624144736162,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
497882,14624144736361,btc_qm_engine,btc_sha256_nonce,1811333974.0000000000
497883,14624144736470,btc_qm_engine,btc_leading_zeros,3.0000000000
497884,14624144736540,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
497885,14624144736699,btc_qm_engine,btc_leading_zeros,0.0000000000
497886,14624144736794,btc_qm_engine,btc_sha256_nonce,4201706912.0000000000
497887,14624144737041,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
497888,14624144737127,btc_qm_engine,btc_leading_zeros,0.0000000000
497889,14624144737199,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497890,14624144737373,btc_qm_engine,btc_sha256_nonce,3980845184.0000000000
497891,14624144737448,btc_qm_engine,btc_leading_zeros,2.0000000000
497892,14624144737519,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
497893,14624144737856,btc_qm_engine,btc_sha256_nonce,2316523814.0000000000
497894,14624144738226,btc_qm_engine,btc_sha256_nonce,2658010471.0000000000
497895,14624144738405,btc_qm_engine,btc_leading_zeros,1.0000000000
497896,14624144738744,btc_qm_engine,btc_sha256_nonce,2177388955.0000000000
497897,14624144739719,btc_qm_engine,btc_leading_zeros,0.0000000000
497898,14624144739880,btc_qm_engine,btc_leading_zeros,2.0000000000
497899,14624144739975,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
497900,14624144740045,btc_qm_engine,btc_sha256_nonce,15278751.0000000000
497901,14624144740240,btc_qm_engine,btc_leading_zeros,9.0000000000
497902,14624144740440,btc_qm_engine,btc_leading_zeros,0.0000000000
497903,14624144740522,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497904,14624144740716,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
497905,14624144741195,btc_qm_engine,btc_sha256_nonce,2291007607.0000000000
497906,14624144741421,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
497907,14624144741910,btc_qm_engine,btc_sha256_nonce,14652856.0000000000
497908,14624144742150,btc_qm_engine,btc_sha256_nonce,1005739138.0000000000
497909,14624144743052,btc_qm_engine,btc_sha256_nonce,3719519735.0000000000
497910,14624144743423,btc_qm_engine,btc_leading_zeros,4.0000000000
497911,14624144743495,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
497912,14624144743633,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
497913,14624144744028,btc_qm_engine,btc_sha256_nonce,2854850583.0000000000
497914,14624144744264,btc_qm_engine,btc_leading_zeros,1.0000000000
497915,14624144744530,btc_qm_engine,btc_leading_zeros,0.0000000000
497916,14624144744661,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
497917,14624144744764,btc_qm_engine,btc_leading_zeros,2.0000000000
497918,14624144744927,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497919,14624144745179,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
497920,14624144745710,btc_qm_engine,btc_leading_zeros,0.0000000000
497921,14624144745809,btc_qm_engine,btc_sha256_nonce,3316879738.0000000000
497922,14624144745880,btc_qm_engine,btc_leading_zeros,0.0000000000
497923,14624144745954,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
497924,14624144746239,btc_qm_engine,btc_sha256_nonce,3338576172.0000000000
497925,14624144746466,btc_qm_engine,btc_sha256_nonce,2862765773.0000000000
497926,14624144746796,btc_qm_engine,btc_sha256_nonce,3739016125.0000000000
497927,14624144746936,btc_qm_engine,btc_leading_zeros,3.0000000000
497928,14624144747640,btc_qm_engine,btc_leading_zeros,0.0000000000
497929,14624144747806,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497930,14624144748013,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
497931,14624144748158,btc_qm_engine,btc_leading_zeros,0.0000000000
497932,14624144749021,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497933,14624144749136,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
497934,14624144749323,btc_qm_engine,btc_sha256_nonce,3738740228.0000000000
497935,14624144749404,btc_qm_engine,btc_leading_zeros,0.0000000000
497936,14624144749476,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
497937,14624144749991,btc_qm_engine,btc_leading_zeros,0.0000000000
497938,14624144750555,btc_qm_engine,btc_sha256_nonce,2958267316.0000000000
497939,14624144750695,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
497940,14624144751074,btc_qm_engine,btc_sha256_nonce,1519094994.0000000000
497941,14624144751200,btc_qm_engine,btc_sha256_nonce,2533794407.0000000000
497942,14624144751273,btc_qm_engine,btc_leading_zeros,2.0000000000
497943,14624144751342,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
497944,14624144751638,btc_qm_engine,btc_sha256_nonce,3892234688.0000000000
497945,14624144751702,btc_qm_engine,btc_leading_zeros,0.0000000000
497946,14624144751755,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
497947,14624144752153,btc_qm_engine,btc_leading_zeros,0.0000000000
497948,14624144752287,btc_qm_engine,btc_leading_zeros,0.0000000000
497949,14624144752366,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
497950,14624144752447,btc_qm_engine,btc_sha256_nonce,3195476878.0000000000
497951,14624144752523,btc_qm_engine,btc_leading_zeros,4.0000000000
497952,14624144752598,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
497953,14624144752941,btc_qm_engine,btc_sha256_nonce,2405698075.0000000000
497954,14624144753018,btc_qm_engine,btc_leading_zeros,0.0000000000
497955,14624144753193,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497956,14624144753419,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
497957,14624144753674,btc_qm_engine,btc_sha256_nonce,1321247996.0000000000
497958,14624144753752,btc_qm_engine,btc_leading_zeros,0.0000000000
497959,14624144753834,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
497960,14624144754211,btc_qm_engine,btc_sha256_nonce,2889737685.0000000000
497961,14624144754288,btc_qm_engine,btc_leading_zeros,1.0000000000
497962,14624144754663,btc_qm_engine,btc_sha256_nonce,444229272.0000000000
497963,14624144754853,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
497964,14624144755498,btc_qm_engine,btc_sha256_nonce,3528889536.0000000000
497965,14624144755572,btc_qm_engine,btc_leading_zeros,0.0000000000
497966,14624144755646,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
497967,14624144756527,btc_qm_engine,btc_sha256_nonce,1560766536.0000000000
497968,14624144756600,btc_qm_engine,btc_leading_zeros,0.0000000000
497969,14624144756676,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497970,14624144756961,btc_qm_engine,btc_sha256_nonce,1358457274.0000000000
497971,14624144757030,btc_qm_engine,btc_leading_zeros,1.0000000000
497972,14624144757203,btc_qm_engine,btc_sha256_nonce,783176672.0000000000
497973,14624144757678,btc_qm_engine,btc_leading_zeros,1.0000000000
497974,14624144757822,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
497975,14624144757931,btc_qm_engine,btc_sha256_nonce,1128197745.0000000000
497976,14624144758333,btc_qm_engine,btc_leading_zeros,2.0000000000
497977,14624144758405,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
497978,14624144758627,btc_qm_engine,btc_sha256_nonce,3016120585.0000000000
497979,14624144758933,btc_qm_engine,btc_leading_zeros,0.0000000000
497980,14624144758984,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
497981,14624144759661,btc_qm_engine,btc_sha256_nonce,3270451398.0000000000
497982,14624144759743,btc_qm_engine,btc_sha256_nonce,1290099442.0000000000
497983,14624144760044,btc_qm_engine,btc_leading_zeros,1.0000000000
497984,14624144760322,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
497985,14624144760523,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
497986,14624144760611,btc_qm_engine,btc_leading_zeros,0.0000000000
497987,14624144760931,btc_qm_engine,btc_sha256_nonce,1656710697.0000000000
497988,14624144761757,btc_qm_engine,btc_sha256_nonce,3443935710.0000000000
497989,14624144762547,btc_qm_engine,btc_sha256_nonce,191681052.0000000000
497990,14624144762742,btc_qm_engine,btc_leading_zeros,0.0000000000
497991,14624144763022,btc_qm_engine,btc_leading_zeros,2.0000000000
497992,14624144763417,btc_qm_engine,btc_leading_zeros,1.0000000000
497993,14624144764622,btc_qm_engine,btc_leading_zeros,1.0000000000
497994,14624144764768,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
497995,14624144764995,btc_qm_engine,btc_sha256_nonce,111523031.0000000000
497996,14624144765316,btc_qm_engine,btc_leading_zeros,0.0000000000
497997,14624144765728,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
497998,14624144765848,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
497999,14624144765973,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498000,14624144766537,btc_qm_engine,btc_sha256_nonce,2863510959.0000000000
498001,14624144766674,btc_qm_engine,btc_leading_zeros,1.0000000000
498002,14624144767077,btc_qm_engine,btc_sha256_nonce,938742985.0000000000
498003,14624144767260,btc_qm_engine,btc_sha256_nonce,443549366.0000000000
498004,14624144767391,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
498005,14624144767692,btc_qm_engine,btc_sha256_nonce,1372450153.0000000000
498006,14624144768129,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
498007,14624144768548,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
498008,14624144768798,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
498009,14624144770011,btc_qm_engine,btc_sha256_nonce,4108527000.0000000000
498010,14624144770079,btc_qm_engine,btc_leading_zeros,1.0000000000
498011,14624144770154,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
498012,14624144770313,btc_qm_engine,btc_sha256_nonce,405389160.0000000000
498013,14624144770494,btc_qm_engine,btc_leading_zeros,3.0000000000
498014,14624144770606,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
498015,14624144770759,btc_qm_engine,btc_sha256_nonce,694806237.0000000000
498016,14624144771180,btc_qm_engine,btc_sha256_nonce,17057497.0000000000
498017,14624144771316,btc_qm_engine,btc_leading_zeros,0.0000000000
498018,14624144771393,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
498019,14624144771579,btc_qm_engine,btc_sha256_nonce,3069649375.0000000000
498020,14624144771891,btc_qm_engine,btc_sha256_nonce,2161634346.0000000000
498021,14624144772070,btc_qm_engine,btc_leading_zeros,2.0000000000
498022,14624144772344,btc_qm_engine,btc_leading_zeros,2.0000000000
498023,14624144772485,btc_qm_engine,btc_leading_zeros,2.0000000000
498024,14624144772558,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
498025,14624144772702,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
498026,14624144772828,btc_qm_engine,btc_leading_zeros,0.0000000000
498027,14624144773231,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
498028,14624144773613,btc_qm_engine,btc_sha256_nonce,3416638484.0000000000
498029,14624144773750,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498030,14624144773938,btc_qm_engine,btc_leading_zeros,0.0000000000
498031,14624144774014,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
498032,14624144774120,btc_qm_engine,btc_sha256_nonce,2428145120.0000000000
498033,14624144774205,btc_qm_engine,btc_leading_zeros,0.0000000000
498034,14624144774271,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498035,14624144774512,btc_qm_engine,btc_sha256_nonce,459117732.0000000000
498036,14624144774585,btc_qm_engine,btc_leading_zeros,1.0000000000
498037,14624144774657,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
498038,14624144775172,btc_qm_engine,btc_sha256_nonce,111748640.0000000000
498039,14624144775247,btc_qm_engine,btc_leading_zeros,0.0000000000
498040,14624144775319,btc_qm_engine,btc_sha256_nonce,81518473.0000000000
498041,14624144775546,btc_qm_engine,btc_sha256_nonce,3772726074.0000000000
498042,14624144775647,btc_qm_engine,btc_leading_zeros,0.0000000000
498043,14624144775720,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
498044,14624144775905,btc_qm_engine,btc_leading_zeros,0.0000000000
498045,14624144776476,btc_qm_engine,btc_sha256_nonce,2843680250.0000000000
498046,14624144776659,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498047,14624144776867,btc_qm_engine,btc_leading_zeros,3.0000000000
498048,14624144777307,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
498049,14624144777656,btc_qm_engine,btc_sha256_nonce,1518498501.0000000000
498050,14624144778017,btc_qm_engine,btc_sha256_nonce,15100301.0000000000
498051,14624144778103,btc_qm_engine,btc_leading_zeros,2.0000000000
498052,14624144778164,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498053,14624144778712,btc_qm_engine,btc_sha256_nonce,3738517392.0000000000
498054,14624144778784,btc_qm_engine,btc_leading_zeros,0.0000000000
498055,14624144778836,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
498056,14624144779640,btc_qm_engine,btc_sha256_nonce,39724763.0000000000
498057,14624144779728,btc_qm_engine,btc_leading_zeros,3.0000000000
498058,14624144779950,btc_qm_engine,btc_sha256_nonce,4274167130.0000000000
498059,14624144780120,btc_qm_engine,btc_leading_zeros,3.0000000000
498060,14624144780328,btc_qm_engine,btc_sha256_nonce,3153121539.0000000000
498061,14624144781075,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498062,14624144781412,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498063,14624144781982,btc_qm_engine,btc_leading_zeros,4.0000000000
498064,14624144782793,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498065,14624144782921,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
498066,14624144783923,btc_qm_engine,btc_leading_zeros,2.0000000000
498067,14624144784258,btc_qm_engine,btc_sha256_nonce,1732341228.0000000000
498068,14624144784370,btc_qm_engine,btc_leading_zeros,0.0000000000
498069,14624144784556,btc_qm_engine,btc_sha256_nonce,2771308878.0000000000
498070,14624144784650,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
498071,14624144785031,btc_qm_engine,btc_sha256_nonce,2394274950.0000000000
498072,14624144785221,btc_qm_engine,btc_leading_zeros,0.0000000000
498073,14624144785297,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498074,14624144786041,btc_qm_engine,btc_leading_zeros,1.0000000000
498075,14624144786120,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
498076,14624144786487,btc_qm_engine,btc_sha256_nonce,3817670226.0000000000
498077,14624144786566,btc_qm_engine,btc_leading_zeros,0.0000000000
498078,14624144786633,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
498079,14624144787020,btc_qm_engine,btc_leading_zeros,1.0000000000
498080,14624144787191,btc_qm_engine,btc_sha256_nonce,3572692959.0000000000
498081,14624144787425,btc_qm_engine,btc_sha256_nonce,375528403.0000000000
498082,14624144787670,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
498083,14624144787872,btc_qm_engine,btc_sha256_nonce,2261173455.0000000000
498084,14624144788041,btc_qm_engine,btc_leading_zeros,3.0000000000
498085,14624144788417,btc_qm_engine,btc_leading_zeros,0.0000000000
498086,14624144788549,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
498087,14624144788953,btc_qm_engine,btc_leading_zeros,0.0000000000
498088,14624144789416,btc_qm_engine,btc_sha256_nonce,176751630.0000000000
498089,14624144789490,btc_qm_engine,btc_leading_zeros,0.0000000000
498090,14624144789693,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
498091,14624144789891,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
498092,14624144791312,btc_qm_engine,btc_sha256_nonce,2417853435.0000000000
498093,14624144791381,btc_qm_engine,btc_leading_zeros,0.0000000000
498094,14624144791431,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
498095,14624144792292,btc_qm_engine,btc_sha256_nonce,880057712.0000000000
498096,14624144792342,btc_qm_engine,btc_leading_zeros,0.0000000000
498097,14624144792398,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
498098,14624144792569,btc_qm_engine,btc_sha256_nonce,3746140928.0000000000
498099,14624144792932,btc_qm_engine,btc_leading_zeros,1.0000000000
498100,14624144793375,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498101,14624144793568,btc_qm_engine,btc_sha256_nonce,3254941850.0000000000
498102,14624144793636,btc_qm_engine,btc_leading_zeros,0.0000000000
498103,14624144793702,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
498104,14624144794926,btc_qm_engine,btc_sha256_nonce,2093054494.0000000000
498105,14624144794992,btc_qm_engine,btc_leading_zeros,1.0000000000
498106,14624144795058,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
498107,14624144795203,btc_qm_engine,btc_sha256_nonce,695739443.0000000000
498108,14624144795368,btc_qm_engine,btc_sha256_nonce,3219714425.0000000000
498109,14624144795845,btc_qm_engine,btc_leading_zeros,1.0000000000
498110,14624144795999,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
498111,14624144796240,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
498112,14624144796669,btc_qm_engine,btc_sha256_nonce,4108130396.0000000000
498113,14624144797020,btc_qm_engine,btc_leading_zeros,2.0000000000
498114,14624144797394,btc_qm_engine,btc_sha256_nonce,3739213310.0000000000
498115,14624144797540,btc_qm_engine,btc_leading_zeros,1.0000000000
498116,14624144797596,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498117,14624144797728,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
498118,14624144797939,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
498119,14624144798464,btc_qm_engine,btc_sha256_nonce,1638879498.0000000000
498120,14624144798710,btc_qm_engine,btc_sha256_nonce,4143969970.0000000000
498121,14624144798967,btc_qm_engine,btc_sha256_nonce,1078695222.0000000000
498122,14624144799070,btc_qm_engine,btc_leading_zeros,4.0000000000
498123,14624144799709,btc_qm_engine,btc_sha256_nonce,1078801805.0000000000
498124,14624144799911,btc_qm_engine,btc_leading_zeros,2.0000000000
498125,14624144799985,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498126,14624144800250,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
498127,14624144800540,btc_qm_engine,btc_leading_zeros,0.0000000000
498128,14624144800613,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
498129,14624144801244,btc_qm_engine,btc_sha256_nonce,3621882243.0000000000
498130,14624144801324,btc_qm_engine,btc_leading_zeros,1.0000000000
498131,14624144801379,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
498132,14624144801482,btc_qm_engine,btc_sha256_nonce,1262384678.0000000000
498133,14624144801558,btc_qm_engine,btc_leading_zeros,2.0000000000
498134,14624144801628,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
498135,14624144801806,btc_qm_engine,btc_leading_zeros,4.0000000000
498136,14624144801898,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
498137,14624144802420,btc_qm_engine,btc_sha256_nonce,3227811839.0000000000
498138,14624144802621,btc_qm_engine,btc_sha256_nonce,3808143044.0000000000
498139,14624144802719,btc_qm_engine,btc_leading_zeros,2.0000000000
498140,14624144802829,btc_qm_engine,btc_leading_zeros,1.0000000000
498141,14624144803016,btc_qm_engine,btc_sha256_nonce,498604876.0000000000
498142,14624144803093,btc_qm_engine,btc_leading_zeros,1.0000000000
498143,14624144803163,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498144,14624144803369,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
498145,14624144803508,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498146,14624144803701,btc_qm_engine,btc_sha256_nonce,444646941.0000000000
498147,14624144804179,btc_qm_engine,btc_leading_zeros,1.0000000000
498148,14624144804419,btc_qm_engine,btc_sha256_nonce,4289287818.0000000000
498149,14624144804501,btc_qm_engine,btc_leading_zeros,0.0000000000
498150,14624144804634,btc_qm_engine,btc_leading_zeros,3.0000000000
498151,14624144804761,btc_qm_engine,btc_sha256_nonce,1549240833.0000000000
498152,14624144804998,btc_qm_engine,btc_sha256_nonce,148920328.0000000000
498153,14624144805072,btc_qm_engine,btc_leading_zeros,0.0000000000
498154,14624144805221,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
498155,14624144805350,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
498156,14624144805671,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498157,14624144806071,btc_qm_engine,btc_leading_zeros,0.0000000000
498158,14624144806229,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
498159,14624144806720,btc_qm_engine,btc_sha256_nonce,1642452397.0000000000
498160,14624144807187,btc_qm_engine,btc_sha256_nonce,3052800474.0000000000
498161,14624144807493,btc_qm_engine,btc_leading_zeros,0.0000000000
498162,14624144807594,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
498163,14624144807810,btc_qm_engine,btc_sha256_nonce,322420511.0000000000
498164,14624144807929,btc_qm_engine,btc_leading_zeros,1.0000000000
498165,14624144808011,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
498166,14624144808115,btc_qm_engine,btc_sha256_nonce,444831616.0000000000
498167,14624144808467,btc_qm_engine,btc_leading_zeros,0.0000000000
498168,14624144808540,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
498169,14624144809118,btc_qm_engine,btc_leading_zeros,0.0000000000
498170,14624144809562,btc_qm_engine,btc_sha256_nonce,1940161392.0000000000
498171,14624144809652,btc_qm_engine,btc_leading_zeros,4.0000000000
498172,14624144809729,btc_qm_engine,btc_sha256_nonce,2473760426.0000000000
498173,14624144809989,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
498174,14624144810564,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
498175,14624144810993,btc_qm_engine,btc_sha256_nonce,525177233.0000000000
498176,14624144811336,btc_qm_engine,btc_leading_zeros,1.0000000000
498177,14624144811411,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498178,14624144811879,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
498179,14624144812169,btc_qm_engine,btc_sha256_nonce,1967622618.0000000000
498180,14624144812243,btc_qm_engine,btc_leading_zeros,0.0000000000
498181,14624144812389,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498182,14624144812751,btc_qm_engine,btc_leading_zeros,1.0000000000
498183,14624144812826,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498184,14624144812950,btc_qm_engine,btc_leading_zeros,0.0000000000
498185,14624144813365,btc_qm_engine,btc_sha256_nonce,3738377218.0000000000
498186,14624144813549,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
498187,14624144814051,btc_qm_engine,btc_sha256_nonce,1752329717.0000000000
498188,14624144814267,btc_qm_engine,btc_sha256_nonce,738275567.0000000000
498189,14624144814541,btc_qm_engine,btc_leading_zeros,0.0000000000
498190,14624144814781,btc_qm_engine,btc_sha256_nonce,3052777424.0000000000
498191,14624144815257,btc_qm_engine,btc_sha256_nonce,732664172.0000000000
498192,14624144815338,btc_qm_engine,btc_leading_zeros,0.0000000000
