seq,ts_ns,module,key,value
1329303,11479717632176,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1329304,11479717632655,btc_qm_engine,btc_leading_zeros,1.0000000000
1329305,11479717633012,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1329306,11479717633838,btc_qm_engine,btc_sha256_nonce,3817080723.0000000000
1329307,11479717633905,btc_qm_engine,btc_leading_zeros,0.0000000000
1329308,11479717633983,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1329309,11479717634424,btc_qm_engine,btc_sha256_nonce,1562571892.0000000000
1329310,11479717634505,btc_qm_engine,btc_leading_zeros,1.0000000000
1329311,11479717634581,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1329312,11479717634787,btc_qm_engine,btc_sha256_nonce,2915880346.0000000000
1329313,11479717634869,btc_qm_engine,btc_leading_zeros,0.0000000000
1329314,11479717634922,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1329315,11479717635464,btc_qm_engine,btc_sha256_nonce,4039363914.0000000000
1329316,11479717635549,btc_qm_engine,btc_leading_zeros,0.0000000000
1329317,11479717635629,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1329318,11479717635948,btc_qm_engine,btc_sha256_nonce,3778325957.0000000000
1329319,11479717636023,btc_qm_engine,btc_leading_zeros,0.0000000000
1329320,11479717636095,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1329321,11479717636262,btc_qm_engine,btc_sha256_nonce,3235761883.0000000000
1329322,11479717636589,btc_qm_engine,btc_leading_zeros,3.0000000000
1329323,11479717636778,btc_qm_engine,btc_sha256_nonce,2504307210.0000000000
1329324,11479717637064,btc_qm_engine,btc_sha256_nonce,503635990.0000000000
1329325,11479717637140,btc_qm_engine,btc_leading_zeros,0.0000000000
1329326,11479717637335,btc_qm_engine,btc_leading_zeros,1.0000000000
1329327,11479717637425,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1329328,11479717637636,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1329329,11479717637837,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1329330,11479717639208,btc_qm_engine,btc_sha256_nonce,3382181277.0000000000
1329331,11479717639288,btc_qm_engine,btc_leading_zeros,1.0000000000
1329332,11479717639368,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
1329333,11479717639817,btc_qm_engine,btc_sha256_nonce,503419380.0000000000
1329334,11479717639901,btc_qm_engine,btc_leading_zeros,0.0000000000
1329335,11479717639968,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1329336,11479717640626,btc_qm_engine,btc_sha256_nonce,1982698636.0000000000
1329337,11479717640710,btc_qm_engine,btc_leading_zeros,0.0000000000
1329338,11479717640767,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1329339,11479717641191,btc_qm_engine,btc_sha256_nonce,1926886123.0000000000
1329340,11479717641285,btc_qm_engine,btc_leading_zeros,3.0000000000
1329341,11479717641358,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1329342,11479717641972,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1329343,11479717642079,btc_qm_engine,btc_sha256_nonce,2272009020.0000000000
1329344,11479717642360,btc_qm_engine,btc_sha256_nonce,4138431297.0000000000
1329345,11479717642561,btc_qm_engine,btc_leading_zeros,2.0000000000
1329346,11479717642647,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1329347,11479717642880,btc_qm_engine,btc_leading_zeros,0.0000000000
1329348,11479717643148,btc_qm_engine,btc_sha256_nonce,3295484457.0000000000
1329349,11479717643629,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1329350,11479717643834,btc_qm_engine,btc_sha256_nonce,2017898675.0000000000
1329351,11479717643919,btc_qm_engine,btc_leading_zeros,2.0000000000
1329352,11479717644014,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1329353,11479717644122,btc_qm_engine,btc_sha256_nonce,481955957.0000000000
1329354,11479717644473,btc_qm_engine,btc_sha256_nonce,4032684434.0000000000
1329355,11479717644658,btc_qm_engine,btc_leading_zeros,1.0000000000
1329356,11479717644917,btc_qm_engine,btc_leading_zeros,2.0000000000
1329357,11479717644996,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1329358,11479717645228,btc_qm_engine,btc_sha256_nonce,2916857862.0000000000
1329359,11479717645507,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1329360,11479717645613,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1329361,11479717645806,btc_qm_engine,btc_leading_zeros,1.0000000000
1329362,11479717646143,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1329363,11479717646316,btc_qm_engine,btc_sha256_nonce,1534076272.0000000000
1329364,11479717646692,btc_qm_engine,btc_leading_zeros,2.0000000000
1329365,11479717647266,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1329366,11479717648051,btc_qm_engine,btc_sha256_nonce,1381122156.0000000000
1329367,11479717648516,btc_qm_engine,btc_sha256_nonce,3964997342.0000000000
1329368,11479717649036,btc_qm_engine,btc_leading_zeros,0.0000000000
1329369,11479717649636,btc_qm_engine,btc_leading_zeros,1.0000000000
1329370,11479717649707,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1329371,11479717649802,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1329372,11479717650895,btc_qm_engine,btc_sha256_nonce,2721496200.0000000000
1329373,11479717651168,btc_qm_engine,btc_sha256_nonce,3177687929.0000000000
1329374,11479717651311,btc_qm_engine,btc_sha256_nonce,1598178341.0000000000
1329375,11479717651447,btc_qm_engine,btc_leading_zeros,1.0000000000
1329376,11479717651524,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1329377,11479717651655,btc_qm_engine,btc_leading_zeros,4.0000000000
1329378,11479717651789,btc_qm_engine,btc_leading_zeros,0.0000000000
1329379,11479717652417,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1329380,11479717652722,btc_qm_engine,btc_sha256_nonce,375897895.0000000000
1329381,11479717652802,btc_qm_engine,btc_leading_zeros,2.0000000000
1329382,11479717652882,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1329383,11479717653126,btc_qm_engine,btc_sha256_nonce,1285154249.0000000000
1329384,11479717653211,btc_qm_engine,btc_leading_zeros,0.0000000000
1329385,11479717653273,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1329386,11479717653921,btc_qm_engine,btc_sha256_nonce,1736754744.0000000000
1329387,11479717654074,btc_qm_engine,btc_sha256_nonce,840750206.0000000000
1329388,11479717654252,btc_qm_engine,btc_leading_zeros,1.0000000000
1329389,11479717654414,btc_qm_engine,btc_sha256_nonce,2329501130.0000000000
1329390,11479717654607,btc_qm_engine,btc_leading_zeros,0.0000000000
1329391,11479717654839,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1329392,11479717655421,btc_qm_engine,btc_leading_zeros,0.0000000000
1329393,11479717655663,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1329394,11479717655934,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1329395,11479717656085,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1329396,11479717657001,btc_qm_engine,btc_sha256_nonce,2308834871.0000000000
1329397,11479717657381,btc_qm_engine,btc_sha256_nonce,230865842.0000000000
1329398,11479717657578,btc_qm_engine,btc_leading_zeros,0.0000000000
1329399,11479717657969,btc_qm_engine,btc_sha256_nonce,3614572554.0000000000
1329400,11479717658107,btc_qm_engine,btc_leading_zeros,0.0000000000
1329401,11479717658266,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1329402,11479717658470,btc_qm_engine,btc_leading_zeros,1.0000000000
1329403,11479717658777,btc_qm_engine,btc_leading_zeros,1.0000000000
1329404,11479717658933,btc_qm_engine,btc_sha256_nonce,3079430675.0000000000
1329405,11479717659023,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1329406,11479717659207,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1329407,11479717659453,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1329408,11479717659737,btc_qm_engine,btc_sha256_nonce,2182025230.0000000000
1329409,11479717659949,btc_qm_engine,btc_leading_zeros,0.0000000000
1329410,11479717660225,btc_qm_engine,btc_leading_zeros,1.0000000000
1329411,11479717660301,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1329412,11479717660496,btc_qm_engine,btc_sha256_nonce,3250285723.0000000000
1329413,11479717660752,btc_qm_engine,btc_sha256_nonce,2444875591.0000000000
1329414,11479717660878,btc_qm_engine,btc_leading_zeros,2.0000000000
1329415,11479717661178,btc_qm_engine,btc_sha256_nonce,1036301345.0000000000
1329416,11479717661778,btc_qm_engine,btc_leading_zeros,1.0000000000
1329417,11479717662114,btc_qm_engine,btc_sha256_nonce,146359221.0000000000
1329418,11479717662195,btc_qm_engine,btc_leading_zeros,0.0000000000
1329419,11479717662268,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1329420,11479717662686,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1329421,11479717664009,btc_qm_engine,btc_sha256_nonce,1489884347.0000000000
1329422,11479717664165,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1329423,11479717664393,btc_qm_engine,btc_sha256_nonce,3119772682.0000000000
1329424,11479717664926,btc_qm_engine,btc_leading_zeros,0.0000000000
1329425,11479717664998,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1329426,11479717665169,btc_qm_engine,btc_leading_zeros,0.0000000000
1329427,11479717665296,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1329428,11479717666434,btc_qm_engine,btc_sha256_nonce,3748461671.0000000000
1329429,11479717666521,btc_qm_engine,btc_leading_zeros,3.0000000000
1329430,11479717666588,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1329431,11479717666818,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1329432,11479717667184,btc_qm_engine,btc_sha256_nonce,1595834211.0000000000
1329433,11479717667505,btc_qm_engine,btc_leading_zeros,3.0000000000
1329434,11479717667566,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1329435,11479717668176,btc_qm_engine,btc_sha256_nonce,573789251.0000000000
1329436,11479717668394,btc_qm_engine,btc_leading_zeros,1.0000000000
1329437,11479717668504,btc_qm_engine,btc_sha256_nonce,2346048688.0000000000
1329438,11479717668595,btc_qm_engine,btc_leading_zeros,1.0000000000
1329439,11479717668802,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1329440,11479717668998,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1329441,11479717669401,btc_qm_engine,btc_sha256_nonce,1162801528.0000000000
1329442,11479717669668,btc_qm_engine,btc_leading_zeros,2.0000000000
1329443,11479717670403,btc_qm_engine,btc_leading_zeros,3.0000000000
1329444,11479717670712,btc_qm_engine,btc_sha256_nonce,3748192325.0000000000
1329445,11479717670890,btc_qm_engine,btc_leading_zeros,3.0000000000
1329446,11479717671468,btc_qm_engine,btc_sha256_nonce,3219869807.0000000000
1329447,11479717671945,btc_qm_engine,btc_leading_zeros,0.0000000000
1329448,11479717672006,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1329449,11479717672504,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1329450,11479717673155,btc_qm_engine,btc_sha256_nonce,2040756277.0000000000
1329451,11479717673248,btc_qm_engine,btc_leading_zeros,4.0000000000
1329452,11479717673309,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1329453,11479717673592,btc_qm_engine,btc_sha256_nonce,2131378513.0000000000
1329454,11479717673671,btc_qm_engine,btc_leading_zeros,3.0000000000
1329455,11479717673724,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1329456,11479717674399,btc_qm_engine,btc_sha256_nonce,3105216482.0000000000
1329457,11479717674479,btc_qm_engine,btc_leading_zeros,2.0000000000
1329458,11479717674534,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1329459,11479717674862,btc_qm_engine,btc_sha256_nonce,2618750224.0000000000
1329460,11479717674945,btc_qm_engine,btc_leading_zeros,0.0000000000
1329461,11479717675492,btc_qm_engine,btc_sha256_nonce,3911999467.0000000000
1329462,11479717675642,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1329463,11479717675997,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1329464,11479717676192,btc_qm_engine,btc_sha256_nonce,88620804.0000000000
1329465,11479717676268,btc_qm_engine,btc_leading_zeros,1.0000000000
1329466,11479717676325,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1329467,11479717676511,btc_qm_engine,btc_leading_zeros,1.0000000000
1329468,11479717676850,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1329469,11479717677016,btc_qm_engine,btc_sha256_nonce,98330947.0000000000
1329470,11479717677099,btc_qm_engine,btc_leading_zeros,2.0000000000
1329471,11479717677162,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1329472,11479717677331,btc_qm_engine,btc_sha256_nonce,2081231403.0000000000
1329473,11479717677747,btc_qm_engine,btc_leading_zeros,1.0000000000
1329474,11479717677813,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1329475,11479717677981,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1329476,11479717678150,btc_qm_engine,btc_sha256_nonce,2916413355.0000000000
1329477,11479717678232,btc_qm_engine,btc_leading_zeros,1.0000000000
1329478,11479717678321,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1329479,11479717678498,btc_qm_engine,btc_sha256_nonce,3724090067.0000000000
1329480,11479717678584,btc_qm_engine,btc_leading_zeros,0.0000000000
1329481,11479717678657,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1329482,11479717678880,btc_qm_engine,btc_sha256_nonce,3317650147.0000000000
1329483,11479717679378,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1329484,11479717679490,btc_qm_engine,btc_leading_zeros,1.0000000000
1329485,11479717679686,btc_qm_engine,btc_sha256_nonce,2616864572.0000000000
1329486,11479717679872,btc_qm_engine,btc_sha256_nonce,1609443379.0000000000
1329487,11479717679995,btc_qm_engine,btc_sha256_nonce,2577125854.0000000000
1329488,11479717680068,btc_qm_engine,btc_leading_zeros,0.0000000000
1329489,11479717680142,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1329490,11479717680591,btc_qm_engine,btc_leading_zeros,0.0000000000
1329491,11479717680670,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1329492,11479717681177,btc_qm_engine,btc_sha256_nonce,3612611199.0000000000
1329493,11479717681421,btc_qm_engine,btc_sha256_nonce,720745502.0000000000
1329494,11479717681636,btc_qm_engine,btc_leading_zeros,2.0000000000
1329495,11479717682069,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1329496,11479717682515,btc_qm_engine,btc_sha256_nonce,3748172384.0000000000
1329497,11479717682888,btc_qm_engine,btc_leading_zeros,1.0000000000
1329498,11479717683276,btc_qm_engine,btc_leading_zeros,0.0000000000
1329499,11479717683555,btc_qm_engine,btc_sha256_nonce,779406544.0000000000
1329500,11479717683801,btc_qm_engine,btc_leading_zeros,0.0000000000
1329501,11479717684384,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1329502,11479717684513,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1329503,11479717685809,btc_qm_engine,btc_sha256_nonce,2300970954.0000000000
1329504,11479717685917,btc_qm_engine,btc_sha256_nonce,503215720.0000000000
1329505,11479717686452,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1329506,11479717686632,btc_qm_engine,btc_leading_zeros,0.0000000000
1329507,11479717686709,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1329508,11479717686912,btc_qm_engine,btc_leading_zeros,0.0000000000
1329509,11479717687052,btc_qm_engine,btc_leading_zeros,0.0000000000
1329510,11479717687181,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1329511,11479717687327,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1329512,11479717688116,btc_qm_engine,btc_sha256_nonce,502721162.0000000000
1329513,11479717688268,btc_qm_engine,btc_sha256_nonce,1956922667.0000000000
1329514,11479717688497,btc_qm_engine,btc_leading_zeros,2.0000000000
1329515,11479717688736,btc_qm_engine,btc_leading_zeros,4.0000000000
1329516,11479717688939,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1329517,11479717689244,btc_qm_engine,btc_sha256_nonce,3428943351.0000000000
1329518,11479717689376,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1329519,11479717689713,btc_qm_engine,btc_leading_zeros,0.0000000000
1329520,11479717689788,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1329521,11479717690253,btc_qm_engine,btc_sha256_nonce,2676473335.0000000000
1329522,11479717690464,btc_qm_engine,btc_sha256_nonce,3068832111.0000000000
1329523,11479717690767,btc_qm_engine,btc_leading_zeros,0.0000000000
1329524,11479717690820,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1329525,11479717691168,btc_qm_engine,btc_sha256_nonce,1612523914.0000000000
1329526,11479717691248,btc_qm_engine,btc_leading_zeros,0.0000000000
1329527,11479717691309,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1329528,11479717691788,btc_qm_engine,btc_sha256_nonce,497773874.0000000000
1329529,11479717691867,btc_qm_engine,btc_leading_zeros,0.0000000000
1329530,11479717691926,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1329531,11479717692421,btc_qm_engine,btc_sha256_nonce,2916503795.0000000000
1329532,11479717692503,btc_qm_engine,btc_leading_zeros,3.0000000000
1329533,11479717692564,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1329534,11479717692920,btc_qm_engine,btc_sha256_nonce,2308282118.0000000000
1329535,11479717693001,btc_qm_engine,btc_leading_zeros,1.0000000000
1329536,11479717693057,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1329537,11479717693716,btc_qm_engine,btc_sha256_nonce,1323988207.0000000000
1329538,11479717693792,btc_qm_engine,btc_leading_zeros,0.0000000000
1329539,11479717693974,btc_qm_engine,btc_sha256_nonce,2916732623.0000000000
1329540,11479717694130,btc_qm_engine,btc_sha256_nonce,3475468499.0000000000
1329541,11479717694202,btc_qm_engine,btc_leading_zeros,0.0000000000
1329542,11479717694267,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1329543,11479717694438,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1329544,11479717694574,btc_qm_engine,btc_leading_zeros,1.0000000000
1329545,11479717694712,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1329546,11479717694889,btc_qm_engine,btc_sha256_nonce,3758304488.0000000000
1329547,11479717695115,btc_qm_engine,btc_leading_zeros,3.0000000000
1329548,11479717695185,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1329549,11479717695410,btc_qm_engine,btc_leading_zeros,0.0000000000
1329550,11479717695880,btc_qm_engine,btc_sha256_nonce,2208885318.0000000000
1329551,11479717696027,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1329552,11479717696279,btc_qm_engine,btc_sha256_nonce,4021075600.0000000000
1329553,11479717696743,btc_qm_engine,btc_sha256_nonce,2121768466.0000000000
1329554,11479717696909,btc_qm_engine,btc_leading_zeros,0.0000000000
1329555,11479717697069,btc_qm_engine,btc_leading_zeros,1.0000000000
1329556,11479717697292,btc_qm_engine,btc_sha256_nonce,713981249.0000000000
1329557,11479717697409,btc_qm_engine,btc_leading_zeros,4.0000000000
1329558,11479717697480,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1329559,11479717697632,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1329560,11479717697925,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1329561,11479717698716,btc_qm_engine,btc_leading_zeros,0.0000000000
1329562,11479717698839,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1329563,11479717699328,btc_qm_engine,btc_sha256_nonce,3491756869.0000000000
1329564,11479717699485,btc_qm_engine,btc_sha256_nonce,4133204010.0000000000
1329565,11479717699559,btc_qm_engine,btc_leading_zeros,2.0000000000
1329566,11479717699615,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1329567,11479717699831,btc_qm_engine,btc_sha256_nonce,3734977304.0000000000
1329568,11479717700053,btc_qm_engine,btc_sha256_nonce,1571544870.0000000000
1329569,11479717700432,btc_qm_engine,btc_leading_zeros,0.0000000000
1329570,11479717700488,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1329571,11479717700695,btc_qm_engine,btc_sha256_nonce,960490449.0000000000
1329572,11479717700774,btc_qm_engine,btc_leading_zeros,1.0000000000
1329573,11479717700831,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1329574,11479717701134,btc_qm_engine,btc_sha256_nonce,3785669809.0000000000
1329575,11479717701448,btc_qm_engine,btc_sha256_nonce,170434586.0000000000
1329576,11479717701589,btc_qm_engine,btc_leading_zeros,0.0000000000
1329577,11479717701791,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1329578,11479717702109,btc_qm_engine,btc_leading_zeros,1.0000000000
1329579,11479717702315,btc_qm_engine,btc_leading_zeros,2.0000000000
1329580,11479717702434,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1329581,11479717703254,btc_qm_engine,btc_sha256_nonce,2081367486.0000000000
1329582,11479717703330,btc_qm_engine,btc_leading_zeros,0.0000000000
1329583,11479717703396,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1329584,11479717703896,btc_qm_engine,btc_sha256_nonce,3288104808.0000000000
1329585,11479717703973,btc_qm_engine,btc_leading_zeros,0.0000000000
1329586,11479717704048,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
1329587,11479717704412,btc_qm_engine,btc_sha256_nonce,2901501238.0000000000
1329588,11479717704493,btc_qm_engine,btc_leading_zeros,0.0000000000
1329589,11479717704560,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1329590,11479717705198,btc_qm_engine,btc_leading_zeros,0.0000000000
1329591,11479717705336,btc_qm_engine,btc_sha256_nonce,3717837485.0000000000
1329592,11479717705413,btc_qm_engine,btc_leading_zeros,0.0000000000
1329593,11479717705503,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1329594,11479717705666,btc_qm_engine,btc_sha256_nonce,2081067873.0000000000
1329595,11479717705951,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1329596,11479717707344,btc_qm_engine,btc_sha256_nonce,3062644637.0000000000
1329597,11479717707839,btc_qm_engine,btc_sha256_nonce,1834239541.0000000000
1329598,11479717708108,btc_qm_engine,btc_leading_zeros,1.0000000000
1329599,11479717708298,btc_qm_engine,btc_leading_zeros,1.0000000000
1329600,11479717708381,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1329601,11479717708524,btc_qm_engine,btc_leading_zeros,2.0000000000
1329602,11479717708746,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1329603,11479717709040,btc_qm_engine,btc_sha256_nonce,3508474694.0000000000
1329604,11479717709292,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1329605,11479717709535,btc_qm_engine,btc_leading_zeros,1.0000000000
1329606,11479717709932,btc_qm_engine,btc_sha256_nonce,1547942627.0000000000
1329607,11479717710017,btc_qm_engine,btc_leading_zeros,1.0000000000
1329608,11479717710400,btc_qm_engine,btc_sha256_nonce,4039717209.0000000000
1329609,11479717710472,btc_qm_engine,btc_leading_zeros,0.0000000000
1329610,11479717710528,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1329611,11479717710628,btc_qm_engine,btc_sha256_nonce,4033038910.0000000000
1329612,11479717710944,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1329613,11479717711452,btc_qm_engine,btc_leading_zeros,0.0000000000
1329614,11479717711729,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1329615,11479717712047,btc_qm_engine,btc_sha256_nonce,2080882804.0000000000
1329616,11479717712364,btc_qm_engine,btc_leading_zeros,0.0000000000
1329617,11479717712421,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1329618,11479717712689,btc_qm_engine,btc_sha256_nonce,4041582233.0000000000
1329619,11479717712769,btc_qm_engine,btc_leading_zeros,0.0000000000
1329620,11479717712827,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1329621,11479717713531,btc_qm_engine,btc_sha256_nonce,3995900611.0000000000
1329622,11479717713608,btc_qm_engine,btc_leading_zeros,0.0000000000
1329623,11479717713661,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1329624,11479717713822,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1329625,11479717713969,btc_qm_engine,btc_sha256_nonce,2915944347.0000000000
1329626,11479717714050,btc_qm_engine,btc_leading_zeros,0.0000000000
1329627,11479717714143,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1329628,11479717714227,btc_qm_engine,btc_sha256_nonce,1662596696.0000000000
1329629,11479717714562,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1329630,11479717714837,btc_qm_engine,btc_sha256_nonce,339991184.0000000000
1329631,11479717715142,btc_qm_engine,btc_leading_zeros,1.0000000000
1329632,11479717715296,btc_qm_engine,btc_leading_zeros,0.0000000000
1329633,11479717715510,btc_qm_engine,btc_sha256_nonce,2972229148.0000000000
1329634,11479717715830,btc_qm_engine,btc_sha256_nonce,3566912360.0000000000
1329635,11479717716113,btc_qm_engine,btc_sha256_nonce,2986331180.0000000000
1329636,11479717716190,btc_qm_engine,btc_leading_zeros,4.0000000000
1329637,11479717716244,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1329638,11479717716558,btc_qm_engine,btc_leading_zeros,0.0000000000
1329639,11479717717627,btc_qm_engine,btc_leading_zeros,4.0000000000
1329640,11479717718036,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1329641,11479717719356,btc_qm_engine,btc_sha256_nonce,2819273527.0000000000
1329642,11479717719570,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1329643,11479717720072,btc_qm_engine,btc_leading_zeros,1.0000000000
1329644,11479717720218,btc_qm_engine,btc_sha256_nonce,2208451215.0000000000
1329645,11479717720293,btc_qm_engine,btc_leading_zeros,4.0000000000
1329646,11479717720359,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1329647,11479717720541,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1329648,11479717721096,btc_qm_engine,btc_sha256_nonce,403643824.0000000000
1329649,11479717721169,btc_qm_engine,btc_leading_zeros,0.0000000000
1329650,11479717721226,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1329651,11479717721344,btc_qm_engine,btc_sha256_nonce,1443821963.0000000000
1329652,11479717721421,btc_qm_engine,btc_leading_zeros,1.0000000000
1329653,11479717721493,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1329654,11479717722018,btc_qm_engine,btc_sha256_nonce,3748755088.0000000000
1329655,11479717722097,btc_qm_engine,btc_leading_zeros,1.0000000000
1329656,11479717722288,btc_qm_engine,btc_sha256_nonce,2880986516.0000000000
1329657,11479717722474,btc_qm_engine,btc_sha256_nonce,55309173.0000000000
1329658,11479717722607,btc_qm_engine,btc_leading_zeros,1.0000000000
1329659,11479717722826,btc_qm_engine,btc_leading_zeros,0.0000000000
