seq,ts_ns,module,key,value
503977,14261555079434,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
503978,14261555079697,btc_qm_engine,btc_sha256_nonce,3557901617.0000000000
503979,14261555079769,btc_qm_engine,btc_leading_zeros,2.0000000000
503980,14261555079819,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
503981,14261555080633,btc_qm_engine,btc_sha256_nonce,2039801132.0000000000
503982,14261555080800,btc_qm_engine,btc_sha256_nonce,3055416323.0000000000
503983,14261555080875,btc_qm_engine,btc_leading_zeros,1.0000000000
503984,14261555080944,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
503985,14261555081313,btc_qm_engine,btc_sha256_nonce,3282286473.0000000000
503986,14261555081542,btc_qm_engine,btc_leading_zeros,3.0000000000
503987,14261555081608,btc_qm_engine,btc_sha256_elapsed_ns,649.0000000000
503988,14261555081824,btc_qm_engine,btc_sha256_nonce,1766873476.0000000000
503989,14261555082216,btc_qm_engine,btc_leading_zeros,0.0000000000
503990,14261555082368,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
503991,14261555082685,btc_qm_engine,btc_sha256_nonce,378305984.0000000000
503992,14261555082907,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
503993,14261555083102,btc_qm_engine,btc_leading_zeros,1.0000000000
503994,14261555083194,btc_qm_engine,btc_sha256_nonce,7753833.0000000000
503995,14261555083884,btc_qm_engine,btc_leading_zeros,1.0000000000
503996,14261555084061,btc_qm_engine,btc_leading_zeros,0.0000000000
503997,14261555084118,btc_qm_engine,btc_sha256_elapsed_ns,651.0000000000
503998,14261555084244,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
503999,14261555084399,btc_qm_engine,btc_sha256_nonce,203566980.0000000000
504000,14261555084493,btc_qm_engine,btc_leading_zeros,0.0000000000
504001,14261555084548,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
504002,14261555085039,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
504003,14261555085176,btc_qm_engine,btc_sha256_nonce,2154627012.0000000000
504004,14261555085250,btc_qm_engine,btc_leading_zeros,2.0000000000
504005,14261555085301,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
504006,14261555085814,btc_qm_engine,btc_sha256_nonce,3831706126.0000000000
504007,14261555085888,btc_qm_engine,btc_leading_zeros,0.0000000000
504008,14261555085954,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
504009,14261555086269,btc_qm_engine,btc_sha256_nonce,632963925.0000000000
504010,14261555086360,btc_qm_engine,btc_leading_zeros,0.0000000000
504011,14261555086428,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
504012,14261555086624,btc_qm_engine,btc_sha256_nonce,1575051719.0000000000
504013,14261555086697,btc_qm_engine,btc_leading_zeros,0.0000000000
504014,14261555086764,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
504015,14261555087329,btc_qm_engine,btc_sha256_nonce,335931397.0000000000
504016,14261555087814,btc_qm_engine,btc_leading_zeros,0.0000000000
504017,14261555087884,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
504018,14261555088079,btc_qm_engine,btc_sha256_nonce,571041697.0000000000
504019,14261555088254,btc_qm_engine,btc_sha256_nonce,3185865717.0000000000
504020,14261555089026,btc_qm_engine,btc_leading_zeros,2.0000000000
504021,14261555089474,btc_qm_engine,btc_sha256_nonce,4030053712.0000000000
504022,14261555089557,btc_qm_engine,btc_leading_zeros,4.0000000000
504023,14261555089624,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
504024,14261555090040,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
504025,14261555090541,btc_qm_engine,btc_sha256_nonce,403029582.0000000000
504026,14261555090868,btc_qm_engine,btc_leading_zeros,1.0000000000
504027,14261555090954,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
504028,14261555091181,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
504029,14261555091353,btc_qm_engine,btc_leading_zeros,1.0000000000
504030,14261555092239,btc_qm_engine,btc_sha256_nonce,2418927103.0000000000
504031,14261555092304,btc_qm_engine,btc_leading_zeros,0.0000000000
504032,14261555092354,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
504033,14261555092581,btc_qm_engine,btc_sha256_nonce,3953483520.0000000000
504034,14261555092656,btc_qm_engine,btc_leading_zeros,0.0000000000
504035,14261555092730,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
504036,14261555093285,btc_qm_engine,btc_sha256_nonce,3619527351.0000000000
504037,14261555093355,btc_qm_engine,btc_leading_zeros,0.0000000000
504038,14261555093420,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
504039,14261555093786,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
504040,14261555094038,btc_qm_engine,btc_sha256_nonce,1170227011.0000000000
504041,14261555094111,btc_qm_engine,btc_leading_zeros,0.0000000000
504042,14261555094180,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
504043,14261555094355,btc_qm_engine,btc_sha256_nonce,1195422106.0000000000
504044,14261555094426,btc_qm_engine,btc_leading_zeros,0.0000000000
504045,14261555094491,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
504046,14261555094625,btc_qm_engine,btc_sha256_nonce,3208675614.0000000000
504047,14261555094707,btc_qm_engine,btc_leading_zeros,0.0000000000
504048,14261555094770,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
504049,14261555095218,btc_qm_engine,btc_leading_zeros,0.0000000000
504050,14261555095551,btc_qm_engine,btc_sha256_nonce,1032055699.0000000000
504051,14261555095621,btc_qm_engine,btc_leading_zeros,1.0000000000
504052,14261555095669,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
504053,14261555095894,btc_qm_engine,btc_sha256_nonce,536210965.0000000000
504054,14261555096298,btc_qm_engine,btc_sha256_nonce,3042427310.0000000000
504055,14261555096459,btc_qm_engine,btc_sha256_nonce,600717653.0000000000
504056,14261555096604,btc_qm_engine,btc_leading_zeros,0.0000000000
504057,14261555096820,btc_qm_engine,btc_leading_zeros,1.0000000000
504058,14261555097319,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
504059,14261555097722,btc_qm_engine,btc_leading_zeros,0.0000000000
504060,14261555097826,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
504061,14261555098687,btc_qm_engine,btc_sha256_nonce,115821414.0000000000
504062,14261555099214,btc_qm_engine,btc_sha256_nonce,2901135809.0000000000
504063,14261555099419,btc_qm_engine,btc_leading_zeros,4.0000000000
504064,14261555099496,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
504065,14261555099741,btc_qm_engine,btc_sha256_nonce,325640328.0000000000
504066,14261555100154,btc_qm_engine,btc_sha256_nonce,224197794.0000000000
504067,14261555100290,btc_qm_engine,btc_leading_zeros,0.0000000000
504068,14261555100364,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
504069,14261555100520,btc_qm_engine,btc_leading_zeros,0.0000000000
504070,14261555100587,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
504071,14261555100867,btc_qm_engine,btc_sha256_nonce,579397960.0000000000
504072,14261555100942,btc_qm_engine,btc_leading_zeros,0.0000000000
504073,14261555101012,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
504074,14261555101404,btc_qm_engine,btc_sha256_nonce,2681277231.0000000000
504075,14261555101505,btc_qm_engine,btc_leading_zeros,0.0000000000
504076,14261555101557,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
504077,14261555101685,btc_qm_engine,btc_sha256_nonce,1830784320.0000000000
504078,14261555101758,btc_qm_engine,btc_leading_zeros,0.0000000000
504079,14261555101822,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
504080,14261555101901,btc_qm_engine,btc_leading_zeros,2.0000000000
504081,14261555102007,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
504082,14261555102257,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
504083,14261555102435,btc_qm_engine,btc_sha256_nonce,3620255936.0000000000
504084,14261555102620,btc_qm_engine,btc_sha256_nonce,3931942747.0000000000
504085,14261555102696,btc_qm_engine,btc_leading_zeros,1.0000000000
504086,14261555102756,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
504087,14261555102936,btc_qm_engine,btc_leading_zeros,2.0000000000
504088,14261555103146,btc_qm_engine,btc_sha256_nonce,2739880222.0000000000
504089,14261555103226,btc_qm_engine,btc_leading_zeros,0.0000000000
504090,14261555103376,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
504091,14261555103590,btc_qm_engine,btc_sha256_nonce,651414024.0000000000
504092,14261555103735,btc_qm_engine,btc_leading_zeros,3.0000000000
504093,14261555103851,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
504094,14261555104272,btc_qm_engine,btc_sha256_nonce,377412345.0000000000
504095,14261555105030,btc_qm_engine,btc_leading_zeros,1.0000000000
504096,14261555105381,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
504097,14261555105795,btc_qm_engine,btc_sha256_nonce,1411397562.0000000000
504098,14261555106156,btc_qm_engine,btc_leading_zeros,3.0000000000
504099,14261555106240,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
504100,14261555106370,btc_qm_engine,btc_sha256_nonce,568613804.0000000000
504101,14261555106808,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
504102,14261555106965,btc_qm_engine,btc_sha256_nonce,2499238878.0000000000
504103,14261555107045,btc_qm_engine,btc_leading_zeros,2.0000000000
504104,14261555107283,btc_qm_engine,btc_sha256_nonce,3372195239.0000000000
504105,14261555107357,btc_qm_engine,btc_leading_zeros,1.0000000000
504106,14261555107445,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
504107,14261555107947,btc_qm_engine,btc_sha256_nonce,2400087815.0000000000
504108,14261555108167,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
504109,14261555108401,btc_qm_engine,btc_sha256_nonce,3877887190.0000000000
504110,14261555108562,btc_qm_engine,btc_leading_zeros,12.0000000000
504111,14261555108633,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
504112,14261555108762,btc_qm_engine,btc_leading_zeros,0.0000000000
504113,14261555108830,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
504114,14261555109006,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
504115,14261555109281,btc_qm_engine,btc_sha256_nonce,1174124426.0000000000
504116,14261555109355,btc_qm_engine,btc_leading_zeros,1.0000000000
504117,14261555109422,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
504118,14261555109500,btc_qm_engine,btc_sha256_nonce,944743235.0000000000
504119,14261555109890,btc_qm_engine,btc_leading_zeros,1.0000000000
504120,14261555110020,btc_qm_engine,btc_sha256_nonce,1694254845.0000000000
504121,14261555110096,btc_qm_engine,btc_leading_zeros,4.0000000000
504122,14261555110183,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
504123,14261555110374,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
504124,14261555110654,btc_qm_engine,btc_sha256_nonce,1318557409.0000000000
504125,14261555110754,btc_qm_engine,btc_leading_zeros,1.0000000000
504126,14261555110822,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
504127,14261555111167,btc_qm_engine,btc_sha256_nonce,377959999.0000000000
504128,14261555111569,btc_qm_engine,btc_leading_zeros,1.0000000000
504129,14261555111891,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
504130,14261555111954,btc_qm_engine,btc_leading_zeros,0.0000000000
504131,14261555112116,btc_qm_engine,btc_sha256_nonce,656184527.0000000000
504132,14261555112194,btc_qm_engine,btc_leading_zeros,0.0000000000
504133,14261555112261,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
504134,14261555112473,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
504135,14261555112617,btc_qm_engine,btc_sha256_nonce,2750838428.0000000000
504136,14261555112713,btc_qm_engine,btc_leading_zeros,0.0000000000
504137,14261555112829,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
504138,14261555113194,btc_qm_engine,btc_sha256_nonce,4072831787.0000000000
504139,14261555113763,btc_qm_engine,btc_sha256_nonce,2455021971.0000000000
504140,14261555114037,btc_qm_engine,btc_sha256_nonce,377908895.0000000000
504141,14261555114103,btc_qm_engine,btc_leading_zeros,1.0000000000
504142,14261555114338,btc_qm_engine,btc_leading_zeros,3.0000000000
504143,14261555114510,btc_qm_engine,btc_sha256_nonce,3552901707.0000000000
504144,14261555114708,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
504145,14261555114927,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
504146,14261555115090,btc_qm_engine,btc_sha256_nonce,3905450842.0000000000
504147,14261555115362,btc_qm_engine,btc_leading_zeros,1.0000000000
504148,14261555115644,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
504149,14261555116405,btc_qm_engine,btc_sha256_nonce,2370865650.0000000000
504150,14261555116687,btc_qm_engine,btc_sha256_nonce,36105149.0000000000
504151,14261555116798,btc_qm_engine,btc_leading_zeros,2.0000000000
504152,14261555116851,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
504153,14261555116928,btc_qm_engine,btc_sha256_nonce,149431993.0000000000
504154,14261555117102,btc_qm_engine,btc_leading_zeros,0.0000000000
504155,14261555117340,btc_qm_engine,btc_leading_zeros,0.0000000000
504156,14261555117562,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
504157,14261555117759,btc_qm_engine,btc_leading_zeros,0.0000000000
504158,14261555117939,btc_qm_engine,btc_sha256_nonce,1764070520.0000000000
504159,14261555118010,btc_qm_engine,btc_leading_zeros,0.0000000000
504160,14261555118083,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
504161,14261555118624,btc_qm_engine,btc_sha256_nonce,2507856498.0000000000
504162,14261555119215,btc_qm_engine,btc_sha256_nonce,3909545682.0000000000
504163,14261555119304,btc_qm_engine,btc_leading_zeros,0.0000000000
504164,14261555119625,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
504165,14261555120004,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
504166,14261555120685,btc_qm_engine,btc_leading_zeros,4.0000000000
504167,14261555120816,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
504168,14261555121246,btc_qm_engine,btc_sha256_nonce,1758741088.0000000000
504169,14261555121322,btc_qm_engine,btc_leading_zeros,0.0000000000
504170,14261555121397,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
504171,14261555121584,btc_qm_engine,btc_leading_zeros,0.0000000000
504172,14261555121878,btc_qm_engine,btc_sha256_nonce,265243461.0000000000
504173,14261555122197,btc_qm_engine,btc_sha256_nonce,450013984.0000000000
504174,14261555122288,btc_qm_engine,btc_leading_zeros,1.0000000000
504175,14261555122360,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
504176,14261555122722,btc_qm_engine,btc_sha256_nonce,3638978817.0000000000
504177,14261555123078,btc_qm_engine,btc_leading_zeros,0.0000000000
504178,14261555123212,btc_qm_engine,btc_leading_zeros,4.0000000000
504179,14261555123291,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
504180,14261555124055,btc_qm_engine,btc_sha256_nonce,641273978.0000000000
504181,14261555124136,btc_qm_engine,btc_leading_zeros,1.0000000000
504182,14261555124198,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
504183,14261555124579,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
504184,14261555125071,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
504185,14261555125505,btc_qm_engine,btc_sha256_nonce,1077370403.0000000000
504186,14261555125583,btc_qm_engine,btc_leading_zeros,0.0000000000
504187,14261555125913,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
504188,14261555126104,btc_qm_engine,btc_sha256_nonce,3953319124.0000000000
504189,14261555126179,btc_qm_engine,btc_leading_zeros,0.0000000000
504190,14261555126239,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
504191,14261555126328,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
504192,14261555127505,btc_qm_engine,btc_sha256_nonce,1459165743.0000000000
504193,14261555127651,btc_qm_engine,btc_sha256_nonce,3712902289.0000000000
504194,14261555127859,btc_qm_engine,btc_sha256_nonce,821000474.0000000000
504195,14261555127933,btc_qm_engine,btc_leading_zeros,3.0000000000
504196,14261555128005,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
504197,14261555128090,btc_qm_engine,btc_leading_zeros,1.0000000000
504198,14261555128175,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
504199,14261555128288,btc_qm_engine,btc_leading_zeros,0.0000000000
504200,14261555128524,btc_qm_engine,btc_sha256_nonce,2100788152.0000000000
504201,14261555128612,btc_qm_engine,btc_leading_zeros,1.0000000000
504202,14261555128706,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
504203,14261555128820,btc_qm_engine,btc_sha256_nonce,1167496918.0000000000
504204,14261555128964,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
504205,14261555129262,btc_qm_engine,btc_leading_zeros,2.0000000000
504206,14261555129451,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
504207,14261555129821,btc_qm_engine,btc_sha256_nonce,2100790751.0000000000
504208,14261555129916,btc_qm_engine,btc_sha256_nonce,3953384556.0000000000
504209,14261555130171,btc_qm_engine,btc_sha256_nonce,1168463576.0000000000
504210,14261555130711,btc_qm_engine,btc_leading_zeros,1.0000000000
504211,14261555131034,btc_qm_engine,btc_sha256_nonce,1417877799.0000000000
504212,14261555131135,btc_qm_engine,btc_leading_zeros,2.0000000000
504213,14261555131201,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
504214,14261555131320,btc_qm_engine,btc_sha256_nonce,928503324.0000000000
504215,14261555131486,btc_qm_engine,btc_leading_zeros,0.0000000000
504216,14261555131659,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
504217,14261555131866,btc_qm_engine,btc_leading_zeros,0.0000000000
504218,14261555132070,btc_qm_engine,btc_leading_zeros,1.0000000000
504219,14261555132193,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
504220,14261555132361,btc_qm_engine,btc_sha256_nonce,2606065400.0000000000
504221,14261555132797,btc_qm_engine,btc_leading_zeros,1.0000000000
504222,14261555132874,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
504223,14261555132989,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
504224,14261555133079,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
504225,14261555133574,btc_qm_engine,btc_sha256_nonce,2848038625.0000000000
504226,14261555134092,btc_qm_engine,btc_sha256_nonce,2101382259.0000000000
504227,14261555134336,btc_qm_engine,btc_sha256_nonce,3757326737.0000000000
504228,14261555134480,btc_qm_engine,btc_leading_zeros,0.0000000000
504229,14261555134616,btc_qm_engine,btc_sha256_nonce,3084649057.0000000000
504230,14261555134766,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
504231,14261555134977,btc_qm_engine,btc_leading_zeros,1.0000000000
504232,14261555135314,btc_qm_engine,btc_sha256_nonce,2218769450.0000000000
504233,14261555135621,btc_qm_engine,btc_sha256_nonce,545664485.0000000000
504234,14261555136241,btc_qm_engine,btc_leading_zeros,1.0000000000
504235,14261555136407,btc_qm_engine,btc_leading_zeros,0.0000000000
504236,14261555136487,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
504237,14261555136607,btc_qm_engine,btc_leading_zeros,0.0000000000
504238,14261555136781,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
504239,14261555136949,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
504240,14261555137785,btc_qm_engine,btc_sha256_nonce,2470858305.0000000000
504241,14261555137865,btc_qm_engine,btc_leading_zeros,0.0000000000
504242,14261555137938,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
504243,14261555138090,btc_qm_engine,btc_sha256_nonce,945512968.0000000000
504244,14261555138293,btc_qm_engine,btc_sha256_nonce,2221676451.0000000000
504245,14261555138371,btc_qm_engine,btc_leading_zeros,1.0000000000
504246,14261555138536,btc_qm_engine,btc_sha256_nonce,479429427.0000000000
504247,14261555139083,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
504248,14261555139248,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
504249,14261555139444,btc_qm_engine,btc_leading_zeros,0.0000000000
504250,14261555139521,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
504251,14261555139768,btc_qm_engine,btc_leading_zeros,0.0000000000
504252,14261555139937,btc_qm_engine,btc_leading_zeros,0.0000000000
504253,14261555140196,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
504254,14261555140319,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
504255,14261555140726,btc_qm_engine,btc_sha256_nonce,3978327864.0000000000
504256,14261555140996,btc_qm_engine,btc_sha256_nonce,3471907236.0000000000
504257,14261555141467,btc_qm_engine,btc_sha256_nonce,2169123169.0000000000
504258,14261555141547,btc_qm_engine,btc_leading_zeros,1.0000000000
504259,14261555141637,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
504260,14261555141788,btc_qm_engine,btc_sha256_nonce,3848343234.0000000000
504261,14261555141970,btc_qm_engine,btc_leading_zeros,1.0000000000
504262,14261555142363,btc_qm_engine,btc_sha256_nonce,2604651528.0000000000
504263,14261555142522,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
504264,14261555142796,btc_qm_engine,btc_sha256_nonce,2547859863.0000000000
504265,14261555142937,btc_qm_engine,btc_leading_zeros,0.0000000000
504266,14261555143183,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
504267,14261555143313,btc_qm_engine,btc_leading_zeros,0.0000000000
504268,14261555143389,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
504269,14261555143591,btc_qm_engine,btc_leading_zeros,2.0000000000
504270,14261555144045,btc_qm_engine,btc_sha256_nonce,3619778348.0000000000
504271,14261555144299,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
504272,14261555144517,btc_qm_engine,btc_leading_zeros,0.0000000000
504273,14261555144641,btc_qm_engine,btc_sha256_nonce,1960426227.0000000000
504274,14261555144867,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
504275,14261555145333,btc_qm_engine,btc_sha256_nonce,3990567721.0000000000
504276,14261555145443,btc_qm_engine,btc_sha256_nonce,2284656037.0000000000
504277,14261555145892,btc_qm_engine,btc_sha256_nonce,3209707873.0000000000
504278,14261555146029,btc_qm_engine,btc_leading_zeros,1.0000000000
504279,14261555146099,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
504280,14261555146323,btc_qm_engine,btc_leading_zeros,2.0000000000
504281,14261555146398,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
504282,14261555146553,btc_qm_engine,btc_sha256_nonce,4251205113.0000000000
504283,14261555146991,btc_qm_engine,btc_leading_zeros,1.0000000000
504284,14261555147662,btc_qm_engine,btc_leading_zeros,0.0000000000
504285,14261555147823,btc_qm_engine,btc_sha256_nonce,3754964850.0000000000
504286,14261555148247,btc_qm_engine,btc_sha256_nonce,3636213840.0000000000
504287,14261555148363,btc_qm_engine,btc_leading_zeros,1.0000000000
504288,14261555148663,btc_qm_engine,btc_leading_zeros,1.0000000000
504289,14261555149070,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
504290,14261555149169,btc_qm_engine,btc_leading_zeros,2.0000000000
504291,14261555149837,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
504292,14261555149967,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
504293,14261555151024,btc_qm_engine,btc_sha256_nonce,1944847499.0000000000
504294,14261555151107,btc_qm_engine,btc_leading_zeros,0.0000000000
504295,14261555151227,btc_qm_engine,btc_sha256_nonce,3661549192.0000000000
504296,14261555151417,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
504297,14261555151769,btc_qm_engine,btc_sha256_nonce,1565609493.0000000000
504298,14261555152090,btc_qm_engine,btc_leading_zeros,3.0000000000
504299,14261555152255,btc_qm_engine,btc_leading_zeros,2.0000000000
504300,14261555152330,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
504301,14261555152465,btc_qm_engine,btc_sha256_nonce,377882124.0000000000
504302,14261555152569,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
504303,14261555152913,btc_qm_engine,btc_leading_zeros,1.0000000000
504304,14261555153114,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
504305,14261555153533,btc_qm_engine,btc_sha256_nonce,3738202622.0000000000
504306,14261555153659,btc_qm_engine,btc_sha256_nonce,810306074.0000000000
504307,14261555153747,btc_qm_engine,btc_leading_zeros,2.0000000000
504308,14261555153818,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
504309,14261555154106,btc_qm_engine,btc_sha256_nonce,3629804049.0000000000
504310,14261555154184,btc_qm_engine,btc_leading_zeros,0.0000000000
504311,14261555154284,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
504312,14261555154415,btc_qm_engine,btc_leading_zeros,2.0000000000
504313,14261555154597,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
504314,14261555154752,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
504315,14261555154890,btc_qm_engine,btc_sha256_nonce,378047563.0000000000
504316,14261555154962,btc_qm_engine,btc_leading_zeros,1.0000000000
504317,14261555155035,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
504318,14261555155492,btc_qm_engine,btc_sha256_nonce,2107708838.0000000000
504319,14261555155967,btc_qm_engine,btc_sha256_nonce,1742364012.0000000000
504320,14261555156073,btc_qm_engine,btc_leading_zeros,0.0000000000
504321,14261555156232,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
504322,14261555156661,btc_qm_engine,btc_sha256_nonce,1931162736.0000000000
504323,14261555156745,btc_qm_engine,btc_leading_zeros,1.0000000000
504324,14261555156807,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
504325,14261555157155,btc_qm_engine,btc_leading_zeros,0.0000000000
504326,14261555157422,btc_qm_engine,btc_sha256_nonce,2314502400.0000000000
504327,14261555157537,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
504328,14261555157745,btc_qm_engine,btc_leading_zeros,0.0000000000
504329,14261555157815,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
504330,14261555158409,btc_qm_engine,btc_sha256_nonce,3111901159.0000000000
504331,14261555158678,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
504332,14261555159033,btc_qm_engine,btc_leading_zeros,1.0000000000
504333,14261555159364,btc_qm_engine,btc_sha256_nonce,1071562417.0000000000
504334,14261555159489,btc_qm_engine,btc_leading_zeros,1.0000000000
504335,14261555159990,btc_qm_engine,btc_sha256_nonce,2491515940.0000000000
504336,14261555160236,btc_qm_engine,btc_leading_zeros,0.0000000000
504337,14261555160415,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
504338,14261555160529,btc_qm_engine,btc_leading_zeros,2.0000000000
504339,14261555161049,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
504340,14261555161231,btc_qm_engine,btc_sha256_nonce,3893365552.0000000000
504341,14261555161502,btc_qm_engine,btc_sha256_nonce,1001618427.0000000000
504342,14261555161581,btc_qm_engine,btc_leading_zeros,0.0000000000
504343,14261555161731,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
